8.585181104649968050e-04,3.473625286059583072e-04,1.740782631106731074e-03,1.930015965069222981e-04,4.672464650795553620e-01
2.879769113896571523e-05,2.106786484273806689e-04,2.026931212460566980e-03,8.653371286221010414e-03,2.441056827777890459e-01
1.276237601051317385e-03,2.138549149480464470e-04,3.306864189634968281e-04,1.849786913160175695e-03,8.209866230884516058e-01
3.338254658316777528e-04,3.253743359769097781e-04,8.880364392638074363e-04,2.581693830529009637e-03,4.324214255587756073e-01
9.073516275455986366e-04,1.591548275812482149e-04,1.168691894933466873e-03,2.612018871977749034e-04,5.985141255843156038e-01
8.609837477171194010e-04,2.319074459471252023e-04,7.582127490383821795e-04,1.418754811726294189e-03,4.127384462736924942e-01
7.329087372903156025e-04,1.920845700940612048e-04,1.594190042535836068e-03,2.239891719595844702e-04,8.274160196933394440e-01
7.016228886010961597e-05,3.206051142986817500e-04,1.040031235450173319e-03,2.458777607883092051e-03,4.132264965933989398e-01
1.067313973455229258e-03,9.839724900095894408e-05,1.408973507479386418e-03,2.853157933840013826e-03,9.481412588622357696e-01
1.318435673753474849e-03,8.930807595162615234e-05,1.166964862733874944e-03,2.245322320991633563e-03,7.122954988510612484e-01
2.834264844763655696e-03,1.764959391315504495e-04,1.383313850233390584e-03,5.965276656502545511e-04,8.456400917243945825e-01
1.343574386434843917e-03,2.611379731353028529e-04,2.169492397152900705e-04,3.746186010054448982e-05,8.125745427905265439e-01
6.714796025211866972e-04,3.128104997499423379e-04,8.187563703054171003e-04,7.970527844609582397e-04,7.601215271785256578e-01
1.906921460531987985e-03,2.449630478994647281e-04,2.101969128416557444e-06,5.979697776293151253e-03,6.566265449752535233e-01
8.207920430964649660e-05,2.926494285952571813e-04,1.340336130127224449e-03,3.127088194298587292e-03,4.301057518654917144e-01
4.230521946786650490e-04,2.466322760199388315e-04,1.958854780898688919e-03,2.948568237013850755e-03,6.959645417995455885e-01
2.123149594671951829e-03,1.276917211779942025e-04,4.580563052525452256e-04,2.525897915772281396e-03,5.573946750627142288e-01
1.671042264378770148e-03,1.631505639882653862e-04,3.320354097256213659e-05,2.839991406353576265e-03,7.389863649201686702e-01
1.338809397590721897e-03,3.239861631356959356e-04,1.982406833969488932e-04,4.007049487737535630e-03,9.005111759155262074e-01
2.911012070883316292e-03,2.505920939579037968e-04,8.887615165601939898e-04,6.957262667219133541e-04,5.447958038391703672e-01
1.538408787070839716e-03,5.591947449191966390e-05,5.460891032091358269e-04,6.517372198144365941e-03,3.815835328021799921e-01
5.594002432125626560e-04,2.289169676926592820e-04,2.178460703813772138e-03,2.943496521996733038e-03,8.087477961041457108e-01
6.703964066654830229e-05,3.261517578892631766e-04,7.568435833760256458e-04,6.240729237439066220e-03,2.109351534171714226e-01
1.008189601877771627e-03,3.007922623984589480e-04,9.177528220303830309e-05,3.012951299849769404e-03,1.001064413830637712e+00
2.128075224660418629e-05,8.490133247260317874e-05,1.312254455624212949e-03,6.940111893048653800e-03,6.272997583232758911e-01
1.247360379759243458e-03,3.452070690956198949e-04,8.834068942353642427e-04,4.977107441978812337e-05,9.047583374360472774e-01
2.350946126028237784e-03,9.021287230171943258e-05,2.334194427653258665e-03,1.110790091015009069e-03,6.740555611468815878e-01
5.145497067120780548e-05,3.754915766801350551e-04,1.565770274830421190e-03,5.143781893511792380e-03,1.032545964296775587e+00
9.350941538508134119e-05,9.440491485382976290e-05,1.791745855840440153e-03,4.081261850449400229e-03,2.222970168557557580e-01
5.293676820481117706e-04,1.393560215511447514e-04,1.402067827973601686e-03,3.917867707326520496e-03,3.916820061284070897e-01
2.221807934421209368e-03,1.281807050208355852e-04,1.479158753867568579e-03,2.695180071576665530e-04,1.061627379927609249e+00
2.235511920535512322e-03,2.362238322372273798e-04,6.024548971502950419e-05,4.551739822426481910e-03,6.253274402227861906e-01
5.732218415429545227e-04,3.904182840532843812e-04,3.337084408599909260e-04,1.561906693466816147e-03,3.261545819020841286e-01
7.664676813887821545e-04,1.947117098485130586e-04,1.954280298788777599e-04,2.348000386090971520e-03,3.454659405448725074e-01
1.467558951488290601e-03,3.150262543204522189e-04,1.266794996776782331e-04,2.873262233915247540e-03,5.292600441502783859e-01
1.115776612169128504e-03,2.591258070227584514e-05,2.218455013102628610e-03,4.211231939636924868e-03,5.901489445987438964e-01
1.561572784108510546e-03,3.558448221595206565e-04,9.568721491950842614e-05,3.710977397378497147e-03,3.522601480815306663e-01
1.233572910069865523e-05,6.479350919198543059e-04,1.698965318024447469e-03,3.062100090177774861e-03,4.312560903272115720e-01
2.833622606679855709e-03,7.538306306852133210e-05,4.452559163850665759e-05,5.839741100290151907e-03,1.249084426658808811e+00
1.034526694373162886e-04,4.142037762669488650e-04,4.501571312140353713e-05,6.142537656419470860e-03,4.116766380776766265e-01
1.133218024150966239e-03,1.811931172157229861e-05,6.664410710998556423e-04,5.026760638997523206e-03,6.540156249440243208e-01
1.659387503968446200e-03,4.194339124936854373e-05,1.350570614937686431e-03,1.507432635868118966e-03,9.190432388738974945e-01
2.434706931307285219e-03,5.978266949760556250e-08,6.022150942130646703e-04,2.575031775310765870e-03,7.483648831238780552e-01
5.444707600501154246e-04,8.071862185673651002e-05,1.511467507572695525e-03,7.169085416565784859e-03,9.186736207692189904e-01
1.920250127074727342e-03,1.587095274963743136e-04,1.016971653698423711e-03,1.328414853000004165e-03,6.612118455983980736e-01
1.993494058575146204e-03,1.194168918394846238e-04,1.142638986526809102e-03,2.264977581839417407e-03,4.934516172387196642e-01
6.094041496818275016e-04,1.038574384975914700e-05,8.277027540140981590e-04,2.455099857302925782e-03,6.902411799274226212e-01
1.704512322270157216e-03,6.426594003780844912e-06,3.138891642723469922e-03,8.646783370796240834e-03,4.875494664817880963e-01
1.218043039520911967e-03,2.411118836510919578e-04,9.044989661768491375e-04,4.673553048156630263e-04,3.676417843118607864e-01
3.547305121374173678e-04,1.534467172523820613e-04,1.017336566917163582e-03,6.007147876325302262e-03,3.287974004453061427e-01
1.271659702615123054e-03,1.065828392975845740e-04,7.621155234908323379e-04,2.188174202509941737e-03,9.622000551338617536e-01
1.960956875610477272e-04,2.168064966627460973e-05,2.017091929250142916e-03,1.460937181097000720e-03,8.700321307262680604e-01
1.245882430603097689e-03,3.013240915841670117e-04,3.817913168319332249e-04,4.260342732697714428e-03,7.388324017788039377e-01
1.160941712218629528e-03,1.468966129780250663e-04,3.170806220678465273e-04,2.754986316424163847e-03,8.821973050767155655e-01
2.417548974462119336e-03,1.613927804217692575e-04,2.214274284549080929e-03,4.537780970557980277e-04,7.407854885379160370e-01
7.064388898089606593e-04,2.629850183735217561e-04,2.344207864686692914e-04,1.492993599140714439e-03,2.939045422718733480e-01
3.036964268966034627e-04,3.869146924549514812e-04,1.685295932776055897e-03,3.731688795299867994e-03,2.249488135640193009e-01
2.368043091122203764e-03,3.227753292102560328e-04,1.778392213460672645e-06,2.262607799248372159e-03,4.332359549755237516e-01
3.409840668831911378e-05,1.968462901278990058e-04,1.528560706663209924e-03,7.576112809127506613e-03,6.466814583403193151e-01
2.760037888223984938e-04,2.254317110602000634e-04,8.522468741220330830e-04,5.016209049734091834e-04,5.924051853821457048e-01
1.877655084461981238e-03,2.774693323249487241e-04,5.632090117188095785e-04,1.071915901092176460e-03,8.236922524682981361e-01
1.159806675730711825e-03,1.957379669884527166e-04,5.729448847149468463e-04,3.151081371173305220e-03,7.243145643311635906e-01
7.121322744251638859e-04,3.451159530347119712e-04,5.109519866739613324e-04,2.923265640015845638e-04,8.129956081290163894e-01
1.521075505706569273e-03,2.139662857662943398e-04,2.236803753140794403e-03,1.655539633142093583e-04,7.653355023301023907e-01
3.227423765383154685e-05,2.886797482202414799e-04,1.654921789992919775e-03,6.502388714858536520e-03,4.591670692641961482e-01
2.258419939161794565e-03,3.155358337060231973e-04,1.632267461074783784e-03,2.176380633605005542e-04,6.097307390561969020e-01
7.917790984118147721e-04,2.300316934871130925e-04,1.274510723306856433e-03,4.716294920922151686e-04,9.939212662594830716e-01
1.344777073624498984e-05,3.011796047344622107e-04,9.165351302356974494e-04,3.396634642965327619e-03,2.903809738011979835e-01
2.071804373137709106e-03,1.206628693384419768e-04,2.134965655213284189e-03,7.290050939958856368e-04,7.417891947632597738e-01
2.761827678908651204e-03,4.444244463527376610e-04,3.567507545413104797e-05,2.868482705302195877e-03,6.296459494863358985e-01
5.748591547460404644e-04,1.792585354609362892e-04,6.726642375126370629e-04,5.846374652631301967e-03,5.271541862513519083e-01
1.129923844672400942e-03,3.509229074679755050e-05,1.510372576885581899e-03,6.229697914865534210e-03,8.741735025332953990e-01
1.697850701210301076e-03,1.116784865602451891e-04,2.035960473869278739e-03,1.663650116430165718e-04,1.090889258285555163e+00
1.607991782544463278e-03,2.145844265880252977e-04,1.543397385058468572e-03,1.941703782431773045e-04,4.637452440125233721e-01
1.745750028329980791e-04,1.817074665259602517e-04,1.245195867028858153e-03,3.293526130697989936e-03,2.229583158395695985e-01
9.107304914274601433e-04,4.706880741757252988e-05,1.404612926099771701e-03,4.570469772964853329e-03,8.679324311342140330e-01
1.275100156979991220e-03,3.135959355102969909e-05,1.304968350232836539e-03,2.319327350833518420e-03,8.130253569134729963e-01
1.442476572830984731e-03,1.271709462938594784e-04,6.011842315180682215e-04,6.154295361601881849e-03,8.292380369377315708e-01
1.949209784145848005e-03,1.172077680592131107e-05,5.223366817839486141e-04,4.206356607658408471e-03,6.138417563909291941e-01
1.822316626115244326e-03,3.346746146011656160e-04,1.298883444345339140e-04,5.213492809772771533e-03,6.872770207541748499e-01
2.486507308031286022e-03,1.039996186315855656e-04,2.981797130312438364e-04,3.200119776854434481e-03,6.327487550612537204e-01
1.767328208186036203e-03,1.596094517478899191e-04,1.203883757168688201e-03,1.416596470098916609e-04,8.863357299990639593e-01
1.328512542561694366e-03,2.505884637058194294e-05,1.902898822630463621e-03,2.015740040858165182e-03,8.111720765927111776e-01
1.013091943961022447e-03,1.823371624056003334e-04,4.974370174133538412e-04,3.112873168955351821e-03,6.343507724341587162e-01
6.277553069687250931e-04,2.935027109249229989e-04,2.233136801955751792e-04,5.126980536038373143e-03,1.178115399347678949e+00
6.501501127184231921e-04,7.494590921916335945e-05,1.458776058471747145e-03,3.018769189701344616e-03,5.111372396522907424e-01
1.353538573071452755e-03,6.776964541161046218e-05,9.812933129111406274e-04,3.092629969450277818e-03,8.510347330323626558e-01
9.163492787667691132e-04,1.672434165821084335e-04,2.142550825256851147e-03,7.491818921465029629e-04,8.573032007339287386e-01
1.676015209519731743e-03,1.633343582682275359e-04,1.734385074272343881e-03,3.010205762371769944e-04,1.009487606477499799e+00
1.012403143707499287e-03,8.737810378888557643e-06,1.672638891005547067e-03,2.718199945501809361e-03,1.121717790525594394e+00
1.618775479645361546e-04,8.070135059805397812e-05,1.548655543322268813e-03,3.930740283677727417e-03,1.000968238701587465e+00
2.311187390853645430e-04,3.252329461077584950e-04,7.858000722678692247e-04,1.019444196479308944e-03,5.119447423459815294e-01
8.601326538894241581e-04,1.482310246258517839e-04,6.069949161531312462e-04,2.644102110220474845e-03,9.293466844653169856e-01
1.863230529301988748e-03,6.474493094376072625e-06,7.934239369756136565e-04,8.332772422280502675e-03,5.192026134256595427e-01
6.144786690201670728e-04,1.260592622564977484e-04,1.001259615206450022e-03,3.016035243291382510e-03,8.889864825945847926e-01
1.367515256059044330e-03,2.286726784679095619e-04,9.328621412965930381e-05,3.779323662250170732e-03,6.314251790642603224e-01
1.256697317020850522e-03,4.805038082277616443e-04,1.530453503268975734e-07,5.807836012452381388e-03,3.348547653792036671e-01
1.729537573562715726e-03,2.080829080364991323e-04,1.989118162350354466e-04,1.152066697766079059e-03,4.365329122830930442e-01
1.330477032880525174e-03,1.237857615600810104e-04,1.131863038636351159e-03,2.607409667013646775e-03,5.847523489800094953e-01
1.526429064133894963e-03,4.199682578261416770e-04,2.570499437992620893e-05,5.151263765704850763e-03,2.297554938258256352e-01
1.563466976146223866e-03,1.580901805311426601e-04,1.165047151220980617e-03,6.572208376748777314e-04,9.123505789370955910e-01
4.884626601241392162e-04,1.191973776856418665e-04,1.269862149732309308e-03,3.039691350534091518e-03,8.961409548190525376e-01
1.139243609054321369e-03,3.817342281792462239e-04,1.211157327417980184e-05,5.555213380035205380e-03,7.769710383925791941e-01
2.079144579575134251e-04,4.471643695158953160e-05,1.572122997737066376e-03,7.184477313958802409e-03,9.262078667626167938e-01
1.693435670402494665e-03,1.643438397707663482e-05,7.572845383540893847e-04,5.748219961869554216e-03,9.289021788768156984e-01
1.620273757805361196e-03,9.808669526860525751e-05,4.058340152438736997e-04,3.516990197840772631e-03,6.114136505694569568e-01
1.496660601244926593e-03,7.213363976644526028e-06,2.438128424931489211e-03,8.694175801593781103e-03,5.433658539860111159e-01
2.390738378392793552e-03,3.422944732877694217e-04,6.595267902458220276e-04,9.034607592609794732e-05,5.865770586482672577e-01
3.200449550619974921e-04,1.135563910581453200e-04,2.164391304011481672e-03,8.032443925974016869e-04,1.094445111824562167e+00
1.391260541206951066e-03,1.460536219871769517e-04,6.377370040261089645e-04,3.680515493487771569e-03,7.211857095691330821e-01
1.488108343981639752e-03,3.469098958614838003e-04,1.696491170104529912e-03,4.103638878908845281e-04,6.762322133042102390e-01
1.721211638218814221e-03,3.924072810886250853e-04,1.353038971020480857e-05,2.825112197478175371e-05,3.429356500817183889e-03
3.667330030241608375e-04,2.449406570864195868e-04,1.005639215278589238e-03,4.733007211959719754e-03,5.839349613195888855e-01
6.596559223048058642e-04,6.042407259213459039e-05,5.013652321831990263e-04,7.709776223160771762e-03,6.444054159722839570e-01
1.203089135169013203e-03,1.822885676785415579e-04,1.076795643188485077e-03,2.014620595047957909e-03,1.330133256977795275e+00
1.121067365196955039e-03,6.420873211085619751e-05,6.876478609291797241e-04,3.213896663785660492e-03,3.458346116747891275e-01
8.802660230936995784e-04,2.151546486952908772e-04,7.272219529655774440e-04,2.953617617647737604e-03,3.259169186481747915e-01
2.247899251284899390e-03,7.685615691136044850e-05,4.032759662606653971e-05,6.995533229398641535e-03,3.257603477291542426e-01
1.617837344810015184e-03,1.512966280501115948e-05,7.552254046698062299e-04,3.288788352387133317e-03,1.846918491981340282e-01
1.180179641182664638e-03,2.070516176671471792e-05,2.328410065189548579e-03,7.452518157060463583e-03,5.274213074839754212e-01
2.570026344015219951e-03,3.286692244430370116e-05,4.837264951555798648e-04,1.675787384325014501e-03,1.237618854457207984e+00
5.276800409624423033e-04,1.966123975299110150e-04,4.424754046755802715e-04,4.644497813078213300e-03,6.232431887626017630e-01
6.223329914558357423e-06,3.011692772562385326e-04,1.020078290978165174e-03,3.277882451010779696e-03,5.537229150066371730e-01
1.390024552523920400e-03,1.793466109754098729e-04,2.733678500627769511e-03,4.181816830280943157e-05,3.625227445013161631e-01
2.293552623656177399e-03,2.885076211374692796e-04,5.534397763775220297e-04,2.387662672831535472e-04,9.126975879511224354e-01
4.751724735947300527e-04,2.990628564651556364e-04,2.168246160809631645e-03,1.862604223808314238e-05,1.200415982248821845e+00
1.360333975885934374e-03,4.211493190538730049e-04,1.455872119837400185e-03,8.883734633520804728e-05,7.708432577078122572e-01
1.030131785246182850e-03,2.880402222092257785e-04,1.089689787997528958e-04,1.008799425203460226e-03,7.483834423216541021e-01
1.143206352642520129e-03,3.065495027127169763e-04,6.274655407318348614e-04,2.674728314197658691e-03,7.485253510444541680e-01
3.548709802122466798e-04,2.831216084715376159e-05,1.534094831796908214e-03,7.963511672657658247e-03,6.038888981529119127e-01
2.489263186403413777e-03,2.489674958537798602e-04,1.135100708883376015e-04,1.496722855862610410e-03,3.605618936528550700e-01
1.066329264023525673e-03,6.589742169016593631e-05,4.872996659759540284e-04,4.114086329368099940e-03,1.002564702581034028e+00
1.994856381940503676e-03,3.166027660829551686e-06,1.573783903020478095e-03,3.186316572897343949e-03,6.706021938668367266e-01
1.726808777546810607e-03,1.955067103188500119e-04,3.920023950107696096e-04,3.415088488509030579e-04,8.617223818600159291e-01
8.080924863408931499e-06,3.213683545698511174e-04,1.780206754145341550e-03,4.326269315456720633e-04,6.834766666987154293e-01
2.386900516715212081e-04,8.382132579366661726e-05,8.613634811698714974e-04,3.286984594154682658e-03,4.652879090282977526e-01
2.213590177734766663e-03,2.272386135784687359e-04,1.696222517317206267e-03,8.944230392410954108e-05,4.914310555964924720e-01
