8.953266864116602953e-07,1.225759158882645602e-08,1.186050481331659569e-06,6.737806821093558987e-07,4.080913189882873512e-07,5.447966638783900696e-06,5.786009572703957471e-05,6.034121558715660472e-01
8.419430300665748444e-07,1.747856368846334717e-06,5.605403877469451946e-08,1.237565931962859953e-05,4.540536309443518605e-06,5.356563111582201537e-06,2.499507172110786033e-05,8.010577467669806051e-01
7.938528219011705227e-07,1.621839876129372950e-06,5.493047149493601255e-06,2.278563537109015193e-05,1.473337840576557522e-05,7.975737735373235451e-07,1.424031890312818691e-06,8.459669219868930501e-01
2.333833048765031714e-06,2.684032410413948906e-06,5.449269683071441617e-07,2.560680061976449298e-06,3.383704244959543527e-06,3.257500345126322709e-06,2.424249088952920317e-05,5.472494843630851813e-01
1.052378214031554979e-06,3.596752311354138475e-07,1.287922685421294501e-06,2.389919356066717075e-07,1.102465455852103558e-05,7.984325420672717203e-06,8.775832094035235367e-06,8.914973489028155118e-01
3.129627078829189710e-07,7.536926282447605711e-07,2.087963355764657628e-06,9.869200906975902229e-06,1.210560681983967566e-05,7.030118770888982195e-06,1.383733304149545875e-06,9.955323131205336962e-01
9.209802363523908405e-07,1.596764822482185768e-06,1.789592191016119176e-06,7.085737716873007000e-06,6.910892023111062694e-06,7.679281916977530597e-06,3.839545949730376992e-06,6.859292690299230166e-01
2.629681292848925114e-06,2.295802782472315138e-06,4.535045951913364015e-07,1.448028805695389204e-06,1.520907661358202680e-06,8.750969358383146635e-06,1.799850918366476468e-05,7.024334906832436533e-03
1.221944083917036021e-06,2.393515204308876627e-07,3.367312328822902007e-06,5.576619793999588888e-06,3.397651223864356759e-06,9.942741712766137293e-06,1.121870380506124470e-05,5.541233906707269119e-01
1.767203643898565137e-06,1.743339032833355087e-06,7.457504604789252317e-07,6.484566024488221453e-06,5.771973515663632660e-07,4.978215565147315617e-06,3.115260572911843006e-05,8.547329914504662174e-01
6.591210329222600874e-07,1.796742564263521602e-06,3.875441418518823233e-06,3.085730384472840526e-06,9.018524607492437145e-06,2.994614446770854384e-06,3.522960359670772876e-06,6.786763899703546210e-01
2.495876767742946685e-07,8.865053249079168221e-08,2.428231003123690333e-06,3.417958685667320088e-05,9.284340518997786184e-06,4.746811302899651207e-06,4.983696579593915584e-07,9.545876615175975521e-01
1.675793587370103252e-06,9.415649929417301042e-09,5.289986413892153454e-06,2.156192632250866420e-05,1.419842397224810062e-06,1.198541167870505314e-05,5.462623923294632441e-06,3.601826760076112799e-01
5.707120632303088132e-07,2.407879501182910758e-06,5.315360615786180333e-06,2.277559399495263182e-05,1.497471796021366141e-05,1.495178893899944005e-07,4.369358949834257676e-07,7.965230727433610936e-01
7.734980599545897578e-07,6.341752285305722589e-07,3.133517423491384498e-06,9.451617381600908581e-06,5.098934888648476495e-06,1.217324691089414565e-05,3.928012027312599230e-06,6.613964170945861865e-01
6.874471934181105639e-07,3.501556147553542352e-08,6.167539608249110197e-07,7.772968601086448898e-06,9.847148337673798223e-06,1.152354918268189601e-05,4.367320999222304618e-05,5.252666035047295345e-01
2.387555667870619882e-06,1.246740678125159100e-06,1.435129729990040468e-06,1.496220601045377087e-05,5.667571518310843279e-06,3.200276477973666271e-06,7.212792463160999023e-06,8.297111654707199913e-01
2.915389935850213223e-06,1.013490478072690348e-06,3.208876746919207698e-07,2.934668684761046342e-07,1.761603601552314859e-07,7.752715832698292428e-06,4.806782134092451854e-05,4.798342354530839571e-01
3.517902237201791660e-08,9.948747486652445151e-07,2.972321837147343310e-06,2.572363088207753028e-05,7.081842381163619666e-06,2.714142823872642141e-06,5.357537661811655857e-06,5.941701471192546435e-01
4.109007762581189599e-07,2.229538881981631468e-06,3.332081194319725721e-06,2.702305803589852070e-07,9.894206642331720359e-06,3.651430875909601760e-06,1.522399041886264887e-05,1.710691452716866512e-01
2.379282044808815996e-06,3.222332120459838613e-06,1.728415139482539010e-06,1.150986655330161215e-07,1.979276207121034263e-06,5.069999676015312072e-07,4.868744422886701260e-06,8.771129265225279248e-01
1.909855243111836386e-06,2.618233453447811382e-06,1.286589673978495439e-06,1.060782421525369983e-07,1.045091128439433622e-05,8.459970047105218197e-06,2.134686211791558780e-07,3.649959030260579440e-01
9.278734317205759193e-07,2.057747800546083438e-07,3.607254597230750103e-06,1.244082045494193223e-05,8.601685496856028502e-06,4.629360829992779563e-06,2.833295575690478074e-05,6.823910189982935748e-01
1.563369340499213470e-07,1.390648428131291738e-07,4.491558913324050924e-06,5.341262480668216942e-06,5.826409508652321249e-06,1.428505859160148663e-05,3.812809285185263742e-06,4.436566770261786696e-01
1.472763462619243049e-06,2.655902099833488199e-07,3.268919049614418764e-06,1.109542198077580701e-05,6.875075388144951389e-07,1.074790648092207736e-05,3.636187442584083840e-07,6.522390690804491520e-01
3.491077408752737552e-06,6.481946642688151310e-07,7.266242353523948105e-07,2.115039405800568721e-06,1.489353683867194130e-06,1.131703489420600940e-05,1.648393086341388199e-05,6.696664242437652126e-01
1.618352612313610860e-06,9.111203492007740896e-07,1.340470046829147099e-06,2.166635059838482944e-06,1.995706402150491436e-06,9.349289441502639224e-06,2.919908909519098182e-05,3.383481904589303313e-01
2.804257273488469395e-06,8.241998934670667958e-07,2.311440203737808842e-07,3.522379185746858306e-06,1.309854727439714008e-06,1.083637418353064599e-05,1.715961924799416346e-05,7.131022301041436418e-01
1.280294111762001396e-06,2.000953749759270409e-06,2.015179510135217950e-07,1.321279467881777930e-05,9.569932469569094750e-06,1.386636494073639584e-06,2.674395935852140409e-05,4.203197579122217586e-01
1.210198581892544568e-06,3.269057520749335666e-07,3.409820312954448944e-06,7.369081058548272562e-06,8.567913646432824844e-06,9.148674053120649648e-06,3.756392674961532791e-06,2.579330353028515543e-01
1.884575150234039850e-06,1.234500428157251522e-06,2.957589738604908479e-07,2.016642548316742534e-06,2.365687894934802065e-06,7.571829400181804611e-06,6.919434781826164812e-05,3.642216405268875468e-01
8.355256739980872098e-08,9.360875807897036094e-07,1.433387526391754404e-06,2.398151177219099385e-05,9.913727036296242866e-06,9.748005104254271221e-06,4.189495728760434543e-05,3.491617558579909186e-01
6.923502118726138189e-07,2.633417233370610161e-06,4.286754227701672202e-06,1.428335577077426411e-05,1.435333755257203960e-05,1.056696370766838773e-06,2.261982568873862697e-06,8.890595033113180001e-01
7.965283146668795460e-07,1.742594058322468717e-06,2.520268687021508552e-07,5.830723713106048390e-06,4.153108165782445802e-06,6.139137827041722632e-06,3.477015634942644165e-05,6.205411680399157692e-01
2.299886984110719489e-06,2.975240914121168366e-07,3.436912512320963802e-06,4.697936289144798036e-07,1.882387566713917029e-06,1.031198952234109383e-05,1.482173525001083406e-05,7.856574066633120745e-01
1.925857794467452343e-07,1.961748563197328477e-06,5.259899910121416688e-09,1.278157129159917151e-05,1.491671519022761479e-05,9.056833696240966993e-06,5.880626618463263353e-06,4.094436975927293609e-01
1.317883420695707663e-06,2.398064548917343566e-06,2.080474997974161226e-06,1.552912479402884703e-06,8.305005993219347792e-06,2.570188494687308319e-06,9.487981220676254695e-06,1.040000030908262429e+00
2.862708464495713462e-07,1.588867706949375388e-06,1.126961998949028601e-06,3.173931669475108204e-06,6.715569351072090143e-06,9.349536064924746921e-07,2.462345545566822398e-05,8.741677345821842193e-01
3.805183441594739074e-07,7.151012551024321086e-08,4.960989279453560931e-06,1.635186009106097394e-05,8.435689135172676613e-06,1.029247021445433225e-05,3.469506498741222914e-06,7.597556495545089161e-01
2.942251460780337336e-07,4.660163833244797751e-08,3.295150745720206881e-06,9.422792760412798766e-06,7.906181466426803918e-06,1.166609339888789040e-05,1.435979321024493299e-05,7.497758296732431882e-01
2.064982763316078784e-06,1.685734927670939430e-07,4.273309389183586968e-07,7.723744115430050797e-06,5.615450512369936463e-06,1.109530065492994935e-05,5.018341731885319089e-05,5.610245729126297487e-01
2.863190123592939395e-06,2.884194766969841843e-06,4.740850715261231576e-06,1.723914904114487922e-06,3.431279321246454748e-06,2.173176508221144441e-07,2.236890467898247485e-06,9.505197383589242266e-01
2.770899639410119037e-06,9.141094796541097986e-08,6.777703915683025177e-07,1.815203340316843013e-05,3.773592519721898476e-06,8.534623077339269047e-06,2.864623324150159940e-05,8.830199301403042211e-01
4.342815267759158741e-07,5.094520598995731606e-08,2.249505570944570381e-06,2.894111632259552039e-05,1.348056810521031486e-05,4.964739906334583734e-06,9.011264127838090623e-07,3.041938074019043259e-01
1.691768077202490188e-06,8.242731869162000943e-07,1.155319216486866928e-06,6.484634319527784756e-06,3.945118226053251667e-06,9.252430507864353441e-06,5.461388907774388459e-06,5.370789734434024965e-01
1.422995822422407716e-07,6.096016891418370616e-08,3.636587660324047876e-06,2.105325646640524506e-05,9.244380522028127661e-06,9.300539860918695642e-06,2.992870559109648628e-07,2.897531644907189174e-01
6.969846045519833237e-07,8.148939970065110961e-09,4.405683535746992539e-06,3.852620916033616948e-05,3.342759442352014655e-07,1.032515730889994750e-05,5.256226159940364425e-07,4.803477518997524287e-01
8.086605451443607861e-09,9.590523515688707486e-08,1.418105316007905610e-08,1.903115992247095211e-07,4.693144080858072572e-07,3.692536560366694398e-06,4.794510598631475888e-06,2.431479446561134704e-03
5.968379421169901147e-07,3.011088502340174219e-06,4.992011441589622299e-06,1.933434642358256730e-05,1.530548727947881455e-05,6.427695052033917041e-07,7.701855245047861673e-08,7.795425921596891294e-01
1.576789443424990540e-06,9.933581121708670624e-07,2.633250022694914643e-07,1.050078502670163467e-05,9.557256089672773089e-06,4.145079367924347293e-06,3.425958688520853394e-05,1.013577006519467805e+00
5.207281885611974668e-07,1.361454715529939343e-06,1.601362062120781237e-06,1.124028725983509765e-05,4.051455426194625269e-06,5.663391945448081872e-06,5.482125111316922170e-06,7.326376681010435821e-01
7.256440924390778971e-07,1.291741125995114056e-06,1.849510521027474129e-06,5.183991645965241390e-06,3.160486753826660720e-07,1.168888499226733270e-05,4.232602622426957457e-06,3.456153832374725954e-01
1.938975330523163616e-06,8.649785056540359975e-07,5.509678388152726720e-06,1.068596187151461414e-07,2.252728897798094506e-07,1.097060352550346666e-05,4.028913445400327298e-06,1.339645380318984780e-01
3.370418624985728411e-07,3.392022431184658728e-07,3.716198305492663356e-06,4.917658054593616822e-06,5.346756378034426958e-06,1.216716276781643080e-05,3.868190231966886741e-06,2.886120579655286900e-01
1.899344282946747447e-08,3.930092294223349107e-06,2.947168956099053268e-06,3.493510175575641907e-05,3.367117059423548476e-05,3.379684018341457890e-08,2.188529635558612216e-06,6.026533840221262039e-01
2.300980360087335433e-07,5.335274312892165795e-07,9.318538603515829377e-08,1.611426355673429325e-05,1.402092283968493650e-05,8.676208160807394342e-06,3.654163924806854292e-05,4.607726342249685025e-01
2.746160569437393911e-06,8.454128203720546793e-07,2.343497391288208942e-06,2.996001470067450318e-06,7.032573565900898468e-07,6.009529326248447988e-06,1.504465472699284842e-06,4.252790433301903983e-01
2.091618102955587666e-06,1.814611644599233937e-06,2.783239014561933678e-06,5.875346977415273087e-06,7.100947639235896320e-07,3.457262005026324140e-06,1.057436478075547172e-05,5.114609359175663617e-01
2.293120377180186169e-06,4.911500996559478093e-07,2.188801769119797640e-06,2.266764434224073158e-05,7.733032079246902817e-06,9.034737575883341557e-06,2.736632367173786992e-06,6.063697067631447224e-01
2.306348813694523115e-07,2.083992592901046221e-06,2.176700834518632037e-06,1.561379066742081914e-05,9.947652656867528453e-06,1.041115472914518055e-05,7.483997638146003018e-06,5.985820397144785143e-02
2.373811297918480539e-07,1.946244852530849697e-06,6.564845821432149758e-06,7.701068837324307086e-06,4.992704891587039281e-06,1.798217753866861479e-06,2.740097787114466707e-06,3.270660386353160809e-01
1.144791349727700715e-06,1.033340081463866731e-06,2.364649788216800267e-07,6.546555446464725139e-06,3.655340972488996719e-06,1.080689009544884360e-05,3.765488279564623155e-05,6.828203361384380665e-01
2.885521713695557238e-07,3.370265202712057852e-07,4.554244887692154074e-06,1.422451224252384591e-05,8.973350180499134113e-06,5.703036979860961411e-06,7.613114703329726716e-06,7.727932666478670720e-01
2.047839213182005731e-06,1.513022069148519041e-06,2.216206166989566337e-06,2.651589149267531623e-06,6.501228693242941238e-06,2.056484073627076550e-06,4.954286071128887712e-05,5.773622050568681940e-01
2.186695054116706547e-06,1.147292704023262926e-06,1.290420922660831011e-06,1.984092692942316053e-05,1.666009074448154018e-06,3.736983334103716504e-06,6.583993826384993659e-06,6.431857978621619010e-01
2.881781746953911295e-06,7.122797317179609019e-07,1.556148851628912734e-06,1.270259947522303928e-07,3.514589031006632168e-06,3.711040611117406558e-06,1.426362510469855285e-05,1.003578813675634285e+00
8.448062277208226864e-07,9.388553613879132282e-07,9.853661797915939771e-08,4.089622685225068308e-06,9.859587686665043706e-06,2.050226420770058239e-07,6.310983132333914216e-05,8.474510779246704484e-01
4.348432648507265591e-06,1.962055971416950146e-06,1.219002268941151720e-06,4.757527521970561657e-06,8.041525325941075699e-07,1.495600175150804924e-06,9.618319875806693936e-07,9.472558924279900205e-01
2.414178220987395079e-06,6.169641963961811996e-09,6.297476891858437590e-07,1.319803051125107065e-05,5.424744733810012822e-07,7.631400992253352321e-06,1.283256467686161879e-05,9.041355602300105154e-01
2.215811482488043195e-07,2.037442389445747379e-06,1.670971504104896020e-07,1.743442884981865929e-05,2.509643560561191636e-05,7.594923914860823538e-06,7.253991696155077200e-06,5.500556094559178044e-01
3.000401016379957361e-06,4.142780529367671965e-07,1.246924256652098881e-06,1.169471559583339651e-05,2.883297396356301730e-06,4.815074207428173458e-06,6.165536885990232716e-06,8.575708376788963028e-01
8.741252815328251630e-07,2.338811918164509666e-06,6.473106355955701119e-07,1.197845811057243211e-05,2.928264416846404524e-06,3.819831171390584613e-06,3.566969542555629635e-06,9.400481672010133627e-01
2.229403231293306929e-06,1.443175102813561067e-07,7.684981613808799374e-07,2.566687693583255941e-06,2.300048151758001601e-06,1.282903790609515693e-05,5.035148241212152715e-05,4.850312882103422485e-01
1.893491111077047603e-06,7.095180577585832351e-07,3.205281813835896189e-06,9.615907029775011959e-06,5.005986656465048081e-06,7.913135227387161483e-06,4.270561559242704827e-06,6.771054363826561895e-01
4.366539491941289539e-07,9.634619911770434870e-07,3.595274584855387906e-06,7.721835224640197028e-06,1.037976298193656559e-05,7.819364226094315085e-06,2.704983313191914233e-07,3.756031840432900171e-01
1.678217883972584246e-06,4.707077845271939079e-07,2.785241925431323543e-06,2.138116387024567510e-05,7.096721689038373526e-06,1.421214476326153044e-05,2.301466554343992277e-07,3.976009225312682194e-01
1.211874000864628273e-06,5.208172679860618250e-08,2.303179628658437020e-07,3.814954392104799623e-05,2.751687845852184717e-06,1.520457423716057596e-05,3.303099562820143885e-05,8.094230883915901620e-01
4.716660308380781540e-07,1.732626533881525764e-06,9.239457767960792878e-06,5.326079623730239822e-06,1.317093148529755859e-05,2.673163619827692579e-07,8.544021752135816633e-07,8.459961742163772946e-01
1.790949607984226804e-06,7.164168448765787720e-08,9.815823762236430308e-07,3.173108484477502310e-05,8.710454543319526063e-06,9.043899903276301404e-06,9.538827538643871877e-06,6.828171227053135839e-01
1.250409782224989356e-06,7.731750930376295244e-08,5.926760764674395694e-07,8.358958860910159966e-06,1.004755482571625453e-05,1.521007347959573977e-05,4.325550756196789025e-05,6.038731313128835598e-01
5.987555943663056990e-07,7.007991214529600963e-07,2.146645565909316048e-06,1.001992071224549910e-05,7.725089859808014913e-06,1.077536237517127661e-05,5.799098803091461016e-06,2.868101232643976428e-01
3.820485228588136779e-06,2.095633588381770214e-06,1.150595008320362621e-06,1.915672720565899609e-06,3.280423996425112474e-06,7.195479195484429571e-07,8.323066671329300043e-06,6.740611181935224350e-01
3.321767329481210082e-06,2.245393839296956113e-06,4.023960874594817011e-07,1.141216640757672651e-06,2.861157692468790038e-07,5.318571170936163280e-08,3.886902682229474135e-05,1.390932864811661451e-01
2.804967653494254008e-06,1.043678663535534946e-06,3.942534089421007499e-08,2.066787332527541578e-05,8.426467070154757897e-06,4.507818766712819682e-06,1.112935055462081809e-05,8.778854299285948626e-01
1.825628687288136069e-07,1.858854127586918699e-06,1.184358949723076556e-06,1.921744449406107092e-05,1.410498682779100449e-05,5.168896543884161395e-06,1.338742846813789132e-05,6.744130451489426248e-01
4.770415008072829918e-07,4.127045759642089529e-07,2.166792417460882136e-06,8.794979261270255725e-06,9.734855853032516336e-06,1.068202543972677208e-05,5.839030036610468106e-06,7.019420351965084404e-01
6.553055995444368652e-07,2.563952697878917566e-06,3.176656909037910947e-06,1.129257009154713259e-06,1.104854725549845535e-05,5.102944946308905373e-06,4.651385464541160720e-06,1.479693693588954029e-01
2.803361450369937242e-06,1.958609134872183124e-06,6.589043289543016039e-07,4.646097164255530949e-06,5.654816278768251915e-07,9.724970383476249240e-06,1.743217136725170997e-05,2.988557720090136427e-01
4.914916151052582940e-06,3.232858872424761496e-06,1.767425766068822259e-08,6.165659170330748170e-07,2.745190831155618882e-06,1.390450667373854665e-06,4.212606726096942750e-05,3.389397644680647859e-01
3.196288860462827309e-06,5.983219953642671650e-08,1.257511557840896960e-07,2.871003845458480037e-05,9.032269396873782307e-07,1.213743387990050085e-05,1.022472633829263141e-05,5.926990076606799551e-01
7.076764340265684353e-07,1.386206152865601009e-06,3.410058404450489455e-06,1.650254182832272684e-05,2.113580838732263503e-06,6.978260086809091814e-06,3.782377468699242207e-06,6.852398253273500606e-01
1.019532194985794218e-07,2.795003815382931203e-06,5.079556001402291936e-07,1.270675437472849823e-05,1.617603091106470210e-05,3.093014270664117623e-06,9.609540517302695247e-06,2.975304849895123449e-01
2.766751239652232486e-06,1.287826696814003576e-06,2.546586037313467160e-07,7.889757241768123192e-07,1.621465073583769702e-06,6.214997889192822886e-06,2.123166540777410841e-05,2.151241581951361947e-01
2.178590338770339074e-07,7.328566477051754417e-07,4.035665493596516006e-07,2.387608820225148171e-05,1.486868513901302570e-05,1.282268297692841178e-05,5.510731758770272947e-06,3.820475590265361987e-01
1.367223497320797439e-06,1.860304866975467783e-06,3.302349882183546133e-07,1.419614935126549263e-06,2.914100246711810087e-06,5.819071764922753848e-06,3.382302138835941775e-05,9.249667953183364766e-01
1.822786411254405376e-06,9.711378223323033998e-07,2.436324963752261288e-06,6.475862164511735043e-07,1.477871570348129869e-07,1.638727822286206417e-05,1.530936205731344985e-05,1.074561142301652533e-01
8.904961899493303135e-07,2.833241087361799433e-07,4.701141536050504850e-06,4.688119062377358220e-06,6.200305618915020474e-06,8.884270315111723437e-06,7.683704209851867107e-06,4.257835727857146035e-01
1.892622637175072551e-06,4.465905756366294854e-07,3.885717616917442849e-06,8.344780001037777782e-07,9.850980002218544967e-09,6.871249119738518229e-06,1.495510402245776853e-05,1.774464681718422587e-01
4.235404339228605826e-07,1.950477298320987607e-06,5.404835683218528849e-06,1.649416579291951523e-05,3.687200214899232376e-06,2.842912272245723378e-06,3.143479362618000688e-06,1.068560511199499352e+00
1.235391435827340454e-07,2.427557570145464661e-06,7.539272786296834471e-08,1.429451850554292673e-05,1.437206764969791859e-05,7.362177487789085486e-06,1.516776987288872713e-05,5.865123794935205304e-01
2.698869903697154588e-07,3.747436674878880066e-07,3.601139162305118945e-07,1.502654867753344389e-05,7.503726712656036504e-06,1.295733472984625590e-05,5.090815109706394576e-05,2.349139803133491466e-01
7.960530936051117426e-07,2.294254193834141910e-06,6.295026142343994787e-08,7.052606057872513694e-06,1.279387498797924677e-05,1.451052829201128667e-06,4.057348289645015501e-05,7.779916066407663866e-01
1.533356638017610921e-06,6.339024783282545634e-07,4.890977406222300243e-06,1.588620325342744193e-05,5.391792546726100835e-06,4.724341757892542742e-06,3.059926282085403120e-07,6.429674582970830166e-01
2.407379170201338945e-06,1.958701806962544494e-06,1.799922362482765930e-06,6.185526494991452993e-06,1.615084920708791175e-06,4.767193918974148908e-06,1.929241931058372693e-06,7.595285659139134893e-01
