2.839874403812555609e-05,8.340902623778516656e-01
2.061708145984942424e-05,1.190345559670561659e+00
1.180201880423642708e-05,5.571847933267736197e-01
1.963894681906880346e-05,5.065465297050313342e-01
2.278164426827619773e-05,8.971267807249532211e-01
2.975236554908997292e-05,4.255051487808129695e-01
1.517244065768145260e-05,9.365199542357843798e-01
8.402778475926781304e-06,6.253683645302138272e-01
5.154014738093729285e-06,5.854921603935635543e-01
1.858049537477308080e-05,7.566832548369468725e-01
1.612272810877327472e-05,8.163676196524577433e-01
3.589356059827367223e-06,6.869330581512174128e-01
9.204620314576650428e-06,8.872177513427066675e-02
2.519706760848542944e-05,5.745980166576807324e-01
3.140934762927183489e-05,1.174782455943543136e+00
1.359111074645321261e-05,5.872357910251130297e-01
1.766017476764909699e-05,7.752967298495613280e-01
1.298631130183365310e-05,9.525490922337046529e-01
8.066940222865998236e-06,6.669353198236658287e-01
2.244748033214628770e-05,8.164116642047246630e-01
1.622431204724548455e-05,5.250989377105526046e-01
8.015840281291172959e-06,5.825373888662584987e-01
1.468407123661780465e-05,1.326373820135010373e+00
4.427063243252199722e-07,4.781224241578345135e-01
5.491881496271737163e-06,5.414001772419614333e-01
2.083858914386139773e-05,3.623372627885904085e-01
1.051057345758133350e-05,1.170910161114752324e+00
2.176187480408503072e-05,1.062978579323500261e+00
2.885923435166154328e-05,3.286385884021642556e-01
6.449155752860909487e-06,4.168652499883974127e-01
1.435889277810239075e-05,9.026012104680916082e-01
2.672243351943726327e-05,6.993012462839343080e-01
1.575982188692240052e-05,6.030655813406121668e-01
1.698194154002716298e-05,4.061317202680876925e-01
9.360890906529274749e-06,5.247500594320877454e-01
1.665134651127949883e-05,5.863253064384611468e-01
3.410809783710131457e-05,6.523318401380264753e-01
2.477546236001777757e-05,7.071297811231094244e-01
1.698682027336455186e-05,7.061852207879666388e-01
1.225246986461240986e-05,5.264929227929431299e-01
4.861845117143508403e-06,5.844189658403894372e-01
3.512355564184091715e-05,7.140860901884543699e-01
1.857977291661054302e-06,4.822877876643521522e-01
1.630734903708510100e-05,7.193809316812508348e-01
2.218995553086387322e-06,8.378584512966940068e-01
1.909873018837616608e-05,6.903549828019210910e-01
1.671772514293152362e-05,1.106770179537328369e+00
2.846846675455917615e-05,1.127147622158201745e+00
1.948515717379093034e-05,4.833274717293759570e-01
2.992748440038061291e-05,7.094758984609600416e-01
1.251856789497068418e-05,9.941932970717139995e-01
1.390149110124616093e-05,3.762593361328060437e-01
1.826857424404064662e-05,3.725589970815236796e-01
6.053303751795060569e-06,7.157892473385301102e-01
1.076364635428730931e-05,7.650110644095078349e-01
3.610165923381492966e-06,9.483624445720666429e-01
1.872700201473403062e-05,9.165180543658023593e-01
5.786433796735944126e-06,4.819321848811337627e-01
1.097384520037880449e-05,7.889204864473592371e-01
8.755675407027701496e-06,5.765558172752529575e-01
1.868943335927135012e-05,3.609523376771456293e-01
1.059912808078949748e-05,9.101304377249525013e-01
2.552440780653454183e-05,7.743684462871691654e-01
5.791720422072997014e-06,8.935026145788267371e-01
9.530717536983162314e-06,9.593921489424139804e-01
4.403818717773001534e-06,2.351050224767607111e-01
9.102513097411727532e-08,4.103902963722796393e-01
1.942449433185543719e-05,8.036919683966523564e-01
1.587945820079173626e-05,5.777357143132423323e-01
1.833431184353439460e-05,9.719599112751378112e-01
2.301314237449431289e-05,8.772208416363188599e-01
1.779103454746852660e-05,9.465045724101532887e-01
1.727055689038290418e-05,4.113358678062197793e-01
2.485258042438133678e-05,6.201305764959024192e-01
1.073285813673411832e-05,2.938104301866510393e-01
3.721277974703986225e-06,1.205625536950665072e-01
2.055669976749893517e-05,5.343637569264129139e-01
2.161348256270081885e-05,5.834830104542287899e-01
1.989176424309198086e-05,6.921070038894413523e-01
1.571890751621042175e-05,9.807713642776705321e-01
2.031698258138632819e-05,3.821672740170262150e-01
3.532040777843977092e-06,4.412993516120425341e-01
6.724558698417424460e-06,2.810446952082654715e-01
1.206928377068277971e-05,5.428636936168897975e-01
1.136163785734410395e-05,3.545236966077947582e-01
1.261981550943006499e-05,7.572626965903469509e-01
8.004933997897840294e-06,4.527340899877045355e-01
2.208064041564025245e-05,1.153186965355883498e+00
2.118541967466363386e-05,8.248214747386707346e-01
1.547967535770863588e-05,2.288860760524115412e-01
1.840509247651235117e-07,8.547064796027511457e-01
2.458647052775389354e-05,6.963700411388691336e-01
4.577474768711002590e-06,3.996638222771789484e-01
2.652208010063204408e-05,6.800186605071233403e-01
3.521965259364295261e-05,7.558510238418295613e-01
2.001770046566685220e-05,1.757709611336398525e-01
6.118070093299251404e-06,5.984335533373515981e-01
1.792161381262502242e-05,4.969337266935084929e-01
1.897164580723760758e-05,5.588342210359127371e-01
2.686260256438287888e-05,4.391216652329051340e-01
1.741783493191618990e-05,1.076751799778863150e+00
5.581972359390543475e-06,1.114005755143102905e-01
7.821553446767363254e-06,3.409973551002341563e-01
2.505199757035703317e-05,5.583610374576981616e-01
3.101912046611626496e-05,1.499462648433151912e+00
2.642263704729449589e-05,6.085154897166930033e-01
1.129070273125461812e-05,1.169329789709407930e+00
2.381933980016319647e-05,8.706374484801817637e-01
2.373597492543022056e-07,5.580611910879501592e-01
1.322670045304520422e-05,6.281644150039100705e-01
1.650138036920840011e-05,3.040217924198432842e-01
1.855646506581024708e-05,9.223034157018150658e-01
2.389836372406752788e-05,7.533120341937838971e-01
2.118930665686533324e-05,1.987146169779758775e-01
1.954797684643880536e-05,2.239425356958982261e-01
1.859852241534449803e-05,9.610583456846313322e-01
2.009496988619306773e-05,4.776808648765659138e-01
1.396454489094647449e-05,5.533121975328068043e-01
2.382328191180699747e-05,7.239420621813152934e-01
2.102831866826106261e-05,4.320445089522050308e-01
9.450148613615196223e-06,7.861600823779002489e-01
1.951854214369474539e-07,6.919035872109839946e-01
9.766184350795209740e-06,4.340316266325258687e-01
8.323682202122569955e-06,3.554721629336478061e-01
2.807323396306987562e-05,4.411012519012498245e-01
1.200130438107838050e-05,5.830924974250584203e-01
2.024529776473370745e-05,4.238287900941199449e-01
2.429126922349389951e-05,6.601140955262362331e-01
1.280580456994071926e-05,3.742497875652831540e-01
2.757943562260122272e-06,8.287009159476339537e-01
1.968651541522682273e-05,9.650233334674874763e-01
1.414822634571053663e-05,1.434020131773409423e-01
3.237945556735503559e-05,8.633645934515529197e-01
1.820155886136877029e-05,8.763763680933568390e-01
2.243834825961691929e-05,2.632826455390017695e-01
9.952558031369104899e-07,3.533791410961769075e-01
1.661682674688757884e-05,4.516189581133726594e-01
1.617873674431012765e-05,6.660363667973108193e-01
1.682234829491896714e-05,4.603316567342161103e-02
1.972506397515235636e-05,7.220645332662959381e-01
2.262765818160907685e-05,5.972937093448517087e-01
2.099292447771960611e-06,4.669413923377053188e-01
2.285866130932109614e-05,6.950932385850967510e-01
2.156264601774790000e-05,4.046097070231449710e-01
2.369397763250600798e-05,6.705228398390032929e-01
1.049032423252303520e-05,1.053706568620755707e-01
1.462817938996846408e-05,5.837775483015386069e-01
3.373690598507807323e-05,5.474518383251874010e-01
2.370184315981132054e-05,5.103493627327575499e-01
1.070022654881534779e-05,7.940398318858764570e-01
1.647911128408052506e-05,9.307629623219141335e-01
2.611197059554708438e-05,7.192134638021591142e-01
7.691990801421393160e-06,1.057950058089027756e+00
2.081028580060771712e-05,6.939388567944033692e-01
1.209595937897336762e-05,6.643870625091300441e-01
1.620582884140051554e-06,6.914890959927014746e-01
1.682343911052119328e-05,1.107951923821602458e+00
2.347588917433082216e-05,7.671656996308140464e-01
1.201190072393855434e-05,8.735092239302544304e-01
1.275556582885087131e-05,4.452841055826058381e-01
1.929442915971791027e-05,1.025364341142070757e+00
1.703339352293141209e-05,5.999445808378236489e-01
1.422000759751692953e-05,9.854634143152211090e-01
1.063117652854561664e-05,4.013535497777968586e-01
2.127261028389452818e-05,9.472855538403170961e-01
1.353489867681690024e-05,6.461188189174426055e-01
5.467896670345246371e-07,8.373131270948214189e-01
2.857105199797374840e-05,7.076050208089096349e-01
1.891215910755940423e-05,7.252132784451255088e-01
2.073895227137385680e-05,3.939276839659234253e-01
9.480341938482352207e-08,7.688147305986275937e-01
9.550815349144738751e-08,9.455716885070376554e-01
1.312082075016755149e-05,4.314744135685767978e-01
2.963339403496103772e-06,9.071306704898848272e-01
7.889234051582734694e-08,6.030954378251862646e-01
4.813089543843685047e-06,5.495896392721125873e-02
1.459225753943572588e-05,9.468653597072271833e-01
1.620400048600463799e-05,4.695923216866079164e-01
1.246915242857360202e-05,6.285060411651353096e-01
1.107328343945664911e-05,9.072649919703550392e-01
8.159830859563598382e-06,8.922806928513996594e-01
1.723678476506707355e-05,1.002217533530887383e+00
4.568486783177347508e-07,6.005999090336814339e-01
1.587847422482003312e-05,9.940060932085562628e-01
1.346111359232972105e-05,9.892138352407908730e-01
1.095916984017220593e-05,8.901096326920654445e-01
2.518168325039152133e-05,7.704880927165654869e-01
1.425232949886703051e-05,5.169236913719603699e-01
3.456457811022949745e-05,4.486574167367003985e-01
1.627613306465015410e-05,1.003858400442551035e+00
1.767967997425844658e-05,1.094221312697140736e+00
1.695698812354152492e-05,4.418162171614409828e-01
2.141625578215206036e-05,9.035864488086796653e-01
1.025934797431203670e-05,4.764038931626793927e-01
1.612630664011302472e-06,5.372597841342124925e-01
9.967521029292699661e-06,5.379875947046017792e-01
2.191010898517593082e-05,6.627972686893643939e-01
7.867240564627042408e-06,7.457256030781890255e-01
1.486414131991884289e-05,9.296513429455254274e-01
9.481838949054179769e-06,4.610816304193673387e-01
6.866247006257478590e-06,3.713251840041785212e-01
6.004249760011758641e-06,3.939408576469980439e-01
5.992836574553559259e-06,7.426573182078500812e-01
2.291503395475234664e-05,9.378860173879480788e-01
3.024353438816516297e-05,7.222854131582292503e-01
2.771079119814382315e-05,8.883448026351167259e-01
2.435272636486970392e-05,1.102240639462743754e+00
2.369834185436944037e-06,9.328035025840202277e-01
1.665815141230493732e-05,5.677508240495627856e-01
6.041367011034976699e-06,5.628811986548454271e-01
7.059085224935871108e-06,2.344546693196616349e-01
2.380311731814113214e-05,7.065987705523779638e-01
4.163311618967727541e-06,1.002451666519542650e+00
2.043952648597556932e-05,1.715667188896880802e-01
1.366716334543313845e-05,8.578042169770935255e-01
2.883064698309186031e-05,1.056144583357990996e+00
1.996590506220067361e-05,3.970143018114662414e-01
1.816513364656788246e-05,2.968872249133464036e-01
1.346251993151043544e-05,1.098198166571830559e+00
9.973153330010312177e-06,8.550380667041839189e-01
1.987939724191161692e-05,7.498748586993817522e-01
1.609562745752341265e-05,2.455208102545090865e-01
2.221708547099819644e-05,6.693545426407926380e-01
2.005555572756692752e-05,8.124505713303198373e-01
2.240378006827864062e-05,8.221914740822323653e-01
1.139969902419046737e-05,7.191145950019880440e-01
3.613093386493509046e-06,1.108615792349262774e+00
1.101266456850532444e-05,8.124991416293477764e-01
2.054844126085814837e-05,5.880684092410632946e-01
1.764491156319640571e-05,6.215397428519328082e-01
1.734058775859692307e-05,6.585451939350399631e-01
1.814144120471216035e-05,5.466401834924414782e-01
1.996834792054848017e-05,4.551514156537834754e-01
1.148196422806166037e-05,3.883685267704047872e-01
2.803667981743143746e-05,4.640310347283341241e-01
2.135438953351200271e-06,9.203025324445431865e-01
6.905171741824773193e-06,4.330891146580221340e-01
1.688265544168929147e-05,8.865132018055589258e-01
7.474878157744383208e-06,4.077379911116193467e-01
2.452125628150753227e-05,6.290468157809726568e-01
2.563167777024090739e-05,1.059008158953733958e-01
1.613843332888769574e-05,1.257643467503082313e-01
1.872472216831892188e-05,6.431805394535887732e-01
1.016739063426372706e-05,7.328915865187231038e-01
6.378897048362377970e-06,8.260361220260324933e-01
3.575722986876413210e-06,4.441300765879542811e-01
1.073223378713215343e-05,2.699199354901288816e-01
1.567769151032494954e-05,8.367243291436352592e-01
2.004973432575394866e-05,1.088897606936420237e+00
3.326146161584479099e-05,7.314666532466904680e-01
1.580251310304500931e-05,8.188239841292065391e-01
3.380078390958859725e-06,7.409367708930415519e-01
1.735566821751575659e-05,5.054757204686997074e-01
1.415682392587136142e-05,5.891993214408645096e-01
1.740133404218586463e-05,5.541822497980490869e-01
1.365525528882214284e-05,3.625499394199268588e-01
1.798155832691041023e-05,1.447426684578219103e+00
1.734317152211179740e-05,6.276332966881507103e-01
1.654935169983167255e-05,5.655669853289323479e-01
1.344750812985680151e-05,6.629028051328998972e-01
1.744012602364942456e-05,9.581307473981173217e-01
1.946208216009096039e-05,7.851224442716993046e-01
9.324470558908665998e-06,9.502040906372527518e-01
1.084952259610690431e-05,8.496561651579431773e-01
1.325446048872573077e-05,2.346120963796621273e-01
1.598674312331900999e-05,4.901608039431568087e-01
1.374305149459746082e-05,5.803544426379682042e-01
2.642191651522440794e-05,5.331838041888529167e-01
1.111582633864045091e-05,7.872978997389840083e-01
1.240585895766714027e-05,4.436852978332104236e-01
1.264652370044071035e-05,6.747998820276573939e-01
6.800517961253249913e-06,3.892436630773042916e-01
1.411022249011006947e-05,7.576169197801696509e-01
6.137614851109259720e-06,8.076270408636017084e-01
1.441618793533057419e-05,3.296651674895025308e-01
1.922786320338393186e-05,8.380139267952239068e-01
1.018101553481428606e-05,2.362027843643665359e-01
9.338645107804018159e-06,8.424946639592437725e-01
1.235256192644675934e-05,9.107267038203347154e-01
1.980256211000065383e-05,1.042995155876639934e+00
7.891035005485324630e-06,4.856557263433060045e-01
1.861978117195430755e-05,7.671379696585167718e-01
9.590333432188256505e-07,5.634369707168223051e-01
2.121830750293830339e-05,1.043276190359555544e+00
2.790228665728112839e-05,8.672259542120133169e-01
7.864918325444860173e-06,2.831464919414962700e-01
9.074363863293409446e-06,3.402907194538819513e-01
1.785467574835756483e-05,8.038297599647422631e-01
2.483592647677505420e-05,3.157824779614911148e-01
2.093069089014902695e-05,6.507175045364150812e-01
1.172359492098479107e-05,8.012968992675427726e-01
1.938732565373394861e-05,7.590109649803213065e-02
1.777817409305173363e-05,5.556468942053390814e-01
1.627959379750357655e-05,6.075231440618882317e-01
7.271729061482978658e-06,2.955129291199241615e-01
1.169235491879008968e-05,9.736751778161009119e-01
3.401929210631443861e-05,9.940971351573724135e-01
1.475709814683799550e-05,4.154559113777098744e-01
1.153846342184550820e-05,9.070311196784237584e-01
4.100452389022242176e-06,9.659339072109252022e-01
1.328989193306215684e-05,9.630048230761398820e-01
1.251506718738549689e-05,6.961303605805895245e-01
2.690290417820584263e-05,8.509380868923922536e-01
6.877438434132362323e-06,5.252553760514750980e-01
1.265118483522312059e-05,5.115160336441282318e-01
1.094733867028139713e-06,7.096420751937748683e-01
1.553561728237124752e-05,6.803203723772539568e-01
1.608343172114347236e-05,1.096430863236911746e+00
1.411550378313506751e-05,2.854425220870386859e-01
2.421885087977581157e-05,5.101399592174056252e-01
1.540367031960998317e-06,9.644253338105770457e-01
2.101798830745661875e-06,7.035569734973017297e-01
1.871083681054395268e-05,7.011618563825868788e-01
2.829366218172608318e-05,8.499158576267774601e-01
2.049223721453387361e-05,7.026034937215295262e-01
1.418804935628260771e-05,7.795389981288233239e-01
7.658624617858896991e-06,3.052914392892404072e-01
2.741763660965922288e-05,1.150783920842457508e+00
1.339822684616698585e-05,8.262442393757893910e-01
2.171692229495195169e-05,7.209225327802688543e-01
1.068200094338472247e-05,6.931811351732842796e-01
8.575579948259100816e-06,4.108504966514463508e-01
1.637798938716828202e-05,7.240463132504755261e-01
7.360498899879299406e-06,4.941819705223781112e-01
2.643481220544121338e-05,5.655269518896085534e-01
2.515700130780409478e-05,6.104981285771402533e-01
1.843354138887195984e-05,7.350262006649067592e-01
1.945169091436803953e-05,1.053636203763378409e+00
2.071653193942373216e-05,4.660691416652941732e-01
1.323677389440636279e-05,7.450448672895326752e-01
1.036388077302815582e-05,4.015239398987064945e-01
1.712694040192251692e-05,8.472105572707455678e-01
1.161804953674266292e-05,2.982869323714618104e-01
1.009954213802840843e-05,4.066800604466447311e-01
1.758284221499029974e-05,5.787955193596385772e-01
2.374452387376283611e-05,1.025209818580521404e+00
7.066847958360679703e-06,5.665289381209980268e-01
1.926104513842708667e-07,3.231393918230615614e-01
1.210051080242882020e-05,8.684140334623703383e-01
2.092471906203926640e-05,8.826206724829941397e-01
9.146529262774391470e-06,8.213329501272379485e-01
4.372425562499272592e-07,9.004966133887841728e-01
3.629333067513435538e-05,8.766020849103669521e-01
1.584396431678716211e-05,6.826787332609215442e-01
8.259615309466354348e-06,4.277748857621526679e-01
1.893941938076884067e-05,5.259300708796859070e-01
6.039544587248453827e-06,4.840584870608847234e-01
1.558907204256209061e-05,8.782648752230496347e-01
1.109311759119969702e-05,5.691742532286133693e-01
1.766262974967542610e-05,9.083489079874699224e-01
1.019818279922742496e-05,7.499023936552505765e-01
1.886674109024282815e-05,6.611867720895707734e-01
1.680593899109496763e-05,2.777690172645844169e-01
6.856434666325226643e-07,5.561491794813681055e-01
8.770577351602331948e-06,7.164510213613186629e-01
9.202422054886324196e-06,7.667033640882361389e-01
1.812235469964566231e-05,3.965542528415485490e-01
8.342876201921399637e-06,4.282013510110567189e-01
2.092910333850336554e-05,5.005759544804608829e-01
1.600169428312900116e-06,8.243024983051482346e-01
1.154306013456167356e-05,4.673221530488143594e-01
1.335878737775435585e-05,7.733799486872046103e-01
2.589840317995261123e-05,3.279728447051512563e-01
9.653395481400217770e-06,3.329511529164473349e-01
