6.453915771334778638e-06,2.005943902000802929e-05,3.739413055298180799e-01
4.943189805844754987e-06,4.594371364439483698e-05,2.310724482808158842e-01
4.854163796345462815e-06,1.781186381145577466e-05,4.680510835784585932e-01
9.531778975590214694e-06,3.129201929638475805e-06,8.058460473436231952e-01
9.583122255983349917e-06,3.049520379133177661e-05,6.642104828239473457e-01
5.501080587879175023e-06,7.397744112824360683e-08,5.456903564553247099e-01
8.233762725411652127e-06,2.787549513121969873e-05,8.212408372373181109e-01
3.885756708483063953e-06,5.008600968490342029e-05,5.235241216564916478e-01
7.835935538232789821e-06,4.480540624454605658e-07,5.014581867022140926e-01
5.021366744766904866e-06,3.311005632907919788e-05,3.973914484390841939e-01
5.692398876867596860e-06,1.011648770240960195e-07,5.709551333107416582e-01
2.069103049752208206e-06,2.961493897302318649e-05,1.022475597619654675e+00
7.778742770682222876e-06,4.796620692625916908e-05,5.481792475497196948e-01
8.393529223291047297e-06,1.445060053257727667e-05,5.138832885097617265e-01
8.788445693338622648e-06,3.157566696223970454e-05,2.609055995099797132e-01
5.289001418820255219e-06,1.568167024771615481e-05,5.514067119162778807e-01
8.317960768157591127e-06,1.877713570908387322e-05,6.659348797164446054e-01
1.245224091657098825e-07,4.049022895804929741e-05,1.449631805315352295e-01
4.951607040639507622e-06,2.067680170770234057e-05,4.533622570654162187e-01
8.421034962448525877e-06,1.435872170289801036e-05,6.395142442270697059e-01
4.623916988532408596e-06,3.009876363860408796e-05,5.732858459261095385e-01
2.034665146831272803e-06,1.656291682820149634e-06,6.020981697780422026e-01
5.247675203940246071e-06,1.531624740649157156e-05,7.859027862761056582e-01
6.837027719639280543e-06,2.512050321051746162e-05,4.654264701312507690e-01
6.833026245184426885e-06,3.203731767920020486e-05,5.031300420600229861e-01
7.139201202159729340e-06,4.530369799873229235e-06,7.381773769589559109e-01
1.105155419379536516e-05,2.111730461245680109e-05,5.674793492077097046e-01
5.260149515647903108e-06,4.501573464011842057e-05,6.717851898153395229e-01
1.358057321136605160e-05,1.467136279618638026e-05,5.572898129389162181e-01
1.947039486238070082e-06,8.901509883170353346e-06,4.866790567204460904e-01
1.146572573318106625e-05,2.765242885437190802e-05,3.071124424303341982e-01
8.179678344427742336e-06,4.060219036028105442e-05,2.266047707758483409e-01
7.219181373760772316e-06,4.066429822646255680e-05,8.325529277744553314e-01
1.035618232719866141e-05,1.074883749376071506e-05,1.960692460672917581e-01
9.228652657431783455e-06,4.754127940693649577e-05,9.912693328762711698e-01
8.790985731280656954e-06,2.738670690912720768e-05,7.264051972973247784e-01
1.092350914958329034e-05,1.655016959347328356e-05,6.899198023368254828e-01
1.066188825501553268e-05,6.562517706930957733e-06,4.840343180029171855e-01
2.389161074507742855e-06,1.424739551084299702e-05,6.007246175057421311e-01
5.374268622583600875e-06,1.652112015092328511e-05,2.189696675274870885e-01
4.905299570494420112e-06,1.449072498958582655e-05,6.474219211044911493e-01
3.546981876882758670e-06,2.258413891733191827e-05,5.907881811063773192e-01
4.653440480190627814e-06,3.608972632315424905e-05,1.327429695111815855e+00
9.063669896675777493e-06,3.220289262643946670e-05,3.175299782628261958e-01
9.195021334075113763e-06,1.702578793658451623e-05,7.202065410512660248e-01
1.242074813811082056e-06,2.092857054712165323e-05,5.968599553100134569e-01
9.499179041431911555e-06,2.019154091262836536e-05,6.124156193204548515e-01
1.085835941871019736e-05,6.774372233978024328e-06,9.022687229951791288e-01
5.428560378987980978e-06,1.048268883876578129e-05,8.485516335472089583e-04
9.537356078078887638e-07,3.332180548818871007e-05,1.132451627519554638e+00
1.073554036714586708e-05,2.895745635283698312e-05,5.300727359472677813e-01
5.586880018986507056e-06,2.283353330108830445e-05,7.952043872230307731e-01
9.725906151420635182e-06,2.174432571512062651e-05,2.908296145673340272e-01
1.443613128661704564e-05,3.715723728639139923e-05,7.292831599764666439e-01
6.005338352657011393e-06,1.658835402805523498e-05,2.622743041896238303e-01
3.219043001110191825e-06,3.023460859736784006e-05,7.607918322282686274e-01
6.085728502171388937e-06,7.183903238248200181e-06,7.513182163243791178e-01
7.255967982594722765e-06,3.352622889312603492e-05,8.971828394061757139e-01
8.056989923614746950e-06,4.571923868422560155e-06,1.988780303333220756e-01
8.517716851775061432e-06,2.546133563674167195e-05,6.440285723605267965e-01
9.310911886225482922e-06,1.889141185723092257e-05,7.954899869188007955e-01
7.218940092425500004e-06,1.575590909962596949e-05,7.698069068208985843e-01
3.696642933449341759e-06,2.840144097527853807e-05,6.550514097048122375e-01
5.250620774381420992e-06,2.068342212345763997e-05,1.383267865839271638e-01
4.765113821223485800e-06,2.102461584348815803e-05,3.693345405713963636e-01
6.082498885666065075e-06,2.353189045251525993e-05,7.233295983137459917e-01
4.194240938964333951e-06,3.370428260406017170e-07,8.344871090428923610e-01
1.252576107354045205e-05,2.250436054116925662e-05,5.831115947966940549e-01
9.010816813119881509e-06,2.048468891230060792e-05,8.469157863183508494e-01
6.851585820887989943e-06,2.288289872495875060e-05,6.928741937349042201e-01
1.213485845256874802e-05,6.702768987761081486e-05,5.484684760183842211e-01
6.445151738182935172e-06,1.785659418800408349e-05,5.671548096671149564e-01
4.215872029431272562e-06,2.435963945552187581e-06,7.528583791461681551e-01
1.614895904230049125e-07,1.566586883548225814e-05,4.068290611291012215e-01
7.200710740267270169e-06,1.014077584542144623e-05,5.172511459483588592e-01
6.835130105205815710e-06,3.137430909179472240e-05,7.653689548900090012e-01
1.113077193712756524e-05,3.137245616004534856e-05,7.003126103818344550e-01
8.669639972168508436e-06,3.392527558447501078e-05,9.128969246775970880e-01
1.081724271507151457e-05,1.375888325936083438e-05,4.276794677774079512e-01
7.622459877683943855e-06,1.373383135306879457e-05,7.760732607252406323e-01
5.795477359863988390e-06,1.649463313751808245e-05,2.880964438583606957e-01
3.749639986653682066e-06,3.043170110255687369e-05,8.498837444667126095e-02
5.909428972069703374e-06,1.082188940891548613e-05,6.300259921629217663e-01
9.439767648527491655e-06,3.266422326529146549e-05,1.104933711455946543e+00
8.037753305735215133e-06,1.865174340104361274e-05,8.087869920907355681e-01
9.837903049740847009e-06,2.404153785143762836e-05,5.807101074716596312e-01
2.373934968950877544e-06,1.854428278283816881e-05,3.980063263325608891e-01
9.075688368622327319e-06,2.038134459903140512e-05,6.550402412132629859e-01
8.613204298713677874e-07,1.130347173071128831e-05,8.403336688168961954e-01
7.496800466664235348e-06,2.519776782686537834e-05,7.218542593920243000e-01
1.101424347604083428e-06,5.730287505883163241e-07,4.734678864815831667e-01
5.671474778597078206e-06,2.183093324748648455e-05,6.120620854348571838e-01
4.699930421567761755e-06,1.275208128399325479e-05,4.165949165733052184e-01
4.401906745067275121e-06,1.613247234413492956e-05,8.144231319959674975e-01
4.695097217093449457e-06,6.553733775532753917e-06,6.659109787327219809e-01
1.320561973544299352e-05,1.772457088940865131e-05,3.310449888594453882e-01
5.092781830071554929e-06,1.496469738925143560e-05,6.989294454281959057e-01
9.286495857231106640e-06,4.537500252205768858e-05,6.423545537215561430e-01
1.092366574613531368e-05,2.549300679649300303e-05,5.563811427010209032e-01
7.833052346972759053e-06,4.911312709809894083e-06,8.386965283275920058e-01
6.352510470744144519e-06,1.528242148303482121e-05,1.018924509999853678e-01
9.272695977143902726e-06,2.515759483204362665e-05,6.032171979335607670e-01
8.336941832218388687e-06,4.484531074170071033e-05,3.945584828548481804e-01
7.029925013245165448e-06,2.218731877647902898e-05,7.536226610217706678e-01
6.389296054912637606e-06,3.678584863139544255e-05,7.580176136835683476e-01
1.074235312118359306e-06,2.571364952995717281e-05,6.729587775388413684e-01
6.478696648624615676e-06,2.327500075501997496e-05,5.002420508166766089e-01
8.070023851798324360e-06,3.413303268466850250e-05,3.465115436759362844e-01
7.720947681460146956e-06,3.246172015519632016e-05,5.126676546560191561e-01
6.579210627872127305e-06,1.174140145684837732e-05,6.385233793074891473e-01
3.230802118535177762e-06,9.496558252141281306e-06,2.904945248903440524e-01
1.322436328344359610e-05,4.936033418303785209e-05,6.126879342533482209e-01
9.082385793335187124e-06,3.507507344281144215e-05,1.048232023513639533e+00
6.600258944965432354e-06,2.351502781581340146e-05,5.500452090696109630e-01
7.103794748276513559e-06,2.188611756106607963e-05,3.658602457409301789e-01
4.982848791710464583e-06,1.277025381277524193e-05,5.907451733038114883e-01
4.322164264307298320e-06,5.920363817252453543e-06,6.684738398143542648e-01
4.313332372758865255e-06,2.340853072534471442e-05,8.205536112367798340e-01
7.506144482382341578e-06,2.238091322512063221e-05,9.090934893062274647e-01
6.088213831850274847e-06,1.036393866173928903e-05,4.655205780772300739e-01
4.682705556747414574e-06,1.340066931500456725e-05,4.705585173892945505e-01
9.871237684274715169e-06,2.910316415465477984e-05,4.271574390868625448e-01
5.078040329256093202e-06,2.345557595468834234e-05,4.689667422543011832e-01
2.760521601408966548e-06,1.486478616026240842e-05,8.773063430007685959e-01
4.657726055425471070e-06,2.611033435777668742e-05,7.204051683822022545e-01
2.415348815079977832e-06,6.376817385968552892e-06,5.604038042189523061e-01
4.668031850597963914e-06,5.782246547093749461e-06,5.165415147044019051e-01
1.098186316794315653e-05,4.749764836801477735e-05,7.473317321254895340e-01
5.580158382768728531e-06,1.252174082465034064e-05,8.982983656224285962e-01
8.731493442022334454e-06,4.246590340544740686e-06,1.151162845808635093e-01
7.504198773780727816e-06,3.107015972724533841e-05,7.456252477012140778e-01
6.792804909870844226e-06,9.705157019498695622e-06,6.990856756322828547e-01
2.394674743002356540e-06,2.518041124263085685e-05,4.272293554040313968e-01
8.110735598047954002e-07,3.248813010201700757e-05,6.816817289908750910e-01
9.900147621925686878e-06,1.410257387641490128e-05,5.974002049690019245e-01
5.817164594463197499e-06,2.281931319057982368e-05,8.479432160138522523e-01
7.019648206767860194e-06,1.515256171745527971e-05,1.027922375437320790e+00
9.796929177170370114e-06,3.092792217797944986e-05,5.174084224800543641e-01
4.096867939379484696e-06,2.493009863241781900e-05,4.898398170350651837e-01
6.366018691026902455e-06,3.506191019902228114e-05,5.689509819244309430e-01
8.180692407940934560e-06,2.956830503669301307e-05,4.699239296701461788e-01
8.996852653452602189e-06,2.440485844877608964e-05,7.258568252458903469e-01
5.797092525521252891e-06,1.832416777538754037e-06,4.233592314039175686e-01
5.265011210631654699e-06,1.094694039339229193e-05,2.947051007059056094e-01
9.292337830758119226e-06,2.273435648663443476e-05,1.070940658052974115e+00
3.247702207516754376e-06,7.052412366045480784e-07,8.506142579235153045e-01
5.342134231465064539e-06,3.072687525773203131e-05,7.776653352370508365e-01
8.760777434601213959e-06,2.595104836606196185e-05,6.882030745874309074e-01
2.393183164367194218e-07,2.014938098824675574e-05,1.093332897647621316e+00
6.031280207869969808e-06,6.819564862764519778e-06,8.073123024564363703e-01
5.909902848501104806e-06,5.075528359498901563e-05,2.550080384208407436e-01
7.108789205001112299e-06,2.529742907205319519e-05,9.153313355619289160e-01
5.997425029118492720e-06,7.429038067315004630e-07,4.621363947967332964e-01
7.929032875411800899e-06,3.656075932261411274e-05,4.957891077471328067e-01
5.233379773893461310e-06,1.754742348318135618e-05,7.717150977356046493e-01
6.517098266187693284e-06,1.192145769191377413e-05,8.026645019648855905e-01
3.968850019832918291e-08,3.519920957991063343e-06,4.051696749098826489e-01
3.441900783749119761e-06,2.024892847438846451e-05,4.891964057333819671e-01
7.101636617299958997e-06,4.600894725901892915e-05,5.737022567389976624e-01
1.000769808623873535e-05,1.571552491092056099e-05,7.788063978524979447e-01
7.049140922226615604e-07,2.003310612901667320e-07,4.294616925435474908e-01
7.040292593685030996e-06,1.380940240618206202e-05,2.599945843433754469e-03
1.247819905326142409e-05,3.558790121938778237e-06,1.522671979921657592e-01
6.322709427397429594e-06,2.663394603045431583e-05,6.298591064821230656e-01
3.195395269504389939e-06,3.142024291086967615e-05,4.898257371881679090e-01
4.486281122480374892e-06,2.003087162628002584e-05,7.838131757384894094e-01
1.029589025860162547e-05,1.779055743363373442e-05,2.095865055043685810e-01
5.595945665446425349e-06,9.063746003674142771e-06,3.657485207075246714e-01
1.180085119609700428e-05,1.141843620643234178e-05,6.511358353175225044e-01
4.989007292019495087e-06,2.838996118994207069e-05,1.102436348073210448e+00
5.658542973208109261e-06,1.727572261182172488e-05,2.996897936872065515e-01
4.671350943803062087e-06,1.105706044304620751e-07,6.244249039019755809e-01
2.750720094882285639e-06,2.466636661263545965e-05,3.966074235769448952e-01
8.172651272681943650e-06,2.037355073672864492e-05,9.915393673896365501e-01
1.632162466519056096e-05,3.601367550705736342e-05,8.192742009022919714e-01
5.436940850533591097e-06,1.594713279249674386e-05,4.810201544578293631e-01
4.328942254584773264e-06,1.138334780260979458e-05,6.599826617371375992e-01
8.088336934255103096e-06,2.731310907238912539e-05,8.568119558998000818e-01
1.006633424567150962e-06,3.216804533006228748e-06,9.041550133409630430e-01
1.036911839350486602e-05,3.440764007032950657e-05,6.415525441627658587e-01
4.494427880746868791e-06,2.738263001597004365e-05,4.333543606125945247e-01
9.987025008826494441e-06,1.947531096666791839e-05,2.067664938341987058e-01
4.151683874828462750e-06,3.043687309967264311e-05,7.470801199191123843e-01
1.002200152227700788e-05,2.564544777713120637e-05,6.165015832419495911e-01
6.149465824522259194e-06,2.823488254053310671e-05,3.525185790268648978e-01
3.729241848052885866e-07,2.760861163989008743e-07,2.423725277413949497e-01
5.794501065143820382e-06,9.064337009281167159e-06,7.954874040923283207e-01
1.507722455484382710e-05,2.357048251213729386e-05,1.114344874262176877e+00
6.632360965902821904e-06,1.825085948634744596e-05,4.896685925912283022e-01
9.359606789207631589e-06,2.190563300312096004e-05,6.457145654014989633e-01
1.057330549819916486e-05,3.547056011465675424e-05,5.999030786757685307e-01
3.278401461031175822e-06,3.100931938838142503e-05,4.835726246089177005e-01
6.457899889405264983e-06,2.660271410356458417e-05,8.515671408578296964e-01
4.418191175853830565e-06,1.118970527800138455e-05,5.964812176257616727e-01
7.994129580864266238e-06,1.833437128150829904e-05,3.681778279063442350e-01
5.898360175322925584e-06,6.148645214935108232e-05,9.535325575994167968e-01
9.871844110946670492e-06,1.981405547011753704e-05,6.822065240679986778e-03
9.742786517163271772e-06,1.531405726826498583e-05,2.167454847868764134e-01
1.596787109267167574e-06,2.937863947423900651e-06,6.775027744849198008e-01
4.056391742119172177e-06,5.723584887557609045e-05,8.009260867175707066e-01
1.246909004890463805e-05,3.822798580535105854e-05,8.368522094734033301e-01
5.988367596686612427e-06,7.862588111068152775e-08,6.585015938148514048e-01
4.892569339725218830e-06,1.397986507489777267e-05,2.968656574948876914e-01
4.491655672119077425e-07,4.076636645942185148e-05,8.310327649860146382e-01
8.403130680713443541e-06,1.051938903760158945e-05,8.510510342775026160e-01
8.040600269858410887e-06,1.852937222860167932e-05,5.086184092424795855e-01
3.409534646054578386e-06,8.554863791517186965e-06,5.568320483683985023e-01
3.146927087868747058e-06,2.471740608965758835e-05,4.026168487738019386e-01
2.581695205195323746e-06,1.913170042842750473e-05,6.835189362023890158e-01
6.959385104806955568e-06,6.106562756783813062e-06,1.003346916023159174e+00
1.204474896196206691e-05,8.050045125163729888e-06,7.432361604598428650e-01
1.615707197618893308e-06,2.791730857547710805e-05,7.687027812937160531e-01
9.607625752443408574e-06,1.060630114012154827e-05,3.824595936984075406e-01
8.408597791895462462e-06,2.263324478676492245e-05,2.525395559492592534e-01
5.273491023920405204e-06,9.287961278890617225e-06,1.150742099751726588e+00
3.784024785149350668e-06,2.360086665069406091e-05,2.209100244391505319e-01
1.151255475998246124e-05,2.174904486378143983e-05,5.152340981460595826e-01
8.573515684552230633e-06,4.077931875515017443e-05,3.113005782443583613e-01
3.729679384790439518e-06,2.120519330122934689e-05,7.620864966375560101e-01
9.760104554785325911e-06,4.200553965228926752e-05,8.008932969851483286e-01
7.699228114693210107e-06,3.492664848355827868e-05,1.182033557692439896e+00
6.381322743408785108e-06,3.563999004876077579e-06,6.276549032002661788e-01
7.053624713843905567e-06,1.085165599077679658e-05,9.661147697903270659e-01
6.913785292525721368e-06,4.495828927471020258e-05,6.738723614102259951e-01
1.797953022818768550e-06,1.159295344341633067e-05,5.032155682662655671e-01
2.473605795236782421e-06,5.894744594002615907e-06,5.776464169679235150e-01
4.364844842314320317e-06,3.347104332626944377e-05,4.453889307836220723e-01
8.745493754129767520e-06,2.719276367904327151e-05,5.061168666812483341e-01
9.061141645647690233e-06,4.258845353959112977e-05,4.294111346387848305e-01
1.033610406891132948e-05,2.888403549085989824e-05,7.279258154133094738e-01
6.647159728126676416e-06,1.906091339380159015e-05,2.374686656633638038e-01
7.718642802590794611e-06,2.660338075564652402e-05,5.669503634500723255e-01
3.781436472421352382e-06,2.307968969654212668e-05,4.375424211817471876e-01
1.058704914857376615e-05,5.018846646827060898e-07,3.733942697471956951e-01
5.758122960273882430e-06,3.931486896903038886e-05,6.185344338132975350e-01
4.741652781089675783e-06,2.393600425704317636e-05,9.127523863831759066e-01
5.652801280270997066e-06,4.298529971084634677e-05,5.123468981645943332e-01
6.597894202418703531e-06,4.233028776179833386e-05,6.380280074980809735e-01
3.636106359253472168e-07,1.008573729927434523e-05,2.074411669634375621e-01
4.948815809035839675e-06,2.713933121832228236e-05,3.145844296229285270e-02
5.409206454290869138e-06,2.489402737113653524e-05,8.199736937888714161e-01
5.953714639730066710e-06,1.855298941628655951e-05,5.537211881408007352e-01
7.783361525698981721e-06,3.768565067990998634e-05,8.096915675032296811e-01
6.876556986171287824e-06,2.379585692390816671e-05,9.237329722650077235e-01
6.914689517468903922e-06,3.628538771700134946e-05,8.033128636409526679e-01
6.244863555058901144e-06,6.399125985891775757e-06,4.745976293425616110e-01
6.948422791110823698e-06,1.287309924967179852e-05,7.726382298005215477e-01
1.380573538895052413e-06,6.612481212047448918e-06,3.841244868201861840e-01
4.360781958604592442e-06,2.579770525978195970e-06,2.567988262352317169e-02
6.004358536153168965e-06,1.077668453908566342e-05,6.292240825185272390e-01
4.826228956698791233e-06,1.597844051420247262e-05,6.955352887481107693e-01
8.311954154576606588e-07,2.716799390301803945e-05,8.296969447657964736e-01
7.629075046850856291e-06,4.075573945538977469e-05,7.277844434279910901e-01
7.073290650973894203e-06,1.465443025930035492e-06,5.411858610160235061e-01
9.804143045365235575e-06,1.099596758463451110e-05,1.428588724945521471e-01
5.345761947407617507e-06,4.216952624606368560e-06,2.079889727129165533e-01
8.440160041922182866e-06,1.053401706137545605e-05,4.498751159212577844e-01
5.018662976127882775e-06,4.646792158610913891e-06,3.811393249712555220e-01
6.429750613141540198e-06,2.786178983233584958e-05,5.953610240979897439e-01
1.675056106676101991e-06,1.915282685870922709e-05,4.057880807770213316e-01
1.131602330695237102e-05,3.843584288839456598e-05,9.557237805770741890e-01
6.873793091224747249e-06,2.756029168983092665e-05,7.966311952869218338e-01
7.160496292783799381e-06,2.664763933442123055e-07,3.018254908573949069e-01
8.684189163904577379e-06,4.508761858122772783e-05,2.440554071342012910e-01
4.493068852577702202e-06,1.750053572451268954e-05,8.762281958373038249e-01
6.166592789368443619e-06,1.368208778385710680e-05,1.843784565633123929e-01
6.711290346660367151e-06,9.875118875830231707e-06,8.815036483697747949e-01
6.945543482195741485e-06,5.951205433224521747e-06,1.138651064558652948e+00
1.785584401051716399e-06,4.218253933940083106e-08,4.947167862860561982e-01
5.929642613824217525e-06,2.443557174374335524e-05,3.408373280377147152e-01
6.900315271451952901e-06,1.291917542318140588e-05,4.999877224146174748e-01
6.025338783376301494e-06,1.157826701621887031e-05,6.429314324416276483e-01
5.562616967311568509e-06,1.405317470784704843e-06,7.652565850869306185e-01
8.307237516133768513e-06,4.135999602299287144e-05,8.554894073158842982e-01
4.641974219683234940e-06,3.631635060988918808e-07,8.533079128980146366e-02
4.777239914922283063e-07,1.427675241443640473e-05,3.569214965004179896e-01
3.339818008104873986e-06,1.276142584804321146e-05,8.049822990318705740e-01
1.481163682384180935e-05,4.591851178978872017e-05,1.275567189104347188e+00
4.898770233939374279e-06,1.267691030148335057e-05,8.649954238529775630e-01
5.543548519915434967e-06,5.646041619009618519e-05,7.750183061308800747e-01
7.463569143226380967e-06,2.416791523069180555e-05,8.984379841950955736e-01
3.138177940079669271e-06,3.975898082008347116e-05,1.281283884632810899e-01
3.979134392799513526e-06,2.201878436836982055e-05,5.632746031909516837e-01
3.144224109830813540e-06,4.873102478506838969e-06,4.717226110639541892e-01
1.282532636743801035e-05,2.236694000703486648e-05,7.097046312671094759e-01
3.404332982973144039e-06,2.333541371018414855e-05,9.053503651760396176e-01
2.086462493447333611e-07,1.076705869384883520e-06,5.748923613190329851e-01
8.764372908981163874e-07,1.488576244544360692e-07,5.611783973010803228e-01
7.466392729831378491e-06,3.022712105620060363e-05,8.779716842827716139e-01
5.456800331926371594e-06,9.165377323608242034e-06,6.053346567718116411e-01
5.497923945231979722e-06,1.403591208467071790e-05,5.286851301274484438e-01
8.674619213666746274e-06,1.813997735316011408e-05,7.774532897942363352e-01
1.074883060504150404e-05,5.163677143629367071e-07,4.692648022969242994e-01
1.162957559955731433e-05,2.225460675863447985e-05,4.185619335514215167e-01
3.165955976674454877e-06,4.370058328065584913e-05,2.642662995477063070e-01
1.052492308874899621e-05,6.128228820257751257e-06,2.436844746999574651e-01
2.479575269104076543e-06,1.887384028916093919e-05,2.878115335201616998e-01
1.586139650405498165e-06,6.926655098802269439e-06,8.611250906532098570e-01
9.388967586691747419e-06,1.426800867303020438e-05,4.100972696863500744e-01
2.641337353796510919e-07,1.178829395065014156e-05,7.022461297027136062e-01
7.924732878032265769e-06,1.304739047322208385e-05,7.614530460693507141e-01
3.487666647489861079e-06,9.788907736765931763e-06,4.292064432170923927e-01
5.297908609071215904e-06,4.054139277844132636e-05,4.330697708315219274e-01
1.107025905229139863e-05,3.053782141069835964e-05,7.570130389136867644e-01
8.638140060040945344e-07,1.175852209151244089e-06,3.603716584914963827e-01
4.105044567838272159e-06,2.370409878319203011e-05,1.161230167763887433e+00
8.441041208389557792e-06,2.698560292957851711e-05,7.482298614403077863e-01
2.948730278585970793e-06,4.780767968343128694e-08,5.780082441021281436e-01
4.960922323720915027e-07,2.245246305466380764e-05,2.005888699007690734e-01
4.795573772994395953e-06,8.038540563953344118e-06,5.411653589168442524e-01
2.063466678993513591e-06,2.520081033217130392e-05,7.169587641169914427e-01
3.591847118995745139e-07,8.655937335771689379e-08,3.559648695918720129e-01
5.105699612141852562e-06,2.521240497864045459e-05,7.238229547611122472e-01
1.273677409543552774e-05,1.871339105264024044e-06,5.977201448465757627e-01
8.890180316028477444e-06,1.553169932041403728e-05,1.081588092163888182e-01
7.618864977615748404e-09,3.002929638047829218e-05,8.971081217546067466e-01
1.137284706348105238e-06,9.747466866434345087e-06,6.977892394682061461e-01
3.454645432675146226e-06,2.043276299836341110e-05,8.654166598314521064e-01
5.270287877661922507e-07,1.588473636342413165e-07,2.546252244636241224e-01
5.565340551135760883e-06,1.845259660691348175e-05,5.620818991059600700e-01
1.093704355189925144e-05,5.083708238016156888e-08,8.161019337876235236e-01
4.315718527868901649e-06,8.194181810023274049e-06,7.562805616596929292e-01
9.567220683693241647e-06,2.756470621202049883e-05,5.163736513065000366e-01
5.836941372282685932e-06,3.779605764173054949e-05,7.635325995072231864e-01
7.841644244001791053e-06,1.793434721814612286e-05,8.125915390116833503e-01
6.630790256931539222e-06,4.757644886295270655e-05,6.585374433887811740e-01
4.257197663285551930e-06,2.055869008519386522e-05,7.869386054372878858e-01
5.049055337231341376e-06,2.227745889971728173e-05,5.657964017987346939e-01
9.760114565538555566e-06,3.409790958081807005e-05,1.603069250619078012e-01
1.592013244771118148e-05,3.045938066715455088e-05,6.979709812281343906e-01
6.408283783345879398e-06,2.348182573982822679e-05,8.160608488550662454e-01
7.536417894354237933e-06,3.008425230228476240e-05,6.509414019800617845e-01
8.419133481007280465e-06,7.256943442009976105e-06,3.546366975396533228e-01
1.035677549663606810e-05,3.584055609259696756e-05,7.577694191813140190e-01
7.723116567517769503e-06,1.369018339478439605e-05,5.966833601952650223e-01
8.854197789591679825e-06,3.496159467817959676e-05,7.187838908486509082e-01
6.152975154279486648e-06,1.013024486710442501e-05,3.341346033470892207e-01
9.927151360989571824e-06,2.783783630713988091e-05,8.366349122075373845e-01
9.867735057881441959e-06,1.672216452266696434e-05,4.697937722338310640e-01
5.490540061190294149e-06,4.409303195387949685e-05,3.649637681780888432e-01
7.550003170742804683e-06,9.527912629272963823e-06,9.222035445884736449e-01
8.464362481248269982e-06,1.790243458078985439e-05,6.811361035528301633e-01
