4.243192033318852249e-04,2.577957015267220726e-03,2.276663942884767609e-03,9.239140981516363047e-04,4.884305618583899842e-04,8.049974945926420267e-01
3.884830476810845288e-03,4.706409167126361735e-04,3.807196542206446295e-04,7.116631259730944433e-04,4.548036651350170941e-04,8.865816649605514632e-01
2.111259181530824973e-03,6.412559046817295667e-04,1.639679438050595586e-03,1.305453482480392158e-04,1.552483686241156900e-03,8.607256842469300784e-01
9.641683716463872239e-04,1.142138628045150399e-03,1.413463601980822831e-03,1.362191398517745072e-03,4.099625311079978479e-04,7.228026523663312330e-01
2.204082907166864634e-03,9.529315280602000194e-04,1.592558840079064033e-03,2.482688315948194973e-05,5.368039772014614359e-04,6.202441186066931511e-01
4.612939536004571195e-05,1.291408584990573526e-06,3.651231045717059486e-03,7.746813370132449392e-04,2.523567319998779832e-05,1.240338230842785369e-02
2.862776431095360400e-03,2.883632414524939236e-03,9.991981644382605041e-04,1.351974179346244082e-05,4.210950246625297421e-04,4.977181464737322480e-01
3.135912241168696806e-03,1.053674467954450250e-03,1.322587759591501745e-03,2.060840950896389903e-06,8.365885907963743675e-04,9.523459380862683288e-01
1.535984629996470468e-05,2.018812705547224848e-03,5.058670376451693089e-03,2.861117555301280696e-04,1.893748545088735924e-05,4.275025761541325631e-01
1.171647340358974347e-03,1.469167846851940958e-03,2.008126267538548875e-03,7.592271347305064961e-04,2.068883776494405435e-04,2.825836325388025871e-01
3.223871704706253428e-04,1.718627422322341293e-03,7.725646684468890930e-04,1.899672801922512805e-03,1.193288817286732896e-03,3.906324082868835590e-01
8.317658201431948829e-05,1.908974967390374752e-03,2.076479451951564713e-03,1.749887844367694571e-03,2.229935354633793632e-04,3.822789901599913387e-01
1.390904726902727562e-03,1.678834407461523757e-05,1.173221639919050970e-04,6.135067233230317779e-04,2.570495970738251833e-03,1.035948705715195262e+00
1.519243295876810990e-04,3.213384535770468040e-03,8.348568903313419675e-05,4.643272257877817020e-04,9.609499322090908494e-04,1.728224247369218314e-01
8.626047104862950106e-04,1.468769662209750988e-03,1.591928492031828308e-03,7.847161969620634935e-04,1.236838702919940657e-03,7.259287998477895743e-01
1.134910808049932780e-03,1.549155816568024546e-03,2.000048976062032344e-03,1.284603959051841462e-03,9.607638921029833939e-04,7.324876811291436418e-01
3.595183588048209145e-03,5.817294367864037172e-04,2.448623769534433170e-03,4.198143049044638351e-04,1.317629858551118503e-04,5.495418896990118540e-01
3.640337614543181100e-03,3.258711555201257735e-05,5.459443239827342252e-04,1.661496038356454884e-03,1.728308987805990014e-04,9.037431586414690354e-01
2.356230465803494257e-03,1.557146893921926636e-03,3.884237677839022778e-03,1.322494049450272585e-05,6.711281896191713869e-05,5.716101777370420356e-01
2.050330397799561902e-03,1.373809389818903643e-03,1.175370738330310888e-04,1.853166016813032361e-04,2.061478361599403467e-03,9.187219309870395811e-01
1.851839249863607866e-06,2.642464887614769629e-03,7.313966334373205426e-04,1.837010787851071306e-03,1.078847654070520150e-03,3.197612470842211563e-01
2.442249049343876710e-03,2.591002801568174484e-03,4.982476742133814287e-05,7.250048482518715886e-05,1.079880062240405397e-03,6.190795958045768321e-01
2.714670722039207260e-03,1.438522551308709663e-05,2.247305361090033531e-03,7.452293195130819297e-04,4.558660166001677759e-05,5.355672982745480759e-01
2.149048714241519418e-03,1.742553950426227070e-03,1.043853614545244739e-03,2.871946137326265706e-04,5.909935440451229149e-04,7.057535413964498572e-01
2.025403948246799497e-03,2.348788734991262821e-03,1.217718864262059717e-03,1.412414240926997719e-04,7.751858049948321175e-05,9.072625472532445112e-01
5.298828387390741232e-03,1.759376567695967271e-03,6.794059205907153169e-05,1.854932929517295870e-06,3.423626455825356553e-03,2.137667257241769037e-01
9.978633325028964021e-04,1.324196008681146871e-03,1.445804508311989258e-04,1.706280494482150878e-04,2.394689375978148980e-03,9.090728384206805401e-01
2.288417513674776815e-03,9.683006506908643720e-05,1.476278352977387475e-03,6.202282477038418250e-04,6.321348176039371519e-04,6.995855660838541379e-01
9.192050969084112873e-04,1.071530160939643782e-03,1.322022736876741437e-03,1.684874372855762266e-04,1.358923936762361636e-03,9.921461756602825144e-01
9.185272844323999790e-04,1.888747662554572052e-03,1.038426668305281837e-03,4.790181487688287992e-04,1.475029971088801916e-03,7.999982766883094731e-01
1.973560853477566036e-03,1.097173655170716623e-03,9.665499531135962174e-04,7.206265745996975566e-05,1.184063125826535778e-03,1.073769306279853675e+00
5.694461484849445369e-04,3.318697998728094159e-04,4.836680524705423527e-03,1.655775544944927680e-03,2.375630931214983211e-04,5.140557990351874579e-02
1.340334007715733100e-03,1.687939386888868444e-03,3.438462684520162543e-03,3.074625607882920967e-04,5.871842069156990736e-05,7.208523673458131498e-01
1.225560400088666945e-03,1.242977318326093439e-04,4.016352576110395443e-03,6.388585303806214354e-04,4.406216452211004879e-04,5.504082386327099341e-01
2.324374329472473320e-03,1.564093822700685912e-03,3.110537350209242164e-05,4.224839866752435973e-04,1.493213166491545773e-03,1.272954074469142105e+00
3.034164643342763829e-03,9.682188229839771963e-06,8.479602997642776696e-04,6.158478238148265647e-04,5.842208169815378549e-04,1.009665183372135733e+00
1.493596802473009079e-03,1.060511253120860085e-03,1.551453496815856847e-03,1.380118996613605717e-03,7.693397104512163449e-05,3.737916065206185467e-01
1.526611582509698013e-03,1.594085715514977856e-03,3.143927864255327814e-03,6.459534862549349719e-04,6.254128621514199122e-04,2.890608485235247049e-01
4.621304050660613415e-03,1.213822009106028466e-03,3.205135973660539470e-04,6.722312282672445382e-04,4.217564287390853772e-04,9.318475302642201807e-01
1.043594477826428934e-03,1.672115723743817324e-03,3.823165101844114636e-03,4.012775321743704759e-05,1.159118064771640306e-04,7.404852124240877131e-01
1.148755874055411167e-03,3.362205375932773247e-04,1.987670989017011926e-03,7.156946093352229126e-04,8.909738142534705122e-04,6.018611061238315907e-01
1.610783857924938736e-03,1.444332038034654847e-03,4.843576767525806410e-03,7.522991784458560750e-05,2.528974554041236739e-04,6.716889350895174360e-01
1.579844319801433335e-03,1.501961754562900235e-03,1.143871935294412095e-03,8.008408094678607248e-04,7.617815018200853805e-04,6.029341203795594017e-01
7.304110870578927250e-04,2.796214667773822340e-03,1.279849664245691224e-03,4.586376585899123895e-04,7.030269249621144299e-04,7.938072159759121948e-01
2.550409615762670463e-03,9.740990028656016080e-04,1.519185622601632079e-03,2.678415717979862375e-04,7.652526588194520207e-04,6.884543098068928169e-01
3.197791998692569790e-03,1.440634064844569483e-03,1.634378533538450803e-04,5.889014305452160885e-04,1.286647397510137791e-03,8.253949237968317698e-01
2.457372077993114773e-03,2.117878216025226475e-03,1.147055118922989418e-03,7.922840740659101491e-06,1.344210865466087014e-03,8.025551283917594647e-01
2.190497249326473547e-03,1.268096223271401824e-03,6.321053042756001519e-04,9.302888757615197074e-05,1.147797498120926114e-03,6.522136788563253074e-01
1.620694504284591947e-03,1.417626298386727608e-03,3.003628885841186477e-04,1.325021205450708595e-04,1.460110079129696209e-03,7.175605014328046982e-01
3.291051276955374132e-03,9.720826945959563621e-04,1.659773690979790984e-03,4.929394984013860982e-04,2.649428128517305851e-05,7.634940464426999140e-01
3.080108117370441729e-04,1.893474218257951017e-03,1.127058159396620261e-03,7.840028431191742005e-04,2.149860762661717165e-03,7.035555836343140301e-01
1.120516354744922460e-03,6.147826430660372930e-04,1.815218799915524614e-03,1.110116981290485251e-03,1.646224499810303868e-05,1.209699775037556213e+00
2.398236232877024726e-03,2.448425645353921945e-03,4.511399456509851760e-05,1.671715708124594493e-04,1.489460881186295549e-03,8.236626735555035994e-01
4.174902246659261242e-04,6.911264646170079762e-04,5.607391270567205557e-03,7.640873746526929749e-04,1.274766910186396723e-04,2.798788036487761532e-01
4.011789806765778539e-05,9.708651816181105339e-04,2.660792295461966782e-04,1.261116583577351650e-03,6.676436456673494379e-04,4.960232057818127482e-01
3.090094851060947671e-03,1.001747114192636347e-03,8.952389750057933564e-04,7.310340330972569037e-04,5.297359938294286200e-04,7.309358636378403551e-01
3.682415152697353106e-03,2.718266106674852110e-03,3.028279882455476571e-04,8.775181793636672935e-07,1.578660560257740984e-03,4.480174235318516995e-01
3.272511237128984500e-03,1.545579832618842304e-04,8.872199860922670494e-04,1.913453674791074923e-04,6.156378853810897745e-04,8.952785296477294708e-01
4.881645737212352031e-04,1.279473533810121912e-03,9.839877060738239437e-04,1.193399278563604844e-03,2.206609080110508343e-04,6.608215380118729332e-01
1.123185047791931722e-03,5.395082924776524068e-04,4.502958629006786374e-03,2.946327186945308838e-04,1.323358912510905064e-04,2.847257890392521085e-01
2.866986120071475085e-03,7.310406076575765673e-05,5.894786362304206117e-04,5.744966974588396752e-04,8.770236175635077059e-04,7.800064141742417689e-01
1.329699564849007299e-04,2.869844634656194219e-03,3.961507463056832858e-03,9.081866512878978073e-04,2.427546483329269026e-05,2.398386482892154448e-01
3.571636699383127470e-06,1.835277258221452209e-03,3.085645978171022621e-03,7.347870827707845675e-04,3.788991944078337224e-04,4.064634136668284770e-01
1.779982123749772631e-03,2.138296628058826768e-03,1.715835407107265190e-04,3.450456198592691519e-04,1.229943366298282990e-03,3.997634739880179255e-01
2.417489242043326884e-03,4.549840326953846141e-04,8.745590929461060118e-04,6.017151888716162174e-04,8.300212706045297919e-04,5.867073880262035912e-01
2.462148403784632407e-03,1.042495625945855965e-03,6.869999995695409483e-04,1.302475604952327206e-04,1.071233457163256464e-03,6.946286040722248201e-01
1.535006910215538575e-03,1.998099020312382344e-05,4.870049265048380371e-03,1.098138577469706841e-03,2.402126311941527005e-04,7.487676554357932668e-01
1.816150926046413046e-03,8.008485468735785946e-04,6.872141063792236914e-04,6.199847336479195068e-04,9.621410091815637286e-04,9.927476964164081430e-01
1.014907530685851171e-03,3.687797373481164435e-04,1.546739332541519161e-03,1.061983762956678805e-03,6.630469228895199399e-04,7.045375033694571965e-01
2.285730793435569556e-03,1.631032849817982185e-03,4.633036947952418809e-04,2.376078505970357626e-04,8.158836807061194498e-05,7.502914359509136322e-01
1.686746487722477891e-03,2.147210319662943342e-03,4.925802496346591390e-04,3.998245008606341757e-04,8.325961256028326140e-04,8.151538341362750684e-01
5.759912471206640825e-04,1.987392147798118080e-03,3.020641003465491473e-03,2.130397888348750429e-04,4.556138227617850833e-04,5.390386700301503797e-01
7.633959599243113087e-04,1.464229159180011888e-03,2.454245253886209663e-03,1.895657738998576987e-03,1.834006175419681498e-04,3.633293977516778295e-01
2.378547627979767532e-03,1.158808598220030040e-03,2.490235563680608197e-03,3.410928817323664072e-04,1.155950224447643159e-04,8.999644303849250182e-01
4.098945082322436734e-04,1.838996738535104080e-04,6.241915299828416225e-03,5.133680126884863784e-04,4.661217386018822969e-05,2.481335372201955713e-01
2.570891662979973066e-03,6.993521492979217716e-04,4.874370064416560025e-03,2.792026699807126605e-04,6.609323298290868741e-05,7.583918582410273945e-01
6.510658641379017935e-04,2.116938744310777575e-03,8.403712526177585474e-04,7.774779523340644150e-05,1.917594406798562180e-03,5.658612257620025954e-01
2.649146578291446206e-03,1.715799864470876884e-03,1.860750031390190785e-03,6.752009943295773475e-05,1.411563281624473969e-03,1.035109035550410672e+00
1.194125877653587266e-03,2.531859613295700702e-03,1.622762507779046057e-03,2.804296514825003876e-04,3.883109893170165472e-04,6.964835218163371033e-01
2.239323314553446753e-03,2.463799339931618034e-04,4.511499413339031058e-04,8.724700893331793902e-04,1.510990337072269868e-03,9.138106636433906971e-01
1.002532594436958413e-03,5.409603975636902455e-04,3.441971631374726205e-03,1.651468125585128191e-04,3.623363931971206910e-04,3.151999881176963392e-01
2.418253410951310724e-03,1.083859705109452154e-05,2.049040052776576314e-03,1.471455796751278654e-03,1.651008594554267505e-04,5.015692156655153777e-01
1.429825509371453023e-03,1.841154452020885793e-03,5.367819440370700211e-03,1.162080257255173205e-05,5.406352603036576469e-05,3.160631770618684278e-01
6.665129250329564475e-04,8.610234178488164599e-04,1.314075027727165234e-03,4.790533147827317367e-04,1.125683587357810111e-03,8.494763958679081295e-01
5.861719847910996017e-04,7.419838022731570747e-04,2.662870837737069726e-03,1.123184679752750777e-03,7.575443487639026282e-05,4.682571999694248310e-01
2.154168901283305942e-03,2.414598959686910782e-04,2.563740294390120470e-03,7.878834226028284555e-04,8.879800019389588869e-04,5.064130484930162712e-01
1.088347227875020211e-03,6.314141658968655361e-04,2.033027933487468932e-03,5.982493740197248298e-04,6.411814962194984334e-04,4.269006883861815593e-01
2.378056215851884030e-03,2.041480009251757594e-04,1.664411862400566947e-03,6.357450639665184486e-04,3.915271729657145800e-05,8.485143765802960480e-01
8.229816775537316265e-04,5.671732710645872519e-04,2.985816845488354753e-03,1.033097295234637700e-03,8.884842988723473754e-05,4.153728783871627472e-01
2.265673309113783781e-03,7.938358942268780973e-04,2.537116617181613826e-03,1.759912056034746916e-04,8.191743031659517484e-04,9.304597933792457809e-01
2.371168940114203819e-03,1.176125476607911861e-03,1.122940092415617916e-03,3.028130667709818397e-04,1.002440724045456245e-03,6.860498418162942480e-01
2.845803043681734493e-03,4.575793236747150729e-05,1.227055267422638403e-03,6.465402612162931975e-04,2.539736423171358535e-03,8.893749000100957813e-01
5.899334238350340768e-04,2.110628638672752732e-04,2.080190264841809931e-03,7.667370545690845767e-04,1.597097412528937456e-03,7.725447651743261313e-01
8.602078605152505128e-04,2.824972160959019038e-04,2.782004430670889823e-03,9.969090592383796426e-04,5.222520436669533675e-04,7.585471737028413042e-01
5.714672732519301794e-05,1.890572490978702875e-03,1.238919051295488257e-03,2.393887699835014571e-04,1.669172688146839442e-03,7.873246223823548995e-01
1.048077612084743039e-03,2.649726186232625709e-04,3.199970354334326101e-03,5.399053109734506866e-04,2.702978266575598460e-05,5.204386644307302801e-01
1.954681153157085318e-03,4.412280982217219998e-05,4.146354909934502411e-03,1.870910708030572257e-04,3.105918406095022619e-05,7.816501161030828815e-01
1.118985529511452122e-03,6.575534283580903834e-04,5.380394319181596883e-04,1.036836565511376921e-04,1.958644756913029052e-03,6.510593494270814352e-01
9.358159454912860645e-04,2.172139217432716377e-03,3.272849229134657087e-04,9.914153865520109344e-04,1.192604131355499281e-03,6.657757225483106334e-01
5.429974684078897650e-04,1.644682829950107946e-03,8.976260816279047405e-04,1.110331868366900296e-03,5.275822756797313943e-04,9.827732947184693035e-01
1.986970582120999203e-03,2.792747387188818922e-04,4.958612049341849527e-05,1.038357325941711073e-03,2.405135804989095433e-03,6.530496225513270359e-01
1.097736323046270271e-03,2.413463606940898822e-03,6.964214298925013903e-04,2.533884745619275768e-04,8.558170678325839869e-04,4.343468528339813894e-01
2.203922530885061692e-03,4.928792453438718277e-05,4.158702610725748851e-03,1.099844464385433152e-04,1.148941531505525305e-04,8.989712846727190287e-01
1.944887816741834282e-04,1.682404052181465069e-03,3.666119758717410314e-03,7.329727966921145439e-04,1.709009829495515673e-04,2.489259229202418489e-01
4.507707730840817997e-04,1.479130926746562895e-03,1.321933457993713012e-03,1.067151976456680610e-03,6.357817420328628656e-04,1.001098223520339170e+00
1.586123034419342640e-03,2.602375042835279248e-03,3.808523021751923469e-03,1.845927484279110331e-04,1.608088977054285707e-04,5.176506418120845332e-01
1.508226498921354849e-03,1.141988420175422047e-04,1.005205546084936286e-03,1.520851665956810678e-03,5.640033878021455263e-04,9.385396277989722646e-01
4.238737954426049712e-03,1.656075567830643308e-04,1.646341409662223365e-03,3.490433953025987046e-04,1.700197034757960045e-03,6.980288790604898264e-01
6.625397027855154048e-04,9.127726883834000413e-04,5.265739918460713917e-03,4.569173305175237669e-04,5.016480759480680034e-05,1.124269230517039642e+00
1.869930293393378502e-03,7.924572159915530857e-04,3.737389924822848760e-03,9.707530365170945045e-05,3.156240896955671889e-04,1.914193080412213699e-01
1.571844088201142546e-03,7.810911594516139469e-04,2.307069864113191291e-03,1.171400201606069823e-04,1.267075706041787529e-04,4.706507476270345158e-01
2.849276324515182500e-03,1.953939447964533031e-05,2.754331943657371048e-04,3.413556582216391408e-04,9.917924366000282869e-04,1.178898015530892573e+00
4.101078161743413773e-04,1.683488582032335651e-03,4.766451579817142323e-05,5.145318709571122416e-04,1.575739563804600491e-03,7.807770503965379971e-01
9.025796983627892617e-06,9.513475076379578847e-04,2.359199880804151161e-03,1.468557275193378177e-03,5.919224022964375250e-04,3.197114057980313673e-01
2.505142667194766039e-04,9.410140393686702159e-04,1.283587889905284975e-03,6.369563547507966009e-04,8.165396286360562111e-04,3.426878762255742283e-01
1.568024646642767221e-04,1.191932808454156849e-03,9.364991313288678447e-04,1.160284772732941795e-03,1.273420850164533324e-03,6.014258449757361458e-01
3.547134144852591691e-03,1.272789549634876756e-03,2.038667992702004016e-03,2.736407888001666529e-06,2.940966196378377688e-04,6.180750948142978984e-01
4.814793003926010279e-04,1.676965612216565083e-03,2.272936230578458160e-05,1.364252952960610639e-03,1.016070730020435155e-03,4.376190038587098319e-01
1.930970974603950447e-04,8.807969341110523582e-05,5.790087014849062269e-03,1.455444327145503794e-03,6.644483866603259278e-05,5.705145407366135624e-01
1.328210459753771970e-03,2.787254747010288990e-03,1.098107290727567097e-05,1.038914627449422437e-04,2.303957512607932370e-03,1.264298396963813964e+00
4.234027842520375476e-05,3.273851580337408269e-03,2.998816721555446103e-03,1.953822813914457557e-03,8.905457986134660670e-05,2.668549524102786230e-01
1.862312475005910338e-03,2.407912486018112374e-03,4.812676742806141030e-04,1.324647564082660712e-04,6.034316204335404572e-04,6.098757264201775108e-01
3.048505925479034085e-03,9.459815844868579284e-04,1.414744625538874286e-03,1.831900981239395693e-04,1.229116186882010667e-03,8.609513338202272603e-01
2.379218046993850436e-03,1.469185874519792975e-03,3.672573085909773403e-05,9.313904324306779476e-05,1.902019600972404238e-03,7.220182423423643359e-01
2.610890625108352060e-03,2.869821232931144689e-03,3.058081130269173740e-03,9.435258496134565909e-06,1.753677198298029725e-07,8.581400378816450569e-01
2.003895630326924231e-03,7.520440297243805071e-04,1.148858035637751211e-03,3.354717743535476468e-04,1.561046618471518752e-03,6.973340554067684049e-01
2.617028642195790879e-03,7.114942459395069479e-04,3.497934217338806093e-04,6.174396247961450599e-04,1.133202736459417142e-03,5.584050126977091466e-01
2.412061131251318040e-03,2.061075391266250188e-03,9.928661967302421405e-04,5.458579129458680616e-04,3.303661092115300793e-05,5.244781033420178318e-01
5.213707253610234960e-03,3.251971599922569289e-03,1.699625819936896121e-03,6.198549423215227107e-06,2.279729339532984660e-05,5.573583066372768124e-01
1.484163396321331154e-03,2.003779243091455080e-04,5.064682560983490602e-04,9.980091013851155862e-04,4.322983048759745234e-04,4.480489616772533878e-01
1.181894548620118692e-03,1.886168686122378880e-03,2.858207463630082438e-03,3.041267844763944836e-04,1.611026330998513965e-04,3.430190297259056997e-01
2.009926837739614211e-03,1.249891534182748318e-03,1.812985824790040333e-03,3.377571777673553052e-04,7.314779575098368436e-04,8.979323925696672815e-01
3.072092267639713568e-03,5.502851734489535174e-04,3.316204269557284593e-03,1.553384458244848825e-05,6.097873196663594175e-05,7.615687830749018339e-01
5.073272447490870078e-04,1.665891299402222055e-03,8.157961459326942399e-04,1.010759026960983973e-03,6.274803686648258022e-04,8.291147372268035109e-01
1.288055441647874061e-03,1.423134832700986667e-03,1.321284699349871894e-03,4.759101448994485753e-04,7.484761947674790352e-04,8.464490258338513984e-01
4.555566301537378876e-03,1.619463445216157962e-04,2.495525010635548497e-04,9.993641238679152553e-04,1.290449746251353400e-03,7.980242361287243069e-01
5.944238423341011894e-04,1.212963134122714299e-03,1.739554691637702332e-03,1.372644545300844964e-03,8.131791335547113725e-04,1.959026005955067096e-01
1.025134604479463257e-03,2.182736262039371221e-04,3.805354699988703227e-03,7.233588539377011585e-04,1.046409896104035799e-05,3.849354137142571575e-01
2.547016968719881475e-04,6.270956547532760507e-04,4.009220464240766677e-04,9.460287842636427597e-04,1.765411628714445022e-03,5.843953318954188125e-01
1.103291312992077736e-03,1.803299970350630537e-03,4.753164695627384514e-03,2.663090239017124449e-05,4.083510342836453068e-08,6.906570285923830932e-01
8.987013795541575400e-04,2.449856035209726991e-04,3.141441028668189809e-03,5.108793724973929558e-04,6.737220810393120592e-04,5.291200477557400639e-01
1.026912803267898645e-03,1.651502592646245018e-04,3.991521390746138615e-04,8.998158401243259996e-04,1.088560250800902750e-03,9.558372001520214489e-01
1.179522678088194007e-03,1.388489665048240349e-03,1.310848163473442556e-03,7.085327684716780008e-04,5.172804360449566059e-04,7.394563166281260536e-01
3.478994073979100416e-04,3.754775445001134646e-05,2.054644759718089221e-03,1.222300458941428213e-03,6.429449348903275904e-04,8.313125074619591715e-01
3.690080021784825342e-03,4.198005395175328347e-05,1.114231161299094556e-03,1.010131076361526310e-03,6.133975243540524831e-04,8.097569963472348586e-01
9.212934256268003009e-04,1.039662587696389608e-03,4.666812084670260603e-03,2.257742755135810084e-04,3.494817188040344252e-05,5.667602542765610707e-01
3.252420447162156919e-03,9.947445848066638579e-05,4.638922024202836968e-05,1.524117128746117463e-03,1.052855915424120948e-03,7.194900008378999345e-01
2.393547982017020861e-03,1.982051586168480264e-04,2.072589509038113859e-03,1.015419288956131635e-03,1.793068712312846061e-04,9.591276608708837470e-01
5.570149473390119139e-04,1.096607066302279299e-03,3.819837737077983256e-03,8.613255170395799033e-04,1.275841809030322225e-04,2.526390694129616588e-01
4.011980065381075614e-03,7.551087217971202164e-06,9.328672148722004205e-04,5.561219129558012597e-04,1.190391239707197513e-03,8.000541677709419597e-01
6.715826179444069023e-04,1.655488752644747623e-03,1.242061592537042550e-05,2.168131821409220381e-03,2.164455067529282104e-03,6.981750550331321525e-01
9.528466317546209789e-04,2.230489814610482797e-03,2.367009165899272398e-03,5.944389351876462656e-04,3.024079844535836818e-04,5.107583471530493524e-01
2.696602398386381376e-03,2.692096702327309316e-03,1.377506280435698014e-03,1.463458525805076536e-05,3.825846386498369485e-05,8.937682951967258482e-01
3.664560271257387945e-03,1.868242523052441738e-04,6.751247016792639912e-04,7.147012747599202059e-04,3.431512915017877500e-04,1.139825901192064395e+00
2.886538685821027697e-03,9.787685524068222482e-05,7.208152980434963256e-04,1.117540607954450437e-03,9.122253830108516736e-04,4.940092799247924327e-01
9.595236689650339700e-04,4.425040223434623977e-04,3.866147128608314002e-03,7.108607707997360576e-05,3.497832484978158525e-04,2.436604966707481557e-01
2.703364229661376923e-03,2.286047867733590096e-03,1.630831206853965501e-03,2.976155933265559527e-04,2.340758955550977015e-04,7.915202952863026331e-01
2.727563461639472865e-03,6.801856467458775903e-04,9.621640811006554328e-04,2.895414022938456951e-05,5.242170248744371444e-04,8.396058335736644729e-01
1.049495268615675174e-03,2.331367590012357535e-03,1.434366011201879988e-03,8.136126677172678861e-05,1.014496717419307702e-03,8.815346148925039538e-01
2.171048043814040145e-03,2.374672889266802103e-03,2.002976894740481095e-04,3.559539789643291962e-04,1.725954296760521568e-03,5.353070066166170093e-01
3.594896930023123278e-04,2.185698880387334023e-03,4.559194139436396973e-05,1.484534969648683205e-03,1.031893994397263623e-03,7.804173667096939715e-01
9.454363543558679103e-04,1.093972112224439941e-03,2.595263366668826266e-04,1.694973726084848722e-04,2.140183668589354382e-03,7.317100000216735234e-01
2.524182771420363167e-03,1.186579478178766600e-04,5.977723854170232699e-04,4.679330451030331455e-04,7.717252496550497951e-04,9.682528723568301077e-01
3.716588181469450414e-03,7.710858567307095086e-04,1.564161858688116165e-03,4.598917451257313716e-05,2.981728232774304176e-04,8.142910277183457168e-01
1.110375049939688703e-03,1.665248452930842820e-03,9.214125761482473091e-04,1.005584551593923870e-03,6.666586101456492683e-04,5.923437517403363772e-01
1.409520711270870641e-04,2.221743298683220933e-03,1.943458614380345981e-03,9.687072472501439364e-04,9.024872467483384712e-05,1.188626335804136902e+00
2.330365832288171148e-03,1.426975639742174848e-03,1.580483967644307711e-03,5.576070067101783143e-04,1.755147363609668043e-05,4.633871333949846627e-01
2.942595572206191824e-03,2.263276752943575373e-03,2.034607959113926535e-04,1.000969787079633230e-03,2.475596058910661118e-04,7.442121340249825412e-01
3.225379113274229412e-03,1.919868475216557487e-04,2.137833632477704766e-03,5.557090142418658670e-04,1.186019344457211712e-04,8.834223814158284060e-01
3.036433851943179038e-03,2.393950541624196605e-04,1.833662057637998116e-03,7.802981805752325171e-04,1.277031968587507595e-03,9.864232849156826521e-01
3.296632739948219312e-03,1.280502783384006088e-03,2.458149078461950663e-03,7.582586762173942712e-05,3.205697176735417290e-04,1.027990990064325150e+00
2.193702217401889525e-03,1.186473919897254245e-03,4.471437404900177603e-03,3.923227951756910422e-05,2.735352104910024926e-04,8.801319036816760422e-01
2.441959891059040629e-04,1.464726133831937410e-04,3.180505886271955702e-03,1.110687353813474354e-03,3.797636714543718966e-04,5.011597834735552759e-01
1.244581374610142848e-03,9.528639728074672589e-04,1.613680975626410538e-03,3.606612056370918492e-04,2.170527895672662722e-04,9.467586327814359048e-01
2.099264274184339720e-03,3.794741913562603951e-03,7.989338139637472500e-04,4.566628649671710348e-06,1.701507435462891763e-03,4.771252773450769813e-01
1.498709727159001828e-03,1.134593228036364677e-03,3.767320553000293778e-03,4.585690571191521205e-05,9.378014756804248881e-04,7.985595776252104594e-01
4.054976313266829319e-04,1.800491750324095591e-03,1.225470491334525571e-03,8.445673217182748027e-04,1.181610076197941658e-03,6.402942642544926510e-01
1.226707839365663404e-05,2.678458739699283043e-03,5.571536736337201045e-04,2.007260728768105185e-03,6.341396159625807809e-04,4.130636876997716422e-01
1.109443231893139561e-03,9.200082449246393176e-04,2.285535231929999834e-04,9.714335942442360204e-04,1.365729514287731530e-03,4.354015440114613611e-01
