2.399236554266964694e-03,2.408158511377259201e-03,2.750775167217628397e-05,2.744068222433526032e-05,2.297971509709030302e-01
2.599704628032762938e-03,1.866867066973249998e-03,2.649042369211901827e-03,3.235864858299882710e-07,5.658580626736544605e-01
1.314576179388134798e-04,7.628038561428273625e-04,3.757445454723802765e-03,2.014302628499470228e-05,5.419701855866682072e-01
1.493134640630907391e-03,1.530705596243553705e-03,3.034129914616044785e-03,7.878546838197082446e-06,6.661453525560041555e-01
1.410570464819803620e-03,2.295743419330885382e-03,2.375889869655732362e-03,6.518284114379363710e-06,8.497650675041422685e-01
4.472939451423828434e-03,4.381994215048748507e-04,7.538201348950486144e-03,5.953740051120413755e-08,1.797228900571133103e-01
3.116463495803527446e-03,4.075969498257682542e-04,1.393815172227819100e-03,6.500759950221788234e-06,8.735294909670067165e-01
1.199096580127057910e-03,5.885042662228286148e-04,3.486950605319405223e-03,1.480183706333046374e-05,6.606493748447124226e-01
1.764658922008890138e-03,6.784581578507399135e-04,1.466701070983755274e-03,1.492451300560931109e-05,9.599704240919242348e-01
2.016453206202667436e-03,9.706346405831631783e-04,5.467881884283885439e-04,9.344143285258170803e-06,8.511968616218077432e-01
2.225783498351051239e-03,9.627531720970671772e-04,2.865586566698867348e-03,1.091041334168047385e-05,9.869864419225123919e-01
1.510264665788718251e-05,2.081082605672822817e-03,1.918393706689540228e-03,4.234470127545375654e-05,1.004156460913875094e-02
1.727098794834495439e-05,2.275990581544630898e-03,1.683110870489764287e-03,1.277679424208351012e-05,7.796522214832980469e-01
1.444429738255924008e-04,1.777687191430187691e-03,2.951434682671531459e-03,2.602873770270162121e-05,4.951205332638046741e-01
2.569615573631914458e-03,2.499232286805028506e-04,2.237602269492794393e-03,9.235879874546679724e-06,1.303360144004612087e+00
1.374508809234094861e-03,4.510094379251581773e-06,4.335237321068628746e-03,1.512221885577066290e-05,9.824138272239475445e-01
5.959460970141732547e-04,1.064661254192453927e-03,1.517846971429609492e-03,2.162626499634165542e-05,4.333150354233790691e-01
5.244273937968526016e-04,1.512984985936879434e-03,2.134567488030306680e-03,1.075942355357490673e-05,4.148236959693031300e-01
1.589649386928803070e-03,9.876481838277243516e-04,5.783832361556926795e-03,6.149999682139003080e-06,9.480574923561632117e-01
5.803535176307237980e-04,2.708944608712345308e-03,1.763108526147001611e-03,1.311533968680696468e-05,7.063069333313605203e-01
8.630869114465515839e-04,6.138304226091763826e-04,2.054323887310498340e-03,2.049661999670274903e-05,5.949623897672212669e-01
1.035013558255070093e-05,2.325815847834796467e-03,2.474214096574743182e-03,1.053639962533068277e-05,7.696381922982972190e-01
1.208230175354736615e-03,8.300625031200489952e-04,1.859454515667286834e-03,1.135934852136250380e-05,6.720917246044639803e-01
1.800382104627025253e-03,2.513991110347986967e-03,7.903052273852984597e-04,6.576728130531112782e-06,7.628520483430684118e-01
1.611954124122779624e-03,1.330082062539493341e-03,3.587296389315653734e-03,8.779733288036342404e-06,6.200964710479339725e-01
2.273169562354643552e-03,5.765597599381466244e-04,3.835849491879198079e-03,7.364076124057261688e-06,8.399378508671925259e-01
1.847074732458203229e-03,7.770950149057047080e-04,2.469285409636194206e-03,5.776960813796023313e-07,9.176152474269483328e-01
2.049617263321102442e-03,1.212187245918962264e-03,3.008655135061416314e-03,3.173877878786791773e-06,5.852924858215915460e-01
2.538958432608155909e-03,1.081538252910054171e-03,2.882340109759131633e-03,7.133094738068866867e-06,6.014905662652773044e-01
4.995772861692222887e-04,8.430529057789116782e-04,4.058119014970576650e-03,6.585439870203629769e-06,8.431293317062761306e-01
2.580244988042436696e-03,7.551084439936769964e-04,1.411935847386097068e-04,1.608816536389972708e-05,7.477864913169114391e-01
3.428594030023712118e-04,1.065059630914109729e-03,1.324410622805401259e-03,2.343536853598015350e-05,1.225481181638139461e+00
3.282410078018209443e-03,1.528039768283727352e-03,2.893893189789979985e-03,1.352613681388075714e-06,7.504677714806315958e-01
1.932974883477256911e-06,3.032165695822982426e-03,1.833725297140104430e-03,2.874086100833492740e-05,2.077691965900591298e-01
1.388309224624973684e-03,1.061798768978013509e-03,1.682224290252762661e-05,2.202406652656903471e-05,4.318623889825528583e-01
8.782474845959098095e-04,9.489072232609319318e-05,3.272591322038127977e-03,6.577567027228629715e-06,8.718071155273580120e-01
3.231984739640871799e-03,1.780505103925753355e-03,5.070494076671244049e-03,3.243712305067999828e-07,3.779501933895702548e-01
1.282284493271460424e-03,3.161102159549250383e-04,4.712266589534406212e-03,1.023245977739164343e-05,8.442098292007358395e-01
1.081738365414297836e-03,1.334988416625058731e-03,2.595431684152353083e-04,2.257450928764849260e-05,6.211603264784538725e-01
1.669218613158989642e-05,2.637984498391475127e-03,2.937986378248536295e-03,2.053264454738030134e-05,1.924681423496880650e-01
1.718536612152328936e-03,1.517509833514053786e-04,3.998072579842009561e-03,1.208511179452561606e-05,7.392434372588759794e-01
1.379721425082546405e-04,3.450570269251742022e-03,1.991354307688308672e-04,1.550120758577338577e-05,3.155205660790835753e-01
5.006276750223139947e-04,2.515240560565585454e-03,1.546106311255246836e-04,1.650551059019142973e-05,4.247607597015629066e-01
2.306464108986438621e-03,1.109144548733942241e-03,2.136455306233167942e-03,4.643168345629916397e-07,4.156738692768696120e-01
1.352801604236340913e-03,5.766915791853508824e-04,3.248830593215650941e-03,9.347305038458671855e-06,5.817206920904187673e-01
2.048539386571051040e-03,7.581646187737381675e-04,3.184413371322511455e-03,4.462095358457753031e-06,6.538761779504654870e-01
1.184428963673796967e-04,2.083364162085310327e-03,3.295291843527342265e-03,3.549595394180115341e-05,6.901831056802985032e-01
1.892769017809503747e-03,9.824988207654335344e-04,2.406323004710995625e-03,1.681384909045565698e-05,9.134799524304436646e-01
1.147462691385485022e-03,5.832208146797346598e-04,1.649129801427241240e-03,2.383057159566873308e-05,6.732858564462042006e-01
1.069537075402105962e-03,1.432450228006228524e-03,2.608730650464746378e-03,2.311293102151734486e-06,7.508103905221685803e-01
1.813583870094210128e-03,1.315949918641877913e-03,1.421818165419751071e-03,4.257555114508468081e-06,8.474472320240372669e-01
6.981898360567169058e-04,2.442662938657514955e-03,1.026180891366477391e-03,6.366455587712875515e-06,5.574600062510028931e-01
4.603612330361959233e-04,1.873965929390042796e-03,1.143015044662578370e-03,3.068661424469508946e-05,4.075214977741915545e-01
3.640945029649682047e-04,1.357682737832168873e-03,2.706704795771331089e-03,8.766479815749156587e-06,9.807988036541545052e-01
2.120001953078337652e-06,3.486483163367071463e-03,3.456961239231247374e-03,3.842531824763008427e-05,1.480043596732714354e-03
8.274007732356416123e-05,2.364997383939097288e-03,4.402412769079672855e-03,1.945416764176597851e-05,7.465446828148029068e-01
2.697873357072466151e-03,1.499852860973933293e-03,3.533513742541918856e-04,1.010703958017450813e-07,5.666098307915766741e-01
2.021261950583382733e-03,1.686017087720910988e-03,3.955016699330997192e-03,6.747022182036068511e-06,1.025915997800668000e+00
1.189620184661476388e-03,2.215832537513039331e-03,1.577350045764959463e-03,4.426781265524646941e-06,7.138095841703122613e-01
2.273327002790460037e-03,6.615935548823332030e-05,3.477797862264387849e-03,1.692046612857627292e-05,8.600112210726476025e-01
2.035303497589577152e-04,1.800180044334940199e-03,1.993620854359195137e-03,1.162668818208500792e-05,3.023551014816329152e-01
3.774666204824991692e-04,7.572179140565312274e-04,3.337829770075587121e-03,2.822854653987103655e-05,5.146914396881318021e-01
3.930766766257693995e-05,3.702789450607768280e-03,2.498294100015557330e-03,9.988994298226660783e-06,3.120363309718859335e-01
1.619643669146490642e-03,9.079737722328891413e-04,9.981005361374556406e-04,1.815422358820665083e-05,8.002194459085939515e-01
5.496086731478828534e-04,1.621966341728634398e-03,9.981457409818845529e-04,2.395396416152664827e-05,4.484351010395423165e-01
6.423436917233836226e-04,7.788145466974554952e-04,2.964086758979826795e-03,1.477349140747565722e-05,5.901689491834282153e-01
1.090148161267352972e-03,1.038825064206762901e-03,1.859810242476898955e-03,1.983354377429127568e-05,3.716059528919077870e-01
1.479670833871304133e-04,5.775493223206186640e-04,3.219520281546497942e-03,1.699804940168880686e-05,8.726695278169578351e-01
7.675795708662614932e-05,1.889406487037803908e-03,1.612941472047396511e-03,2.647954159318674611e-05,3.717974021462145950e-01
9.134671004155345579e-04,1.029561823179914225e-03,3.216636362892889931e-03,1.083531527196928973e-05,9.668482841020891172e-01
1.723656019699706552e-03,1.103299922668899476e-03,3.608082773149027308e-03,8.596071472063368670e-06,6.430321356536033983e-01
3.057279885193238574e-03,9.156849036841700263e-05,4.473318933477754729e-03,1.969838241236018074e-05,8.157960216574182688e-01
1.708364456193899256e-03,6.123592394767373055e-04,1.623486576096676813e-03,2.848955493471150613e-05,6.975642191166314676e-01
3.216365428241987120e-04,1.022598793885855055e-03,1.520940182558989766e-03,2.370700170260569612e-05,7.844845877118599153e-01
2.434561221661659097e-03,1.753646399062783667e-03,1.885808398873248769e-05,9.358537948168984202e-06,7.213956430960215549e-01
1.196955973431882716e-04,2.060431422528485445e-03,2.759104008852574993e-03,2.407455824111422356e-05,3.896661097870153800e-01
1.249238334394033576e-04,1.924772601765669137e-03,3.828041615500480787e-03,2.085140520217428124e-05,6.984384235892817649e-01
2.216429419248507234e-03,1.803849728209445003e-04,1.846506282476949529e-03,7.896026467591405875e-06,6.223909806601064520e-01
2.264999790176386307e-03,1.071028602604485102e-03,7.546274120613564009e-04,1.079934079044866577e-05,6.996902918059733079e-01
1.691547725043114798e-03,1.418791143619980251e-03,2.874795426165553561e-04,2.161988171411951279e-05,9.319966690324191783e-01
3.223553563758599361e-03,7.660601089638271858e-05,3.155520955046611439e-03,1.986752542927793498e-05,5.551302316268447168e-01
2.144797052848691071e-03,1.931920191241848477e-03,1.476516863441206103e-03,1.356100307686900497e-06,3.873749182574548477e-01
3.825193239935751341e-04,2.013995067923708519e-03,4.176935053762547909e-03,2.121161604354553261e-05,7.966847257517338798e-01
3.542624701686935738e-05,2.227178064194336709e-03,2.199484324489920642e-04,1.597336004699248242e-05,3.315225301822182780e-01
1.322797494660193354e-03,1.281571983833692911e-03,3.124115250796414027e-04,1.980167953318162234e-05,1.003889218492562518e+00
3.321504636838572841e-04,3.238020598989799475e-03,2.074573034550302852e-03,8.047037699116736231e-06,5.702546285870175868e-01
9.894705991213041067e-04,1.530106097374792572e-04,2.169977383244143035e-03,2.923187110406558811e-05,9.373075521292936196e-01
1.973540966779700756e-03,1.651588223957506677e-04,6.175570058504251808e-03,1.221255821948001011e-05,7.147124459975313648e-01
7.804294127209655764e-05,2.946771021882350905e-03,2.082398704581670847e-03,2.733829316366367522e-05,1.042787428015061968e+00
1.035304893548824010e-04,1.800969412760158221e-03,2.978901516740430338e-03,9.266460475535754279e-06,2.290146260298694114e-01
3.164436721800585953e-04,1.597433398976941211e-03,2.536245395178895589e-03,8.086221178550924768e-06,4.459590876679265237e-01
2.397570439966758681e-03,2.727688027665563014e-04,4.756853257083974024e-03,1.845951049835932133e-05,1.003151211000998355e+00
2.390897776579023644e-03,5.227999936496607143e-04,8.079363413738753594e-06,8.402299861448782014e-06,7.874470974473449791e-01
7.111256482352066753e-04,1.032230444063049436e-03,5.734667011688672315e-04,2.525929380904312459e-05,3.587648027585580435e-01
1.085638438872251138e-03,1.033022446272904675e-03,3.483574549089281120e-04,1.364130597920231121e-05,3.384844176347960865e-01
1.830995965558627602e-03,9.285530073842454893e-04,4.220301550985457650e-04,2.380290043149110797e-05,5.531323731084550888e-01
7.772894343858080491e-04,1.358063517753353060e-03,4.781605803011451140e-03,1.563863839046774197e-06,6.649968416845977170e-01
1.850756376865809452e-03,8.732479607909669241e-04,1.923395036200537846e-04,2.253185637307993729e-05,4.248755521447836192e-01
5.307111765225189411e-06,2.929826171858849592e-03,2.432244509196335776e-03,4.652161060866234397e-05,4.250569185371327330e-01
3.547060447223287366e-03,1.094557719028969736e-03,1.192539182964972222e-03,4.514252610176258833e-07,1.286774500879007910e+00
8.952963653905618435e-04,3.546622031852671685e-03,2.495104275398779461e-05,3.087053914426376690e-05,2.828307091859041389e-01
1.498349230175375236e-03,1.583775452487458900e-03,1.849057381746316503e-03,3.805486596488792332e-07,6.520095585613202571e-01
2.035268836102267515e-03,1.065568077098256843e-03,4.168818113963788409e-03,8.409141577581276394e-06,8.182990362972901721e-01
2.787611428217826818e-03,3.115399859327787780e-04,2.891747345274748530e-03,9.523228621776042796e-07,7.347269411720057652e-01
7.380196002514353851e-04,2.905804888868941671e-03,2.538515046535357467e-03,1.232601017214403781e-06,9.511076884305491586e-01
1.739635079153593411e-03,2.372061998940721661e-04,2.816761808513917366e-03,1.051089450471695494e-05,7.289135084984142976e-01
2.019853848421495224e-03,4.366955120601385596e-04,3.536568865404263358e-03,8.631373218960842098e-06,5.333321946299153238e-01
9.177608220556102104e-04,1.412334770783705640e-03,2.508280954944213000e-03,3.249751859649301325e-06,5.990432809630753530e-01
1.879753153626598271e-03,3.348994173656335508e-03,6.982972139099788596e-03,1.598149367478141662e-08,4.913503356094073848e-01
1.100085001612055319e-03,2.641488547373803397e-04,1.706783705340167694e-03,1.729907425100866682e-05,4.335822875114612729e-01
2.188831566865963264e-04,2.200529306136996509e-03,1.607849975689615209e-03,5.391075472168336684e-06,4.034870301177713170e-01
1.344888937058043386e-03,1.043432796736973008e-03,2.574439911732661571e-03,1.014282954355433714e-05,9.287377726469898676e-01
3.785146542412763226e-04,1.626838404689252837e-03,5.004548703617807404e-03,1.049884956468200295e-05,7.354404472047900709e-01
1.440222049344572815e-03,1.606294590386292669e-03,3.330921570505871636e-04,1.634796558609197709e-05,8.061270636983761673e-01
1.538522111846331525e-03,1.235712957452337604e-03,1.444588422992928349e-03,1.250907651265992818e-05,8.305695341383100283e-01
2.202084315159035140e-03,1.856579386288795513e-04,6.341049358590918755e-03,1.718124468740068209e-05,7.460520101380747615e-01
1.080736804634086033e-03,9.342008613177898166e-04,7.227793983717019453e-04,2.132510554699379641e-05,2.587491179119883467e-01
8.652389982420317048e-06,1.877509714993628835e-03,2.516817696335427439e-03,2.644594326278514951e-05,3.059843517398067592e-01
2.288626330489475832e-03,1.907464484884023332e-04,9.531108450339625775e-04,1.707771554078305743e-05,5.401575679201880975e-01
8.645172587053357761e-05,3.199135656358107274e-03,2.088282185253134346e-03,1.001678946700106173e-05,6.985606371342307774e-01
2.209532359609553886e-04,9.201563732796142403e-04,1.709805356733358353e-03,1.922724577534648310e-05,5.643827373857107643e-01
1.775098030026566430e-03,1.870849129376349806e-04,1.523855483277023392e-03,2.271791262674493716e-05,8.801525638175352606e-01
1.169742668651888723e-03,1.154381589277614232e-03,1.514124459878478553e-03,1.227528491228740371e-05,7.523268077198268511e-01
6.564230839557297923e-04,4.515974229050550301e-04,6.807623697093746718e-04,2.681309687233191883e-05,8.387853661235509239e-01
8.643196897709188795e-04,1.861641843072376051e-04,4.980363716593075481e-03,1.948488412793912249e-05,8.424437719089480359e-01
2.144339402179237927e-04,3.093873507897909950e-03,2.513920259404784762e-03,1.845904692812642113e-05,4.752021097691562779e-01
1.996729884528873795e-03,3.016667587807114075e-04,4.279430512968330005e-03,2.538681031993620903e-05,6.539094831893239590e-01
8.304491672410829924e-04,1.261203961159553227e-03,3.183104665671776350e-03,2.719889780781497269e-05,8.836703295986659823e-01
2.088899173405023052e-04,2.175402175014745643e-03,1.397630916621086508e-03,2.175021541322551621e-05,2.528739057666334333e-01
2.006380562834699302e-03,1.527692181012668920e-04,6.027622446134375811e-03,1.399670802877222477e-05,7.440256015800380540e-01
2.874368697557799258e-03,1.908325442208476592e-04,2.786508769845708706e-04,2.861010407177625735e-05,7.753208872116651440e-01
1.032869278341617177e-03,2.410054912491688996e-03,1.175943243892068257e-03,7.826962983069280370e-06,5.380962379517547634e-01
1.377427945548704300e-03,2.205954980110443314e-03,2.970172564538579602e-03,7.076360918935322605e-07,8.984147152679531345e-01
1.294231689960598274e-03,8.496088096713137066e-05,5.109989530875888065e-03,1.355926461596407765e-05,1.124171937164420765e+00
1.882863362956639815e-03,4.744583151470551296e-04,4.531955213363520266e-03,2.422513441919288800e-05,3.856855608956163972e-01
2.099645397289431089e-04,2.203077597518975170e-03,2.415424128206065339e-03,1.658168931089432657e-05,1.667332682049429970e-01
9.820887836595531498e-04,1.885096590561501561e-03,2.963808989303368460e-03,1.534426583934123236e-06,8.766304739817494251e-01
1.587451251675844150e-03,1.162484770746528102e-03,4.145461293285935926e-03,5.326510154737868127e-06,7.366629366164014758e-01
1.613698175272365413e-03,1.874620418875950871e-03,1.257393701735349829e-03,4.711057790391641853e-06,8.890776095012915547e-01
2.849296657391601085e-03,1.360533959996846915e-03,2.566085474006731936e-03,3.986758595475084195e-07,5.428604902834940349e-01
2.120042374169687788e-03,1.362591702773733324e-03,4.495791920470181263e-05,1.794195203010037358e-05,7.893436305490344473e-01
3.044295036688205239e-03,5.617504065593208976e-04,2.006425034585639956e-03,7.713853154977239762e-06,6.370415696532486516e-01
1.559778543006500170e-03,1.754310768180276686e-04,3.535294048645280969e-03,1.405887191079233340e-05,9.081181700589957551e-01
1.074495561627077057e-03,1.010272618431353429e-03,4.968451680161598515e-03,6.981070551072329377e-06,7.853077174442877340e-01
1.531843908994290609e-03,1.583995842353912685e-03,1.565902643633087891e-03,1.743403109018343958e-05,5.628636125903534460e-01
8.631561641988694678e-04,2.493207178705967014e-03,1.790172817905931490e-04,1.911270013001376114e-05,1.164705458233374680e+00
3.338460661081590962e-04,1.172628912221505143e-03,2.489687444969948017e-03,5.838491158433682977e-06,5.685545262967660607e-01
1.512361376815999454e-03,1.488088891999245558e-03,3.111216521743545484e-03,1.093637701806526418e-05,7.761730565475467580e-01
5.052343387361270602e-04,8.133099898202011870e-04,4.905040672432495370e-03,1.892255933984553782e-05,8.518400165174253580e-01
1.585355076127801860e-03,1.702709741780582438e-04,4.471462358056656206e-03,1.952173387744977510e-05,1.011780512000237220e+00
9.478555276650040820e-04,1.604203447133345983e-03,4.274300643730874136e-03,5.038775592563394982e-06,1.063673324451464230e+00
4.769942153434756976e-04,2.458183002618449797e-03,3.552629035399845672e-03,1.233359297980220881e-05,8.735614388328540869e-01
2.239174222272394092e-04,1.060809161417524109e-03,1.053277866239584002e-03,2.975521693735397769e-05,4.944838495279078039e-01
8.910553349104506898e-04,1.258100307257520702e-03,1.290821673866816019e-03,9.317895126476991860e-06,9.444726077633018857e-01
3.144008874792630481e-03,2.844176838359240879e-03,2.518319950788253450e-03,2.026614887442568686e-07,4.298349803294514992e-01
6.826035548252644500e-04,1.388558369419488729e-03,2.474997709264609765e-03,9.292744245250661900e-06,8.752741008266137213e-01
1.844747948429816767e-03,1.363466752281026996e-03,4.737186420597299611e-04,1.351164304513129151e-05,6.415987188844204381e-01
2.293634159536322645e-03,2.317947434760782386e-03,1.065428039807731213e-05,3.326445727788279435e-05,2.945606457563219593e-01
1.936710138952018202e-03,5.028465463357406211e-05,1.077086272246939071e-03,1.535203440820849549e-05,4.700232007652557775e-01
1.158312283893062804e-03,8.886614167848828731e-04,2.743822934227624442e-03,7.256208964216106048e-06,6.357330809796708504e-01
2.401746677813278337e-03,1.961648933522274537e-03,1.022263692515718985e-04,2.724982229989179617e-05,2.325181802556834654e-01
1.455231598411830477e-03,3.254906356499136753e-04,3.029105742691882205e-03,1.605003810917307819e-05,9.093227420619485191e-01
7.459019749367186902e-04,1.801712834031999298e-03,2.579325069553800587e-03,7.733280063531553332e-06,8.583519437861251156e-01
1.698296693386782416e-03,2.248676784218321591e-03,3.843510666670402762e-05,2.725207219871943472e-05,7.563107210905747335e-01
3.491932268369358746e-04,2.935675897983473174e-03,2.635571011296056719e-03,3.428525292545844685e-06,9.291411045168868066e-01
2.257087630867881875e-03,1.906173408259368741e-03,2.528297617250391954e-03,1.048201378971447368e-06,8.940915229220469662e-01
2.380411279731619190e-03,1.010391554415425051e-03,1.772285121434379225e-03,6.358109706362664363e-06,5.715431390636106501e-01
1.949531163297504649e-03,2.958741195988515756e-03,5.205768223300572851e-03,3.681210816337930850e-07,5.468885976837217777e-01
2.656579601537792726e-03,4.229600059856488824e-06,2.346574668971044934e-03,2.978993152191879051e-05,5.828309000116664862e-01
2.093294749017501552e-04,1.670142331992622740e-03,4.883153007737274683e-03,2.189862795791248524e-05,9.702140555073325290e-01
1.649525040910807504e-03,1.429207859301870808e-03,1.809560658644096716e-03,9.182920674066181251e-06,7.214313214004599573e-01
8.282425881587539892e-04,1.241942822119970953e-04,3.820459318245801681e-03,2.745079452154566515e-05,7.736211802479241451e-01
1.840231376775616030e-03,6.923902852623136381e-06,3.157307103062926938e-04,2.974997558359003704e-05,2.827562676330710664e-02
9.239913747282650571e-05,2.115372045867148967e-03,1.207049687972776590e-03,1.697431953833905690e-05,6.422136994288243361e-01
1.440361607803139444e-03,2.860381177392297847e-03,8.156726829065192360e-04,5.103735912865215972e-06,5.867122775686551828e-01
1.429455990644714529e-03,1.053291071366408479e-03,2.461736527212605996e-03,1.728831455420143311e-05,1.305302865270504098e+00
1.685072146373856527e-03,1.614140645385690439e-03,2.069684380265704362e-03,4.482661209866014616e-06,2.812368557190359497e-01
1.316407099965871208e-03,1.520701808827471316e-03,2.194495190834436660e-03,1.808142081530013937e-05,2.637786874530193559e-01
3.347331727403299751e-03,1.957747779583765297e-03,1.026285268538089379e-03,2.219099811315538316e-06,2.949590649087049932e-01
1.787806221943796098e-03,7.295703629343251945e-04,2.266027829156489013e-03,4.288996808268764613e-07,2.073132641495736839e-01
1.379619040156187301e-03,2.687967108541217554e-03,4.902254856727392140e-03,3.544439831001312970e-07,5.429783025151356801e-01
2.897977430399521510e-03,1.454934504180528556e-04,2.737812805471690706e-03,5.540298981455042758e-06,1.213661828469696724e+00
8.055012680788580740e-04,1.881201103437642012e-03,4.451788237552105950e-04,1.500843986059820550e-05,6.200245827189362346e-01
1.199071296423974734e-04,2.155724889838207814e-03,1.378922992965464066e-03,2.505770439474525122e-05,5.201391733178981625e-01
5.514929689419782993e-04,1.307520638320903476e-05,6.292374585264942297e-03,2.008340694576170280e-05,4.344096576889512340e-01
2.673432466062278072e-03,5.551472291614355714e-05,2.193354256475149935e-03,2.386392752092043873e-05,9.054306789439167114e-01
3.742766481888584826e-05,1.190516373442739809e-03,4.287627914238025147e-03,3.120142105168113920e-05,1.178055822245000828e+00
7.372516557564350124e-04,2.919548536723466561e-05,2.717472047006568199e-03,3.229585820273840185e-05,9.033965096688940655e-01
1.212510975800685674e-03,6.597048858781156535e-04,3.709798278389095784e-04,2.032739592574132315e-05,7.538372725191316848e-01
1.075413926541505518e-03,7.792191819035343848e-04,1.137925860229486953e-03,2.221042723938102529e-05,8.269925590448509167e-01
6.199253423431371401e-04,3.171838702087727106e-03,3.031917386282947328e-03,3.988516021955405098e-07,5.934975894340617231e-01
3.175535330409400957e-03,3.981735406459208657e-05,1.675929137900925101e-03,1.767619200283978981e-05,3.508233462358100185e-01
1.375795153530535693e-03,1.678602697226938903e-03,1.391566730757920218e-03,5.040238407479411038e-06,9.706451798660760133e-01
2.109582240559793043e-03,9.648233336468850377e-04,4.665489215493335076e-03,2.456338943629265026e-06,6.579394408966822150e-01
1.873017928181551842e-03,1.787434965044789215e-04,1.720289863885867201e-03,1.965403136954644125e-05,8.296010580898580677e-01
3.606437886248372638e-04,1.811730764371038797e-03,3.871192947981882092e-03,3.312322773208586219e-05,5.424543075259248281e-01
7.776577362209848498e-04,2.015312353813230022e-03,1.982284027282009940e-03,1.034910070718680196e-05,3.510841764985176416e-01
2.033239412173418713e-03,6.508888306171431199e-05,4.855220213737482075e-03,2.306250552954553908e-05,5.021615290106516971e-01
