1.677745017616515035e-03,4.096502342368710795e-06,1.380308389596779763e-03,4.917129796018255769e-03,6.301270989620137881e-04,9.188119914037212732e-01
1.953368992775974741e-03,4.887358460501548195e-06,1.906717930127288171e-03,1.763485359432485911e-03,2.835825537293428108e-06,9.451963523612422202e-01
9.617256563898959670e-04,2.036007555349880567e-05,5.894326572293337582e-04,5.659888311745654970e-04,9.198813725131012005e-04,7.869341596081175227e-01
1.392338241313892389e-03,1.697929722468038546e-05,4.304077310970544357e-03,2.761905316080860099e-03,2.643716934574787163e-05,5.324158454976113397e-01
3.834403547226599113e-05,3.398877005876341234e-05,1.095824621689853829e-04,4.894033311227720135e-04,3.000196029184629869e-06,3.074841008048998132e-04
6.369922004611776756e-04,1.965727974073881731e-06,6.739118372585489909e-03,2.943620601252628938e-03,1.783616728497037238e-04,5.965002532957567327e-01
1.406888052398350001e-03,3.467271562320803352e-06,3.753089949314757263e-03,4.289166946596671345e-03,6.317561434845683300e-04,9.665823283819204859e-01
7.154462103419067143e-06,3.946127297505825488e-05,5.887735241382833704e-03,3.948299687745063322e-04,1.367021602705591329e-05,3.923857468738470855e-01
7.336416389689844313e-04,2.058913278226859463e-05,3.432426791579727687e-03,1.653590386705225488e-03,3.771587738302842438e-04,2.767210085123417151e-01
1.417491368340232120e-03,1.948154726230213440e-05,1.897240313636460243e-03,3.940753971872958811e-04,2.525150197410201778e-03,4.069482016533731983e-01
2.044979774745846353e-04,2.837476982764668056e-05,2.449333141171744586e-03,1.415360012490552702e-04,2.067933104222146202e-03,4.279709530418686625e-01
3.044574760747179205e-03,1.464589789692170168e-06,4.109566832077495165e-04,1.993546996572660994e-04,1.545288364299736775e-03,1.025121753420052961e+00
9.015085783118286303e-04,4.133943066091518180e-06,6.480270278454394739e-03,1.297217595583959569e-04,1.673291239200641427e-03,1.412517679501510137e-01
1.360360126229325948e-03,1.218540476392430169e-05,2.929771814068795298e-03,4.272337957879893859e-04,1.152100211620103254e-03,7.736519439752080896e-01
1.434953154722517664e-03,2.675332425789231570e-05,2.878962478901862711e-03,1.706734185057976003e-03,1.505412181300501764e-03,7.075784823271731305e-01
1.263786455736603219e-03,1.619562776741976669e-05,1.642400090537770663e-03,5.452781843840787471e-03,4.594965597669932420e-06,5.734190673578810626e-01
2.144547435380754572e-03,2.218426835698569766e-05,1.170357859763817773e-04,5.452474419545039891e-03,1.325276262766362937e-03,8.184248706339860568e-01
1.880197803460291039e-04,1.726986878415930898e-05,4.797997129689290582e-03,4.404343307424344461e-03,2.219893439460695066e-04,5.970320936400920209e-01
2.798303185299812201e-03,6.213269811606891641e-07,4.558818984394565066e-03,1.664614115373768940e-03,1.278113874062226018e-03,8.631749798381043171e-01
1.203564838075308436e-03,2.598226762725490760e-05,4.759245957684380204e-03,9.498633543713133360e-06,2.536495316997268868e-03,2.607102845543048941e-01
1.598394247452091313e-03,6.025935927830280721e-07,6.128027628404524030e-03,9.970660293249216256e-04,6.717281008511351856e-06,6.818207881795657066e-01
4.555953208122232945e-04,1.369067382002672681e-05,2.442432945796972231e-04,4.906282594521836800e-03,4.918501646162037541e-04,5.856233772116306024e-01
1.284591497002752830e-03,5.840852397509294932e-06,3.128228270997424846e-03,2.308555671228539660e-03,5.689226271296598603e-04,7.513237749779025920e-01
7.138928604613496752e-04,7.673642686266851529e-06,4.660664377665719137e-03,2.703987847183730864e-03,5.769098362173410467e-04,9.406948317767911405e-01
4.581713813330064167e-03,3.981165182035257541e-07,6.935519702881518846e-03,6.363554165915488378e-03,5.333440579691131335e-05,1.701313428995670507e-01
2.580421264403471616e-03,7.610026151326406560e-07,4.152607849921179442e-03,6.803763726045759970e-04,1.365487298832440428e-03,8.484932609799121783e-01
1.868072149182993785e-03,1.747041496788606955e-05,1.632972491325761439e-03,2.765727106891869430e-03,1.615383056079216974e-04,6.376318411059139768e-01
1.437729163452315271e-03,7.388415717969272092e-06,2.724473541421904531e-03,7.086587286640718200e-04,1.219076206443298147e-03,9.798073598851568811e-01
1.610923886328786405e-03,1.256894271379992891e-05,4.143475564775370330e-03,1.151549397614068788e-04,1.092290836397642219e-03,8.057764957837360020e-01
1.660346421674938717e-03,1.213969752338276912e-06,1.645147179489554311e-03,1.204902177259135855e-03,4.571257287374577596e-04,1.153821615873818152e+00
7.253469336232673233e-04,5.044964743220840808e-05,1.110525770650697998e-03,2.094805116434679104e-03,3.666934606514380768e-04,1.151757502334558453e-02
1.178192334744159662e-04,2.204885275362537963e-05,3.415114414636362047e-03,1.750388127224066859e-03,2.117959388166688287e-04,7.968981782668628222e-01
5.582146319774850115e-04,2.597669053490774446e-05,9.547484547643888533e-04,3.153959706649356667e-03,5.375845327927445154e-04,5.643941765088728024e-01
2.386408608430280569e-03,3.688684262556942608e-06,3.355020890615793578e-03,1.547210370357397129e-03,1.413812141885086981e-03,1.254659015530640298e+00
1.598431284210167537e-03,6.237666708134715878e-06,6.014350558548949184e-04,4.270180983240772811e-03,7.503354298004416339e-04,1.004907984639842100e+00
1.329826806684208679e-03,2.574660078284023528e-05,1.322123060929316198e-03,6.848074187825058026e-04,6.042515227228777445e-05,4.198077312198633670e-01
1.022246955218890406e-03,2.643232407801389267e-05,3.885875470225379907e-03,2.917049661621766606e-03,1.797572821876512912e-04,2.910875405902274560e-01
1.985771744688209425e-03,4.562343077221780980e-06,2.603443566191020273e-03,5.958500749536730680e-03,2.656116419479837183e-04,9.754314986586126723e-01
3.000461156620167413e-04,2.769791567681184643e-05,4.401627074620756593e-03,1.820669139657633568e-03,2.550963537627362393e-04,7.185328543699236459e-01
1.154542683645173829e-03,1.466202281064117760e-05,6.152985140762251819e-04,8.266164147119740326e-04,2.758190456736144230e-04,6.588457770949996961e-01
5.465702926456795737e-05,2.305839341364516879e-05,4.555419193815623061e-03,4.450414788055129592e-03,7.420300928336914402e-04,6.704100124923224602e-01
1.648208492682428890e-03,1.573206920787385542e-05,2.675636153952643502e-03,1.234348036957054300e-03,7.661671102540686768e-04,6.052784578983078090e-01
6.866240590896278756e-04,7.251676363562840983e-06,5.416684139021882283e-03,4.335478893440591181e-04,1.552895801468548963e-03,8.237134984928176085e-01
1.418250677520465968e-03,5.454787454755019201e-06,2.279788034812358331e-03,3.180485291640423439e-03,1.148108670117457028e-04,7.448944619438677694e-01
2.246450388636290780e-03,2.011795539519389135e-06,2.919469865583851614e-03,2.060111594276470802e-03,3.907287839103053924e-04,9.101560935737450508e-01
1.754857908418877522e-03,4.560301137217787822e-06,5.086201116567675047e-03,3.093359276144475728e-03,8.394953957488390794e-04,8.106180062972581091e-01
1.633379174158181273e-03,3.196871934472814095e-06,4.082331739647147156e-03,2.872737948029004031e-03,6.698754967719239501e-04,6.164165079793131330e-01
2.025833139047178173e-03,6.720222047752635023e-06,3.688927288844770416e-03,1.402223137134810203e-03,7.032170028339584499e-04,6.726728771749537206e-01
1.029603249590747838e-03,1.295416987082877999e-05,2.554093028971330011e-03,4.492434008702244665e-03,1.618637636820448669e-04,7.763628105291846548e-01
2.303638862142254502e-03,1.405466419766996062e-05,4.529678036729746504e-03,1.229301326134192595e-04,2.225263389357390841e-03,6.250972826208925914e-01
7.902213570103642191e-04,2.288779267055937160e-05,1.050575851835109167e-03,2.209727077460093333e-03,1.296059654814924085e-03,1.163594580686736490e+00
2.380600664384327578e-03,7.020646847722955499e-07,6.141516263112805490e-03,2.024892425218559073e-03,8.707972916116783584e-04,7.940275531583071977e-01
1.885130269720603163e-05,3.679847858825623336e-05,2.084702341004156245e-03,1.834138634524026118e-03,1.457572598915080205e-04,3.352705422591903406e-01
8.495573985702269777e-04,1.556007953912204040e-05,1.549471362122310835e-03,9.785989329738559249e-05,1.965503272171080767e-03,4.486564406721266773e-01
1.276393295917843847e-03,6.268225573848752307e-06,9.236464959997516596e-04,3.239396043963855415e-03,3.450574889910663478e-04,8.486382738887029431e-01
2.642713794569183112e-03,1.056957316267846602e-07,7.357280468742086708e-03,3.711417952286329928e-03,8.370711512479635374e-06,4.611336013121897226e-01
1.641080946100215588e-03,5.889876124845303656e-06,1.455923371073337014e-03,4.860287513046746173e-03,2.643085392103585916e-04,8.643420330318781764e-01
1.137886446900835628e-03,2.327467643567574708e-05,2.495415777645840476e-03,6.234367719817104350e-05,1.079768335192461508e-03,5.991399746846167718e-01
1.077525727133062442e-04,2.602310593967856696e-05,2.962211889381997053e-03,3.340857908071787497e-03,9.298305631579993798e-05,2.806493465335253013e-01
1.913288208787802770e-03,5.709229081003730590e-06,6.581998093949907461e-04,3.840397175172789637e-03,7.687116390003166828e-04,7.690356460986372822e-01
2.664521182200066765e-05,3.191421621649144058e-05,5.943581364999020455e-03,4.806750401823484169e-05,6.310847510926683845e-04,2.887846056838802578e-01
8.280765359138650612e-05,2.482500782120133191e-05,3.410898035962706219e-03,3.765854341601192873e-04,7.745360662589498638e-04,4.554780809800750840e-01
1.728610675801413744e-03,3.024811546601428956e-06,4.928390398723641284e-03,7.595656286925041127e-04,3.092599653021252761e-04,4.510726619516157720e-01
1.403424587837975249e-03,4.481178523417182035e-06,6.505285082811314203e-04,2.768930466412722856e-03,4.202633773955491490e-04,6.615250048046629194e-01
1.871569134726468273e-03,1.449711840036351299e-06,2.264547353332403267e-03,2.013736158454239224e-03,7.809337744887361499e-05,7.471254141442275065e-01
6.385853438494125921e-04,3.941878670216705490e-05,6.461535598451343407e-04,3.964980793812124434e-03,8.449392359389739336e-04,7.126361926666437974e-01
1.807947123269439214e-03,1.288738659509711511e-05,2.084055670616744883e-03,2.658895362144920484e-03,1.613065323586774678e-03,8.971068409764244578e-01
1.364405819470504867e-03,1.939193318130185605e-05,3.525570650892785639e-04,8.319330239376627025e-04,7.179675224301220772e-04,7.174849022236177154e-01
1.123019214717351595e-03,7.646658274654513404e-06,4.522227788973414569e-03,2.303450271064136270e-03,4.337191509459716634e-05,7.349117657698488459e-01
1.369998325355517793e-03,7.175277125877784127e-06,4.625965596973954756e-03,9.125941351912877138e-04,6.368222683542941855e-04,8.504323423690387518e-01
1.009276345042382718e-04,1.730624676934296632e-05,5.054816676356170893e-03,1.147680870060635615e-03,7.093150394650622617e-04,5.522205607245956882e-01
4.628806623645856919e-04,2.902504077965607079e-05,9.717642975647336652e-04,9.693127360765216262e-04,1.268186269999134735e-03,4.651815045978229812e-01
6.411951322418583087e-04,1.043392102522367143e-05,2.901965804528006121e-03,3.099457462738430813e-03,1.928272668567788234e-04,9.781396160977143817e-01
3.661772695482446062e-05,4.705697703181736016e-05,3.089047218435757910e-03,3.328440302955878050e-03,9.547186458282007218e-05,1.390959159963976177e-01
3.452443344672418020e-04,2.815176575098218386e-05,3.380814451339480761e-03,4.858144764575598150e-03,1.076438700018280791e-04,7.719523195105064683e-01
1.786248289677538079e-03,3.564753412352166372e-06,4.899974564105996806e-03,1.178703996083923643e-04,1.408292237624484116e-03,5.621117101913618574e-01
1.771076517178811179e-03,7.747410992231828464e-06,4.718997271951554107e-03,2.895621698584851557e-03,3.273680686907248479e-04,1.087830320367635828e+00
8.938074039367188608e-04,1.535513941841066212e-05,6.056626420957069400e-03,1.132939708990337484e-03,5.109842218779238289e-04,6.768574298366640818e-01
2.210051418910748307e-03,4.283623811094523827e-06,7.794571521670422059e-05,2.522471051729307558e-03,1.018662494643409171e-03,9.538902679864983414e-01
4.896905149098833765e-04,2.482305431098808261e-05,3.349277680148178993e-03,2.657512759592296509e-03,2.403721582755042837e-04,2.424689260811592750e-01
1.326469455969608467e-03,2.926011007903562308e-05,2.144496560981779768e-04,3.243120254833082965e-03,5.148052610748431830e-04,4.911705211547060523e-01
2.869789300874431683e-05,2.732798368037663998e-05,5.839944729685957181e-03,3.354224449032983373e-03,4.930236476845641021e-05,3.301566349116875076e-01
1.382617726168834096e-03,1.340083036802894706e-05,2.358227310517288598e-03,8.126925375911277054e-04,1.757959000416244640e-03,7.731881515619121181e-01
4.356182480035798873e-04,2.805855720325493917e-05,1.376800897852589224e-03,1.848003406675580553e-03,8.497941079730756461e-04,4.462936620583822234e-01
1.250708575214464499e-03,1.801885704890388793e-05,1.095886564608843095e-03,3.418888964124262766e-03,6.039077048912656811e-04,5.415045608585797865e-01
9.267165774775881640e-04,1.800034359946012325e-05,1.010843918714051000e-03,1.235440071898534845e-03,4.222135361268981976e-04,4.454918287705687541e-01
9.431502067920806594e-04,1.473825553904012031e-05,4.002867004020125067e-04,3.392184011279927858e-03,1.336031275964405084e-04,8.730119497244328564e-01
2.956014396349137104e-06,2.143340408700359709e-05,1.129279449578107775e-03,2.062562254828587908e-03,1.046424842990553673e-03,4.559868140573375972e-01
1.069087795471875468e-03,9.425017395321305081e-06,2.185271918644604312e-03,3.474531697091066181e-03,4.464082970481708093e-04,9.795755371699178538e-01
1.553930186005221233e-03,6.067039371949573364e-06,2.774913422669949333e-03,2.590221210543428368e-03,4.587136344079127291e-04,7.232045447214078271e-01
3.135582143074548342e-03,3.777941147987937028e-06,5.282576570587642437e-04,2.239851219199050138e-03,6.260816009449386797e-04,9.729647803247511995e-01
1.730934692139926697e-03,1.926959492727947941e-05,1.373368008567536465e-03,5.959141190922819485e-04,1.614996164441668451e-03,7.156975523050134180e-01
6.596340596857971916e-04,2.016414489253280532e-05,3.221177055151222546e-06,1.318748436615150297e-03,9.336163780560679647e-04,8.196025397112625122e-01
1.588952002384776650e-03,1.259327341516704761e-05,5.182050175042820193e-03,2.659348558041112036e-05,1.829702241883958500e-03,6.818412681059273783e-01
2.514459147192409875e-04,2.347237276976145778e-05,1.016041460901154778e-03,2.433269209151913293e-03,2.442056161802684815e-04,5.214914060533458739e-01
6.782528590222511831e-04,2.576598893919223676e-05,1.850324579013609824e-03,4.294301196339205678e-03,2.613981276182846805e-04,7.227241150800148839e-01
2.152953250091449271e-03,2.089545710267493927e-06,2.284649326011025175e-03,3.219346970876589835e-04,3.014664936799914892e-04,6.630960642116302539e-01
1.693839157546909047e-03,1.008320108277803257e-05,3.799047652534268647e-03,3.417293560189119768e-04,1.210345925284675092e-03,6.879005596083546115e-01
1.205042682556532914e-03,1.725105723139769241e-05,3.100297302462745510e-03,3.167027449715391330e-04,2.035779561638970721e-03,9.187252695203939057e-01
2.847462076511956749e-03,2.338937737111397275e-06,1.090772507902455850e-04,1.301336382478755858e-03,1.160145916205182915e-03,7.198716748531772680e-01
1.378547989454534080e-03,9.603519516671177580e-06,6.563750944002666975e-03,1.006548881063475120e-03,9.749705733498461408e-04,3.515936227547213355e-01
5.717979886809833020e-04,2.468923929579658431e-05,3.072959953022538163e-03,5.637201257423426863e-03,7.256434351002892308e-04,7.973536909778980997e-01
1.069415422161062339e-05,3.050006773059074454e-05,3.634264235175728181e-03,4.609221635285629267e-04,3.419134366882161909e-04,2.817052422553938951e-01
8.257705543733789930e-04,1.635516401867242837e-05,2.570133147389642644e-03,6.041287544858832750e-04,2.012491309216862551e-03,9.889201149866012619e-01
3.305087521002605163e-05,2.506563224153660527e-05,6.634783305304049403e-03,2.496495839121435582e-03,6.039969327831298796e-05,5.542123403156137273e-01
1.396555562092778200e-03,1.753384818747132825e-05,6.179911051186884384e-05,2.566741065323319658e-03,2.188247188354423573e-03,8.912782971145244426e-01
2.574402615107782358e-03,6.917236169089702317e-06,1.691148653576373751e-03,5.540034536604153577e-03,1.328878575455816541e-04,7.532815403834729473e-01
7.543705384073626143e-05,3.569789202287491822e-05,3.238588576410173642e-03,3.220160705094631676e-03,1.361546815118067598e-03,1.038121771425996487e+00
4.388442239858545780e-04,2.360287911672905126e-05,3.675054529059024536e-03,3.818802073096168488e-03,6.529976143894062625e-05,1.616740734487664144e-01
3.603351545743561750e-04,1.103525933193817877e-05,1.975765079820607575e-03,2.131513063673205408e-03,1.241182911958821789e-04,5.201454679638548573e-01
2.102777421720508459e-03,1.723147118983959737e-06,1.229075854207186368e-03,4.780558005494798049e-03,1.530397183128110296e-03,1.077061431215034171e+00
1.634368190089974119e-03,3.310923577874678206e-06,3.406492196560478077e-03,2.033163840220542984e-04,2.326227861395393972e-03,7.258709321176176621e-01
1.270632060076311602e-03,3.352110690030543416e-05,1.811645022984724332e-03,5.904495509449899857e-04,1.188854812844143813e-03,2.346196678994348916e-01
1.477784863321740050e-03,2.232301099582420514e-05,3.583794843919782102e-03,3.236541638773828976e-04,7.620784455606531690e-04,2.120601825358905956e-01
1.321201094407488700e-03,1.932822451791046023e-05,2.762382202613411150e-03,6.841363802371141578e-05,1.811534759447496704e-03,5.422097418187655782e-01
1.180364837324097580e-03,1.016537864669194455e-05,4.894579912605257453e-03,5.555192920495759072e-03,3.773967382286528801e-05,5.873858997752746669e-01
1.350683914559445628e-03,1.542699348508175629e-05,2.125366730072886321e-03,7.413126706631052579e-07,1.903373091501321798e-03,4.282968541870169621e-01
7.959649889031484400e-05,4.760093530389523768e-05,5.446689799707069013e-04,1.519707228236284388e-03,5.148154815648833035e-04,6.033561745406565979e-01
2.552074370880560734e-03,1.063326357805562267e-06,6.731977190010198647e-03,5.609187733828191426e-04,2.305885899080559708e-03,1.200698116788069481e+00
4.305657949866821110e-05,3.646440350730977470e-05,4.799396551497443243e-03,2.831844005278310802e-04,2.181601254704633713e-03,3.210061251194905596e-01
9.382474284623029811e-04,3.855543180930471530e-07,4.451650009907316859e-03,6.035824741494999045e-04,2.938679883597336388e-04,7.261846401634530768e-01
1.878338588351385419e-03,3.324561645590012232e-06,2.857677273465504021e-03,3.564105874426523948e-03,6.423702757657606677e-04,8.976703612066218030e-01
2.683423933110183623e-03,3.082013188584498763e-07,4.127054488469635192e-03,1.306817001829026562e-03,3.939415541525884829e-04,7.324134691002792685e-01
7.815116547948020714e-05,1.556303351566447324e-05,6.257633444955069610e-03,3.161811373104102350e-03,2.962282187786641815e-04,9.530131875363065941e-01
2.044045106841568555e-03,5.008798918723860702e-06,8.917852478266870969e-04,1.369745126261233577e-03,3.437877685321188786e-04,7.850424774260953420e-01
2.132900991595854546e-03,5.979199155897693006e-06,2.066610190824432619e-03,2.251594723947059409e-03,1.587636058947785472e-05,5.915942164861788255e-01
6.866480374783692471e-04,8.376186110468037546e-06,3.625079295348732685e-03,2.402014099261366980e-03,3.694516249959287329e-04,6.065529706323191661e-01
7.697238891432485464e-04,4.865686826483616978e-06,7.737535254129333274e-03,7.530541459862160475e-03,6.607978689722182337e-05,6.503751085209826810e-01
1.335869551164884945e-03,1.291905907984299007e-05,3.275168748653443126e-04,1.947614990831564872e-03,1.147682379542637465e-03,4.077527644446422017e-01
3.066608159185303249e-05,1.475965508175138716e-05,3.443557380819176408e-03,1.587515428997099192e-03,1.875996563316467366e-04,4.384990196269067386e-01
1.232722772100554830e-03,5.076914896787770581e-06,2.558507822499646745e-03,1.593623733337935474e-03,7.168759311620466219e-04,9.861564912165954322e-01
5.751569066332954099e-04,1.540709391303033700e-05,2.724017669961846435e-03,5.732508407154669229e-03,1.811448859206047789e-04,7.643573826545720928e-01
8.720761020618401568e-04,1.563324937705886663e-05,2.687075420752315074e-03,4.865600505796253712e-04,1.528718270807266893e-03,8.211765746660403265e-01
1.417291863042950250e-03,1.727414896976899622e-05,3.470157160042481193e-03,6.255398567898560113e-04,8.515210821435190321e-04,8.062765353849210559e-01
3.018300404919114100e-03,1.205521062898707483e-05,1.003482184335892239e-03,5.607447424846304616e-03,2.619673012325099046e-04,7.762316963007367399e-01
9.050845419625733537e-04,1.855744929461657886e-05,7.361269807433779271e-04,2.717599130615627702e-04,1.126237635501525737e-03,2.927749909451738408e-01
4.959144212636914335e-04,3.339413181878434167e-05,2.132375462987123188e-03,3.011421975691056397e-03,4.466317283037600874e-04,2.960974805734325477e-01
2.501220166718402284e-03,1.929198462606924837e-05,2.519593984078805950e-03,2.437127113271507603e-05,1.416313653131179556e-03,4.375976483282206231e-01
2.384148918119524359e-05,2.978236935698100549e-05,5.443923448556100934e-03,2.708439069340623940e-03,6.234888501076730084e-05,6.742524324282948012e-01
7.935365132045213736e-04,2.477428072175461907e-05,9.607803595090232997e-04,1.719452612787774302e-03,2.179091461476483896e-04,5.282538808559998911e-01
1.881177365672212064e-03,1.220817628568941252e-05,1.334045383092736419e-03,2.023981968878580014e-03,2.155224996309358654e-03,8.144249102648244421e-01
9.977183479697427325e-04,8.200368449157298764e-06,1.902901514793606426e-03,2.625912855509377744e-04,3.589170431008771350e-04,8.502153953307979295e-01
1.140810483201344736e-03,2.223545070465406516e-05,4.672025764118701153e-04,1.594423706970838185e-03,2.088959091069843982e-03,7.359413565290767734e-01
1.655413536787816780e-03,1.204105098014587459e-05,1.761896872527105409e-04,5.150619612549745679e-03,6.139449319971156073e-04,8.526795324242459895e-01
2.789362826255786890e-05,2.850837516004856397e-05,4.246477384392231824e-03,2.582165104234940972e-03,3.157541591527469839e-04,5.301027446240934582e-01
2.697716021369695686e-03,1.534123156101419310e-05,1.458289579437944386e-04,3.613563261606300182e-03,9.465139370952224468e-04,6.966556845752366334e-01
1.145423747243636990e-03,2.193253820952573014e-05,8.521340900758034211e-04,2.834186112922411696e-03,7.503573953425188119e-04,9.512914974526961442e-01
1.816839755428433401e-04,2.793110823122667874e-05,1.909240675915499334e-03,7.080600170028449264e-04,2.365293338128633086e-04,3.358859314599034196e-01
1.819348643561407219e-03,9.070574357509030030e-07,1.539014295640483564e-04,5.071684507770872138e-03,2.549578690814022133e-04,9.053184469644905974e-01
2.586913591549645786e-03,1.672492964397770537e-05,1.600981413595969557e-03,3.463816927400784518e-05,2.984907690233518096e-03,7.062831086544465453e-01
5.156536126310574605e-04,2.140606644040597711e-05,5.078127010022852328e-03,1.491314103685630488e-03,8.386682030579740684e-04,4.959432147917313682e-01
5.371972468547304503e-04,6.169908400438391408e-07,5.620281414413215958e-03,2.770988085757969139e-03,2.345296656146889395e-04,9.947204718573379179e-01
2.246729027347359013e-03,8.706188290636626838e-06,9.103111975231640771e-04,4.855653602866851631e-03,3.681124282221442967e-04,1.110375471785750578e+00
1.980543191150072740e-03,1.218322851026495187e-05,3.099193510170982532e-05,3.010755135984697836e-03,5.320823457471259357e-04,5.288682296629425572e-01
2.003038708435142534e-04,2.506976124482948804e-05,3.342530565816043131e-03,3.151818011765140318e-03,2.763049144717938648e-04,1.801257829279497291e-01
8.217954632472766405e-04,1.070389584849215356e-05,5.062464148546980298e-03,3.571935423007170131e-03,6.336496171848442650e-04,8.348032141486505520e-01
1.248211029245206672e-03,2.457287980484949001e-06,2.854416236581704559e-03,3.024560021324884922e-03,7.398757830458609812e-05,8.534647913394091123e-01
1.267413510493567127e-03,8.640880394711889225e-06,5.457512375273517423e-03,1.058323541034134063e-03,8.811748719593635220e-04,8.640526752191955984e-01
2.023054186489892797e-03,3.421462425364446668e-06,5.019800699516725404e-03,7.198355077312832816e-04,4.620450901680866595e-04,6.186266073407914456e-01
1.555558051669132802e-03,1.430212311422390006e-05,3.167088957255182434e-03,4.890915379322801921e-05,1.970505537391500656e-03,7.745815665638772218e-01
2.358875015351569269e-03,1.210433936094300976e-07,3.117257758750292210e-03,8.251103399836614422e-05,1.004304562451229389e-03,7.210933015815509384e-01
1.788755777316702487e-03,4.525449696464926826e-06,9.203654206393664932e-05,2.221536993899951139e-03,1.842977238838264850e-04,1.018081071791157033e+00
1.183582437566210992e-03,3.268216715306235095e-06,2.598003000415299944e-03,5.264928751862473638e-03,1.592917602369010909e-04,8.457774727874933784e-01
9.225661469805687643e-04,1.135677210859244733e-05,2.492630503912664219e-03,9.891887163547538934e-05,7.246135067439041450e-04,6.900570401856420677e-01
2.869900297590990360e-04,2.084045293185476914e-05,3.686234485210269571e-03,4.830909428635863441e-04,1.888568426012812241e-03,1.176803487438850215e+00
9.081750562027529530e-04,1.461173072904290242e-05,3.445260216128449675e-03,3.081732740319811752e-03,1.558080527958115421e-04,4.826225590494958584e-01
1.503411369443284845e-03,1.079557904918679633e-05,3.680465874523941930e-03,1.745472634587141598e-03,1.553927298974162353e-04,8.510900823253196856e-01
1.031586369458384377e-03,1.416633205938074950e-05,5.305931288561816861e-04,5.037535516635602457e-03,2.062250542453999589e-04,9.217111046139437880e-01
1.615211517496293507e-03,4.272857817211200859e-06,1.136752248685748089e-04,4.334232727568504938e-03,9.311928138799232656e-04,1.098762730760690642e+00
1.116773811744411864e-03,1.339371450869633804e-05,4.298866293203477268e-03,4.541841346723052633e-03,4.219022317519939384e-04,1.015765912230560897e+00
1.619792752712104504e-04,1.473129438565528095e-05,3.470520226686011483e-03,3.725404263161639050e-03,3.904587299779842496e-04,9.848787378047175745e-01
4.591289538418432911e-04,2.473308269910938289e-05,1.286944347083306096e-04,9.827346734253786936e-04,8.845350163227615973e-04,5.314324046454170780e-01
9.489817917665063080e-04,1.631375058915171609e-05,3.314198167248279866e-03,1.170549169937264676e-03,5.700407602974410636e-04,8.931232159878074173e-01
1.695430532428024136e-03,2.858202005474418050e-06,7.704595678558491360e-03,9.059556469865977148e-04,3.197796503060009051e-04,5.867345227499556337e-01
1.178562612320897297e-03,2.008827263807527801e-05,3.514181080771505272e-03,2.010019385845085525e-03,1.198682625135844633e-06,8.216892644190219031e-01
1.031059199533605969e-03,8.449347650651122264e-06,3.322557242097322512e-03,9.681795701064598719e-06,1.587982141381475039e-03,6.857931878712016927e-01
1.049923133511214586e-03,2.629513721986952892e-05,2.964906683711580632e-03,1.546498212202505776e-04,2.935983917277748632e-03,3.697757635474438476e-01
2.336036236277478154e-03,1.617089437527855533e-05,1.964655267001032008e-03,6.920165308776763963e-04,8.674906142322235184e-04,3.690372777278704830e-01
