9.090209143444901710e-04,1.431684364570989589e-06,8.783250430211132602e-04,5.219203564058678621e-04,1.282207033391046652e-04,2.981379598389659151e-03,5.672192081442218869e-01
1.721885480879760313e-03,3.008230520262928363e-05,1.110540001735065355e-03,6.819899403330473547e-04,1.039731132806817257e-04,3.838911975862529971e-04,9.257775669601465696e-01
1.213824094010952301e-05,2.682768389701939535e-04,1.151235719552003069e-03,6.514533614699304700e-06,2.646624752744865770e-04,2.670341916286074480e-03,3.475364039931448934e-01
6.100816087581471380e-04,1.698881873168176123e-04,4.541709632573820042e-04,3.567833771744612081e-04,7.612751284374163336e-05,1.945709536133614611e-03,2.743433655620444722e-01
1.551239770120170806e-03,2.467134784503002332e-04,1.293806122123536048e-05,1.908944812216903906e-04,4.374033352811233398e-04,9.368598485873780562e-04,3.620508220143928146e-01
1.638836438905539423e-04,2.259869507399772117e-04,1.666626278262359705e-04,4.884340818729537896e-05,5.673967671192720356e-04,8.041899608332547236e-04,4.220749580835254644e-01
3.217070116743134083e-03,1.299725129590539310e-04,2.096713310151334270e-05,3.721638144547077852e-04,1.251524462018979505e-04,1.008780045029632341e-04,9.088132546211906693e-01
1.204852794559709873e-03,4.337275461974095969e-05,1.667998549177356711e-04,7.357354616166609954e-05,4.594050158312592874e-04,3.211959468312106884e-03,1.362688173582511930e-01
1.473064164651227172e-03,1.229354781515258480e-04,2.079303238100648515e-05,4.942805303387163467e-05,1.808826326277115221e-04,1.759269503771452225e-03,7.517590284675143009e-01
1.100440788552712115e-03,2.093913215658268785e-04,1.392719456319837167e-04,5.005902341765518102e-05,1.558929754394283447e-04,1.136655467644083917e-03,8.077461460692449968e-01
7.145549446764721960e-04,1.198406493672704635e-04,1.073189285232273348e-03,1.296222463068917932e-03,2.332954001257105339e-05,1.823084413218794349e-04,5.550920616173465882e-01
1.063357342737770040e-03,2.032353263034776341e-04,1.085911952430992260e-04,1.451040954213232963e-03,2.517049162701388037e-05,1.820184091084382793e-04,8.990377005285136169e-01
1.200743636096179357e-04,1.160293062921300154e-04,9.924748870264530742e-04,8.841375976806044529e-04,1.476322984117461857e-04,1.892452564613448423e-03,5.962847197649271402e-01
2.363378169955395423e-03,7.364302069266624520e-06,2.578709518501654148e-05,5.045245045266276256e-04,1.508499285757497043e-04,2.063772615742443320e-03,9.155054282450281189e-01
1.584181942219135223e-03,2.440168726267652021e-04,2.321505009896050579e-04,1.563273154564718805e-05,5.808888486225769398e-04,1.868004125488939050e-03,2.446789316684767901e-01
1.687089587876855175e-03,9.635348172548866905e-06,3.752972180576505715e-04,4.384979719821706801e-04,3.507769112872278382e-05,3.632678546283833569e-03,6.291746323644733518e-01
4.130327995591784947e-04,1.432598275401320606e-04,6.296427996325796878e-04,1.065364398561669847e-03,4.242977670490207832e-05,3.260225084971398249e-04,5.328524097964545403e-01
1.051860845345880266e-03,2.659912742729390653e-05,5.635259001457749170e-04,4.707614206529950091e-04,2.629587768166633346e-04,8.417362072574497475e-04,7.506793279149120979e-01
9.706528948087443697e-04,4.658143627424234562e-05,8.498989140718595176e-04,1.873506814684885188e-04,2.210296600632539468e-04,1.651078127394031356e-03,9.107050272990178108e-01
3.574287537947967632e-03,5.252122507834449092e-06,7.329117792086819972e-04,2.368685219590443199e-03,8.575468491391141309e-05,2.404701149087383038e-03,1.760215888287399166e-01
2.585060715452882404e-03,1.519823182368907607e-05,1.036817891483437029e-04,3.647398711537551907e-04,4.945081762955965592e-04,8.210211905282032525e-04,8.195908419830930658e-01
9.445535198521056927e-04,1.405606634716898831e-04,2.578972371938535214e-04,1.053696983684816128e-03,9.284099944643396467e-05,9.550729378189701116e-04,6.426342168749930028e-01
1.564691846936570787e-03,9.179633723776878414e-05,3.610656338505088500e-04,5.827863279264694941e-05,8.818695314462127979e-05,1.275383821442524187e-03,9.620356960458765760e-01
1.813268486147449812e-03,1.172050753068518868e-04,2.676210202267738196e-04,9.829269038854227414e-06,3.291829965841430836e-04,1.610147073693501962e-03,7.622302180328992538e-01
1.740429099039671147e-03,4.125487837166907549e-05,3.662988090899208567e-04,4.354584056156242085e-04,1.422790377711722416e-04,8.106210981053946609e-04,1.053744334990265319e+00
1.594082084818334568e-04,3.824420960489450919e-04,7.969899128718808522e-04,3.253719168496524861e-04,1.070533232214623511e-05,3.620592785363035840e-04,6.633628179144868131e-02
6.115627378239665119e-05,1.475782026291727611e-04,4.702058761779160973e-04,2.384120963819817891e-04,4.922178586901405114e-05,1.833443409132860542e-03,8.075792763126148355e-01
3.898166563075015326e-04,2.302895914746900575e-04,7.336556709602912825e-04,5.921207914436622506e-04,6.010034278397786251e-05,1.057430947344115526e-04,5.393789258274364062e-01
2.473699060475750919e-03,5.593146397688593413e-05,3.074416486873127814e-04,3.748904781841171509e-04,1.887904205061406639e-04,9.864090094354347957e-04,1.235030909900743712e+00
1.533637954082473420e-03,1.203720528456752833e-04,5.970983397284380977e-04,1.063059329598766128e-03,3.121431467555201673e-05,3.973487374355624211e-05,9.299205922165498794e-01
4.013226347578200542e-04,1.763325805531603058e-04,6.362617185509165745e-05,3.262214575339281359e-04,6.519897501155453429e-05,8.738744944849424290e-04,4.840098704688275411e-01
7.527978962957181282e-04,1.723559743944087048e-04,8.224523611727361334e-04,4.536692662151740061e-04,1.187250447919486256e-05,1.409195839541056922e-03,3.470454485201052708e-01
1.565090935017110062e-03,3.342161345209236428e-05,9.810350477368798804e-04,1.396656308539690567e-03,1.250822352991542584e-04,5.589412258567019124e-04,9.438499189287734570e-01
3.465169472433348775e-04,1.530802898221440584e-04,1.100171449692745329e-03,4.645657698185135225e-05,5.834952317106830940e-05,1.891551214902984293e-03,7.366973300362152921e-01
9.017841998017485892e-04,1.422070037167633225e-04,1.516975749296431810e-04,3.961516911536588502e-04,1.656967687025423281e-04,1.783858373996729401e-04,6.103049405922371662e-01
2.487559596110256507e-05,1.371526276807626761e-04,1.155009849200678337e-03,5.064439743935095391e-04,1.767232292400040632e-04,1.170269488457937983e-03,7.314512085645482609e-01
1.190264117074099669e-03,9.942802049581839165e-05,2.678095573773923792e-04,3.803253230689746640e-04,1.826518286236726986e-04,9.993619324031469218e-04,6.475686372133039326e-01
1.440297267502714746e-03,8.179572249103981283e-05,6.955991997385608475e-04,2.650808248472459426e-05,5.209207690432375321e-04,2.369942333473383338e-03,7.152354688731529242e-01
1.045106396415621756e-03,6.477889741213141829e-05,5.256098163768742121e-04,7.826762666299667479e-04,2.031779413711442812e-05,1.244555782665527927e-03,7.079149705986205188e-01
1.862982792753408280e-03,1.865146296604218624e-05,4.148898165822173631e-04,9.535267361269479224e-04,2.257272527642918128e-04,6.345660434512749495e-04,8.654586988711513440e-01
1.874550871623926248e-03,2.186304033443888390e-05,8.939001233855651011e-04,8.590524248010893930e-04,3.882793609803644156e-04,1.147677626952101938e-03,7.603274972282261235e-01
1.921930677067132474e-03,7.522916156577316477e-05,6.567358591959565487e-04,5.375005295791935407e-04,3.510910909125900647e-06,1.914830390655551705e-03,5.690854404645737663e-01
2.092143635439885907e-03,8.787466234960462615e-05,4.269156683372847538e-04,4.514824727899213199e-04,1.152948273754282854e-04,2.037915745100964821e-03,6.192845732269646186e-01
9.456499404974749419e-04,1.171721143246432130e-04,1.000272402234033374e-03,1.135484267436473980e-03,1.679738083229439518e-04,6.420496956407243912e-04,6.987215291375715731e-01
2.223777385857996294e-03,1.127178462004581593e-04,6.308024348268382957e-05,1.636680146093354485e-04,5.016062245111504829e-04,1.757599947799227003e-03,6.479802772314904313e-01
6.585390777364819427e-04,2.058209101798169909e-04,2.652507072612151121e-04,3.340600791440510777e-04,2.590616830301889864e-04,5.551289850559411147e-04,1.147576226534785082e+00
2.421439838993586901e-03,4.642012041303984600e-07,5.468508716168309948e-04,3.219434244069217604e-04,1.303611649402847995e-04,2.846650474369033686e-03,8.012153306823009968e-01
7.170637603351885160e-06,2.857766329550748643e-04,1.276883539680508540e-03,1.244738675729632304e-04,8.418252582561196260e-05,6.257781517105680561e-04,2.822835277167671242e-01
9.199340889649622061e-04,1.644487871739971907e-04,1.288157437054031346e-05,3.843574334418979805e-05,3.999747766728886439e-04,4.359061785550264064e-04,4.310119912903929706e-01
8.223712673656283527e-04,8.123842212181287014e-05,1.511130026772679411e-04,1.162568196641559481e-03,1.789411320752905981e-04,7.677651349676842783e-04,7.861573626578698404e-01
2.230534364552842937e-03,1.800608293488409021e-06,6.629934165278638086e-04,1.161689336722858184e-03,5.267973458005946794e-05,3.475406380210984986e-03,4.545468233176047090e-01
1.043473699249480207e-03,4.439729862105054424e-05,5.005567492759436816e-04,1.196941931316005412e-03,9.983804958659866374e-05,4.361461973033000489e-04,8.644057558850570810e-01
1.011652814058207166e-03,2.050467013415453743e-04,2.147355279103866255e-04,1.469037316854026546e-04,3.049510566000616344e-04,1.389309179735191604e-03,5.624144903982147836e-01
2.847651537401367120e-05,2.020978298215046830e-04,1.068923197144880984e-03,4.294656143259658796e-04,2.305671269025719638e-05,9.321032651288445412e-04,2.774750557733529077e-01
1.508147575293751052e-03,7.615948747868618856e-05,2.331168155599593105e-04,1.146634666424181572e-03,1.137994406392202064e-04,1.803619580818106947e-04,7.436300699935979308e-01
2.018511822796004940e-05,2.161831067711938287e-04,8.913875687867698488e-04,7.403407835089638477e-05,4.723566450584612379e-04,2.157569666352567549e-03,2.641936442792282014e-01
4.325003691665785959e-04,1.962685436093106000e-04,5.602571577477305541e-04,1.375965849430852767e-06,3.354438955997163978e-04,1.885512934702613481e-03,3.818940554220242034e-01
1.762422201173992646e-03,4.855044797723166613e-05,8.684852287019933278e-05,6.763622302240326683e-04,1.414768981075166044e-04,3.274683466057316025e-03,3.736068410287389230e-01
1.259764885142566687e-03,6.978557635730594014e-05,2.280531204678225190e-04,1.086313916410074337e-03,1.701236121081222427e-04,2.881125735555918914e-04,5.746215487964966284e-01
1.579670510002522451e-03,2.818041708255393364e-05,2.571855731147098222e-04,8.885539164360597856e-04,1.709925666578002645e-04,1.150054170699781313e-03,6.672701779005816292e-01
7.711180046312323538e-05,3.249559008300743077e-04,7.396928779199764270e-04,7.702044169668740333e-04,5.271193519944345689e-05,5.599411174985483236e-04,7.329132569302045930e-01
1.663395687541037362e-03,8.330501001185388406e-05,3.445386124790347478e-04,2.545652237023626231e-04,1.540053307419403188e-04,2.438326772635579856e-04,9.775422336840877691e-01
1.122376038215171278e-03,1.810943402716100673e-04,8.317099015459364310e-05,1.495756458959939872e-04,6.217344087387201236e-05,3.058501838578264048e-04,7.102484606594418048e-01
9.626458055143427648e-04,3.437831380705887196e-05,4.799283103709916197e-04,5.481346277803333944e-04,4.246320552709792771e-05,2.039318677970275440e-03,7.470091764590063299e-01
1.452814251134661215e-03,5.814509687680939008e-05,4.792482883385233488e-04,4.086403268132879026e-04,3.406620982946958814e-04,1.728364394227740975e-03,7.760662594241226619e-01
3.030125353970399807e-04,1.207121120340952635e-04,7.951795018340189177e-04,1.311160410552753865e-04,3.076373576076377116e-04,2.209446428979219227e-03,5.183381404904774392e-01
3.833491800647224695e-05,2.603716750233403023e-04,9.990468065747632939e-05,2.264022774889475423e-04,2.509320126533165886e-04,4.451607857403824266e-04,4.857912373339469680e-01
4.771461148666100542e-04,8.113874206677632126e-05,8.494636218530481758e-04,6.803447462044350923e-04,2.165693368357187744e-04,5.221090484190787353e-04,9.280470284705341077e-01
8.676771408505186336e-05,3.628803754107423098e-04,1.524648763269684411e-03,4.010883942811377064e-04,6.035503902009142568e-05,2.279716136522161351e-04,1.244496202949888219e-01
1.901651389224086851e-04,1.708720026385271190e-04,1.373917288243528111e-03,8.360106464051504215e-04,2.622669084708407767e-05,8.231804083062438122e-04,7.855975721406281975e-01
2.159090842552721396e-03,2.712318855838678742e-05,5.140485784045969184e-04,1.910338621939863845e-04,4.965648488702506871e-04,1.781251741996332837e-03,4.860814657546659312e-01
1.856430096794738950e-03,7.061092685669857196e-05,1.023555993225845531e-03,7.673802758346506001e-04,2.923119004437220946e-04,9.376857975839069650e-04,1.002580929334645266e+00
4.577910694069618216e-04,8.096504196864949771e-05,3.566297421947296287e-04,3.134769656226905096e-04,3.062798732491011353e-04,2.670744552910768021e-03,7.190793904723286056e-01
2.083978371640483364e-03,1.163876157191120033e-04,1.225985833487440869e-04,7.992523111316579510e-04,4.761341334090879543e-05,3.147883337082480284e-04,8.805074986491333577e-01
4.668134465880916526e-05,1.480960919382784554e-04,5.441920095252117655e-04,4.980227178569291563e-04,1.143528476999437879e-04,1.474114242712964203e-03,3.045711554766709628e-01
6.285385615366550572e-04,2.620044243181288992e-04,3.192924152794020037e-04,1.040460922629602922e-03,1.103920507853890196e-04,5.026129492377158199e-04,4.576233508569408914e-01
1.552787087770909801e-05,1.552303375847032094e-04,1.748504856379694055e-03,1.754521275487853492e-04,1.266059758533928420e-04,1.485397684740375791e-03,3.601724230857509812e-01
1.411302641373863870e-03,1.461592078085710859e-04,2.526976338385768630e-04,2.589496636092910166e-04,3.907966442458814184e-04,5.004293445275634225e-04,7.438991773904486404e-01
1.446854337624723665e-04,2.268562481278974040e-04,4.391812782651783914e-05,1.458185482678798594e-04,5.889940314502119066e-06,1.472370925585274413e-03,5.108943379372723470e-01
9.175238614601022042e-04,1.485764483562953501e-04,5.391826098548601091e-04,8.827619526561119017e-04,1.344396615213162458e-04,3.326002439251464190e-04,5.256139937871038281e-01
1.153179866932803809e-03,1.524380935080740795e-04,5.884548127799011904e-04,2.526443145568794610e-04,1.456912703625046668e-04,8.286310326584881661e-05,3.951885285327057518e-01
3.951352637287857891e-04,1.338132005868728641e-04,4.034704564185224540e-04,9.798214946424679047e-04,1.520379577996279887e-04,8.432346361345749181e-05,8.358719825119370617e-01
1.209364705523885804e-04,1.969363352231676514e-04,3.686746812797042422e-04,5.093656874625389076e-05,9.615734207841661275e-06,2.267065768125854826e-04,5.092797990680498765e-01
9.628859072690835585e-04,7.409708138983677036e-05,7.800395847007025180e-04,4.631176658033612061e-04,2.101092819876548557e-05,5.417608420495680565e-04,9.881760575897627907e-01
1.823686403798735261e-03,9.541049508835516921e-05,1.095259545409536664e-03,6.398626992867354445e-04,4.455171856598901957e-05,7.502461204466387597e-04,6.110994527710886803e-01
3.047492194770760020e-03,1.197476918186047944e-04,4.567041350448680257e-04,9.374638097857198498e-04,5.876532821431131731e-05,1.718460009702841228e-04,8.353316640408161575e-01
1.647018146596607342e-03,2.395330553427298819e-04,1.977959567204314604e-04,6.079913246647517889e-04,4.537281659378930685e-04,1.481757538146419838e-04,6.093734732528712783e-01
6.983433395296251506e-04,2.010052259541752963e-04,3.024802174283951033e-04,1.653932965525473369e-04,1.175095814810936046e-05,2.019382250121836125e-04,7.889079498393255507e-01
1.866106213504199751e-03,9.267380188561026631e-05,2.784987054011793788e-04,1.401245583121371791e-05,5.385656914059713937e-04,1.480545633944211356e-03,6.794100009108225979e-01
2.384349047719900097e-04,2.219513321183369991e-04,6.514388518206899997e-04,6.082694379987462537e-04,1.212207201780794388e-04,5.115632578117965774e-04,4.416965841109283808e-01
2.949964468735943412e-04,1.869392233981005626e-04,6.865223630526055137e-04,7.234013639413133193e-04,1.623481741194884517e-05,7.192110485375148099e-04,7.638620917756294704e-01
2.132659413401419724e-03,2.605851431867716567e-05,3.144927764837889255e-04,1.993230157890816872e-04,6.132303698620806414e-05,6.274577754202088301e-04,6.297806028410017909e-01
1.704728615324869589e-03,8.657054243128785406e-05,9.091825720509364838e-05,2.000655263918332827e-04,3.985585510742982018e-04,1.003699869041335679e-03,6.864244929694619524e-01
1.215081899287934284e-03,1.388242238302641218e-04,2.951732432980655875e-04,1.058103836140455501e-04,5.276220168816465233e-04,5.687519083553073569e-04,9.162243601116940583e-01
2.869251474459781105e-03,1.371606740712880666e-04,1.936052626433034619e-05,6.650176444950246834e-04,1.253973880866573391e-04,3.738913819082724781e-07,6.064614707537506755e-01
1.830301417191042453e-03,8.986936957408170866e-05,5.910068256872721753e-04,7.010885314332027216e-05,7.482253152319696639e-05,2.917284104396695305e-03,3.622681455398018002e-01
2.867953366613922397e-04,1.983858104832767974e-04,1.036547584396449277e-03,9.722823057724162702e-04,1.403239729222325292e-04,4.751969220264366410e-04,8.270244644077004992e-01
6.965750465119140080e-05,2.355240570056020110e-04,5.564998252458056233e-04,6.029097731083862122e-05,1.672289409481243815e-04,2.363201998037473082e-03,2.486798400562129918e-01
1.233533454944145489e-03,1.380663192364360895e-04,3.754726749496290774e-04,8.814938121630522629e-06,4.974371344558604956e-04,5.132383336867381610e-05,9.604423818904205268e-01
1.313860068558891122e-04,1.145745152748307020e-04,1.151944069593306610e-03,3.228623695964867569e-05,8.843218431197529200e-05,2.543155579929482542e-03,6.212850210753617652e-01
1.304180585754763757e-03,2.095347718079049030e-04,3.264707037572702971e-05,2.195372178154229609e-04,1.657818783249173381e-05,1.055987105444620142e-04,9.483948813327964800e-01
1.926665350001617680e-03,7.174287350038041741e-05,5.803754138392767025e-04,1.585691060817814076e-03,4.317808027091162747e-06,1.252967954231926216e-05,7.398652611186252726e-01
1.014323101413345710e-04,2.521027978781897124e-04,1.122652322599166589e-03,2.708739697706295563e-04,4.155037278035196091e-04,7.087803968370488990e-04,1.038819666568593592e+00
1.222526980679684958e-04,1.726792361954741675e-04,9.717727123239354925e-04,9.335045822637537448e-04,7.206173277568134726e-06,2.020554481630265978e-03,1.482124529384064304e-01
4.619432418878771651e-04,9.187925236102280466e-05,8.291947769670321650e-04,4.068118542138582632e-04,1.058156297759844265e-05,7.199464692586439408e-04,4.715864456167213614e-01
2.187780790562957392e-03,1.109859227131642799e-04,4.841352005966904752e-04,8.888370635086963092e-04,6.154887694269858020e-05,3.746302309133300792e-05,1.038153850013829205e+00
1.858479127764764167e-03,5.171104316874682976e-05,2.163292829694267753e-05,9.651176417154644675e-05,6.074591232724576434e-04,2.364283420469827314e-04,7.150459143589065203e-01
8.818704910711770879e-04,2.698310546791241288e-04,2.027070379798347948e-04,8.696330049260916255e-05,1.602299322772223129e-04,4.478136229592638486e-04,2.999231845573305799e-01
7.660549300298874747e-04,1.257431986713643994e-04,5.824902200900132867e-06,1.352627148563278396e-04,1.566441312286038026e-04,1.402704692862742283e-03,3.350580709244797561e-01
1.509293202691860568e-03,1.896008126184456789e-04,2.272329322921172402e-05,1.254672100206729007e-04,4.127721877253533807e-04,6.402272097997380694e-04,5.306172365026639026e-01
8.701370894691744674e-04,2.966546740553628727e-05,1.291806143197793194e-03,9.331983464715486003e-04,3.187947089585035275e-05,1.081433725770340228e-03,6.405502048603274323e-01
1.561902873804375423e-03,1.678416910654647351e-04,3.386502399461610357e-05,6.883889115584350274e-05,3.928101459115928141e-04,8.003206407768580959e-04,4.008390530418485809e-01
1.998183858286973029e-05,4.214175546002714629e-04,8.450730586087637887e-04,3.708267436097600477e-05,7.873923901259319790e-05,8.572355064068503197e-05,5.529713070791252294e-01
2.868559427171433768e-03,1.581750127265060614e-06,4.764421067572845885e-04,3.423675662249446409e-04,6.383145184089512522e-04,1.685343540211891016e-03,1.169167289599706505e+00
1.481956531611040872e-04,2.355102419672334675e-04,7.488945920254869593e-04,2.407040323767539925e-05,8.735211958481427577e-04,4.364779698875852860e-04,3.346167904385384251e-01
1.117466754200124781e-03,7.207184798854628631e-06,7.949412191437018466e-04,5.671520993478262104e-04,4.286245288652834433e-04,1.392474813310872741e-03,5.810382772481967883e-01
1.545096757484779688e-03,2.557867756779575277e-05,4.364103895885948687e-04,8.299092390663733452e-04,9.699085540398106502e-05,8.045394089991533956e-04,9.128758664871378103e-01
2.250847287515655645e-03,2.303741645327433464e-05,1.651533739921525368e-04,4.931654518699793129e-04,3.547787917217052960e-05,1.946237003675080823e-03,7.410692035468742223e-01
2.141149735341000182e-04,3.148220874898853474e-05,8.847891237340752609e-04,3.944670665171288440e-04,2.272173107902633062e-04,2.172553239523045739e-03,1.001557727471797721e+00
1.599778800810093202e-03,7.643011423250074918e-05,2.100163518489828814e-04,9.248873149681211339e-04,2.367188942376205496e-04,6.254199593062391514e-04,6.732949120897637751e-01
1.775645239893996336e-03,9.487493618004671960e-05,4.036308583413001998e-04,9.184820723183032345e-04,6.460289414985116827e-05,1.487417817110937065e-03,4.922454417461840648e-01
1.692774211890684982e-04,6.199307690377286084e-05,1.237704289579181658e-04,7.006616394561206423e-04,3.847680112142772956e-05,2.580257383068953157e-03,6.352334051629400236e-01
1.129902288716186495e-03,7.094892354252577219e-06,1.594919839023236936e-03,1.467592731526142814e-03,1.200920085192935214e-04,2.681406653110446261e-03,6.214514039695435699e-01
1.299764179913537538e-03,1.663736360795354391e-04,1.745050413604162960e-04,4.949400500232258244e-04,3.744012761881225385e-05,3.209956321759316377e-04,3.795359980011385748e-01
6.970505234461546961e-05,1.083273873607901264e-04,7.192049163726096104e-04,3.195942420215584778e-04,1.340651431310989578e-04,1.582400026496989798e-03,3.988497833747848276e-01
1.281469395626849781e-03,9.716583701053767112e-05,5.353213592410800865e-04,4.011998173158651932e-04,1.084904213837327300e-04,1.226238831707234271e-03,9.014448232840578390e-01
1.005172586811229902e-04,6.502787811353866903e-05,1.054274084830402695e-03,1.039378772432824824e-03,2.711593091106941845e-05,3.429118087434545811e-04,8.280072777726198430e-01
1.129307391115458130e-03,1.496161078640651854e-04,2.895356921792284835e-04,1.959413110704026043e-04,4.276036409332403788e-04,7.352934382535392891e-04,7.628651559803077964e-01
1.549250054451687146e-03,1.156533226057677549e-04,5.323640249784794770e-04,3.458441544327534142e-04,3.553334966851130631e-04,9.826933562555504285e-04,7.540192732575167200e-01
2.131071234183463427e-03,1.118197465745769751e-04,4.653666042450924816e-04,1.643719213336625358e-03,2.666562567943743894e-05,1.937940347420559744e-04,7.750138069501898430e-01
9.879672103985503301e-04,2.351018054383532312e-04,4.265653946853573331e-05,4.016568629047033304e-04,2.502222526432722194e-04,1.175552314488030299e-03,1.828962975489405174e-01
4.916374149200469518e-05,2.322291313956004839e-04,1.003281612463927629e-03,6.536317105226101525e-04,2.213609526335207685e-04,2.112830603039831778e-04,2.997712107458549435e-01
2.089524651777832816e-03,1.893300040342209604e-04,5.359413608968418815e-06,1.487725709091171052e-04,1.843852050912505865e-04,1.061784778261639674e-03,4.632863995962274717e-01
2.457103290089009378e-05,1.240892111199290448e-04,1.268852092038113676e-03,9.661605848348800202e-05,2.088942213742814779e-04,1.253981402144204371e-03,7.370574447157240972e-01
6.783215201325046252e-04,2.003201994375800098e-04,5.865700710959016436e-04,4.647399436407594281e-04,8.051863257304657376e-05,4.145342180191601651e-04,4.804766516824575118e-01
1.862280940704872517e-03,1.618146041619410223e-04,1.010649351071918952e-04,2.324167557337157249e-04,1.214280646567506331e-04,1.709379670462206281e-04,8.575641756257758042e-01
1.033401410960710538e-03,8.988922031730477071e-05,2.363491740749807855e-04,1.813687784117101460e-05,1.156973220278803007e-04,1.110244206312329665e-03,7.868104671030277109e-01
1.075427814387082187e-03,2.468603133737549559e-04,1.060618452612631228e-04,6.849988307609219994e-05,9.187227885750429829e-05,3.668651510320258260e-04,7.656671469251716822e-01
1.427448860390117657e-03,1.580586315279950565e-04,6.308722657496392949e-04,1.411672522443391383e-03,8.313917222767623752e-06,5.131183293264327173e-05,7.697211528141799652e-01
5.940403517885826235e-05,2.057958105833107229e-04,1.104080650971265296e-03,1.889892321876722762e-04,1.252538002060121043e-04,1.491887374415488314e-03,5.456538318784310837e-01
1.885115607982351020e-03,1.617866626169917651e-04,8.506414356650462917e-05,1.120346815853190924e-03,1.940130386032901141e-05,8.950161630709788096e-05,7.185135552029057182e-01
8.030336236986868612e-04,1.972932625368050362e-04,4.947844606203591952e-04,4.997004536800030193e-04,1.820871089110457432e-05,4.385843035147632364e-05,9.699212228407284586e-01
1.313778179093177778e-05,2.486248839841797165e-04,3.176790410869573689e-04,4.676004889315390632e-04,1.497941627597387609e-04,1.988512623891494462e-03,2.496171542279136124e-01
1.905482828396379714e-03,1.023013466515860663e-04,8.159704798188565852e-04,1.271598895266183972e-03,9.230713314194188444e-06,1.279446749003258180e-04,7.536057873846019328e-01
2.893904281387570023e-03,2.276209346492547665e-04,1.115140340881906069e-05,1.744283203838841540e-04,5.657169858521892336e-04,9.240801321081408895e-05,6.481480178023777405e-01
