9.133423184107484152e-06,4.595602665788041663e-01
1.729504307178107075e-07,4.338064641985238112e-01
2.612413585508817490e-05,4.991591541519757591e-01
2.983997572952696388e-05,1.142131315401429426e+00
2.966290672600560677e-05,7.484976236099761815e-01
1.938357363943812270e-05,7.693993712427271703e-01
1.109680747095679782e-05,4.317831331836988196e-01
2.568422596008872397e-05,7.152134148748517939e-01
2.331409770603173922e-05,5.828413073333712502e-01
2.003029426724214126e-05,8.229415104640309675e-01
1.949097293045156098e-05,2.321224348858519360e-01
1.624065742331262760e-05,7.066130278769636730e-01
1.510379835023449543e-05,4.418871697569221046e-01
2.489956376660100595e-05,6.897577372351687552e-01
2.654461190510069127e-05,4.528948488754324653e-01
2.166068226012166485e-05,5.782045535607751585e-01
2.123335966392761941e-05,6.310145255360321004e-01
8.320010959983065179e-06,1.110042241259086904e+00
1.747374219135144110e-05,8.143377169090688650e-01
3.839123011287742798e-05,5.528144995319917987e-01
2.706478156397521675e-06,3.766501745673688228e-01
2.091815681955898844e-05,7.599927911392418967e-01
5.279202961608015753e-06,9.025256139360114949e-01
2.424251705282983818e-05,7.654129465223937778e-01
1.451694033543937819e-05,9.983017749325759915e-01
1.111696964157518611e-05,7.071460069377375479e-01
1.522551020786000232e-05,6.532533952021283286e-01
1.463848984562338069e-06,7.925896273392630809e-01
1.185249574642944660e-05,8.292468272081353620e-01
2.471154533355407525e-05,5.521040945491088037e-01
8.869120763266626027e-06,3.322912074273376426e-01
1.553658683173742415e-05,1.146880375291586152e+00
3.238095067706648635e-05,1.113385298535694901e+00
1.454509999798274432e-05,7.098286253331147488e-01
9.760457653059440955e-06,6.051213672386394071e-01
2.057181902619918351e-05,5.330760226440355298e-01
2.547081123123001679e-05,4.501471208200867324e-01
1.950405423294926575e-05,8.079605626139475527e-01
2.718013916376157992e-05,8.967559689562605296e-01
1.866206133708923857e-05,4.502101665077237191e-01
1.599509874390386691e-05,4.737859712565241077e-01
1.089446925424318920e-05,7.718339633333642924e-01
1.187929737236322225e-05,6.051126177179743104e-01
2.758269687612494275e-05,6.281772294256035005e-01
1.484546950169998697e-05,7.983894707361033349e-01
2.254249295373110708e-05,3.436910755938648587e-01
1.652827255100383183e-05,4.260439197132744327e-01
1.328706764479312455e-05,1.245222100373451379e+00
2.889857789464205206e-05,7.127723974402430107e-01
1.637662201379402833e-05,2.033699820903006328e-01
1.918989875550470341e-05,9.009757822065080912e-01
2.505459572707430688e-05,5.953034888880152087e-01
5.705527202430209773e-06,5.758015282844902716e-01
1.055965038729130015e-05,7.618606676237502651e-01
2.664387267814014517e-05,6.150355828881702847e-01
2.288943188314526816e-05,8.347073792375967471e-01
3.594118916183373946e-05,8.091589309589396484e-01
1.375277843282309534e-05,8.316186612853195825e-01
1.233115915265598026e-05,6.234981546465593327e-01
1.096561188442154289e-05,8.414027722985611968e-01
9.853150921205476755e-06,7.889510661890684062e-01
2.444678728772082803e-05,8.174193274817299626e-01
2.362921618803894713e-05,2.700717584455711306e-01
1.469798502738592995e-05,3.372129478413209425e-01
3.700695019186374678e-05,9.350374587941745474e-01
3.496967849183232842e-05,4.473656451607349593e-01
1.716013183463735534e-05,8.895075630418901591e-01
2.330677032263052615e-05,7.979676998942416555e-01
2.955358973859971720e-05,7.767369095526067690e-01
3.041557355932959081e-05,5.716510626260311589e-01
2.712393852718265094e-07,8.289159527311151798e-01
2.888458825585564117e-05,9.083486513006917562e-01
2.645950262812417873e-05,2.770522897740093082e-01
7.789988049962996112e-06,8.739031901604918939e-01
2.535724785409496280e-05,6.605972475671841870e-01
3.065195424700635225e-05,6.276725431828079627e-01
1.093525177527171908e-05,2.688905975212660393e-01
1.238735089202177333e-05,5.511839206565302129e-01
3.919031034585584164e-06,1.045201895767148725e+00
3.359925763497817203e-05,7.063672881018471239e-01
2.505866730928948727e-05,1.047363839588510981e-01
6.852085525328176260e-07,3.351860816452116865e-01
2.229451284877329256e-05,2.634447817252785762e-01
1.878853125068913441e-05,7.557457233164313060e-01
3.435167894284073627e-06,7.274035304320723982e-01
2.408663483296313073e-05,6.947333778328395049e-01
9.096695510623686976e-06,5.214822560641139138e-01
1.697258124743940361e-05,3.592173361091260397e-01
2.786413203610872718e-05,6.872615451071615311e-01
3.292291126773035651e-05,9.660477330892910386e-01
1.269661204902564614e-05,4.432102247248377314e-01
3.516004624599832531e-05,2.547496487915377750e-01
7.480295271892711401e-06,5.667285293248254252e-01
3.618466743788452655e-05,8.419769432506232221e-01
3.071542164164508751e-05,1.114581826475497195e+00
1.415977885289801278e-05,5.499483694196620753e-01
2.438937701310727349e-05,5.049355968689965835e-01
2.563066703698124314e-05,9.075227302786719186e-01
3.201592761634815233e-05,4.807427134749148734e-01
1.933091744614401152e-05,9.239450417449560637e-01
9.584365610022532411e-06,6.311026374528295735e-01
1.020734068674766844e-05,5.323215647280050700e-01
1.715559862170108884e-05,8.424265061593121384e-01
2.080997420677301545e-05,7.788111284640698573e-01
2.246176002556498704e-06,7.134349827415900069e-01
8.584754956511054819e-06,1.118150853143952267e-01
3.292434387358871440e-05,5.516954963209884655e-01
4.286082964216178694e-05,1.101356548980123140e+00
1.867194146823743348e-05,5.588106288189650384e-01
2.134313348433674194e-05,7.865321630778531192e-01
1.717985634193649525e-05,9.239859552834512879e-01
9.350484621842966021e-06,6.908499623726455097e-01
2.239891621296580804e-05,8.885532902056951787e-01
1.958689788489418387e-05,5.220835619791432958e-01
1.219516127916103407e-05,5.455058449968066547e-01
8.309619923555609127e-06,1.426202642717743885e+00
1.805617872411134706e-06,4.393356471623964254e-01
1.321119992005560386e-05,4.547875348948405838e-01
2.104167405274202200e-05,4.280227410139552102e-01
6.951699039409103659e-07,1.327693616528544895e+00
2.503218793182900742e-05,1.126749536878017377e+00
3.743338683200175956e-05,2.960791584086218120e-01
8.431789121639336366e-06,3.916560658698011732e-01
7.632809335399314715e-06,1.025891526772568119e+00
3.526991704954758432e-05,6.740235866546371302e-01
1.998388939362959044e-05,6.112612916112559747e-01
2.179188216134929148e-05,4.085497929718040488e-01
5.001446083972819531e-06,5.936996376168199863e-01
1.777814019653520603e-05,6.297660299420893004e-01
3.831962941255047763e-05,7.139651564137428075e-01
3.680203518775407534e-05,6.414167391778319294e-01
1.154430902680410370e-05,8.187292582144021225e-01
1.788907755239572305e-05,4.784076577085528137e-01
1.030966483993473197e-05,5.528190126888244960e-01
4.216929248001625568e-05,7.525358749609262210e-01
9.236669694408496018e-07,5.004062395168065169e-01
2.099566377525112154e-05,7.058764653033134939e-01
4.284615258923022918e-07,8.753777677691855219e-01
1.980224801768661668e-05,7.178570000355032343e-01
2.127383536850232262e-05,1.088687106798615911e+00
3.204001728093317268e-05,1.154306454110417768e+00
2.851070434424154767e-05,4.366701349073237592e-01
3.553515855620006822e-05,7.363333333011307102e-01
6.536261362937197721e-06,1.098435322757475685e+00
1.522729736463118106e-05,3.952626685962402076e-01
2.117994682832417423e-05,3.620119739366147726e-01
2.541580675126438552e-06,7.499078955623761367e-01
1.432974005170122630e-05,7.540329199107524971e-01
2.025248298106388371e-06,9.467340396051777685e-01
2.416019743998928373e-05,9.134948363083730261e-01
7.648576256452497044e-06,5.016242675074296109e-01
1.590275569270670862e-05,7.559232761979074455e-01
7.752285502174385037e-06,5.969880074175365481e-01
3.106669980926701004e-05,2.640534942915810923e-01
7.735709220609447291e-06,9.605358256459302080e-01
2.492612508305871264e-05,8.673401746332723983e-01
3.003763031467118535e-06,9.403280302238153920e-01
6.898961110799353562e-06,1.023202345522964185e+00
2.581965710192144693e-06,2.601313096319016194e-01
1.552710853199991529e-07,3.869492019816812567e-01
2.191485689233568332e-05,8.306637888767914868e-01
1.808308541033676160e-05,6.024175659524181325e-01
2.007802688485181062e-05,1.012665562450579593e+00
2.958124753143839751e-05,8.545470229990459465e-01
1.642219328804798132e-05,1.018974346054232205e+00
2.220173969584153832e-05,4.026069926238904362e-01
3.033795979317204430e-05,6.483325075405546034e-01
1.272582900009217618e-05,3.060345608686690366e-01
5.922981630513107512e-06,8.724835797337331111e-02
2.554178196089417009e-05,5.242984906486568564e-01
2.255002986076418676e-05,6.163998494887494850e-01
1.503755601656176362e-05,7.906055863520319305e-01
1.522062132458599208e-05,1.031293765676557950e+00
3.001828119978662373e-05,3.422764998317637808e-01
1.117475319439086459e-05,3.598231113523953084e-01
1.078060724752157440e-05,2.454908145488839954e-01
2.135755628820837446e-05,4.850174931902343500e-01
1.757346726373611219e-05,3.123247909090493546e-01
1.476986296285180930e-05,7.925555752853792324e-01
7.279664379443914305e-06,4.880851659303701573e-01
2.344430168704175705e-05,1.227619883793332978e+00
2.313483873221269959e-05,8.531691220844032086e-01
2.311478442741900910e-05,1.765414885047091043e-01
3.653488089632603099e-07,8.360974799152398607e-01
2.716057430492838581e-05,7.245107022734142976e-01
5.109727701800399523e-06,3.867196292130017365e-01
3.451369783941512565e-05,6.670767599596417741e-01
4.626808681942354252e-05,7.066373882233005776e-01
2.234800064719890162e-05,1.943527802182162256e-01
4.770702920652626519e-06,6.114827176787606122e-01
1.871141666733010538e-05,5.220762064733249774e-01
2.453774000462499637e-05,5.375995801822995857e-01
3.104623342944379125e-05,4.720080483570290864e-01
1.629174716408472257e-05,1.156150874116029792e+00
1.184662316252604998e-05,6.181414954188715200e-02
6.540723591065648055e-06,3.774423512983265394e-01
2.692487160739849125e-05,5.890567682685504680e-01
3.596068917261227647e-05,1.525254518093817957e+00
2.880955723565192339e-05,6.485817623119264352e-01
4.610730737362398568e-06,1.262966154727535484e+00
2.798617231934370298e-05,8.936739130435379375e-01
6.072850356749837433e-08,5.384241865000176652e-01
1.019917320408017453e-05,6.881074483966557187e-01
1.758000756813222497e-05,3.461473369457657157e-01
2.749489962085210145e-05,8.657719175734999162e-01
2.207218291024395251e-05,8.470481558501913311e-01
2.620980179579890964e-05,1.988426761123719411e-01
1.867242495072583632e-05,3.068842341687803010e-01
2.663379048376477690e-05,9.360910566853386516e-01
2.368732908343336061e-05,4.897205485318090190e-01
2.216782132310288160e-05,4.796307759047600539e-01
2.580538295288337095e-05,7.718410492742434625e-01
3.476203050798658251e-05,3.287776373636964178e-01
1.911394364059183884e-05,6.854229279084862458e-01
1.241210085604522464e-07,6.979834248288989684e-01
1.841054415599890462e-05,3.335018146371373504e-01
7.171192812575041162e-06,4.035527619531331101e-01
2.911271294029677990e-05,5.094725148395270464e-01
1.726140873874534385e-05,5.472090881479493296e-01
2.044025478700176626e-05,4.903863970020691521e-01
3.002345579974782935e-05,6.372656352824042081e-01
1.489800763018008965e-05,3.869113250671317172e-01
1.662925375043811965e-06,8.761033859978160088e-01
2.347649539243088041e-05,9.716789876034592766e-01
1.636836448616842317e-05,1.593548222715356344e-01
2.982584000446039863e-05,9.863778418910585932e-01
2.384174466141068398e-05,8.464629212989467355e-01
2.957786477218278195e-05,2.449167182279838040e-01
7.221661900396621165e-07,3.895748010497235292e-01
2.138884937564226120e-05,4.310964195387855802e-01
1.307951481968161203e-05,7.646006822807088765e-01
2.201980827157248892e-05,5.777254130504633906e-02
2.053333205513770078e-05,7.618028927192529443e-01
3.405760906085595821e-05,5.120355152748183869e-01
7.100422664162696260e-06,4.242617600853881288e-01
1.333361466843762801e-05,8.816937185248207021e-01
2.166819489221883183e-05,4.657808952912590450e-01
2.096930625293003746e-05,7.738858836812522179e-01
1.285432081599196930e-05,8.385864460296027501e-02
1.546202805035122162e-05,6.351123828751644718e-01
4.921161901095222433e-05,4.385872372267556329e-01
3.000898598291811207e-05,4.967581804931058276e-01
1.191353357841969973e-05,7.926544723629679323e-01
1.291966747849287844e-05,9.981508302226109741e-01
2.913015384819665784e-05,7.464807229138660238e-01
7.838855216008132145e-06,1.099544914193065992e+00
2.128214277384124259e-05,7.264680044719225016e-01
1.511238697921611095e-05,6.577973725302332930e-01
6.215508280761868446e-07,7.007948129796929271e-01
2.848260031064363864e-05,1.015091874343030609e+00
2.328829531906900517e-05,8.490651868080569820e-01
1.462871784470076322e-05,8.798214909199285616e-01
1.876820708999912441e-05,3.946228016564055086e-01
1.857563678460534914e-05,1.047675590181147198e+00
2.189802826161343666e-05,6.009352703739624380e-01
1.815608243282659692e-05,9.597579066122690072e-01
1.571567733646008383e-05,3.811365391053095908e-01
2.912830390402493415e-05,9.116360829250630404e-01
1.876929381574490632e-05,6.127489162583028559e-01
1.035348730230452481e-06,8.570910772355634366e-01
3.578578812181680156e-05,7.050792799918921272e-01
2.480807421974991415e-05,6.941964652534821090e-01
1.884658341674199587e-05,4.894652678207196961e-01
3.166597955150538281e-06,7.095297613307683937e-01
2.516589391631954261e-06,9.150157367650970652e-01
1.165273938765957279e-05,4.994664083072949956e-01
1.050478525076281739e-06,9.368574929865466361e-01
5.914495615196791327e-07,5.949874537473883729e-01
8.125610084637522226e-06,1.132966396667636419e-02
1.104811893713102808e-05,1.003797564404677267e+00
2.548610987474230648e-05,4.034581052686205260e-01
1.917653839502459843e-05,5.740272242958402993e-01
1.876391777733269807e-05,8.561211001129018783e-01
1.384952556819776157e-05,8.497302509743254184e-01
2.359123930656335360e-05,9.798917997025701210e-01
3.302283099931322803e-07,6.079715039254025566e-01
1.133868710734146809e-05,1.088878215506242197e+00
1.869516541841502230e-05,9.683382944932077407e-01
1.864665196201398169e-05,8.211461240984491150e-01
2.637220980490772465e-05,8.215025976616238124e-01
2.617176745437469241e-05,3.975843250334391565e-01
4.711233488801585634e-05,3.979276944548922890e-01
1.388284281816058430e-05,1.067375274172231547e+00
1.852311158480381080e-05,1.140709615805594712e+00
1.432890185068000385e-05,5.330420536653831531e-01
2.263936205336166774e-05,9.486943442777020508e-01
6.555863620120011808e-06,5.461255072202140237e-01
3.224133453600018113e-06,5.165832259800250403e-01
1.269334582784016731e-05,5.331413785574644626e-01
2.818356616018565934e-05,6.388894844295686104e-01
8.646358059429861949e-06,7.854882286956316184e-01
2.891335446032803171e-05,8.051021656920976932e-01
1.338186163837254003e-05,4.356187115968708778e-01
1.189347685218053409e-05,3.357686990796716620e-01
2.342638272095789418e-06,4.567342123072138382e-01
2.846160282483069329e-06,8.080842072445584279e-01
3.041028866476556489e-05,8.941376671350450556e-01
3.327807037851614105e-05,7.871439049388732068e-01
3.597248764416228768e-05,8.963607606138780381e-01
2.302708425744667362e-05,1.180206560960240791e+00
6.405650716437251833e-06,8.909393773857263721e-01
2.585423349431257580e-05,4.984787721637219393e-01
5.651284932851294769e-06,5.683130944089723746e-01
7.573772181121003745e-06,2.589669437463866797e-01
2.789869948241283776e-05,7.477221501514277335e-01
5.412673312238605407e-06,9.883653617445276041e-01
2.470429477477901434e-05,1.818790125675383840e-01
1.341731851246773379e-05,8.991641375679055859e-01
3.174872896428096870e-05,1.104375020330041091e+00
1.929044720697422799e-05,4.472135400378527970e-01
2.139314098102471949e-05,3.274616397457689732e-01
1.335329285030464029e-05,1.158181994304323670e+00
4.286801657098136133e-06,9.560187297387071625e-01
3.305021968944499777e-05,6.310692139067283213e-01
2.078363124829331587e-05,2.668093729564893213e-01
2.498410453693661234e-05,6.909932598580550422e-01
1.551028509043117057e-05,9.480086483978906742e-01
3.286945713173729618e-05,7.449783237567275673e-01
1.175016157290514841e-05,7.522186845156501045e-01
2.376122279303312261e-08,1.174929791275880264e+00
1.695019181379576521e-05,7.744720092618078144e-01
2.254187470969759067e-05,6.123069610010365427e-01
2.061337063965280297e-05,6.182919174660262973e-01
1.798859884773798738e-05,6.865072600683546078e-01
2.434987545755761684e-05,5.471987497890468122e-01
3.611294104584026091e-05,3.372605761744890684e-01
1.258493855024141611e-05,4.096973366041922193e-01
3.167981310898986051e-05,4.940089426434729480e-01
3.908988559401284267e-06,8.856911773118599784e-01
6.036897722325572950e-06,4.780990337747781371e-01
1.991521093438668196e-05,8.938953698500408107e-01
5.886188415309198025e-06,4.475790314841753825e-01
3.352576787519510529e-05,6.083372474224868487e-01
3.673459796165883694e-05,2.278860536298406292e-02
1.581198247961008315e-05,1.620156522784621522e-01
2.743548231585745363e-05,5.957916565749871163e-01
1.986839683524832027e-05,6.178608708359655255e-01
7.036672973814556866e-06,8.309741963170683698e-01
4.928012405529584563e-06,4.482870960804622440e-01
1.734524863177556908e-05,2.235163615288372485e-01
2.283627597367901823e-05,7.833754901922099778e-01
2.379685500915669318e-05,1.101118711582862675e+00
4.087263943342648703e-05,7.294429332031262536e-01
1.977460170193526295e-05,8.180963975066110061e-01
4.006759221470323196e-06,7.536705941645298612e-01
2.551240478958216595e-05,4.658352568692306073e-01
1.291384698063820257e-05,6.353231275861200844e-01
2.432407500092579486e-05,5.159285800402003686e-01
1.429960125922170481e-05,3.801734566661029713e-01
1.708608635154088974e-05,1.488951653656724661e+00
1.737826339977014355e-05,7.032167597219418642e-01
1.430184803359132988e-05,6.289479253525767088e-01
1.116462109374679843e-05,7.318022562770236661e-01
2.044591574782410613e-05,9.903479154541997564e-01
2.189028297619127905e-05,8.140319652533264394e-01
5.111591421115981270e-06,1.031802115931740316e+00
1.117737159138995860e-05,8.833735699651530382e-01
1.868619021517184403e-05,2.116489547952095374e-01
1.716441279720274166e-05,4.963425870209859370e-01
1.488354513354089578e-05,6.330946049718804147e-01
3.113300922425999540e-05,5.322316165574227931e-01
1.713939015762105424e-05,7.662689292083174619e-01
1.544525873478890931e-05,4.582718778071991350e-01
1.484255482204989851e-05,7.309391211193152493e-01
1.577732974776279566e-06,4.723523863065497430e-01
1.861176885701483689e-05,7.577852377801608252e-01
2.309628901499937903e-06,8.452013701489780040e-01
2.239750572141502091e-05,2.543365789652012876e-01
2.790304560114138341e-05,8.005152169114536642e-01
2.169305549598119355e-05,1.114069745710185994e-01
8.385303693744546779e-06,8.576350954730137532e-01
1.967561849385220343e-05,8.595464168530286830e-01
3.166142831204705099e-05,9.520733487287266206e-01
1.252334356773312161e-05,4.521847472930718981e-01
2.689152347315607161e-05,6.933950523524404774e-01
1.586871295855511913e-06,5.506740250270618642e-01
2.834593414202255852e-05,1.020395484143847398e+00
4.105951374628466423e-05,7.784432481294967232e-01
1.157589052215737843e-05,2.782108471119192350e-01
1.379396304767979718e-05,3.224361036951862158e-01
1.294859127591408302e-05,9.138564973096950927e-01
2.981668781911768536e-05,3.286404779923047248e-01
2.644773084193815550e-05,6.248207481231229377e-01
1.022068999184969606e-05,8.449803136811974147e-01
2.301470231804751622e-05,1.037941512865496740e-01
1.937761654726691593e-05,6.041565170688916186e-01
1.142164475499430950e-05,7.168538981193381954e-01
1.030985322650611967e-05,2.796123757259683651e-01
1.451533971895490264e-05,9.915312706874460646e-01
3.532235118633893911e-05,1.057587892613867542e+00
2.491752177658000336e-05,3.396202451751463847e-01
1.943556054021436573e-05,8.353326755588725838e-01
9.813742460880017283e-06,9.261035143998388453e-01
1.484151831945560227e-05,9.893078585129183589e-01
1.377525407339024228e-05,7.036557005889094718e-01
2.514869257022408111e-05,9.413164088791078354e-01
1.120886249117945404e-05,4.881224471542972010e-01
1.150931191378309422e-05,5.599892703971345309e-01
6.080953532488274989e-08,7.536108442905088411e-01
2.151005498387410493e-05,6.647358420788829214e-01
1.796005669187962923e-05,1.123141820708326577e+00
1.227923552838773126e-05,3.622784873147829598e-01
3.145206655350405074e-05,4.935399010301911304e-01
2.551462692994444873e-06,9.584751839467343659e-01
3.616168713817423327e-06,6.654181705868255081e-01
9.905555521160143846e-06,8.380175728773524568e-01
3.961492628952401686e-05,8.110325116234464726e-01
2.870894300251284503e-05,6.581205380632625390e-01
1.237643662532065277e-05,8.450103570828404465e-01
1.016250175983711147e-05,2.915324324482049256e-01
3.008237431568624943e-05,1.196011396654258041e+00
1.812012588849802006e-05,8.198118536635723430e-01
2.011961072374125089e-05,7.832000556475667841e-01
1.184120727710765222e-05,6.789209879523140367e-01
3.544659885961542681e-06,4.894856880084105244e-01
2.243909018736825445e-05,6.823031655633036152e-01
8.256525256305845585e-06,4.623759865680492354e-01
3.219791604372526639e-05,5.603773327577334928e-01
2.907534419602894981e-05,6.674167258060348384e-01
2.011625895428188491e-05,7.695447456717404711e-01
2.135268973431619905e-05,1.061559440666125287e+00
2.276933015062636577e-05,4.994666272802031348e-01
9.738483873086784735e-06,8.353663168600474753e-01
1.502822081227957600e-05,3.710875182894329272e-01
2.505701482992445290e-05,7.878457690829873128e-01
1.056034906730236846e-05,3.376021244977957525e-01
8.948386722662913885e-06,4.460443188580566209e-01
2.133972675834668622e-05,5.665466970150353498e-01
2.854047095666323257e-05,1.026239410818162057e+00
1.125783363664247329e-05,5.282446043025175175e-01
1.779907017487369033e-06,3.120318762032472382e-01
1.474822754041892222e-05,8.787374739714038929e-01
1.392021397478759094e-05,1.007029481344865696e+00
6.090493485706328434e-06,8.837481841813255024e-01
1.006162408921187934e-08,9.259717549952427573e-01
3.917686962356735592e-05,9.427388011977325677e-01
2.130908610192042255e-05,6.450172289708131501e-01
9.244873545602464313e-06,4.265097690445421863e-01
2.188486291903738904e-05,5.383936702987782708e-01
8.741249603974189422e-06,4.439007936654789654e-01
2.064518438016567606e-05,8.448807616413153143e-01
1.933349337188741126e-05,5.045236260892045355e-01
1.909863572506197092e-05,9.222058452300048170e-01
1.090397201073049733e-05,7.772653790352659353e-01
2.478023016830113259e-05,6.474018120399980258e-01
2.174768751708634621e-05,2.823305412726481167e-01
5.947776942546079220e-07,5.506225205247859966e-01
1.491852893201854737e-05,6.559291708382414265e-01
1.266884521022460014e-05,7.723852049818650256e-01
1.726513457511740876e-05,4.676148686385741549e-01
1.052987427133369215e-05,4.283547997347907921e-01
2.299021544660847548e-05,5.241834723402681862e-01
2.629896308740767329e-10,8.565290733298295267e-01
9.302448249710742887e-06,5.229216200828998851e-01
1.478057011482288848e-05,7.868964682541766953e-01
3.004596694899982069e-05,3.476941970792343239e-01
1.156128114789885111e-05,3.371605653599827335e-01
