1.579624081828508641e-06,1.243704220205702912e-05,1.679921814511340171e-07,2.170849290645117980e-07,1.863631405331439304e-05,2.946956460226692889e-05,1.707510657705356704e-06,8.533723449252321736e-01
1.544328614452908319e-06,1.050397081240097792e-05,5.674200201523421060e-07,7.187881776328758259e-06,6.225491475896557732e-06,6.909880542367700690e-05,7.621822195709968367e-06,7.120228536145797316e-01
1.506966999109790472e-06,3.343455827516326939e-06,3.787737507039074865e-06,4.347125487320032848e-06,1.060073004625912595e-06,2.385310952250400152e-05,2.190074461679004147e-05,1.125858545844850234e+00
3.267720048794385988e-07,2.350745438607725465e-06,3.305057889457465073e-06,4.667556989766246059e-06,3.787693570914385974e-06,8.823182055358914932e-05,3.178124899095194047e-05,7.379667334618223995e-01
1.096420976600129606e-07,8.376586664815245802e-06,1.478640239608976750e-06,3.823734937251988401e-06,8.121600938556673547e-06,1.261208393233882079e-04,4.154586141832401064e-05,4.194179086817826363e-01
3.647054256281711370e-07,2.496522357145550162e-06,2.694009433054184462e-06,2.254394705619683931e-06,1.444628620143295188e-05,8.546657873492445622e-05,6.071587618812305658e-05,1.078438174025992680e-01
8.791336805558095401e-07,7.054132626639605292e-07,1.355996788580947302e-06,6.583286920443320231e-06,4.381886547532866666e-06,3.759495606704465814e-05,1.982197783747345339e-05,8.678182816026805968e-01
1.573883101840854776e-06,5.424360560472833460e-06,2.508832731663404099e-06,3.063497996490274011e-07,2.666738537007969640e-05,1.196666351425313804e-07,7.694868147247149368e-06,7.482733952291427126e-01
1.818580380547918957e-06,3.394223148154217330e-06,1.533232175769655138e-06,2.734123377592751322e-06,6.682832451461118672e-06,4.653079261044733777e-05,5.789773901902789009e-05,5.953206281392159349e-01
1.669805554454616890e-06,2.815960709870970418e-06,5.517911736110728746e-07,1.346962115175741848e-06,8.233672825526530543e-06,4.681678449674804706e-05,8.892992212238715760e-05,8.077806712386712551e-01
2.709927670710067599e-06,5.070757415475469251e-06,2.577271822331482043e-06,6.700302488855562314e-06,1.870933037501715869e-06,6.217437220245946062e-06,1.217747028853110711e-05,5.569905272285546882e-01
1.392423010142831179e-06,1.091096067388677846e-05,6.898334891853978113e-07,1.730676453947892159e-06,3.960235385250108222e-06,1.977320030308839105e-05,1.236700670511111505e-05,5.091482474206737718e-01
1.236949862301562150e-06,7.363784074357370137e-06,1.968277013910027857e-06,7.653256367077891315e-07,9.389747986723472303e-06,9.545911353979721534e-05,3.304706525332369701e-05,7.002827156299064049e-01
8.995652047685375777e-07,2.096316719662256869e-06,9.093129904571819528e-06,8.676015224468550392e-08,4.467473304193589104e-06,1.447421219292117402e-04,1.835650175299886522e-05,8.704374161065721038e-01
2.088233603701007643e-06,2.784009042427075202e-06,1.040007328239658975e-06,8.655095178964222943e-07,1.284409258737983486e-05,1.393580641942557152e-05,5.713966112851397779e-05,5.635967011379275915e-01
1.002514056740386726e-06,5.509434877472995398e-06,2.095518625800252801e-06,2.641072000745516552e-06,1.297116195815942416e-06,6.154561729129118372e-05,3.085130912173410998e-05,8.140382299887486406e-01
2.903435969657964552e-07,1.526022500421258249e-06,2.567794469461535076e-06,7.319550154648268622e-06,6.599717097003779643e-06,6.791979221432125474e-05,4.460547771639442104e-05,9.478194121803443783e-01
1.087054705629952648e-06,3.276191380191390205e-06,2.753143429798647718e-06,3.415658979510933797e-06,7.900961805893023951e-06,6.234225745173528491e-05,4.276021436759228469e-05,6.279199443555997240e-01
2.147770312898898774e-06,5.986347688726165532e-06,2.355339861115223366e-06,8.558458695347678727e-08,8.097264201695676219e-06,1.115483613132821701e-05,5.507006755945927437e-05,2.367672553229935306e-03
9.311444682928259802e-07,3.671044276387858268e-06,3.438487619575272875e-06,7.827775739765040178e-06,8.136712309835922553e-08,3.729462483504511965e-05,2.089150502060890975e-05,5.199207454161759445e-01
1.851888430964239613e-06,5.754230980822044673e-06,1.369765909505476545e-06,1.602883756190447189e-06,7.053567156868248135e-06,1.293742356508539854e-05,3.770804857800470218e-05,8.565566352106405157e-01
4.430807784965966607e-07,5.705059580252054703e-07,4.379422881941138564e-06,2.755397733003672363e-06,1.064451436667804153e-05,5.666509990223282867e-06,3.076218213207237810e-05,7.286289818908358029e-01
6.259098462691637722e-08,2.319448521940880296e-06,3.940701805055946426e-06,9.607434331021334891e-06,2.638753455883036163e-07,1.748169201366720437e-04,1.568352017896191856e-05,9.061804012982759282e-01
7.307737826966846318e-07,7.166914189262099370e-07,4.681503148571331316e-06,1.707088589782564906e-05,8.297328853013107312e-07,5.473135661565037546e-05,4.910566328939448350e-06,4.037268891246527103e-01
5.293006613750833651e-07,7.843867923942072356e-08,8.919398820526339554e-06,1.931706342042967436e-06,1.297785690876341538e-05,1.247263861224920780e-04,1.608987299785894697e-06,8.496945213770108474e-01
9.546525694288950703e-07,1.733623537568365832e-06,2.647683804379470109e-06,9.714322555820805499e-06,5.523164177938402263e-06,7.500084184630542803e-05,4.074598560472598421e-05,5.994353978786900461e-01
2.727918770558385582e-07,1.092031263655281602e-05,7.814744167983720696e-07,2.211536465568431480e-06,1.609104514683416720e-06,7.630477054456896713e-05,1.570286691457146696e-05,5.203870101650039937e-01
1.308312380495574464e-06,4.495498571957384815e-06,2.761308964669093396e-06,5.910751254673626464e-06,6.033976885825614938e-06,5.278018298719402068e-05,1.839249852588586870e-05,8.182572018683360593e-01
2.276777941424955455e-06,1.001947974043434255e-05,4.166657257787300520e-07,3.254901560253634808e-06,7.049240404291038635e-06,2.539849688520096496e-06,4.374108156522186195e-06,4.549293856412561232e-01
2.001774244990783862e-07,3.346999528742577561e-06,6.257499636555376388e-06,3.815861231039267431e-06,4.853046036365022579e-06,1.275825650660230247e-04,8.207482691978832735e-06,5.628603041913329275e-01
4.374855692040697211e-07,1.683228980817272363e-06,4.570908323891079882e-06,2.818814670448984716e-07,1.403405632095446973e-05,2.328579145748399773e-05,4.484335175086585196e-05,2.085120250593253677e-01
2.404814477547130490e-06,1.227579384490264867e-06,2.931150784719373406e-06,1.614435575229335161e-06,1.967550369001507164e-05,3.904576733154071106e-07,2.741103805257737766e-05,8.368050923356701309e-01
1.077480214201042919e-06,2.571211837076803548e-06,4.024888521385479155e-06,2.675928962640859093e-06,1.703945479072800341e-05,2.856682285192131584e-05,6.920512345844472636e-07,3.736882805849702782e-01
8.907977883096233968e-07,3.711921378520416862e-06,3.013124428098445656e-06,3.343979714468786975e-06,8.599715737092413653e-07,6.397868177915391481e-05,1.061077180439936578e-05,7.525083280212356840e-01
2.197797808130869862e-07,2.561868021989119255e-06,4.187556819723643646e-06,9.431866975855981444e-06,4.428104037384984455e-07,4.733955622542014932e-05,9.249801484799004300e-06,4.289348061011656887e-01
1.257508076164796081e-06,3.899525791623177131e-06,3.463107371910881111e-06,9.258818112453147202e-06,7.261723423914841978e-07,5.830050597345042820e-05,9.785364247422804069e-06,5.751149555285886006e-01
2.339684202205677698e-06,8.473879411454483411e-06,1.616786050459193639e-06,5.777935510317013562e-06,9.430874490551569000e-07,7.963247511495961849e-06,5.056080463328811977e-06,6.290696704566260955e-01
1.032876382297523472e-06,7.100892123704743666e-06,1.750047342878059099e-06,3.897013073231846057e-06,6.527849210298895896e-06,7.540721654524172422e-06,1.094233851334096388e-06,3.433456311911054493e-01
2.072119003846715348e-06,7.015832075047102034e-06,8.278176383566509172e-07,5.066380442081617015e-06,2.486195132713831654e-06,1.523969991286992281e-05,1.026249470326070102e-05,6.729326601198399871e-01
6.124248271313345901e-07,4.445745500901108315e-06,1.240163779382646716e-06,8.901450397029173490e-07,1.270603813276056510e-05,5.078832381038673002e-05,3.480216584818470322e-05,4.911030248785850927e-01
7.837788060573131123e-07,3.406409533392500530e-06,4.133908374934501402e-06,7.809536857374237490e-06,3.858056114077496107e-06,8.051319433852347038e-05,2.313492690246189443e-05,1.949282019372982067e-01
1.321628448155547269e-06,1.156765955135704613e-05,1.152391463882645016e-07,1.317539934118609921e-06,1.377098038109798460e-05,3.920484392842387092e-06,1.525985975879065457e-05,3.918893058800124174e-01
7.859660005667849879e-08,9.916422867047895991e-06,3.322196963767008905e-06,4.691725805826833562e-06,6.687582123790426356e-06,1.362834501462676284e-04,2.740563630034294733e-05,3.318853368353815170e-01
6.345236635462731401e-07,9.448551456390464117e-08,7.345236810472936515e-06,8.040953015245307193e-07,1.736765165818260711e-05,7.194407476333961743e-05,6.161598469676230305e-06,9.436277868684013193e-01
7.574615522285243271e-07,7.031535828580043382e-06,9.765379574088929084e-07,3.884666662038213393e-07,1.129135906297095466e-05,2.864131551679885082e-05,2.603793633864630866e-05,6.302763401321896941e-01
2.500756653726159694e-06,2.995070224857137107e-06,1.722879844008794527e-06,8.913718643341442225e-06,3.407928712338597169e-07,1.112555481702717763e-05,3.719085456320567526e-05,7.207480767147166345e-01
6.946524794399844974e-09,5.073699309237064350e-06,3.030271024334570336e-06,3.498127502178208574e-06,1.756921304985187678e-05,1.124917280420151608e-04,1.318781500941942519e-05,3.377133955119113184e-01
1.750692668795829070e-06,2.284987974660550105e-06,2.763591840237412049e-06,3.485139128565266959e-06,1.991176848380547392e-05,4.788170244686616142e-05,1.138862922609352984e-05,9.513918601144574216e-01
7.603017334110229348e-07,4.087669415938378214e-06,1.261292546866849241e-06,2.643129979367112716e-07,1.133184588700362253e-05,3.735684102882735013e-05,5.167364976732667946e-05,8.294211475853119353e-01
4.732175412099844690e-07,1.024618675878801325e-06,4.309061362145517069e-06,1.256250384052036363e-05,2.172045743404149635e-06,8.941407530442040889e-05,9.036470007571986894e-06,7.361089178629839358e-01
7.529984047355157264e-07,6.500698460933613474e-06,4.815303393855568715e-06,3.825518325527959373e-06,4.213960898109592985e-07,1.090821912020753688e-04,1.322674270420627014e-05,6.463845920226185537e-01
1.001204916911301874e-06,1.019263211416074638e-05,7.380178015273812989e-08,3.757256437752056686e-06,2.692506993089203275e-07,3.563520022369936910e-05,1.496034800948949751e-05,6.230865664499189993e-01
2.731488165018273648e-06,1.688599071343213712e-07,6.096059320896215693e-06,2.408811445853655510e-06,1.452931821943306262e-05,3.568192605052240496e-06,6.812453608119971898e-06,9.535510203728482237e-01
1.626457052436106421e-06,6.612253502347207577e-06,2.863524488673218805e-07,8.600805233577769345e-06,1.956806530147413931e-07,7.066089278144671636e-05,2.419609179522223802e-06,9.025309315086645912e-01
1.406139001511594340e-07,2.129121375070451761e-06,5.122539045768497481e-06,9.312080090902317674e-06,3.331989671324052298e-06,1.987534100132383398e-04,2.131065837029163802e-05,2.051610254931843236e-01
9.065085457065515785e-07,5.615564708176141724e-06,2.826959895989919034e-06,2.990399978811189811e-06,4.760564478256165314e-07,3.166576564575114111e-05,1.375604035892921987e-05,5.385859574342410916e-01
6.528779499160586994e-08,1.115678170420379462e-06,4.947462282431170937e-06,1.144917539126711755e-05,3.750522743748538627e-06,1.326950847657736672e-04,1.773884714947871521e-05,2.187237164965080971e-01
3.871113340539072400e-07,1.219114973535890220e-07,4.637964867372829209e-06,1.956910253320468313e-05,8.870126685934080324e-07,1.312821487466647871e-04,5.384824432522731345e-06,4.496949687674589025e-01
2.771107560140261383e-08,1.117009949632865585e-06,6.449506912885381009e-09,5.399835788872040713e-07,1.852681745027312439e-07,4.588793608689826713e-06,1.280588302317178803e-05,1.465191051415111120e-03
8.790877789120949297e-07,3.781114954895974437e-07,7.934148686464630377e-06,1.421304138310387842e-06,1.883290788961883280e-05,1.236461587072598060e-04,3.345353203720732659e-06,8.028366074506104733e-01
1.403162327368459540e-06,6.370779435351498447e-06,3.709820434711973380e-07,2.607226579154174990e-06,6.474783037807393095e-06,7.792668321699452061e-05,2.521220219967661058e-05,9.972051079568781118e-01
3.583527938570634019e-07,4.913320169161390095e-06,3.989023632197305751e-06,2.659047099064271738e-06,5.837851077692444276e-06,5.407051785985556573e-05,1.572619784056355059e-05,6.954002161568474394e-01
9.571487670596329114e-07,3.021157427101177469e-06,2.982810115322207528e-06,6.874927432179000517e-06,7.504114071955773956e-06,3.980265968156989124e-05,2.817801746053089532e-05,2.570774890355693176e-01
1.803037129382347329e-06,1.946748737922508674e-06,6.321991710978350572e-06,7.833389480977359336e-06,4.461722401272459410e-06,3.212846940202282470e-06,8.862010331568036725e-06,9.071950599658042125e-02
3.683474470187861747e-07,4.740284263590413667e-06,6.024360374621497628e-06,4.771897515740793403e-06,8.908941456484559790e-07,6.960645512457506881e-05,1.153179117191105648e-05,2.260002172872579429e-01
3.038338814443552158e-09,3.556722907245919557e-07,8.079817119755335777e-06,3.088183311917573695e-08,2.959396339608491220e-05,2.565218264697057210e-04,2.934162092517601428e-05,6.444691591584973400e-01
2.115624231675424267e-08,7.149022392997579914e-06,1.736614780086820837e-07,2.054872605209678827e-06,8.410123494265893859e-06,1.272363402922594582e-04,4.927340527145081218e-05,4.659976342613407763e-01
1.892357197780262752e-06,4.448632414900601972e-06,4.478722762946255425e-06,5.010774233548475404e-06,4.384135596822978628e-07,3.675769673711693199e-06,7.220653803565478758e-06,3.765290505349690453e-01
1.936619268446121485e-06,2.689290094802625643e-06,3.015489446798952194e-06,2.329181273125001960e-06,5.560571630246203221e-06,1.322125338830453783e-05,5.054276264308151092e-05,5.236415423262300584e-01
7.447509629213528264e-07,1.286656815874848922e-06,2.118764830005755218e-06,1.149366895231444212e-05,6.111332242699317076e-07,7.587110652272085294e-05,3.038602495229749829e-05,6.810186451996628199e-01
1.505481927961860235e-07,2.653855938698563058e-06,4.828718331512294563e-06,3.814642063878527839e-06,1.300739856468247610e-05,9.740308814481263180e-05,4.000012130481226763e-05,5.414534956936074145e-02
1.175491342012077787e-06,7.076341925247459673e-07,7.977741076325737748e-06,5.150177889219216352e-06,1.374568532843940733e-05,6.163413524103194185e-05,8.020929761224078759e-06,2.478837941290674973e-01
5.054735505860012679e-07,1.031552737403313778e-05,2.811922651692970602e-07,3.739562376758914891e-06,8.426059159075262550e-06,2.532140876167933763e-05,6.336309178231044172e-06,6.820441883350043533e-01
3.428315574481906923e-07,2.538526804270332002e-06,5.491640701868724840e-06,5.184293155382123151e-06,1.041780409026465230e-06,1.039101272565141231e-04,1.406320559049667433e-05,7.526311390536709611e-01
2.098677793269297328e-06,5.368444460820326898e-06,2.277483213986163818e-06,1.315482792395193585e-06,1.294323620690110442e-05,2.418852323680871461e-05,2.552576120319858478e-05,5.891004215690398560e-01
1.498002604638849629e-06,4.056966782362755694e-06,3.002525935629413882e-06,4.155838290040621867e-06,1.020197572656006553e-06,7.435870847601308065e-05,1.989343762520074044e-05,6.543292116555795568e-01
2.173906516859570706e-06,4.635271652055887642e-06,1.742058173208046975e-06,3.688377169147632547e-06,4.967429811542797250e-06,3.228737996615675508e-06,6.135203890825334996e-06,9.629987914372983848e-01
1.211185566275742779e-06,9.851799944108074697e-06,8.034059699224682799e-08,1.742769164993306662e-07,1.387230339179572420e-05,5.904149953282788918e-05,1.019107678043214835e-05,7.885179589493013230e-01
3.140143454568058929e-06,3.137781834086332787e-06,3.353568045995575402e-06,1.651181872259524391e-06,4.163200679010675829e-06,2.098286239158375937e-07,1.754324536378732341e-05,9.439505772539026340e-01
1.501433559181071092e-06,4.967765533118521419e-06,3.440932849377752766e-07,1.223597998052206541e-05,2.021401139334213192e-06,3.244045011071437421e-05,1.931413824019029452e-06,8.453748268201866090e-01
1.377686080880266568e-07,3.116106260587578663e-06,2.388484780085912791e-06,1.130011390383638803e-06,1.286481096835264949e-05,1.488600560591051740e-04,6.953715857524094609e-05,5.751789768543258408e-01
1.866156034025793837e-06,3.073290550569513716e-06,1.573912233963598329e-06,9.051268877467179885e-06,2.265282707421798048e-06,5.770655159863200418e-05,1.841826060381311164e-05,8.061785951623207103e-01
9.792553253080361613e-07,5.932856312134475273e-06,4.270440642447208470e-06,5.399305964841744447e-07,1.153450674406950177e-05,6.076861190912062795e-05,5.999357759991322766e-06,8.497716782675672764e-01
1.625500904066240558e-06,1.079808414982170242e-05,2.053568438524524924e-07,4.756232508447274119e-06,1.211314577316536840e-06,2.925012509649833837e-05,6.003877481680443768e-06,4.740542871588451224e-01
1.380842960446020828e-06,1.348956324580681832e-06,3.033509262079426471e-06,6.905409084615220687e-06,2.133140368466032300e-06,4.848270719538118171e-05,1.895744614924419153e-05,7.037554150208277237e-01
7.149639493505518074e-07,1.832142846870224915e-06,5.619246657350740751e-06,3.516980368544875856e-06,4.250345118207091262e-06,9.395637727785604383e-05,4.276179753942242203e-05,3.108161190000737206e-01
7.075607668358279623e-07,3.064683418773141024e-06,3.974763807875714479e-06,1.320576578908450862e-05,4.644702278110219082e-06,1.032230474949474933e-04,7.135642100448922973e-06,3.664769954835846999e-01
8.003523779089967790e-08,9.399760418226595261e-06,2.144553322095869839e-07,1.543907551984446976e-05,8.754534890689539591e-07,1.235168830558686635e-04,9.204050990301874904e-07,8.339424882254339311e-01
1.401173256537192105e-06,4.174884778261218701e-08,1.206037600970947255e-05,1.469116817019017726e-08,1.024727525504464016e-05,8.762273487813849429e-05,9.215514486768816587e-07,8.101020880910119182e-01
3.009169869049038754e-07,5.156936726464487611e-06,1.392491033763733383e-06,1.212448841020951764e-05,1.068430768051970208e-07,1.286591783216491027e-04,1.176165929366132565e-06,7.268685506482257530e-01
1.056884136535382679e-06,1.057987460247733282e-05,2.990109002215611189e-07,4.313888166434799755e-06,5.176455668491367016e-07,8.681636374303291711e-05,1.672681501002538527e-05,5.943530486646911859e-01
6.524986710677529440e-07,6.331159911587500778e-07,1.595691214399828694e-06,7.397965092546108552e-06,2.858994583145233971e-06,5.818746352643877309e-05,4.293981693767540207e-05,3.098743392528573448e-01
2.863365825509168438e-06,3.693325284638667174e-06,2.802941458386183204e-06,5.952040236649929322e-08,6.623842698027452860e-06,5.984377788370054440e-06,4.225550121085627374e-05,6.724831841678561295e-01
2.774931881542998757e-06,4.798585582861341556e-06,1.020167108724446422e-06,2.727794848133338133e-06,1.770460731913202178e-05,4.381599086157841175e-06,2.301964886095605499e-05,1.005876444016046006e-01
1.309383194640814023e-06,4.970741037772221518e-06,1.577301060291803224e-06,6.702502239759972320e-06,2.344573189280547487e-06,6.695944699228001623e-05,1.204704849128275469e-05,9.248124055619818540e-01
3.692488983961605127e-07,5.042558753822250874e-06,3.398395442831900836e-06,1.087282825330292037e-06,1.027037836440254969e-05,1.296864692794092008e-04,3.283621774910688780e-05,6.637118661401484321e-01
2.597042289918690305e-07,4.116908265029050838e-06,3.527641839674602611e-06,1.088600304013464908e-05,1.030681751090751823e-05,8.189325682021506123e-05,3.967450909970824519e-06,5.716270088799277893e-01
9.291918582706530077e-07,2.193347627124325277e-06,6.069893153468142558e-06,8.934578602370462209e-07,1.921917296747041121e-05,6.097598774097702062e-05,2.377699285045381617e-05,7.983101972276034075e-02
2.147066060816021664e-06,6.147195988425226255e-06,1.507306288132681461e-06,4.505314807998934662e-06,9.408906209655825214e-06,3.103398308975055552e-05,3.875117587775483990e-05,2.583185525033062091e-01
4.026766378033373881e-06,4.773569108595257151e-06,1.091989127864227593e-07,1.824561367606737333e-06,2.032034577952423739e-05,4.033697195116142310e-07,6.326394876825095544e-05,3.368434704930180490e-01
7.867982300349230255e-07,4.887472406956549505e-06,4.451660387353503656e-09,1.933157833523015112e-05,6.707614936491841248e-07,7.578636530504585225e-05,5.251566922037287144e-06,6.007611167912619843e-01
8.190462467310536556e-07,2.377469485509805260e-06,4.635140565867988090e-06,3.686398929814405458e-06,3.532866543299629391e-06,6.182069472672570623e-05,2.251709021708208716e-05,7.012899700436387995e-01
9.864628512431767262e-08,5.426659508368315480e-07,1.966250649446986214e-06,9.256444495271079291e-07,2.173525510041866154e-05,1.123505582380139134e-04,6.389389842786288712e-05,3.097403528179383247e-01
2.315767840850765547e-06,5.556731909263384165e-06,5.953056104814063698e-07,8.408804370672952258e-07,1.126778089878741187e-06,1.000304765209734976e-05,7.189780967270739957e-05,1.952276514940229635e-01
2.171387302272930292e-08,5.192436522598974865e-06,2.404265088614472843e-06,5.301278816738366866e-06,3.232262136598364858e-07,1.535838217514406533e-04,5.396362068861494421e-05,3.689553618468044416e-01
1.236640897857020908e-06,6.725593589614785794e-06,6.224095052493226960e-07,1.414227376553480487e-07,1.276002182181787646e-05,3.391545191218339872e-07,8.310599262978810700e-06,9.324516679136775066e-01
1.328359066149431453e-06,6.400630625296585826e-06,3.401338844864576089e-06,8.021521259390579088e-06,5.995216378334306662e-06,4.346936788372480073e-06,1.355024356619045805e-05,5.503376621077747666e-02
1.014149732940555489e-06,1.983552521700601475e-07,3.957563120451391552e-06,1.025604274628854896e-05,4.704097277901485054e-06,5.205829592204356496e-05,3.019609803284666543e-05,3.750437740839329681e-01
1.772408280795762395e-06,9.413502639370516878e-07,2.327296639663979729e-06,1.034944529840682840e-05,6.195216746904829359e-06,7.762370039329679464e-06,2.719220409304439195e-05,1.244192630308145336e-01
9.430488983087787042e-07,1.411496886892297633e-06,7.691620364255438819e-06,4.188134378931461547e-06,8.895102982322927699e-06,6.711815814066727213e-05,5.976018302360715486e-06,1.060182953834397424e+00
2.365639979750213087e-07,5.031591612695618069e-06,2.622163610773232649e-06,6.470506225858070799e-07,1.737604845683923322e-05,1.199774532820911492e-04,3.057514943127610053e-05,5.662786941165530719e-01
6.103493433627810962e-07,1.056280857709391816e-05,9.317666664553362333e-07,2.616792027836751307e-06,3.204837287289572244e-06,9.863522338958248732e-05,2.400651911628226857e-06,2.302888909274641571e-01
5.128713743088090689e-07,5.196438557390139057e-06,1.828889153815438736e-07,7.133694081307623635e-08,2.015649333787047874e-05,5.079160077646487401e-05,8.652711716657659157e-06,8.437394717657978882e-01
1.206409558435324694e-06,1.087871005152695853e-06,6.801282751321260333e-06,5.803621204751335222e-06,7.117111976907935506e-07,8.353778783186785516e-05,1.106463515704908669e-05,6.468663863013148774e-01
2.041114765705203545e-06,1.947682616794497047e-06,2.157216916826518470e-06,2.849808684993138048e-06,5.580859127760807398e-06,5.821751271110950993e-06,4.678074224539025504e-05,7.773102232577097093e-01
