4.742942984543849372e-06,6.390200062201602570e-07,8.597082928508002937e-04,4.061030938153669528e-03,3.690775391619023973e-03,4.339597801625791622e-04,9.009961643852217872e-01
8.297778631500153979e-06,1.870195088095282657e-07,1.537167035502152090e-03,1.216877889642000148e-03,2.030047913240808598e-03,9.118872971714469272e-06,9.220658272788053722e-01
1.335276684529689287e-05,1.152379780705740330e-06,7.829992168613261402e-04,6.712876964532561892e-04,1.233482913068223994e-04,8.622964260709528508e-04,7.305910674797678750e-01
1.377208951561107753e-05,1.331534088742182039e-07,1.083056946268271415e-03,1.166325367735416944e-03,3.017670295881285693e-03,4.691054283114061874e-04,6.160015123819478911e-01
2.111437450008090441e-05,6.921585769172089864e-07,3.589254652487178709e-05,3.253681301358701036e-04,1.932254514845426711e-05,1.044252731271553907e-05,1.461076234070626768e-03
1.181810752795320203e-05,7.161205253377093707e-08,7.753568347935400071e-04,1.360439178758933183e-03,5.161390608646052904e-03,2.665923820401237126e-03,5.389579938340003373e-01
1.020764907897898951e-05,1.400888881763283792e-07,1.331515498453864684e-03,2.015046617422152405e-03,3.867923990419153916e-03,6.677141348568130241e-04,9.614489402183400424e-01
3.439023286038737952e-05,4.282513851451797346e-07,3.589719260474609524e-05,1.907644306910480435e-04,3.733981188567385163e-04,2.542625451823514980e-03,3.954488435362293886e-01
2.080265065950343377e-05,3.654119869795385386e-07,1.111349200414745971e-03,9.658653305259449616e-05,9.392963857519385845e-04,6.262249163069613916e-04,2.973669013924644111e-01
4.324315808824533211e-06,2.089312477046453297e-06,1.013199056622240534e-03,5.972027575007267690e-04,5.135526310876552432e-04,1.753264358722286722e-03,4.341581553822928541e-01
1.809446651865524608e-05,1.649070210325542452e-06,3.370359065943245836e-04,9.511966260780786405e-05,4.808818169620335514e-05,2.103870769788919980e-03,3.872778027431845738e-01
3.970624489909707609e-07,1.086892259282450233e-06,3.452506714809147354e-03,8.188140635420767220e-04,2.525931094029340985e-04,8.089780654904686445e-05,9.769001012774949366e-01
5.102061511842981234e-06,1.059130332225071763e-06,1.092887368071794683e-03,5.125699530775470504e-04,2.824084634216150226e-03,4.494596139475630706e-03,8.682165700219225679e-02
8.619947987417879418e-06,8.804260465798962323e-07,1.137627705496410202e-03,5.500922935019677022e-04,2.736356505850491496e-04,1.304824194066118428e-03,7.766411146922879150e-01
1.380351659099776870e-05,1.300310447424070389e-06,1.157767294792137617e-03,2.079922379317823732e-04,5.772279019462429883e-04,7.625361985579588850e-04,7.998796874629962028e-01
1.001169560787518245e-05,9.268497361278928295e-07,1.928405602600313513e-04,4.184063231681354675e-03,5.573142701293142161e-03,4.258419774306631720e-05,5.361752230011015419e-01
2.354601505070159879e-06,1.548910013029179979e-06,5.048241452043477490e-04,5.845079090269550935e-03,2.126064140823421059e-03,2.730754664361921980e-04,8.893062239100324451e-01
2.367610419046937097e-05,2.013159948063909356e-07,2.577613191263707429e-04,1.929877017019078836e-03,4.132788183003590667e-03,7.531403001267927919e-04,5.908067369839070659e-01
1.861414774895978001e-06,3.958586942763816358e-07,2.707136076923613056e-03,7.302786773861033760e-04,2.383976311450344571e-03,1.443720313509995207e-03,9.276748088931706659e-01
1.074259840277935945e-05,1.920890777376187240e-06,1.069325627701727928e-03,7.071321791761930528e-04,1.293438355883731608e-03,3.704497278198092339e-03,2.732563614879171543e-01
7.693802234776275399e-06,2.462107652970375683e-08,1.727670433143400214e-03,2.298785126186593368e-04,3.994536135060316150e-03,1.986357041742012851e-03,6.661403658788340731e-01
1.244085809033437132e-05,8.040424613318445584e-07,1.774242162958019893e-04,4.059750863372473331e-03,2.137089067496193966e-03,3.270454385163123296e-04,5.059333867924680206e-01
1.627906534667152602e-05,1.077649001464835820e-07,1.345775939939860546e-03,1.024682435195989989e-03,1.636602510851487870e-03,1.549465425743434301e-03,7.102131633298152114e-01
8.505771683452148551e-06,6.399375524560183575e-07,5.832850018606904448e-05,2.585265505398009252e-03,4.000139431398713405e-03,3.025551874727300597e-03,8.521858288629482470e-01
3.209736221019784304e-07,9.130342431749027908e-09,3.783828249122661233e-03,3.549663081423591604e-03,7.567341631426718201e-03,7.818979330313372347e-04,3.356208931826615838e-01
8.388818198036728401e-07,7.199012830939207896e-07,2.491375074333970069e-03,3.585794244766720026e-04,1.108061987063237597e-03,1.926772091332973075e-03,8.970131424160930900e-01
7.487782944569338785e-06,8.244336383413058310e-07,8.164419976607611854e-04,2.567338876268882714e-03,2.387124676033277552e-03,2.628899931944257196e-04,6.781810910852468233e-01
4.986257736894910653e-06,7.330114032799447905e-07,1.092373899785648115e-03,3.439368304814603293e-05,1.131576257038740142e-03,8.965724799449802367e-04,1.016019081670622937e+00
1.030423632745877392e-05,8.516186548187226044e-07,1.629952633584124235e-03,4.560129234429896887e-05,1.094928745666686820e-03,1.727480844667927387e-03,7.985382607217217377e-01
1.048372850840542360e-05,2.593230988417760327e-07,2.058118474139131876e-03,8.384313986653654186e-04,1.388087418473167014e-03,6.925196106937251371e-04,1.056544894943558965e+00
3.171081352252293298e-05,1.468536872088564205e-06,4.693988254426468458e-04,1.683497091720989255e-03,3.744514558615419115e-04,1.712126861629680106e-04,2.227136067237927425e-02
2.439479557653201529e-05,2.084900881144945000e-08,2.163533593538675655e-04,1.402415448381739678e-04,6.978847203298834843e-04,3.207950918581292785e-05,8.273065118055153988e-01
2.067143565424842369e-05,9.941952136708692002e-07,4.816844532849928924e-04,2.569572166059836890e-03,1.457803969465681481e-03,4.878882174603854887e-04,4.958544195610735117e-01
9.359238791620735288e-06,1.237931770706594180e-07,2.197185320884503367e-03,5.890615601491608778e-04,5.638157074736616396e-04,7.609587122122791168e-04,1.329033528535806363e+00
1.663933532979728228e-06,7.453981103430409493e-07,8.009030388713946546e-04,4.170523656173531941e-03,2.010576810221285492e-03,4.256427382063645280e-04,9.932197477914272987e-01
1.305576134403003406e-05,8.967860274023367980e-07,6.249875690414862656e-04,1.352063649249430613e-03,8.239331723270215766e-04,6.464082255749990097e-04,4.225761094613609270e-01
2.608654183767220711e-05,1.244822823784963877e-07,1.268984062718956024e-03,2.510554488684417929e-04,1.306699279047273494e-03,1.324237611063097068e-04,3.802603103073308177e-01
6.042771133074561113e-06,5.081535950275949291e-07,1.024861976999680985e-03,4.598094732833847911e-03,4.429512023666348428e-03,6.629664599695809461e-04,9.668048861725342391e-01
2.024611170457123744e-05,3.069579472253916104e-07,1.006607334239336478e-05,1.066470065516317983e-03,1.580102218580617260e-03,1.635201792506358253e-03,7.656714904299086744e-01
1.484308942008485023e-05,7.209039052861771030e-07,1.329633693580932041e-03,1.094024469294730545e-03,9.009685337317365253e-05,9.331796169247523498e-05,5.822645880013369579e-01
2.630188498195319937e-05,2.743712819614500279e-07,1.414642713759204327e-04,1.119019464720042139e-03,2.953446241569257849e-03,6.698230608187834409e-04,7.293015430372998820e-01
1.186607812539410489e-05,6.456892068493081160e-07,1.298542232672137385e-03,6.620812936247079004e-04,7.497134721945098888e-04,5.855142996194231085e-04,6.617775315553150461e-01
1.145074899165673837e-05,8.518492640018295100e-07,9.886249069722256345e-04,2.784404940890659907e-06,2.417939669127110950e-03,3.366148458540164836e-03,7.588988189529117800e-01
1.198212646176807780e-05,2.099218761865513491e-07,1.496439667948284806e-03,2.364926633776456930e-03,2.151881300832165188e-03,1.001942684148797533e-03,6.747075363553169947e-01
3.320782869702371624e-06,2.785803754826727592e-07,1.552197234823275143e-03,2.504660371243081982e-03,2.551122418292066200e-03,5.644625392959366338e-04,9.264484647398273376e-01
8.212619240253379171e-06,1.505052221272618246e-07,1.297526041828488607e-03,1.655877707419775580e-03,2.829853658625326382e-03,1.526498445102478577e-03,8.806916690447151863e-01
9.373651434207918998e-06,1.888734343810170580e-07,1.642543297660964017e-03,2.216907327035817429e-03,2.544438495145989743e-03,1.896295030806311160e-03,5.979371449223827018e-01
9.422858358909319467e-06,2.466844761596670010e-07,2.231108578555601307e-03,6.473239750617474850e-04,9.712515623303073341e-04,1.171664734603607974e-03,7.101616014427294399e-01
1.558160351741278793e-05,6.467729554754751020e-07,5.704270506108886137e-04,3.784345168440667821e-03,4.197863071613980833e-03,1.076635006475417256e-03,6.850085267889113316e-01
3.629627193670604679e-06,1.215168666122313331e-06,1.929457233527433375e-03,3.645623384293277176e-04,1.429001825965648146e-03,2.367039599052461318e-03,7.133685232405411192e-01
1.864905491420015433e-05,1.189835642870132528e-06,4.732448651195271202e-04,1.692758766723157556e-03,1.696125325715235586e-04,6.096485082945335941e-04,1.123449925486415202e+00
5.256597641807700985e-06,1.035946896530403454e-07,2.003544346762933370e-03,1.044934838129848260e-03,3.152570484074884716e-03,2.575040336640656551e-03,8.570804514293730580e-01
3.101111093474982186e-05,9.179198990256304833e-07,2.526919195088320555e-05,1.066386744430837183e-03,8.702358680689791307e-04,5.897916789979379447e-04,2.721270220244030869e-01
1.083378467860038208e-05,1.473987428565201494e-06,1.254764903197632146e-03,6.008176349808090264e-05,3.329310532852224405e-04,1.309850936955075798e-03,3.919142276116525658e-01
9.658502661188873267e-06,1.768815952501197454e-07,1.149012224885152854e-03,2.814529006818578764e-03,1.269113385819072319e-03,3.913703920602138722e-04,8.050467045482087025e-01
2.100784539378511439e-07,4.699460938464289182e-08,1.423992972701324878e-03,2.691945501944128898e-03,6.755520589598332931e-03,2.093746530240851722e-03,5.573111435942699199e-01
1.134555029205375859e-05,2.290505490934733507e-07,1.523643642724335648e-03,3.706684438048517185e-03,2.183180624513937369e-03,5.744539008460905916e-04,8.106928249293985367e-01
1.226634203871722516e-05,1.000729177592510420e-06,6.325000053100561384e-04,2.127162706669073723e-04,8.176591524244170408e-05,1.335775177849865677e-03,6.436931362643592003e-01
2.737744795636088741e-05,1.016181496412532294e-07,2.525409130373399520e-04,9.100843882926369990e-04,1.326054572799301385e-03,1.069410368908246692e-04,3.099674945907236467e-01
2.518475199359129302e-06,6.971459771807203924e-07,1.416433608706951959e-03,3.316948416584753791e-03,2.090146419509844155e-03,5.870553137062881153e-04,7.535153879171346825e-01
2.497372067091661594e-05,1.060785560733823393e-06,6.680276519135842515e-05,9.195197632279312029e-05,2.151423290606536629e-03,3.017449715882635029e-03,2.557553136809619376e-01
2.213667980747057284e-05,6.996106201296113157e-07,4.365844199880404455e-04,2.089243582179657957e-04,2.561733640917984874e-04,2.340637958778994578e-03,4.075548061547142331e-01
8.371971512928303696e-06,2.426780418211202911e-07,1.856242096901951442e-03,1.958623126164179304e-04,3.301441573070581018e-03,1.549634099478327956e-03,4.350588735669781437e-01
8.121974035646126322e-06,3.742223705824512937e-07,1.409382385659879071e-03,2.315745994149723177e-03,1.442886470898029983e-03,2.576421824985853466e-04,6.018423352206911936e-01
8.084640763624896247e-06,8.725170637253235446e-09,1.959368607496455444e-03,1.088768519702653466e-03,1.329685447437482619e-03,1.948740191811976913e-04,7.463716846041545949e-01
2.658928436529882098e-05,1.429532555009980874e-06,1.912454809306852663e-04,3.411600987826564780e-03,1.065383645182037178e-03,3.000322535859744743e-04,6.870032476935007404e-01
6.980931934469520055e-06,5.369752634581296845e-07,1.270808629019593581e-03,1.452395942558005592e-03,6.785092112600848296e-04,7.357374038993536123e-04,1.021584663413476868e+00
1.075408720450752334e-05,1.516538185086459968e-06,8.618088354656774745e-04,2.010996842536656466e-03,9.133350254826622409e-04,9.881889692371738972e-04,6.022657174693734072e-01
1.606655924288251071e-05,4.956654361087284894e-09,1.232149308218519158e-03,4.714575754736334231e-04,3.114509339844257884e-03,7.384504165284191566e-04,7.280208822322090656e-01
8.503436800132416933e-06,7.982619469615946504e-07,1.069243284961311161e-03,1.137490237069242608e-03,2.938808756580226205e-03,2.281985014954683155e-03,7.885328552178778594e-01
1.773536949533874673e-05,3.642152668945196737e-07,1.461720443502532562e-04,1.557723745202172329e-04,2.757237701513849237e-03,1.827275022905344454e-03,5.583996515900470081e-01
2.450987443982848788e-05,1.440111309263207051e-06,8.377924605707285461e-04,1.945506709107605809e-04,3.287968290949373588e-04,6.922829254792315637e-04,3.861553495132384328e-01
1.451265140567003672e-05,6.363898172894769715e-07,3.861105650806073621e-05,3.040441975036518168e-03,3.157198776000950946e-03,1.179281509300479950e-03,8.831361121089827959e-01
3.863758861410666390e-05,6.857668011364565000e-07,1.703274938909840022e-04,1.781766913193107236e-03,2.864737715552816122e-04,3.071641167173859075e-05,1.680362207729109159e-01
3.097321931038798866e-05,1.564178790408012091e-07,3.536396961326411623e-04,2.664208327555478342e-03,2.439605594647400837e-03,3.054834722086861637e-04,7.653831985829653295e-01
3.796613280029904598e-06,4.899358439395058239e-07,1.886978438920702827e-03,6.970122277205826255e-05,1.648911309933381343e-03,2.885318842941949746e-03,5.853091608746328056e-01
1.246031420011946701e-05,4.320271387740890959e-07,1.417837563080186127e-03,2.841569497930110724e-03,2.593517591609905207e-03,2.119243784764562183e-03,1.033618467075535730e+00
1.814320941409475741e-05,1.680969519473380667e-07,7.547520618494367320e-04,1.293583515014176709e-04,2.095352661508936148e-03,2.243839243745403712e-03,7.226473510650656129e-01
2.693864024766441675e-06,8.688572883657563657e-07,1.869261121215676268e-03,2.686485732047389028e-03,5.577255673318952389e-04,3.721122188121388902e-05,9.322761612081844618e-01
1.961076626531920209e-05,7.515193901848965519e-07,4.115761371426643897e-04,7.877107568881668931e-04,2.716065274944962776e-03,7.938402861102139465e-04,2.505828452930339290e-01
1.198864441710956663e-05,1.332834188612416788e-06,3.220602787642046346e-04,3.592950503881225943e-03,2.247934964497730857e-03,4.147536372692595705e-05,4.966336916090250408e-01
3.189345709342826724e-05,5.882784146719725600e-08,4.416939396198280444e-05,4.710511983101426129e-04,3.732327490168881740e-03,1.223574234896014591e-03,3.552180210567761898e-01
2.894641104642724596e-06,1.130856888264547808e-06,7.081736208029408303e-04,1.390321724164408261e-03,2.791030546892671132e-04,1.885707098085084897e-03,8.243569969016431020e-01
1.593112453236190782e-05,8.381167271900906863e-07,1.324404096500880746e-04,7.992128713897568917e-04,4.331734736279842929e-06,7.401862781230901143e-05,5.228543181954461438e-01
1.356438775732037036e-05,7.164560681179899179e-07,9.848643008356678004e-04,2.829612797603767334e-03,1.757927426226733435e-03,7.015399729540006167e-04,5.248012350282948990e-01
1.331971857126243479e-05,6.095155107989439083e-07,1.060887057891736268e-03,9.586790001075456329e-04,2.088382980489088855e-04,5.939644004227437844e-04,4.326235823226287081e-01
1.640665165890987999e-05,4.416623065315361496e-07,7.103165246322722028e-04,3.489443454524176168e-03,5.423934473351005574e-04,3.758340787699465863e-04,7.912775726325602665e-01
1.750155772117317982e-05,1.092622671952352495e-06,5.417269616418403464e-06,7.438094073690121192e-04,8.022252240054800155e-04,6.380210415570913276e-05,4.463002750627708126e-01
1.652914086961276881e-05,9.622225354982077665e-08,1.150447206104538139e-03,1.419721109708122668e-03,1.291600201107563715e-03,2.324775195914857533e-04,9.718678420603883428e-01
8.229500324663979442e-06,4.517474388382944020e-07,1.209104299942809213e-03,2.229876933877700858e-03,2.853073457071750047e-03,7.815334941730049797e-04,6.977235589845905972e-01
2.121551874623669787e-06,6.099994800317035987e-07,2.641611267431281853e-03,2.924394833780042269e-03,6.459564151799073199e-04,2.695871429128078416e-04,9.673014762121364685e-01
5.242041916158788148e-06,2.000196358634596291e-06,1.308840222252598837e-03,1.989084557128646940e-03,1.925143084803925203e-03,1.425883582609029782e-03,6.485484029329500189e-01
1.321810270264687946e-05,1.410893922207131626e-06,4.404767931190126063e-04,1.552677545019302179e-03,9.966271865737754559e-04,6.991515485522521939e-04,7.157897833185392633e-01
3.023674101047371505e-06,1.202801758279692577e-06,1.035015694962682477e-03,7.448694860848351703e-06,2.345576721449595635e-03,2.819499282058407497e-03,7.520219418553836244e-01
2.190985850309283735e-05,3.794558463235780775e-07,3.327839764153206286e-04,1.982253597121720352e-03,6.384400165951466906e-05,2.705861937611162157e-04,4.886486440098081752e-01
2.404866899895974277e-05,2.764337108552135443e-07,2.347507017284582056e-04,2.457241411269427134e-03,8.846447827355600384e-04,2.137252708422734992e-05,7.606531757892247558e-01
4.758544242862717061e-06,1.798464719346822449e-07,2.170925345116563130e-03,1.938683632404265150e-04,1.119534433918811626e-03,3.786002617525926778e-04,6.678561592594927099e-01
3.293986731510927280e-06,8.652912619268786763e-07,1.244567710743304297e-03,5.025337536111854943e-04,1.075222626915206840e-03,2.329124081340832632e-03,7.378761017132908773e-01
5.383827151801078806e-06,1.697270548657830278e-06,6.100775341246854463e-04,1.192465971387356377e-03,1.009644217586571453e-03,3.210191544717656657e-03,8.877918811777905095e-01
8.441401198271334387e-07,1.022567362536281907e-06,2.939023154262182264e-03,1.718500616332669772e-03,2.289668645844329263e-04,2.620955111804923075e-04,6.772951532936593022e-01
1.075806304612936518e-05,4.863374504111220659e-07,1.382913996379307557e-03,1.293952630432314602e-04,3.539933916095419023e-03,2.428311168331457985e-03,3.954554888162933879e-01
2.232430400684381274e-05,5.643412297802492642e-07,2.868372339030370944e-04,3.048742614865988538e-03,2.441928470469924197e-03,3.113818892950043411e-05,8.449824201161576509e-01
2.537549354351834388e-05,9.945075365089405784e-07,1.646046936906682466e-04,1.054915474548709701e-04,1.581061217988193610e-03,1.721161407465590263e-03,2.125528128774467618e-01
6.357922225463931151e-06,1.208329450968028888e-06,4.496967440654583070e-04,8.320048932415982125e-04,3.150593866590920260e-04,1.756258754563981301e-03,1.023770368965150057e+00
2.894612170933965218e-05,5.171461499702223902e-08,1.825216998305095927e-04,4.707831422575185993e-04,3.153615090791348635e-03,1.847199849680119122e-03,5.696197824497211126e-01
6.130435249408006519e-06,1.499308700087573035e-06,7.565691258237007555e-04,2.437708527324176314e-03,1.083669971623125051e-04,5.917121960318313815e-04,9.215381518529145444e-01
3.866930604897385494e-06,2.450187911366218762e-07,1.683310858031511871e-03,5.294901262139345248e-03,2.535295688936098184e-03,3.995931244235826100e-04,7.826357128000569485e-01
3.325417239678894624e-05,6.477111259569373505e-07,1.789688021200187059e-05,1.142258269319149609e-03,5.820810462002546130e-05,1.120389448141204764e-03,1.072996708246887199e+00
2.176243426398555977e-05,2.148668227791669507e-07,4.338568568401883073e-04,2.018058862489292317e-03,2.841208144294191194e-03,3.768319613214185710e-04,1.990376157716539363e-01
1.837849859423723283e-05,1.222990776104608441e-07,5.844502234945518886e-04,1.458239037866306724e-03,1.510156539461706771e-03,3.906523988549451785e-04,4.408861107618735620e-01
3.949759247381693316e-06,1.496471346749846469e-07,1.693184572872343452e-03,2.939519648608754192e-03,3.727396492166184768e-04,1.544653256520541569e-04,1.186875781541117503e+00
3.317496501458174005e-06,1.017298145008293225e-06,1.691983640037661527e-03,3.926574899578600688e-04,4.731666642222720899e-04,2.884676334521895074e-03,7.105535593267691130e-01
1.727496574512399157e-05,1.557621290938340837e-06,9.685120201163282400e-04,9.446414286565158521e-04,3.812547935549360427e-05,1.612398544715747464e-03,2.511139495789718734e-01
9.833284568258165767e-06,7.343183564703974104e-07,9.893419759164161741e-04,1.567839194986970380e-04,2.270838368602865745e-04,1.209852897698931876e-03,3.273034747005698075e-01
9.225009820524544872e-06,1.395092291152223976e-06,1.421888962905158010e-03,1.712053854643299003e-04,3.437574756248378092e-05,1.251816756973681867e-03,5.726824620079671302e-01
1.287372878714307616e-05,1.032690455538070957e-08,4.175288356920509513e-04,3.409708949070296320e-03,5.059103641772299056e-03,7.221479878182450853e-04,6.410578427996339590e-01
4.884219112619897302e-06,1.463536708642951593e-06,1.413210981387668860e-03,1.465150694968031715e-04,3.274339542939685207e-04,1.763005026308105214e-03,4.383874840103963999e-01
3.184099013092318050e-05,1.785623413644094458e-06,3.812940790570430423e-06,1.731341468039959393e-03,1.416925929015364722e-04,3.680705703941985802e-04,5.102806102803402188e-01
2.737588863679918637e-06,4.512913493424011936e-07,2.318940934221391456e-03,6.025086317642390932e-04,1.326100799082707967e-03,3.856120181912247626e-03,1.274828914708341587e+00
2.213837144984056899e-05,1.998867534265547164e-06,1.184180135569021187e-04,1.667982352798752380e-07,1.886221357135194890e-03,3.247746335628274444e-03,2.959554550274350326e-01
5.751532403682213704e-06,1.033967154507391145e-07,5.845720542389799520e-04,1.346292432003215120e-03,3.039768739086531977e-03,2.605482255326329200e-03,6.602996120018089776e-01
7.908508205870936827e-06,5.615524124246293793e-07,1.633174387608513902e-03,2.902427656798275014e-03,3.833937849598811811e-03,1.168923383630959996e-03,8.306306591047547538e-01
5.642253108039959528e-06,2.330350302890394300e-07,2.624126048641851460e-03,6.511262497740210459e-04,2.475954595125601405e-03,1.276937335913896866e-03,7.442730695824555376e-01
2.394671283713202498e-05,1.640854981270357612e-07,2.030196907563343225e-04,1.986662146363547300e-03,3.809096944829783518e-03,2.993129506631764074e-03,8.555912079317857799e-01
8.455162310382198873e-06,4.063031773103749101e-07,1.868551495571921803e-03,1.602718610261224738e-03,1.537869981603559588e-03,3.762509343515755048e-04,7.163178316823555214e-01
4.913793199224450887e-06,7.665622454702884096e-07,1.601190599762952575e-03,2.900572886599155770e-03,3.008268651243741366e-03,9.824449245571878226e-04,5.177676701759740263e-01
1.371843971143452152e-05,9.755485964845710448e-08,5.843613119700444541e-04,9.143456544889532692e-04,2.771611557716848178e-03,5.628904002650376125e-04,6.228217816179385524e-01
1.265766488495058955e-05,2.340988529797819259e-08,1.542301069579756173e-04,5.309168584941334479e-03,8.329440954591350865e-03,3.599127320593461642e-03,6.041049507639066896e-01
8.067431803499258477e-06,9.500242068613646821e-07,1.171303827455014938e-03,1.887955764477364630e-03,3.411442133969676705e-04,6.045402828669386216e-04,3.922148098713052478e-01
1.934442177706903354e-05,4.582423568742496270e-07,3.120599781407082428e-04,1.800528608021394921e-04,3.025620973736107069e-03,6.775114190820105209e-04,3.796516720824643643e-01
1.056182910915323659e-05,4.170288095658526216e-07,9.419195979482006568e-04,1.421917818200301538e-03,1.357904470282384271e-03,9.945308571402582728e-04,9.469595165466818676e-01
1.925772897693556350e-05,1.208732318735320461e-07,1.347441492381855940e-04,3.371719333559271801e-03,3.810939562813895481e-03,2.796082668344577245e-04,7.604967086605564086e-01
1.356194316049509201e-05,1.010739379739106266e-06,1.085137711241504835e-03,4.504866910195738606e-04,1.800807394746288797e-04,2.090884385822213472e-03,7.740822853282911531e-01
1.107724381418405467e-05,7.012460214463324987e-07,1.191783579953203812e-03,2.320820436350609422e-04,1.276029297829866160e-03,1.414546318785305260e-03,8.363759695887722501e-01
8.207270274227604237e-07,9.089112342680050166e-07,1.732520041448110766e-03,5.103078537456606605e-03,3.946702797880259975e-03,1.529968813276498811e-04,8.219622492222036225e-01
1.171093450504977090e-05,1.385277551586135667e-06,1.105877418144266293e-03,2.353497370935754519e-04,1.551274781204730951e-03,3.976309718460133320e-04,2.221853021582121390e-01
2.308712881175588628e-05,7.388687195206696274e-07,3.039346218599916767e-04,1.919792664951049978e-03,1.265558534054285998e-03,2.798640870336754080e-04,3.363633075269394923e-01
3.808942759296304263e-06,1.441449579207831857e-06,1.918841698802551971e-03,6.116095754804108751e-04,1.871047019813817176e-04,1.263389824628368806e-03,5.179887399566095452e-01
3.350307757564840707e-05,1.519004594238467381e-07,1.174820174807556915e-04,1.164015326609181555e-03,2.322489135267695980e-03,2.037992510537595028e-03,6.346472895317376572e-01
1.514367335316852881e-05,9.261231553480581668e-07,3.719713872830930396e-04,1.565138929882859287e-03,6.415339752186762249e-04,3.672899661010204584e-05,5.220782553560845418e-01
5.323698996484545743e-06,1.373975383719839362e-06,1.574745243313871879e-03,1.488728306314467207e-03,3.521633681173997991e-05,6.694351580360091009e-04,8.575806547646075417e-01
8.321214497661362920e-06,6.225863499786991459e-07,6.461450885338689172e-04,1.533715915993756704e-03,8.858718129943176896e-04,1.257468879030350980e-03,7.716090702774552890e-01
4.982600703028361268e-06,1.887874780062808292e-06,1.306669959021929193e-04,3.166983377657448234e-03,7.075064779056333599e-05,1.842759606798223017e-03,7.212155406956951564e-01
9.931777600642244510e-06,9.102530466289957872e-07,1.083228774098173464e-03,5.368508616907229428e-03,1.972490509990671576e-03,2.292870079949210522e-04,7.754157017917673311e-01
2.810179528781615646e-05,5.360914315435288473e-08,1.006544276092667775e-04,1.883584881495443204e-04,5.996789812084213443e-04,1.076252191843704559e-04,6.377770758043458388e-01
4.425318988479253424e-06,1.248046536835823938e-06,1.699432245388215676e-03,4.025219777558796015e-03,1.643549571356888025e-03,1.478344472165988308e-04,7.126865917303571996e-01
1.066913036028004610e-05,1.098915977230890396e-06,2.470485918636168023e-04,3.078057680885577449e-03,1.238295481293922836e-03,5.980043994817555797e-04,9.463526240234773068e-01
2.251718981638710048e-05,8.246804329555595488e-07,3.629844851661613754e-04,3.864747851590608009e-04,4.811699489968710905e-04,4.518265114281608957e-04,2.950245349387938254e-01
6.003768181639611200e-06,8.951648790573740879e-07,1.319819825187898117e-03,4.844202852172324603e-03,3.879802894248590879e-03,3.863178373912069482e-04,7.633631595942527159e-01
3.784224801554473470e-06,2.083990974725784364e-06,2.628086996490465194e-03,1.466467508079403201e-04,6.664096717440984113e-05,1.750171285192350440e-03,7.283587550139826172e-01
