2.273593219946662102e-05,7.531751692808287268e-01
1.536070573134270433e-05,5.394699658807177167e-01
1.803776880173193231e-05,7.627860589178686590e-01
3.403442980355133755e-05,7.163127807081280940e-01
1.747267322797011656e-07,2.505415620050782666e-01
2.929899202407047065e-05,9.226903346269248463e-01
1.137474336237421755e-05,8.633695716885555482e-01
2.403626925474549171e-05,7.258447502796636641e-01
6.230064112052970175e-06,6.538536760610170750e-01
2.007005299218961856e-05,1.108385704224266854e+00
7.994977453962186182e-06,4.291474356405240997e-01
1.776903584154295525e-05,7.473683968967276270e-01
2.505699034837312490e-05,5.615053882389072770e-01
2.268492472923369944e-05,9.701312437472878747e-01
6.394953353401683623e-06,3.486464206338649174e-01
1.557456728323541834e-05,8.075508703187573856e-01
2.671366257039735765e-05,7.475855737382335331e-01
2.575170817255200361e-05,6.747605236325822098e-01
1.312618082900719006e-05,7.436468221478078622e-01
9.106318895232761683e-07,4.433356884124010078e-01
7.421686375845001596e-06,5.339856711610794227e-01
1.849381091190248412e-05,7.711052894017439430e-01
3.248909176760936718e-05,4.044803626932266805e-01
1.676652069527001770e-05,8.205024135268152996e-01
2.657765397513802327e-05,7.959530748683938395e-01
1.887273645850160239e-05,7.595044774243249197e-01
1.862135560498122035e-06,1.398016343066389444e+00
1.483907207453163860e-05,6.535953334532558223e-01
2.686776288290661525e-05,4.353440593169334849e-01
1.059562975384869956e-05,3.573747272052902324e-01
1.910734724968872226e-05,4.885429845282310835e-01
1.989870978324743714e-05,8.561524801034317012e-01
1.764101427835599320e-05,9.561654190705689560e-01
2.469367929769642389e-05,1.005006872668095408e+00
1.584084947380328139e-05,5.853108608343317032e-01
2.421514179089798009e-05,6.823249485612812304e-01
7.427781865101938747e-06,4.726353008671822509e-01
7.281646941409397287e-07,4.019322304597701678e-01
2.083753773135804140e-05,5.139218666038463112e-01
2.993467037655397648e-05,1.102766564936278781e+00
2.489521979804581021e-05,7.654961287924690883e-01
1.663753379220075880e-05,7.921142130023757222e-01
1.024379905919286702e-05,4.321560139635898801e-01
2.256135679590244730e-05,7.067743964748405272e-01
2.555454762087670475e-05,5.185377559888323384e-01
1.656726584101902080e-05,8.427650781740878561e-01
1.894341594507642810e-05,1.939535556135249805e-01
1.907535301863595316e-05,6.251954156467084411e-01
1.382157965768990849e-05,4.316475037861030595e-01
2.492048763957102498e-05,6.438442096848675522e-01
2.373997005400899690e-05,4.405967172867336634e-01
1.073118406782403322e-05,6.976735536258077408e-01
2.153669710613819032e-05,5.912129794000161587e-01
7.939439521183487940e-06,1.095138723801000857e+00
1.242162413352838337e-05,8.698206274622448664e-01
3.011328613051863958e-05,5.815618160467355136e-01
2.574888721503352680e-07,3.979993520967716747e-01
1.755265516482498053e-05,7.719269526756104005e-01
4.728826303595131869e-06,9.136231875350314668e-01
2.240850728078976504e-05,7.604002405673183640e-01
1.491768441834597520e-05,9.574517630615095864e-01
1.454043982259741105e-05,6.408682223150102830e-01
1.234850668270891989e-05,7.031706980226590797e-01
3.953930638777596919e-07,8.168848454060368969e-01
6.938961157644353626e-06,8.628482289349477252e-01
2.094800586758656800e-05,5.555251879374518698e-01
7.995949295978548106e-06,3.433553504288702207e-01
1.100287791330296501e-05,1.198814424363221276e+00
3.011609652720225469e-05,1.084978517108440066e+00
1.383982468551768759e-05,6.938401939331209078e-01
7.324811063102720268e-06,6.140940466541816578e-01
1.738688710851177705e-05,5.481020784153177727e-01
2.168813722023982959e-05,4.484905119062735368e-01
2.203654916319434365e-05,7.285691374699556633e-01
2.597756542589520407e-05,8.586904000469884890e-01
1.540388974221213884e-05,4.675831134957524338e-01
1.406055553143270535e-05,4.941272942745130736e-01
9.913035414375369141e-06,7.576723940020058112e-01
1.085363259344184511e-05,6.039836422662243631e-01
2.699818377214003416e-05,6.080230934683553690e-01
1.527907104419014403e-05,7.612945451967616517e-01
1.896317815265780867e-05,3.457736649331670242e-01
1.607253068302746788e-05,4.126091300698429554e-01
1.308379756759831798e-05,1.212958999387309111e+00
2.946789128464553535e-05,6.510414529529328087e-01
7.771954054619479945e-06,3.098461676274807952e-01
1.808346579444535887e-05,8.756555312828687709e-01
2.297948827164030130e-05,5.829867707570232094e-01
7.794493422565562776e-06,5.399864305118672325e-01
1.498765022198945671e-05,6.838363720444454730e-01
1.981844647614632948e-05,6.772934265709193991e-01
2.497248240798945773e-05,7.735306584378602857e-01
3.273641481242500940e-05,7.886789686181233661e-01
1.142471509040507865e-05,8.462408322244674430e-01
1.220192279112845868e-05,5.986651365612789544e-01
1.035438111760741275e-05,8.173717731119172214e-01
1.067322098350522819e-05,7.643114489079230189e-01
1.932792254153491442e-05,8.396677295397736440e-01
1.871916382147612422e-05,3.215951465225823647e-01
7.905092322384991529e-06,4.047067237085912872e-01
3.101053248660485450e-05,9.549250648470005709e-01
3.173528794291292845e-05,4.094174648261031391e-01
1.954102247296803072e-05,8.393274844240996568e-01
1.946198927951141387e-05,7.989472917705172650e-01
3.071817543679077929e-05,7.046298929772149000e-01
2.878858965966675621e-05,5.669021937705233105e-01
2.728407164304139191e-07,8.191777497628321969e-01
2.521108732446361510e-05,8.979560498289415049e-01
1.771956414995971629e-05,3.439272078036099689e-01
7.585358256824948703e-06,8.901583530477429340e-01
2.287049185787597800e-05,6.542949501497029585e-01
2.573103742898126187e-05,6.360215039273249271e-01
1.533187801090235539e-05,1.680100635028777822e-01
1.451765533033974607e-05,5.316737105197416602e-01
7.522404246938294517e-06,9.954028470389322258e-01
2.656272424567826542e-05,7.464503490258392882e-01
2.359404322483374454e-05,7.379137143938888088e-02
9.075821128401472208e-08,3.394538917400424793e-01
1.098987424694255241e-05,3.735004918032622245e-01
1.768324949084749978e-05,7.373362167306716231e-01
6.245424083309497968e-06,6.907847801453568248e-01
2.192356991044119654e-05,6.785944860337729256e-01
3.202408767509451534e-06,5.899004997459984523e-01
1.200003116812166429e-05,4.056468573172408720e-01
2.278763676427475896e-05,7.023042105639327737e-01
3.103410772207092943e-05,9.370637203735283638e-01
7.419615246705114809e-06,4.859749812699561966e-01
2.757797465740221098e-05,3.147585430937900330e-01
7.249306538430360489e-06,5.525541734956760376e-01
3.099375629442217530e-05,8.364005522366206868e-01
2.289017882008263194e-05,1.187492163746384222e+00
1.367769632027621885e-05,5.186653899013784486e-01
2.076527721995745777e-05,4.916867247648873951e-01
2.211866317938775562e-05,9.161254665153799603e-01
3.105129456380875403e-05,4.243658964410076950e-01
1.744886450505004209e-05,9.130081861682348698e-01
1.051587347246999221e-05,6.029498308078331537e-01
6.414587932321416199e-06,5.639066590682793034e-01
1.605876620843580069e-05,8.151115384258309504e-01
1.878533206973239606e-05,7.872346904400309153e-01
3.358288128822312949e-06,6.858398245356960299e-01
9.873133567555560303e-06,8.592593380364478561e-02
2.594988716310281588e-05,5.912137627069602441e-01
3.618566357675882870e-05,1.142351419292988668e+00
1.566324592728514058e-05,5.655884221504406950e-01
1.955923146914797028e-05,7.833731574422079236e-01
1.489300118258883509e-05,9.577710519688770185e-01
8.331651484339672891e-06,6.774304111968643127e-01
2.418251897974715045e-05,8.265618124970196545e-01
1.795174976648271974e-05,5.267880975964646106e-01
1.030451739198687413e-05,5.538138808630299614e-01
1.663122745576421882e-05,1.312866763854273033e+00
1.963655898379077994e-07,4.889910237489027978e-01
4.592304155263667796e-06,5.507098821295670632e-01
2.257898238585326806e-05,3.633229802255775742e-01
9.691440865764050380e-06,1.188534827832725460e+00
2.438985011422672121e-05,1.079386579267498147e+00
3.178779164757144978e-05,3.112287401194712144e-01
4.118805325943240646e-06,4.426732167850233046e-01
1.733918900213567992e-05,8.740130196278089736e-01
2.949246450532814437e-05,6.656695833309421717e-01
1.482254338277526130e-05,6.152284594430825759e-01
1.926402883753271429e-05,3.816137575871855758e-01
6.073057112750567534e-06,5.901153481871377338e-01
1.685665546060996167e-05,6.209080401043809427e-01
3.507610759064435502e-05,6.755359421224674810e-01
2.756218690807049398e-05,7.062969234740777980e-01
1.838165152878906206e-05,7.064015511312899953e-01
1.266689237070067314e-05,5.301191283992707781e-01
5.578271319171675217e-06,5.953419812872030592e-01
3.996070518871814659e-05,6.919242030078222028e-01
2.998491030247167214e-06,4.369928599368317901e-01
1.686536137510124891e-05,7.294228050395268337e-01
1.089499773888915582e-06,8.589606277499443054e-01
2.250535801917864009e-05,6.488530008632604762e-01
1.781403525768320272e-05,1.107166062536437900e+00
3.128094902576382305e-05,1.125290862411063131e+00
2.050267934042829314e-05,5.080110813800375880e-01
3.160559669932363206e-05,7.312090364388753594e-01
1.298382656873345252e-05,1.009793904414694854e+00
1.243907509921867048e-05,4.136152123112205592e-01
2.102750578366729527e-05,3.311658745819172633e-01
3.986617368907292970e-06,7.481192097689666198e-01
1.281825352565688043e-05,7.529739201356757672e-01
2.987089842130265572e-06,9.625271039951748264e-01
1.828804396571253872e-05,9.439338618812993520e-01
5.877611567964397396e-06,4.884765424971816983e-01
1.412238842419214437e-05,7.487359769109629415e-01
1.075096450343369585e-05,5.549695657334455801e-01
2.134817359714636883e-05,3.465480646257559916e-01
1.063601530052426969e-05,8.810534679468599029e-01
2.729746742512793739e-05,7.929443936011093541e-01
3.878717512217949856e-06,9.257831574080007675e-01
1.135188031921569860e-05,9.509746835684209643e-01
7.548659545608140363e-06,1.982980008545898454e-01
7.841926077386745801e-08,4.112255312509886518e-01
2.161577141227741161e-05,7.964651196011045542e-01
1.528871286691346545e-05,6.178096415321928658e-01
2.103513850182285545e-05,9.666035502256756784e-01
2.781089888303972442e-05,8.322929597875470265e-01
1.764792413836549826e-05,9.749984248991226954e-01
1.871368353247585469e-05,4.161546328566108621e-01
2.680554516316470797e-05,6.211781920966673587e-01
1.151904586059229380e-05,2.815578147987604640e-01
2.627827387445589296e-06,1.413271427201879538e-01
2.094537704041034762e-05,5.490254295179836097e-01
2.172135946158744647e-05,5.975750818094700545e-01
2.086098951939418841e-05,7.060472136390379960e-01
1.657448930074891945e-05,1.005348013906926852e+00
2.169492936494683271e-05,3.836402548030251602e-01
3.732016431983486997e-06,4.723635178359277820e-01
7.060978509627807797e-06,2.788556483116326756e-01
1.518440140247560016e-05,5.539445369459170543e-01
1.370808700361510226e-05,3.096919183619898930e-01
1.399559458287680057e-05,7.534899316083522036e-01
9.195379740280574442e-06,4.382064785494707015e-01
2.478482270148422029e-05,1.167033260430614616e+00
2.215175149969153862e-05,8.248023928118832782e-01
1.597135267113704827e-05,2.535472314513716463e-01
5.771808915341754919e-07,8.420787313281408171e-01
2.562017755839131826e-05,6.829229519280397565e-01
4.643857869932138662e-06,4.256498170279095494e-01
3.020830133432652280e-05,6.528044584559399288e-01
4.058815757172042012e-05,6.974261163787991435e-01
1.927431641824618028e-05,2.146159676023599305e-01
5.466500722971700063e-06,6.060611024857075479e-01
1.598078269808539710e-05,5.464263849401977957e-01
2.216664991999517902e-05,5.332055429472121189e-01
2.832626164401082545e-05,4.463338928375407133e-01
1.877470627018087212e-05,1.074158632239795796e+00
8.033556710797880819e-06,8.546243408387196872e-02
9.302107282937674155e-06,3.256953816214160913e-01
2.480977999114255563e-05,5.889768874241219088e-01
3.428931722880656076e-05,1.476431687375583168e+00
2.682542290784619866e-05,6.444515300992225137e-01
8.934579199909148847e-06,1.201956611261144170e+00
2.593951905819550695e-05,8.563340984404698153e-01
5.924349649145362048e-08,5.430718871109185830e-01
1.321693826056633969e-05,6.351506509531928968e-01
1.597791038258790833e-05,3.375070981878116050e-01
2.072076823207576440e-05,9.059666700572539533e-01
2.495298107730329758e-05,7.686650871981204336e-01
2.201842487904896115e-05,2.293900924320702306e-01
1.885520775774341413e-05,2.375561022482665652e-01
2.423620502483693774e-05,9.312590037010092248e-01
1.989795541710423615e-05,4.965905580543675257e-01
1.662649536796189379e-05,5.092314283803794916e-01
2.725265067756682565e-05,7.199351545105925343e-01
2.421971238386222373e-05,3.892396807796076885e-01
1.255416023609078941e-05,7.381558298522712391e-01
1.144780040799191306e-06,6.731150599188920891e-01
1.015222663318057252e-05,4.297371194027729269e-01
7.003364916855988565e-06,3.601136048184815364e-01
2.947216008667680634e-05,4.638036291457411919e-01
1.171186027312100102e-05,5.832328741958023866e-01
2.024680196505963291e-05,4.473412848927530439e-01
2.546123759978364775e-05,6.472847019393884738e-01
1.349662310875332151e-05,3.900850051524917816e-01
4.205927124327012705e-06,8.118120660703845859e-01
2.049605717614109518e-05,9.647909151884274115e-01
1.388121110301479545e-05,1.596890588066075256e-01
3.175820363029763818e-05,9.037946311043431047e-01
2.032071078311341596e-05,8.631048804925988138e-01
2.523233085682296189e-05,2.508376192639642510e-01
1.447373758165368145e-07,3.995217849263788534e-01
1.814202953026213666e-05,4.254159123288185906e-01
1.708883566306842000e-05,6.767937737259130948e-01
2.005184340761091705e-05,3.500981935912311771e-02
1.958073005531897213e-05,7.387477139993149367e-01
2.533956586099017121e-05,5.892916660707047116e-01
4.336024237406318537e-06,4.485940091785639017e-01
2.161347744469610836e-05,7.488416535005700814e-01
2.117845818085489266e-05,4.443526000568615020e-01
2.426591655406091496e-05,7.024745308972891733e-01
1.228151749570509278e-05,7.464241533278287433e-02
1.639316310183896062e-05,5.919637674100145519e-01
3.891680067375885940e-05,4.973155837932550227e-01
2.593782882359208379e-05,4.967306831718476534e-01
1.260304226382831942e-05,7.796956119532063578e-01
1.603431799554443308e-05,9.248432366319816467e-01
2.750497102459509825e-05,7.189232911772879264e-01
7.174059325345340626e-06,1.100741225850504934e+00
2.188187078881315671e-05,7.119966647197802923e-01
1.397671613296155860e-05,6.525136398415649630e-01
1.166647740186404888e-07,7.151758358466703269e-01
2.011516953177592605e-05,1.088515188864258354e+00
2.309882613016670493e-05,8.216845899124631813e-01
1.350124952636170751e-05,8.615125086838567592e-01
1.224061084813601457e-05,4.494063396327827586e-01
1.733358789418410417e-05,1.037487387844818532e+00
1.791389650639514124e-05,6.034686900717444180e-01
1.725688525513106002e-05,9.419089790090710013e-01
1.409417676312347895e-05,3.612180775606592675e-01
2.346630514222485794e-05,9.293859334040983633e-01
1.318980899774050398e-05,6.640517434644250816e-01
4.546403902928713148e-07,8.694806132349532923e-01
3.288861052511691982e-05,6.732826280662037588e-01
2.146173942843798395e-05,7.108333004888013340e-01
2.037706740446145257e-05,4.223124162572707285e-01
1.803144249301777344e-06,7.352084114049968200e-01
7.150729268418725939e-07,9.206338105710887287e-01
1.657894681994849680e-05,3.686216616124977086e-01
2.498698774996115723e-06,9.264155699958862566e-01
3.757663330653318844e-08,6.052432582275477646e-01
6.683538942579958865e-06,2.164499229170160910e-02
1.079667835883885480e-05,1.007444834860822924e+00
1.783894923434947317e-05,4.687012683687277748e-01
1.396188237974489584e-05,6.003336174217475119e-01
1.270376714893683546e-05,9.057876191336143856e-01
8.097880164934481947e-06,9.074415379462613673e-01
1.887059863839269945e-05,9.863720662807061723e-01
2.154042784383740572e-07,6.494591522934666239e-01
1.470087244783818975e-05,1.034597458950550219e+00
1.236234406127188556e-05,1.021105967013549831e+00
1.427603319100662126e-05,8.656603098490102122e-01
2.541972749505157098e-05,7.778057509826211691e-01
1.789192279775686392e-05,4.695935568696288920e-01
3.926352469723025780e-05,4.192989938046178811e-01
1.582650248333429999e-05,1.025985227569563341e+00
1.878807934776304740e-05,1.103574028558415687e+00
1.688695666367826532e-05,4.793831252180907887e-01
2.204516315686499856e-05,9.257056440667762454e-01
1.178152001819605696e-05,4.503752903537747709e-01
8.699750559833785379e-08,5.555067355132782270e-01
1.018325682420895589e-05,5.454371875537985526e-01
2.563462546681698277e-05,6.316940372494833644e-01
6.859147977895094418e-06,7.807076850420879843e-01
1.942566295290510178e-05,8.737015225267215079e-01
9.222594474127431531e-06,4.673118151396188358e-01
9.335645686505428744e-06,3.775593425782123869e-01
5.058042188860322726e-06,4.372193274172477828e-01
6.534607509438476032e-06,7.390234210590679309e-01
2.779730440749170116e-05,8.955499966278813728e-01
3.244905327017840293e-05,7.402519504019651198e-01
3.333233875570465205e-05,8.765748620806425029e-01
2.312562561767579443e-05,1.141685364545766745e+00
2.485190042956741529e-06,9.400663106877356068e-01
1.676378403145274557e-05,5.863037131596626761e-01
7.474706248706723200e-06,5.398985422698487913e-01
8.546455645005669375e-06,2.220361165461459674e-01
2.584341360125038577e-05,7.181965594281428666e-01
3.131021522648881133e-06,1.006071304224330332e+00
2.443547135408287977e-05,1.441483511981944410e-01
1.452404067315226162e-05,8.725487468252732803e-01
3.030659719621246897e-05,1.059890796617761088e+00
2.131232669466539829e-05,3.815825626147210103e-01
1.678395132736872010e-05,3.484548669438375934e-01
1.423907353216016026e-05,1.107158671130321181e+00
9.220207857471900964e-06,8.661418778336902324e-01
2.425468512802216801e-05,7.031674396132022720e-01
1.925076818586320417e-05,2.414186871952580804e-01
2.361760349353627997e-05,6.661740802689033458e-01
2.143317773500759562e-05,8.459644935577198543e-01
2.405429243754547293e-05,8.357477808498328109e-01
1.345575189007134533e-05,7.016615638371651587e-01
3.212858911491151107e-06,1.120039535012281151e+00
1.148237638656680401e-05,8.359481519687941287e-01
2.026203653192695876e-05,6.134350467336487922e-01
2.003802327415110706e-05,6.086716332011304909e-01
1.722287458497404809e-05,6.614514237867611390e-01
2.030151086489886031e-05,5.394360251235235104e-01
2.018132581878734049e-05,4.978749550282181580e-01
1.404420421072006521e-05,3.670581075082088307e-01
3.099223418363299993e-05,4.589579861210739686e-01
5.043506518973755221e-06,8.839156561431377179e-01
6.136894436979082202e-06,4.503351208840106201e-01
1.457932880403188761e-05,9.239318437647742188e-01
8.153231403415129807e-06,4.199671539225899863e-01
2.737837903093173016e-05,6.273093060332425308e-01
2.786014846316533958e-05,9.164024243406404535e-02
1.995636773151842651e-05,1.011675221245761647e-01
2.026669401099565033e-05,6.297834674398081756e-01
1.414065672716080860e-05,6.862536325650706592e-01
7.779187083591683680e-06,8.071551096357757471e-01
2.848221445871676812e-06,4.664780190662372594e-01
1.379248211809106135e-05,2.336156525138081141e-01
1.740412888398583518e-05,8.238513649129655114e-01
2.053820290510232241e-05,1.133553998968056309e+00
3.428088488887336816e-05,7.526741891334048917e-01
1.810641123387390122e-05,8.159769055466006282e-01
4.682892084825142402e-06,7.215446863750616391e-01
1.936530977403394060e-05,5.065473485658068542e-01
1.580693886093341522e-05,5.920384081603937698e-01
1.705991462769933299e-05,5.684442687193898003e-01
1.333763322712283792e-05,3.572178183393109885e-01
1.940003710978123163e-05,1.432047464468205966e+00
1.710571902293348806e-05,6.740842842938711277e-01
1.607752571369818915e-05,5.704436302596751496e-01
1.581290623588134424e-05,6.451716606003504717e-01
1.834896341989664660e-05,9.880334855054324628e-01
1.957034681181023798e-05,7.869054102380094173e-01
1.193676627442203846e-05,9.335869829864703595e-01
1.099838945172715785e-05,8.579207825369712381e-01
1.446687936181146976e-05,2.309729761345177268e-01
1.490364138068612516e-05,5.126165102242468130e-01
1.293771349393557283e-05,6.112673734753861776e-01
2.577530072574732651e-05,5.561386135268908681e-01
1.247957011465858223e-05,8.048672651098838227e-01
1.328165985033859642e-05,4.531724824425719667e-01
1.098071219305779161e-05,7.265517722872605333e-01
6.931048369579131482e-06,3.858524171469732145e-01
1.581394522474457420e-05,7.582919413711153300e-01
7.460143940249830345e-06,7.759804322383242470e-01
2.027185098883784806e-05,2.688794265017191987e-01
2.140616108065172111e-05,8.507176646870152625e-01
1.462478434005488909e-05,1.785159320066333211e-01
8.621452501319726904e-06,8.707297769874420279e-01
1.276712111034832096e-05,9.224451125548938091e-01
2.153457590689023850e-05,1.031097033681711350e+00
8.313226741729277367e-06,4.800115691611496205e-01
2.045890886690553633e-05,7.759097920266533333e-01
2.801814203192672857e-06,5.243994706267577355e-01
2.294066726771378743e-05,1.065054286267488104e+00
3.076486526922976627e-05,8.515442674632407449e-01
1.058405831426837921e-05,2.633508791663702886e-01
1.291356621701803002e-05,2.968222903172466065e-01
2.008272909689177630e-05,7.918700731764722889e-01
2.808007306486996594e-05,2.800591298905010795e-01
2.180381923364112107e-05,6.374599246808879682e-01
1.103802831760152060e-05,8.289895831449404229e-01
2.041417019362778770e-05,7.560269425900420504e-02
1.783186741013260518e-05,5.632644919418210439e-01
1.778265373664380508e-05,5.936900007732121010e-01
7.552315775406525667e-06,3.044396608488988409e-01
1.635942397758878241e-05,9.159513276188797626e-01
3.369583895445766442e-05,1.024387154370240749e+00
1.642157593431068044e-05,4.290457897510802643e-01
1.256234782267991846e-05,8.971148647727732461e-01
5.317898685846680304e-06,9.653127502961635908e-01
1.333793737558445058e-05,9.786874483060941099e-01
1.470989625680379821e-05,6.654127232520962165e-01
2.503893959207653677e-05,8.941952822316727723e-01
6.446319538936367766e-06,5.356226789506671748e-01
1.452400417778055144e-05,4.917121231615824706e-01
5.018975764898588561e-07,7.354597839288927741e-01
1.671039139950712874e-05,6.894534745294614853e-01
1.668444308651763252e-05,1.097398761273132628e+00
1.517340902166781165e-05,2.929877712927567157e-01
2.863407700498936075e-05,4.625643882575866672e-01
2.928770822687723894e-06,9.517751968395073980e-01
3.321615202376163494e-06,6.602956746386072773e-01
1.617167510047991488e-05,7.408250432343443936e-01
3.179456464455469872e-05,8.339707195459452604e-01
1.983771100383022361e-05,7.183845883208419547e-01
1.398188992200453204e-05,7.764806164789689324e-01
7.827741738311289722e-06,3.125665621772736880e-01
3.055126371367622115e-05,1.120578742135733608e+00
1.389729951647637668e-05,8.424179574659964587e-01
2.211200238165642371e-05,7.261824686720182997e-01
1.139166431541696802e-05,7.063706002408205453e-01
9.154932522382552509e-06,4.101840133676555311e-01
1.662746036818738726e-05,7.555165989957438599e-01
8.800081551100349183e-06,4.486445434987004766e-01
2.943393091719177310e-05,5.475457147305695660e-01
3.109922748255955152e-05,5.705105278619541087e-01
1.781324230041519236e-05,7.643294388239243453e-01
1.945067790161342312e-05,1.066296621199951611e+00
1.839741638233485135e-05,5.209243289898345397e-01
1.292257153338361076e-05,7.752550275772306376e-01
1.232344171032555154e-05,4.018643897022612377e-01
2.281199166478375590e-05,7.953533177758376205e-01
1.319873792556982932e-05,2.895269095791722092e-01
1.112869263158474911e-05,3.944778175600764936e-01
2.023311934363183391e-05,5.685830093148561692e-01
2.472788781051283913e-05,1.040885030579164150e+00
8.027911420938598229e-06,5.671656776311206904e-01
1.165036139292742824e-07,3.360725879310411113e-01
1.308996827520949437e-05,8.665119820201827583e-01
1.794477117014546514e-05,9.326203325071906747e-01
1.148041591537845394e-05,7.919620163936084145e-01
3.160042910455915735e-07,9.062558748173596967e-01
3.846795597384492155e-05,8.738821113588812750e-01
1.663628166111730955e-05,6.759040434240018991e-01
9.967849228163801716e-06,4.269865456495566813e-01
2.154641705206060065e-05,5.055100516513213460e-01
6.220361226708848352e-06,4.545844224042198123e-01
1.584372419633489621e-05,8.948238436663551454e-01
1.278906149019285325e-05,5.691900328413930232e-01
1.799656908017925955e-05,9.080723472266669649e-01
7.576656137097059223e-06,7.963216297722224279e-01
2.284906212286932594e-05,6.199539008786558725e-01
1.839112928002299726e-05,2.774071657102202271e-01
9.518445017798464005e-07,5.550765398398335160e-01
9.826621305986450082e-06,6.994293072134709632e-01
8.299107403585612898e-06,7.919801065019452802e-01
1.882934559206401163e-05,3.961764474466660801e-01
9.792123746969814795e-06,4.366763212939087091e-01
2.412181523248008240e-05,4.927092762394352787e-01
1.060792505133899067e-06,8.402344252532085722e-01
1.076410528792224461e-05,5.110873342339462555e-01
1.429680516692585567e-05,7.818181068649837639e-01
2.721930386856146559e-05,3.475175211936902264e-01
8.902004245419612187e-06,3.352850790133000136e-01
