2.439767506890293865e-03,1.173163667015093186e-03,1.913055773357883946e-02,5.812119087149785202e-01
2.317424566726712654e-03,9.818280776452881133e-04,9.820068611444314824e-05,1.198634254178813641e-01
1.214175145597564884e-03,1.652642359088707293e-03,1.528979386658069553e-02,5.239528708931936452e-01
3.710828568890977078e-03,1.480077052094965926e-03,1.009094950907902209e-02,7.814544158662818374e-01
3.219851812114539816e-03,1.445491250580065948e-03,2.600573711925071446e-02,4.636369125181029061e-01
4.932329993244631561e-04,1.539600747653333468e-03,3.627378216866288668e-02,8.897493884928985297e-01
4.314691106864206125e-04,2.466437100410208069e-03,1.880904438596452816e-02,3.931033053639804709e-01
3.326125743712233813e-03,1.739246253804870197e-03,4.447083467792669470e-02,5.701827224208906308e-01
1.276936550651995572e-03,1.628660136856504952e-03,2.040882402082001834e-02,6.041592167466562913e-01
8.078530774912213172e-04,3.552606745422902802e-04,4.259233771457713973e-03,7.612844858908708323e-01
2.412757369682935922e-03,1.620127676280624885e-03,1.981031803465974420e-02,7.680426553433713499e-01
2.694087769680966488e-03,1.165988319951857290e-03,2.652053900615604365e-05,5.892225081950670518e-01
1.150190362325292969e-03,9.609877860534156695e-04,3.007955280127489958e-02,5.635687138459800627e-01
2.552954123500522816e-03,4.819663727976849880e-04,1.559393438360292053e-02,1.552064066064038073e-01
5.409859336300532930e-03,1.857067873810892790e-03,1.601134807032126781e-02,6.011495110999678371e-01
3.176195690055961304e-03,9.941244580032987908e-04,1.535888505190645403e-02,3.012390970243656874e-01
1.728576962526201218e-03,1.383044058327828618e-03,2.046408080103174348e-02,6.744872859004880095e-01
6.919570910155799356e-04,1.590042670569923001e-03,1.840509213864058996e-02,3.976836139105039414e-01
1.272106590647937739e-03,2.193776232700142288e-03,1.530618265906264625e-02,5.690534705330182463e-01
2.290983665286515022e-03,2.159252133698353129e-03,4.280290563053231606e-04,7.003899483551782046e-01
1.671349034523366296e-03,8.089025773787471502e-04,1.879895475860946050e-03,4.652476372576059283e-01
2.226572212758706933e-03,1.848961138130167121e-03,3.817451954474452083e-03,7.253127661820715222e-01
2.354150098262605250e-03,3.407378801685986770e-04,1.291912758817142549e-02,5.291628290727222739e-01
6.654427555835419443e-04,1.287735579991806456e-03,1.533689792839628384e-02,2.837740259027273781e-01
2.454287465439301992e-03,3.108289174306022172e-04,5.036695356806482685e-05,6.073863106208832185e-01
4.979305508443419804e-04,3.718874327532704596e-05,1.587444263772389355e-02,6.454608967457482471e-01
3.946877848790322427e-03,1.436674052068461068e-03,3.860442379763886350e-02,6.537576494971316654e-01
2.811754236485539994e-03,4.563572918072202685e-04,8.455530976580298563e-03,6.716109122698515899e-01
2.498096750786479425e-03,2.424023776773687883e-03,8.663353483366680388e-03,6.892353911880187978e-01
1.706298383077145282e-03,1.032729880307375306e-05,2.087205211968151328e-02,4.670221833394913591e-01
4.482115967242089431e-03,1.501564921157181069e-03,2.634385514250057667e-02,7.833062557053139807e-01
3.327654564669176637e-03,6.184327073808728757e-04,1.704971172792354994e-02,7.499212596191036084e-01
9.496178949959121650e-04,1.976537873105995487e-03,2.936282491965830702e-02,6.539778584794095906e-01
1.226033693248970236e-03,1.564842466376655710e-03,2.174396688850814205e-02,6.920554031262108330e-01
1.320627324416573899e-03,1.099449037276274471e-03,2.036654661747714506e-03,7.787793088195730240e-01
5.238478811756340503e-03,2.682982111706307387e-03,2.542961824631051471e-02,6.172497142098416489e-01
1.453706711355655726e-03,1.755101389834926072e-03,1.191162409699972162e-02,9.923685827113311042e-01
1.819941985992779660e-06,7.381955377488185399e-04,2.638412941153163091e-02,3.812146144021770211e-01
1.619201425161029013e-03,1.195782313424633087e-03,1.004231785221741322e-02,5.478250877266840346e-01
2.267714110343561361e-05,1.056298943404071662e-03,2.593545251746639385e-02,3.068656999664803875e-01
1.292486178600181328e-05,2.244760160887692649e-03,2.834615492979907642e-02,4.817267068322110823e-01
9.914815729201576346e-05,2.836210379040093996e-05,1.347933537247457782e-04,3.107675153882531738e-02
3.994341108422519437e-03,1.325034615510078560e-03,4.237249320590401325e-02,5.726983492930285413e-01
2.605793997783893614e-03,1.089546063394344509e-03,1.676311560232359582e-02,1.025988859105273709e+00
1.891377732232044388e-03,1.158616042959874489e-03,1.887758189182341464e-02,6.578233419754830891e-01
1.494646895787157207e-03,1.263630942970791690e-03,9.487259412744678336e-03,2.993991990601765352e-01
1.775328161022207132e-03,2.198427382145821691e-03,7.719652801868539041e-03,9.091850287367271577e-02
8.040821559052383893e-04,1.157791657135732576e-03,1.559023983481483237e-02,2.812060276122141378e-01
3.272269391665783966e-03,9.462604502926631115e-05,5.471428841459891751e-02,5.999656222604987654e-01
7.434099514660926509e-04,1.561951736441414152e-06,1.110462280562801371e-02,7.125626891159342335e-01
2.076915725606523575e-03,2.269773374040616291e-03,5.265925245597982349e-03,3.502519437729098573e-01
2.931345720938438419e-03,1.630072012589047848e-03,1.389046199257021851e-02,4.262674060423708444e-01
8.106438806612216788e-04,1.838552382707385338e-03,2.341531022806599832e-02,6.400178621262641032e-01
1.255476208783181009e-03,2.644308887359601650e-04,2.067602669086060149e-02,1.626732231559860908e-01
2.707852031225157618e-03,1.495702526259929093e-03,2.620739405064066024e-02,1.449911561590730702e-01
2.153607679671319750e-03,5.896091318709493264e-04,5.005400056529797463e-03,8.130920396689603757e-01
1.497851106478944065e-03,1.645919074569508365e-03,3.120837856333870050e-02,6.243635274630399135e-01
3.717914655455203249e-03,1.055317555170628930e-03,7.323679811632421467e-03,6.128305806292441149e-01
1.830216630010922298e-03,1.740951519522898790e-03,1.815913617617552489e-02,6.099176490290308950e-01
3.429715319329506695e-03,2.257861076423370132e-03,1.172668597983386914e-02,8.130508553100672664e-01
3.049547578371553450e-03,3.021763384233865654e-04,7.857788125292612322e-03,9.322896987420601356e-01
4.504093580830675035e-03,2.825069637503609295e-03,1.318935834306770964e-02,7.127776729316142035e-01
1.558510239903168658e-03,2.057178835798574232e-03,1.312505199381619470e-02,8.663452748150655136e-01
1.701998011227265784e-03,3.789051205820852968e-05,3.027660000656691788e-02,6.244810168332577405e-01
2.030908273899951870e-03,2.113355025838951125e-03,1.365466835967827849e-02,7.885271381303851079e-01
3.350329169693533511e-03,1.199408038608377027e-03,2.323881880064748023e-02,7.656540440266921266e-01
1.247702411498732931e-03,1.067818563847464054e-03,2.596036775285262988e-04,6.968258492038257312e-01
1.947831740720303798e-03,1.980075622572790607e-03,2.012770074793040695e-02,5.797740412688117129e-01
1.289350724543801346e-03,9.211314647951317994e-04,2.309312724119094024e-02,3.257251055787838134e-01
3.940676732812447279e-04,1.688769308629443954e-03,2.014797911063258978e-02,4.763424940493116155e-01
1.892682247399844124e-05,1.160550572752639580e-03,1.544468874092633053e-02,1.101685222656935803e+00
4.175212021498457722e-03,2.739373035690552752e-03,4.459663114424618907e-02,4.084774885476787354e-01
9.914971290764462925e-05,1.355044493075166761e-03,2.252995464587041405e-02,8.488832652476855367e-01
7.922929223999515547e-04,5.282839032945588860e-04,6.262328843989887692e-03,8.685549675270705094e-01
7.196362346617444150e-04,1.113726202073780014e-03,1.277250999370288694e-02,3.364802927698638535e-01
4.137013403314242395e-03,2.014063300266857783e-03,9.391242538492307335e-03,5.509158822176593029e-01
3.105210619402277040e-03,1.039855478708286672e-03,1.824978850436050244e-04,2.273613239557720767e-01
1.939106065585866935e-03,1.757259917716584531e-03,1.847488052786752308e-02,9.059100685766412475e-01
1.810202225783278914e-03,3.261717559444616958e-04,2.973621890081533728e-02,7.093525471566594076e-01
1.329886711682422805e-03,1.219128719744961425e-03,2.224276482343980760e-02,6.282681543739918606e-01
2.849753440010116459e-03,5.628728723661372956e-04,1.884127238122575848e-02,9.157124809331590454e-02
2.373187293275131303e-03,1.152348086382154338e-03,1.160346056405389507e-03,4.248725007507822560e-01
4.853348160845522181e-03,1.479486705534315992e-03,3.182431291439428902e-04,4.233232460473285164e-01
7.094396289853849302e-05,1.920032996897598010e-03,1.025767318260019552e-02,7.942908289046067827e-01
2.062361946437376789e-03,1.544655715225607285e-03,2.459597193253392280e-02,5.902773480243548310e-01
2.287876167375084598e-03,1.564870108558766575e-05,2.307108234868539276e-02,3.249857475927801498e-01
1.900117127085692442e-03,9.045598142673288945e-04,1.481683186887771449e-04,3.336351695581853960e-01
2.011160771409127340e-05,2.204671407129498253e-04,2.073936033763264936e-02,5.724063808434372014e-01
3.916166497692636674e-03,8.845409288507577678e-04,1.000933363907096675e-02,8.556037009875603339e-01
1.060867425989941298e-03,1.611485404952408803e-03,9.652499181535712392e-04,2.160612596196377078e-01
1.520268002521795890e-03,1.697597549088049242e-03,1.673476187338004614e-02,3.437469607851107445e-01
1.706236928721193346e-03,1.740201348737430674e-03,3.684654492587514062e-03,1.704733849397905010e-01
3.679191148227661974e-03,2.265450795420610036e-03,3.992768828102419981e-02,7.361556364881299830e-01
2.340538593419675892e-03,2.710236786607030037e-05,2.411771533873072887e-02,6.405344204774319206e-01
4.571074336763966190e-05,2.649731911148693717e-06,2.371332915212262613e-03,5.936572516733046312e-01
3.530880602327856124e-03,1.579291665988778531e-04,1.711064136396166571e-02,8.112844246158703587e-01
1.896673544306589796e-03,2.165855017478853818e-03,2.894374515520297189e-02,4.885238399999052294e-01
3.452001507740365925e-03,1.961438630543679579e-03,1.593167770168088179e-02,5.975975965542107415e-01
3.379554853361017592e-03,2.335541199745188277e-03,4.076508146626272450e-02,6.871240098476582014e-01
3.188378507190155718e-03,1.896214495479867004e-03,2.215077784654321397e-02,6.948353381124119377e-01
2.747828992772485650e-03,1.755099956504643051e-03,6.705558258126896078e-03,5.882797128723586955e-01
2.186341950659397948e-04,1.917048203150461703e-03,1.768892362413832658e-02,7.545832543206075771e-01
3.064527058679749911e-03,1.407864738970617327e-03,3.979351108696980999e-02,8.071079988953550055e-01
2.718950381288380569e-03,9.488072255492163189e-04,1.782372717622815461e-02,9.873579465847117653e-01
1.459021484223773290e-03,6.619795101725681847e-04,2.340210363006957686e-02,1.584216241168305561e-01
2.445931997232403139e-03,2.195293566429410825e-03,2.759851160373611237e-02,7.389155368714491745e-01
2.437753953300693995e-03,8.609452903571582433e-04,7.496104747216266470e-04,4.428710206273516192e-01
3.680870031115413346e-03,8.950978347842954803e-04,1.314268654693977537e-02,6.930687572393433582e-01
2.797926750522032602e-03,1.219760743152216052e-05,1.206344273763908063e-02,4.700605039974253829e-01
2.357542299409892076e-03,1.929285216059619399e-03,1.350649596978398259e-02,3.854075003953819079e-01
1.882539514499547480e-03,1.861668203274942585e-03,3.064692850291786050e-02,8.597684700186075668e-01
5.311804849384883440e-03,1.012090481785842553e-03,3.106540498024041794e-02,4.934700207561806828e-01
2.444796359468258927e-03,2.091385407691011993e-04,3.811130753487095013e-03,7.233177507735223666e-02
2.031116417858354600e-03,1.741209802553162888e-03,1.140287118130720728e-02,6.364762388847181596e-01
2.764976544635926788e-03,1.194441163265860762e-03,7.192835444056583892e-03,4.068754483290322188e-01
2.058978363150002627e-03,1.569267995236081539e-03,2.121446197136988773e-02,3.926286175562731517e-01
4.380359712584492617e-03,1.753712757425950237e-03,5.302164685790142391e-03,8.952490937158978923e-01
4.252434668949321613e-05,4.537353245289859108e-04,7.271569814866846171e-03,2.748519786124815623e-01
2.362985714071733773e-03,6.749409548908921188e-04,2.212416353095863000e-02,1.181811624059831090e+00
2.241449751940005012e-03,2.034025098615822608e-03,2.787952420742146123e-02,6.545772443639792382e-01
2.586757223757361022e-03,3.668444196593729123e-04,9.262898346620298748e-03,5.376033608723628232e-01
4.179763375728011605e-03,2.190022821420110118e-03,8.801447474054834019e-03,8.661233831834517227e-01
1.829337804727889467e-03,1.592404021055148736e-04,1.438776246651780368e-02,3.490481307045712467e-01
9.018218715009550853e-04,6.716265556751100074e-06,7.478002948209819343e-04,7.926110977288243209e-01
1.529715645554430726e-03,3.606771901673940959e-04,3.212477150818171534e-02,4.985796849897989325e-01
2.255529134819349735e-03,1.110266724868415669e-03,2.348758459791817910e-02,4.910969769804341412e-01
2.286917000977840061e-03,2.237276285736463418e-03,1.850645456192567123e-02,8.209759693065922237e-01
4.832991780281929370e-03,1.590081119323362956e-03,1.288559767558925678e-02,7.539694693167435791e-01
3.371040810302340044e-03,2.539208147256923499e-03,2.283270298877105101e-02,3.158418088890907471e-01
1.619740930872456313e-03,1.244544949746450094e-03,8.563640853296469041e-03,6.774265315310933344e-01
5.850080080817746499e-04,5.627447899670969499e-04,1.458496739861081526e-02,5.553144636842730630e-01
3.337688105275324162e-03,2.295267096591317984e-03,3.268658816012759427e-02,6.453561635173483690e-01
1.585315688580528869e-03,1.760211896095562577e-03,1.049996067902646442e-02,3.766593390084853610e-01
8.028304435327833456e-04,1.043946525869608082e-03,3.020821907214048599e-02,6.665230603051949254e-01
3.303618914410814348e-03,2.022399401588809327e-03,1.852855205688853923e-02,3.161469265294962194e-01
1.193220235646705318e-03,4.120419460489364226e-05,3.204781403824145426e-03,8.139088980740855073e-01
3.704491170925323668e-03,1.666648495820686332e-03,1.886245452262502384e-02,8.527191608385247257e-01
1.843746036435669642e-03,1.626252680903716129e-03,1.856454653165694538e-02,5.163069575503056452e-01
1.848027430954999467e-03,2.607975382181292046e-03,3.579541147110466143e-02,9.271437226042598123e-01
2.696123863045272757e-03,9.124338515839319893e-04,2.318900454906859185e-02,8.769642897062014386e-01
2.590706813092500792e-03,1.601340856806390519e-03,9.019325550667055269e-03,4.904923151003587889e-01
6.010951484207888466e-04,1.355079769056784971e-03,1.899534452484833574e-02,8.721765920236446146e-01
1.911972102019341118e-04,1.060407527195079014e-03,2.140563813285992212e-03,6.259202566401897982e-01
3.261465790447903596e-03,1.598653516682299169e-03,2.986901621366189891e-02,5.418343727840114754e-01
1.722418059986892706e-03,1.887149155644064769e-03,8.723515611953773508e-03,5.519360081166245768e-01
3.460375976214391785e-03,9.708832641447171343e-04,2.786159883438673115e-02,7.125091236159220021e-01
1.050431987924350290e-03,2.338906871169448834e-04,7.876280842059567300e-05,5.486183612329801340e-01
1.802859888947790567e-03,3.609452254499882079e-04,5.721645695058947059e-05,5.645031925717971522e-01
7.179223190160018359e-06,1.758230673264292898e-04,1.846497869455945504e-02,4.497709403771178449e-01
5.561569288626639013e-04,1.334190764212692332e-06,9.960776591720153089e-03,5.759409014764748092e-01
2.713583980874765406e-03,3.876189536811841551e-04,6.444529645840371690e-03,4.549181394028168901e-01
2.598838304238241820e-03,4.532476426050300526e-04,8.431047009556299002e-03,1.080718266766775626e+00
2.329959565100515363e-03,3.665386223412154740e-04,7.614576286183140190e-03,4.163450844190642042e-01
2.547400155214137128e-03,2.612206698949575898e-03,6.319245891146127621e-03,6.628682950654095629e-01
1.560825583371965052e-05,6.864871492003644677e-04,3.036400546209135770e-02,5.364779592163380073e-01
1.193078268788915798e-03,2.072006822394608077e-03,1.189799166802538687e-02,4.636563338107345666e-01
2.392993285081343457e-03,1.980133680625132016e-03,2.119587349911570759e-02,7.400045872422035265e-01
3.695504040343766151e-03,8.102879128235255645e-04,2.319578234179387605e-02,5.853769235892340994e-01
1.945547168861260640e-03,1.410379995186940467e-03,2.566575534714743423e-02,6.556902097742064450e-01
1.055826032156192799e-03,1.973135514648355609e-03,3.133855330463257947e-03,6.266635241591942407e-01
4.017212087157378576e-03,9.504519065941751093e-04,7.309793401341069079e-03,5.845332326739021145e-01
9.213368175974761881e-04,6.517786000666005684e-04,2.711336954365795374e-02,1.699801623265379813e-01
3.521107130304932092e-03,6.171058065478387785e-04,8.110171733466954927e-03,4.707235062448412166e-01
2.857970294821742582e-03,1.675879121831478193e-03,1.277973241356038063e-02,4.408968497092607963e-01
1.539186663202477641e-03,2.247071964875984890e-03,9.576955876081930802e-03,3.040345897810480813e-01
3.914302739599026700e-03,1.427873282953079880e-03,9.727886551393694417e-03,8.215870054704201841e-01
2.567091054278376142e-03,3.538136096570133177e-05,5.511363291239575884e-03,7.288801760252759943e-01
2.500056953675184462e-03,1.832028287067242025e-03,3.422324852146057302e-04,7.160183234775097105e-01
4.007158667852451540e-03,8.390412325307719868e-04,8.644270478147631637e-03,3.996446823401523241e-01
6.244348370921800966e-06,1.245269789527099534e-03,1.396456441284494622e-02,5.236342929042354655e-01
3.353763757578905914e-03,1.380350551956307723e-03,1.253463343733372294e-02,4.059671869191960325e-01
2.270375398753431140e-03,8.208141181180254571e-04,2.260776496178436290e-02,7.852414477032479967e-01
3.712656340676303516e-03,8.512698843509210363e-04,1.352697382802641943e-02,9.598719554206972537e-01
1.825756017201028356e-03,6.685075257091746938e-04,2.359108013079797006e-02,2.509431204005010407e-01
9.847203900753844462e-04,6.984283050433298581e-04,2.066536860034996412e-02,6.777039410877712111e-01
2.733340468560874464e-03,1.764278086196161520e-03,1.746391645155776981e-02,5.091201765026219794e-01
3.438643162809292431e-03,1.301468057728354718e-03,2.174761748053290894e-02,5.812099228668602402e-01
5.307600624021547534e-04,5.570120788016437712e-04,2.544391681687194900e-02,5.328443854235714872e-01
3.699322367556840113e-03,2.256042203398447594e-03,1.787001767497915089e-02,5.765684671493541691e-01
1.760255083900768127e-03,1.138420246219229047e-03,2.683939021405007397e-02,4.106129997722884895e-01
1.625892540816403038e-03,2.267490209943978478e-03,4.156580203807903884e-02,7.858325403768805506e-01
3.203336213799740703e-03,1.953377640500987816e-03,9.133186747015105758e-03,4.835240351579602192e-01
2.738944455794057979e-03,2.498632051539687645e-03,1.314987008803023688e-02,8.049775685382352108e-01
8.766816161173342388e-05,5.671095019345984796e-04,2.113269825889277365e-02,4.280642256633629961e-01
1.492129085858332404e-03,1.060848557156145741e-04,6.129455033599236040e-03,5.357095998205958498e-01
1.251392367672982597e-03,6.055596318877108641e-04,2.796315316129610595e-02,5.995651341156620351e-01
2.777264444333132128e-03,1.731097366153700476e-03,4.854480483146773016e-03,8.036909849756246338e-01
2.240791292832531451e-03,1.186521833751338646e-03,4.134790722824299020e-02,4.479731635217523156e-01
3.404933358782935397e-03,2.135963951688162141e-03,2.541631046347627571e-02,1.090039081316746650e+00
1.034630129104653976e-03,8.474131884366798741e-05,3.753316222427562771e-02,2.427192583009215032e-01
3.696510923605913178e-05,6.298198992940682445e-06,1.287740013847553638e-03,6.251092586912201376e-01
3.144014261466683471e-03,6.929853060732404490e-04,1.335734496988649420e-02,4.985967126277083272e-01
3.225183555921254299e-03,6.042550677270033073e-04,2.254389691944197471e-02,7.215386530064624715e-01
1.588450041671462002e-03,2.658758697743248810e-03,7.455305158982421590e-03,1.418658978728807307e-01
1.603787486503476629e-04,9.866270314969499168e-04,4.171613828269782331e-02,5.999935912572795793e-01
2.750744281992948802e-03,2.283410254321496628e-03,7.872163490056611340e-03,2.295323989720766122e-01
2.580228922752266039e-03,2.030383370621475104e-03,9.278833773765756332e-04,2.450943569444330450e-01
5.201776589450745128e-03,2.410598213034460639e-03,3.081497056371192839e-02,6.219356163232850898e-01
2.060523250441963477e-03,8.488565343666846282e-04,3.114719173494343712e-02,5.042695326834304437e-01
1.474165606691088797e-03,9.458242111836933112e-04,3.058708969713077458e-02,6.516390349642440238e-01
1.692900059204950841e-03,9.987939787755811902e-04,8.017948291770077285e-03,2.656153328775197608e-01
3.234069478701144702e-03,1.236860956235650991e-03,1.490541622911560268e-02,5.342522891525920414e-01
4.695405775029314966e-04,1.715402885125782333e-03,1.399186799248488058e-02,6.259050319253190997e-01
3.566772604503063229e-03,2.337095497554572601e-03,3.852544255203299572e-02,4.705861337022367863e-01
3.563333528304639310e-03,2.345485825400835805e-03,2.638213029810517266e-02,9.548713143874892895e-01
2.140501283783896071e-03,1.351839672974394768e-04,1.187435760153214559e-02,4.765751287254947899e-01
2.693005294576954027e-03,7.331623621379640236e-04,1.053143866055729523e-02,9.296636579649720789e-01
1.185256582127066152e-03,4.553863656572013020e-04,3.972059133851342343e-03,6.762312745573175743e-01
3.233541695798871143e-03,2.513373685867913414e-03,1.803369854053308435e-02,6.380978327796219540e-01
3.029824142150746441e-03,8.807441028837457216e-04,9.769375922651750421e-03,7.659027986198408966e-01
3.135714082413844795e-03,5.995660325598181758e-04,1.484294556180132743e-02,3.192755960264722082e-01
2.741387399409722387e-03,4.336150976667304310e-04,2.593217960976278505e-02,3.630874782983739557e-01
1.205421143910355127e-03,1.477602160105982514e-04,1.417839538788912869e-02,5.113836389841821539e-01
2.901824771012168069e-03,1.506458492202648229e-03,4.380640591270820727e-02,6.096926162593736542e-01
1.788398111262028524e-03,1.453102192118284125e-03,1.650323864737241256e-02,7.687882477023446626e-01
1.307248514870022055e-03,3.178169525773968528e-05,2.612027139324178335e-05,3.162979537366876759e-01
2.181066087498140411e-03,1.170106471130783225e-03,2.663538491528107469e-02,1.753379066203096803e-01
3.051149862567809675e-03,2.305032594201544566e-03,2.023493624947598699e-02,6.393728973074082056e-01
2.468519610276172661e-03,2.212743349298002503e-03,1.583354756931397087e-02,4.754454259770505287e-01
1.251628479358439950e-03,8.082065157228281648e-04,3.310463838500211919e-02,7.424164926245083729e-01
2.900229523264192654e-03,1.399208899334426683e-06,4.515320548102025322e-06,5.596620117653996473e-01
3.655191507697260877e-03,1.759996987598893507e-03,1.589887143828895566e-02,7.035188893471107097e-01
3.799330731147871048e-03,1.538117752879851648e-03,1.933578001435591262e-02,4.106199355069382606e-01
3.590900008982266921e-03,1.434879268619898476e-03,1.784453113147918893e-02,9.055221800234622975e-01
1.484247251328211451e-03,7.177738518654500337e-04,1.488589710669603952e-02,2.011755546257988359e-01
2.634243627098432732e-03,9.081587889376841177e-04,1.755488489059328985e-02,7.752659465182907272e-01
2.553832443712976972e-04,8.931660650071911785e-04,1.721384909625589543e-02,7.599679330766763163e-01
1.166634073355548792e-03,2.698571610274690027e-03,2.391540676207872321e-02,7.118571405520622841e-01
2.569840205703319280e-04,2.435305782659998464e-03,6.488508236435880892e-05,1.617088021794357844e-01
2.812745513311538850e-03,9.818633162780214876e-04,1.592761113275198426e-02,6.975072764689247418e-01
2.366342153945351270e-03,1.111796011540110629e-03,4.278605973861987358e-04,7.991410185084621975e-01
3.782654048027276911e-03,2.325341952478879922e-03,1.127494563397267099e-02,6.130464768977783585e-01
2.893376365732135570e-03,3.139569762592935454e-03,4.098689224562009764e-02,8.088715208121166622e-01
2.866029748753648465e-03,1.851482306813490627e-03,1.183370695558694577e-02,5.383872587729927606e-01
4.852297860793552964e-03,2.030976962627654547e-03,2.666534798499245462e-02,7.543156367050496414e-01
1.696249809318997603e-03,2.897794852672067262e-06,6.120856018768594357e-03,3.433972421535216868e-04
2.264347113191990390e-03,2.235755595494440945e-03,2.482673282058870182e-02,4.835438706132110798e-01
3.882023868326161479e-03,1.739418546646071028e-03,2.763646540759391590e-02,1.090589840503802144e+00
3.946380088775651961e-03,7.724463150818453635e-04,1.095900998934063592e-02,3.163386634749279502e-01
2.617185865653775720e-04,7.326566594526305641e-04,2.042780960154682787e-02,3.853752185565866295e-01
3.073708027847133102e-03,1.170194678088161411e-03,2.255278102807168825e-02,5.031448875598668602e-01
1.796056275004027881e-03,1.416720517577061940e-03,5.709267674797355654e-03,5.320346842757440742e-01
2.913758742987744912e-03,2.324382730021811935e-03,2.613466578454116257e-02,1.042311092140302708e+00
2.297707981457822093e-03,1.335747625210795654e-03,1.458685374535031998e-02,9.033434034822501735e-01
