1.052909217196091284e-03,6.748207475282846815e-05,2.429462616820832113e-03,6.158586315166547642e-01
1.200127675769544757e-03,3.704401601384102634e-03,5.132055428694642235e-03,7.078043940029841163e-01
4.206602445470275942e-04,2.029997070179231748e-03,3.747924333789170049e-03,3.882421695221257574e-01
1.436127688196098783e-03,6.366398350054700830e-04,2.231360261652978738e-03,1.143014661644905061e+00
9.927451242851151412e-04,5.269379551417817473e-04,7.710244570535451994e-03,8.678937868443593606e-01
2.455804538217509422e-03,2.630183545582140577e-03,7.688762241332366444e-03,8.590566756694479889e-01
9.293841220591090267e-04,2.973090236751233049e-03,6.025593720161557219e-03,5.850236514544008282e-01
4.539208321917215575e-05,1.717773066263173897e-03,4.555393830221534344e-03,5.742004128294587728e-01
4.922787230577583802e-04,1.790446866488407942e-03,1.240622219819954538e-04,2.811918929673803413e-01
1.485222965909469180e-03,2.070686645142027008e-03,6.283627957046259045e-03,6.847220147322644612e-01
1.994299937607569868e-03,1.537800227702147476e-03,7.813794148003575153e-05,9.227656091705913610e-01
1.602115711988604451e-03,1.359609616927522861e-03,3.138182316924896693e-03,6.471371392086928687e-01
1.634826346273056050e-03,1.983914799229765952e-03,2.835904830872117838e-03,8.276515442178531412e-01
2.382817357929500023e-03,3.115601514046406205e-04,5.805248606463597923e-03,5.680320736359791844e-01
7.956621086313259801e-04,4.902099371157141113e-06,4.227366245458537806e-03,7.154486608585997054e-01
1.084295121550347572e-03,2.105926828000109167e-03,3.745194932488253581e-03,8.019852944529175520e-01
1.969251139821999886e-03,4.874720917016296153e-03,5.797257666027386992e-03,6.198130398030923249e-01
1.881629463133701425e-03,1.065730915078940333e-03,1.222676243553424838e-03,6.820201986573657393e-01
1.210674044471451603e-03,1.882465080208356283e-03,5.652250938535465646e-03,7.542574731963940238e-01
1.258415440561931912e-03,3.300069621196509255e-03,6.698155616719529519e-03,7.473960956869329930e-01
1.463400813650302199e-03,2.033277611226654361e-03,4.026736289932876696e-03,6.075387068783277833e-01
1.245007164785340769e-03,1.340287074873920334e-05,1.366860647448201946e-04,2.641252766456321788e-01
1.463177183803105515e-03,1.420555473097656531e-03,5.832934245352927767e-03,4.446356500380357346e-01
1.750823063563536255e-03,1.434261978399975013e-03,3.599601465843724722e-03,8.933599343656746239e-01
2.040765256940199526e-03,2.805228513027747776e-03,2.089949803354694199e-03,5.670924514591674237e-01
7.395940405202081677e-04,3.964121288991171409e-03,1.027271237972119354e-02,6.532905986468289239e-01
1.583458742135723362e-03,1.910214137862841725e-03,8.294493704053827396e-03,2.289851887015919574e-01
1.909872924755809213e-03,5.233472774241377037e-03,4.097317188767365080e-03,6.213286801035005080e-01
1.251867514687251409e-03,2.364967360117789259e-03,6.430123387056774914e-03,5.161708122873042148e-01
1.265273881536890983e-04,7.118880601333290193e-04,5.394075853474399572e-03,6.625721683698956310e-01
1.680985957022429695e-03,2.236283257707304649e-03,6.197012787162272870e-03,7.412899935147519992e-01
1.464536868577193465e-03,2.062358149107260097e-05,3.660973530750735120e-03,6.583072028919755292e-01
8.983083059397868565e-04,3.486612206566963232e-03,5.406934797308850411e-03,4.464914264745127870e-01
1.025062070063455883e-03,1.853882845426270496e-03,1.615024729380992730e-05,2.759366163014988493e-01
2.832843367332604691e-03,2.042003707560934890e-03,1.361895359413162979e-03,8.334275915259423684e-01
1.667052305804754813e-03,1.821038006906880967e-03,9.730193459786143177e-05,4.495090068062246869e-01
1.033392821763694149e-03,2.278932127549318336e-03,5.969836691225641027e-03,6.332706795505261832e-01
1.214504936197227094e-03,1.932045387119694447e-03,6.189170226267925318e-03,2.603808130217642458e-01
1.512404422276585622e-03,1.784257854390247384e-03,7.584858729244381773e-03,4.820184585549109890e-01
2.051974662874567548e-03,1.656259807354701444e-05,6.835784443719829240e-03,6.682155439730560476e-01
1.118678297781211268e-03,2.479525868666272690e-05,3.258544423447855276e-03,4.680650304596654099e-01
1.734822501119971704e-03,2.505507399409055767e-04,6.786415321848729594e-03,6.898601911579947954e-01
7.150246105857299564e-04,1.913687109095176973e-03,1.482872384736965256e-03,5.727819875470981925e-01
1.048331046799916809e-03,1.660685582492653356e-03,4.044255291461447063e-03,2.221919520407214244e-01
8.629532806148519555e-04,7.680434633945974797e-06,1.645159928174979571e-03,6.927156042097076805e-01
9.617912650810142756e-07,1.910884146819925421e-03,4.250730777661878776e-03,5.374939625630507090e-01
2.101871161109953451e-03,4.511930144249606985e-03,2.376301142282470896e-03,7.694116290293995242e-01
1.072901176385804203e-03,1.122838532881716535e-03,2.537446745955110241e-03,7.286377743880012581e-01
2.356481576258491126e-03,1.155485288179520760e-03,6.994137749012329687e-03,6.296830246917251017e-01
1.695734802745020912e-04,2.611784790633941804e-03,1.173010665303624413e-03,5.194463207845168018e-01
2.183610843190683399e-03,3.070221835247254755e-03,3.528374013009945472e-03,9.055256689382298330e-01
1.143421856174282230e-03,2.169465297612197668e-03,2.772936614887607561e-03,8.261938207552069757e-01
1.264656661449807540e-03,3.200009709196273509e-03,8.616443657908720230e-03,5.141166519623622255e-01
9.976212874904196760e-04,2.420123466694081103e-03,6.946167504045616496e-03,6.050063448623672624e-01
7.213914695447262802e-04,2.702786995624936435e-04,6.746546063782665748e-03,6.984586714725283807e-01
3.657920388971267790e-03,2.755035711088937161e-03,3.201165132191810623e-03,7.932061529866512029e-01
1.294090453304015328e-03,1.232926204291767604e-03,9.518703681095719640e-03,8.372855781761254779e-01
1.070341416238235953e-04,3.124621050400665147e-03,6.518847478880695004e-03,2.097304048534805176e-01
1.103576469278979818e-03,1.088242053890537981e-03,5.130127807656730508e-03,5.117455136998115828e-01
4.314624383168406377e-04,2.676825285105786933e-03,6.079428057636965081e-03,1.717594540145210569e-01
9.190446124832716114e-04,3.106495533688961429e-03,1.081249075843373521e-02,2.468263869542597910e-01
2.213514525382282198e-05,6.615740796594784547e-05,1.610558403203684469e-04,3.302755219400124037e-02
2.042446426019688989e-03,4.950137139266904719e-03,2.855225080570228738e-03,6.594525671710925740e-01
1.078643538803286932e-03,2.146134999550579955e-03,6.742543183823022056e-03,9.834029169278442062e-01
1.060991138413210641e-03,2.180899667068551904e-03,4.287614928074626186e-03,6.438983927541230834e-01
1.173022636717307695e-03,1.209500928268139076e-03,2.779392920255484983e-03,3.235273577798912781e-01
2.035494111625301555e-03,8.083982214359480226e-04,3.521778154426262724e-03,1.152029796514154464e-01
1.092375542319949612e-03,1.767762384219188562e-03,3.676008408157065577e-03,2.115274447630643151e-01
5.749628348386672059e-04,6.685107131015020042e-03,3.671953650894130305e-05,7.168830683136490078e-01
2.843767529208372519e-05,1.567895822989881244e-03,4.183081740398288638e-03,5.911636131628529300e-01
2.158939550796078796e-03,4.511640857990392522e-04,4.317411937490443948e-03,3.602135911401587176e-01
2.096874287277471216e-03,1.399619453910482068e-03,2.366477448118642097e-03,5.197469425152111411e-01
1.210297203406759253e-03,2.349038700340913208e-03,9.054076987854445258e-03,4.742171305056369079e-01
3.486511196932336296e-04,2.353403587977847839e-03,2.727933142071451269e-04,2.173530625523446280e-01
2.128184512168876299e-03,2.729681208637812183e-03,6.797632846745438155e-04,2.581467490507237672e-01
7.273411114903282010e-04,7.003565662941991024e-04,4.816737815750829488e-03,7.951112360427413650e-01
1.356774057050751320e-03,3.317015755091144540e-03,6.368869149820355000e-03,5.430968595414368272e-01
1.782231523047866093e-03,1.250117059328522805e-03,1.926504338302002838e-03,7.409879704468101957e-01
1.530065550142448031e-03,1.868532397069493176e-03,6.007355353823912690e-03,5.703315235082897505e-01
2.447655289752277263e-03,1.141130702890959595e-03,6.348261846209413313e-03,8.636988648913147548e-01
8.097061104641206956e-04,1.205125524793165337e-03,2.509804862516959792e-03,1.017430262123887097e+00
3.294660859043474846e-03,1.426435748774700649e-03,5.985619104116375426e-03,7.932414214726987156e-01
1.570499065186251302e-03,1.369755833053948367e-03,9.482221666589301864e-03,7.290512234829407134e-01
2.816903445858525090e-05,3.822158246533995021e-03,2.281155248875503961e-03,6.302674896222241196e-01
1.983657942476029726e-03,1.606991554419139392e-03,8.121451907053628405e-03,6.876357028897128743e-01
1.566925358097247863e-03,2.766929009959558788e-03,3.774504865197667557e-03,8.247848154674131127e-01
8.580701643536934719e-04,1.925710447352787374e-05,5.710980521508546466e-03,6.330616243326322445e-01
1.948673029222657655e-03,1.811385685181293205e-03,6.538599245516959167e-03,5.464916315399461766e-01
1.104445368886523447e-03,2.436777581264247886e-03,3.305916875164418688e-03,2.977240544548909185e-01
1.135113502542508786e-03,1.979467711465838879e-03,7.265244507052940129e-03,3.338581979423564938e-01
8.585619599782356114e-05,2.000371416775053625e-03,1.250891856758144446e-02,7.813657281240590224e-01
3.059451971489223626e-03,4.920926525828521296e-03,3.276694025367755773e-03,5.483987632706947002e-01
4.943948475721710815e-04,2.419913278044670286e-03,9.829650454493681078e-03,6.136391075665028616e-01
4.921022382908564604e-04,9.885899341892251131e-04,6.371425147457768223e-03,7.118015925343341710e-01
7.999885650688057237e-04,1.332458440259923042e-03,4.559535101420123145e-03,2.743985890162195518e-01
2.586190509723050590e-03,8.156558919866535758e-04,2.461356730822714892e-03,7.284363200539812899e-01
1.696155727929640148e-03,1.230236091602279476e-05,1.505847477770735996e-05,3.939632936626512594e-01
1.500644885959244099e-03,2.008029830432319848e-03,7.853420532737314178e-03,8.040500951720931377e-01
4.855587205055666425e-04,3.315578208842661061e-03,3.540261177387061479e-03,7.047609292398741010e-01
9.948833713802152177e-04,2.386486987944592183e-03,5.699962620830989306e-03,5.569855462452202310e-01
1.201118728959979336e-03,2.000551268703293275e-03,2.802758516584060930e-06,2.396920219584363909e-01
1.577437541533362316e-03,4.406868088615620142e-04,2.587053026779578303e-03,4.521977887467903967e-01
2.517196878935518307e-03,2.388929944557892978e-05,1.385803402868053438e-04,6.752145655322910889e-01
9.568669082257538370e-04,1.115985243287418750e-03,1.146208423932047575e-02,5.130765642703518647e-01
1.558202752727143271e-03,2.643098007873813556e-03,5.098912420092175171e-03,5.553544676788394474e-01
1.701513702229490903e-04,2.886307873057042742e-03,4.699218349735287837e-05,4.588055731441882390e-01
1.079928012942730185e-03,6.399622221793855085e-06,1.691770910994283691e-03,3.982430507865640790e-01
3.545421269658827754e-05,2.427646992516640807e-03,6.033777692891149555e-03,3.753665420742728354e-01
1.624676906883361837e-03,1.349456667694670133e-03,2.884903421267265289e-03,9.696016605740994665e-01
1.391467603086847353e-03,7.684832407100789659e-05,3.167076009506842801e-03,2.039928426417843832e-01
1.608068858437859683e-03,1.731601577970481734e-03,4.768151016201575658e-03,3.032704900460373998e-01
1.961410714266110036e-03,2.991863671585307969e-04,2.956237277732517120e-03,1.837690072505733796e-01
2.536278776303993194e-03,4.217364020573249189e-03,6.316941626609821718e-03,7.607380604003217694e-01
4.928328044883446618e-04,3.116288048943278294e-03,1.624879824115345490e-03,6.843496524258894098e-01
5.568609290659753074e-06,3.055222298180301321e-04,4.408061349899621874e-03,4.560199025764825609e-01
8.211165229392521124e-04,2.301564272917905156e-03,1.549754494722041303e-03,9.337636393334983742e-01
1.878197639439462821e-03,2.864822353355730468e-03,7.077485070183766463e-03,4.340730782223509721e-01
2.461846439795777660e-03,1.473235407235533962e-03,4.591314141666522249e-03,6.630923523610692261e-01
2.287801363987495857e-03,4.458759256489775238e-03,5.407511293817519188e-03,7.401484080311305780e-01
2.080416552941714847e-03,2.373730279537121859e-03,5.324625063210153622e-03,7.331483075535573102e-01
2.011015330781962696e-03,4.911061386179049661e-04,4.337025893890135951e-03,6.469162943882554861e-01
9.602481370106248767e-04,2.026783289274758978e-03,1.025371896666494101e-02,5.219827766766682586e-01
1.554511329208076772e-03,4.486065052703620132e-03,4.812887742259067646e-03,8.310918220186229721e-01
1.327841154141858960e-03,2.219028921038515914e-03,6.088974229130209199e-03,9.393957552298217717e-01
9.865341600166954890e-04,2.673921963040322078e-03,9.484529366144741486e-04,1.750831384711364069e-01
1.932756592527738130e-03,2.973740993681263465e-03,7.706690009095355093e-03,6.825371130806006104e-01
1.258858630244138630e-03,3.216140811777748573e-04,1.807326854360322447e-03,5.202035900142298885e-01
1.607137821973241443e-03,1.819868341707662259e-03,2.469072673020739073e-03,7.901820880022377702e-01
3.980601372060310898e-04,1.799634016172056792e-03,5.566537775946535415e-05,6.000927491623669896e-01
1.833268618841195179e-03,1.405174794801806971e-03,3.760374824257893631e-03,4.453755307883925929e-01
1.463598816341105807e-03,3.420729268745130273e-03,8.965580179528542110e-03,7.377784410278011018e-01
2.176844047393936259e-03,3.669968872314502764e-03,1.444466596551310890e-05,7.513946364626089558e-01
7.826009732040218681e-04,2.910111518849441657e-04,1.735130829605912271e-05,2.173154763486506158e-01
1.711602947951059448e-03,1.196756803603023743e-03,5.752044532083579013e-03,5.994259488479189990e-01
1.626576752597959667e-03,7.488376511098259131e-04,1.769170166203830026e-03,5.233967318737767771e-01
1.674291712407080870e-03,2.292014456878344823e-03,3.682380391592365160e-03,3.875472937481101443e-01
2.210879246264381513e-03,6.392566707229727606e-04,4.008864280077213162e-03,1.036791643708926181e+00
2.384617737875931425e-04,1.087012401940242639e-03,3.307705077053586795e-03,1.536146956526657503e-01
6.548494257635536359e-04,2.907326086804408721e-03,7.119426179732998329e-03,1.083789585450081638e+00
1.886805934587584485e-03,3.057031859768246599e-03,6.783559008362156223e-03,6.060524288133377624e-01
6.823170921877617576e-04,1.312945268866104118e-03,9.951490312939425577e-04,6.496999035408173029e-01
2.827551284041872250e-03,9.094567426815887553e-04,5.304076897295923777e-03,9.317851586319140234e-01
5.285294090200741250e-04,1.824953087490595316e-03,3.548880574731124045e-04,4.180069484388675427e-01
5.919878556355414592e-06,5.828761992883279539e-05,4.787220593172961287e-03,7.244331989248605774e-01
5.680754213724426059e-04,3.679345785415782857e-03,2.674407046043551089e-03,4.822302276912389107e-01
1.334421206646615966e-03,2.601971845647363998e-03,3.698734271456394652e-03,4.885370265127607636e-01
2.103148596776105526e-03,1.787754009864829345e-03,8.120241430893061080e-03,7.562678243826489455e-01
2.544647812889526232e-03,1.596834095572062734e-03,2.393222347655717119e-03,9.225572476255293752e-01
2.985431711626304954e-03,2.216372739387546288e-03,3.799651230195113215e-03,3.914573701704114339e-01
9.671611066178062910e-04,1.066653676022992232e-03,6.080794063088205276e-03,6.007475489207461106e-01
4.141439423470169969e-04,1.622850911174254004e-03,5.024102514669197793e-03,4.620167761622256952e-01
2.428123147391086228e-03,3.769631627122824007e-03,5.919707353593330577e-03,6.493796031437093497e-01
1.634386722938749054e-03,1.047331911731631902e-03,4.868640091965373284e-03,3.511087946029866069e-01
5.516335861810445088e-04,3.517123551895710160e-03,6.437470131450262825e-03,5.402753065599260607e-01
2.410506299253975960e-03,2.020071020168793304e-03,2.073176997431061281e-03,4.397892466403103828e-01
1.643095291939648686e-04,8.334441972980144312e-04,4.142983867552142360e-03,7.362714054361916283e-01
1.951490532082061739e-03,2.218839450452338852e-03,4.820847697238165273e-03,9.363373168891979681e-01
1.503157919134268236e-03,2.128166346159851997e-03,5.113136997734958784e-03,5.010214734873287279e-01
2.094900494988634516e-03,3.962206077984929513e-03,1.121017020766017572e-02,7.342764499016204427e-01
1.162651171242706435e-03,2.858139278243002415e-03,4.816127720814310058e-03,8.604346045854249780e-01
1.668181548584052667e-03,1.207840275097948500e-03,3.701625855840273704e-03,5.335203883958438142e-01
6.958005143014825856e-04,2.056119018022049480e-03,8.940035778392755456e-03,6.841328441207469302e-01
5.001503557036590056e-04,1.844791975987201352e-04,6.708440902371343856e-03,4.852891102753082442e-01
2.025671896674269713e-03,3.083405904152858919e-03,2.942930977088909199e-03,6.538997809362275815e-01
1.636302444413648529e-03,7.824010102103360004e-04,6.728951744231901309e-03,5.016254081603687132e-01
1.476912434227857594e-03,3.453884638307239477e-03,2.631946671223247582e-03,7.739101105859494956e-01
2.626789514912504487e-04,6.854958514549438592e-06,3.108245628363251554e-03,5.355541559117591444e-01
6.014459865326553028e-04,1.911750972526571248e-06,2.580062759601543278e-03,6.003959572412326251e-01
3.961726386781636066e-05,1.905310144997623837e-03,4.866700422354617271e-03,3.031887403179272522e-01
5.146805061641735075e-06,1.125255516818500241e-03,3.029801717594004986e-03,5.047824854200697597e-01
1.078167541964933970e-03,9.836176436545948989e-04,9.766755960656884619e-05,5.675237314982185532e-01
7.328069985631506956e-04,1.518437614394688856e-03,5.336790203982911401e-03,1.036532711066604495e+00
9.321833587659651265e-04,1.072618804713548844e-03,8.081691622452424895e-04,4.953517496778095386e-01
2.414145036358472142e-03,5.619957326602170299e-04,7.181333582700451940e-03,6.420709528955935719e-01
1.174509228862325588e-04,3.453863644666859984e-03,7.388828150065066339e-03,3.370948613226776858e-01
1.644482217390997626e-03,1.154999314133046268e-03,7.450799737022377293e-03,3.594972699780902836e-01
1.996249638640635021e-03,2.140542036918865586e-03,7.062703846170362114e-03,6.844732571837840451e-01
1.484058294337877327e-03,2.795120837517157085e-03,1.385547997326933923e-03,7.165732542558929108e-01
1.357096681406935994e-03,2.907865967499321906e-03,6.294555972355278181e-03,5.867313265031230962e-01
1.569292622012668278e-03,3.306870733723956974e-04,7.620248095323032926e-03,4.995560649198861336e-01
1.865096635265236797e-03,9.272365900315098809e-04,1.245691765944489091e-04,7.825091610780294804e-01
4.489737535699023598e-04,2.951780514841378499e-03,1.933335470829384379e-03,1.687960883029177572e-01
1.337454901764896118e-03,1.092212426224101326e-03,4.878781603053217175e-04,6.349540090833496464e-01
1.968949454804492030e-03,1.180007172747944049e-03,3.232292077405351551e-03,5.256187799618139422e-01
1.994303089342203562e-03,7.322607871160591655e-04,5.450294682089748023e-03,2.767154890156974800e-01
2.040568547400734532e-03,1.385337152219773618e-03,4.240269519494469647e-03,8.867924690218836892e-01
7.190121547776790563e-04,7.641367488436909446e-04,2.242811563786575087e-03,7.785256827718086692e-01
1.850842016182823423e-03,8.676158034184571085e-06,6.038806358638702798e-03,7.167359807226986179e-01
1.873414999024857744e-03,8.429245344404326596e-04,6.844443859359955994e-05,6.048039610584419190e-01
5.807757139322573424e-04,1.501053196978225420e-03,7.621086329659184505e-03,3.330216688481893450e-01
1.931059529200101219e-03,1.431662450916461066e-03,1.993490446846381183e-03,5.298742238555450568e-01
8.684729597213878801e-04,2.646938368487493712e-03,5.019965121364895928e-03,7.702009257368677142e-01
1.517428487749402852e-03,1.590543436252301896e-03,3.430075222926409848e-03,1.047511302178379067e+00
1.082267092764489054e-03,2.561671697718464341e-03,1.303922677583342410e-03,2.807237197364302883e-01
5.181696596738028524e-04,2.432404230944985347e-03,5.605148491169656931e-03,5.634205304154725757e-01
1.974621297625214159e-03,1.851679769201232178e-03,4.203143279630162238e-03,5.453633042591251590e-01
1.882474660657904768e-03,2.731520877801966399e-03,1.998164313212870326e-03,6.806522592772572544e-01
1.970815726565518363e-04,3.109193367001719492e-03,4.981372305594376597e-03,4.101095703192086384e-01
2.558010101820698459e-03,1.750553245932567892e-03,4.438195873896887828e-03,6.848956285075098460e-01
1.166936772721391792e-03,2.968582756194594347e-03,3.529786773954914515e-03,4.128604077497001201e-01
1.843175748766394872e-03,4.360330375031410376e-03,9.236551272384556713e-03,6.392632202693163679e-01
2.502705379649883613e-03,1.120716192062896736e-03,3.955447301069227664e-03,5.127242680857694301e-01
2.299445684563427867e-03,1.383709548505595221e-03,8.052828048474415176e-03,7.585358581047054738e-01
1.605333245134110730e-04,2.089096178591743312e-03,4.701031770281979306e-03,3.371135684462210347e-01
1.321968183075015188e-04,1.023361397321032821e-03,2.717168784110698954e-03,5.361189468014537773e-01
4.045975582070932626e-04,3.184352959856973520e-03,4.562731649812301615e-03,5.459563717995574716e-01
1.703483348061465494e-03,7.667822696827753838e-04,5.754232049748969451e-03,7.955756422736974809e-01
1.504320167245965087e-03,4.667920259108197453e-03,3.889992476430533148e-03,4.262290719180250598e-01
2.146501479812991733e-03,2.928384139980005907e-03,8.948858885040706160e-03,1.031777558686986396e+00
1.574736908478220252e-04,4.059883360035826047e-03,1.134459656884348119e-03,2.804936046589170950e-01
1.612827293528832154e-06,1.362966434744737078e-04,3.230324940360860490e-03,5.294540897170024740e-01
1.320076480089137387e-03,1.853458121399220856e-03,4.280829631822231462e-04,6.186497194066183924e-01
1.258841625344795387e-03,2.706392182378886905e-03,1.812912916113008227e-03,8.098540794376102303e-01
2.504202288288917121e-03,6.641700066399481997e-04,4.076372391761778381e-03,1.344695330497991115e-01
4.234829208313825350e-04,4.753559165267094364e-03,7.301235772556148064e-03,4.072602116641561576e-01
2.574179841546920915e-03,5.681390162084682185e-04,2.634066318078396966e-03,3.184029071978022318e-01
2.205171745712306702e-03,1.654158325796678211e-05,2.513771155397057783e-03,3.244219720878135926e-01
3.349303183750418182e-03,3.430937392764846477e-03,2.762988784759783708e-03,8.062835971667625667e-01
8.714184069620551981e-04,3.595726106551957839e-03,3.522785359843101996e-03,5.207545876491164183e-01
7.104072882776261933e-04,3.662690047966374492e-03,5.706136826523605307e-03,5.687174570355663095e-01
1.153869061673247530e-03,1.249604429726699399e-03,1.733856525406119418e-03,2.803984470656154526e-01
1.768593450642937407e-03,1.468425078160151293e-03,2.301445687744969968e-03,6.527873991413879473e-01
9.494715252598922390e-04,1.546344796959970734e-03,8.494751767794744488e-03,4.504753878831763148e-01
2.385389998565086000e-03,4.031941980315216847e-03,4.426960384112952132e-03,5.911642094565988659e-01
2.414537661741344467e-03,3.239151060173521991e-03,7.464341085531274976e-03,9.329862620035918042e-01
5.810863405488948287e-04,1.555860168126402829e-03,2.680785183070295017e-04,5.609057053875401433e-01
9.874653904492112447e-04,1.305765991442250961e-03,5.335307875202757559e-03,9.426904920998181447e-01
4.481862065995962036e-04,4.976152653001348052e-04,4.704087880515780105e-03,6.234729291044642796e-01
2.636741972683555400e-03,1.774194993177459316e-03,6.197627776197046565e-03,6.823873752637854562e-01
1.320311396159508420e-03,1.469405689020620957e-03,3.618579990947715617e-03,8.152606684221209710e-01
1.243534918166700138e-03,1.711726847860932941e-03,7.015389575138191326e-05,4.792075872611389342e-01
9.786152904086545430e-04,3.142870629723929551e-03,7.788526351392752016e-05,4.790031701460976121e-01
3.496736167975135609e-04,1.664060891458369771e-03,2.550039924363979495e-03,4.973329497987777348e-01
1.577278365739929328e-03,5.302408930375614865e-03,4.137248322986858233e-03,6.137612153220846078e-01
1.411150812388782668e-03,1.705698338083235953e-03,7.024502316180031118e-03,6.761229300304858469e-01
3.569360203814413526e-06,1.433623828623809189e-05,6.818157799237653852e-05,4.209980430058014034e-01
1.330752706458703753e-03,3.170170686826494482e-03,1.271329092830114334e-03,2.518746041001441727e-01
2.373786641684826060e-03,2.188281019828377475e-03,6.431566932704285873e-03,6.447153567765945281e-01
2.213314154325403231e-03,1.421514206804301355e-03,5.842903012894921227e-03,4.958169580742535776e-01
5.915811837269703641e-04,3.604650836373961015e-03,6.336564440898937410e-03,6.410908456609475392e-01
6.361632285476470899e-04,6.762775031546590810e-06,1.241828516156909690e-06,7.283924836565455196e-01
2.196362951686309500e-03,1.746406713666381894e-03,4.187744005100945896e-03,8.040356633587694146e-01
2.180610156070219175e-03,2.366034650449167550e-03,6.383609499360460909e-04,5.699033247436974259e-01
1.668113208860799029e-03,2.187025676474181786e-03,5.133266464070918890e-03,9.585434288885658072e-01
8.122925422860080309e-04,1.489523513678945492e-03,1.827473936600989288e-03,2.546063075326062686e-01
1.357663198809252320e-03,1.865889754464157080e-03,4.418439133453351368e-03,7.784436783048959141e-01
3.893565427073006932e-04,2.116607411170874208e-03,7.758271886846208193e-03,5.750467946462696212e-01
2.085466046342543747e-03,2.489533536850566109e-03,1.082315223072559916e-02,5.129963306450397997e-01
1.527264783074003176e-03,4.105464697975048493e-06,5.806539593604689159e-03,8.371073547152629857e-02
1.409958338451877203e-03,1.587548140569272192e-03,3.715277553911689856e-03,7.506638410366058833e-01
1.127542043263588065e-03,9.896029491495268943e-05,5.155060176317474881e-03,8.076656235672683426e-01
2.615297252730504861e-03,1.211700688256304179e-03,4.619996672551864372e-03,7.137486270309868486e-01
2.840077632878006391e-03,4.442711851057227525e-03,9.175175812143221421e-03,7.355532273642170216e-01
2.079786386062480730e-03,1.322775213335144031e-03,4.294633725800885496e-03,5.842368135336485357e-01
2.938033054588067190e-03,2.865778709170227565e-03,3.888049082655130762e-03,8.880598123760076179e-01
9.846663233264770637e-04,7.940459773258416254e-04,1.610998681609047620e-05,6.368861565638261890e-03
2.143898951178345273e-03,2.645883647637773187e-03,5.322534088124334511e-03,4.632063733903596381e-01
1.925683557153484238e-03,3.392393777692793034e-03,6.875093538355020809e-03,1.099248316119368907e+00
1.899391421138728331e-03,1.307625875307649038e-03,1.308199954946457104e-04,4.901133185939767767e-01
4.227824761552783110e-04,2.424982070788589406e-03,4.466033372967024781e-03,2.764164163545433373e-01
1.648067259934395644e-03,2.492130353406029220e-03,2.218359538131891521e-03,6.021018442959042982e-01
1.405322876810592096e-03,7.179164383075555900e-04,4.343833990081267041e-03,5.077106782127664975e-01
2.142426845497433143e-03,3.077226021741167640e-03,9.678163798642950427e-03,9.403739677718060408e-01
1.417075629500705314e-03,1.775404862332411165e-03,7.360551635070065012e-03,8.122772508852914575e-01
