5.570844869324780707e-04,1.861185863844147211e-04,3.433000507354802664e-04,1.106798312965559484e-03,6.744084588512569219e-06,4.317766056593848323e-03,7.493110637614929237e-01
9.176919425303230963e-04,6.196791304637454256e-04,2.422391812761310649e-04,1.482400755407255449e-03,1.645634525703132053e-04,5.606735949190619177e-03,4.832690479943126949e-01
5.154495846250899474e-04,6.220642175986545617e-04,8.223919394905378091e-05,1.947940928431829356e-04,8.597582382733243199e-04,9.976564399099873207e-04,1.335435804401760906e+00
1.226154318339661405e-03,7.651660825881118717e-04,3.317300002529206061e-06,5.909058004685088274e-04,5.249393497361453005e-04,1.777470042708698085e-04,9.702400442649696810e-01
5.795241353023896161e-04,7.587868116942127206e-04,1.048935247877891253e-04,8.581582768521072444e-04,1.282370124388927831e-04,9.417706375949136052e-03,4.108613337820685163e-01
8.332274507143100275e-04,6.271096914276680931e-04,3.584286342733856491e-04,1.053019785256978456e-03,2.498297556520856326e-04,2.684382010052827842e-03,3.084435307768474965e-01
1.665416688335251286e-03,3.531441244987168157e-05,6.484853728194157972e-05,6.460749026115334293e-04,7.849717460477166359e-04,7.004086231708716963e-04,9.941732192172560989e-01
6.658501601274417455e-04,7.390739879455970787e-05,4.814591143042368107e-04,1.089097342288321193e-03,8.219857443506279129e-05,5.597375007747565530e-03,7.058648227975253819e-01
6.289937983730315308e-04,1.081498728575792760e-03,1.057625855033358594e-04,5.250966880800939486e-04,1.273958920425890293e-04,5.243818259453639045e-03,5.785365615637100278e-01
1.101157096624281453e-03,2.386904647850197366e-05,4.957019640776944968e-04,1.235052028199510156e-03,1.574781998707393157e-05,2.242355418393055140e-03,6.754516288044559724e-01
6.528212363574073225e-04,7.354626989915699067e-04,1.946394671726383880e-04,4.878481552173700260e-04,4.567498627565437790e-04,3.254653465215807864e-03,6.322378505696800710e-01
1.615791159619109916e-04,7.056088902179992895e-04,5.291424424427469599e-04,3.767950895531989764e-04,4.933440749956017951e-04,2.555508843581826960e-03,7.689665549665156696e-01
9.847078638047920482e-04,8.206470639211571909e-05,1.220921582085326420e-04,4.569184891820955523e-04,5.775865035624641293e-04,3.354820966039011049e-03,7.307338656191636472e-01
1.072749476031099750e-03,2.424987965084684290e-04,2.154395024133694815e-05,2.383071492414732856e-04,8.790000215187191053e-04,4.104879915464713230e-03,9.124999819696346659e-01
1.029304668438482282e-03,4.834868457101476223e-04,2.310033279797937930e-04,1.216693285735170375e-05,6.933174285463088345e-04,1.942978749911276892e-03,8.532689987500093887e-01
9.967333924066326591e-04,6.591955409076745605e-04,2.540333320528099159e-04,1.512640282094722681e-04,7.463343896354281701e-04,4.389071377871078643e-03,5.759650870708961090e-01
8.179374147511445873e-04,6.999292985144760096e-04,1.907892858990179396e-04,3.938021483922521214e-05,8.372760207653113162e-04,5.628485396783934613e-03,6.568798739023468114e-01
1.384156029161188756e-03,2.188281184410898752e-04,2.123537970566743017e-04,7.785221139985914075e-04,3.910638210880586891e-04,3.643654229175816855e-03,7.281996450417964617e-01
7.808607634373405275e-05,1.301812226513407705e-03,2.609188369241038159e-04,2.588704124000392143e-04,9.550050051528358218e-04,6.933184766980148885e-03,6.954492436848890291e-01
5.141567758033677160e-04,7.383656607124544158e-04,2.035624991329414537e-04,1.400091120275706504e-03,4.206999856721661932e-05,1.906513030883576383e-03,1.133890806527241057e+00
6.097728729532843816e-04,6.695660301714559024e-05,2.439546997938791780e-04,2.893888956953879913e-07,1.201329514001200438e-03,3.721546649533940144e-03,8.933422711885053991e-01
3.942816501740450973e-04,1.280113016282125916e-04,2.920883306501507320e-04,2.032398767685641549e-03,1.568148183441462652e-05,1.351773112271359434e-02,2.716663473378283511e-01
1.907688486005428496e-04,1.629833648194353246e-03,2.272347089566924109e-04,3.425041517048315709e-04,4.695742339293960911e-05,5.629364869380299070e-03,4.176988960604707812e-01
1.072699212778438840e-03,4.472339270714710286e-04,1.658234260407885665e-05,3.982708383627584403e-04,2.855097097040703940e-04,2.917261086093643919e-03,8.284724516727907107e-01
1.387717012249772494e-03,5.789596532339321539e-05,4.343476377620028974e-04,2.778450968250167208e-05,1.443588591435113547e-03,4.094884345135899051e-03,4.514680890621360909e-01
1.270358568326343529e-03,5.222068397284838177e-05,9.030496986294616750e-06,7.313183754936958226e-04,6.713914930085611906e-04,1.422389801142123593e-03,8.785704349093709231e-01
1.680019306090423613e-04,1.223161058633770101e-03,2.653143331517335778e-04,1.060749665089592711e-03,2.855049996386615162e-04,4.114956971709948959e-03,5.687278977992652473e-01
8.909789678690904898e-04,8.793108895803071587e-05,3.006957127933139223e-04,1.402371718073140792e-03,1.331537688165900086e-05,1.170052225053857566e-02,2.253069819522888484e-01
1.398848149974601159e-03,8.852909459299165926e-04,1.229040803184835104e-05,1.646700178680365390e-04,5.795407640908487772e-04,3.584957342249257307e-03,7.226170360794168523e-01
2.128994008106633413e-04,7.432497164576752765e-04,6.327230982285952541e-04,1.163009441891272927e-03,9.685452045718714507e-06,1.240408009211360803e-02,2.254740681121013557e-01
1.127239100461670165e-04,5.136086365931989781e-04,4.216256293103801361e-04,1.069662835317999102e-03,1.499396396272462443e-04,1.132883481870988751e-02,3.785705483806040550e-01
6.147334575554925292e-04,3.763607197794482918e-04,2.005047905252807917e-04,3.389902342278005448e-05,1.011205724654572072e-03,1.146968238803867252e-02,4.022146863271003348e-01
9.503631141261935974e-04,4.705009911822067843e-04,6.934845330182406997e-05,4.248323070111578031e-04,5.296820342735782941e-04,7.373594619268567223e-04,6.056281301541740492e-01
8.299258664327662655e-04,1.898960406553609130e-04,8.971445541789275753e-05,1.682399441237728542e-04,7.457338670088837921e-04,4.946349353374764404e-03,7.223915215030283221e-01
1.049227970244640722e-03,7.491331402334912943e-04,1.805821360396815949e-04,2.185783610728150514e-03,5.420753427082311679e-05,1.101242608612422284e-02,6.664034793070229279e-01
6.519765600063884498e-04,8.068668779652755094e-04,1.139704596407188186e-04,5.760881962538376075e-04,5.590021098567639433e-04,1.385844873212552838e-03,9.659013040184976084e-01
3.415096915963885421e-04,7.223234320012000874e-04,3.568763362518975719e-06,1.225663345680963337e-03,4.434549150953254974e-04,6.970590695870728694e-03,6.786717492032645627e-01
9.144866774501152640e-04,3.232448295739853358e-04,3.110109597945805832e-04,3.530902848321547925e-04,4.548989787571786243e-04,3.882303690914536663e-03,6.900046035923717014e-01
3.573823257074949388e-04,3.496202094100918909e-04,3.122072570916303207e-04,4.073152314244533846e-04,7.466059058171107838e-04,3.484046078286373235e-03,8.295542250614656998e-01
5.091155362503547565e-04,8.084326995085468854e-04,5.778457807378971920e-04,6.805059388947852462e-04,3.452707734183034472e-05,1.133583515717447986e-03,4.719560617388706136e-01
3.140702719910821701e-04,1.015130041165939303e-03,2.078005882500832296e-04,1.376784024110995789e-03,3.281327110039884275e-05,1.264901358079777854e-02,3.964414415972545847e-01
9.118262149850397741e-04,3.450427753965018088e-06,2.495142424854498477e-04,8.568663913330660685e-04,1.137736768252645586e-04,6.537790977953239794e-05,9.460964106433389365e-01
8.453806176939319874e-04,1.485005565967686118e-05,2.126180817916575969e-04,2.283667851029012527e-03,1.756555692930115065e-05,2.207595503246447335e-02,1.395002691959959795e-01
1.397496742442971059e-03,5.961396096050050445e-05,3.396733515128640894e-04,1.661127428711220476e-03,4.397825555090539298e-05,4.068661122983341719e-03,7.379862947669064699e-01
3.541688485325059522e-05,4.901473658626593092e-04,3.207577560420938039e-04,1.867362996463131696e-04,1.232750148862844048e-03,6.820469217654644319e-03,5.579874326916265392e-01
1.022082282187086310e-03,3.655490108703815869e-04,2.873825032591247291e-04,5.779703659799112232e-04,8.180475651975581582e-04,7.571576605330676427e-04,1.053987259199895110e+00
5.485064988240324641e-04,2.936135654558395098e-04,4.566345428967015312e-04,5.542308765630069240e-04,4.248500476591580326e-04,7.867859757587801137e-03,6.650353052940539689e-01
9.392705565583218605e-04,1.201001331042409566e-03,9.436013662170752270e-06,3.298912041197619082e-04,6.619785078463461632e-04,1.390631420656206077e-03,8.949753527231326666e-01
7.864370528536231359e-04,7.276005169954918405e-05,2.082677937664299079e-04,7.717613991602243362e-04,4.531720683918306956e-05,1.174254530919355277e-02,2.998145834959053957e-01
1.182125315284396480e-03,9.158329256147003340e-04,3.385245037961738323e-05,1.428748315215930265e-03,1.105692176136881011e-04,9.354049537237327239e-03,4.616449001513698858e-01
1.072374074779631993e-03,1.645030709897614667e-04,6.661567816017789547e-04,1.275875834101571548e-03,3.711216066308364652e-05,4.889127529358019281e-03,2.614431567643190069e-01
1.301042357349654021e-04,8.862956616581034669e-04,1.486401807265310304e-04,7.010292914729648363e-04,4.851224473719125676e-04,3.324945194355854051e-03,8.097533985916747223e-01
4.284473770770376032e-04,2.205211593926539133e-04,9.598045859564497849e-05,1.373096137682078711e-03,2.096169295476786642e-04,1.601721724950765438e-02,4.422903093956668252e-01
8.981454312766600423e-04,6.120000869436347142e-04,5.854997000849750712e-05,7.478674560221445665e-04,1.938960214623540988e-04,1.877200506943846152e-03,5.909000568761743066e-01
6.101436613304902102e-04,8.084788115266391354e-04,7.369753068155201581e-05,4.009531476266873042e-04,1.233422395866591050e-04,5.601005281966775495e-03,4.449861519875313864e-01
1.158742547808923806e-03,3.574699999354236492e-04,6.198507251088990818e-05,9.494120059307894523e-04,2.207162314040323078e-04,3.663193027866763936e-03,8.014039381284393526e-01
4.753080261254072000e-04,7.046798067958167256e-04,2.754955994147576881e-04,1.623600036736130414e-03,2.841522578934467774e-05,5.719134325319953117e-03,3.536629367120355805e-01
1.105697929161641828e-03,4.995978294385787543e-04,2.771709405280846990e-04,6.766639344637610191e-04,4.306144146943542217e-04,1.460265763215479184e-03,8.933072576770414441e-01
1.155063214396829293e-03,5.255007681941011380e-04,1.872663247834562656e-04,1.379278471996679863e-04,5.213980479286691285e-04,5.911728948369356779e-03,6.709474273422054713e-01
1.286313223198723259e-03,1.447122730621364529e-03,2.597088233234885358e-05,4.069059549433298641e-04,1.120741894059021446e-03,5.239596199206641210e-04,8.608937077706213525e-01
3.172992788960595119e-04,1.104725335318444863e-03,9.773642785336001445e-05,1.270287960420599105e-03,7.746199450390334022e-04,8.386535733516456426e-03,6.676252772789542655e-01
5.496705002910562366e-04,1.064482011907246731e-03,1.960483797499749188e-04,1.180700372975830798e-03,1.007969227941078628e-05,2.021529878644689332e-03,7.142282342103789539e-01
4.216473307968477015e-05,8.427863395434994275e-04,3.403250763430168608e-04,5.144417125774406602e-04,8.418370142905701485e-04,2.582833632042792760e-03,7.322542173756529937e-01
6.409693962580042962e-04,2.111643722502762712e-04,1.892630661266232273e-04,1.481185133153886018e-03,1.302023113529267556e-04,7.807221913461592430e-03,4.493686905475152149e-01
1.245882704406130886e-03,8.675033814185244415e-05,1.956940876911225657e-04,1.260664892333368320e-03,8.835757103107433526e-05,1.003603964726939093e-02,7.075407324854140478e-01
5.848080218548104168e-04,6.338639437221796390e-04,3.384719928788216593e-05,1.272676554187417402e-04,8.720070977163743272e-04,7.266046497973855690e-03,6.171130076582250767e-01
2.222295903908756492e-04,1.091774152779076282e-03,2.814244783531295760e-04,2.935086255116454057e-04,8.953510307188468050e-04,7.738515845140105966e-03,6.430300863830372693e-01
9.444663091693759389e-06,1.276885365095429539e-03,3.326483838820326112e-04,5.073755903796733305e-04,2.253923116412360507e-04,6.752654187500225927e-04,9.565080070003312285e-01
1.103473257315653374e-03,1.891255282146634287e-03,5.118629184179855152e-05,1.283360266683576526e-04,1.076841859363155979e-03,4.313079226445255820e-03,5.580901827330292386e-01
6.732029183865644115e-04,8.487559157730731243e-04,5.573384061847350395e-04,1.158378270287752521e-04,7.682997350119686718e-04,2.736371632893944746e-03,3.096724913728491901e-01
1.280289801639286846e-03,3.665258722296099681e-04,2.865818994833999804e-04,1.455651368131410418e-03,6.917434267455218483e-05,3.118701236239439668e-03,8.073769119779441450e-01
2.027382886755735739e-05,3.634202123768347193e-05,3.386302399120922832e-04,1.216861296899066167e-03,1.106981685198603143e-04,1.172808674994299527e-02,2.957669367562706375e-01
3.206777035928433362e-04,1.713090198868567676e-03,4.692388786230763356e-04,6.270760933347423443e-04,1.704186391331296744e-04,1.299375101810571658e-03,8.696127100495526507e-01
8.270333214873333040e-04,2.756535763427716830e-04,7.360840142975267264e-04,1.038790643537249253e-03,8.496636056490181467e-05,2.852966575978118247e-03,4.797639767376807307e-01
5.106584906537711818e-04,1.388309544354943614e-03,2.676981191074551787e-05,1.137711907875487262e-03,2.084955226791880729e-04,6.355115573459849641e-04,9.086776250477507366e-01
1.952697255162868899e-03,7.905189796467344300e-04,1.423870130124211515e-05,3.332082427734648906e-04,8.660974972946320401e-04,7.358611797295454629e-04,7.305644015722545515e-01
4.337321600299520589e-04,2.585839021318119078e-04,4.061376653375762570e-04,2.074763775668891398e-03,2.115537256424778671e-05,8.777498587185227422e-03,1.041794099344675262e+00
1.079074998323597580e-03,5.241345212244103257e-06,3.049632721322530389e-04,9.972306935079899588e-04,1.927160562586404898e-04,9.595786086672849699e-03,1.713156987213878546e-01
9.104637715169234006e-04,3.262148912067442709e-04,3.468693580641768080e-04,7.169107232038974490e-04,1.428985092792871986e-04,3.465045169121247319e-03,3.776018780351971249e-01
1.438141363838616555e-03,9.477115605641417157e-04,5.979619680770866772e-05,4.363231645738020856e-04,8.215346381557163792e-04,1.296679964930874153e-03,1.025765814862796610e+00
8.238915376825538522e-05,1.119330825552787134e-03,2.703311128769224467e-04,2.130719979755410802e-04,8.945850929225440500e-04,5.591129926436542302e-03,6.866489270584015259e-01
9.990059604771167796e-05,9.215032436131589998e-04,1.534710138352757204e-04,1.321842679739227300e-03,2.141063988836218110e-04,1.121258258884159399e-02,3.083046441230308798e-01
1.023645795842302434e-04,2.299156768531641166e-04,9.501335223039505831e-05,7.518220066706974951e-04,6.272199429241097097e-04,1.342181327312005554e-02,3.148333064685671090e-01
6.575670689953424131e-05,1.312909573203630952e-03,2.024883933712242289e-04,6.407158907232833600e-04,5.085609252372641064e-04,6.266619915261517799e-03,5.569590216903830271e-01
1.758958655620207999e-03,3.425576478827797129e-04,3.986857172623257820e-04,2.930471817739662148e-04,2.679381493325894885e-04,8.089446573475310345e-04,5.691490098686032839e-01
1.296030444997739006e-04,1.630240187858951299e-03,1.792358915799908807e-04,3.002720802734180406e-04,2.977362829813268445e-04,6.603892692705124259e-03,4.338011057291250583e-01
3.616947678780825948e-04,2.988889041667301227e-04,1.520662869428378620e-04,2.985688535499732461e-03,8.831051936363968702e-05,1.874425848147224377e-02,5.093202705793806739e-01
2.350815938557451453e-04,8.638958193887280330e-04,3.880845948285028255e-04,9.935471602842307459e-05,1.274382958497917440e-03,5.927155192742051843e-04,1.247878191049950125e+00
9.596139515607069142e-06,1.167752432551918745e-03,5.940636544121023419e-04,1.289770713322160650e-03,1.898899881449917594e-05,1.422119781724971374e-02,3.014537126573428316e-01
6.241890376146257526e-04,1.368866968192133775e-04,3.723050104082459007e-04,2.106767347175336796e-05,5.571594077379082117e-04,2.109023798148468992e-03,6.469052990816250848e-01
1.371786233230474919e-03,6.196545939426346310e-04,2.289573584014363333e-04,4.564000576479144175e-04,9.261646664797518582e-04,2.918698824317025181e-03,7.844125687212982756e-01
6.999101929526022319e-04,5.025555203894509475e-04,1.567313046026774597e-04,3.370975308223348062e-05,1.170211252799801703e-03,1.233878203557729801e-04,7.530012117172572017e-01
9.613330332636257740e-04,2.364263755193197507e-05,5.594557537350970580e-04,3.878960336069459894e-04,1.241641916422659390e-07,4.386154082237807891e-04,9.463211719560055135e-01
1.097269468281135548e-03,1.168547302814938738e-03,1.133089447122997555e-04,2.236278204068614564e-04,6.852420727261267393e-04,5.424969488781331353e-03,6.356019410175818285e-01
1.104968954304655056e-03,9.625992467232205932e-04,1.036120755533501397e-04,3.776708523059145732e-05,5.817484360006631864e-04,4.520501869953671287e-03,5.455585816189896242e-01
9.977459336586835380e-04,3.707431772401494617e-04,2.755124934672676458e-04,7.732253842721722938e-05,2.050368612222232495e-04,3.233128796126898824e-03,5.820616839566481460e-01
2.403620013612771476e-03,4.686455745826663139e-05,6.572290957634310989e-04,5.886967776962907101e-05,4.703453652024589828e-04,3.857525914463235599e-04,5.732996411098792988e-01
8.223457628660304792e-04,1.270138267969829786e-03,8.483527893259315187e-05,5.444610413976379119e-04,2.911793495511017394e-04,4.562087557955521455e-03,3.437588032199456189e-01
6.576543376814730909e-04,2.249738087361922208e-04,4.166541689644703709e-04,6.712163576452750274e-04,4.850738833155707078e-05,7.531821611306821311e-03,3.468629216136035476e-01
7.539961970800924214e-04,4.205035810323192315e-04,1.406809871774714559e-04,3.091989940053120373e-04,3.526510391934982685e-04,4.900975674327395261e-03,9.558137735680023450e-01
1.587083970161486937e-03,1.034551096790740349e-05,2.201918428099762482e-04,8.962032507095753176e-04,4.108569195811033470e-05,7.878073469123718364e-04,7.632133071150742909e-01
1.927039369755552910e-04,1.096918107584388558e-03,3.343543023530780984e-04,5.103357731288287510e-04,2.862337165873456092e-04,3.086563879881830223e-03,7.826547950334203918e-01
3.931127172100748446e-04,7.816311694148030120e-04,2.618416726026466090e-04,5.170946764053398941e-04,4.759865432495794012e-04,4.735436239442922940e-03,8.104773544257157791e-01
1.914487034978389415e-03,1.167289566736182246e-03,7.246119824650349231e-06,2.288169345399934727e-04,7.044326820661781213e-04,3.361497175909913446e-04,8.014781184613962717e-01
2.946488865983815726e-04,1.147792540883756096e-03,9.936176964067887872e-05,6.092612271529901499e-04,2.912743302710813203e-04,1.260166379396998604e-02,2.305471856872232661e-01
6.934598576244347962e-04,6.696303461989926208e-05,1.928223654741468142e-04,1.594440417589912656e-03,1.051163899153332985e-04,8.938599521340981000e-03,3.481093278105898414e-01
3.949816278827767010e-05,9.427623653743611755e-04,1.618440382370544842e-05,4.333541473594177979e-04,9.438899891398565582e-04,1.051404331051979286e-02,5.551738577526247331e-01
8.027779169309479058e-04,7.003445808062128727e-05,5.883343613444335773e-04,1.398761797578408801e-03,4.078070564304521559e-05,5.919179404447220613e-03,6.149793299856087803e-01
7.983607817200797470e-04,8.649529993067779469e-04,1.428245228224939026e-04,9.939149585454314356e-04,5.107755282327480035e-05,6.797804969700315877e-03,4.685096855076196776e-01
4.008147529010065561e-04,1.143076432213106048e-03,4.318388034435311688e-05,8.744756117764063271e-04,7.606169945391889420e-04,2.397649005060639368e-03,8.481196351789307419e-01
4.729400766704802759e-04,5.551276947522150538e-04,2.704941135156453723e-04,9.122760308459685252e-04,5.073103835824157963e-04,2.521458941413730684e-03,7.016550957801058752e-01
1.018282380665090804e-04,1.023683488880402148e-03,3.587899142766888858e-05,1.250196483466158677e-03,2.938231275295135223e-05,7.646574679074529847e-04,8.341354806610282724e-01
1.738266718051952346e-03,6.555583153616848869e-04,4.456901117219192832e-05,9.049133523829315648e-04,4.412543929602017324e-04,2.295466789951282685e-03,7.808976924550128373e-01
5.775134154887291271e-04,2.381558308750681416e-05,4.496131977015089924e-04,1.571526596845952174e-03,4.803273666032228467e-05,5.781013819371160975e-03,5.283499248227925271e-01
1.548561149782163400e-03,1.684640018417028805e-03,1.816580582149165989e-05,4.558868789721542492e-04,6.730664710612077779e-04,5.944070437194730154e-03,6.272785596797862961e-01
8.837186022676415996e-04,8.335008671294895626e-04,9.730002047188447559e-05,1.175358981128908848e-03,2.263546792198576393e-04,1.957586744137266438e-03,9.295596227960517544e-01
3.968417687108642677e-04,2.283499070971510602e-04,1.968463537275566100e-04,1.356137963219570608e-03,3.954763259435398106e-05,1.398111672351367955e-02,2.779447318628408548e-01
1.829050941011512018e-03,9.916782317494657155e-04,1.294305399625157390e-04,6.472101973593606845e-04,8.273441845457273720e-04,1.532275176379255211e-03,6.929126953199887806e-01
1.584307322101235192e-04,2.379606683842342817e-03,8.822367079573093136e-05,1.341170144112357988e-04,6.035798819880646435e-04,3.644652211357847418e-03,7.750409174583506866e-01
