2.156106549456936628e-03,2.120038408607448962e-03,5.271935305336619297e-08,5.348682967313020484e-04,7.341875654166297727e-01
1.367389364420380695e-03,7.435187430191325273e-04,2.626620368476400720e-05,1.066093058035397939e-04,7.041080227827194449e-01
1.199262228880743986e-03,1.793806267391798376e-03,8.584836157761551367e-06,3.491704683178369225e-04,9.211266431077322903e-01
9.787913308811973471e-04,2.134626540281834607e-03,3.772019013308190281e-06,4.342668407529004515e-04,7.851062837974864816e-01
1.593726261235351447e-03,1.057379448055558368e-03,1.478948893537491776e-05,3.494089597949812847e-04,1.024361671668864160e+00
2.453894980233111128e-04,2.595411209591672735e-03,6.912050691458570834e-05,3.798561771390230983e-05,1.105946056577993171e-03
2.033255468020003212e-04,9.658989019762650270e-04,4.648948717296067239e-05,3.087904722162373885e-04,7.532509099571859101e-01
6.483942589635802341e-04,1.377075985037472987e-03,5.428602305810415412e-05,1.990645356139602042e-05,5.405719596577674979e-01
1.989436889151664865e-03,1.611608673171695304e-03,9.480091120398593438e-07,4.169595158892221327e-04,1.237494326163351310e+00
1.857727758683861384e-03,6.311816626410127803e-04,2.594121121876150353e-05,3.922583211080731935e-05,1.007601962145864283e+00
7.768501775889729774e-04,1.730351089114699325e-03,3.388575407046627775e-05,9.901512459628709071e-05,3.909669374019881793e-01
7.581326382964412129e-04,1.152052431019143100e-03,4.790762202950430771e-05,2.735391169585237015e-04,3.086080123372236250e-01
2.408976506244082851e-03,1.962713162830253557e-04,5.583413549262557707e-05,2.429877888355689512e-04,8.941383261323426757e-01
2.056670422472656982e-04,1.097378405145251964e-03,5.039231774731772333e-05,4.265551771526580058e-04,7.072639546339495320e-01
9.699272044288146820e-04,1.640735529146984412e-03,2.627177098432701270e-05,9.175058218027797897e-05,5.657630521461751716e-01
1.639467057384287618e-04,1.212925072544713948e-04,6.054381482644395434e-05,2.692117391709842353e-04,7.907484882303895679e-01
9.578235469678115458e-04,1.241744890918558032e-03,1.702476913330335361e-05,2.666116067153658669e-04,6.498005711022373232e-01
3.550810992324644061e-04,1.392789178169928210e-03,6.214556927316164259e-06,6.194730776780370133e-04,8.324632111210703567e-01
1.373670337805409959e-03,3.860493043256906951e-04,3.040759432665491232e-05,2.310603388691103983e-04,7.137119032064438429e-01
2.104947410071393750e-03,1.014987669135409805e-03,2.065607436309914072e-05,3.066034670979679078e-04,8.209757518023792500e-01
1.524484884072283475e-03,4.198680785780097664e-04,2.062239352230588405e-05,4.691857559830931302e-04,8.436181706120187140e-01
1.856910450170959348e-03,9.067676748000880410e-04,3.178434076280635184e-05,5.086606254483384913e-04,4.889089170108143478e-01
1.625065680850991878e-03,1.328290172764610109e-03,7.462396644211692183e-06,4.365629283093962979e-04,6.470695557807227827e-01
1.311230048707633447e-03,5.344927992416287355e-04,5.338778784752405877e-05,2.031638169735999560e-04,7.270884998704821855e-01
1.719823520821367469e-03,3.117569831303743880e-03,1.042177770233767107e-06,6.019513396435821227e-04,5.528873243021323880e-01
3.115741739281890259e-04,1.672206504568093119e-03,2.769242704906741233e-05,6.374515491541202141e-05,1.257542280705256532e+00
1.779188571724951359e-03,7.103483333911066828e-04,2.360134547592448859e-06,5.945428797485837564e-04,8.461706321472695080e-01
3.750374513640834865e-05,2.190360893486986357e-03,7.286954037557406350e-05,1.626370989423630729e-04,2.152391557058305760e-01
3.664172968926591241e-04,2.284997258610820241e-03,2.880956589378863436e-06,1.705753201527090979e-04,4.860905265382988172e-01
1.330102305216761911e-03,2.869857682659796602e-04,2.668614936418305155e-05,8.855915512191438145e-05,8.409395305936617770e-01
2.381581268730443082e-03,1.043929522487114419e-04,2.826072827016539563e-05,6.316531167050126565e-04,4.437564480497985797e-01
1.956433293377201482e-03,3.414887475626691375e-04,4.483840732870855695e-05,1.435622106427545330e-04,7.941738618773498404e-01
3.785419170255616399e-04,1.956996206674021556e-03,1.639369582521245518e-05,1.995705252635176737e-04,6.476361598757504057e-01
1.650783975202773095e-05,4.421536637829129464e-04,6.279001211010272932e-05,1.685362739610257949e-04,3.177925023884649036e-01
1.768731210693684454e-03,4.791738869848208250e-04,2.352370458700149373e-05,4.664504185367032143e-05,8.000844693289064224e-01
1.296492513405824798e-04,2.667916988548468555e-03,5.794603568952229816e-05,6.038260667685157535e-04,1.194689682884715609e-01
1.932277907259911660e-04,2.240115107382632722e-03,3.783247079899193407e-05,4.845187783573950014e-04,3.146777479378438103e-01
1.710996498301740150e-03,1.124983562473464913e-03,1.325419961173432976e-05,5.065036911876842889e-04,3.369768608951891342e-01
1.563160840698998768e-03,6.746164924685491828e-04,2.906275113466391522e-05,9.041827450752287386e-05,5.827867258855718990e-01
1.611905944345654908e-03,3.737428148353646421e-04,1.103436171495853425e-05,2.395738395341499404e-04,7.467296642164703568e-01
5.333268411159821851e-04,1.781632629823407844e-03,6.552370678284740672e-05,3.578772066677263444e-06,7.597485032044859476e-01
1.315195745527552793e-03,1.336666025397387127e-03,1.015603179539008416e-05,2.185522461173875419e-04,1.003105623939344548e+00
8.561997222418279551e-04,2.027848359358017365e-03,1.973075417769287057e-05,6.623306323705391351e-05,6.847752428528457447e-01
1.141977123120794992e-03,2.166464911373641754e-04,3.447418262272790968e-05,3.944397550788911319e-04,7.018600702802677560e-01
1.106215870870872614e-03,1.445683698428372552e-03,1.232801880264003904e-05,5.531724390391235197e-04,7.748464351652798454e-01
9.899488393356612110e-05,1.189102470742251861e-03,3.368172603114763514e-05,4.702776895637169013e-04,5.315062171598382568e-01
4.935295636703783417e-05,2.344812741148460684e-03,2.468509176909847635e-05,7.047092284179838867e-05,5.078890402723272857e-01
6.960326647960557358e-04,1.696465895605204339e-04,4.182920712325456452e-05,2.058089191753779610e-04,9.837354934558809605e-01
7.537652838543679526e-05,1.774530787208354566e-03,8.729612476703928268e-05,6.048431629236755366e-05,1.381753743474424256e-01
3.898456944106611262e-04,2.952199439397937275e-04,7.430558235295367530e-05,1.820714249722904976e-04,8.338346144743015165e-01
1.571254510416644290e-03,2.037169357556479782e-03,3.062062912544099673e-06,6.891211926792503804e-04,4.215402905660475263e-01
1.697235865548277645e-03,1.050152982041028301e-03,3.026157700173986886e-05,4.836041563074410031e-04,1.014988146600257268e+00
4.196660642260919096e-04,1.126900618645715509e-03,2.692684973478332299e-05,5.408212960221673140e-04,6.995793202821325441e-01
2.026881641382391984e-03,1.492954780221663214e-03,9.713413383057797280e-06,1.115087358192038840e-04,8.904764089249087577e-01
4.345095363500106524e-04,8.781285682943277670e-04,4.817294136313753214e-05,2.356510273374107613e-04,2.581214893541784461e-01
1.363521422050165133e-03,1.842788258356260365e-03,6.024269266829509372e-05,2.141512400446542554e-05,4.033508957270478534e-01
8.176573859604815330e-06,5.687819048626471330e-04,7.116488032077303619e-05,4.189495040836518848e-04,3.487242913009298562e-01
9.351760613226910851e-04,2.052781605808727018e-03,9.533765764666981692e-06,2.252784656979252168e-04,7.956441211958817927e-01
3.915300992100290405e-04,1.824734941867293958e-03,3.821648783922677314e-05,9.652849999881278761e-05,4.423332980612836307e-01
1.112005269085528060e-03,8.944914366134901250e-04,4.104697569649751339e-05,1.815517406790589358e-05,5.773244386900826530e-01
8.642738304933342969e-04,1.547758534166165283e-03,2.681558744171513809e-05,1.411148868031859426e-04,3.876823763447640459e-01
8.485415636079505315e-04,4.346168271123823017e-04,3.829374102758039680e-05,7.294751600327818477e-06,9.027987344625568733e-01
1.110229621229343776e-04,1.532408517983502305e-03,4.360785413466195578e-05,5.691125437946720884e-05,4.476728650870079873e-01
1.271930897697551603e-03,9.048893154034249242e-04,4.361062425331428764e-05,2.834977328522624495e-04,8.841021115900081773e-01
1.416890473703481899e-03,4.196474666199722509e-04,3.160729918870394006e-05,2.601356127763780222e-04,6.948100679120238210e-01
2.545353160371788097e-03,1.182374665016841866e-03,9.872620062119162571e-06,1.229431254517486039e-04,9.354442769005664182e-01
1.335918451153794186e-03,2.636678893368562659e-03,1.860615866263665963e-05,1.853204512547118143e-04,6.541556781673500964e-01
4.970027213317822516e-04,1.799739923363208012e-03,2.737243397622308251e-05,3.822185671813505838e-05,7.980753608050659142e-01
1.093405069082656680e-03,2.256318362694542147e-03,7.868594348967093695e-08,5.636879876322503950e-04,6.840184404153940578e-01
2.506646557773952204e-04,8.136808168658617385e-04,4.747550347341012057e-05,3.463332901908326461e-05,5.289699171130343158e-01
6.039171703930729541e-04,5.454617929206214289e-04,6.074871903945944517e-05,8.848795924667109006e-05,7.806331248311610960e-01
1.748685004018534894e-03,1.321110508251640983e-03,8.609418924401672483e-07,2.771669974631221041e-04,5.869429743858278758e-01
1.252995373820219808e-03,2.162140324427190737e-03,5.597154033527454167e-06,5.072220488525098093e-04,6.109742511552233024e-01
3.714633615066748463e-04,2.202621620059584066e-03,1.244629648510954086e-06,3.158821395477343932e-04,1.024526840989320897e+00
2.458566370088833414e-03,1.900301306981429716e-03,4.380095392441593864e-06,1.078790491746321007e-04,6.181169371078264474e-01
1.020486059300588447e-03,9.673313036854704191e-04,1.148761322752422757e-05,5.656504146816682425e-04,3.995629193204225937e-01
7.947505182437933574e-04,6.416814573124346227e-04,6.770707726336765413e-05,1.529970498081506991e-04,8.634478698310070754e-01
1.911279699544283009e-06,1.797836826941416740e-03,4.321269762813685758e-05,4.092626246092468376e-04,2.128233410774001411e-01
6.041498735451470304e-04,2.595713845733312302e-03,8.243809038278440612e-06,3.322498811819862754e-04,9.650519717470643632e-01
1.747689858303362462e-05,6.770927837318034288e-04,5.503951429120338692e-05,5.587918841543947687e-04,5.771867157907299983e-01
1.195332627413010773e-03,2.484016228279652041e-03,2.144951573460579617e-05,1.685239825977255962e-05,8.927386538102520808e-01
2.693316814989165416e-03,1.500148706525313437e-04,3.950122985984988374e-05,9.537393963148012321e-05,7.443866547442556936e-01
7.582175232524342146e-06,2.013995575581170160e-03,6.528964942074172906e-05,3.035972752629647253e-04,1.041626974635688763e+00
5.874632794948712400e-04,4.490978450885087475e-04,5.788763304128175137e-05,2.467947611300131240e-04,1.817116314155277634e-01
5.911856445916629631e-04,3.493393190393902269e-04,4.490714280747117970e-05,2.338896915501863477e-04,4.376447763234448951e-01
2.047212640692330863e-03,8.252195758537174408e-04,1.995784535636800145e-05,1.219172515600028684e-04,1.121015324965117133e+00
1.496577728076850565e-03,2.711642269096533903e-03,6.733213373512763980e-07,5.288213943241710374e-04,5.803154757406019382e-01
5.391056423252325088e-04,2.829461312462621878e-03,2.765907758468248072e-05,1.676927888619795571e-04,2.479244114102179264e-01
7.118130114105172216e-04,1.825692223555656695e-03,1.587674208982096092e-05,3.212277446519676847e-04,2.444665711509131367e-01
8.274077468608555513e-04,2.450690831471572309e-03,3.281774475555926270e-06,2.386351911448837291e-04,5.719369547560949618e-01
1.650382355204321836e-03,6.678473796650012651e-05,6.572692924571757846e-05,4.125250632658358872e-04,5.202858890167818551e-01
8.693442317455699758e-04,2.718995251246935675e-03,5.771904217080120112e-07,2.989395481011551388e-04,4.021328317180537515e-01
9.216691332496554107e-06,2.819011074530359921e-03,7.097016997701209996e-05,9.821661843429107836e-06,5.172172311222389407e-01
2.201599462267508391e-03,2.356279501471980446e-03,1.253494544415654581e-06,8.179907514651872701e-04,1.102954348067322510e+00
9.426831504234647137e-05,3.605185695620142985e-03,4.304577069655052908e-05,6.125198359991341308e-04,1.991521821109960844e-01
8.619668742787051302e-04,5.306519440515036767e-04,1.447306859893128074e-05,4.731510531721865942e-04,6.578759324945533393e-01
1.744437942541147719e-03,3.293688175881580044e-04,2.214596395442721771e-05,2.638281480159408894e-04,9.185745037441988003e-01
2.066996696688768072e-03,9.655415141255812910e-04,1.174518186310226501e-06,4.210739985695217740e-04,7.089647279537200086e-01
5.745416391248182007e-04,5.376738517048092322e-04,5.297273745128870166e-05,6.027759646286921921e-04,8.918630451288923622e-01
1.790438630498351327e-03,1.068955021574836441e-03,1.533247977378585298e-05,2.537032120840800953e-04,6.799151310994023811e-01
1.751518161793310605e-03,8.546990926730015396e-04,1.859877329854260511e-05,2.326731117141106182e-04,5.394282077240823980e-01
7.673492275706157413e-04,2.340719557751823625e-04,3.260348741049165299e-05,3.055630413963071330e-04,6.042645033955900136e-01
2.240531910914586849e-03,5.120640235533159904e-06,9.070192004275331153e-05,7.574384151610254927e-04,4.290785404136839842e-01
1.143682857178290402e-03,1.558560588555890506e-03,2.531355987631474634e-05,6.674145073526150968e-05,3.638638578292827663e-01
1.159542311621003882e-04,5.879336105198985354e-04,3.927999875878699943e-05,3.530632215295337892e-04,3.982937208841760834e-01
1.080726225008538230e-03,1.071782739001796462e-03,2.489787915906432748e-05,3.146888731680141634e-04,9.178170614430120056e-01
1.269571594658540229e-03,6.083792149314966292e-05,6.874141663452468915e-05,1.797059008812636595e-04,7.210954411411463205e-01
5.465784361135119862e-04,2.131502566003269390e-03,1.123166167970966197e-05,3.325003745934657887e-04,7.959182536961564303e-01
9.195331041261501324e-04,1.695862323392635825e-03,1.457504704743106215e-05,3.424367760092508891e-04,8.188166786269698294e-01
2.805582886059137561e-03,6.316708022534301119e-04,3.995482829418238506e-05,2.726231943048629117e-05,7.961914341572717824e-01
8.127561616081646579e-04,2.127130511479577088e-03,2.063858364970715513e-05,1.478458762373732868e-04,2.113083484121253686e-01
4.997106602643785426e-04,1.351828341065503978e-03,6.593625867044476457e-05,1.133792741758519437e-04,2.860422097351020265e-01
1.528247779402958344e-03,2.698640639411706722e-03,1.182651911974986448e-06,2.329262821843573143e-04,4.516052046029307987e-01
1.695325103702220254e-05,8.873453659241590250e-04,6.380137054329288869e-05,4.784343557117909352e-04,6.721658195985285023e-01
6.767209925240638170e-04,1.443359558857103134e-03,3.311973941517811263e-05,7.372915340702023953e-05,5.205824633424483983e-01
1.311615623218513171e-03,2.264887694922358089e-03,6.139034561244835207e-06,1.525555212556571464e-04,8.547115424864698552e-01
8.498596944527102987e-04,1.577692522036826641e-03,2.222024808132315124e-05,2.523044256515812717e-04,7.234363386171867027e-01
5.782359055251236031e-04,2.221602358159502529e-03,1.919833916652047935e-05,1.245046116692837819e-05,8.173910362801076745e-01
1.953326218524648918e-03,7.350092708480117799e-04,4.747726119509772919e-05,5.244277302923969751e-06,8.082810838525904540e-01
2.906746494171404680e-06,9.004841549370849784e-04,6.637154243154883416e-05,3.450577441868210127e-04,5.247234423815811954e-01
2.277280843897503976e-03,1.506334557795488849e-03,2.349089261099366783e-05,8.861726873207528759e-06,7.175369004751148694e-01
8.620174148630031872e-04,1.327878035318488152e-03,3.957749503815352653e-05,2.198277079805641154e-06,9.967481879066466544e-01
1.312291317280420350e-04,1.640859458255553450e-03,4.324801346230618365e-05,1.456468965854777438e-04,2.796267511371895442e-01
2.264457336106040670e-03,4.829105562987885247e-05,3.882861029729135641e-05,2.006835985735622941e-05,8.492427430223353779e-01
1.859752618979091830e-03,3.871166613545737756e-03,7.665582745904873559e-07,3.558773849589811364e-04,6.140003338858927018e-01
2.330530342692102379e-04,1.182695474473437853e-03,3.118486498209353152e-05,4.686947832102795314e-04,5.305649379346210059e-01
1.055197805598030031e-03,7.282479143416757054e-05,3.879973239624516512e-05,5.739330281330761591e-04,8.995705535681175480e-01
1.886650914943267332e-03,2.124337719277414986e-04,3.168746736052210564e-05,6.763952761288144526e-06,1.191031450091262212e+00
1.942703527550439365e-03,1.325619223619596684e-03,3.669657473102544171e-05,2.446054373800631368e-07,4.536453015366683772e-01
2.810071498053614766e-04,8.267184368262928519e-04,4.867915450909720019e-05,2.379051634215189183e-04,2.053490628136166452e-01
9.059860149850786169e-04,5.947404523779073384e-08,3.735526747287230522e-05,4.064570714444055554e-04,8.949392931210694568e-01
1.523573513062989517e-03,2.081194761111277271e-04,3.254280281071464951e-05,3.050262725167502309e-04,7.812843041070820505e-01
9.545435360023686545e-04,1.435950035740732929e-03,2.164871078569463857e-05,6.069655184155567937e-04,8.016444613616142689e-01
1.735633428723810240e-03,1.020536116481123197e-03,8.943229958166045376e-06,6.058301161215484849e-04,5.291094022260094398e-01
9.295171576492485118e-04,2.999025843870418203e-03,5.437924705793764951e-06,5.148240208112408491e-04,6.949526735721081039e-01
2.160157072927363590e-03,2.163877700213325504e-03,3.547829426296002395e-06,5.132720416637794698e-04,5.197547199311324251e-01
1.656916265909261438e-03,9.945719676633974111e-04,2.078412425307720067e-05,6.105546034540004156e-05,9.290907587201792106e-01
1.703630931843127866e-03,9.055823286772411626e-06,5.275040225132207627e-05,1.956609100969742437e-04,7.784357926197972288e-01
8.098781471495032896e-04,1.802454985071178699e-03,1.593420501596140180e-05,3.401331904492001430e-04,5.953819287497476020e-01
5.482281044654002211e-05,2.473488414550734701e-03,1.955345470326946974e-05,4.366603907383107496e-04,1.167167581192364523e+00
9.717354301153069158e-04,4.718585335037961208e-04,4.477492819563333204e-05,2.488132490857009223e-04,4.625749220210409463e-01
1.288056888406724585e-03,6.906476003707015749e-04,2.672676965938588768e-05,3.715790009316023170e-04,8.290452432125234861e-01
1.521108903886836655e-03,4.425830546501827905e-04,5.470666056694587019e-05,3.622639883363755199e-05,8.717370355463064380e-01
1.905024563196918742e-03,8.871317121633104071e-04,3.372002102558952923e-05,4.683058023044092791e-05,1.038621648110919393e+00
1.241742550479612520e-03,6.198623106738741816e-05,4.769518488531016953e-05,3.355280677294004608e-04,1.069953081463436151e+00
5.493656631702085362e-04,1.036067380708272713e-04,5.745027079216875887e-05,2.714760217884247843e-04,9.647451634743584581e-01
2.801962575815139782e-04,2.016362452707107754e-03,3.349375610103995891e-05,2.670107707117270703e-05,4.958882636585452142e-01
5.033116765039649275e-04,9.070488915676050423e-04,2.151647850526169169e-05,2.816792954417126640e-04,9.524900381548354611e-01
1.196681268388270812e-03,4.467528667122813929e-04,1.241067901807345760e-05,7.874688418678572627e-04,5.798306310424719001e-01
9.744318361576919090e-04,1.311758460092438648e-03,4.815272044638938405e-05,3.721666631282542401e-04,7.302137414343138344e-01
7.215300140851885939e-04,2.187011222981827870e-03,1.497872939785141175e-06,3.914339716340157625e-04,6.484013753589673579e-01
2.843202858298843534e-04,3.369644001161157740e-03,1.815813531578558340e-06,4.048222202976037754e-04,4.324322630437445469e-01
1.682691277321938248e-03,2.429569272925650308e-03,9.267208941851763740e-06,2.830864725050523303e-04,3.126418272805073784e-01
1.222399963261338630e-03,5.984242992292855166e-04,2.702700126269698560e-05,2.481564844280098321e-04,6.227779553227850151e-01
7.977672331723937270e-04,3.281122889418325046e-03,1.740442989039731645e-07,3.997500657938255603e-04,2.776102724329593818e-01
1.294102195744656477e-03,8.657147034756191867e-04,2.049809926917762120e-05,5.152217651831588656e-05,9.919518190503346933e-01
7.951423550043590100e-04,7.177829257720826171e-04,4.514586078948357872e-05,3.503215172812028529e-04,8.146598165537317637e-01
7.864910801024308212e-05,3.276380656548088643e-03,7.631106128938467482e-06,4.055389320685188212e-04,8.208927735096649414e-01
1.041195357613220363e-04,1.076949876017390116e-04,4.319132254637624566e-05,5.102326866678768592e-04,9.943508780497907207e-01
1.178947060393590370e-03,5.849444967202900103e-04,2.025068657513683228e-05,6.511781571702690737e-04,9.191078510821854008e-01
1.346501349533268813e-03,1.084522325110857163e-03,4.224255746880814874e-06,4.052529247198136228e-04,6.013744678704979751e-01
1.913151390740963327e-03,3.965100195890089327e-05,7.211289131137124339e-05,7.679505253983309526e-04,4.916301181738474968e-01
2.031087355496467763e-03,2.548313810896082020e-03,3.271009244543224857e-06,5.402508612703910650e-05,6.228249990420465787e-01
1.024844713787712762e-03,1.336366174740821929e-04,6.446007927465093349e-05,3.398317778557725162e-05,1.075179387320517099e+00
1.017372247515947303e-03,1.453201898439537496e-03,1.216437894043705058e-05,3.761271828372710654e-04,7.276633515098536176e-01
1.813261481104312895e-03,1.859475023637878737e-03,4.053889912434100417e-05,1.635874542979685314e-05,7.054955657416817072e-01
1.292370624763556578e-03,2.998268156729283745e-03,2.463494173724235340e-07,1.100842037459323215e-05,2.269802169934776338e-03
1.941361984455896856e-04,1.352336703863086945e-03,3.934883852102947035e-05,2.806418521991321021e-04,6.199948680705572590e-01
3.654995832892607823e-04,1.408055659205360508e-03,2.702007403995771329e-05,7.232643742546087957e-04,5.486001330030992884e-01
8.267580962268827188e-04,1.013382220079892633e-03,2.646312165469625255e-05,2.158266229855260578e-04,1.390826873591921364e+00
1.050958699758020466e-03,9.574305911316001580e-04,1.900672518549918939e-05,3.502049140470369086e-04,3.007385778216379313e-01
7.020434871706691081e-04,1.450566058569588554e-03,2.300974930290155182e-05,1.855502522403156137e-04,3.523956194382793505e-01
1.586185802912314265e-03,1.622891437498295624e-03,1.143148212984429409e-11,7.737335481423403011e-04,2.693062145483344771e-01
1.428378385095731241e-03,3.538949351113778678e-04,2.104820826108158677e-05,3.276720401221947811e-04,1.781377266232769263e-01
1.537738647508658536e-03,6.824998475413919801e-05,6.733634732609866170e-05,6.066052020669010503e-04,5.032797254736200987e-01
2.413998454870451300e-03,1.670001731980773688e-03,9.723934415139516691e-07,4.808644487944997823e-04,1.102189503622423405e+00
2.881261341836258930e-04,1.903068712891785265e-03,2.791993113969130309e-05,4.490817281190717008e-04,5.415158188299782349e-01
6.352855832051065225e-05,1.696610291044845648e-03,4.567822001153478003e-05,1.934886276089196834e-04,5.374818839527111258e-01
2.442735518822028006e-03,8.623546419484918318e-04,7.415225223083435411e-05,7.718188269244757551e-07,2.770742625846003282e-01
1.951048871304594812e-03,2.520129753001634863e-03,7.426991599434953025e-07,1.450429233478878254e-04,9.180530414239945758e-01
1.279632910467290701e-03,1.674719333250652628e-03,7.331058673947752095e-05,4.686125278306493278e-06,1.104193522112717485e+00
1.660236197856986267e-03,2.630810229924183778e-03,4.089834298994124526e-05,5.850977933324631166e-06,7.509207881147934582e-01
6.134470957699050646e-04,2.336869260246434311e-03,2.245828931827095248e-06,1.506983104906861669e-04,7.315902197682067065e-01
9.596115829747548127e-04,2.036103201103317637e-03,2.341530599134872972e-05,1.711777746981344502e-04,7.695505285777173299e-01
3.846903919599458147e-04,6.339029292625713143e-05,5.148069706076935733e-05,5.734122167786610260e-04,6.150480976001909683e-01
2.257747196129752248e-03,2.517852390199646143e-03,3.536636775163068921e-06,2.890441090839947864e-04,2.631341232462885427e-01
6.245592248406615053e-04,9.400612004789968583e-04,1.939020671740868237e-05,4.122400785833298630e-04,9.914078345310124440e-01
2.023790170128858187e-03,7.276065458221869808e-05,3.086754925034918278e-05,3.208516536943678771e-04,6.952745737733907472e-01
1.607704299708850567e-03,1.827900173272296825e-03,1.086914142831405586e-06,2.025474127519661478e-04,8.130015391672783531e-01
8.412811824612929663e-04,1.738337658172559161e-03,7.760689637364824199e-05,3.965846222071795743e-05,5.466119161645037750e-01
4.050802378086022825e-04,5.699709917610809671e-04,3.285437013354753738e-05,2.546638677289178782e-04,4.360562334962037045e-01
2.268258606100442398e-03,1.191278020107537639e-03,3.104435156163726732e-05,3.386774193292759364e-06,5.540023286860557006e-01
