1.047023625353261584e-06,5.485313854375635699e-06,8.872909322004260930e-07,3.121189893496553101e-08,3.758389917150514410e-06,1.395132533101631664e-05,5.848165384068479200e-05,4.330385236776190250e-01
5.504946148768706454e-07,5.474768689738387317e-06,5.668762619277124058e-07,2.355098735634246283e-06,5.172978266559863367e-06,4.901441468557465695e-06,3.669464863556284797e-05,3.729827500312540844e-01
1.068801105176691840e-06,6.489318607594305751e-07,4.048445673204106186e-06,9.083920619903971466e-07,9.666203072445905685e-07,2.866634420947023208e-06,3.329486707795680780e-05,3.959791004171937523e-01
4.821553296329039389e-07,5.203788519252556863e-06,4.049954448924841963e-08,9.562377220913047387e-07,4.699990816637953488e-06,2.429078659172889871e-05,3.652261717232794657e-05,9.091529474002039146e-01
5.131146349364829567e-07,3.159953492197936020e-06,5.782267177759265026e-07,2.518050258193183924e-06,3.006563378408070055e-06,2.266068506162429003e-05,5.130988668365640891e-05,3.544023698774927400e-01
3.684429923777982507e-08,6.280809752177999611e-06,4.296745841496070390e-06,5.777624089280530317e-07,3.858187142714012262e-06,1.478690193763125466e-07,8.113840971599492442e-06,9.246128817086621821e-01
3.049612938965328423e-07,2.712831165169942302e-06,2.364616075769257704e-06,5.851285523722884485e-06,9.642888109360125792e-07,1.759503365199168445e-06,8.665307074863101906e-06,8.461309426297708436e-01
1.649584069145749775e-06,1.536253458070035390e-06,1.456990310650730082e-06,2.949995610213831438e-06,5.698431709312006365e-06,1.209111529344918035e-05,1.048240795618369208e-05,1.095126499524629260e+00
8.772721259095453013e-07,6.372040401423073959e-06,1.767592002707870487e-07,1.064490692875969545e-06,1.153978358450026633e-06,2.090503214287519476e-05,5.585363847418225146e-05,7.276736546011659534e-01
5.858133469951393486e-09,1.245691745821475390e-05,8.066862587477934662e-07,4.007810223555924989e-06,1.238480777048645442e-06,7.101258901838807390e-06,6.567401989065818017e-05,4.126856969968399347e-01
5.795510033364515024e-07,7.851373726677607403e-06,5.759799236571823559e-07,5.663608437190806114e-07,8.388667854371484409e-06,6.235137027090343245e-06,5.893197510299769105e-05,1.010305268983003185e-01
1.031713797658343204e-06,4.116378811025118332e-06,3.992451599985117075e-07,3.241877088264672531e-06,4.455278551783797861e-06,7.147241355910683377e-06,5.882617240143391750e-06,8.360489710618654868e-01
3.006917137776794195e-07,3.528381835431143403e-06,2.542247031257780945e-06,2.662631268422495012e-07,1.179100146911521722e-05,1.387761649943468052e-06,1.583156690802454362e-05,8.156922875959708996e-01
8.234200640195991427e-07,3.077455479466399781e-06,1.690517252111441647e-06,3.716009856376562943e-07,2.741944631760035640e-06,5.530874405222184437e-06,6.282621712617508303e-05,6.809728720838065241e-01
5.728785788187229442e-07,4.052512679938696834e-06,1.812964811447942559e-06,9.070993942510254022e-07,5.258880980470482538e-06,9.366063596263771640e-06,3.472074760700095703e-05,8.362659593596507568e-01
2.688142857031298790e-06,8.046082004072571320e-07,2.353391193446691208e-06,2.349280998595456113e-06,4.007124846866585387e-07,2.824136012463694179e-07,2.477396408733218870e-05,6.189146551053069656e-01
8.000794663041342969e-07,6.268530110177638431e-06,3.076760701611718280e-06,2.947242989042492582e-06,6.621899719933675534e-07,3.287202567321077310e-06,4.601748437459602378e-06,4.810895473692402557e-01
2.986781421091297745e-07,5.620345004677653874e-06,1.498887359116761108e-06,1.821074078092248886e-06,4.252944435283845729e-06,4.914268775963785879e-06,3.703165441270804255e-05,8.005632225336865027e-01
1.735831860865852666e-06,4.043682030277446662e-06,6.721105169753437681e-09,8.579834497680882869e-07,8.335787880151767935e-06,4.227743344438332653e-05,1.108472697614266445e-05,8.643487590565243073e-01
9.384915960203586494e-07,2.543151485955108150e-06,2.577986903643315760e-06,3.498255209191452869e-08,6.403636128039379154e-06,2.918108785196308841e-06,5.024461262122469323e-05,5.956194704079326163e-01
1.162235628447790882e-06,8.161757680673731010e-06,9.976461570133073367e-07,3.338958655300843419e-06,3.747405737043089689e-06,4.749530460106610923e-06,2.841660209988652676e-05,7.512722175787899248e-01
2.618477060568977132e-07,3.896753171073412522e-06,3.576901789743778716e-07,1.073208864448204011e-06,1.921782973610256248e-06,2.497969597792627712e-05,6.644472983510229538e-05,9.868401629873796432e-01
8.982872858166045363e-07,5.370147963689088484e-06,5.380946066523448615e-07,2.012831814994962190e-06,5.486871337035762190e-06,7.197525686158018567e-06,2.431379684800992854e-05,6.708440846092940113e-01
1.586924791312621266e-06,5.199304088324781373e-07,2.719812212253759666e-06,1.908385981074750324e-06,7.980124739278407134e-06,1.459358558584748954e-06,6.743333306473544563e-06,2.157195949599578430e-03
2.114541738996871208e-06,5.594856998135912864e-06,6.423860960163003516e-07,3.935058397957630451e-06,2.269046635296719111e-06,8.356358012892107693e-06,3.126103690198829191e-05,4.584945782180145368e-01
1.056223363586121482e-06,3.516818513237362846e-06,3.022640349093139122e-06,6.650041701780032044e-07,2.892666212958015543e-06,5.691389545202178216e-06,3.015054618030464198e-05,8.409740529799594189e-01
1.125853009130812800e-06,2.899039653529342080e-06,1.448411039605418104e-08,9.484847586041086443e-07,8.802757403821697749e-06,8.066455078523723511e-06,2.885667148683498338e-05,7.275383180569497954e-01
6.200048957589664702e-07,3.261783279433665475e-06,1.496573358114612417e-07,4.323776941053617295e-06,6.856871344511962669e-08,4.685248160344271129e-05,2.270664135589884805e-07,9.172664736136153518e-01
2.339290275882387014e-06,1.451617631259997247e-07,2.143448654975196689e-07,4.125512194947938830e-06,3.173473019852587412e-08,2.747868709289787715e-05,3.235835615612801108e-05,4.224935860962755751e-01
1.611795843702862250e-06,4.432588756100942613e-06,5.330971142697552071e-08,3.352916638066267533e-07,1.001510483552982071e-05,4.104197692792105524e-05,1.232657410021883131e-05,8.339684147722129515e-01
1.797510318058210959e-06,6.430103211895720786e-06,4.705547914585656946e-08,4.053643108863646359e-06,4.422339129433908671e-06,1.317796168717267985e-05,1.376980705413452687e-05,5.773906133457233913e-01
6.302406442616083402e-08,8.921469102730271135e-06,1.374236400397358422e-06,5.417724122186446212e-06,7.353247595406885539e-07,1.875138532550082323e-07,3.607655432282459208e-05,4.904643258418742158e-01
1.549125453909148863e-06,4.824051983994674279e-06,8.177429560906095412e-07,2.700456053194405872e-06,3.456911990003454593e-06,9.733330567448575174e-06,2.371487658006060341e-05,8.556223422807740508e-01
8.495973935134352186e-07,3.146460823368031733e-07,4.429721593493323845e-06,1.642289791971533298e-06,5.012749150746321025e-07,8.047079433630811097e-07,3.683144644600881039e-05,5.069990049155355116e-01
7.475636947617341468e-07,3.652481126515549682e-06,9.156732926821752988e-09,2.233881509287060376e-06,3.485226386186239146e-06,3.431980827019779593e-05,3.755679206275975841e-05,5.848648700650896926e-01
1.317927380893584947e-06,6.929263157558632583e-06,2.245056228810656101e-07,5.568247389000810729e-08,1.086079494111045693e-05,3.099934290157616569e-06,3.751160748729724236e-05,1.587555238472921071e-01
1.632878909218991164e-06,1.605498229975122068e-06,2.105961387320191631e-06,9.166679787354612771e-07,1.246563041472003150e-05,1.068809292804248756e-06,5.189470223500195100e-06,8.606090596109035040e-01
1.717375959782057045e-06,5.374302786605393178e-06,1.003853774156486436e-06,4.563822683313369313e-07,9.486135477173206754e-06,3.377620026076344007e-06,2.350221156163645459e-05,3.612431452402046772e-01
8.717709113391751791e-07,3.954098193103066631e-06,4.416455006673819400e-07,2.436471150648285184e-06,1.531943834218632839e-06,1.130907251744564437e-05,3.898564748454743040e-05,7.738308419981883013e-01
1.915864217149481677e-06,3.347783322120421203e-06,1.822513442317743126e-08,3.293303825735004463e-06,1.517409812141830465e-06,1.529841418517323775e-05,3.484343719200622168e-05,3.833956717338971587e-01
1.919912306093432384e-06,2.553102869219569459e-06,7.389714838834068037e-07,4.114401148344580922e-06,1.044221916752352006e-06,1.633379380074933930e-05,3.266370065681267493e-05,5.919670455675819509e-01
1.775277851596592607e-06,2.453316047875792106e-07,2.595551393883758968e-06,3.901583662813269655e-06,4.672405458594536915e-07,2.607694518495799146e-07,1.672670262639617793e-05,7.022270153200975695e-01
1.134347006982739201e-06,3.456488752651155866e-06,2.066791768898782056e-06,1.979758961900999723e-06,2.940678182546302914e-07,8.725012826578438000e-07,4.905989757447376336e-05,3.464912084497320799e-01
1.685933128920306936e-06,2.373885622183420311e-06,2.372860268022635314e-06,4.520861654194755972e-06,8.630292762188656244e-07,1.351659771688591184e-07,2.267128094092672180e-05,6.762522934051772294e-01
4.353852564777036920e-07,6.204606501180221119e-06,1.437612523656611060e-06,1.073473041125827919e-06,5.687692133648051282e-06,8.578559897196343104e-06,2.690006422250071355e-05,4.644395787631623862e-01
1.761304642382633455e-06,4.388106977464416064e-06,2.757995153599348013e-07,3.121451399729886261e-06,3.035623754241566788e-06,1.671256481290533054e-05,3.457949401770645816e-05,1.987056662089246584e-01
5.389486804320052472e-07,3.539824707169521704e-06,4.263259657537119679e-06,2.180389401683826112e-06,3.360301223954516481e-06,6.555078495277380584e-07,1.602839404330502781e-05,3.715278274465380615e-01
1.356449707808956503e-08,9.999794602577458851e-06,4.313218200196315881e-07,3.097068461144649730e-06,8.218785552882577503e-07,8.887343995680300492e-06,8.749047236092906215e-05,4.349407117711653337e-01
9.513478951382340758e-07,4.764006584795825356e-06,8.555749416521751693e-08,1.011008954164819075e-07,1.236433655726454097e-05,2.767912422567446939e-05,6.928505296794833242e-06,9.493089205571604294e-01
9.677937069294951609e-08,5.814466916840591085e-06,1.883759438082227524e-06,2.092646212138373219e-07,3.790328247643523568e-06,9.168102596883787017e-07,4.687053196476949969e-05,6.628780456727880743e-01
2.660019439240493666e-06,1.042317334239236988e-06,2.670641886482283199e-06,3.065937919241387196e-06,2.000282894121159730e-06,1.532112440462126961e-05,2.521582705720306285e-05,6.518446000600736090e-01
1.345371467144854026e-07,9.966485779245714489e-06,3.141207345560321035e-07,1.958114237786101440e-06,6.573981939669154223e-06,1.386416581132131425e-05,2.486614329176836587e-05,3.762237164906827580e-01
1.249710157850956800e-06,5.167877648044560202e-06,9.165580337919130803e-07,1.373227473569476622e-06,1.028516923354952607e-05,1.850223765653152617e-06,5.560332365166233952e-06,1.046296660062029149e+00
7.203164567083977836e-07,8.732433319677786320e-06,1.472808954342224162e-06,1.933946738468455915e-07,5.085001054447741011e-06,2.240542825422244020e-06,3.660484838442442952e-05,7.837329300389583864e-01
1.716234891082815275e-06,4.354166958772774795e-06,1.450210511838375345e-08,3.240280507897788684e-06,1.440180994065224159e-06,3.009091102696806225e-05,3.802995956343771197e-05,7.146735401117627617e-01
1.467868824802900992e-06,7.011676918209465796e-06,1.068461422870144291e-07,3.020335186556318600e-06,4.069391957466494393e-07,1.176865935693429261e-05,3.448973320783215075e-05,7.196728392135693930e-01
3.269309924771002297e-07,2.112330461650829988e-06,2.528715628819615308e-06,5.471956801341542081e-06,1.494120820502700447e-06,4.416974553389144443e-06,2.305794245910041225e-05,5.914332877267792776e-01
2.883017505046874002e-06,1.020058580627931227e-06,4.721043982793364489e-07,6.343995506533405188e-07,1.239012183960054074e-05,2.359138038303464499e-06,7.640717409750063247e-06,1.043599409069254191e+00
1.326208240845915430e-06,6.256885080017054432e-06,1.368679090358637223e-06,6.498664928530805871e-06,3.737317671547601751e-07,2.452678319420183882e-06,7.263467257385141771e-07,9.032693880403510622e-01
8.667424460279227817e-07,5.646666552452558141e-06,1.346826394233045861e-07,2.537241784379071795e-06,2.929315198098950733e-07,4.361669032208872137e-05,1.456625191414746975e-05,2.552794144181319558e-01
1.301689550289044871e-06,4.987389761276119519e-06,1.103029596397327977e-06,2.337803684853795770e-06,1.142678535523429560e-06,2.722228914674162439e-06,5.054279491732532848e-05,5.119207141557687857e-01
1.212210690697003548e-06,4.182579132293793897e-06,1.399865545523747140e-09,1.821557851712446983e-06,2.651188692377258924e-07,3.479468193686323970e-05,3.690941861089696527e-05,2.527012711013572055e-01
2.057437454748468072e-06,1.572021945780137917e-06,5.638229217814589357e-08,6.231848839765967677e-06,2.600699516694634017e-08,4.701289817777442757e-05,1.803245278318459227e-05,4.194145660455876889e-01
1.542953883818917369e-08,2.072472628287576559e-07,2.276807250435272173e-07,2.840810177000286025e-07,1.435452183561018651e-07,1.756817048584649103e-07,3.057246280996429367e-05,2.404620193056894797e-03
1.587879354118580312e-06,6.107703513774866080e-06,1.178253370584651417e-07,5.491835362022103363e-07,1.436913110859777145e-05,3.639855998692662721e-05,3.701871820044612728e-06,7.728404644365338694e-01
6.584303070457516929e-07,7.352415032062748632e-06,1.494887280862200231e-06,3.983495875481243914e-06,3.913698404835074576e-06,3.192060459520443865e-06,5.328872653383438825e-06,1.000783293260882889e+00
3.720434469523794886e-07,3.303840759073177899e-06,2.298771101912533853e-07,3.896859291711928377e-06,6.771872035303579790e-06,6.452348647367171001e-06,3.061773716480931931e-05,7.170036123974858899e-01
7.963471678451123008e-07,3.571196875476598860e-07,7.021705608887793500e-07,2.133424735648038040e-06,3.234020909717647618e-06,5.283957343899729929e-06,5.089761593487733803e-05,3.738265646234303352e-01
2.816122762021929055e-06,4.758815917435966168e-07,3.872808870898795123e-07,4.536028776803141024e-06,7.728580052964337753e-06,2.668032958811188239e-06,7.213464853727979856e-06,1.058351622973598277e-01
1.348543815734032081e-06,9.345853721215288992e-07,5.378847231578527454e-08,4.426588955578838555e-06,5.044506537218374454e-06,1.910776975444222956e-05,1.499191034718154111e-05,2.302493053927716637e-01
3.432081831662005571e-07,1.259320007515134312e-05,7.937444199156209123e-09,2.575461964855560702e-09,1.631232322973161789e-05,5.977514568268367924e-05,4.100168121176798666e-07,6.073644708051585406e-01
1.140664710008784774e-07,1.281800667736215095e-05,1.720973262531630183e-06,2.299237259484565205e-06,7.030921577326465681e-07,1.294862288032660572e-05,2.626811561495194159e-05,3.847545759363708018e-01
2.208093976271840658e-06,4.934882151265160610e-07,1.213345526889028701e-06,9.009044449987146850e-07,5.122675137987666262e-07,6.382604654048988401e-08,6.525381852165063903e-05,4.620185880488587027e-01
1.441369099202229231e-06,1.169297185780619239e-06,9.831212053533610840e-07,8.821937204266736648e-07,5.077749865239462610e-06,7.363087157364046253e-07,6.116751494472126897e-05,6.108286776708271582e-01
1.506950950331402788e-06,2.344609367299835431e-06,5.363280273910005484e-07,5.700525684688609291e-06,1.498543475045262453e-06,2.297118076477701516e-05,6.217120812204327907e-06,6.370640306331372127e-01
9.941382564672227452e-07,8.131796660853741413e-06,2.033686187867835898e-07,5.344824877010826333e-07,5.427442034171925374e-06,1.672240732983391154e-05,6.792361200547771547e-05,6.764509640493007736e-02
2.311299985865423358e-06,2.008209366315773867e-06,4.068339901811606196e-09,1.620029459901173630e-07,1.021074232057835549e-05,2.113382789080873621e-05,3.225978389543354067e-05,3.133644861223700007e-01
2.222506273876133340e-07,6.905554544841905716e-06,2.405997330986348454e-06,2.043025375814181624e-06,3.154075426015226385e-07,2.696857306523488799e-07,6.922767551495159950e-05,6.744922486178090981e-01
1.036072858396627125e-06,2.795598919498626659e-06,2.015786791026165674e-07,3.168721154406113459e-06,4.365234284602370447e-06,3.267256836741204900e-05,5.499477844173643577e-06,7.293647680159239810e-01
9.129542528151698422e-07,3.705311889662246093e-07,3.009243034634948563e-06,3.669003031691849022e-07,5.369683169462963491e-06,6.194868892371124092e-06,2.524493715828971302e-05,6.748839330789233593e-01
1.311348005961352765e-06,4.319614231672794631e-06,3.760556431581285224e-07,2.517606515129059300e-06,2.135272886191508454e-06,4.200949942809588150e-06,4.900984985998406098e-05,7.295941424834665456e-01
2.005821572565338412e-06,2.388338808080517497e-06,2.300189148000848765e-06,2.216740353715603973e-06,2.748444189959518408e-06,1.382860523399001197e-06,3.424849501110533256e-06,9.602216532200542609e-01
6.512711687351607626e-08,8.585603191450226645e-06,3.159553666577521519e-06,4.212857656845919324e-08,1.885087139575539616e-06,9.889035029129975097e-07,1.061910605294333131e-06,8.512945514016506676e-01
2.729110441468110134e-06,5.299123595416970971e-07,2.320378843524813847e-06,2.534815005469467980e-06,7.127672108589082194e-06,3.685007260660086794e-06,1.308935060113651148e-05,9.255576191777455941e-01
1.524091523135732586e-06,4.045925322332494145e-06,7.803167459772360329e-07,6.430007553715155881e-06,1.880336324211072002e-06,2.911472432993319288e-06,9.106488278569428076e-06,8.590950040454320424e-01
3.164135026486304450e-08,1.167028604033176593e-05,3.196063466031368720e-07,6.862710238396275719e-07,6.448961267397338710e-06,2.632545125520293944e-05,4.708321682288111790e-05,5.402210270134649717e-01
1.586019927782761685e-06,1.096189738252757623e-06,1.055673819609612483e-06,3.947829340986637366e-06,1.468519099399028683e-06,6.936201253279839322e-06,1.475275515696250046e-05,9.022379599885406165e-01
4.792183313211522307e-07,4.223281895132869765e-06,6.765852930763654438e-07,1.387216950455502665e-06,7.011379903989215851e-06,2.673098080433156236e-06,6.510950155332871127e-05,9.527435653322393616e-01
9.859825618492482736e-07,2.833681202052515480e-06,3.063613133947073763e-06,5.187309087847016758e-06,2.388765617267975183e-07,9.989209190670372041e-07,3.916612893010458298e-06,4.712640284797585677e-01
1.728681435796377792e-06,2.259790802107471367e-06,6.874830345212694294e-07,2.166886947575456118e-06,1.936507702987307317e-06,1.468342094637464718e-05,3.597958421232896740e-05,7.190679313811252360e-01
8.029431623308465669e-07,4.238730228381590598e-07,3.403643814642984849e-07,1.472139131194130657e-06,5.163766230578594771e-06,2.506688754822248487e-05,5.675498326430461151e-05,3.834514598195669088e-01
1.513629020366726753e-06,2.146311676092981875e-06,2.649650379619829605e-07,4.514733458120480463e-06,9.995104205003298909e-07,2.126206037352708429e-05,4.257414123737737342e-05,4.471636628060227103e-01
1.768008259678938251e-07,8.892795556851519875e-06,4.853680007468448867e-09,1.095705944510751627e-05,6.701361764796676535e-10,7.456380126673944725e-06,4.014571588916513708e-07,8.723033095093956080e-01
2.997285037197653779e-06,1.517922506319301577e-06,1.017842634779382556e-07,1.410314445501824257e-07,1.359766383635901656e-05,4.031720623082499987e-05,7.049044045000069646e-06,7.942760045406327407e-01
4.213688700155567107e-07,4.198209991443389796e-06,4.019332872696830999e-08,7.320269919549756431e-06,7.704212057606815544e-07,2.282704549777537430e-05,1.866465270709601062e-06,7.569595392185880511e-01
1.060010219328904721e-06,1.040284637297293235e-05,1.848049133031275381e-06,5.904736206818561444e-06,9.119357040579014045e-07,3.966087916303013991e-06,1.824644130823255315e-06,5.135411094730329973e-01
9.742239779321554952e-07,2.436795709060124206e-06,3.560802982636936569e-07,2.863165637329028820e-06,2.573376311635469466e-06,1.040921733466043730e-05,3.491989799809132853e-05,3.114165840191896462e-01
2.110700422961024116e-06,2.698929340474652835e-07,2.575571307523028608e-06,1.746974975071157623e-07,5.569578657019027728e-06,1.665840943375399681e-06,2.937635074489209903e-05,7.211877623404212567e-01
1.640842654549003941e-06,2.785837511894344701e-07,3.835735306740667136e-06,4.448542498607382820e-07,7.963062035671338482e-06,5.439341190558069645e-07,6.033439916157207694e-06,1.405150722332719204e-01
7.877431545537519627e-07,3.012205654440302240e-06,1.135013590320898958e-06,4.045603130653379180e-06,1.806532949664520397e-06,1.298212167567197298e-05,1.735669743833529249e-05,9.651861845219248393e-01
2.156246040692288958e-07,7.322289588773669833e-06,1.363123367542216790e-06,9.629753941143647262e-07,5.868034066467951070e-06,3.028413599165846233e-05,3.060113218734757568e-05,6.300052932880351175e-01
8.049097808820221000e-07,5.089794870275797509e-06,1.605952438925739362e-07,3.721163107004475032e-06,3.447647000454047837e-06,1.399938839980480170e-05,2.024090566620637667e-05,6.608058736687009160e-01
1.769655099588933367e-06,8.472675946105682595e-06,1.971048572582829784e-07,1.852029270799870358e-07,1.122062313318139437e-05,3.700847017011368434e-06,4.100242970716501059e-05,9.326557066054230738e-02
1.226762627097080466e-06,5.642689815740694521e-09,2.580696654901759805e-06,3.671862451665391181e-06,6.966883570894173361e-06,3.264700440397170426e-07,1.091463567573617623e-05,3.150580738272570902e-01
2.078607269690169111e-06,1.871920720458985410e-07,4.872787476169067832e-06,4.720199054565420900e-08,9.633676213323440150e-06,4.244882178760137581e-07,2.868700081706226354e-06,4.082894365250230306e-01
1.580984606225362266e-06,4.990310301817488745e-06,1.670715190456735296e-07,9.854253699437106803e-06,2.425369512355132799e-08,5.001142466405365358e-06,2.123571169104314022e-06,6.226247446325738899e-01
1.740005684183113636e-06,4.734692697567412803e-06,2.369799903890435680e-07,3.171882953664490534e-06,5.992143214365908955e-06,1.682403912106049352e-05,3.101727844975063421e-05,6.390579333808078522e-01
9.818059480542119023e-08,9.682566776841723769e-06,6.006376320822277846e-07,7.650523592976125095e-07,1.027812821887586890e-05,2.055089657526706017e-05,1.691373784457903681e-05,2.547265645064938910e-01
1.208209536705440804e-06,2.637880707636692304e-07,2.910546566540043706e-06,1.176329144888654152e-06,2.969632359377641676e-06,5.858996608614481870e-08,4.084333606241619184e-05,2.277774256279096465e-01
2.128646240736866319e-07,9.286648931147033795e-06,3.372111716845561190e-08,4.682710958055962847e-06,2.144582907700845768e-06,2.315610995104811008e-05,2.668350499186158877e-05,3.435271756256078057e-01
1.643087916025013666e-07,2.568324928319872087e-06,2.942822847573690321e-06,2.316000678388597816e-07,4.276198676260516515e-06,3.359932695911694516e-06,3.248865634602688329e-05,9.471235273232158081e-01
1.914401343012141520e-06,1.107567496956392134e-06,1.820200023967021025e-06,3.309177779724083977e-06,4.218440123912404505e-06,3.326964669553247752e-06,5.040367905887390164e-05,6.622441741205523091e-02
2.172083542508269044e-06,4.753669203848755915e-06,2.127097881426958840e-07,1.388889073769900873e-06,1.952290667683272737e-06,1.419701275277710727e-05,5.023528715297973500e-05,3.879591391340486695e-01
2.374671270937779050e-06,7.472214106613170258e-07,8.155388193841354368e-07,1.903633105285422569e-06,2.721503832140665532e-06,7.968190684264739602e-07,5.430887888440851072e-05,1.911319028145030685e-01
1.683466123760459924e-06,9.488804999430809984e-07,1.165543258843542013e-06,8.752581594470119591e-07,8.310330938972057628e-06,3.962118659312053806e-05,1.651020726134076802e-06,1.040421785699778168e+00
2.556651940571453382e-07,1.020453214019354237e-05,6.670934328609475102e-07,2.279418908204838952e-06,8.845952835457805000e-06,1.190910443062000378e-05,4.098370370639057874e-06,5.503572611692962857e-01
4.323874797077508692e-08,8.780615694927557634e-06,1.430430995452054272e-06,4.411154182091052898e-06,4.095885103727766574e-07,2.110662969717936019e-06,3.952181089443597282e-05,2.472232569023845583e-01
2.812804699382359844e-08,9.785726256759158913e-06,1.934285217674045002e-06,4.418592793943096584e-07,7.344147173656245166e-06,4.968253898898936361e-06,2.083680629256283865e-05,7.828827287491213482e-01
2.017865241598586958e-06,1.282161782445654891e-07,9.411006851326300333e-07,1.365093423742331449e-06,4.142731220351222547e-06,3.214491565641528284e-05,2.190586831396776005e-05,6.478946899916788738e-01
1.484625683468471514e-06,9.206240423915501838e-08,1.710519191252321186e-06,1.434118355024709587e-06,5.217983457564485073e-06,6.571471433277653719e-06,2.375083825727337974e-05,8.059829778777175546e-01
