2.062136505368038748e-05,7.527276212579651071e-01
1.170968072324705870e-05,1.044394723380100087e+00
1.283647865624325295e-05,1.068661463152731361e-01
1.340944993199849669e-05,1.156921368954451523e+00
3.129226023041301513e-05,6.486343760654371682e-01
2.003042941989326294e-05,8.418409536608414401e-01
2.556774744165999500e-05,4.196912547176061548e-01
3.524490733840653306e-05,9.678959574422499879e-01
1.501520569511869965e-05,3.643731193115370415e-01
1.440790366060384458e-05,8.335093283316395985e-01
1.015995040984044147e-05,8.101016910054804621e-01
2.581233953964702193e-05,9.747824119577656043e-01
1.043134389638108051e-05,3.136667893929399598e-01
2.300447568985252420e-05,7.658948748328061606e-01
1.877206022633109305e-05,9.045910310372488050e-01
1.440786864244248335e-05,8.687644577204817198e-01
1.939755079527057273e-05,7.020285853950993804e-01
1.847130648440243540e-05,2.476597387607943901e-01
1.686606306806191942e-05,4.067951482289585696e-01
1.827791800312635712e-05,8.038163607296732183e-01
5.137435236637466257e-07,8.573938375047881477e-01
2.602777015483744285e-05,7.500749452666428674e-01
1.725174611781019954e-05,9.825013092753797084e-01
2.016421139799408268e-05,7.832876124439814847e-01
5.273597834953321203e-05,7.805522280528511825e-01
1.643035385664625540e-05,6.585568752057195940e-01
2.573183204744021716e-06,7.737980037441430925e-01
5.008196240907421829e-06,4.359110510309697761e-01
1.477261557951401908e-05,6.069671125489281005e-01
2.010079801964064788e-05,9.111123267728775676e-01
2.896870561902890615e-05,8.607310823106372188e-01
2.591623368731028009e-05,1.065734058466842216e+00
1.868858471853889161e-05,5.890857269678224650e-01
1.098285048512788945e-05,8.972790077569557932e-01
1.716581170753601372e-05,3.638299128925154835e-01
2.218341622767127421e-05,1.753764824109056153e-01
9.437105651218144115e-06,7.326926908880817546e-01
2.637497841593405547e-05,1.215890442745840794e+00
2.026573674825724698e-05,8.805530863120270002e-01
2.218371935985349191e-05,7.316855871523024746e-01
1.027439339771377849e-05,4.372953367226953825e-01
1.792116553141960916e-05,8.205199632514927899e-01
1.811925995619190749e-06,8.774028498736470283e-01
2.223478321116562829e-05,8.171338117242344934e-01
1.178394448741227727e-06,4.477072441714097795e-01
1.333814985933177514e-05,7.309531553202249787e-01
9.269504899727160869e-06,4.944591672003856853e-01
8.684002964579867265e-06,8.790826079286723216e-01
4.059666554379751845e-06,7.405043210230066730e-01
2.755846979525614307e-05,5.050382412507009589e-01
9.770097194974939630e-06,7.812703555422270130e-01
3.538729507589898911e-05,7.735139139431367328e-01
3.050714345698370995e-05,6.774279025690104206e-01
4.547117559262501342e-06,9.639083669060339865e-01
1.597359825398668174e-05,1.980155620792211912e-01
2.362159133379149631e-05,7.447021768024855159e-01
3.576784751197005947e-05,5.487884911921619979e-01
1.912626232899137401e-05,8.412838179763139079e-01
2.739138502126192524e-05,8.370951731945407426e-01
1.044716750809924429e-05,7.188791876833069416e-01
1.860933745340014777e-05,6.078164514466225521e-01
2.914135427457785872e-05,4.755968252213715886e-01
2.667441546589035490e-05,6.370537371066861132e-01
1.024723505418301355e-05,7.402112427254547988e-01
7.651246782314378170e-06,3.632646119811770435e-01
4.293915530068735930e-05,8.087078003485582700e-01
2.644198243718934318e-05,1.175152018104683505e+00
2.101814626588223648e-05,6.392694411383538222e-01
2.047628420547734725e-05,4.671493224593554761e-01
9.959475771880929923e-06,6.581510985177557727e-01
4.257797420984414579e-06,7.105874112493909545e-01
1.506989557638752389e-05,8.721074647548787695e-01
1.644486959080917809e-05,1.020648214895479633e+00
1.376401891361883735e-05,5.492163171084802897e-01
1.314933793019081936e-05,4.955390267255326275e-01
3.130074454047235407e-05,5.478047328382946723e-01
1.801920236854693627e-05,5.458820040499826609e-01
5.674338052830834714e-06,9.083345017766626395e-01
2.258396576382707484e-05,7.071836777338832425e-01
3.089445247220243320e-06,5.855963387392145725e-01
5.904984790965550106e-06,5.577730782909829932e-01
3.894050356387762483e-05,9.501018886105844219e-01
1.061049618606134618e-05,9.495333483335812730e-01
1.184144562964133784e-05,2.652730583137768994e-01
2.284942425195188897e-05,8.723505787880306839e-01
1.159906982305935748e-05,7.788231608693283459e-01
1.332009045134398510e-05,4.922478938702590234e-01
1.556194566919365417e-05,7.101267495487521009e-01
1.700687061125608090e-05,7.573169824619929713e-01
1.506488421585989555e-05,9.376742677642662116e-01
1.097581464926005701e-05,1.127529311941986911e+00
3.035327823406072550e-05,6.354602422602985135e-01
1.505959772471776512e-05,5.672686317601969286e-01
2.642751462884207689e-05,6.786165870616455154e-01
2.833240089428768887e-05,5.819948710691604798e-01
2.021447189319737622e-05,8.647662936364391983e-01
3.265318974922329415e-06,5.014309658941026315e-01
1.233244521186782641e-05,3.664810989338300740e-01
1.860480311930572567e-05,1.191567479091377280e+00
1.374439878703567534e-06,8.487539258016709720e-01
1.879685015992002656e-05,8.736425148794804141e-01
2.276512700473173659e-05,8.235980963898530405e-01
3.639741141921597379e-06,1.088465478931052388e+00
7.580969346488888257e-06,8.677640627095700721e-01
3.669285732965148558e-05,3.909908807287345578e-01
1.997847510924839881e-05,1.014635732886706609e+00
4.032047625901643667e-06,5.433263631387784676e-01
3.000407669245538795e-05,6.257424499524814054e-01
9.827102241068610814e-06,8.434846191969903595e-01
9.134270913871928718e-06,8.918614860962141844e-01
8.212483277183630753e-07,3.837907560768583082e-01
1.539078442943577160e-05,5.268732355990521921e-01
3.264910907412332819e-05,7.058113520782803851e-01
1.911453027724339422e-05,9.008848663163164794e-01
2.468433269823783833e-07,4.126725382744622084e-01
2.393681491210772309e-05,4.655990278538121169e-02
1.951009616643495782e-05,3.115825668879814159e-01
2.060327851989600189e-05,7.296249596740577159e-01
1.907051651388223126e-05,5.417373600818512491e-01
9.745924192310626279e-06,8.852291410509205427e-01
2.228622231599317993e-05,3.748677867251989926e-01
1.331809272514557044e-05,4.165464990566788428e-01
2.019921211959167125e-05,7.766119227918717449e-01
1.517554255344614443e-05,1.168147799189000358e+00
1.966850693309695592e-05,3.512042800091751404e-01
1.757690652371128327e-07,6.948822739466214982e-01
1.363219679400796012e-05,4.663337958393425908e-01
1.628130349050232361e-05,1.104789924021448488e+00
3.998496311909551204e-05,1.040667562010130665e+00
1.550605906297937127e-05,5.310999836847795086e-01
5.123601107352386299e-06,7.360290703362031284e-01
2.516052013963112024e-05,9.468255215021034177e-01
1.674550589561766480e-07,8.659030754348939762e-01
3.048908576485644142e-05,8.025341433165171789e-01
1.831211202018019054e-05,5.292184518450947506e-01
2.581678908348406174e-05,3.273145019396423994e-01
1.881727694255397207e-05,8.082321780060329752e-01
2.385974321759622732e-05,7.748971338379371243e-01
2.663514450966515437e-05,4.182737570545488892e-01
2.107663058125203953e-08,2.125599662391302602e-01
7.684851587928215690e-06,8.597015200687962988e-01
2.838615635056407615e-05,1.311810783413915660e+00
1.552226820161612306e-05,6.028972251734878718e-01
2.269311338956453371e-05,7.836547299588105808e-01
3.414329148407731435e-05,7.454582685494555161e-01
2.014598009515750261e-05,5.630612351890232903e-01
1.670931614408819853e-05,9.703692573755534623e-01
1.098564960370036575e-05,6.650324757268248899e-01
1.978198729225742489e-05,4.694896999019800288e-01
3.924176492466135773e-05,1.072875558305083299e+00
2.862290696410087936e-05,1.270971706395913614e-01
2.197688857635361474e-05,3.575263462148499105e-01
9.629116829966574508e-07,6.648437629056325182e-01
3.693899385927395645e-05,8.992109701502974950e-01
3.472824821288152645e-05,1.007442011220120559e+00
2.120748204969590811e-07,7.613229564047604425e-01
1.594697944138823609e-05,3.235525178847902250e-01
2.178548127424594584e-05,8.410692937935544400e-01
9.988416042219956998e-06,9.853748713178813734e-01
1.847256930686099396e-05,6.139673164946966022e-01
5.087249582502234470e-06,6.076432349879663519e-01
1.698407421009663035e-05,4.327950118368524834e-01
1.220521795214769751e-05,6.795920629369043287e-01
7.751628839024884702e-06,1.061518584094325313e+00
1.650796291133671846e-05,8.919611489316777719e-01
1.111268515466075903e-05,8.245000557305336431e-01
1.836601819007168199e-05,4.812371853977786551e-01
2.298663580188686385e-05,3.804398992209550578e-01
3.431928902978332518e-06,1.196436266283872341e+00
1.850168351694452914e-05,2.869404170412251376e-01
2.579794006973585853e-05,6.654844099493327780e-01
3.456411723875053052e-05,4.579902224123961196e-01
1.062186527049962272e-05,8.439804179238461490e-01
3.579205995963762949e-05,9.363529253686055931e-01
2.265129199071031784e-05,1.296566561296753628e+00
1.095497308737766619e-05,6.571404098461320897e-01
9.014763135840224775e-06,1.068902474905012223e+00
3.367495903898599902e-05,7.918556022190336163e-01
4.672118669877876361e-06,5.311676793637716276e-01
1.368383274290935058e-06,6.228589331647492733e-01
2.326566220419032870e-05,4.948684668822845301e-01
2.696556458447047351e-05,6.003499308495764408e-01
3.620226710655621659e-05,5.691461508351031151e-01
2.917619773524807330e-05,8.434085131093271848e-01
1.701336388754557519e-05,3.752218655001665071e-01
2.364238318511933116e-05,6.796352400370674340e-01
1.634391550657407027e-05,5.103089858590671435e-01
7.391249257050711775e-06,5.397988696489911531e-01
2.880381308665488148e-05,7.140532171161373398e-01
1.492343125199229835e-05,9.842173428206912877e-01
3.188993787289080546e-05,6.121997262664289341e-01
2.952204985417274750e-05,7.614655250278572485e-01
4.219229829498892961e-06,2.399148656204964092e-01
2.045695893512569438e-05,1.660721194136738910e-01
1.613902253252104128e-05,9.109641918849220588e-01
1.592864192039740909e-05,6.393203120758527147e-01
2.765552839251016819e-05,9.344907961536782492e-01
1.813371709170815424e-05,1.003380107014380185e+00
2.366086520840308510e-05,9.098712097659219511e-01
8.123180569883328868e-06,5.680959054920874385e-01
1.094154970721096476e-05,8.800304980988340464e-01
3.517556324009668418e-06,4.012038071816640405e-01
7.740037663424549372e-06,1.000329499410254203e-01
1.011221836760609417e-05,7.078767962022102234e-01
8.597643506002966010e-06,8.001039517923645983e-01
1.149339148649399784e-05,8.680671947580234082e-01
2.774155053550920010e-05,8.802108347265743538e-01
6.043499333702358709e-06,6.217242244446185007e-01
2.030580327547466685e-05,2.594854909546209787e-01
7.959860991345584641e-06,2.971630508662661541e-01
1.530054976097420093e-05,5.603661462306227525e-01
7.636053751030557650e-06,4.533437268522377273e-01
2.056114923240282794e-05,6.903645119114653061e-01
1.005528614842945443e-05,4.716011216843737919e-01
2.980002577124375715e-05,1.169979327860643625e+00
2.076595545668336764e-05,8.942472332214224107e-01
8.127591824855587028e-06,3.704064399294140220e-01
3.771960362589174570e-05,4.030325481216349148e-01
8.665565073290809625e-06,9.618488414165786704e-01
1.616864162467921104e-05,2.899856071660500412e-01
8.810006998500886696e-06,9.600265969281942535e-01
6.389827980338361355e-06,1.187976488117556073e+00
3.992730152013018594e-07,4.808127670327226877e-01
2.174517035760955595e-05,4.313318778743300830e-01
1.207648961722621904e-05,6.457097191605767339e-01
1.150017276825136203e-05,7.237082280876773188e-01
3.020091966448884235e-06,8.215896237148151426e-01
3.150258284463331273e-05,9.791692599247272533e-01
3.105343159144027057e-06,1.696772272047432917e-01
8.952784120005748876e-06,3.462510666759946454e-01
6.309526552414935261e-06,8.537074973172668058e-01
4.208786319856810368e-05,1.464814163862086849e+00
9.825992072463109826e-06,9.105772174374832106e-01
3.597936377825619814e-05,9.031378265045378884e-01
1.891189078023959528e-05,1.001333542714925473e+00
2.623931848012683025e-05,2.258142204924493412e-01
1.419827642737731613e-05,6.520550813539339741e-01
4.245433438589405762e-06,4.822821623747813868e-01
3.169178183972314278e-05,8.269118224539877549e-01
1.418166966343980985e-05,9.276188521799886288e-01
1.172172882675882389e-07,5.313862074176897154e-01
5.049424140306015425e-09,5.196480965514790329e-01
2.264183320613624288e-05,9.835883664516621439e-01
6.286313153834130964e-06,6.878730535890997810e-01
1.189939122748021389e-05,6.206152059050120684e-01
1.876728909454868625e-05,8.869360527333522981e-01
6.835543011226086103e-06,6.510739051813908551e-01
2.982693789227390044e-05,5.638905077724896131e-01
3.030979285056600690e-05,3.522987141716404924e-01
1.615309083888725726e-05,3.820941313699269815e-01
9.872023402557486240e-06,3.716939793278803417e-01
1.192550723779964346e-06,8.586273037902568683e-01
1.951372833521148551e-05,5.108770561392689258e-01
5.411432027335067393e-06,6.771187236420789235e-01
1.358828411747015397e-05,8.526318760095302762e-01
9.720609488617505922e-06,4.625682177115532645e-01
2.860061434389703358e-05,5.340558470228351506e-01
2.857730947550464161e-05,8.927288146510753419e-01
3.308178243186231840e-07,3.523709583305505988e-01
9.424604001093459023e-06,1.241794144767960351e+00
2.348056246063860684e-05,8.342285590470714940e-01
5.361947147444557084e-07,5.894887165283803077e-01
1.490429756788403466e-05,2.040618428715892385e-01
7.035013452939498104e-06,6.271729181407550424e-01
1.160361845570250698e-05,7.739121396540522557e-01
2.540263835073144100e-07,3.375408242222497357e-01
1.785567368985600107e-05,8.009035652719493914e-01
1.465300191287631772e-05,7.526279683748730021e-01
2.491509369697778319e-05,1.961751328885449064e-01
6.116572920307603444e-06,9.767320375090845497e-01
1.565278363718889398e-06,7.347785575039391670e-01
9.942228346320514289e-06,9.053948920494665487e-01
3.551284803119181585e-07,2.569577331543254073e-01
1.486783691828287731e-05,6.347594189383500840e-01
4.690870021142851094e-06,1.006271100698712617e+00
5.858698288196681952e-06,7.967371225955850456e-01
2.732299498051428025e-05,6.287650513750082659e-01
2.267678723143626965e-05,8.916070281737087377e-01
1.623705767669224290e-05,9.171493973620783446e-01
3.199210783182186929e-05,8.027806901925474969e-01
1.176688917454694342e-05,8.639809869924393038e-01
1.562307671804787516e-05,6.701919907355310402e-01
3.375519680674227407e-05,3.285429268179857476e-01
3.794356026004367283e-05,8.835508638536920811e-01
1.835490688400981393e-05,8.955426371228772942e-01
2.399118772553182678e-05,7.689822432398855101e-01
1.487231174883043422e-05,4.543295208948792685e-01
2.978994134380941934e-05,9.300873554347908190e-01
1.433939907710462236e-05,6.981085628498810980e-01
3.129084207108868705e-05,8.018296414294187047e-01
1.224639876328185279e-05,3.911600051002136480e-01
2.477476915094282015e-05,9.657970780432865165e-01
1.811650805082332902e-05,6.278250658621230551e-01
3.247583004779190999e-05,4.654788720383667977e-01
9.973879988088671811e-06,1.018615901935356005e+00
1.763879542985502199e-05,7.939787072688437863e-01
1.291665399977486408e-06,6.829720181428133863e-01
3.472912694325940394e-05,3.702238887177128901e-01
4.276060588425731329e-05,4.164977220454532669e-01
5.299215485502703222e-06,5.609120847307853541e-01
3.063035383108512149e-05,5.948442389942966146e-01
3.462056815569909354e-05,1.877107076550610931e-01
1.251807949455870123e-07,1.159806883391317489e-01
2.955738425671936112e-05,8.174511258610944742e-01
1.277425472625935230e-05,5.789193950898539054e-01
2.036254361738215713e-05,5.602359970158047320e-01
3.334779656839500334e-05,6.738862905026972161e-01
3.332804839684313646e-05,6.081252699545698359e-01
3.302226190413542665e-05,8.622550048923158794e-01
3.595783469086545180e-05,2.006637677358504290e-01
2.958057422786432254e-05,8.881751661874041082e-01
3.743258182123134051e-05,7.396933796678607509e-01
3.324613968774445103e-05,6.685410084634761940e-01
1.257673413873052290e-05,9.694256994550799478e-01
1.688033996389216222e-05,5.114398352897143729e-01
5.217406549662811063e-07,9.729209112810682791e-01
3.045560869777912371e-05,8.889940072568951468e-01
3.260311486624517025e-05,9.818920890478394226e-01
3.820112597377922302e-06,6.472588553963691815e-01
2.482162814303990689e-05,9.427989690752339724e-01
1.091720200180954688e-05,5.157696588604450127e-01
2.291223713203287865e-05,2.944586814267718400e-01
1.778777116416152429e-05,4.679085223022521056e-01
1.172598205373608355e-05,8.595557102452053844e-01
2.638191682431273793e-05,5.718838055467585502e-01
2.819682647520036265e-05,8.246382830228672356e-01
1.776958074605495329e-05,3.958048163489910065e-01
1.224679126330072334e-05,3.407380017176712683e-01
1.118097716058966487e-05,3.663709154403924639e-01
2.357307595997842916e-05,5.661946284579016941e-01
2.090316048252077242e-05,1.027962919697334332e+00
9.568278455681932489e-06,1.080550980979718467e+00
1.697731297704815131e-05,1.122935003961522904e+00
2.538939438779458851e-05,1.164378108400687450e+00
3.963976461742017176e-05,4.798298459777007308e-01
1.841575602781988954e-05,5.916487617083241446e-01
1.538239876473070447e-05,4.480844566195623657e-01
7.038665502879065673e-06,2.624674906896746207e-01
1.049944426645951460e-05,9.340390657887653880e-01
3.704512500274386209e-05,5.944557846659400679e-01
1.725570775772545311e-07,5.153764977716192019e-01
3.075225232965211338e-05,6.919494680037124867e-01
2.462694701136327721e-05,1.212157782142188944e+00
2.963033559614245976e-06,6.435058106349028639e-01
6.523538185275127540e-06,5.150420875340527838e-01
3.246400422607131534e-05,9.035929368428833319e-01
2.718110073937789182e-05,6.967926017435462915e-01
2.202678829801563821e-05,7.953001239622997653e-01
5.613801502718163751e-06,4.499544759459909726e-01
1.002457685683401789e-05,9.009532038729933801e-01
1.874656596507223529e-05,8.917582927026671546e-01
1.948488459728285005e-05,9.262855867075838745e-01
1.824208522007202276e-05,6.923157207682338887e-01
3.938160986758360688e-05,7.243850761323630261e-01
2.674103208095303380e-05,6.684931600161889698e-01
1.278780385115975749e-05,7.343933496446256592e-01
1.360744547081230579e-05,7.337465319615640302e-01
1.489642326448092658e-05,7.356090152498437895e-01
1.603359089201098400e-05,6.305617363812888732e-01
1.499905566264242154e-05,5.900034096637606362e-01
4.770223751651470778e-06,4.955142438467423083e-01
1.569378825890777131e-07,8.832095482162131139e-01
3.553972642149179286e-05,5.222341235918506186e-01
1.534836025437539940e-05,3.530837626064370904e-01
2.744870503481290909e-05,8.184695432814989013e-01
8.366174257366253389e-06,4.313935460885173767e-01
1.723719031572697495e-05,8.145236628293476278e-01
1.191007499203833717e-07,4.887249858335068198e-01
5.228801567543820658e-08,3.758098635047584790e-01
1.617675992437897668e-05,7.370433281529240599e-01
2.826903959550632712e-05,5.368623443194990852e-01
3.206044655924456693e-05,5.405313756544281034e-01
1.798712861621026466e-05,2.751055616240162260e-01
7.416196274527095969e-06,3.437093873981528769e-01
2.460674208677807580e-05,7.738943959331804345e-01
3.307564293728908553e-05,9.977733258836147812e-01
6.421778247338712854e-06,1.173384205266588598e+00
2.084182188570408233e-05,8.252620904304690530e-01
2.687061275812964239e-05,4.722550042530669345e-01
8.505133128676354112e-06,6.533821909311605669e-01
1.368437188452672477e-05,6.410450469965869313e-01
1.580418979290910400e-05,6.185305969006051896e-01
9.013519518388017369e-06,4.422079361633568517e-01
3.906766880665855040e-05,1.236302313975342626e+00
1.430792833606493538e-05,7.276163867156762999e-01
1.032714195464898830e-05,6.807387813384245812e-01
1.274264546533457192e-05,7.206967933486848610e-01
3.156298240815843132e-05,8.619619415089345704e-01
1.989588783998998500e-05,8.565115873851560924e-01
2.944779028486278294e-05,7.256258281320328019e-01
2.789021902150345741e-05,6.744739282459848440e-01
6.838593926764260293e-06,3.600585943368866393e-01
1.163594500272587868e-05,5.717199810394681947e-01
1.673452823003878707e-05,5.767363197705149824e-01
7.757395934404921891e-06,8.324142176734548038e-01
2.728800165489223714e-05,6.403313945018326292e-01
1.196563133103785950e-05,5.026642930639096951e-01
2.264318218206148978e-05,6.554666894102607611e-01
9.947321436413656030e-06,3.668035874708350796e-01
2.242085285946681438e-05,7.053196740708407297e-01
2.382468202946308886e-05,6.103031834876647688e-01
2.956865379792447920e-06,5.000545480997334868e-01
2.288772351440707028e-05,8.437224795854425530e-01
5.287969487084768498e-06,3.219676275543782995e-01
2.940215360038564280e-05,6.288447848951467245e-01
3.097529977687361343e-05,6.968883672334948987e-01
3.651790461964484760e-05,9.042748049200705074e-01
1.639659484297201222e-05,4.068036625854325461e-01
2.282700800170441870e-05,7.570136932194605484e-01
2.606230203630921074e-05,2.717585435645763492e-01
2.775079689137740333e-05,1.035073289463691149e+00
2.094147118567116363e-05,1.037149034397473413e+00
4.125153272179338707e-06,3.588409989904374764e-01
9.087331297221936752e-06,3.879745344927221229e-01
1.612894638115149382e-05,8.928174870340838121e-01
3.153133942619045584e-08,7.054266857518676215e-01
1.460302861367726480e-05,7.812781777870059230e-01
2.637186678232148783e-05,6.542581779931472274e-01
8.180210522295444132e-08,3.904490235399306064e-01
1.079255298090183335e-05,6.952858050991974626e-01
8.876148957701460228e-06,7.476574554039232545e-01
8.046046084931912011e-06,3.149925976666684280e-01
2.763620165649177871e-05,8.248986317873312490e-01
1.663347356238435612e-05,1.308573940575637806e+00
9.505742437798231134e-06,5.570376743994648328e-01
3.167122755433146591e-05,6.846594577646876179e-01
3.719278351848542233e-05,5.802902743162686727e-01
3.212960405906051991e-05,7.721386999679390462e-01
1.734520156405119353e-05,6.575068854337859925e-01
1.992719365311055996e-05,1.013568177168120865e+00
2.032400770816907809e-05,3.908743815324216553e-01
6.150503304146495134e-06,6.241311729609738679e-01
2.555695278358701648e-05,4.288231188320145160e-01
2.159921294099034219e-05,6.446937362729571186e-01
3.359961521656732093e-05,9.103559900945027428e-01
1.348177850680131434e-06,5.000652993155366710e-01
6.323010032104915442e-06,7.998799500316399191e-01
3.678316791205871812e-05,5.472696095859262977e-01
2.647649632213534962e-05,4.126331951681014854e-01
1.186677073388701043e-05,8.183224821790180403e-01
1.830988505625828641e-05,1.070630775430505333e+00
1.723265591689095155e-05,7.858025007602372769e-01
1.835220345723560345e-05,7.581594656672226984e-01
7.691467276573693142e-06,3.198861639636439991e-01
2.643872493407088209e-05,1.240791122718287509e+00
3.031552088075858666e-05,6.797133517016820115e-01
1.318587434724993618e-05,8.698737874302663320e-01
2.164263961438294955e-05,5.614516507825439984e-01
9.832366676068096271e-06,4.210394930655358969e-01
2.014553800640236572e-05,7.340297717588234461e-01
1.320048208268463480e-05,4.334332414293734503e-01
2.540106945276390803e-06,9.124967983679544981e-01
7.019569791210213136e-06,9.343206179603905648e-01
1.978978613496007005e-05,7.750760349586471865e-01
2.848843693482867287e-05,9.985774086094828528e-01
1.120251355387531562e-05,6.668078860700800137e-01
1.724402504795768203e-05,7.360680459106484497e-01
1.132631787576844864e-05,4.157405029191725832e-01
2.373990218698437808e-05,8.152339913034897245e-01
3.507414489005115672e-06,4.336746345552840998e-01
1.019139324015728088e-05,4.254756684793587485e-01
1.611845397342799615e-05,6.366556725088612367e-01
2.368016593178442626e-05,1.097986329694887520e+00
1.907059401353735536e-05,4.535668245719185476e-01
2.430825824812331699e-05,3.654819312602908959e-02
2.538517683885556565e-05,7.333811915905069645e-01
2.080494469676069826e-05,9.447020023957399815e-01
2.231081914253064591e-05,6.672918085923017495e-01
3.881029286674691559e-05,4.531155941935164355e-01
1.354952831843950174e-05,1.252476728958712870e+00
1.670384464858462831e-05,7.093243413249901153e-01
1.192284053910152558e-05,4.179537620914737794e-01
8.844087625066335444e-06,7.054124570483297774e-01
2.044104394815395693e-05,3.120959128030197927e-01
3.210991011478946084e-05,7.148950953407912090e-01
1.843778333883943190e-05,5.199835909120680277e-01
2.828767597370234214e-05,8.400197342676504197e-01
2.591148398397836544e-05,5.892974102817315485e-01
1.530099656409744134e-05,7.670120224106389273e-01
1.887820918596355897e-06,5.086812002566591939e-01
1.763759620996853181e-05,3.516574974174743184e-01
2.399565852112617515e-05,5.847326232572923610e-01
2.886692929627578640e-05,5.628951885484573259e-01
2.542412922626214500e-06,6.508866862882090043e-01
1.453222081191437266e-05,4.035870906453906115e-01
6.178198097414336932e-06,7.685237352743194972e-01
3.240193155614299892e-05,4.708009535808422297e-01
9.813428658294616182e-06,5.131211756209106412e-01
2.052867933135944282e-05,7.242248339548589264e-01
8.363401017879959477e-07,7.042222220215131889e-01
1.032209555906689222e-05,3.418960159778868246e-01
