2.769627353723289032e-04,5.064518092440625958e-04,2.643879932630282918e-04,5.745230441905543883e-04,2.047524770428349157e-04,3.581315994744170839e-01
1.537853985397243453e-03,2.769876628271648411e-06,1.356332169467909998e-03,3.931406342352993639e-04,6.065030134167124468e-05,9.232111335481094638e-01
8.729478295630239623e-04,5.682280850036004532e-04,6.082494205942875576e-05,4.052242191376872256e-05,2.375251625074652347e-05,1.490582279027981294e-01
7.102035192605701602e-04,3.288593720120260326e-04,1.046383637586234148e-03,3.122108235993414438e-04,1.186988842588894530e-04,7.094193158197226179e-01
5.995115032971496706e-04,3.224493063292693936e-04,2.905808133209739639e-04,3.528594192342010289e-04,3.365152369977878356e-04,7.874474707646629268e-01
9.500570745291625192e-05,1.104186299458909684e-04,3.808109482866533710e-03,1.567223628983145970e-04,4.420559821334913504e-04,5.963407119606741746e-01
3.814372460338857971e-04,1.091141895279584545e-05,3.512967018158695554e-03,5.078509029061329012e-04,2.818413959448585115e-04,8.740927340805860757e-01
1.912160924359839907e-04,4.573978029566651456e-04,2.579113731422595732e-03,4.049387923790518631e-05,5.757177415902534024e-04,5.774529241231213250e-01
1.417730301810264789e-03,1.640810136832093812e-04,1.881465698756722539e-03,7.489765109649408701e-05,3.565300110324067353e-05,8.972332607776641877e-01
8.593393576454454652e-04,6.024226436936463720e-04,8.535793426093053000e-05,5.853777365608004053e-04,1.087883316931393340e-04,2.441316904536623422e-01
1.051933642594689170e-03,4.838233576364272333e-04,2.314645027726487062e-03,1.561738550043193015e-05,1.307091151189392953e-04,5.714085917860218800e-01
1.468805081210238840e-05,4.185434335695873310e-05,2.630301100692307610e-03,2.204648600755461786e-04,4.255980589274805303e-04,5.773682230233496693e-01
7.613023408194770749e-04,2.684127307989282534e-04,1.590014690895448111e-03,1.553810446960984207e-05,3.942168182810711790e-04,7.101995001779413119e-01
4.022673290796685607e-04,4.726972274431032552e-04,1.617543430066622004e-03,6.539987596439813264e-05,1.038560916775348701e-04,9.190692865472327444e-01
1.589485389104749362e-03,7.287110626529306101e-05,6.377140135426299407e-03,3.858830537947770080e-06,1.382995264588732863e-05,2.997122913448043158e-01
1.504498682193450548e-03,1.755986976785520648e-04,9.804142988623437086e-04,1.580639392871042938e-04,3.830570391777807048e-05,8.480766401131484278e-01
5.663155973476422314e-04,8.141368039923660091e-05,2.294691495480239481e-03,2.657851756064597568e-04,2.903592994093580544e-04,6.509469107523759845e-01
8.737303743398963998e-04,2.120290742989254908e-04,7.707162921424920128e-04,1.860594906749275031e-04,2.054684552231038873e-04,9.368177691391038620e-01
8.207246190367271498e-04,2.901055378542302578e-04,2.026949106901548598e-04,2.033617208895088335e-04,3.372443334771425729e-05,8.470882511841629769e-01
9.738589303870846207e-04,1.070203263345199284e-04,1.368620900161854857e-03,6.354895665858813073e-05,1.284724657967264657e-04,1.085634934602954127e+00
2.264652387827321338e-05,3.565987792767987062e-04,8.752149320657991345e-04,5.818073585024717900e-04,7.667360489911102805e-04,1.944007669914897887e-02
6.258846685386365051e-05,4.225937067026139878e-04,1.112956657155817625e-03,1.423602638924562937e-04,4.195755188367935088e-04,7.656966725360410120e-01
1.437127882434481834e-04,1.692444609508411712e-04,1.471390884978496022e-03,3.025928916865207015e-04,6.045647519995564099e-04,5.595496163390817346e-01
1.176663838941367215e-03,1.411635646145164126e-04,1.643935578131726534e-03,1.490469325419756968e-04,1.000251489499254683e-05,1.289753820727321809e+00
7.500765662666796169e-04,3.176126328459902647e-06,3.055360293943196193e-03,2.639156801880489342e-04,3.211415553750410884e-04,9.386718409357432957e-01
1.745326618365452870e-04,2.118743896624919682e-04,1.002496573309092547e-03,3.605608363071314605e-04,2.472764513557461764e-04,4.301945997896076679e-01
3.450299807146945731e-04,3.650335769540981714e-04,1.615117218264782231e-03,2.369757573845842214e-04,4.357149212847002983e-04,3.286868606126548409e-01
7.361255192246244673e-04,4.817801473769003684e-05,3.784650914738315122e-03,1.829462479174762344e-06,3.180621958057084850e-04,1.029452092629014714e+00
8.074846545300210258e-05,4.800707307108438592e-04,8.988415189930476978e-04,1.310005201564107410e-04,3.457617498740271698e-04,7.721477203112329102e-01
5.049369099220597833e-04,1.302718525695371313e-04,1.115418182918360545e-03,3.207193279223231018e-04,2.694922969060027955e-04,5.745016446731971982e-01
1.636763710546372346e-04,3.376824409705881259e-04,1.182308244149467540e-03,3.647374432922040522e-05,7.112719355403392899e-04,7.692194222426393946e-01
6.990690189668594123e-04,2.768080347394722275e-04,1.644986766636207399e-03,2.648327155704888235e-04,2.047012172362879629e-04,5.836810759261576997e-01
9.128812353174710651e-04,5.579324948083662881e-04,4.602661770747044825e-04,1.021845106253065061e-04,2.893857202532980517e-04,7.320067336609754616e-01
7.600879760182339007e-04,1.452547406517911343e-04,2.295369429313488200e-03,9.212593554657178788e-05,4.334168918196275853e-04,6.689954366209206471e-01
8.841887471371298862e-04,1.666088473398726934e-04,3.063168821017679417e-03,1.989922448218317205e-04,3.993124059097591480e-05,8.470640791167721728e-01
9.382696316845771890e-04,3.666110358596778884e-04,2.517871185785047154e-03,5.087413489506967073e-05,6.387617639358334344e-05,8.147453699994763321e-01
7.840919365021418921e-04,1.998904685926334039e-04,2.238877491120242792e-03,3.501133944482341263e-05,2.007069611948125308e-04,6.417882508679924047e-01
1.066648330335010983e-03,1.915887908862596906e-04,1.660590606570284001e-03,1.077360072160109510e-04,1.074780452881521380e-04,6.859208719938220122e-01
4.175160508985516954e-04,1.933378023641992472e-04,2.970091917835720845e-03,1.247011849246065904e-04,4.359759443628255819e-04,7.523976091498699725e-01
1.270570098645235155e-03,3.724928903331130455e-04,4.946619200065378299e-04,3.098507150629499561e-04,1.094964867768371782e-06,6.707208611690635980e-01
4.154482466684179072e-04,2.378229297557385728e-04,6.793845595458146295e-04,3.661910921724430496e-04,3.911606557404078170e-04,1.151370504681547224e+00
1.339962460916826505e-03,3.899848947580959149e-04,2.097537582859541460e-03,2.736958506125576286e-06,3.380521676648263129e-05,8.010395809439614379e-01
5.697688780895108899e-06,4.885323722176461003e-04,5.999811486078585228e-04,3.624266822625371045e-04,7.394276383065882157e-04,2.579079699603422093e-01
5.799329778800645921e-04,3.168624389328290511e-04,5.976985845514013384e-05,4.358600517162956249e-04,8.421424515108599925e-05,3.998793281712010317e-01
4.560920226501325391e-04,4.153786815495193322e-06,2.182548493823965961e-03,1.935381084936395714e-04,2.049644120608928649e-04,8.311366961976108803e-01
1.130838936654257739e-03,4.505716122549029514e-04,4.438347619173282563e-03,2.432171908403382010e-06,6.371200375561944811e-05,4.327587414111662145e-01
5.631474882698472503e-04,3.088727946825195030e-05,3.123868203608596260e-03,1.260796926126813160e-04,1.909024751347809215e-04,8.772813338048057741e-01
3.456568188328334730e-04,3.273790824289688536e-04,9.465823148924525381e-05,4.174377770499078117e-04,1.118196350101160314e-04,6.197606750392501418e-01
7.775832616093229755e-05,4.071046423687298610e-04,1.021561377299479677e-03,1.470950570400216591e-04,8.191665327716976053e-04,2.510993402518290063e-01
6.941197422782867821e-04,1.640402148485854708e-05,3.197633545220067083e-03,2.521650753709161010e-04,1.677276173270209655e-04,7.277239569871354341e-01
1.862157101904093751e-04,7.649346702607295054e-04,2.081761862662261510e-04,2.446730965614409112e-04,4.741747106214688995e-04,2.483053297929554704e-01
3.556065742186341320e-04,5.938735456213457093e-04,1.164989252557365384e-05,3.052000111740750033e-04,3.356278197811601817e-04,3.651552309900231164e-01
9.642325301335347067e-04,3.557749783129927359e-04,2.092498000491195987e-03,9.061732428799500649e-05,1.353116180315033201e-05,3.866364836503530800e-01
6.562531869884151827e-04,1.085676684187523197e-04,2.653363384043631260e-03,2.484763805533883054e-04,1.949763319774929112e-04,5.402149203792038223e-01
9.719129256861126298e-04,6.858487334881281693e-05,2.010777337449872349e-03,2.697224718850968042e-05,2.607806213832408217e-04,6.963586324610795408e-01
4.138562585117372611e-05,2.486615886192180473e-04,1.904013555186405719e-03,5.159967973342353227e-04,6.773615305853984475e-04,7.217500937754908197e-01
7.234235993272286353e-04,1.541197452360901297e-04,1.581262053696030857e-03,2.392626254356025465e-04,5.637809591873182763e-05,9.776670598512162691e-01
3.652975339202850415e-04,9.158964051301722489e-05,6.014598887356502202e-04,3.570604279333470968e-04,1.461207567423109487e-04,7.268819146529320596e-01
6.501984225886016421e-04,3.260243953248656784e-04,2.245965317031401072e-03,7.458824648174346085e-05,3.176695014009146812e-04,6.738138161093799594e-01
7.913372633634521702e-04,3.155854879238458662e-04,1.208864395587521757e-03,8.179677738526408592e-05,1.595645320683067639e-04,8.350674099476423917e-01
1.549862066074281296e-04,5.087234029049905000e-04,3.180569612339300637e-04,5.209970926321946929e-05,1.350469929159298088e-04,6.212852861141783256e-01
1.018535936927684923e-04,3.739437229374677099e-04,6.030982570096043993e-04,5.311655860440799102e-04,3.497446523922274572e-04,4.134432555783223995e-01
1.167651984658628957e-04,2.868987786479966148e-04,2.252280070304734858e-03,1.402159573601170837e-04,2.352437951036606971e-04,9.444087023859444319e-01
3.764313752457158356e-05,4.231880093436937479e-04,1.073284545678221229e-03,3.649083781683572485e-04,1.058188940786188156e-03,1.414786133107989730e-01
9.387435081842892941e-05,4.288907435354657495e-04,2.621804634567675898e-03,1.942822215332866908e-04,7.053361483825149178e-04,7.431685060221936423e-01
1.195270003552908848e-03,3.859379267074076851e-04,5.474753033947975245e-04,6.939389586195183286e-05,9.983561459276051918e-06,5.626731780270052274e-01
9.217130690026868137e-04,2.811318149200501171e-04,2.531856925385645579e-03,8.802392127842590980e-05,2.524102394747044478e-04,1.056986544477868772e+00
6.202456231608571803e-04,5.544331301538466938e-04,8.676954225090153291e-04,6.571899845941483445e-05,3.081914432876670757e-04,6.758056378522618868e-01
9.226135209170231374e-04,2.554631273584710900e-05,2.317188281303755436e-03,3.466908716986705241e-04,1.052249735787266646e-04,8.797045150087144938e-01
1.420329400565063772e-04,3.825519267476985646e-04,1.584952460755664674e-03,1.455463958184400415e-04,4.186094762253915491e-04,2.724623393039077857e-01
1.916904255187262417e-04,1.779063707819978247e-04,2.560961365798652706e-03,4.864771065634769260e-04,4.189222030540135566e-04,4.593842740115956502e-01
5.756169405392677787e-05,5.925088939686624966e-04,1.242168640207707035e-03,1.149025659746882672e-05,7.566051694262881412e-04,3.652447281232093501e-01
8.656728750107094529e-04,1.638454898615151762e-04,1.051314819611429043e-04,2.581893842062806454e-04,2.755607834205416528e-04,7.965098754544648330e-01
7.780818210068600916e-05,3.100672151015484144e-04,6.410849414810287613e-04,4.074525500739144658e-04,3.219616141356476668e-04,4.495362271252467679e-01
3.638371675402802532e-04,1.165690439752814121e-04,2.218370380504381800e-03,3.074068325046477152e-04,3.299870078697162822e-04,5.460911388257321253e-01
3.883513796705428305e-04,1.308607979559591795e-04,1.015973048932561004e-03,2.708227175574676984e-04,3.317151355089021725e-04,4.348964204272953160e-01
2.903157479312817152e-04,9.869810151393278088e-05,1.839459007253009927e-03,2.225599379756698941e-04,4.638492860017241586e-04,8.305553698440717447e-01
7.090923748805853756e-05,1.944873924870678535e-04,2.005106321221478821e-04,2.940658656301480575e-04,4.871039031548929561e-04,4.718577908337304172e-01
6.475550872827086921e-04,2.144551240565001316e-04,1.934645486316141031e-03,8.118531816373188137e-05,6.112161791127686001e-04,9.075342550874664349e-01
7.703603916379383239e-04,2.212705792597544486e-04,2.417149415238395698e-03,1.554521108351489354e-04,2.396709173334155962e-04,6.590264388137283547e-01
1.455287859982671867e-03,2.194262668631246729e-05,3.249446488734495601e-03,3.443592412877313053e-04,2.120038520657946261e-04,8.356886907161449329e-01
8.431502301830345013e-04,1.333476156295229414e-04,6.005284185357729005e-04,4.653929421064127584e-04,1.858668935760621557e-04,7.127604062092270931e-01
1.228557181419669023e-04,1.449558452464401654e-04,1.037002835834785692e-03,4.279156791680682054e-04,1.314744428218840556e-04,7.973202925000943964e-01
1.094575988733069351e-03,3.947946198648042489e-04,8.745963949442244053e-05,2.487091178510985700e-04,6.145673176821475148e-05,7.088628095234231763e-01
6.558921260198568367e-05,2.845217717367524470e-04,1.202793438136182461e-03,3.320109673711346275e-04,5.045827266459138516e-04,4.436017517760204032e-01
1.414463634900874902e-04,2.337619976818406254e-04,2.061125651259217151e-03,2.018586564938890538e-04,6.481962378418042745e-04,7.393435605522827858e-01
1.008118134820935137e-03,1.171300770044602204e-04,1.845016762918975494e-03,1.837253032574492429e-04,6.673750392726487447e-05,5.812894647172739404e-01
9.973955526173896614e-04,1.836143528451848945e-04,1.745020224100123129e-04,1.405214311937911002e-04,8.901212596847204344e-05,7.511834016331276898e-01
5.813018052879343140e-04,3.385997988684272221e-04,3.961810683269445055e-05,3.155329065609323758e-04,9.335170639205318994e-05,9.710576825118919508e-01
1.200698618476176783e-03,1.194792789004276981e-05,2.571785400316667011e-03,4.293651371347961604e-04,1.069226571609611266e-05,6.117362565003573449e-01
9.525131008848816043e-04,4.920844170676874066e-04,1.404465456380062137e-03,6.788246702127100551e-05,1.580349499681806284e-04,3.554045420381776177e-01
1.286334866820599274e-04,3.091996903165113294e-04,2.542865166022317044e-03,1.920351365478874587e-04,6.558302272555706315e-04,8.424604439514293830e-01
7.480134097243230007e-05,5.719425162164080327e-04,1.625215660536939873e-04,2.476258859433421410e-04,3.626296962359392361e-04,2.557940412680685394e-01
5.193676666985063686e-04,3.676979746529114926e-04,1.494134079831152149e-04,3.719166740555192676e-04,3.051255408516516897e-05,9.876200134703823075e-01
1.345362886825336485e-05,6.833033007038844409e-04,1.314214484106382115e-03,3.039492571140048642e-05,2.821937966295905544e-04,6.121950854060099756e-01
5.130969715644330669e-04,8.164909830824016349e-06,9.772332629099460787e-04,4.645267349739908382e-04,2.340000626799919434e-04,9.401792733203990782e-01
1.059961488615292864e-03,4.209785945317738896e-05,4.332565854366307763e-03,1.402545963942487134e-04,4.039861642839009948e-04,6.997662750911217699e-01
1.831031130903016548e-05,4.352977545635389471e-04,4.255652763860666302e-04,2.848289445140861288e-04,7.150058215846812580e-04,1.104621807263038047e+00
4.247822228116525779e-05,3.869702616862702449e-04,2.364989951307381027e-03,1.041809144702912887e-04,5.200645674731783517e-04,1.871048631358285530e-01
2.800224349309313816e-04,3.007169961107320649e-04,1.598747583428467836e-03,7.667444361168445992e-05,4.214922843960194117e-04,4.258657542168808874e-01
8.503881212398963678e-04,4.721077597631971644e-06,3.184473373943912024e-03,2.888404933390089735e-04,1.358263788936387643e-04,1.076910789622684606e+00
1.126252359175712939e-03,3.408805135524726852e-04,3.394952947160239255e-04,2.469533540474554210e-04,1.158959763857149829e-05,6.825944316349197294e-01
3.974379936163393765e-04,3.519335153342334770e-04,2.909850811839145780e-04,5.246451646246828252e-04,2.468493378644655658e-04,2.654061344598405703e-01
5.302178199193528264e-04,3.211619692806372359e-04,6.003841857147155549e-04,3.051119598316725840e-04,8.491341297311483011e-05,2.732066152940477721e-01
8.878247384289169198e-04,2.903337702458693510e-04,1.992490009224876749e-04,4.111765475296417648e-04,1.810426712488117350e-04,5.144899032005572082e-01
2.330081218828445721e-04,3.035135127839130344e-04,3.848822177757612456e-03,2.156363276105125506e-05,2.844945525585578189e-04,6.451836970324712484e-01
7.453852678285537072e-04,2.184143881741165477e-04,3.707346216072351182e-05,3.710212802803085894e-04,2.845375088245077116e-05,4.622835576992823658e-01
2.246713048968149260e-06,3.370419672388251671e-04,7.833368978769145380e-05,5.562793108812927323e-04,8.537439288911979158e-04,5.534463938673340744e-01
1.683485762051365776e-03,3.427465428081118821e-04,7.150948000461370812e-04,2.148358548278102883e-05,2.098590884091527923e-06,1.273317416850876072e+00
3.396230098836731145e-05,8.125013165449664326e-04,7.957772953355672077e-05,5.258300260399313046e-04,1.471685968514954571e-04,3.315971400775734046e-01
6.443360257720816449e-04,4.436490661372151779e-04,1.728597588474801126e-03,9.219647003051908014e-06,1.499292337291686629e-05,6.232434556898677203e-01
8.643863131320430552e-04,1.370998218392521252e-04,2.842993632040681333e-03,7.834318444458744331e-05,2.403012809572658095e-04,8.790411917534050046e-01
1.222557251821188018e-03,1.420113590859671711e-04,1.887147970492745672e-03,1.874777586210119777e-05,3.962931472574236438e-05,7.623360767835480889e-01
3.467796604439711268e-04,6.021485499024317994e-04,1.822063000549980702e-03,5.836519945113261619e-06,3.153519475400316362e-04,9.285526380552412418e-01
8.188437288934717097e-04,1.374819206700588609e-04,2.436007474037704072e-03,2.689226947366581740e-04,1.059211191082694352e-04,6.634078327547077158e-01
9.197658605068480828e-04,2.089506119843483804e-04,2.755063637902565275e-03,2.123195996595140861e-04,1.275727283953874132e-04,4.901690728179791123e-01
3.815273876713248325e-04,2.604965885853562156e-04,1.727628264903142540e-03,1.396367671396847327e-05,3.317897510606319586e-04,6.071850238615400519e-01
5.481466508377975076e-04,7.128690609098548318e-04,5.621800214319543597e-03,8.394120506377532196e-06,3.603447730774492425e-04,5.266715584217618318e-01
3.870523581219477665e-04,1.039031462261257694e-05,1.407886942148077556e-03,3.195058715074781475e-04,7.560795725409934795e-05,4.491824942063299408e-01
6.704391876669061809e-05,5.187447614969561147e-04,1.822055088579375547e-03,1.240858086802301360e-04,1.754886725513867180e-04,3.588732074817271300e-01
6.135611219743941159e-04,3.014276735872656082e-04,1.742608703155412025e-03,1.935430210167442668e-04,2.124840260674526200e-04,8.938430068441662879e-01
2.462325948304577134e-04,2.196241506964366084e-04,2.989970597844142028e-03,5.294271864734909706e-05,6.533177436852457024e-04,7.614335476066264041e-01
6.294862352738144927e-04,3.541647598281165692e-04,6.872443672008243484e-05,2.819052203548235726e-04,1.731278137953761636e-04,7.945211300908442409e-01
7.029768816935129177e-04,3.512594542258212142e-04,1.018434701994513436e-03,2.377719860868038836e-04,1.687333114841765716e-04,7.904083193462269064e-01
1.009971901878545285e-03,1.730696977330990055e-05,4.707899946874287943e-03,3.090915793947938061e-04,3.370492601922152310e-04,7.467982521666528539e-01
4.684004039820465468e-04,1.358350172823649682e-04,2.738445367373441614e-04,3.591143706654301030e-04,1.619991718970793262e-04,2.876101729319516243e-01
1.230775894587460024e-04,3.769666422784915768e-04,1.738521445616383670e-03,3.909867452571232798e-04,6.442449378935816802e-04,2.597611276159632610e-01
1.033376739788981072e-03,1.552000903165776265e-04,6.541771958968985645e-04,3.970698524720870639e-04,6.412770532924053394e-05,4.952039530563654979e-01
1.748877021697761209e-05,5.803324429116571382e-04,1.361523978289297995e-03,6.416347065547185985e-05,5.106722388662254027e-04,7.036689819051124006e-01
2.464505321073055377e-04,2.094058982293262776e-04,1.440704840100592507e-03,3.343853905722733396e-04,3.909963117485055996e-04,4.900947816234151322e-01
8.611652874044519075e-04,3.515492796838583125e-05,6.762206444400042362e-04,3.244413537391465556e-04,9.473084187902053993e-05,9.137977606117462237e-01
6.378368877566299505e-04,2.395381909023095541e-04,5.302396242162870071e-04,2.547520024687576368e-04,3.177326928000320100e-04,7.202743738363643899e-01
3.759379711818932766e-04,1.089410223311180603e-04,4.185489055184370664e-04,4.888531375562561298e-04,1.933045462615191640e-04,7.903187273168655880e-01
4.353879327723028355e-04,8.037642361454492212e-07,3.563624213879607646e-03,2.672642117777339343e-04,4.756410274287160454e-04,8.194453264664364189e-01
5.541446619078447769e-06,5.257303663458192094e-04,1.056344858896848902e-03,1.766675080916378356e-04,6.322332463704130601e-04,5.404822273067227956e-01
7.209423389896451890e-04,5.693754867133776453e-06,3.312240842977304863e-03,5.225430786065734948e-04,1.020855561369523766e-04,6.846734214275692620e-01
5.280073020760252603e-04,1.287494550458265913e-04,1.655501012189441925e-03,3.309131017032497252e-04,5.582344097603853536e-04,9.169458096183674689e-01
3.934025196578296783e-05,4.229187994390810066e-04,8.143008991078503527e-04,3.533891976245926488e-04,3.033870007120357507e-04,2.654855271801966343e-01
6.681852167335500118e-04,6.578199324469329241e-05,4.342073846507915093e-03,2.676708184925547288e-04,1.231201799807452870e-04,7.911852734738703541e-01
1.371962922102354116e-03,2.019669084060007956e-04,1.651632640381636653e-04,6.004954670613767056e-04,4.549353301284176927e-05,7.070773051797396569e-01
4.685300292456269044e-04,4.998553054586987038e-04,5.795561664519446269e-04,1.092556947666575184e-04,2.950576169796156629e-04,5.296896517580346186e-01
5.538469982773229841e-04,5.468705421110247721e-04,2.879146955854429858e-03,2.751814609526352469e-05,1.621437880369328640e-04,8.582024180340159791e-01
5.964159908267509290e-04,1.997384690900488727e-05,3.591488422561289664e-03,2.564913971150852489e-04,2.632396701175072928e-04,1.098696433759289937e+00
4.888215519340768532e-04,3.371708273378166764e-05,3.242441527133937181e-03,4.078151049378639652e-04,1.135756291124897735e-04,4.867397740082938795e-01
1.034032949724093039e-04,2.948174600552124652e-04,1.220478144021659933e-03,9.950815586899449294e-05,5.874008773018079893e-04,2.405967628109213774e-01
6.518108005503229271e-04,4.211478947516284995e-04,2.216517507500717979e-03,9.097231891803784793e-06,4.501375396225744114e-04,7.996560404888124474e-01
6.342543036626145875e-04,2.371828380354561411e-04,2.696548965298386797e-03,1.803592537693251394e-05,2.528858262185034464e-04,7.795569447726344858e-01
1.059638086422568654e-03,3.828590680237467796e-04,5.716749735430861961e-04,4.386515565438631650e-06,3.809175684871494300e-04,8.498250795265251956e-01
1.055051004726504770e-03,3.432442496018721389e-04,1.949468938416077475e-03,6.802980926764776279e-05,1.001636380002272877e-05,5.821876453520498096e-01
8.588224728705568098e-04,4.207137228973486663e-04,3.777206386651977763e-04,3.934725710379284938e-04,1.924917332356588934e-05,7.416510775771655295e-01
1.253938228366634428e-03,1.254368937749700329e-04,1.107789201703193943e-03,1.210932147552922313e-04,6.123901006839911837e-05,6.968106973167002005e-01
8.568887518909188697e-04,1.364286238260098468e-06,2.317754490561438688e-03,2.176469447263616980e-04,3.450858065857856502e-04,8.804236190666258066e-01
4.634815810244898764e-04,1.550002986750164953e-04,3.520810159301114486e-03,2.104809006667092747e-05,2.916744156392319753e-04,8.278208924138328317e-01
5.575285842241344079e-04,3.095912823575594367e-04,9.285532841393116191e-04,2.699708157243390608e-04,1.258973944636207346e-04,6.084949017506592339e-01
3.489536827321600230e-04,5.326287521113445009e-04,7.273618685680595072e-05,3.284164053492182153e-04,1.029100609384296519e-04,1.150881560526885172e+00
2.699278889826703474e-04,2.577496902817750873e-04,2.067516969546522639e-03,6.257552325823463688e-05,3.714267335314724926e-04,5.159651356147506585e-01
7.284095749671251922e-04,3.701343454336042372e-04,2.335047115018437733e-03,1.385943280941970149e-04,3.203729951702628483e-04,7.514632502249569690e-01
3.627547248792928379e-04,1.136806467465032312e-04,3.068502656677808346e-03,2.195612538292151953e-04,4.075708737377139643e-04,8.718788276341262744e-01
6.552202913271258124e-04,4.168466990313463569e-05,3.155843775610583761e-03,3.064493004930409653e-04,2.617778475926360897e-04,1.012712590977174809e+00
4.835512212091493925e-04,2.357668678354622575e-04,2.705108167150067130e-03,1.717412653420858222e-05,4.141489502941170307e-04,1.085463042050754723e+00
1.302043030375827954e-04,3.369547189991792453e-04,1.646146995888896113e-03,5.444024230350801136e-06,4.694644579119078309e-04,9.875434006045891167e-01
3.956813774361058291e-05,1.709531457040776292e-04,2.136014330454580031e-04,4.101423138201964504e-04,3.662737580797464595e-04,5.252864741480335331e-01
4.679654214827895162e-04,3.075665619654585452e-04,9.700996870756492876e-04,2.306946296387913926e-04,2.222638767929814227e-04,8.787724667118663735e-01
1.109621229679653640e-03,6.929927102364682925e-04,2.579901889731774263e-03,1.161553259810562235e-06,7.796635686420011545e-05,4.669477986512249323e-01
6.122768307226719980e-04,3.029014687568695350e-04,1.157526569063593424e-03,9.993347655444249412e-05,4.879207220247745269e-04,8.211205286913466628e-01
8.719742343548309753e-04,3.914922146962538968e-04,1.890982882010115696e-04,2.576044264857520780e-04,1.453927796729512483e-04,6.064503127837725938e-01
6.104058706569341977e-04,6.168203723412038963e-04,1.540620943312788482e-05,6.774447592484755332e-04,3.441821258943826930e-05,3.280505654592689169e-01
8.410018826818444664e-04,4.744325372180922774e-05,9.743134785992700045e-04,3.599027668345736479e-04,3.517351444147190132e-05,4.464801293445854191e-01
