1.499090463320642717e-03,7.517475079211382270e-03,5.093819928624692631e-04,9.548593687285171613e-05,8.403540524243942045e-01
2.711946785639157264e-03,1.824378552657864765e-03,6.360776522066869342e-05,2.547767189496682604e-04,7.474791420283612986e-01
2.275602037776155125e-05,6.589586149279195483e-03,1.311443260657737392e-03,3.339292985283710304e-04,1.069222613555781853e+00
2.922275750089888750e-04,1.176047060941576815e-03,1.614399499950832338e-04,2.882720259870996324e-04,3.249105720564984812e-01
4.978352810114485601e-04,1.450766013498675519e-03,5.010713982188756948e-04,2.665366502376006856e-04,4.791794315489608103e-01
2.101871214080233956e-03,3.367477985834221345e-03,1.662993162038925660e-04,9.661316454553193567e-05,1.128381559288750946e+00
1.416352577822123978e-03,4.373861557321355453e-03,2.558952245115927743e-03,4.699559220972831481e-06,6.192782054260380642e-01
6.020687008032585058e-04,7.189556720665652746e-03,8.879725264738059587e-04,1.130131979909339203e-04,2.706495384798183190e-01
9.189632611522769584e-04,4.329469441969742774e-03,1.375669325667116909e-03,7.898676331944753189e-05,2.401495192802749756e-01
1.293453543555516099e-03,7.079248066591411863e-03,1.734655122093261377e-03,4.192833320450405689e-05,4.561729542255970049e-01
1.372647124792561327e-03,2.915104382829622563e-04,4.753833674587288217e-04,3.887199911147600222e-04,6.481718636054812910e-01
1.204518734916787924e-03,6.205185577282307241e-03,1.763362342053632469e-03,2.068650107810775948e-05,3.370484100726746646e-01
8.482185660849822506e-05,1.085971068472520173e-02,5.580650569899322545e-04,4.045728789143095117e-04,4.381677950291573698e-01
2.025644613207330455e-03,2.557100169788470694e-03,2.960942948334331030e-03,3.369832470471934313e-06,1.215589980745464649e+00
9.618355540946423976e-06,8.340268408987801599e-03,2.573247073750339030e-03,2.409143734352361347e-04,2.451092150565389871e-01
8.103034572603065068e-04,4.934786830699690709e-04,1.398092744703494268e-03,9.862963374589803873e-05,7.152038424964844987e-01
1.947998501087281308e-03,1.327397795643476576e-03,9.944654425436236407e-04,1.844775934619056785e-04,8.874453307561490645e-01
2.114223270492740329e-03,1.447997501264807786e-03,1.501635257464151423e-03,2.608502667470610287e-05,7.277617126411627391e-01
3.494886604824893510e-04,7.902272445443230594e-04,1.645801480439290903e-03,3.207755724047707492e-04,9.940144333648306407e-01
1.891941817464666770e-03,3.111049964626350865e-03,8.489228828517834339e-04,1.132781379988191949e-04,6.644496158438573108e-01
1.869277640622269993e-03,2.438380017026171246e-03,5.803593168353824924e-04,1.214090535770873900e-04,5.642715091850786235e-01
6.780723131507263197e-04,7.428924904597869212e-04,9.198370142701388450e-04,2.081959454918428808e-04,6.432872598931990149e-01
2.110946951467388647e-03,2.334700890688478367e-05,1.625449503137060391e-03,5.764639273324748472e-04,5.506830499796054879e-01
1.383591955360343557e-03,5.275001366396718169e-03,3.780334756220809491e-04,1.947520517670751049e-04,3.006625101383700871e-01
3.500319992736932752e-05,1.384463118605304020e-03,1.113153198202512318e-03,2.369973850918599245e-04,4.479908594912306308e-01
1.258500376681603947e-03,2.924326039666030105e-03,1.264574940019687170e-03,1.751766414876378619e-04,8.930100509295494371e-01
1.196693031008393094e-03,1.935370699389387609e-03,3.393395517303480656e-04,4.421889265742596901e-04,7.364136166059181976e-01
7.710633502447214634e-04,4.949826805661996371e-03,1.699665087842866388e-03,8.951502751549995538e-05,7.626230938282203553e-01
9.286493049396478926e-04,2.924235387201521569e-03,1.381548081391466721e-03,6.627751282307915682e-05,8.651424319108669270e-01
2.989005210253439099e-03,3.328484301213633072e-03,6.484358841895829543e-05,2.597667732788320051e-04,7.637653635726363577e-01
7.720883802535543228e-04,4.780983670549038972e-03,6.860568052783944147e-04,7.960293347993633542e-05,2.556758128849639933e-01
3.931501302355826688e-04,5.232159208236944296e-03,2.538474271752926676e-04,3.124997084026007849e-04,3.452967158717585305e-01
1.710489342681429607e-03,6.139109254860073382e-03,1.755982297031238046e-03,1.765606756605142221e-05,3.969955827970299000e-01
1.465035153400951449e-04,3.389179726304215965e-03,1.916560060694992096e-03,4.489865473803336194e-04,6.225855574253310598e-01
7.699567989733299049e-04,4.886900608178622492e-03,5.860574546494094457e-04,2.169926184102905040e-04,4.725910035167905643e-01
1.799250752307895518e-03,6.304962077833972667e-03,1.362226881246037099e-03,5.324566272770852270e-05,7.462635832835148308e-01
9.282118386180506203e-04,3.940163282096306382e-03,9.839273192454413893e-04,1.109123523278752468e-04,7.397545641359124513e-01
7.947547019804753225e-04,6.886748754822181150e-03,4.610787134447500205e-04,1.997151006814689141e-05,7.969723969812873010e-01
2.159624434837863812e-03,4.433548759040614046e-03,6.463744541669374719e-05,3.211884788803007857e-04,7.365945212144470178e-01
2.879987119110746091e-06,3.974277926554011485e-03,8.589356001768428100e-04,3.637766439784330874e-04,5.700854480743493546e-01
2.352236722893370335e-03,5.377086462700689067e-03,7.962642172911244703e-05,1.642229922402539102e-04,6.739383334869339937e-01
9.772343906821888589e-04,4.717692475621102291e-03,7.891279629669933448e-05,1.801798933762273358e-04,1.005260474479919175e+00
8.269623079774043905e-05,4.917437849808697567e-03,6.687191679597752304e-04,2.428261968667644224e-04,2.970848508649943653e-01
2.365701882254645644e-03,2.766863289500299649e-03,1.269042945978591044e-04,2.572860941027749595e-04,7.887542211611703324e-01
2.206309500161041971e-03,9.576140845690637657e-03,2.143515924447416104e-03,1.204896504917735760e-06,5.510247828219850819e-01
3.100560352821226696e-04,2.702181552631290236e-03,1.875791361205937906e-03,2.173742264217053827e-04,5.317739799305722936e-01
1.104608408512197356e-03,4.309468526593193747e-04,1.736384718479134582e-03,2.886454332555890372e-04,9.104001178824449036e-01
2.234420694370797822e-03,3.636330796614180121e-03,1.468985400133657724e-04,2.042319325796341253e-04,1.087267094271205270e+00
1.971668056624706865e-03,4.519801552258327117e-03,6.697592589695168064e-05,1.861802185964295687e-04,4.618908580639549122e-01
2.077638025911632031e-04,2.252759477699043094e-03,3.554707878446844937e-04,2.961349752969417667e-04,2.782231985891333026e-01
9.113284777320993088e-04,7.896310392455725604e-04,1.142017487878308445e-03,2.482101044100665406e-04,9.025449212022843559e-01
1.308621877004416401e-03,3.736887035968117308e-04,3.673210454023910910e-04,1.455716221057173291e-04,9.066649618180501191e-01
9.621141485646673205e-04,2.875299027901532210e-03,1.894057919080495292e-03,1.135958906534207519e-04,8.626992663855863608e-01
1.751178914284603474e-03,7.843891077847633475e-04,2.069745675464898862e-03,9.469545730032785473e-05,5.722849886244839590e-01
1.033225749819824965e-03,5.727187854008193059e-03,2.063732951796255505e-03,8.977710516137464407e-07,7.498840484998470224e-01
2.276816854996437014e-03,3.593654964199555213e-03,2.118752342926940972e-03,4.674393600683902190e-05,5.377280267746313847e-01
1.829606967628181254e-03,3.505934480657101841e-03,4.020254342094380724e-04,9.808652024397230065e-05,9.161394156257628429e-01
1.562530355141705666e-03,5.818836175668375653e-04,2.689862294660658616e-04,2.864951654325991522e-04,8.523870610305820383e-01
1.179183575998116055e-03,4.872941409447566555e-03,1.569882492375992717e-03,1.288208564206557772e-04,5.224681327809198583e-01
1.968935646338898417e-04,5.865200563178055507e-03,2.108340850261227958e-03,1.023604883162307155e-04,1.152362586183332427e+00
9.007879942932619892e-04,1.885090211800343396e-03,8.855958553253255204e-04,2.782342270821315067e-04,4.781114332495967068e-01
1.306138734444099161e-03,1.592994873326268861e-03,9.640514728173620344e-04,1.584375765288362420e-04,8.696965724018204114e-01
1.542474968533742415e-03,3.273679775691468348e-03,9.830965120089160127e-05,3.598571933305984858e-04,8.291006107961825800e-01
2.175814887051424375e-03,4.247382379799434157e-03,3.942230041219052197e-05,1.674098773709493124e-04,1.017380710823137857e+00
1.357856712289097880e-03,1.427063717075388550e-03,8.224959044387067809e-04,3.035975708377462810e-04,1.085610539242256367e+00
3.361689579864429104e-04,1.499997101927324963e-03,5.198211629652492146e-04,2.528680560438481702e-04,1.067244597642361681e+00
2.176086766290166448e-04,5.956431466227846139e-03,2.741710912572210466e-04,1.498982487206731876e-04,5.177089737689004600e-01
5.922262139104280581e-04,3.156571249752626075e-03,1.092459882535640322e-03,9.366783732734520573e-05,9.458136956831890707e-01
1.462157432490022915e-03,1.055058177202474043e-04,3.255216178241111986e-03,2.475842801970177891e-04,4.782718100605954925e-01
8.852613194176698654e-04,3.827642181548556594e-03,9.329996306512097510e-04,2.055441223662319162e-04,8.354010393720154859e-01
8.820032165272188081e-04,4.156681345490196959e-03,1.746111209797903503e-03,2.610699580764449108e-05,6.476380620173667335e-01
3.881739940541234241e-04,7.583829042714038300e-03,2.271267415090339262e-03,2.044584695317707091e-05,4.136571138093479982e-01
1.530883058691387064e-03,4.934083808159507763e-03,1.193379521055792751e-03,2.821331491823769592e-05,3.695980119551413590e-01
1.289160930030109481e-03,1.980640226450370266e-03,1.015411157698416743e-03,2.082237257963261991e-04,5.910879126955681517e-01
9.187941656211404042e-04,6.575934966969091029e-03,2.265441668331006839e-03,5.807075573992150091e-06,2.793010921240807742e-01
1.547234527384746530e-03,3.104387533703963954e-03,3.859111880344894127e-04,1.136603131488090951e-04,9.438530735686989637e-01
8.595085514194035579e-04,2.820797451089528032e-03,1.104698760833327425e-03,2.739527778524330137e-04,8.275905095172038095e-01
3.471253785766134116e-04,6.449306494880980949e-03,2.096466627313216952e-03,5.969478334666680733e-07,8.457012026345654965e-01
8.194116830367943798e-06,1.873916445647976360e-05,1.557811173193930209e-03,3.238920189187607045e-04,1.024209433353797216e+00
1.282777344147300203e-03,7.535701319794394859e-06,2.085413451343435219e-03,1.652985026124165050e-04,9.595445134042847046e-01
1.356765362374912640e-03,1.302460337630178449e-03,1.580770835439652142e-03,1.686462490121947119e-05,6.384231222822136509e-01
1.513553445134826082e-03,1.583605843673963455e-05,1.710782668877853380e-03,4.291598089119403356e-04,6.542627911953000641e-01
2.277532520890574244e-03,6.963660614948988421e-03,8.908118842943830865e-04,7.513297021964445072e-06,5.586749942838932226e-01
1.284705518737135196e-03,3.578306023873499379e-03,4.575227843044012653e-05,4.051560093526805173e-04,1.000115648246769462e+00
1.083799097649738646e-03,2.208313277891797190e-03,1.295684795138586556e-03,6.675008517935693156e-05,7.840614198509865407e-01
1.898952717995882776e-03,7.030991763266045309e-03,4.703357282252024728e-05,2.240305696044750047e-04,6.770902264671375681e-01
1.311111928222696192e-03,6.419796926405358858e-03,6.254640365171776828e-04,4.685551145266638980e-06,4.452206739917075745e-04
7.143651296504602169e-05,4.532925012557770944e-03,1.139771633312025795e-03,2.675048878112987671e-04,6.100398808982407939e-01
3.753344979009758282e-04,1.801501590474772216e-03,2.610893819228321013e-03,1.819868372713673928e-04,6.153851352318213674e-01
1.250023376148995911e-03,4.564758695434942629e-03,1.239913262074451373e-03,1.557277329427766022e-04,1.291251634432066808e+00
8.501170144351794574e-04,1.098623651134315697e-03,1.169937138662406661e-03,9.774468117808634020e-05,3.795100851648031681e-01
8.668321867918851254e-04,3.794085568619553778e-03,1.005107775230370442e-03,1.691991311645812620e-04,3.187247701054934934e-01
1.479780149248121441e-03,7.427224777319715171e-04,2.815914110175146440e-03,2.161526945948936463e-05,3.589195455756437614e-01
1.671527754767849257e-03,3.815106127311142714e-04,1.008406317227767161e-03,1.162899811516591834e-04,1.883698516657980881e-01
1.425666062422099954e-03,6.830183523699192389e-05,1.698354074615388096e-03,4.684635887836727133e-04,5.512241101949827415e-01
2.376256856927994911e-03,2.919704685403692532e-03,1.706995804969322532e-03,2.944247839011878909e-05,1.144463178758393207e+00
1.199106801062188013e-04,3.453851145701449139e-03,1.651726612567608896e-03,1.112475437299257356e-04,6.459196439042367288e-01
8.678203335042205732e-05,5.909342483945487570e-03,8.911737433317826152e-04,3.028958699571109264e-04,4.952525858851198892e-01
2.477717383517395299e-03,4.321467116875077168e-03,1.564533571584379983e-05,4.917941624705553889e-04,2.439564068846996059e-01
2.291940825679114179e-03,6.609767525795400174e-03,1.074346279581336926e-03,2.125746589132825514e-06,8.523096868814789007e-01
1.298460649931708691e-03,7.398299961220354722e-03,3.612644923884208916e-05,4.038794431028237472e-04,1.084809187867662228e+00
1.495275591199955864e-03,7.828320837325070114e-03,8.821771856664816199e-06,1.481634183888104787e-04,8.106712769707620225e-01
8.171837316727392948e-04,6.566074285824072612e-03,1.347921899946019370e-03,5.062782148779511462e-05,6.430799743299521198e-01
9.262206061723608471e-04,5.470258718969376634e-03,1.044243053809893428e-03,1.161999957674431685e-04,7.630096172793376930e-01
1.886248334938277779e-04,2.347976077624715024e-04,1.712352719826565426e-03,3.538235082474302704e-04,6.654294393538550123e-01
2.407882511949505436e-03,5.788493968017471326e-03,1.740319907754396328e-03,1.848428122219374360e-05,2.355932577956686147e-01
7.738712937598629833e-04,1.975466897436284949e-03,1.390945241904089410e-03,1.036244182429382033e-04,1.012523962880112816e+00
2.074958007005737581e-03,2.166404714960285124e-04,1.072731393521380357e-03,2.633820685361973270e-04,6.747199275921911266e-01
1.828478839228744792e-03,5.521522317441174103e-03,9.355066921455198374e-04,6.416464994959722384e-06,7.652874146490681317e-01
6.100613910893264635e-04,6.577609091313984038e-03,2.771541810605689863e-05,3.564916193600864511e-04,6.239077404575515962e-01
1.581613892666806627e-04,9.278093760205772308e-04,4.753280799710906898e-04,1.395818711785923500e-04,5.469446932621602198e-01
2.325504687557466196e-03,4.889940358793415723e-03,3.394347216052650737e-06,1.435892634163746608e-04,5.420982252107984234e-01
