1.140726274274932493e-04,3.048382332490144880e-04,5.886612290280823952e-03,1.966989585051146406e-04,2.304847050347421468e-05,1.166696063197254123e-03,1.089375078542266895e+00
2.738115914302484286e-05,8.427908562085844463e-03,9.070306314882875184e-04,7.867252691194535560e-04,4.074269591450870151e-05,1.907236991725216359e-03,4.475933722003314075e-02
3.060354983467071825e-05,4.440763679727915796e-03,1.006895152491415601e-03,5.190022284192447976e-05,3.878992713965558710e-04,1.447430805757830667e-03,8.020913294887729306e-01
9.760533607359897458e-05,5.691429387363332836e-03,7.408683345016902309e-04,4.612366135828200914e-04,2.966562650521676735e-04,1.348710678432452504e-03,5.061662616572412121e-01
1.078897521756899615e-04,3.324774333754690510e-04,8.145527695409101460e-03,3.761191635677372711e-04,1.238517643398707644e-04,1.502660674275906440e-03,1.273254970606071845e+00
1.938753333153415373e-04,4.410682279974914100e-04,8.609498900768175478e-04,6.979355097733848596e-04,3.557451825219061481e-05,3.444537574571655131e-03,9.604783754701273768e-01
1.098925504069926993e-04,2.312317512127226842e-03,1.967127575562652598e-04,7.859889586554482614e-04,7.842468381381349036e-04,1.274599086262026126e-03,3.729647853074728459e-01
7.171810696829542073e-05,4.775918903324131298e-03,3.524313170642925409e-03,1.170073488238775516e-04,2.757831164089224714e-04,2.417920770903617036e-03,3.517842743561779839e-01
2.114130209839401478e-04,3.594147550575278521e-04,1.987522531644624404e-03,1.377866347759111273e-04,1.283184813253968981e-06,2.846959322699871200e-03,1.054007035005888104e+00
6.035959414645798764e-05,3.835835626074664446e-03,4.909699076123574032e-04,2.872034137629066218e-04,9.548982683103195233e-04,3.825915335134020840e-03,7.091393553809960393e-01
8.899112577941909537e-05,2.745318637979737245e-03,3.299871830092102054e-03,5.868474571017773690e-04,1.683477513226337523e-04,9.021038963897378467e-04,5.408534129280466729e-01
6.029385356134864986e-05,4.498668605521025619e-03,9.721804746544582135e-04,8.994080423354333686e-05,2.906237578364526618e-04,4.226020967823413028e-03,7.587241121020031898e-01
6.945719106145056495e-05,2.897148627201630040e-03,5.499278046767027556e-03,1.163724785910112529e-04,1.497102144033527935e-04,7.907899445380723973e-04,6.405628286943600980e-01
1.856326864367699920e-06,2.013522362236737362e-03,5.843536067522425888e-03,2.276357090226548629e-04,9.271275549531539893e-04,3.494132325224008368e-03,7.982195993454780369e-01
1.495380821570837116e-04,1.731538195321028362e-03,3.507308077511622334e-03,6.431911519302710596e-05,1.896788067327722553e-04,1.226471317394601081e-03,7.163444733331987280e-01
1.900362209395011317e-04,8.506559025338691123e-04,4.566339037661111197e-03,2.931514155941820194e-04,4.526349456374671384e-04,2.314330729177394106e-03,8.277285776331617662e-01
1.607426391010467292e-04,7.090969125775530100e-04,4.717469828571876217e-03,1.733683700301153787e-04,7.971420461177245809e-04,2.675684237250998583e-03,8.143541099824529450e-01
1.560913173780721132e-04,1.275443481765810207e-03,4.394931437544965895e-03,3.070676579704541146e-04,6.007821747343637057e-04,4.228630795834993975e-03,5.505658780787425766e-01
1.092851819184457698e-04,1.104697445038627449e-03,7.979124704849918648e-03,1.720574793876346602e-04,3.530431038499963524e-04,1.599068460090110905e-03,6.582870152114274065e-01
1.615479464258741166e-04,2.000043723190927675e-03,4.974547063049280756e-05,9.854421008285012035e-05,1.920788697096433191e-04,2.727399028480280343e-03,8.230240655261648053e-01
2.958750563286024088e-05,1.781768126585092649e-03,9.909556356524032439e-03,4.857087250638126522e-04,5.806417562387118560e-04,7.955619367709281572e-04,6.977617080838199870e-01
9.032238885159498700e-05,3.362228973472955115e-03,5.462611815788965923e-04,7.807641726228292060e-04,5.511395617104413672e-04,3.022168962007865502e-04,1.125779612875471569e+00
1.195999767121477152e-04,3.675747142022925905e-04,8.970538572652340600e-03,1.063955977617990034e-04,6.649650393476922057e-04,3.386033545946529836e-03,8.007766676822023477e-01
7.851336017632971843e-06,6.990579202248304279e-03,5.881687970432707092e-04,4.632454089686770531e-04,4.591761647638495868e-04,2.861471820316176945e-03,2.898162528930727233e-01
4.135667424370689538e-05,1.340615587739638938e-03,1.558583474367594788e-03,8.843655247659561874e-04,9.863098689204105509e-04,3.733892153302861123e-05,4.324764406612635059e-01
1.672349542857490192e-04,8.202842481122990526e-04,1.556970418519161136e-03,2.797860005188370562e-04,1.170513052641607252e-04,1.109140307625643921e-03,8.133401357922122044e-01
1.768103559434291733e-04,8.251744615478969044e-06,6.581801948016921880e-03,2.570317677919321369e-05,4.977795441832317397e-04,6.879916758180256234e-03,5.073823633651325382e-01
2.152029356221553846e-04,1.767438343902319247e-03,2.169684404683617628e-03,3.841664587121736813e-04,1.530018694389874336e-04,3.396780367640206324e-03,7.866676046956813106e-01
1.572816127737841076e-05,2.283394696712369009e-03,1.529338642940418882e-03,7.241547024032433900e-04,6.689587499644697455e-04,5.396103325027094399e-04,6.489762150627923498e-01
3.831967914359907538e-05,6.349075533519038875e-03,3.843531449839133682e-04,8.258379174288260518e-05,1.037461937762695994e-04,2.950148162680217914e-03,3.003186431414198165e-01
2.130638928759073683e-04,1.159584211527190257e-03,2.731709519138012226e-03,4.070806791674543034e-04,1.822368052822382798e-04,1.345115509719672746e-03,7.140928156905597124e-01
5.398937327166883782e-07,5.481106322622790808e-03,7.687625956954339352e-04,3.875191942788411303e-04,1.384604541234410154e-03,3.318566284854270170e-03,2.703944955982180987e-01
1.866046336415080488e-05,4.090651683304756363e-03,1.022248240760005372e-03,3.159057572848187343e-04,1.210674713440207861e-03,1.081223211629705376e-03,4.214212268588588550e-01
1.172702518320721299e-04,1.218663978749221898e-03,7.087662968147375418e-03,2.227747899689588103e-04,7.084410094412497321e-04,2.526809555274062494e-03,3.692486495254074796e-01
1.623482820250541465e-04,1.124879167821428699e-03,2.204412789830031017e-03,2.959946864848860253e-04,3.405362732152757144e-04,5.841451617276773641e-04,5.912607630892892097e-01
1.303765660041184384e-04,1.553135856990035769e-03,6.025955409526065343e-03,9.146691823052291611e-05,9.526651518469632807e-05,2.930973111929981688e-03,6.746463829133639845e-01
9.568385162994145197e-05,6.534704284990883877e-03,7.866920925589035440e-05,6.165516827743341543e-04,8.496794214341268480e-05,2.065405146899326663e-03,7.451119980674134613e-01
9.708560681650303453e-05,5.756885700615096968e-04,4.573635926541743876e-03,6.295253151326565431e-04,1.860389826312213964e-05,2.368327045022620547e-03,9.822638283000856285e-01
6.806581061748507590e-05,3.184122190175454111e-03,3.696120950650856867e-03,6.396971334879390705e-04,6.065686860481952331e-05,3.357832085017545243e-04,6.603628217482349072e-01
1.376262044981805285e-04,2.188967702477501946e-03,3.116558714002434175e-03,8.983666940779111909e-05,9.620396625778966648e-04,4.062412815080553886e-03,6.376147878528102275e-01
5.671696857752639448e-05,1.074660447539124968e-03,5.355250899041383641e-03,1.365430376450084589e-04,5.543779312678548182e-04,2.159320654830351564e-03,8.595142311239891697e-01
1.943691059449984630e-05,2.722452604359821074e-03,9.783088901577216209e-04,1.048658520870597848e-04,1.098863440057441928e-03,2.617486659017687241e-03,5.819137838333026114e-01
1.460489548058366524e-06,4.558338308726345156e-03,1.432070497685932094e-03,6.018135651800582235e-04,3.112270525439759725e-04,7.797333973130810187e-05,4.971742500894575367e-01
1.149449742982698049e-04,2.569668987345658569e-03,4.605872364315633872e-04,1.086083112361468955e-04,3.358504683169308128e-04,2.931939649259264567e-03,9.463953590431335439e-01
1.465512907520669912e-05,9.150764656369530375e-03,3.044084094027540380e-04,1.835792189620484832e-04,3.268770934824064890e-05,9.508384585148237306e-04,2.460722012028605521e-01
1.099054998068927714e-04,6.944488493833227312e-03,1.248451902730044827e-03,7.813995320587836997e-05,5.181730793196109386e-05,4.952347431517518939e-03,7.499913099938656513e-01
6.372807199570991433e-05,8.356602163180397664e-04,8.793764374506175124e-03,1.289721037448439444e-04,9.782339893761574003e-04,1.148047898529516980e-03,5.373395318999291126e-01
1.441826409192545951e-04,2.585372224007853343e-03,6.111527454425389957e-03,2.634428674449790361e-04,4.456305872366963096e-04,4.208537674046954578e-03,1.008920736825841491e+00
7.635634252931730007e-05,2.564709821370532005e-03,3.005524203800959051e-03,3.133243926427829490e-04,1.282184131219161636e-03,4.501257564572389534e-03,6.346715219596297253e-01
1.780077823283751149e-04,3.220166465769746340e-04,3.898086990257535953e-03,7.410381413804035481e-04,2.438452949104049012e-04,8.023966347187583802e-04,8.718389172450297098e-01
7.950937564812314963e-05,4.978608294727617997e-03,1.725835349561949048e-03,4.684224545691025287e-05,4.625079965498980175e-04,2.045830606585055840e-03,2.544131104931832699e-01
1.481182436982314695e-04,4.786482880313541570e-03,1.125298661933070692e-03,7.495597045248087288e-04,2.316418070265697035e-05,1.857609154315843173e-03,4.541097137788651095e-01
3.407456840119121248e-05,6.205597788482816561e-03,1.511997413307393902e-04,6.917711273625096321e-05,6.281301059113734942e-04,7.020948624972395830e-03,3.517194264244440371e-01
5.206850247018143986e-05,2.171463370086090458e-03,4.389501616314639594e-03,5.018953987590117367e-04,5.535917155734821748e-04,5.269146592386383596e-05,7.814193206896211663e-01
7.421871592164079080e-05,4.344236163482007029e-03,3.323071707537624225e-04,6.021955331298604929e-04,5.368046946120466926e-04,1.193291625426011731e-03,4.164928877714703104e-01
1.647197686444048452e-04,3.182786350678081140e-03,1.327237329593395970e-03,3.008857878466799068e-04,3.874250230728405655e-04,1.155288032562172876e-04,5.308815325060683987e-01
8.739681032662307766e-05,3.147920136699144424e-03,3.275825318592319631e-03,3.964074068302221674e-04,3.612640360113922484e-04,5.644591226866882937e-04,3.765074867609804476e-01
1.273901961010077044e-04,2.855839131152213429e-03,1.297195095019091781e-04,3.274294435036657165e-04,8.569841236759165738e-06,1.268603228405147318e-03,8.482615841123349876e-01
3.024591342091863047e-05,4.555254809478491949e-03,8.570877909136078018e-04,4.264063526598000677e-04,2.328318836601351303e-04,8.252603188482450849e-04,4.453486033434272962e-01
1.309902838594873659e-04,2.924912164169813159e-03,2.077139017748761210e-03,2.541536600230233410e-04,2.618441035982135671e-04,2.526593662687137525e-03,9.305157727665734901e-01
1.519132825735928008e-04,1.497984795219016235e-03,3.632850829875528074e-03,1.319174440905736723e-04,2.305457168078810324e-04,1.725869531391798287e-03,7.041736972171591669e-01
2.104525875600718281e-04,1.785012792739981507e-04,6.742003387291166036e-03,6.079637890601843724e-04,3.930413154733628531e-05,7.548432770610920012e-04,9.059270375440610090e-01
4.446435440295805721e-05,2.364407781105328215e-03,5.310924908050222541e-03,7.543792452040531428e-04,2.907966404845376110e-05,5.493962882961648912e-04,7.506235907373733918e-01
5.143039388258154000e-05,2.796536692631058051e-03,1.610328348128103665e-03,6.587773935445949544e-04,3.367738127717712413e-05,6.259009434368014270e-04,7.868565677723505791e-01
2.809392746008969883e-05,1.165922447522205066e-03,7.656759816603501793e-03,5.269832007216160514e-04,7.508796606979174695e-04,2.421792532958175290e-03,7.191260972331227075e-01
6.079758355052437043e-05,5.477350326419403413e-03,6.829472472764596628e-04,3.148587664106634485e-04,9.589388172585446382e-05,1.911077070582136231e-03,4.692108565812617149e-01
1.239354316686143583e-04,6.185848242919018969e-03,1.200986362118100070e-03,5.935921906282331335e-05,4.580378718235567125e-05,1.438464586231273353e-03,7.264543117052196797e-01
9.744739904474659107e-05,1.450013868726717729e-03,8.193613443128175411e-03,2.100825852467692314e-04,8.085760471451898025e-06,8.925571359489934764e-04,5.877288803700667641e-01
5.111210304899506531e-05,1.563660168051628739e-03,7.387627141668981143e-03,4.980356816015276853e-04,5.496405537222319145e-04,1.509371389663539519e-03,6.694025441868357573e-01
2.684001757138185684e-05,2.373125655395256529e-03,4.460714761580946049e-03,7.622057087476357328e-04,8.707706005092585161e-04,1.483341223899622367e-03,8.988980359347331639e-01
1.767748396127901127e-04,6.156180161023261377e-04,7.519719878092244111e-03,7.062887241374123711e-04,9.042855140751527871e-05,2.249447386151390011e-04,6.175527739090038715e-01
4.293040449452510476e-05,1.624156340847184325e-03,6.894120599729327073e-03,1.578366355244989504e-04,6.008815510863670193e-04,3.718370703814449785e-03,4.183263398714172632e-01
1.160030310754712508e-04,5.635656148819362388e-03,5.922876322268062158e-04,3.037753909310432856e-04,4.799045269547846086e-05,3.737945638110945924e-03,8.435416817787552146e-01
1.216860410879235435e-05,4.905986092936250043e-03,6.322198005967436842e-04,3.724903600708601788e-04,1.009689265990428497e-03,2.406927335941168224e-03,2.512038345758429991e-01
4.055370196898328468e-06,1.807236031142921617e-03,4.568785048011339382e-03,7.208486526322160177e-04,4.832125306655240637e-04,8.121560330506504000e-04,1.011335318920844273e+00
3.464746223478973276e-05,4.766576044005733752e-03,9.869924744358505361e-04,1.390262077219476173e-05,9.755219364338646145e-04,5.852988163267001422e-03,5.777491213121543900e-01
1.015847652668808653e-04,2.620580328884986911e-03,3.159963646824317206e-03,1.022811035669279585e-03,1.257056958887445676e-04,6.304368094219479305e-04,8.689700291046739133e-01
3.080361063287957333e-04,1.830733919149685369e-03,3.274712755279817790e-03,4.110444660305189748e-04,2.037470501075322178e-04,2.857227308410433854e-03,6.677278603146706848e-01
1.250343884480451898e-05,6.670106241667248144e-03,2.266582921741028614e-04,4.239729965277986472e-04,4.109154446874413620e-04,2.794453168047250722e-03,1.105220321820128193e+00
9.009852037385180073e-05,4.538602578720575022e-03,1.288965911577107082e-04,1.840664127233250012e-06,2.912320059385866376e-04,4.272061543777780357e-03,2.113210266900406864e-01
7.373580260405291861e-05,2.978197238712048094e-03,9.115834265978388579e-04,9.760747448899311559e-05,2.923605424045072404e-04,2.913719122794287270e-03,4.574973792680481766e-01
2.115822868348008195e-04,4.225839360357875924e-04,3.631749468758496517e-03,5.683272107494780718e-04,7.513890007849144631e-05,1.890571617195516011e-03,1.068170680587321897e+00
5.181454359548378697e-05,1.438176977999812585e-04,7.624617305765590131e-03,5.840068846616722383e-04,7.808373973362073847e-04,9.723999994788383276e-04,6.932236259132932288e-01
2.597934265959480207e-06,4.160015165024730406e-03,3.452617565392184732e-03,7.210557938511278058e-04,2.568896078388995473e-04,4.030381211448021833e-04,3.318580729502874638e-01
3.815381981710251543e-05,3.350696780297008227e-03,5.150170631009427791e-03,3.521335967843188734e-04,5.296807050478593258e-04,7.397448550542440673e-04,2.554839297624020844e-01
8.177614421634030385e-06,3.365225484909440193e-03,7.086351504686886314e-03,6.394795629205385053e-04,2.027355494765277575e-04,5.799366494471690833e-04,5.474904723735112277e-01
1.804365144404339013e-04,1.931570476468181391e-03,2.567748543746290737e-04,9.991755180797862255e-05,4.213488291082018991e-04,5.693886780475850180e-03,6.402011539750999125e-01
1.142478798900979151e-05,2.080784848215904217e-03,6.725641396882338710e-03,7.171257565345980859e-04,5.399755584371878150e-04,9.906674847734028237e-04,4.113134055105472919e-01
7.816927638212274245e-07,8.137891912858076851e-03,7.160129127674113789e-05,7.677588023070553228e-04,7.214527943851157697e-05,8.042053069032506453e-04,5.934590158757904188e-01
3.970977607993226801e-05,1.677049257368668487e-04,1.194788083710788054e-02,2.083114814647928710e-06,1.737466461707854847e-04,1.831706149547545140e-03,1.329271225673333445e+00
1.248936604216126625e-06,4.373362754874514022e-03,5.875925959846866183e-05,8.659982153150324984e-04,1.772980000647847616e-03,8.615022928920359211e-04,3.630199105414138039e-01
7.611179102021879911e-05,1.148814743032796921e-03,4.194164008104368964e-03,9.390051219156177913e-05,6.839857316369677169e-04,4.169514568544795477e-03,6.262109412903723582e-01
1.790656824690149565e-04,4.765516148067889461e-04,3.652670616398196162e-03,4.284529551156955824e-04,2.633313716507214861e-04,3.850079668896169965e-03,8.671057381281209731e-01
1.168842525290515988e-04,8.721729757677537036e-05,8.188712933515016057e-03,1.586392833829593208e-04,5.055932154314256375e-05,2.498444063301070821e-03,7.467159623677094293e-01
9.600234334507386875e-05,3.194261653405282893e-03,1.505005020445780500e-03,5.433214637072418323e-06,9.506531820176000822e-04,4.723340420500665889e-03,9.213470387616999879e-01
1.579126067553139222e-04,1.019842933131013618e-03,4.507838576712223239e-03,4.750590632216950297e-04,2.260399736806734507e-04,1.729558953303175946e-03,6.680674643858105499e-01
1.958546552521167518e-04,7.182233632136553712e-04,3.365408879313481691e-03,4.810061175310577711e-04,5.588530585248598689e-04,2.877444161542530056e-03,4.822493369741862046e-01
9.676411759349753158e-05,1.790319767037113798e-03,2.027843709376414907e-03,1.563697091996524616e-04,6.018350121554361630e-04,3.593701974862512690e-03,5.685081238565249384e-01
2.434691860698850411e-04,1.582830703847479563e-03,4.249306042713551883e-04,5.423687862688178848e-05,1.177722944825415358e-03,1.037574889489771383e-02,6.033129808495166779e-01
1.062192352567636216e-04,1.603054660975390113e-03,1.372133699403658893e-03,5.704344553463414503e-04,2.236674971283918493e-04,8.098131971935527669e-04,4.144220747253721804e-01
3.293727406512316874e-05,3.792311768023181109e-03,1.377925256899222711e-03,2.412533111085973553e-04,4.677196892606667292e-04,4.457761866006459441e-03,3.744154116678878874e-01
1.013338895863152427e-04,1.736715030833285798e-03,3.422363009919707297e-03,3.676043870997697726e-04,3.701822510528452750e-04,2.407326914676726284e-03,9.178659241745171782e-01
1.496927961244839803e-04,4.435352307636105870e-03,6.557245735427433535e-04,9.384447053835384337e-06,3.554049580238131674e-05,5.147453234007465066e-03,7.441819158053116778e-01
8.256526871646666690e-06,2.750281044521828318e-03,5.127840111381438623e-03,4.642727946286431080e-04,4.355692494171273764e-04,1.283031739750236776e-03,8.164470664164886760e-01
5.040876651038320356e-05,2.295396840183624391e-03,6.010610141429274973e-03,3.182644495966232916e-04,2.762654795082084068e-04,1.400563466790061317e-03,8.318647757574927359e-01
2.895811322142047717e-04,1.083484104663428758e-03,2.776820069155731211e-03,7.230321575120242285e-04,1.307627140245295582e-04,3.194765281138912949e-03,7.471263432015810002e-01
3.428526211722273737e-05,4.104281473026995600e-03,4.384007175649953444e-03,5.731621828484815802e-04,3.143628528139608309e-04,1.974751356972590552e-04,2.094079293988117818e-01
7.000381654449642013e-05,6.215079062769350571e-03,1.198755602585676152e-03,4.579857991401752038e-04,6.719430099904827119e-05,2.997394236455769908e-03,3.113637654461228754e-01
9.097603180077816108e-05,1.292965412905229408e-03,6.311033708820980824e-03,8.617028733207900311e-04,7.101884933326700145e-04,3.008861288152190087e-06,4.553188070312058078e-01
2.168496797650901745e-05,5.315489555625906026e-03,7.431070602878493778e-04,1.110537394915253828e-04,7.091019165794279835e-04,6.171920906957912428e-03,6.981480061512767010e-01
9.273241237781207965e-05,2.893778111279352548e-03,2.033099898419633736e-04,6.746253606137804677e-04,2.763984410210619199e-04,2.234691849218178004e-03,4.966447659536434300e-01
1.179027300163177922e-04,1.143603701979153172e-03,3.914183348506981852e-03,1.043466739977897805e-03,3.642468508094562352e-04,1.158613358294240158e-03,8.068805488729046127e-01
2.925668263000169117e-05,2.112631844838467211e-03,3.894528221134398518e-03,2.639805184330160028e-04,1.217822618773416101e-04,1.075904484128098210e-03,8.017196927227462355e-01
5.515876767514882800e-05,2.519900590329392839e-03,1.328413933225325218e-03,1.099683670893547051e-03,3.064167662783967485e-04,5.429848331297411302e-04,7.575034570658063515e-01
2.404987402714680537e-04,2.669523106526041061e-03,5.385509226014680408e-04,5.828501287729427128e-04,1.156611999621580541e-04,1.346254465995537584e-03,7.869441278564045517e-01
1.584164579208168888e-05,5.156921548537826347e-03,3.987017809829885152e-04,3.298788637032581126e-05,2.739352953910711400e-04,3.334238529279870151e-03,6.326387046517677470e-01
2.073954608241943443e-04,1.196697807951425854e-03,2.888342770993569241e-03,7.801195416525190775e-04,2.114089154684736238e-05,7.360252238977154325e-04,7.257972767053303409e-01
1.190254478747087213e-04,3.155757471956373208e-03,1.036593312828374899e-03,6.275089847956310390e-04,1.764386747790253063e-04,1.396622759475375742e-03,9.387120363742940121e-01
4.141244053475472158e-05,5.147841165166049462e-03,7.341567974878736942e-05,3.781228501124395862e-04,5.468304913165886443e-04,1.088474767452555581e-03,2.768316419712640863e-01
2.597860749580115005e-04,2.020529195508706088e-03,4.465987022237989483e-03,4.479887048440873596e-04,4.547588976483557511e-05,3.329990922234962129e-03,7.108920451287676912e-01
8.194776240146160360e-05,7.369007271885753829e-04,7.519489584503439433e-03,1.279575281486274854e-03,6.333938438346461454e-04,1.832744950447713712e-05,7.207383596369575374e-01
