2.817588187936575584e-04,9.124065925769642149e-05,5.211249607873500497e-04,8.485208551396012343e-05,4.333025111671198228e-03,8.536252587323858165e-01
2.570194663331586528e-04,4.869938539166004249e-04,4.213356963287281075e-05,1.503629023053465854e-03,1.391240400590591916e-03,8.764526919771328251e-01
2.283799189136541971e-04,6.588666043010633216e-04,2.603025471715138299e-05,5.517440099981716240e-04,2.372075886758075354e-03,8.526554727699239278e-01
4.103248268742497860e-04,2.424084942635550794e-04,2.242325084449754030e-04,1.317287368163783741e-04,1.866931529420115445e-03,7.196366350058613914e-01
1.830885938688046432e-04,3.339599611652086680e-04,4.643210633878900993e-05,8.789691097875020672e-04,4.097916599123832201e-03,5.952193196300612499e-01
3.910024015599485362e-04,4.921813309414677616e-08,5.800288935015987285e-06,7.391888797717640095e-05,3.774382958147545417e-03,2.419599215215251578e-03
3.459246046965112106e-07,3.877118589365469983e-04,2.124691576633303230e-04,8.780074659243817430e-04,7.456741437040126548e-03,5.509400802589409230e-01
1.121462374973534147e-04,4.065044369853591626e-04,1.140821958851209186e-04,1.255520700940376041e-03,1.633753134681213172e-03,1.010142063875547169e+00
3.959929972970257367e-04,2.330260278709487144e-06,1.753065612609209232e-04,2.228289108918444979e-05,9.815487792930364941e-03,3.934872370079535719e-01
2.525182447644505937e-04,2.900581110408551066e-04,8.080818473307190073e-05,1.618957022064746701e-04,5.471196134615090995e-03,2.846255196548952426e-01
4.628507889649244268e-04,3.327757065084497234e-04,5.709516305193977495e-04,1.006821017765734964e-05,8.319631181468261066e-04,4.008458797976284238e-01
4.526328083708865721e-04,4.877763291660887682e-05,6.074704288255316532e-04,5.631828501946684810e-05,2.671940562929348353e-03,3.841491005206005838e-01
3.604152942757672716e-04,1.017524562308931959e-03,1.901380056321152318e-04,3.935992004848886565e-05,1.362009026883951462e-04,8.956454766554063918e-01
2.454398328318465700e-05,3.535028910295868695e-04,7.701267723552139566e-04,2.803205681227088295e-05,5.597535594284282212e-03,1.275997401918569085e-01
3.007063348694220990e-04,5.004511099446476343e-04,2.985730334308000144e-04,1.247955636953630926e-04,3.150141191854024386e-03,6.905105971543390453e-01
4.137362199348833995e-04,3.424797948764008912e-04,3.679763899519778825e-04,1.084754668260520382e-04,3.092108905833712822e-03,7.458842004839945083e-01
2.668276948641710024e-04,1.882090480114918633e-04,1.288420515073688698e-04,2.324833672302294672e-03,2.390088268559208574e-03,5.332288310188538771e-01
4.737560985873725682e-04,4.443902888602358262e-04,2.671781819661498802e-05,1.720869513769770738e-03,1.050691699203076487e-04,8.636456412610412636e-01
1.914865774123043470e-04,8.954441432145666849e-05,1.885117521363244796e-04,1.577924193263271135e-03,6.212442259981885290e-03,5.931649653275891110e-01
5.051040411370503981e-05,7.855413393539043042e-04,1.746102806446947768e-04,5.126986614100521780e-06,6.809539714926284059e-04,1.003070793226916724e+00
3.496521352743557284e-04,1.597611830080802517e-04,9.653795808067629691e-04,8.782436008267113683e-05,1.691541304695802625e-03,3.257320481138274437e-01
6.234473885794418025e-06,6.528793533617897882e-04,2.910798348261574449e-04,3.502513562957308116e-04,5.844156583074472042e-03,6.265124111115398797e-01
3.097988539573097769e-04,2.626032723960959202e-05,6.367672340653888672e-05,1.874561650925416281e-03,2.812691298015822499e-04,5.585189653803627197e-01
9.416132698447089407e-05,2.300774930140985397e-04,4.799115351419029792e-04,1.354667351994150778e-03,1.761522110831398053e-03,7.143586707419119497e-01
1.980870428679611637e-04,2.921338121045343123e-04,2.926874714225361244e-04,7.103641019628526617e-04,5.888148839505944962e-03,8.575764898415739745e-01
1.023674767763694740e-06,1.373072110318482135e-03,1.960442101171687359e-05,1.736105599473648179e-03,3.871405240647613887e-03,3.049013680530918147e-01
1.198445681405430204e-04,7.067418210618443700e-04,5.046503360449028841e-04,1.284878772288416417e-05,9.784119730712147450e-06,8.922547249883310272e-01
3.502728465810659342e-04,3.951606040971258698e-04,2.945113870813881145e-04,1.540134762165080691e-03,1.854963025688298982e-03,5.557501484091472710e-01
3.036415561647132439e-04,5.313981370815434738e-04,2.357008129629359935e-04,1.224279017440203137e-04,3.414333808014120755e-03,8.876344718344644225e-01
2.369419763818434929e-04,5.026579789339588470e-04,5.395026764027539834e-04,9.516643799724653447e-05,2.776285851970879126e-03,7.529619655790558141e-01
1.707491932463525827e-04,6.108342265885039141e-04,4.370540226241383146e-05,2.005062769291931265e-04,2.223197665236484495e-03,1.083309412255159421e+00
6.769877643349104558e-04,1.272104713101285354e-06,3.903252582997983398e-05,7.020862058407154440e-04,4.389060587886149667e-03,3.872635560945492106e-02
2.902430010338953874e-04,6.374416119207960009e-05,1.046756518995997686e-04,5.992451421119464371e-04,5.355130765556097294e-03,7.482873047027204239e-01
4.033845909557562393e-04,2.728776253948805829e-06,1.190717850179605743e-04,1.130451856001543718e-03,1.653899648189395078e-03,5.767533755678889706e-01
1.756221605112428944e-04,6.021476298015978430e-04,4.144557678167604098e-04,6.910583889433474011e-04,2.462000841929164402e-04,1.266566878333282853e+00
3.118814529808105942e-04,5.260561639150924430e-04,1.172956752488950893e-05,1.433716187598344655e-03,1.884506983571772082e-04,9.358340364645252318e-01
3.915913903448287243e-04,1.695404215207213560e-04,1.680329892683435464e-04,5.646081970538437004e-04,1.956680576401676527e-03,4.101098775654208883e-01
2.764775611038818525e-04,2.329977942065401114e-04,4.312449921625389549e-05,7.445364891360631027e-04,4.990246006748266273e-03,3.655390379886806484e-01
1.727082345367123310e-04,3.584333784433656905e-04,2.197038129913114995e-04,2.477914745949166050e-03,1.942395827809768731e-04,9.843490565705305118e-01
3.095652052573558523e-04,1.182199416814034421e-04,7.908753030243316127e-05,2.391217895229261659e-04,7.201846463314839214e-03,7.239451211636342975e-01
3.450564016298185389e-04,2.898679270867124879e-04,1.884877414745433444e-04,6.463607703641539902e-04,5.371818110194393966e-04,5.684536860265785307e-01
2.825592696817886087e-04,2.939196211577436925e-05,3.332405638531732190e-05,9.564164191787160154e-04,6.219448002407703194e-03,7.406444866281857164e-01
2.641474406396214199e-04,3.724980176505600740e-04,2.512797653735977560e-04,4.752540162097303763e-04,2.410912546335204371e-03,6.199412163768456274e-01
1.258763950481930774e-04,3.084575101217135792e-04,6.466083796043988179e-04,1.250533606969600356e-04,5.170661239733367713e-03,7.702732213635220537e-01
2.095406422572592873e-04,4.656419677425270467e-04,2.777610491935565693e-05,9.393847993383437015e-04,2.518956691507388823e-03,6.968085034205067085e-01
1.488364274276939968e-04,6.475629424193298216e-04,2.722029554516940337e-04,1.064140344618272381e-03,2.160192309426250262e-03,8.356110968025219909e-01
1.039013846817621865e-04,4.892447932062591459e-04,2.885586833366456344e-04,9.070619426126985295e-04,3.370915659681957000e-03,8.526065531772757389e-01
7.646092106454487536e-05,5.152227892267359066e-04,2.248739666932809522e-04,8.240195431727148677e-04,2.884148097276142877e-03,6.378762072673757055e-01
1.003738955711733552e-04,5.957337758008680829e-04,3.058632185187970466e-04,4.671766980594364545e-04,2.219046255790493513e-03,6.884193875862567591e-01
2.489951899416246138e-04,3.125117922244628602e-04,5.395301376547189287e-05,1.657065162742577544e-03,3.302356205338074450e-03,7.328330410090696523e-01
1.982930141431534930e-04,4.745340037750873192e-04,8.212848148535870909e-04,3.021331208176638726e-04,4.892981774914860168e-04,7.025449535996057815e-01
4.871682701528358742e-04,1.660048537375241758e-04,1.120676016645371579e-04,3.212219077591755602e-04,1.866711044163331043e-03,1.143787412368900913e+00
1.415456588929066720e-06,7.839921420834265785e-04,1.740584534319267369e-04,3.644000089957384202e-05,4.127251512595092424e-03,8.975333835462543375e-01
5.341443468479272925e-04,3.495438756641646097e-06,1.990103272318571105e-05,5.402069685163123948e-04,7.117829963035940052e-03,2.580666591726528680e-01
3.380528037979627955e-04,1.950351945280891447e-04,4.392630959571824250e-04,7.061076689442880993e-05,1.928282298964578050e-04,4.455685187524724422e-01
2.564683155342215655e-04,4.212770306625695008e-04,4.967067106750660074e-05,1.111248401555071322e-03,4.513095447933489950e-04,7.810237309434803210e-01
3.402019317580142477e-06,9.350167936257501805e-04,1.511785743442988134e-04,1.041266099092466764e-03,7.039685997322638056e-03,4.530951417491215771e-01
2.229755520612301844e-04,3.793442542602521133e-04,1.090938498884831649e-04,1.953215760728023442e-03,4.766357527314286674e-04,8.291297167795601553e-01
3.202930453153894933e-04,1.553070346956865184e-04,4.750187218031059035e-04,1.687143412733092113e-04,1.353191578441953957e-03,6.282013450692705003e-01
3.437504661624134466e-04,1.865984983218284135e-05,4.620592021975066920e-05,1.095123192566782762e-03,6.806783734627256006e-03,2.326320364766531756e-01
2.970873347706708438e-04,5.202348226462595506e-04,1.020900993838825730e-04,1.589266972961800306e-03,1.288823750106914221e-04,6.943837116595374948e-01
3.507169651840859152e-04,1.025043092510248632e-05,4.511268034005520215e-04,3.402946113019008549e-05,8.745697728854685132e-03,2.632888511106309393e-01
2.908791339734477510e-04,6.783663377239797124e-06,4.454053662913507751e-04,1.187930136581919404e-04,4.461432319040146283e-03,4.278971421198807801e-01
2.609808952887141074e-07,4.791162531835446844e-04,5.498965551128206413e-04,7.730868569089768046e-04,2.611445535615691121e-03,4.226295285222188558e-01
2.097644094646538941e-04,4.788058999721956244e-04,4.705822179817681220e-05,1.078516575580427570e-03,9.247872681001853296e-04,5.852276545422933074e-01
1.608464649742543284e-04,6.251270968663144014e-04,2.147694392577783066e-04,8.584514559130478582e-04,3.406476405697324555e-03,6.222181177162732224e-01
6.347342164806840442e-04,8.390350058962067195e-05,5.063363876671648340e-05,1.150844140318101798e-03,3.467617829582480063e-03,7.052810116628047687e-01
3.343320288092196686e-04,4.895086708151775382e-04,3.096716333472418091e-04,6.573500728522266518e-04,1.148120097744825341e-03,9.046565313679296727e-01
4.598486239894067004e-04,3.763188262415958097e-04,2.028725508525578547e-05,2.188360016253484053e-04,1.126635109473786986e-03,6.589891430686571905e-01
1.330202148190855313e-04,3.877133630958031862e-04,4.999233163737505794e-05,6.693694894066286750e-04,5.122053655498424313e-03,7.205105443204929960e-01
1.356619131455989041e-04,4.407989241212186796e-04,3.745400037157625901e-04,3.309132338967253465e-04,2.551054783397949024e-03,8.327513700101727423e-01
1.523504682796825984e-04,3.628548494195715107e-05,2.233626014069162451e-04,5.335671508049439271e-05,5.366784383265550684e-03,6.180776751590845164e-01
4.980048283093920208e-04,5.074132825626920642e-05,3.081582477570229592e-04,3.093875226569653392e-04,2.776499341069237937e-03,4.253956095624559786e-01
2.675784785456270399e-04,1.256883649464527169e-04,2.845270342435353975e-05,1.000828903473045123e-03,3.085697150991009285e-03,9.482900664349760422e-01
6.167102997918225745e-04,3.571751121755312283e-06,2.999458063301794130e-05,1.011689929270717528e-03,7.576826900531664910e-03,1.098590299897117817e-01
3.817752347929729835e-04,5.510575626837473535e-05,8.948251676440811516e-05,1.719679669166122252e-03,4.677668119092856513e-03,7.622728914571917924e-01
2.254640002904588614e-05,5.770575116775058817e-04,6.121531684695529158e-04,2.869813055501542248e-06,3.107246523942702732e-03,5.727512556340440542e-01
2.042048530136031782e-04,6.467154611568302425e-04,1.231480086398683421e-04,7.686439546009238679e-04,5.036031113274930075e-03,1.037616513924328299e+00
7.317681506103022968e-05,1.227329948695424504e-04,4.386595550493500037e-04,6.542508967678211263e-04,5.324781163390895217e-03,7.303726363424312140e-01
3.280399008326266141e-04,6.727607710318459031e-04,3.667713575819272055e-05,6.683356070230791991e-04,2.035904505902323019e-04,8.799764512323543508e-01
2.603618409278353105e-04,1.421888164744868034e-04,1.862919596578252880e-04,7.516014872259050910e-04,5.741507757177257386e-03,2.448978499977356726e-01
5.340013836519651082e-04,2.458293043828374373e-04,1.132614104025018168e-04,1.495764043217518444e-03,1.947031344142412810e-03,4.298062590667232619e-01
2.398277350482883963e-04,2.352038855841765791e-06,3.096553044745509750e-06,6.225197009877081814e-04,9.173657133912270153e-03,3.970002991639893231e-01
2.971901189004849632e-04,3.146540811756635622e-04,4.880553917603676784e-04,3.906147509477612880e-04,1.113434118079761198e-03,7.577746476902538220e-01
4.142680473000625468e-04,1.148737219904387712e-04,1.501276463714825229e-04,3.627789971818375526e-04,3.769961511633438365e-03,4.343227500365702820e-01
3.513079214638215085e-04,3.837040372125929358e-04,6.623658693626786529e-05,1.248722881747775775e-03,2.838391252692227824e-03,4.819145444148890123e-01
3.110617535421621627e-04,3.248892676652967459e-04,7.311360481647326064e-05,3.706721191096817034e-04,1.709280846192815775e-03,4.300695378594130425e-01
3.477231997477104827e-04,8.211996998414358836e-05,2.056981787730846145e-04,1.609587139436306682e-03,3.892280527790750906e-04,7.902894784446153897e-01
4.625738066275060859e-04,8.468834015489611175e-05,9.724728724173992774e-05,4.181537948120910269e-04,3.524655253972642198e-03,3.888964678821946741e-01
3.120707513150063690e-04,4.669046018167221355e-04,2.765507893344265291e-07,8.438372808255293397e-04,4.367181703296720702e-03,8.807735223835314597e-01
1.000843454667099935e-04,3.946327880932933821e-04,2.189151414033652814e-04,1.054103250580205268e-03,1.556553361253265816e-03,7.303350102004122490e-01
3.522101405589189325e-04,9.661769327668237551e-04,9.294174560584795371e-05,8.930251953935369443e-04,6.226997099991215569e-04,8.449944894876326718e-01
4.517872437262660467e-04,4.388728819874395531e-04,2.441594338527132814e-04,2.992391590640250528e-04,1.304352176678280509e-04,7.129856791651982828e-01
4.740500790417918864e-04,1.186085042690095381e-04,3.496849108923213366e-05,4.014840065539551531e-04,1.093848335413447146e-03,7.674224136093812376e-01
1.338021212777945601e-04,4.148318567315129350e-04,6.412671606803305299e-04,3.249259391193544627e-05,2.779458613499611198e-03,7.453848774061355709e-01
4.126738603499972022e-04,4.893359099107475005e-05,6.931210373505005339e-05,1.006037528477542967e-03,4.276327359753076193e-03,4.188819295781167074e-01
3.769230858940164370e-04,1.127467632490891555e-04,1.569479557820207825e-05,1.363677162830864448e-03,4.814916756563243291e-03,6.988851584729127708e-01
1.844001705689916394e-04,7.049682957145421989e-04,1.780302671324128711e-04,2.496649265325252094e-04,1.353150634004880943e-03,5.828552670846035566e-01
2.103077379811418173e-04,4.598045890184281254e-04,5.116105413899024344e-04,7.022471941753101086e-05,1.241636731364955098e-03,7.059284199603478305e-01
3.290698290111708306e-04,2.011554517751328009e-04,6.369413018329881000e-04,1.814624528004884748e-04,1.372470411216738595e-03,9.249376056168597815e-01
3.300099534032540543e-04,9.385265979371304381e-04,4.619054147724414936e-05,2.068698125096828674e-04,2.992648408733244612e-05,6.447633610122969205e-01
1.255909724520116251e-04,5.818339064924924224e-04,2.486465732246349045e-04,5.102142135241118483e-05,7.165400470731921913e-03,3.692168094675888912e-01
4.337258736735850688e-04,4.761407657633033450e-05,2.858285821831011678e-04,2.152160736881205544e-03,3.735501667656704675e-03,7.579557872289203191e-01
3.465297688089536083e-04,5.692891552765304442e-06,3.204612349663591613e-04,8.766031225918779698e-05,6.508061538624885893e-03,2.409357522113600714e-01
3.722736418803294922e-04,2.669057068419662042e-04,5.138678563551334977e-04,1.019268390660335041e-04,2.005070753551563452e-03,9.433131657914576307e-01
1.557969924098331687e-04,5.558816870952159006e-05,1.855352115150207674e-04,4.503862588695389173e-04,8.549883465061778459e-03,6.192561297867957837e-01
5.782441009761468253e-04,4.914414902617385544e-04,4.787247779751387978e-07,2.414045217498112102e-04,7.020267294430113277e-04,8.582380823020538951e-01
1.940494544752431225e-04,6.160764332618415664e-04,1.434520210852327230e-05,2.045791539095947499e-03,2.528445177147318774e-04,7.658548072596210732e-01
5.435262578390053683e-04,9.679189844533609173e-06,2.040555050465876711e-05,3.092622434475478005e-04,5.829735689287963464e-03,1.087054218556680274e+00
1.929385388435365240e-04,7.395994423859936597e-05,1.433403111717910555e-05,1.211102545935195630e-03,5.762220435065393623e-03,2.302597283768804681e-01
1.894080809699708132e-04,2.000245158689199906e-04,1.647370753335651832e-07,7.352949825874442952e-04,4.806779642812180828e-03,4.316535103396822448e-01
2.908755793040713024e-04,6.304100998793594254e-04,1.039062391727327706e-04,1.495437289117416491e-03,9.759884283054679225e-05,1.035517688678946113e+00
2.029994759839542494e-04,5.206945046400471289e-04,6.768355376257218078e-04,3.590898002895280235e-05,1.390231384322463629e-03,6.775931920378902573e-01
4.509868596459775661e-04,1.469844213855334961e-04,3.012150239562520434e-04,2.585359335663902128e-06,1.603857477697197102e-03,3.298049829923936360e-01
2.747280655031014403e-04,2.648500218492197129e-04,3.517318972471259191e-04,2.031776623754922065e-04,2.421494912214675922e-03,2.759413064913956437e-01
3.877768663899646491e-04,3.502724974599805401e-04,4.620479397394194085e-04,1.538033712272949752e-05,1.278801849116645685e-03,5.438525979059413151e-01
4.064311073035985547e-05,2.232290779357134114e-04,7.859249680469262219e-05,1.799929404658921631e-03,3.557537265305624197e-03,6.936449182704162997e-01
3.460298385961747911e-04,3.041786112067997451e-04,5.799298370754690226e-04,2.055538847334979725e-04,5.058011402931432638e-04,4.083270587016266662e-01
8.069503894378460837e-04,2.922134860151617391e-05,2.569754133866159525e-05,4.927920115840932029e-04,5.643912536740466369e-03,4.753040310897808096e-01
5.032189520672053523e-05,7.167827991068578429e-04,6.673605390170628433e-04,4.270114165082688145e-05,1.041504837494150590e-03,1.311463468181331748e+00
4.714360547181614160e-04,6.884539531240529660e-06,6.200838734558188547e-04,2.032110705224945447e-06,6.225864576003226243e-03,3.323209411727381934e-01
2.397185445952125651e-05,3.794968909352473981e-04,2.320031804811210907e-04,2.492732178031152211e-04,4.476182722906022794e-03,6.708572177503548950e-01
2.141939936673139318e-04,6.226454270208090251e-04,3.359886837019564958e-04,1.597596537868042595e-03,2.744552525144584431e-03,7.682974882738211608e-01
1.670668397400969530e-05,6.930353748128329459e-04,1.547188699052068198e-04,4.061526569840315324e-04,2.158282442892705232e-03,7.922390668792745894e-01
1.243539971570782696e-04,5.353671802470280226e-05,2.638171716380143059e-04,9.765829506993217116e-04,6.351023362787759814e-03,9.711825351877734214e-01
2.269539144809086214e-04,5.403102581457566245e-04,5.663174370646236751e-05,7.243504784500372001e-04,9.307325336640542238e-04,7.193017695873613615e-01
1.893834714300607596e-04,5.928769464256828260e-04,1.838446888729941401e-04,9.769613050053678992e-04,1.821993222962094584e-03,5.272141972300656843e-01
1.120262105226314873e-04,1.666720467663245701e-04,2.307498149899102303e-04,1.072425377791844797e-03,3.167096722278363741e-03,6.046908994198515463e-01
4.953823270206270133e-06,4.832628224499162586e-04,2.338843120048454951e-05,2.091828922291604203e-03,9.119142121933061090e-03,6.646607065922076618e-01
3.443690048733102200e-04,3.321909073247551530e-04,1.952143824280473238e-04,8.096887004780091782e-04,6.943837566819272087e-04,3.551945706007919035e-01
1.741901730203831880e-04,1.335492829427219912e-04,4.876565140690847396e-05,2.281122952771854207e-04,5.244357818319857895e-03,4.317969387817970350e-01
2.306454673372462111e-04,3.658126083197175971e-04,1.613555387645654478e-04,6.030225578196374194e-04,2.360517041900705906e-03,9.247982298349365360e-01
2.246804051545181133e-04,1.056275890256554707e-05,2.835193712558335780e-05,2.220036218551203928e-03,3.219046963885893557e-03,7.822587697893502723e-01
3.316503524666482186e-04,3.038270262578924566e-04,3.781636253905638163e-04,3.466619798212634926e-07,2.792378459805795309e-03,7.783012542633485076e-01
2.392357353213685146e-04,2.952889762471981486e-04,4.181472798880655302e-04,5.791057265937587985e-04,2.080510096776801241e-03,8.132761713670878523e-01
3.467289661128503423e-04,7.416239435894992444e-04,3.842719680632970667e-05,2.094794459380546706e-03,2.166443658134558021e-04,7.602630286838266693e-01
3.271304351255947015e-04,3.074799065551418699e-04,1.672703310976303133e-04,2.807328245462373674e-05,2.000089686133398829e-03,2.702602568141079797e-01
4.834090694346287478e-04,3.215290400903607229e-05,1.849474784630720625e-04,1.225476894943452761e-03,4.320785850486125700e-03,2.634195149115226009e-01
3.129899958402013248e-04,6.139956654341458204e-04,4.016658121885417873e-04,3.397719935416193885e-05,1.512899564038593288e-04,4.948745835080075040e-01
2.642904302979011844e-04,4.885571939686320547e-06,1.387347694478488372e-04,6.827649707010373294e-04,8.741667323240302420e-03,6.881530127908028760e-01
3.738895291560547190e-04,7.442197246585220021e-05,7.776352783631440492e-05,7.410384152863479148e-04,1.662061973994022855e-03,5.302052320495429516e-01
4.509137260846470484e-04,6.001737750171113207e-04,1.877401645449951575e-04,1.983918444234108796e-04,1.375794379974389255e-03,7.888290171339124024e-01
2.279814834926198670e-04,2.240428228226822298e-04,1.779583805391265019e-04,2.349241796857444355e-04,1.509190302195875192e-03,7.988067813767422143e-01
5.494588915558802937e-04,3.006310343207691969e-04,4.349518589273302651e-05,9.994087446864119786e-05,2.061313584139379826e-04,7.700896848012288576e-01
3.671712546794756544e-04,4.129506567737921256e-04,4.057280732016576013e-05,2.027846587109435536e-03,2.941582956542714488e-04,7.845094484941875779e-01
3.738378097426930556e-04,5.606457902687003427e-06,3.603260668529653351e-05,6.375006092195477933e-04,7.123447735394344144e-03,5.403467118487810250e-01
4.133370120157869149e-04,6.537678508874775326e-04,1.404698151489570685e-05,1.215097444300992750e-03,2.148297836813642544e-04,6.859626780109454591e-01
4.600632096590815756e-04,2.702411139530799941e-04,1.691185928830672962e-04,1.142624331495340579e-03,1.289754106681799623e-03,8.898046910968651080e-01
3.840727171319036157e-04,2.427816386590659928e-05,6.711654102819007543e-05,3.100674375022239812e-04,4.654455105331265462e-03,2.984525006806869607e-01
2.514500396949799553e-04,5.935011925505723511e-04,4.794360847887750495e-05,1.948642989844743059e-03,9.258640667551895761e-04,7.760039804425661325e-01
5.141655260122010487e-04,7.396726323602821141e-04,7.588038745965390228e-04,1.966751258796655473e-04,3.370837184125826357e-04,6.116216363828678171e-01
2.097814821643168308e-04,7.003326139549834401e-05,3.247640115809865592e-04,1.720530287247258865e-04,4.840628519853222567e-03,5.757599632696204228e-01
3.881531178708930407e-05,2.049636695817383446e-04,4.559413470980518157e-04,1.503769840497185591e-03,4.579463713222764465e-03,9.042788273251087805e-01
3.236650260081872475e-04,5.218540060987690403e-04,1.049638929979630185e-05,1.654637686613586551e-03,6.432486580489436151e-05,1.086803392275845326e+00
3.515328935140030696e-04,5.015092714132769703e-04,5.313663160153601282e-05,1.340557031284293115e-03,7.795696470551456594e-05,4.789073844367284227e-01
2.425319889661731274e-04,4.101032935128317289e-05,3.232310668999995604e-05,7.547062164345716070e-04,4.334256098953070437e-03,2.578095173756362879e-01
1.675650983954666867e-04,3.229683602815528300e-04,1.161030856100797311e-04,7.882523494019241968e-04,5.807937549575981941e-03,8.426790033637171495e-01
1.143684285573123047e-04,3.725852574566288627e-04,1.165851166232890655e-04,1.172054958885288293e-03,2.942127437606961628e-03,8.036309440988266273e-01
1.594980066484212307e-04,3.223927228004615860e-04,3.868615430711022023e-04,3.003500519215089853e-04,3.560447338971467653e-03,8.852109688841677260e-01
1.521177956987570807e-05,6.232274484460645315e-04,4.395742496721227418e-04,5.580650635907322393e-04,2.957561664401770190e-03,6.093608588634180645e-01
3.004103566329673308e-04,3.145023969615797421e-04,7.491374995072184453e-04,1.474254141548023774e-04,1.164964067263146328e-03,7.522680147089233493e-01
8.484693204139765442e-05,6.988594642376603832e-04,3.859466550979841811e-04,1.849202228237058145e-04,1.415343097247497494e-03,6.900735682528450488e-01
3.110733791266297567e-04,5.330491361436533833e-04,4.204027855023867184e-05,9.768158528234540186e-04,3.219401088880525976e-04,8.852329358104561452e-01
1.658045278972058480e-04,3.822265935116139833e-04,6.897996109838977529e-05,1.745688322865446198e-03,2.662200788159655145e-03,7.986052849772440343e-01
2.573617928406325608e-04,3.486553957980205671e-04,2.204415661257176065e-04,1.630116088997772940e-04,2.742980572814746488e-03,6.228125596339578740e-01
4.044660570845953242e-04,1.607052507339787458e-05,5.099019183303957724e-04,5.708922423267829161e-05,2.797206094393067579e-03,1.164719414319596469e+00
1.805535674220252909e-04,1.727635270623679379e-04,1.611640249875597819e-04,1.113826733633629809e-03,3.359107032704414329e-03,5.055848129654365586e-01
2.269067946816487997e-04,5.003380342906639695e-04,2.529051883502609981e-04,1.026766620083792176e-03,4.766558333852661394e-03,7.343645093181839778e-01
3.948277300054448121e-04,2.595497893527246003e-04,9.601380067885544208e-05,2.094633786741649951e-03,1.838412270912881744e-03,7.840488824026649040e-01
3.940500322544500432e-04,5.553469338390689715e-04,5.384310248176255026e-06,1.494548717339326885e-03,9.386796181732343244e-05,9.880936772354790287e-01
1.836224260809827906e-04,1.619135815520042455e-04,5.763208005999442070e-05,1.642980905438598494e-03,2.596653234778933689e-03,1.104509953975974179e+00
2.483779369284768975e-04,1.437728625809645534e-05,1.994400681793045700e-04,1.430336066127289993e-03,4.879863722676358768e-03,9.221985698289109079e-01
4.990253104488831266e-04,1.143073721427089709e-04,2.417399384610504652e-05,3.285517532179539429e-04,1.667438571268044841e-03,4.894170733726350697e-01
2.607373314296576789e-04,2.911626396905393375e-04,7.785935277809619235e-05,1.861628216268058954e-04,3.262571671759000990e-03,9.062880273222179150e-01
1.083936858696434289e-05,6.764826834889481159e-04,4.134743454390064389e-04,1.389854092417285567e-04,7.791816279296074135e-03,5.501578014968384611e-01
2.905460710429792585e-04,2.384301504710738121e-04,2.107722725130669835e-04,8.105267250262523579e-04,4.085372438596327101e-03,7.973270923075513883e-01
2.501547773381740717e-04,3.148066725530040055e-04,5.425769102867065985e-04,1.892563606729872228e-04,1.623555686938522608e-03,6.270905586476317461e-01
3.599395252462501776e-04,8.953211474057979919e-05,8.438819606455744745e-04,6.617914368478103738e-05,8.086009085739626241e-04,4.552533910805117712e-01
2.658913683622847728e-04,5.565379894501114311e-04,2.399309268423976320e-04,1.257514780634605726e-04,6.920172840412456682e-04,4.294098814284291743e-01
