3.142314639541369842e-04,5.817693583933914543e-04,1.305025053642526173e-05,9.472632150120683173e-04,6.238857016020006932e-04,4.371541337343276849e-04,3.195704674929016331e-01
3.669925572143500317e-04,1.536455886519287389e-03,1.337896998700199456e-04,2.671853402629388672e-03,1.001147438162879651e-03,1.610887329954466339e-04,3.683393859983369878e-01
5.189462239338565397e-04,1.179612010731143670e-04,3.395164564931397501e-05,1.534580553330275061e-03,2.090629813396544228e-03,1.941824244918400211e-03,2.936567650425454534e-01
2.159546905882175514e-04,1.177238333686391825e-03,1.253135902027033581e-04,8.239827799360055494e-04,2.917621205511170381e-04,2.989029397891373747e-03,7.327551778596058663e-01
3.071062780293015910e-04,3.517879049580661097e-04,1.085589488764564795e-04,1.130938067805373681e-03,4.894824499602096765e-04,7.014386739223379399e-04,4.532695609618365706e-01
2.340244196781191824e-04,1.341149323269480659e-03,5.835673796756929763e-05,2.156623341182997092e-03,5.409183527233313781e-04,7.354493942802102589e-04,5.159553328352504131e-01
1.814974615120545660e-04,8.852288313358513440e-04,6.825108953706013337e-05,1.042502615886876059e-03,7.853677333526758988e-05,4.554006767571349887e-04,4.487861696988523774e-01
2.098688866362164764e-04,9.933840914166920753e-04,5.970897625684371495e-05,2.332857502113530688e-03,5.899611283899422985e-04,4.475660669595845687e-04,7.786423163774132128e-01
3.110988984498019101e-04,1.126880399186764263e-04,7.730893174377222372e-05,1.726945505499232012e-03,6.052114062140884383e-05,4.272406770792026094e-04,4.404028209839123686e-01
2.089886268716762709e-04,1.171042336808362627e-03,8.105038379126984700e-05,1.926209523918433284e-03,1.400136914007039067e-03,2.027634421206010555e-03,8.442662169804423522e-01
7.537176059915044204e-05,1.259777290947219778e-03,5.294738516940806626e-05,1.429043973999988802e-03,9.467386289097613197e-04,1.498283241288536453e-03,7.133874373512357758e-01
4.383946011520170182e-05,3.092193725993727400e-03,1.311831512996103127e-04,1.589389361104372612e-03,8.119247251461404009e-04,1.914444001874611966e-03,8.458591757007400957e-01
1.750110299378536643e-04,1.459326752634400705e-03,1.530254279475589470e-04,1.162871654194496751e-03,5.905108590189037213e-05,2.209549740939820671e-03,6.993320065330458357e-01
2.349712382990126541e-04,4.428043192227282591e-04,1.133916211684025076e-04,1.474040634159153170e-03,1.555158723343630063e-04,3.080909435066022327e-04,7.519530553651907478e-01
2.794323648339700318e-04,1.584682157713274316e-03,1.206723615186747911e-04,5.046160536471681370e-06,7.867367232325279134e-04,4.829043005933888674e-03,6.407999109166137019e-01
3.646738392987606821e-04,5.300443523179416624e-04,5.972081495006216994e-05,2.057965433991100577e-03,6.399681332167953245e-04,1.933092299844366212e-04,4.281211153060353047e-01
3.155987350310927907e-04,4.775208555814168532e-04,2.550327703242682409e-05,2.412821875569360393e-03,6.058524342873514547e-04,1.119670559483991056e-04,7.469338272035257464e-01
4.032070638381684386e-05,1.899719008874698085e-03,7.590315333835260310e-05,5.162496951171715968e-04,6.035191258023972060e-04,1.782260567158246720e-03,6.132928114041789058e-01
2.386404417657875309e-04,1.718342634900767250e-03,1.122919047943782273e-04,4.119158158209382053e-04,4.787639230729385576e-04,3.972856586276363698e-03,6.205618241879682362e-01
2.543034054518275968e-04,5.173617693634599123e-04,1.344967794420793552e-04,1.011746919831294682e-03,1.484073878439423502e-04,3.958597422379516242e-03,8.925990211961253307e-01
1.206711089169270086e-05,2.657346722887441413e-03,1.479205812743555600e-04,1.315950418574650827e-03,2.004537459263859393e-04,2.011706934260536379e-03,6.311754680585777155e-01
2.744477390954427084e-04,1.664394192844811330e-03,5.674462932626582722e-05,2.950912699886412910e-04,1.344292839467188441e-03,4.428726170005757752e-03,3.307066429948363750e-01
2.838654145663604142e-04,3.884601114321173084e-04,3.690021747252351231e-05,2.494060338397762703e-03,8.300829367742180911e-04,1.389843636019360044e-04,8.716724140105456264e-01
4.606521746781813502e-04,4.139670961854486871e-05,9.305436277834746304e-05,1.021658734935368363e-03,8.561540764028900121e-04,2.049065139623780073e-03,2.155694911469251129e-01
2.577652238520878767e-04,5.385165805553856176e-04,1.450659682100098819e-04,2.393076129398062689e-04,2.898697994405514088e-04,2.836650858167122889e-03,9.535046965724172097e-01
4.418965009856940093e-04,2.064876509229458508e-04,3.123522508149527307e-06,5.743673039086302475e-04,1.658861924822316140e-03,1.774552076697671421e-03,5.898264059488448341e-01
1.065767391989270893e-04,8.967364307162056227e-04,1.746480206154294064e-04,2.283441372831108204e-03,1.501774039675616949e-04,1.061090112142887201e-03,8.788866725500771304e-01
2.794925684863580110e-05,2.855739925489310556e-03,6.737465523978575146e-05,2.605057338437561428e-03,1.422736387379105322e-03,6.231680761834962595e-04,7.094173867035450387e-01
5.263175846850199052e-04,1.324523166773732740e-05,7.993798399635225829e-05,2.136437154863949067e-03,7.863551166150983037e-04,1.411108448077515957e-03,1.013965459748300324e+00
3.177266068914643836e-04,6.307647806831947600e-04,4.718470720019469366e-06,1.794705024937991947e-03,1.179830338554083190e-03,7.891166663331997426e-04,2.092867167192143107e-01
2.809098513835470265e-04,8.320686203671175292e-04,4.056608141208526845e-06,9.895777483503965730e-04,8.644615300811857219e-04,6.611326477696376647e-04,4.451049542246736102e-01
3.290414007962397529e-05,2.117705197235623341e-03,9.257081870088200719e-05,2.278816893062050007e-03,8.394391089142619247e-04,9.982144671753599013e-04,1.043183666319663860e+00
1.084903364244637264e-04,1.500480285610464749e-03,1.243629755415059880e-04,1.858611874351895766e-04,1.619493750962515215e-04,4.621293031957795193e-03,6.896567495350106602e-01
4.139176338901403847e-04,1.090807336414922023e-03,1.481771886110726840e-04,9.166325069660378501e-04,2.808473775822282635e-04,1.699668855807081550e-03,2.325914231521740705e-01
3.124541750075853961e-04,1.220502015783150439e-03,5.861623087384888384e-05,5.459676077645346211e-04,3.621779337783602839e-04,2.471601340796988639e-03,2.480201103421015296e-01
2.068638428101523717e-04,1.210779319852283266e-03,1.553999013892940102e-04,6.549531140308784919e-04,4.643530367628269991e-05,3.087907961758976690e-03,5.331061191743742267e-01
2.017620696320586611e-04,1.629872097152724542e-03,2.203897982984458822e-06,1.068501925523805511e-03,1.823548929983097398e-03,1.506537036659461720e-04,6.448101690073684278e-01
1.966893699456783936e-04,1.048237919406948184e-03,1.339911478358629345e-04,6.327067133849524801e-05,9.084456753070808380e-05,2.338993921738539376e-03,4.512370924579832687e-01
5.791590801445601396e-04,5.712031885745958251e-06,1.611537195401578507e-04,2.955692446581396644e-03,4.293765014661282014e-04,4.202046700404619473e-04,4.736520291234848079e-01
1.252026505399749858e-05,1.733100364079635585e-03,8.563554254229916167e-05,1.985606308921907535e-04,4.185985725805733471e-04,5.869012012393899115e-03,1.286537095359966409e+00
5.857947369175307362e-04,1.501089802103648685e-05,1.379884218482744867e-04,2.061462008539014781e-04,4.913703514551425290e-04,3.644408933011681825e-03,3.431106331330123771e-01
8.201000022322598804e-05,8.700284928350801583e-04,2.837631222346724167e-06,1.114581078861394235e-04,7.377138533341906111e-04,2.750581928326412476e-03,7.121222920159543390e-01
1.307353189518344137e-04,2.014619228486503634e-03,6.668577256520162068e-05,1.712328790235584375e-03,1.299014559338725755e-03,2.599845974406636909e-03,8.014448321245691842e-01
1.403599625133531410e-05,2.214941249051315814e-03,4.748170001628301893e-05,9.416480666978909245e-04,7.412552787842457058e-04,3.860548489795551878e-03,7.209587853403452984e-01
2.807734837591532905e-04,2.641487053386011303e-04,3.363539939988781580e-07,1.161077962585398051e-03,1.388241249697799240e-03,2.763707451970576212e-03,9.584140833754287714e-01
6.857773162633598921e-05,1.782290706131791237e-03,9.150751992239254998e-05,1.388149244715180608e-03,8.586907654805671234e-04,1.855010252849844180e-03,6.723001041181551063e-01
1.162595335927775876e-04,2.327136509359135647e-03,8.014055986092582335e-05,1.075650314211850809e-03,8.942454386269113771e-04,1.510324870226018587e-03,5.164980593833259359e-01
2.330361920298197219e-04,1.061858020586893894e-03,1.315237941029704102e-05,8.708643348532089110e-04,8.407221318331726525e-04,1.405609960478708008e-03,5.791237268130362548e-01
2.465130667332003081e-04,1.736502444209861397e-03,4.499290866390469445e-06,2.338446762100282721e-03,3.118448509579366777e-03,3.727840675523032103e-03,5.773895078579751594e-01
1.730940665086361837e-04,1.256928458507883175e-03,1.009762448151737250e-04,1.651732761773939441e-03,2.035900126685610725e-04,1.135050442893728280e-03,3.625760309632041212e-01
3.206257944187148939e-04,4.095696573882106348e-04,4.224174014546999592e-05,7.524592730234417725e-04,1.299201318857652566e-03,1.581561267831974689e-03,3.599270368372712303e-01
1.405306927253442478e-04,1.045023305839478268e-03,4.604221970959507162e-05,7.545506944523462049e-04,4.700558903076952817e-04,1.227812297465617243e-03,9.626504722052896534e-01
2.081386118626639338e-04,7.247233240082297853e-04,1.694048499147199146e-06,2.625356658783720414e-03,1.470526029471692009e-03,1.948556466404327320e-05,7.625951133793809067e-01
2.613609069632526335e-04,7.990925591880254728e-04,1.356688155435313104e-04,5.769995173060749527e-04,3.332952982074045703e-04,2.581573253232704972e-03,7.543269412488169401e-01
2.282614640421217877e-04,1.165436597187312785e-03,9.038629171449056080e-05,6.380231879292038149e-04,5.617489732968352061e-04,1.903203970605436965e-03,8.018428886721884474e-01
1.677232179864629122e-05,2.761269645887640470e-03,1.042004083088010207e-04,3.065040296890206208e-03,1.193302194120070964e-03,1.547245790644223096e-03,7.546157611588583114e-01
3.261995625664879670e-04,1.246624973884734571e-03,1.032143351666345228e-04,5.445337406160729579e-04,3.783772107222114350e-04,1.709022415533640411e-03,2.077759649469138048e-01
3.629688785549984708e-04,4.944386654784441995e-04,8.678150872196886906e-05,1.668747039412445902e-03,8.029792436331068504e-04,2.047793812427084763e-04,3.311366679150443137e-01
1.258295024663440493e-04,1.909003642756281188e-03,1.316298969489515774e-04,7.395458174504846707e-04,2.634139905244072338e-05,3.132983162912945929e-03,4.965149243786105004e-01
4.804069632804188177e-04,4.148935184015365958e-06,3.648074978253799798e-06,1.372753278298030231e-03,1.249290901940583540e-03,2.572090662086888753e-03,6.696681531903447837e-01
2.531826561513998860e-04,5.447916569502045045e-04,8.078146780446662995e-05,1.536049264285925227e-03,4.223498467220374052e-04,2.754031852616977663e-04,5.113319157660024539e-01
1.396617005077276335e-04,1.547729052793977165e-03,1.297611750199309955e-04,1.075595153334240424e-03,7.041858386409121891e-05,1.220448075708086997e-03,8.483450710477242751e-01
1.836911439351185307e-04,8.062215171909350216e-04,7.300798449436504613e-05,5.583162537129073445e-04,2.707543422687694280e-04,1.508488722255379522e-03,7.652676159878450957e-01
2.661834999432158093e-04,6.676079088203800294e-04,1.665339152043189997e-04,1.958563853549701375e-03,1.256236934453105591e-04,1.869221122860927281e-03,6.834977397682585609e-01
5.326270458969838671e-05,1.589737784389496202e-03,5.287906956215196393e-05,3.131899768871956608e-03,5.560544340314937418e-04,1.061053723738515360e-04,8.387806598212934617e-01
4.656498231478077283e-04,3.056683713224363013e-05,6.535941895319923926e-06,1.328451182868436347e-03,7.628889265153401215e-04,7.977072559665495353e-04,5.721363173624093301e-01
1.119870139305949761e-05,1.948372664043731325e-03,1.181160947889577757e-04,1.995712985066968280e-03,1.406221493620330733e-04,4.936025180722820090e-05,7.802759492162946175e-01
1.909849809677334486e-04,5.706472245525387541e-04,6.202562793716998382e-05,2.568151543678830542e-03,3.996616044983176887e-05,6.899681083452744888e-04,9.667983882510554627e-01
4.082218047325832035e-04,3.544827977062746643e-04,7.497399428473598096e-05,1.122604272370304832e-03,7.122526014533950333e-04,5.778150987170338655e-04,2.640655715757814215e-01
8.032849498735913246e-05,2.489715038089054464e-03,7.905470525468392268e-05,2.510335700110645930e-03,1.435641247849265070e-03,6.418141632933693774e-04,7.385479950392810355e-01
2.588361679114067567e-04,2.360888835301134473e-03,2.274151515102146022e-04,1.322687272447525928e-04,2.979810908059713631e-05,2.672679808805119087e-03,6.874683222221621426e-01
