1.332998957795285310e-03,9.789554338840082519e-04,2.549522970122091847e-03,4.602522921595236793e-02
9.577620416875594605e-04,2.132322647754963246e-03,2.433005698811318944e-03,5.253129130268611169e-01
2.439344641210060283e-03,1.630843328376613320e-03,4.718860078015077106e-03,6.617580884600371416e-01
1.086732927325985724e-03,1.865116255149987506e-03,7.213381187831608386e-03,5.386070829544862271e-01
4.002596026550018344e-04,1.827537852083431762e-03,3.779482072968055450e-03,1.069202446563489284e+00
2.123291780555823017e-04,3.225413742860844778e-03,1.462183406247440998e-03,5.027250905427154137e-01
6.559929967311226495e-04,2.335577501780953299e-03,1.084351979124460047e-02,7.772261267862693446e-01
8.679121664921926257e-04,2.044652977460533622e-03,3.691775306127517003e-03,6.417866646647686357e-01
1.421735645194110520e-03,1.797166973433952800e-04,2.765722896246380685e-04,6.588564511847257998e-01
1.653736813080555193e-03,2.191818242180519887e-03,4.545916523135997735e-03,7.288918374342266970e-01
2.546400565325325927e-03,1.454355971968036496e-03,6.975212857908069186e-04,4.015829260683503321e-01
1.195602714460699135e-04,1.625864620038576774e-03,5.403987698589183750e-03,6.958797727522045840e-01
7.662259506346477591e-04,4.649699706039423517e-04,6.445583768264518364e-03,1.957825466288709571e-01
2.524697917931981086e-03,2.408956247474246248e-03,8.304264310029693327e-03,5.291530738628331676e-01
1.255805933248872307e-03,1.121676412927192492e-03,6.070383429320098077e-03,3.137051932565130263e-01
1.076314552067302120e-03,1.609024284209714488e-03,3.590538555598245685e-03,7.208856598940645011e-01
2.138855101294479368e-04,2.364818964904307798e-03,3.035522464696105514e-03,4.469115905727882865e-01
9.484473031080617022e-04,2.595176215965340916e-03,2.752555532032593608e-03,5.936760898167343647e-01
2.302573433025185620e-03,2.615264761084809715e-03,1.214421523581354521e-03,5.150164312783477305e-01
1.479550331787827513e-03,1.138955583330615237e-03,9.700971835592746111e-04,3.527713653014535322e-01
2.054563708681531563e-03,2.187226085650014005e-03,1.409110446604212473e-03,5.934812743776702870e-01
1.306767590648637766e-03,3.773291961318050026e-04,4.365921982034088634e-03,5.014581900830746841e-01
3.097038958246962556e-04,1.546729295966319537e-03,2.063055032014778686e-03,3.609150876457303259e-01
2.344730595619437617e-03,2.344722484580814750e-04,8.853724862117309715e-04,4.321958512645340811e-01
6.229337386919582900e-04,3.245878786263147175e-05,1.908126240877514338e-03,6.646649807321061143e-01
1.281755811732294319e-03,2.033839974233066141e-03,1.012997244506389470e-02,7.720352118681326203e-01
1.852451986042037918e-03,5.263466060155646805e-04,3.727852304800049164e-03,5.761116088626507814e-01
1.848489069114058045e-03,3.152226138045461940e-03,2.738592895701779870e-03,5.850064150245770644e-01
5.223556927091150669e-04,5.878577627134397212e-06,4.908167170382453544e-03,5.456864756430894747e-01
2.208103871030126820e-03,2.078079898926068602e-03,8.035142595998346488e-03,7.582548066599100745e-01
1.851983299406295734e-03,8.195145338101093163e-04,5.896245045550707782e-03,6.858391124270882822e-01
4.692125427322968141e-04,2.581667016488741091e-03,4.073943295516699661e-03,7.864913410782953251e-01
9.769243673909400443e-04,1.940967051264732299e-03,3.418253795084712481e-03,7.217974954913859431e-01
1.846831144946947407e-03,1.191196403333174203e-03,2.768000753563991053e-05,6.349288128334625858e-01
2.218760992616934137e-03,3.595768407253939394e-03,1.017172602131106995e-02,5.950614637800011320e-01
1.916335584758773435e-03,2.207391516257019726e-03,5.401501827827358704e-04,8.980172185299643006e-01
3.437991460215943313e-06,8.853247120795108577e-04,2.159030166135301847e-03,5.459468631153125973e-01
1.296684956543429738e-03,1.546798317994978493e-03,2.087553333819761568e-03,5.017597189329242591e-01
8.325559109170053052e-06,1.148125886753493825e-03,2.398266339847235015e-03,4.795935672280300377e-01
7.278682868866589648e-06,2.895089143666933814e-03,1.373311873052013602e-03,6.834941942157772843e-01
1.288100590214534706e-05,8.843390376557627762e-06,3.097248335576471595e-05,2.972336663923599506e-02
8.605847916912734777e-04,1.851944099795700465e-03,1.129735043418105510e-02,7.552248439995100648e-01
2.173201917462339212e-03,1.352707497574311699e-03,3.812380655647424569e-03,9.294477568272502266e-01
1.202690577534735496e-03,1.384825554651156719e-03,4.389393440105019382e-03,6.432038952144497612e-01
7.028452175176876831e-04,1.387702709212453294e-03,2.320561404284427615e-03,3.565180468758332721e-01
6.591084654621019593e-04,2.875281909090988616e-03,2.906728439485179068e-03,1.008839368898522826e-01
1.155854781910073658e-04,1.596860684174200660e-03,2.720570449712498423e-03,3.752926250505237427e-01
2.354051876559490889e-05,5.528410487423733387e-05,1.320033936756292992e-02,9.197729020462124261e-01
8.569163560802042692e-04,2.023206492208392258e-05,1.659084901840017067e-03,6.707886963772504707e-01
1.352945077512824430e-03,2.508936025572179596e-03,2.641309867689485905e-03,2.962084463552573377e-01
1.444566256497028037e-03,2.161678529416819188e-03,4.759470252110074157e-03,4.169811273761593329e-01
6.936740695028671385e-04,2.457244312772105879e-03,2.506989664146246077e-03,7.150645206567296519e-01
1.106987644488985744e-05,2.910413407645910449e-04,4.806923018926160390e-03,2.906571418383834815e-01
3.788879736635518088e-04,2.167622793565737987e-03,7.816297071121094953e-03,2.782487774814823012e-01
1.898401427146510518e-03,7.455015097318695369e-04,1.585964484063312474e-03,6.834989957009588446e-01
5.833232243365787852e-04,1.973900522637466511e-03,4.988962794635542694e-03,7.730154600176558644e-01
2.215022966691208503e-03,1.484617812176961026e-03,4.951053664268395896e-03,4.795859909325969062e-01
1.268501642396442685e-03,2.274519587892392773e-03,3.540234226565122308e-03,6.071615687739534417e-01
2.426542486028260455e-03,2.972104007125284022e-03,3.808561176523292749e-03,6.995162901767588703e-01
2.490085275532098828e-03,1.360764069236745010e-04,3.479242156856598902e-03,7.803843558718990270e-01
2.577608704956480239e-03,3.555403556574147830e-03,5.889391026777403976e-03,6.068393325322238852e-01
1.734793825177642895e-03,2.585468752041930520e-03,9.849792900458135148e-04,8.189123696550469900e-01
5.869840374987187869e-04,1.301751409256681684e-06,6.068640744272693968e-03,7.368963345569587986e-01
1.651270794194629153e-03,2.998006862223403460e-03,2.786024539244592781e-03,7.232117789291310217e-01
1.837977964909972206e-03,1.411857642367075200e-03,6.245199893451715278e-03,7.574320097326784351e-01
1.968816050222192693e-03,1.255786016435171638e-03,3.248333948840541243e-05,5.196625318411995931e-01
1.158121896098396244e-03,2.421796674256957490e-03,3.490626660174312931e-03,6.425270287089169807e-01
2.790431558291297425e-04,1.413699318284238841e-03,4.780673818478807340e-03,4.265567408326118026e-01
4.060731204501453139e-04,2.014375852361190416e-03,2.230488306081581176e-03,5.599770682262658061e-01
9.988840444227784030e-04,1.328247180172175638e-03,3.273113804982318237e-05,1.094591115309442753e+00
6.761513012025798571e-04,3.623944661711162030e-03,1.213982306458317485e-02,6.451467090863092224e-01
6.826583713535603649e-04,1.671195045450654627e-03,1.212331752042073883e-03,9.120196194160492542e-01
1.593711413858127065e-03,7.320994338421195086e-04,1.367960011232267925e-04,7.395574808171735404e-01
3.284499322890501848e-04,1.419587482957639308e-03,2.246101972762612128e-03,3.802779577813948930e-01
2.229910656147688578e-03,2.563596368571282452e-03,5.438613718892298249e-03,4.588932275348437395e-01
1.932746190659289732e-03,1.229511807467703567e-03,2.920341625909600534e-03,1.047764778353321991e-01
1.699480840665640140e-03,2.087352388233086956e-03,3.601630097115047537e-03,8.584992347756058573e-01
9.131792965834929733e-04,4.642127272652084302e-04,5.740969501795229780e-03,7.790677139409781793e-01
8.474818924598364733e-04,1.521474064336940379e-03,3.785241243703049013e-03,6.871355294583765261e-01
6.102737898944114248e-04,5.932443610951675887e-04,6.688350686965013545e-03,1.843070593698214188e-01
1.756448212784697928e-03,1.534252929042355905e-03,2.505876719944719923e-03,2.748564812682614544e-01
2.951256887467982974e-03,1.867505324624495026e-03,5.401022260891241017e-03,2.034218325783241355e-01
8.767750784107831768e-04,2.449961865480179777e-03,2.267756695279121932e-05,7.648478357435791741e-01
8.594857187625219415e-04,2.183835066308754784e-03,5.285204154427751780e-03,6.501476497662765919e-01
4.761920873095566763e-04,7.468887960708248423e-06,6.969592522555606573e-03,4.132416611092747383e-01
1.582490498292785704e-03,1.373850280409118262e-03,1.172743474190265575e-03,1.854980221342366620e-01
1.208509738361117499e-05,4.825583678364838303e-04,1.789377010042578729e-03,6.832052708529221530e-01
2.716973208190115018e-03,1.038899769982841838e-03,4.748944845163918620e-03,6.987612546158111781e-01
9.639979158745347072e-04,1.865746349888597420e-03,4.788487017998135009e-04,1.595546975900757891e-01
5.399204225171994444e-04,2.321357786123891698e-03,3.529329017962353713e-03,4.072942745428353439e-01
8.133645092762238540e-04,2.306264820759608425e-03,2.124636729750162267e-03,1.496552879800771285e-01
1.275157274815539752e-03,2.987750302786964726e-03,9.226369243366941073e-03,8.757502024658101458e-01
1.151531152637259728e-03,3.732474994800519632e-05,5.973026077031975620e-03,6.664061747328051677e-01
9.404774432205100995e-04,3.476222872164128031e-05,7.670793779884996504e-05,4.741317079816974589e-01
2.050983839570055985e-03,1.144375798961000677e-04,6.058650082344956000e-03,7.324979176383902280e-01
6.261714158170885716e-04,2.880184925086712571e-03,5.288339368950630871e-03,6.267873592294219698e-01
1.795381838574195083e-03,2.580695416731877342e-03,5.712978699336086937e-03,5.569076898023410660e-01
1.102225580300521474e-03,2.801128058661149674e-03,9.071626903445017751e-03,8.565021104835059962e-01
1.665350474837254272e-03,2.504722647121552116e-03,5.977367813441655103e-03,7.091197864949310148e-01
1.847413409752224128e-03,2.269438158603662679e-03,3.150832612525795821e-03,4.808022399679990344e-01
7.437482721606585067e-04,2.391911889731744914e-03,9.562902787449609719e-04,7.764859633537281036e-01
1.055815445957633764e-03,1.774705627906648887e-03,8.907786413677447335e-03,9.424711613593865778e-01
2.089513781923418249e-03,1.266265829579475786e-03,4.215758572358969253e-03,9.050787782883994437e-01
5.115203608086124067e-05,1.146412077538042692e-03,5.650099824757380887e-03,2.744369413854730877e-01
1.300412847068321441e-03,2.659686586870630733e-03,5.529553248381206647e-03,8.122830532747593590e-01
1.638011908953922093e-03,1.101883793632856380e-03,2.345988524646451957e-03,3.346463745760689945e-01
1.994790518123442345e-03,1.064081354861613109e-03,5.356794787575903591e-03,6.392631937546795484e-01
1.178666968136521777e-03,2.801009896164009566e-05,5.107879817397507384e-03,4.508626853534650758e-01
1.055991813125677081e-03,2.213700010153231857e-03,4.171170424471294137e-03,4.233039415751850831e-01
1.036872393957031157e-03,2.378393839075890279e-03,5.131797329255936325e-03,9.391823600417927853e-01
1.605792315871435762e-03,1.297222423328299283e-03,1.172682290209949886e-02,5.862615941515809670e-01
9.600150647356589344e-04,2.364546334294476029e-04,4.184263757527192581e-03,3.277374022222485916e-02
1.587031894031275259e-03,2.438647166263129516e-03,2.633687469842221993e-03,5.635422216133995077e-01
1.604574957932788969e-03,1.670693056575839287e-03,3.788981506000624506e-03,3.242034925279893010e-01
8.127604984937842735e-04,2.018728515877619284e-03,5.032455413175856290e-03,4.509842792472159023e-01
3.068853704876084009e-03,1.864082796037809216e-03,5.079783331084800242e-03,6.885808994233910685e-01
1.473246948493979643e-04,4.914355851549989185e-04,3.486538283870578808e-04,3.040289190619093751e-01
2.044422025909262749e-03,7.185835610992591382e-04,4.410709048962244486e-03,1.114720186092724052e+00
1.015932976161381968e-03,2.793826509695649090e-03,6.010993641968038689e-03,7.169315747076037137e-01
1.517028758737898591e-03,3.719119036773732719e-04,3.931881457705291988e-03,4.694753489196932805e-01
2.928438728871948261e-03,2.954603117982103778e-03,4.608291685039516902e-03,6.843231745260873744e-01
8.174770940719244513e-04,8.817839321340531283e-05,4.299411890403779732e-03,3.623478811517690801e-01
1.560998383225812051e-03,7.109131242355774209e-05,1.625227059448759205e-05,6.285105188505635265e-01
1.638095062966471883e-04,7.232972422804289248e-04,6.411417386550907586e-03,6.465501404220295179e-01
7.907860695510496264e-04,1.436567925299179647e-03,5.648665594802154341e-03,5.591314102885177606e-01
1.755976799758770732e-03,2.949228469326363716e-03,4.049989493579536984e-03,7.652676136504403814e-01
2.647006523784322697e-03,2.007986031155536717e-03,6.567162173690708170e-03,6.260959806690494789e-01
1.148680349309041341e-03,3.516277280374189955e-03,7.100877752931557610e-03,3.588129632601481100e-01
1.321074240545836061e-03,1.729287057941539295e-03,1.534261739326522617e-03,6.191697004629074241e-01
5.808003806767777751e-04,7.857138773076304634e-04,1.823042653186178301e-03,5.884797327672406375e-01
1.210387341273119624e-03,3.245384203509101961e-03,7.789674935109030911e-03,7.433635525605840622e-01
8.727792791922090246e-04,2.249794952815779240e-03,2.961499809885388603e-03,3.643486360093101672e-01
2.281053726865642933e-04,1.213269500357601815e-03,4.369172137382658361e-03,8.294377102299600457e-01
1.254916124725170747e-03,2.728374301406999609e-03,6.978619122104318118e-03,3.193429751059914667e-01
1.671107140709148777e-03,2.820838816283230562e-05,4.946451874237199273e-04,6.620560488576264779e-01
2.289790419783505147e-03,1.974713533849140577e-03,5.760269614484987352e-03,8.003645557138756583e-01
9.376297028151371876e-04,2.137504173614928130e-03,4.252151711156644011e-03,5.649802591915653593e-01
1.129553189024683430e-03,3.386780593689592972e-03,5.424417180217890044e-03,1.039215501278565323e+00
1.650411191645048854e-03,1.240665482442446623e-03,5.784679313627862432e-03,8.587247461914880864e-01
1.490306973869485324e-03,1.872746052916067581e-03,3.813176573129254277e-03,4.439718226285486180e-01
1.157779386508082540e-03,1.722856705605211019e-03,1.307696479040974758e-03,8.646883190498317884e-01
1.110510455230572088e-03,1.205178157522358330e-03,2.546968785702651526e-05,5.013328664788103683e-01
1.240586712208599724e-03,2.084823887502813833e-03,8.065100241492916336e-03,6.166993744257167620e-01
1.436029742697236735e-03,2.474532902507666898e-03,1.504283518731584952e-03,4.977441870260045920e-01
1.462189145108614384e-03,1.132779631789622345e-03,8.362452330828013675e-03,7.386856597373530064e-01
1.657139178353487976e-03,1.088330536173022414e-04,5.041612467059805006e-05,3.895457896007655241e-01
2.267261460570566944e-03,4.860135073126459768e-04,2.313732282005186440e-05,3.586283744510047056e-01
1.458270020475723014e-05,1.385653181013567507e-04,7.190683117180133883e-04,5.734971337744982911e-01
7.056421200144088156e-04,3.828369492317115763e-05,1.129549802861004549e-03,5.538098286608985621e-01
1.633104477767919000e-03,4.339960974547898672e-04,4.521774309108866213e-03,3.393991173413007378e-01
2.521029367062734960e-03,4.488415350591278712e-04,2.590678103456857569e-03,9.021153270375582567e-01
1.316362491944785430e-03,7.116288636760407984e-04,3.829408906949372665e-03,3.366062023247631263e-01
2.096088129228350534e-03,3.339000033134805184e-03,1.728062064813568185e-03,5.561710784657711848e-01
1.907429755953555161e-06,8.104172277795049098e-04,2.688237650342470419e-03,7.235561519434786648e-01
9.179840147014258931e-04,2.664599415772082262e-03,1.456397653386562420e-03,4.886109468980375237e-01
1.484052871702784852e-03,2.664665819481813226e-03,4.661032569122459078e-03,7.314675304453751581e-01
1.565752506596537405e-03,9.921102122020897078e-04,7.103975538625286953e-03,6.212527199358146568e-01
1.016234038648715062e-03,2.014148808451410311e-03,5.369257315010075859e-03,6.855299204989022677e-01
1.473080750608984565e-03,2.454747188431734804e-03,1.895642379912161743e-04,5.272763546992449424e-01
2.361325043804164778e-03,1.205371557044339478e-03,5.792221737080675316e-03,4.252220645689850920e-01
4.537200294636983128e-06,8.335009687881102117e-04,4.999487824896824834e-03,3.250397049999377286e-01
1.810723846898094598e-03,9.532614532728374019e-04,4.843637138344158641e-03,3.752704365350830740e-01
1.574854792505143422e-03,2.091747417119191321e-03,4.697078380433161032e-03,3.885243979386208135e-01
8.564699491170724805e-04,2.973145852821483959e-03,1.998553287601098020e-03,3.173850173311636436e-01
2.516544663401570989e-03,1.882125428213715472e-03,5.154899258646787261e-03,6.632895139815725427e-01
2.047311610688671950e-03,1.249603905404045095e-04,2.825144495038534823e-03,5.707288609441556471e-01
2.455084881524638180e-03,2.277926354631540709e-03,4.273960621161328470e-04,5.342231074670094060e-01
2.007092172398456872e-03,1.068871296273596252e-03,5.971379489647849793e-03,2.995297503922125237e-01
3.917748110454539480e-04,1.713188008669512194e-03,5.602236045199813748e-04,5.570703455584236075e-01
1.609234060685231765e-03,1.842663351240559667e-03,5.653419757027449213e-03,3.658404086723996973e-01
1.309842769501399747e-03,1.056024122012126122e-03,5.175093400337124096e-03,8.038946326634390793e-01
2.625368980058996084e-03,1.056108290854202532e-03,4.968501450779818154e-03,8.064574917976451429e-01
2.814203573409167843e-04,1.140784817917110281e-03,6.197502408963905841e-03,3.276077023670253552e-01
7.395914526065741276e-04,7.500425641052496260e-04,2.702107832305989787e-03,7.387811350915380881e-01
1.407825433687501845e-03,2.166448232920160227e-03,5.515642701605693102e-03,4.832502104928054765e-01
1.490530258648047751e-03,1.750647206882991131e-03,7.334791537570283654e-03,5.679939731875315312e-01
2.122049328576259948e-05,8.683151781240774827e-04,3.465350165773894032e-03,6.581204831719802417e-01
1.858082180312778647e-03,2.799933007382615462e-03,6.472897887588670122e-03,5.513983990301999372e-01
5.047664615475162689e-04,1.437788317573336942e-03,5.803633298399623469e-03,5.299221641772366986e-01
4.846160112915033191e-04,3.072988686487579477e-03,6.818918285291437377e-03,9.739544360829830438e-01
1.825221100750579672e-03,2.637713224570366940e-03,4.527008267250277364e-03,3.859293821549787395e-01
1.969931888010218162e-03,3.161040863779783754e-03,2.881330433308472092e-03,7.423771259946703172e-01
1.266188099663722384e-04,5.879818816741407125e-04,2.180282853531605603e-03,5.338770447567579014e-01
1.281545447969673762e-03,1.587655291667457429e-04,1.500881963172244352e-03,4.656566731042595664e-01
4.081370779380850077e-04,8.017613932149054165e-04,5.314095176781771963e-03,7.090294368739151754e-01
2.327674846679987902e-03,2.052035650719020131e-03,2.190173963017945022e-03,6.608924301271181800e-01
6.414830116995070967e-05,1.888248657494228907e-03,8.889096161236873656e-03,6.694078709187522014e-01
2.248189746000726734e-03,2.742444151689112358e-03,5.875444509546197402e-03,1.055719486437973975e+00
3.244774847712100351e-06,1.796822281309890193e-05,6.340647771001252028e-03,4.566933867458693452e-01
8.560767666714539639e-04,1.258826846507656722e-05,1.722905760445235697e-05,5.013699793399476468e-01
1.636730601342151073e-03,8.651178805685221700e-04,5.712984954132287879e-03,4.300075208152355222e-01
1.653038035026712337e-03,7.645459495891833738e-04,6.652434826675692782e-03,7.039857086108762818e-01
8.087309253870168151e-04,3.480340619147231918e-03,2.678616483158233023e-03,1.272843160545092944e-01
3.150931899630185279e-06,1.392512738592350304e-03,5.509797719608330695e-03,7.954047691181587165e-01
1.313510001825885301e-03,2.954599900279947407e-03,4.233634222086576568e-03,1.879772981300890933e-01
1.551075251074936732e-03,2.317388568144940035e-03,2.567100831675263491e-03,1.556328645753935480e-01
2.179168124764268785e-03,3.202387284987217100e-03,1.066731149935118590e-02,6.340673557873571786e-01
4.672034223686635009e-04,1.334125790013471983e-03,6.317632820798124889e-03,6.619074639170214880e-01
5.040393539497210577e-04,1.334604159095579027e-03,5.551318580435706841e-03,7.786947653828329985e-01
8.713288525671681120e-04,1.447321616512049639e-03,3.157318156515790449e-03,2.255169217243362945e-01
1.663430744287937952e-03,1.693510287516377744e-03,5.545707537864917949e-03,4.818768782775825765e-01
9.528474112962329046e-04,2.177278255361300621e-03,8.677388111373373703e-04,6.098122736329434357e-01
9.397203707922039155e-04,2.920930951000097215e-03,9.159242365762083546e-03,6.736718431648422989e-01
2.041500423114467853e-03,2.934536406748943730e-03,6.608924151911940888e-03,9.671517969825185190e-01
1.193521748675593864e-03,3.769444741731952438e-05,4.556249791664907303e-03,4.326632181524815435e-01
2.406389393321563784e-03,9.182820005151485533e-04,2.591705539113271090e-03,7.980511774055351060e-01
1.523479355788294118e-03,6.687174364056701608e-04,5.729253191951058470e-04,5.413428942137756827e-01
1.878931823020779483e-03,3.359731089321974212e-03,5.080437074025463857e-03,5.963437894539864725e-01
2.214208118534549859e-03,9.100998930663291558e-04,3.691178082804040354e-03,6.602142220577087439e-01
1.246141029825590437e-03,6.452820965507407702e-04,6.088661461999340246e-03,3.359059810430419235e-01
7.194354059400529878e-04,7.573175480270056929e-04,7.305040299284971429e-03,4.684105699730541916e-01
8.393194685806862343e-04,3.389467720639670833e-04,3.295861381493917375e-03,4.934665489462162768e-01
3.219174394315036237e-04,2.197861250037979643e-03,1.007217608844644847e-02,8.282045277884072521e-01
1.484006631202563261e-03,1.953817997824355314e-03,3.286151969973726081e-03,7.175573880113318426e-01
1.496894414347690622e-03,3.505772600032218346e-05,7.724066738236697982e-05,1.917389191731414533e-01
1.646976711501674771e-04,1.497158123879351391e-03,7.015040935740958841e-03,3.426230922221280006e-01
1.712491902229052983e-03,2.763238102024600466e-03,5.512262678081960784e-03,6.430423317982844056e-01
1.303493120917426648e-03,2.872633590804454708e-03,4.010695319821450458e-03,4.830126009226448636e-01
5.144963233323072462e-04,1.232283634142106264e-03,4.751768343222066183e-03,8.708345626241220661e-01
2.401329519407023258e-03,4.173785507171256983e-05,1.918234695501659301e-03,3.552254869449572028e-01
2.163612930132091227e-03,2.136562295159300049e-03,5.831515335817267012e-03,6.505182407671387113e-01
1.357815673102145048e-03,1.891959676361836028e-03,8.141011021666743133e-03,4.294160454020529150e-01
2.371191779143604593e-03,1.692122037226854525e-03,5.318194612496154536e-03,8.145320621871809941e-01
3.847234393334393750e-04,9.103232599796567178e-04,3.760867116106396402e-03,2.743808225076168061e-01
1.854735166506980447e-03,1.302415444315992111e-03,4.410076403085278450e-03,7.095575307695332068e-01
7.764102238654050020e-04,1.285336160546856179e-03,1.414920599911032376e-03,7.582662474159209687e-01
8.090700740332193918e-04,3.865535221884848407e-03,3.325162097001549150e-03,7.650623317701800152e-01
6.663709224005886405e-04,2.936153987992194507e-03,3.800261074958272318e-05,1.129018142366911004e-01
1.701655999530613276e-03,1.554254407029033013e-03,5.038056438825407393e-03,6.110261636959862797e-01
2.415961025215038714e-03,1.218831929584565004e-03,5.145476752586618848e-04,6.103794027118449872e-01
2.361585911332256434e-03,2.911180049703070843e-03,5.403895070236134322e-03,5.017140678464759862e-01
1.156652494400333591e-03,3.908650420212853721e-03,8.525669026243727286e-03,9.508075708064358533e-01
1.640565570229039630e-03,2.378406741903797954e-03,4.417372009837381916e-03,4.772240508962968808e-01
2.233876366558630328e-03,2.870918352013452756e-03,9.486672084988026846e-03,7.178025136165682163e-01
2.266377101709482106e-05,2.133042252382939884e-04,5.802774475630489114e-03,4.618361025008899112e-04
1.026897027811049393e-03,2.861608528790744992e-03,5.165037142482061666e-03,5.590877718657188966e-01
2.273927716560271428e-03,2.156020041723031959e-03,6.793475712312812241e-03,1.083892700120514085e+00
1.677831262257962596e-03,1.002481632061577501e-03,6.617936630624769896e-03,2.636960536448302861e-01
7.304893598153074780e-05,1.089076206646559259e-03,2.776726382790024698e-03,4.722862716701885510e-01
1.148033914707129394e-03,1.366109671095760460e-03,6.439747836328618344e-03,5.838475594871990193e-01
1.366323204294041986e-03,1.847628167398123388e-03,1.346804265558440095e-03,4.532269825004525132e-01
2.006954921905417921e-03,3.034452333869622903e-03,5.074178174559431515e-03,1.031825490295942949e+00
1.926173796527624665e-03,1.799349599770949486e-03,2.486762623941100609e-03,8.316757838190591556e-01
