5.584108402811865217e-07,5.231980960644216092e-05,3.695510484799669967e-03,1.411204942797345235e-04,8.766118919675076806e-04,4.166374495574285408e-01
8.422517744791290460e-05,1.146759960470905462e-04,1.697593848421730285e-03,1.438508168863124185e-04,6.895026566098572379e-04,3.129213742399859499e-01
2.954270177243341420e-05,1.125668236520274527e-03,5.650204228185300333e-04,3.078867483555590531e-04,1.453938302758923072e-03,4.097417508789921725e-01
3.149118625964738511e-06,5.592668781589965783e-04,2.255484717536980661e-03,3.212506282324995396e-05,1.616308116902476309e-03,3.718341241130446728e-01
2.439870562423236580e-04,1.030446285836166768e-03,4.217784733683250739e-06,1.066148823553790415e-05,1.670420296698705035e-03,8.342694477094751981e-01
6.984248730958711883e-05,1.292020284030079465e-03,1.719367388846041594e-03,6.740264753976929870e-05,4.195144513203187320e-05,1.096176145398882890e-01
7.376733887474525464e-05,7.171417928729953645e-04,6.876127868167585455e-04,2.421155166965513711e-04,7.566700382526257620e-04,7.749847793849677924e-01
6.689771800806273462e-05,7.905642565988786489e-04,1.286881779156106307e-03,4.799050801202188162e-04,1.157447871772398010e-03,7.430508569897440463e-01
1.560154337009551028e-04,1.554409141071915411e-04,8.434869465368781275e-04,1.865598805094933641e-03,7.029837843847304684e-05,5.684806822821862893e-01
1.613237464266736984e-04,4.069877821322534246e-05,4.948496143776013700e-06,1.258951499295023852e-03,1.336239511976914339e-03,9.243095097962379381e-01
1.048740910353281058e-04,2.978397423461550593e-05,2.114778224084500838e-03,1.220224718196581421e-03,7.226953694683390121e-05,6.121076654653447857e-01
2.326721524806916856e-04,8.926092685909615835e-04,1.525845679926478304e-04,1.318694113033648280e-05,4.561897407029526057e-04,8.897919007972393546e-01
2.870195893083952792e-05,1.311441398313651372e-03,1.734829472921125019e-03,3.188621548879506072e-05,1.203237533747138514e-03,2.929047804568508107e-01
2.101773705824744602e-04,7.499644686391461436e-04,1.607694615161048193e-03,1.022512250676033965e-04,1.502922405932769265e-05,5.757398837995945096e-01
5.295547121785049632e-05,3.738212350874622848e-05,2.893756031128319473e-04,1.806703653644929847e-03,4.931938238450823834e-04,5.819057792255585282e-01
1.189430035143813479e-04,5.885517153409313296e-04,1.085775350320985740e-03,8.868291927829711216e-04,8.278600563551865275e-05,6.981963873441264790e-01
1.131057337823356701e-04,5.491719594037819960e-04,1.635142036886442487e-03,5.840456452840165919e-04,4.602062788333417559e-05,8.973327505495547474e-01
4.685231313807094664e-04,3.326119471830972182e-04,3.398834115879046259e-04,2.268138185330205908e-05,1.162947614248829376e-04,3.318683286983429293e-01
1.835780126458827911e-04,1.329497997969612995e-03,1.440297031343680577e-05,1.594651762315795872e-04,5.001855249670254669e-04,8.296888199753380544e-01
1.359078373641712460e-04,2.321085421724266044e-04,4.529105262365345445e-04,9.324559305350700079e-04,7.862845321516012632e-04,6.611917599023336978e-01
1.080993148846579629e-04,7.503377080263117426e-04,4.361389784959511799e-04,1.379481522727179143e-04,6.605038652645467542e-04,9.607989865570516486e-01
8.627342908847128932e-05,9.618994213057742307e-04,5.264022537564346264e-04,2.720928955717600309e-05,5.838090174256121891e-04,8.484158007230222509e-01
1.663853992778168507e-04,7.594422475895270435e-04,8.488979125906947587e-05,4.566827294264908096e-04,3.157216944921837406e-04,1.055761778980976118e+00
1.308298376340385642e-05,3.669371680890161900e-05,2.471479851791425972e-03,9.261855369113930004e-04,1.977157083055832831e-03,5.477835160947581127e-03
3.624203588773825939e-05,1.058363091979770579e-04,1.869178507498555101e-03,6.300685292461834577e-04,3.341441446600585947e-04,8.111891894968173977e-01
3.098763030497633699e-05,4.224849895285425904e-04,1.191887776620068149e-03,1.766808500355206406e-03,7.986280251157097622e-04,5.021024082931212495e-01
2.051422365711349778e-04,8.383303224340797393e-04,4.657852318591782599e-04,1.144498650888609264e-04,7.746190235231362837e-04,1.223999250776006464e+00
2.164677694924614486e-04,1.482758659109922005e-05,6.360828263250222414e-04,7.087742578987721222e-04,1.076465726473565957e-03,9.200082238302104143e-01
7.518265007921052753e-05,7.755822741321123301e-05,1.326140363127243510e-03,4.071823391869567525e-04,1.382196603743170507e-03,3.905561009542230511e-01
9.597632572556582696e-05,8.745014173268438398e-05,2.037136953626887681e-03,6.940072944999116106e-04,6.729502263936774182e-04,3.404327826656635692e-01
2.104210162602245817e-04,2.403067566831250390e-04,1.346513434696284530e-04,1.659599062530999142e-03,5.324674460628180941e-05,1.017294318006714660e+00
7.317476018996481096e-05,1.440567914708864607e-04,2.941831651680194837e-03,2.863302200206908530e-04,5.888282747496195475e-04,7.006290501230654222e-01
9.107396074354441302e-05,4.552763680643541781e-04,7.681411723595689628e-04,6.169107739079727820e-04,1.079235185714352971e-03,5.443118363677905691e-01
6.712485651278948871e-05,3.775893818410310497e-05,2.572552685886742452e-03,1.116095372776335082e-03,1.698983827435689674e-04,7.274196518728660577e-01
1.074852811215438683e-04,5.857930365451993011e-04,6.947318179387955515e-04,3.754693243553490229e-04,6.038268652565180342e-04,6.451153124686693774e-01
8.274086780798576071e-05,9.150344930266848071e-04,1.921321185775372222e-03,7.634631850411657854e-06,2.519383683277233552e-04,7.793421616361337900e-01
1.763431196604579767e-04,8.743898509236068246e-05,6.811099747281884088e-04,4.553451403675175344e-04,4.570458311871550185e-04,7.270256133633437035e-01
1.906240057641426589e-04,8.875074479926368552e-04,9.247591991462294960e-06,1.264304208480223485e-03,1.192151459745794865e-04,8.397224090221601100e-01
2.079275009033206153e-04,5.095555800346501622e-04,1.130749772908694632e-03,2.668346822846165271e-04,2.978885758025901290e-04,8.243841624964722836e-01
1.900386267956651878e-04,5.575420513760571180e-04,9.271618569921126051e-04,5.236614584949897226e-04,1.628555191563853602e-04,5.959229798497269748e-01
1.585837885717931333e-04,8.672968618799698848e-04,2.813425591522320749e-04,3.860409277290085617e-04,2.687589652471590205e-04,6.922252404525077729e-01
1.583542741171561474e-04,5.272233079465033298e-05,1.160846042740817279e-03,1.364725002272943995e-03,3.765362169261230753e-04,7.431672878554257400e-01
8.021230525562330650e-05,1.394499439655590362e-03,1.910196560810148284e-04,2.586422958233701485e-04,5.609123848214036916e-04,7.467952939082370678e-01
5.426484535242677274e-05,3.722352271670305236e-04,1.112188021307040399e-03,6.077965688697026117e-04,1.307367807882545835e-03,1.148659350914888577e+00
2.135088909655085407e-04,8.493310015157633621e-04,4.295574372706316576e-04,5.498351895277970718e-05,3.106692176784615764e-05,8.745390292416054256e-01
3.756156100174453344e-06,2.283398077246736352e-05,2.935228558732309347e-03,9.049629866099455832e-04,1.271787331233010339e-03,2.498144623537031095e-01
4.241831354109614838e-05,7.626735230906781481e-04,9.815474195713630445e-04,2.362458661898325055e-05,1.174463234484273300e-03,4.016424278990218255e-01
1.648494211569635315e-04,5.802559554041692238e-05,2.780123959042932972e-04,7.881450619241424328e-04,6.429587741106272767e-04,8.060491392086250872e-01
3.207998432759230243e-04,3.974672899257948328e-04,1.616383624127938666e-03,1.366142770458281361e-05,2.763405452144898075e-05,4.801823260661421400e-01
1.830057680063307865e-04,2.145935267060153470e-04,1.207644302832871206e-04,1.448050153282527935e-03,3.367614534376112264e-04,8.428074325141658996e-01
6.728736747627626901e-06,8.149204655843485376e-04,8.747174582161057997e-04,4.921958893039804581e-04,9.657290749375034913e-04,6.219230430100751716e-01
1.337911430293833033e-05,7.691341510313800687e-06,2.165059874523042951e-03,1.425502397263695830e-03,4.009328098925827970e-04,2.826548347948602546e-01
1.994129045024922134e-04,1.672031196415964260e-04,1.919848990898184618e-05,7.716518531036419166e-04,7.316588331160572009e-04,7.598637655765160259e-01
7.053830558796570337e-06,4.495255675535285780e-04,3.379368551718002663e-03,4.262019186183273146e-05,7.129553519251100729e-04,2.906270617503401987e-01
6.253106297329893686e-06,5.434663475535257172e-04,2.449963225512284508e-03,2.622556762180192720e-04,7.475185145262854772e-04,3.939672111996966875e-01
1.662857669896470984e-04,9.638852170905598754e-04,1.020292302445480019e-03,4.034479521042887216e-04,1.199455975815079227e-04,3.588476913454514139e-01
1.895754074460583515e-04,5.894735483062295609e-05,7.755661995499190092e-04,4.410628349932554058e-04,8.877393767797450101e-04,5.491138185255247661e-01
1.502834611353674917e-04,6.381259758888879492e-04,9.643020430047413130e-05,8.436973891284784864e-04,7.891184649348777298e-06,7.087644768372127757e-01
4.967285650865267980e-06,7.433533955046291381e-05,1.222798633011857759e-03,2.000406186214121525e-03,9.545587952878688623e-04,7.984829764536879315e-01
1.312967830774045268e-04,6.907179880301891114e-04,9.957069402302776520e-05,5.382841696240376738e-04,9.098009187455007897e-04,9.568263247711510378e-01
4.158839240363648964e-05,4.502068226931267092e-04,6.848641477667635139e-06,6.833118730886689933e-04,1.046309279727480803e-03,7.314338475714988741e-01
1.281496466807505164e-04,3.790307786544262910e-04,1.266458173183705911e-03,4.573223224626609264e-04,3.140400916504797218e-05,7.383774405941175845e-01
1.400372420986913829e-04,9.134171893669559535e-04,1.186901954074867909e-03,4.130800618579197423e-04,2.246141431159871208e-04,7.672745768119894061e-01
2.275079928751483382e-05,6.423122457198331787e-04,2.207711586319066003e-03,7.783193700266150070e-04,3.395554040636381910e-05,5.314028782120178152e-01
5.526685396606187520e-06,6.055733150692393452e-04,1.724814640028725409e-03,7.455110257305795846e-04,1.426885901767969023e-03,3.718172485667160521e-01
1.190189193384321955e-04,7.885567692944099843e-05,1.368226402267531516e-03,9.317986457328603696e-04,3.458005640652303992e-04,9.224585034114328730e-01
3.975386000036266688e-06,7.503825779629332425e-06,2.854989437805201865e-03,1.651246064153580762e-03,1.210562262085672271e-03,1.363151873079332665e-01
5.949854820024108674e-05,1.803724510917525882e-04,1.685694390949700515e-03,2.106080790557969106e-03,2.182009494952700515e-04,7.925218303596870406e-01
1.173687421339282365e-04,1.181220760990297006e-03,4.449105728231279823e-04,1.340626986884866831e-04,4.639134342544315014e-05,5.897414318959953716e-01
1.730358292439878069e-04,7.443353342515109583e-04,9.113018246236166730e-04,1.032862028861437822e-03,5.921746273858711861e-05,1.068561106618113321e+00
1.059107352599477552e-04,3.772513464287843648e-04,2.093660333294598743e-03,4.715190264672819214e-05,2.213331403244251652e-04,7.209876197609038639e-01
1.999520222285431563e-04,3.106660659672628717e-04,1.204465064185754553e-05,1.984128207695712829e-04,1.292477440637684319e-03,8.918114260892953116e-01
6.135692900375517623e-05,4.266668137139238758e-05,1.879169292746772114e-03,4.949609986530794118e-04,4.331677374290143724e-04,3.000882242385026211e-01
1.020212771033436394e-04,2.402923598175425173e-05,9.632317498856105779e-04,1.329453719833696311e-03,1.528258693781172272e-03,4.616886770709417998e-01
3.156079523673088646e-05,3.405955772606152185e-06,2.850399489758876671e-03,1.089224851238946700e-03,6.710297837955113117e-06,4.125026115226136936e-01
4.907170600418425080e-05,1.011657173037134759e-03,3.742740315899968553e-04,6.972718228213534370e-04,8.238396110736412705e-04,7.668149297025441680e-01
3.651515956617280053e-05,6.410973038653410970e-05,1.522203211982627166e-03,3.088825018556789906e-04,1.308060477476309788e-03,4.672794637181628130e-01
7.291556498294442365e-05,5.747456896862869090e-04,3.462751723610956660e-04,1.745381185771635764e-03,4.696548657481194205e-04,5.309123852647217312e-01
6.917332746863891256e-05,2.780557279328724879e-04,6.121843570505668391e-04,4.330445216852238789e-04,7.787401551117382201e-04,4.458393246773414975e-01
4.951907051254961396e-05,4.246300178649224373e-04,7.295738198964870638e-05,1.745488568634599594e-03,3.317844455838651679e-04,8.485266650117384568e-01
1.241072452837929507e-05,9.576622149835997499e-06,1.399792356657918006e-03,5.526306337920282178e-04,1.031332373350203656e-03,4.624078039178483590e-01
1.995155288892862244e-04,7.416204650737841892e-05,1.708522551455376234e-03,5.119783138917485951e-04,8.369036454235035489e-04,8.512144644568208074e-01
1.851891371629479292e-04,2.570639061557991882e-04,1.038602615394407756e-03,3.306905328363410421e-04,4.956993850477536085e-04,6.831220734579317444e-01
3.033641760243384203e-04,5.402376869476379316e-04,3.484123278452131464e-04,2.898764365422631679e-04,1.430699211405646364e-03,7.950922384222941508e-01
1.119967667653919868e-04,6.600612858831228199e-04,8.578029029264838635e-04,1.823068158656668269e-04,1.701607441082754685e-03,6.632137341293605770e-01
3.685579470521397423e-05,2.860863239737731676e-04,7.237847141082545113e-04,7.500550539298884555e-04,1.082892518804657450e-03,7.755001499727114389e-01
9.917544007190723094e-05,1.240293473465137490e-03,1.256702573382956298e-03,3.310956917665827648e-06,6.595086182137399134e-04,6.801006711383841274e-01
2.868779524068971405e-05,1.252245534724695487e-04,1.503400163376246348e-03,1.116492331278241346e-03,8.459035494732385649e-04,4.629912186861719903e-01
5.106414193965353690e-05,1.906734642120594804e-04,1.393523089375499867e-03,1.771316601725123280e-03,4.465223702983677932e-04,7.380223235638725399e-01
1.748796276033433902e-04,8.535618236061784511e-04,5.120597586696423790e-05,3.476646051306094909e-04,4.920129857302647791e-04,5.662100032900623248e-01
8.133869183373988634e-05,1.198608893330537026e-03,4.246505586819904763e-04,2.546964664961861376e-04,5.328536054628611783e-04,6.940334972462277596e-01
2.355749713292575232e-05,9.439617890665658820e-04,7.462834883670242669e-04,9.261004416892128330e-05,8.607794330529268444e-04,9.985638803003138442e-01
2.399354016876732894e-04,8.196063041860556430e-04,4.510547852418224336e-05,1.703360730048285180e-04,1.363093766556621247e-03,5.700620828718078181e-01
1.552290503469982454e-04,6.460118719432469264e-04,1.866995493685280139e-03,1.347486453980869343e-05,1.882791351514141937e-04,3.726161377323442547e-01
4.382680851433840957e-05,2.556515661239098180e-04,9.940382846265231279e-04,2.135875616206710410e-03,2.244350659575202768e-04,8.898791640011713966e-01
5.037183934208260184e-06,3.485946167723258968e-04,2.733406139352773535e-03,5.250562800138778435e-04,8.657929708907946206e-04,2.161472384728975182e-01
2.829735042038061642e-05,8.352513695831466009e-04,8.516754395226520859e-04,1.717825068806778010e-04,1.011362308358732236e-03,1.002632095755140229e+00
7.871878351276410967e-05,3.378483115787224395e-05,3.330543659479509241e-03,3.111892182054385998e-04,1.631110115527962807e-04,5.861721306168233836e-01
8.913583610251112543e-05,5.303070279432182043e-04,3.576836528457038450e-04,7.478331247584755169e-04,1.737144038071467781e-03,8.545595622413340031e-01
2.987393054897634912e-04,9.660300806688325813e-05,2.906823468962986936e-04,1.061080178689338335e-03,7.838749791876592835e-04,7.100863599472395649e-01
1.190699073849238253e-05,3.352618374098486047e-05,2.481880143652903919e-03,8.025068434419952053e-04,1.084584309482434453e-03,1.112754766858501387e+00
7.034863629843084024e-05,5.008643208143813479e-05,1.842147387906338269e-03,1.248837993893797379e-03,1.391075063199515634e-04,2.217802720180272469e-01
7.259729150752263892e-05,2.379514818853934041e-04,1.403903424415434619e-03,1.028593806175928703e-03,3.731259088251782301e-04,4.066285036631792082e-01
2.455652467165492063e-04,1.749534520364923748e-04,2.220186055493745202e-04,5.889204810988328022e-04,1.003946172797027907e-03,1.061356451733560524e+00
8.347967187624545377e-05,1.436329108469609241e-03,7.412654713312538776e-05,2.726353799717079278e-04,3.616377133562337235e-04,7.200812511121873483e-01
1.003513622478715531e-05,6.785952850286227104e-04,1.314028463342567510e-03,6.056446342410346005e-04,1.463561113460720578e-03,2.596161714599072301e-01
3.045627796831753043e-05,7.996199317845596689e-04,7.076363338078414883e-04,5.753856679653198639e-04,4.601603413267694597e-04,2.975058713617442230e-01
6.411381125124826746e-05,8.522475291990970741e-04,8.515049587765431824e-04,2.204015123847858108e-05,1.347673499524115834e-03,5.357277281176558992e-01
2.031195789776340155e-04,2.955804903296220374e-06,1.987309822208610695e-03,1.221852772224733645e-03,1.800831249643756497e-05,5.768623965486785465e-01
6.340543117374428507e-05,9.304920757253530659e-04,7.344365270156435685e-04,5.068834683085797867e-05,1.128678352513781766e-03,4.087927668867284425e-01
1.213859527004160553e-05,4.015140942563189550e-05,3.170817059638467595e-03,1.033000910781841936e-03,2.232832084618820764e-03,4.309359743582739655e-01
1.764979932040508374e-04,1.677060378501370836e-03,2.581126703933888170e-04,1.661819244032006334e-04,2.344974989869828854e-05,1.255889320227361550e+00
1.312779311100362785e-06,8.225292749052036476e-04,3.275531452187032972e-03,1.277612098788818642e-05,1.490814711736111915e-03,2.874764515382277064e-01
1.428848939513870596e-04,5.938680057258629262e-04,1.455981773467537269e-03,1.953269855852485118e-04,9.888797825112851693e-05,6.068853981627720939e-01
2.093217437921676921e-04,3.345184998757709961e-04,3.616143051262549484e-04,6.294938818406602393e-04,3.546353193245054859e-04,9.053059423961574703e-01
2.304919587749374398e-04,8.096669417499197021e-04,2.868120749550154519e-04,1.083114503343620186e-04,2.507094075314285266e-04,7.183066043649661836e-01
1.440556581909209304e-04,1.434688955774945723e-04,2.901963889061757399e-03,3.194967114092292742e-04,8.330399763972933034e-05,9.140628870489501123e-01
1.983551465505773315e-04,3.318470207544066799e-04,4.327989952030414215e-04,5.749927287768464060e-05,9.710867747836228036e-04,6.960304046529766087e-01
1.680719704437876364e-04,6.721254992668141770e-04,1.113229645629648895e-04,8.962647272298496053e-04,3.514251726464738762e-04,5.447687795725565385e-01
1.105827351670444347e-04,1.152883252488518564e-04,1.300226564689632974e-03,4.512157851055382889e-04,3.984976292391164494e-05,6.299511696511466141e-01
3.363220908203567788e-04,2.963386562186022787e-05,3.666062272818663807e-03,1.107693101985370975e-03,4.002072905360744184e-06,4.846830102154923714e-01
8.668678929173181621e-05,4.182319106472754972e-04,3.802149728496432668e-04,8.233899771139852096e-04,1.034868476501061467e-03,3.701408253432108553e-01
2.273606012057124162e-05,2.924894389646880014e-04,1.678913108755766522e-03,6.293563114218489983e-04,5.683418333417146435e-05,4.280640283873803353e-01
1.133144927267959755e-04,5.993005977718379815e-04,7.983780102686560210e-04,7.716165593713334662e-04,2.954189026249415153e-04,9.143467704900791748e-01
1.335673315089311362e-04,6.670801600196193438e-05,1.440087257512717581e-03,1.892407092505291868e-03,1.275065278007818620e-04,7.318142279847683618e-01
5.453140662896057529e-05,6.338125864736437196e-04,9.970776869645517262e-04,8.792977125432210691e-06,9.880064262129781456e-04,8.186027953038933491e-01
1.188933808633871217e-04,4.861534929649971300e-04,1.377186223151708345e-03,4.656381966418886612e-05,8.075383405639075928e-04,7.997584201249156033e-01
2.980915463902600792e-04,2.024075315844842173e-05,2.820191436976460112e-04,8.422306110729924642e-04,1.071947639538385101e-03,7.977530043829289541e-01
3.481392178577328797e-05,1.006156673878637808e-03,8.488311608855744804e-04,8.792941629715920332e-04,1.119027544400990736e-03,1.545849975176619429e-01
7.288669992171444314e-06,7.752610936114980456e-05,1.458044230978294137e-03,1.337584250626097518e-03,8.458992881454112855e-04,3.686581657116857480e-01
1.029526544521889474e-04,1.013343303832780649e-03,1.692020889226122991e-04,1.265504325780419492e-04,1.122040018218985712e-03,4.948886698393116790e-01
2.065690873147574280e-05,1.182246105743956611e-04,2.615463223217092976e-03,1.116694703045416478e-03,5.011945119698876669e-05,7.398923290795182961e-01
8.991880090837654077e-05,5.733025189258747853e-05,1.777000635218696370e-03,2.804930801486904047e-04,1.347942152070956932e-03,4.498547278526157656e-01
1.055534507101265934e-04,6.656933616314116356e-04,8.759021221403245916e-05,4.053953074680651317e-04,1.241398048978358806e-03,8.535066511999898076e-01
5.466198665676366643e-05,7.365262328512743291e-04,6.555984690029902735e-04,7.825674451035040391e-04,4.170859652109216954e-04,7.433586609045204074e-01
2.180094946668266917e-05,5.487076702691132731e-04,2.080086205251475192e-04,6.592754578809158737e-04,1.595463910012161852e-03,7.765881536733256763e-01
1.740508452718798904e-04,2.973427292658609291e-06,1.279920928698588338e-04,1.474743979946396312e-03,8.005972934400534032e-04,8.422746167571835141e-01
4.599540216896035445e-06,3.302150823617898011e-05,2.338616964233448687e-03,1.089874544639711160e-03,4.016380598811451329e-04,5.938043691005204794e-01
2.085614546130928686e-04,3.588217732311320082e-04,9.240586788520775870e-05,6.399075043279778144e-04,1.439331596849484189e-03,6.918576639540247042e-01
9.776256661784443096e-05,1.871430503184489725e-04,7.825246780387492152e-04,1.164243299808739602e-03,1.163215981894677106e-03,9.299860191249983421e-01
2.834621485121684419e-05,8.158729432613514979e-05,2.301565615045027269e-03,2.964529055112825472e-04,1.161283903219002562e-03,2.619206251782424943e-01
2.462633724893563999e-04,1.161158706008312086e-04,9.937139149341402957e-05,1.099066819681487721e-03,7.105804883500364518e-04,8.053962754611856401e-01
1.103964115227620255e-04,1.475769130024221897e-03,6.359392382616327246e-05,1.588715857345832495e-04,1.755416317310219861e-03,6.859590566077766738e-01
5.999151644254912126e-05,5.949542112216087489e-04,2.074143422726054328e-03,3.226785980662684006e-04,3.192056841890526667e-04,5.233730126553466366e-01
1.911285291231952272e-04,3.179666787782392751e-04,2.279697278175391809e-03,3.539261062443904140e-04,4.058705675378904241e-05,8.666838011754584015e-01
2.270993670135748339e-04,1.280991560962889246e-04,1.019775552291433453e-04,1.174772810404562827e-03,1.049485509809010286e-03,1.071547871607327229e+00
1.995773833877764584e-04,3.837428801655223338e-05,4.262412079004562369e-04,5.161576950244458175e-04,1.268651166291141210e-03,4.724307149895456970e-01
1.878563908055919809e-05,2.391927887329772014e-04,1.604149828054788392e-03,1.223492350418153764e-03,2.493383726810376047e-04,2.325335073076692238e-01
1.659013101884609454e-04,1.762088614231179407e-04,1.913729690713897183e-03,4.406397455940255867e-04,1.138899102400709731e-04,8.457751574769335479e-01
1.546350445347092258e-04,4.922077360104907661e-04,7.048633021841201919e-04,1.224604057117573055e-03,8.288200364305709856e-05,7.545910941108430192e-01
8.470105663469877633e-05,1.079586847955225351e-03,1.276278067087051890e-03,6.389362764837649153e-04,1.270051141480797632e-04,8.350871419770896642e-01
1.899333317308341126e-04,9.204964259534902842e-04,7.463010661521203440e-04,2.324761029480250114e-04,1.413950430545918443e-04,5.641039775562193270e-01
3.663830795395499736e-05,1.362410203689128595e-03,6.770181373117205217e-04,3.525708464269235805e-04,7.609670085813166271e-04,7.697816694762346090e-01
1.842827142864449281e-04,1.020909418904926555e-03,3.205801081708712914e-04,1.813358903970988567e-06,5.700205674011197621e-04,6.419968982954505909e-01
1.611990446828666997e-04,4.957819201120277361e-04,9.183013673779241454e-05,1.104367671695512124e-03,9.294016356090713986e-04,8.553886060342453801e-01
1.988204199431208561e-04,1.723075317748129205e-04,1.025742716638476486e-03,1.327186985304228562e-03,1.772480538128024885e-04,7.656645693817264453e-01
6.770908403583219214e-05,7.666707190654228768e-04,9.299915316053753008e-04,4.609873146787275161e-04,6.764031584630928080e-04,6.004932129116287154e-01
2.858084158048215283e-05,6.606407629286806162e-04,2.115161680463549174e-03,1.033562495601919606e-04,1.040945368111024453e-03,1.139508468866011315e+00
1.132163876913600757e-04,3.472706473694738374e-04,1.289460220125000778e-03,1.125370073494455633e-03,1.903281065363465556e-04,4.632538940890947865e-01
1.945311920478732756e-04,3.036407878134594202e-04,1.803198201572337811e-03,2.642116569716004208e-04,6.207818550460155902e-04,7.497169122125867391e-01
1.316650635893165319e-04,2.833659974188900972e-04,5.226122601456501286e-04,2.064441217718468013e-03,5.156093148148066995e-04,8.307026758732747318e-01
2.015488575034609948e-04,1.791623086235676098e-04,4.767743940711126685e-04,9.813376560740755868e-04,1.137381846941358000e-03,9.798541898852125565e-01
1.623098961048261870e-04,1.515211242222387253e-04,1.144759885512560381e-03,1.210912474601395696e-03,8.315567667403416061e-05,1.069374554736750138e+00
9.070119215601620780e-05,1.765082413762151153e-05,1.640799938249727554e-03,1.266806015821691925e-03,3.147964021105403398e-04,9.528481594217823591e-01
1.023013371026337324e-05,1.446242059139055450e-04,1.109525435333293380e-03,4.778567330963846773e-04,1.465923066618992059e-03,4.990499994636525827e-01
1.120593953126420829e-04,2.825555491205275667e-04,1.623190711415882634e-03,2.043366472196886537e-04,7.059759617058864378e-04,8.622675630033549421e-01
2.142913004706666568e-04,9.465776754046499467e-04,2.381168014810871193e-03,7.245256952828483372e-05,2.552804415448224558e-05,4.741578918104669138e-01
8.554309281942475780e-05,7.901041365322254359e-04,1.317260574968495343e-03,1.301330030365225373e-03,2.759027936297135035e-04,7.601418306114819945e-01
6.538997841110637255e-05,8.464110585651882191e-04,9.803021961343962205e-04,5.926255160964691889e-05,6.815273902634018041e-04,6.653365055443551945e-01
5.825816611385900157e-06,1.267316684712694631e-03,1.651422781905736168e-03,1.105085650783572141e-04,1.437832504611718945e-03,3.837871122641889898e-01
1.215922754673649803e-04,6.365123079262770267e-04,4.670349197189474998e-04,1.143594363335167428e-04,1.197252997241240102e-03,3.890974174549269304e-01
