2.705949452910369528e-05,8.944021881222800063e-01
3.623191820577503026e-05,4.177759742525581910e-01
1.974764761256479051e-05,9.102595148628807031e-01
1.195986967770878325e-05,5.854440676359872198e-01
5.240189536048716655e-06,5.915110354608201781e-01
2.469015215536201905e-05,7.546586815347251509e-01
1.797642778937025109e-05,8.368491487561527942e-01
3.483069138606637179e-06,7.094547478372612570e-01
1.427017149866103036e-05,5.408100452658377855e-02
3.201067172931430961e-05,5.778443521954452766e-01
3.881830026296927350e-05,1.158957071062550082e+00
1.701130953395872677e-05,5.628302610566608966e-01
1.873554485985301873e-05,8.134031235289550521e-01
1.568012637738330897e-05,9.615279881505985893e-01
1.180140703814711576e-05,6.818756604347671058e-01
2.830830043849860741e-05,8.389097379019997414e-01
2.208041132041827244e-05,4.978711934744577405e-01
1.114302730917996881e-05,5.725217309234398311e-01
1.449535331430674536e-05,1.367917067221329663e+00
1.205761431212988468e-07,4.663634972247333588e-01
5.185276693271700411e-06,5.328138071858502522e-01
2.243807081625229084e-05,4.062573850937690745e-01
1.566074927208960661e-05,1.141826490597391386e+00
2.586387476234026114e-05,1.107059972530526126e+00
3.446020806498781790e-05,3.374159915884747951e-01
8.219944865403598782e-06,4.090126879837577278e-01
1.875924071398189043e-05,8.820920448959492788e-01
3.202405763982946370e-05,6.972533870082596730e-01
1.584949940350111411e-05,6.337021900445625189e-01
2.163613099821417592e-05,3.999691045640061393e-01
9.831132436635827099e-06,5.446543822811965585e-01
1.961682443104216208e-05,6.009182803493042790e-01
3.996115787024863826e-05,6.757817389914382300e-01
3.262692455745149498e-05,6.926431861987828453e-01
2.111093202365664999e-05,7.121705438088195006e-01
1.639852621128916698e-05,5.283391947691403745e-01
5.872906838580385019e-06,5.986563005704915730e-01
4.532871216016595944e-05,7.046486477835052220e-01
2.625034831036453435e-06,4.841844641369973945e-01
1.897223011019343985e-05,7.468938679139731640e-01
1.024746575233828082e-06,8.645852661120627669e-01
2.429263030233934782e-05,6.628340286207830001e-01
1.885174272413812549e-05,1.118133414392861846e+00
3.963962297307844894e-05,1.077035192102636429e+00
2.424799857365227083e-05,4.647653689633279295e-01
3.637786588388340739e-05,7.044789228738259634e-01
1.583616360907137154e-05,1.007830775084660013e+00
1.545441310962479418e-05,4.119933987774659356e-01
2.394575543362643586e-05,3.329654869271190809e-01
6.671229658049651780e-06,6.987708151568405857e-01
1.295488818665791375e-05,7.730053773998233346e-01
3.329608930501351871e-06,9.678313288773492395e-01
2.388742761643857968e-05,9.020281668733467484e-01
7.042573900355437792e-06,4.791941159546079798e-01
1.555806594507407365e-05,7.642128139721159341e-01
1.050769405502966683e-05,5.857910016646357132e-01
2.317167943938051945e-05,3.737089981084527057e-01
1.342589414676421622e-05,8.976322028781578144e-01
3.104011481430093056e-05,7.690306626187040084e-01
6.432316377464456781e-06,9.184029150994591495e-01
1.206822764739237356e-05,9.465364721269503567e-01
6.106107059353694867e-06,2.384728462677126459e-01
4.138892820057933333e-07,3.996645762215575437e-01
2.754410486332546036e-05,7.736035093609319180e-01
1.746469032960587485e-05,5.945446399517596570e-01
2.174814369489357199e-05,9.976715093890941022e-01
2.936913903791773796e-05,8.742911365074764740e-01
2.262219728963074628e-05,9.350434950063021278e-01
2.174797996360577026e-05,3.829776679772315950e-01
2.927735322715161392e-05,6.614882801778767529e-01
1.514313779465634846e-05,2.650111805938042964e-01
3.895202020155185450e-06,1.114899294050929052e-01
2.318935714222577073e-05,5.595262756167594942e-01
2.547615119632159100e-05,5.839773830536985066e-01
2.293506282814870622e-05,7.084412477427278754e-01
1.803738388140249964e-05,9.891867358447412606e-01
2.306532320447684392e-05,3.923146364989981150e-01
3.785361096080397947e-06,4.555019681955909117e-01
6.878657620485685195e-06,2.891759155069482667e-01
1.700611516418115923e-05,5.519916675909679604e-01
1.572935664577017220e-05,3.141892098495675523e-01
1.731525910306722777e-05,7.481149968024667363e-01
1.064658799518569294e-05,4.546430922798875285e-01
2.405824661470423612e-05,1.203133479980746934e+00
2.510745769770693955e-05,8.327246656641954514e-01
1.720097026953393206e-05,2.505434168923586502e-01
5.916931921656950612e-07,8.401566815565764124e-01
2.883798868991535697e-05,7.028275291934051872e-01
4.527312712211481466e-06,4.211373469025473937e-01
3.348343460261063139e-05,6.754165557989547652e-01
4.425410088692290718e-05,7.384684637060228152e-01
2.472926731227430541e-05,1.783433299428754948e-01
7.135444292152533329e-06,5.867244877320073604e-01
1.892416211101338174e-05,5.445589257518633763e-01
2.211166402569763988e-05,5.943730657809610518e-01
3.257490460290210363e-05,4.489863593687150600e-01
2.195897488989803197e-05,1.087021839231893106e+00
5.788263199662877120e-06,1.341155692866684290e-01
1.021818080429442959e-05,3.284663323118395817e-01
2.882138497925153546e-05,5.843649769616037215e-01
3.660019265822710827e-05,1.510316806955118496e+00
2.953752677854881980e-05,6.603045810282172079e-01
1.276967639881776038e-05,1.166166075920721301e+00
2.969321998777331008e-05,8.635424718419904000e-01
1.182343223904209659e-07,5.439860482288755295e-01
1.308123369513920917e-05,6.597654889863430183e-01
1.781190708910505440e-05,3.445845084385028567e-01
2.146450478818016821e-05,9.169084616597300563e-01
2.694330368106757982e-05,7.787350976205401620e-01
2.512966078603211947e-05,2.282221173347560306e-01
2.462700664633380598e-05,2.279851711993292063e-01
2.519432484360477383e-05,9.508010284711675419e-01
2.038059193516338950e-05,5.227021182655359199e-01
1.938959789824292612e-05,5.216855584266963941e-01
2.817752913051929854e-05,7.652134144222304535e-01
2.530212649578856104e-05,4.335969134630550115e-01
1.370614888918775644e-05,7.521480699989013807e-01
3.222046791639877947e-07,6.973538545092105023e-01
9.321645671973710967e-06,4.502509836297839962e-01
8.054450422376733645e-06,3.919007802765986925e-01
3.423121629734176370e-05,4.475018126880108693e-01
1.547125656250773461e-05,5.595935993862438673e-01
2.536035646013697913e-05,4.416060027430580015e-01
2.871515010448281069e-05,6.560758966130314507e-01
1.612756295692786303e-05,3.694438832152023844e-01
3.448024940782926219e-06,8.429912935461300050e-01
2.343083666867533494e-05,9.800841923973533376e-01
1.627624619451929788e-05,1.724142042139468201e-01
4.210233890261141628e-05,8.513293716148483403e-01
2.262962713578676232e-05,8.473865724115811071e-01
2.986122947511941889e-05,2.219433449907546319e-01
1.881506694452995592e-07,3.787657970317953038e-01
1.998278185590049371e-05,4.483367541841040138e-01
2.086753093403477270e-05,6.565990971183094382e-01
2.353978357307616429e-05,2.654988065441260189e-02
2.511333581529979776e-05,6.923135268163966849e-01
2.731365684822251562e-05,5.906970034649163814e-01
2.080278555595374843e-06,4.609649608207734839e-01
2.622425402430692820e-05,7.439987081766600285e-01
2.637750386652925469e-05,4.162846095996158846e-01
2.734254620142436069e-05,7.035698032073829378e-01
1.080439261954627004e-05,1.214067308872141121e-01
1.986153667990215032e-05,5.653311160788093703e-01
4.223227325131254599e-05,5.379359546792126245e-01
2.874151071506590512e-05,5.080999538074437716e-01
1.175582887106091562e-05,8.059689986561002772e-01
1.953464177285519203e-05,9.060431665709884896e-01
3.081552127116195244e-05,7.560033159852146412e-01
1.202137080532559997e-05,1.048465981191794683e+00
2.684285877438123921e-05,6.771995857508498196e-01
1.751550796872246527e-05,6.478378895125924686e-01
4.356715456069624513e-07,6.883123682931130416e-01
2.067055101947553808e-05,1.095190777650477676e+00
2.403830417267022179e-05,8.322922238426714303e-01
1.466371331326254909e-05,8.790332498974028352e-01
1.494435084232909919e-05,4.472085326937625949e-01
2.189145978815654756e-05,1.018422086895822254e+00
2.149809982168010661e-05,6.100786451584282455e-01
1.862824292460489594e-05,9.429543690954674817e-01
1.289904958161846518e-05,3.989341188916323278e-01
2.474124852467287261e-05,9.557044518103805508e-01
1.864536985262788915e-05,6.233852835412498905e-01
2.530004668311397173e-06,8.317519100310865054e-01
3.479737513635195356e-05,7.006970835211355775e-01
2.380646937564131937e-05,7.171209389314722182e-01
2.474704706703171475e-05,4.049460860712932875e-01
4.297708393359622669e-07,7.775069251493715861e-01
9.000115532586664375e-07,9.491520142772208457e-01
1.650609419916508085e-05,4.180904144340508721e-01
4.003827865250961745e-06,9.014109073099083602e-01
2.799340086896027417e-08,6.196509188244226918e-01
8.032750227043695422e-06,1.754815875676565134e-02
1.505053049589370057e-05,9.772194392733587476e-01
1.649229688656690600e-05,5.169306408485379034e-01
1.613446251818163017e-05,5.996165912238274887e-01
1.582505346402678326e-05,8.784886271110273759e-01
7.488053764466486378e-06,9.387499845349324135e-01
1.636236681168316704e-05,1.059397819663044027e+00
2.770147453221093425e-09,6.255555973270314762e-01
1.774449177633449323e-05,9.895733648225554235e-01
1.772945596574323295e-05,9.762966790175021670e-01
1.430971540809345269e-05,8.697011935425894569e-01
2.802008632147444292e-05,7.896782752993602994e-01
1.773374379542726531e-05,5.055593655194007274e-01
4.403961019911870105e-05,4.468482703478318663e-01
1.947432173230131302e-05,9.999051757848255173e-01
2.130145024774231314e-05,1.100506869199726179e+00
2.245361394970746917e-05,4.631550178325264944e-01
2.623230467532629794e-05,8.948869196870932186e-01
1.566982087841381203e-05,4.343934165712764472e-01
4.256412383768700344e-07,5.389478496512257744e-01
1.012227119185226152e-05,5.553394820739491200e-01
2.829593376764390152e-05,6.376906918599885010e-01
9.875258672149880078e-06,7.764255517410072471e-01
2.092138142494126164e-05,8.857268685027578359e-01
9.180959366749309955e-06,4.834885082218554064e-01
9.450461715449569211e-06,3.816075698295922081e-01
9.689982115935484363e-06,3.776658461480881246e-01
7.465880270448773899e-06,7.604553863972988159e-01
2.819800208687999545e-05,9.307453818607519525e-01
3.732567551107552879e-05,7.444853376944701173e-01
3.538623768729146248e-05,8.834484045629125148e-01
3.050142065871909547e-05,1.107290370150221470e+00
1.178392017320201923e-06,9.482161726812240454e-01
1.983961291339619490e-05,5.789540845293371651e-01
7.638167472047042243e-06,5.364534029391652137e-01
6.837145919191482347e-06,2.363494011440968323e-01
2.946734199520765002e-05,7.045711412363621085e-01
7.705145942467122718e-06,9.565118487695963845e-01
2.849013424798376229e-05,1.278392536084240194e-01
1.918765400962378856e-05,8.394834624516211985e-01
3.676313805916027526e-05,1.029823495015140367e+00
2.492929696514188079e-05,3.938565365408719932e-01
2.089457613370341126e-05,3.250835721456054594e-01
1.623298517367316985e-05,1.109500881136402217e+00
1.080592660792185202e-05,8.740365464501688164e-01
2.196812319749700756e-05,7.963132967602685186e-01
1.862605216092603778e-05,2.734537553269608678e-01
2.934193206269456518e-05,6.590508700818875631e-01
2.185923486949573793e-05,8.511124394450224617e-01
2.879560814661031833e-05,8.230367934760068893e-01
1.534618265937786946e-05,7.206221688702626471e-01
4.737158142559787272e-06,1.110167068852590200e+00
1.197230785770078481e-05,8.474064895134527653e-01
2.249361319197977675e-05,6.242470855658938111e-01
2.251992203526731570e-05,6.277828578365518553e-01
2.108096809002198000e-05,6.493695123077605214e-01
1.958623819335113638e-05,5.836553088460730843e-01
2.174479748587500604e-05,5.081045192792749132e-01
1.662689684510252602e-05,3.561138260604251315e-01
3.325888557239322735e-05,4.931107996458088949e-01
3.677614818827006463e-06,8.924903135025958889e-01
8.231125360098840636e-06,4.302083613004914486e-01
1.987631116030001780e-05,8.872416937170179985e-01
1.280010931978147438e-05,3.690074375779115456e-01
2.978185177925185247e-05,6.394496055667854284e-01
3.328592766588296404e-05,6.690954354731673548e-02
2.167992422197489874e-05,9.861119873672108405e-02
2.578821861041379277e-05,6.271621872071295734e-01
1.333291974100509427e-05,6.816963653873020501e-01
7.288442969878771991e-06,8.361402735204321868e-01
6.163759559618960552e-06,4.491890799550099511e-01
1.345109447760060060e-05,2.578182818252153230e-01
1.762351054756863879e-05,8.388322888111856557e-01
2.548448630585453204e-05,1.086262522837573075e+00
4.150922200584233093e-05,7.373118193623537930e-01
1.836960439345259639e-05,8.469849825117788944e-01
6.257520525967098634e-06,7.233009524597711071e-01
2.161990491025831594e-05,5.037170875781579182e-01
1.710104761600635717e-05,5.888928744202663879e-01
2.324977633700807029e-05,5.287057927870975060e-01
1.460185324259729832e-05,3.786154035184008948e-01
2.472367234089451694e-05,1.391713811135851575e+00
2.081589814795624873e-05,6.459155564380941739e-01
2.041969651804797234e-05,5.609275015099010053e-01
1.813627570483150033e-05,6.352469610215418783e-01
1.963942673796140046e-05,9.951446092554516731e-01
2.536722444804083096e-05,7.805188555174772391e-01
1.147986167465627062e-05,9.555915136751841343e-01
1.297968376666583331e-05,8.537036410063467695e-01
1.685343122438784542e-05,2.420320450710306548e-01
1.719401220657982080e-05,5.036457723883883686e-01
1.490573973187752750e-05,6.038891154179838461e-01
3.140985074104387260e-05,5.492717249946152958e-01
1.405672111358518484e-05,8.015318448722890121e-01
1.250927812065626934e-05,4.686076175424761514e-01
1.472937349817480914e-05,7.351523139231637138e-01
7.256631960578893662e-06,4.170767230476352116e-01
1.770609575997315885e-05,7.443797167877972409e-01
1.004650904532569599e-05,7.627165582282603440e-01
1.773946557751880610e-05,3.213230662774246293e-01
2.289303422222837943e-05,8.508281584422533461e-01
1.393476713963643969e-05,1.897065586171054474e-01
1.159717966131013044e-05,8.503197125190229411e-01
1.791462680182515291e-05,8.915311811593500391e-01
2.167349790981286452e-05,1.067670102677633404e+00
1.271961567292366004e-05,4.500944924859374141e-01
2.520299087359049141e-05,7.479663061595636098e-01
8.931919950862167873e-07,5.691916065934555791e-01
2.639191578987986828e-05,1.061329090356088578e+00
3.289957095321841088e-05,8.888218850974909380e-01
1.018361482985814655e-05,2.792161833995582820e-01
1.159155935575909330e-05,3.470898868051825459e-01
2.058526461031540651e-05,8.223756666767261247e-01
3.213818860252933544e-05,2.792934728600581784e-01
2.639346737155482111e-05,6.225865155808191220e-01
1.259459638204660829e-05,8.334735003323000546e-01
2.405470611228076812e-05,7.064142477508691953e-02
2.253114630892219357e-05,5.470795957547918142e-01
2.356823176096511013e-05,5.588057846527707540e-01
9.744528705932833031e-06,2.890539016571553321e-01
1.970456845760577892e-05,9.152278176200349114e-01
3.959557539796394510e-05,1.026511128653788463e+00
1.757306572095293715e-05,4.325597281231626234e-01
1.396994057155567539e-05,9.280638111160238735e-01
7.874516026176459895e-06,9.370368141258729189e-01
1.649969599215104338e-05,9.768901329567882819e-01
1.768049190303674293e-05,6.677828614372445237e-01
2.924149648530197419e-05,8.988623455106272697e-01
7.706882861942117733e-06,5.236826007225191537e-01
1.667149503613448401e-05,5.041554736980093931e-01
2.731561725480439834e-06,7.178725916893816672e-01
1.855449369926425235e-05,6.973589374404295382e-01
1.937972845940769234e-05,1.114386741117833424e+00
1.735733357939460276e-05,2.952289452165396400e-01
3.305797584956230882e-05,4.807277655743361633e-01
5.349066159082338290e-06,9.102069405549074732e-01
4.422691215595925821e-06,6.517083684747295713e-01
2.319972834784651499e-05,7.010274042287636398e-01
3.486220533871892114e-05,8.717462656347451100e-01
2.577404853777634831e-05,6.762171821276616868e-01
1.875217952352416871e-05,7.642336006454159003e-01
1.012992223495539913e-05,3.047766277782326116e-01
3.639229891757922642e-05,1.108393602445472137e+00
1.789579349153713921e-05,8.414965059968827488e-01
2.442984792451096253e-05,7.423601953042832102e-01
1.391852505227498972e-05,6.748938154093668818e-01
8.862474816618082034e-06,4.138358740290257742e-01
2.008531551025130910e-05,7.462249577783740540e-01
8.995169633427999115e-06,4.789471041429016474e-01
3.251675416819543494e-05,5.616053014160622414e-01
3.184518215023143258e-05,6.151365738886837020e-01
2.153755683466757902e-05,7.604663740127507454e-01
2.303706168229375332e-05,1.055289271323394562e+00
2.441143674658971690e-05,4.966477194488027602e-01
1.632433782318031999e-05,7.326220464966171075e-01
1.226111768975766199e-05,3.948225028746119025e-01
2.340477768806971875e-05,8.197999578760283290e-01
1.362318934136915183e-05,3.212186974633223779e-01
1.074016218992869714e-05,4.044459260101583853e-01
2.143718606306879970e-05,6.046244406887242295e-01
3.078975407550358387e-05,1.006801991831753229e+00
1.175663335812884081e-05,5.180485139725324872e-01
1.938620170844340718e-07,3.270361115484664571e-01
1.626425068203611569e-05,8.645293634380216696e-01
2.235217349852119573e-05,9.297947622931493905e-01
1.422200978997359766e-05,8.149746489341683775e-01
7.458772610067520401e-08,9.276307119774697130e-01
4.233195656564352021e-05,9.110490444565196855e-01
1.844863722507535597e-05,6.880504733893570979e-01
1.274728590255968360e-05,4.049859289272699781e-01
2.540541779990813936e-05,4.964655825302303760e-01
5.749798383510035966e-06,4.819705396296127820e-01
1.532381777210738792e-05,9.094447176347727479e-01
1.196198783837270394e-05,6.061106903940871593e-01
2.091152206203632184e-05,9.132086330189594925e-01
9.377374875180002775e-06,8.020420403646038032e-01
2.338777872227766548e-05,6.461342580441413741e-01
2.044882240731878451e-05,2.959644984401000878e-01
1.731123625073154292e-06,5.516353653844738858e-01
1.111186005004280989e-05,7.245737604227132644e-01
1.008993452792353457e-05,7.732049102120106543e-01
2.067269373577508524e-05,3.949184151634748119e-01
8.767960823136714961e-06,4.792903187962868627e-01
2.623658787047914782e-05,4.898356875446505110e-01
1.029646212428847469e-06,8.422419310769585499e-01
1.354926079982663366e-05,4.609458459264965113e-01
1.727938342722884905e-05,7.528557087907244982e-01
3.088282737196429580e-05,3.385089881412738366e-01
1.115988250849944551e-05,3.211795596340797365e-01
