2.375670077761929763e-05,4.014248848009017712e-01
5.029919992043344796e-06,1.176820347048743276e+00
1.756183668075852669e-05,3.082648194319380086e-01
2.598850740946812330e-05,6.837643087778333406e-01
3.672375617207149939e-05,4.585481455506980053e-01
1.311126576682401806e-05,8.060549805169704429e-01
3.773324080117512822e-05,9.035927905192084886e-01
2.541045553916895664e-05,1.250226204639175664e+00
8.581085048195851662e-06,6.824829506738353535e-01
9.311790833287283541e-06,1.027761367128046333e+00
3.412366835750457267e-05,7.991815843341008030e-01
5.160984048138397516e-06,5.303993172066164830e-01
1.352627273443920350e-06,6.265075430930473477e-01
2.359350680014306347e-05,5.143429274113446859e-01
2.528103321534820060e-05,6.339367648657819876e-01
3.611429653414744334e-05,5.902036611406626943e-01
2.629805706421993119e-05,8.845145105072036440e-01
1.825764966990825477e-05,3.607148977038464044e-01
2.433663941313819236e-05,6.672781548161151877e-01
1.931128120408556566e-05,4.832522278930859172e-01
7.736845896615055849e-06,5.290281825589778775e-01
2.850327499732775363e-05,7.126641284537454935e-01
1.444429517943257074e-05,9.839977827461029447e-01
3.390344461186462226e-05,5.833527787476984194e-01
3.196640049862909153e-05,7.276367798244555152e-01
3.042468183778405893e-06,2.490728042405206955e-01
2.454750331436665259e-05,1.188643044803058962e-01
1.978533905771387918e-05,8.448329979863905548e-01
1.788663972250903363e-05,6.175006930965143415e-01
2.751044020244497012e-05,9.373695943072890557e-01
1.686207132858579111e-05,1.009475685123024880e+00
2.676499960870481085e-05,9.021804452262728313e-01
7.447104196622148031e-06,5.775290124336242004e-01
9.922990747271003223e-06,8.775306611611590757e-01
2.792826108548776148e-06,4.160197720728060489e-01
8.036617187661479410e-06,9.579618589561487985e-02
1.152567327513466148e-05,7.028409834673334800e-01
8.812741279141933764e-06,7.967911543535985963e-01
7.983578649126157981e-06,8.733892424259080967e-01
3.068211207453612282e-05,8.568720755155097013e-01
5.478618965813034338e-06,6.236513687569770203e-01
2.188002065162994623e-05,2.448632205545268337e-01
6.216786809200439583e-06,3.171494710664763961e-01
1.609841540223467521e-05,5.623859711702507980e-01
7.172741352267702254e-06,4.332781044674005599e-01
2.359230970727811056e-05,6.781025699002132257e-01
9.720905285673537704e-06,4.589492934396957047e-01
3.218066282839679036e-05,1.111397416156362450e+00
2.188430748157256482e-05,8.718783635405644716e-01
8.335765930755189757e-06,3.937022557401697043e-01
3.865797150060581853e-05,4.167055182910123223e-01
1.123073388480930990e-05,9.055564541242613341e-01
1.779648353134024918e-05,2.657800342377493741e-01
9.225537376980357700e-06,9.700116049767273374e-01
4.206745368138673831e-06,1.203783712942530615e+00
1.381291298096983790e-08,4.918675380446569378e-01
2.252486422820338484e-05,4.024634017122201701e-01
1.420732377863287673e-05,5.778346648768707405e-01
1.242472829481035574e-05,6.928754990903865929e-01
1.374633709457876076e-06,8.256563662996802000e-01
3.137678693362357628e-05,9.742711833429618107e-01
1.919396300273082066e-06,1.837923297780715282e-01
7.597976343141458084e-06,3.595855684372850636e-01
7.272360916161595384e-06,8.187942829180102633e-01
4.149916157650447189e-05,1.473578834482551780e+00
7.886643351825711683e-06,9.107684294378483036e-01
3.975311213701938695e-05,8.719094164927214674e-01
1.884141945371490331e-05,1.008729688439442107e+00
2.913791002465815062e-05,2.087876304872568756e-01
1.721766310254260645e-05,6.053362627833646092e-01
4.968326940523474234e-06,5.028816776143025802e-01
3.037217476696834974e-05,8.331643795009190390e-01
1.355931379097036028e-05,9.446730237463429880e-01
3.220740876118720113e-07,5.151452630759131290e-01
8.968400107073863433e-08,5.393145893477163666e-01
2.353065517568932939e-05,9.644876966573485699e-01
8.233389926466980175e-06,6.560633913175104581e-01
1.084055406164990734e-05,6.107807577008288469e-01
1.597618805998323290e-05,8.928969265015813672e-01
2.266195344249782024e-06,6.969171741214031934e-01
2.685309702797677715e-05,5.902866616733404292e-01
2.960364770552201998e-05,3.663292844352974420e-01
1.755660746937485746e-05,3.612454064236393925e-01
1.183736915513582721e-05,3.577769534175829769e-01
6.831127000432795529e-07,8.535170866114690780e-01
2.115163031156989352e-05,4.978285758693988261e-01
3.216705196862277264e-06,6.957531574247625139e-01
1.443103454764061318e-05,8.321106930850250549e-01
3.868076216348654414e-06,5.173887258175270398e-01
3.193308340233176059e-05,5.374295401927359217e-01
2.837634773556950657e-05,9.202514102538156271e-01
5.073370399180854536e-07,3.455809614883479375e-01
1.086077160574741983e-05,1.201732631115589589e+00
2.254792334173672766e-05,8.529871205627490571e-01
2.841657661799820901e-08,5.773184923415872749e-01
1.567773780181828640e-05,2.241658922218851824e-01
7.351657155061429335e-06,6.052709154060984531e-01
1.595734616628874554e-05,7.294099166915385402e-01
1.134529394887773122e-07,3.028988296462022389e-01
1.653984018044167694e-05,8.137249609894668945e-01
1.638204857875006531e-05,7.245692943844450618e-01
2.330772786681008338e-05,2.452482354900911432e-01
7.793038066130169892e-06,9.368967176946428888e-01
1.047611583141877933e-06,7.088259938946628314e-01
1.336443596905305034e-05,8.822727455627553672e-01
1.472196245983922258e-07,2.582645595770820535e-01
1.268235867109967504e-05,6.317648672587363734e-01
3.664221802104853888e-06,1.000633618658805402e+00
3.910870244189075712e-06,8.136262850428684912e-01
2.847249946887315280e-05,6.200376829414142588e-01
2.539607764034715987e-05,8.707220612543953298e-01
1.698571372591666624e-05,9.136327645617983162e-01
3.485621355434156173e-05,7.675835263580255141e-01
1.373182391893051071e-05,8.146819463025588570e-01
1.771479443356653864e-05,6.315243078114876063e-01
3.502450122263280416e-05,2.926029877793529521e-01
4.069326576883703712e-05,8.790600120764264780e-01
1.724854596248428238e-05,8.891161690937758877e-01
2.514395480744249109e-05,7.443847692039421426e-01
1.425089063446314652e-05,4.560800693351858004e-01
3.369655830854455513e-05,8.822890413655410935e-01
1.240650233179722806e-05,7.091666073220925792e-01
3.087067055765719225e-05,8.149372790498932151e-01
1.295913703825772082e-05,4.125608588436144863e-01
2.528298687778970634e-05,9.636423440847178279e-01
2.338877369753130500e-05,5.685008541576261898e-01
3.463195008137837837e-05,4.722769484353537273e-01
1.017831877390194508e-05,1.016260193919575672e+00
1.769372676120660625e-05,8.036699298872336250e-01
3.015077550190086717e-06,6.601615751255596187e-01
3.493005749298537451e-05,3.735474001374697317e-01
4.200799378193526939e-05,4.612867479996077269e-01
4.317459527832639311e-06,5.607631088103668393e-01
3.469324367244135007e-05,5.610522735981587905e-01
3.425286766894775482e-05,2.212658886241345990e-01
1.970953341793367269e-07,1.153643876722585809e-01
3.113410164812227581e-05,7.827255868603767430e-01
1.145201367761312412e-05,5.757012686173947902e-01
2.104845833632813866e-05,5.480911964730936781e-01
3.261419747925507220e-05,6.937135319815032064e-01
3.410345903364305517e-05,6.327722850982252512e-01
3.530113641653515185e-05,8.665156546839404283e-01
3.402054086681453442e-05,2.186150944294556753e-01
2.897078437642285469e-05,8.753653104625053194e-01
3.587976660049967310e-05,7.740318346474149847e-01
3.335066637796623947e-05,6.900259801647122826e-01
1.530408746270096908e-05,9.465517633570073031e-01
1.603477107537635239e-05,5.152239720396712963e-01
7.898953877258080744e-07,9.376280557589266040e-01
2.944868060066973850e-05,9.041932383326874989e-01
3.479080822909552494e-05,9.704637306946120034e-01
4.896597415321992262e-06,6.399811005824811438e-01
2.543970224356546090e-05,9.406501284199541013e-01
9.710227705847726486e-06,5.189031013664882064e-01
2.522721088099679867e-05,2.523893265605072767e-01
1.825286988690250810e-05,4.773548485588343659e-01
8.138993454284612064e-06,8.766082953174502146e-01
2.959954835838853526e-05,5.352140701844905202e-01
3.282509238980108946e-05,7.491473096686591671e-01
1.429989428450359338e-05,4.257743460827644877e-01
1.304070822931528560e-05,3.271785620384726201e-01
1.272433698340353697e-05,3.440964687229861041e-01
2.728132204616067933e-05,5.333139192396690875e-01
1.950668035610417345e-05,1.027388727715226935e+00
1.048310402944036201e-05,1.040184825027750337e+00
1.844177925987462041e-05,1.113984832619546284e+00
2.887633444057093618e-05,1.132144655643204656e+00
4.049818045456611624e-05,4.774871467686952475e-01
1.837082183300374160e-05,6.025904445718833768e-01
2.058532989189638975e-05,4.055849895032553332e-01
7.032636337458166270e-06,2.628650578899796586e-01
1.121822128700845195e-05,9.423566811829690026e-01
3.911032483261741167e-05,6.064897496346868255e-01
3.922608554529530105e-09,4.919970272142798473e-01
3.057350711804243741e-05,7.017132357404725074e-01
2.530658306681807826e-05,1.182548123156118347e+00
4.553841054184690006e-06,6.287972322118492441e-01
5.487803903155448832e-06,5.220316339759817348e-01
3.775718595408647743e-05,8.770832140511262143e-01
2.936357455483027374e-05,6.748800934159913112e-01
2.292767151759777635e-05,7.719787838219570597e-01
8.669101644559092745e-07,4.759096093873677047e-01
1.353074004647773982e-05,8.400373208761920951e-01
2.072173606648143777e-05,8.711719481869893977e-01
2.094102128874722880e-05,9.049562955570794598e-01
2.189998029459325706e-05,6.322032355710515139e-01
4.317751906759522464e-05,6.578800018435739805e-01
2.968606630581201015e-05,6.453643874352201770e-01
1.176108269555426824e-05,7.590200233803541252e-01
1.189364417674742705e-05,7.258174351234892852e-01
1.751919007067719743e-05,7.063738431718832311e-01
1.792864851875005592e-05,6.133118272262768622e-01
1.107082485179436824e-05,6.327082534335677355e-01
4.168758887025702633e-06,5.034121911953010065e-01
8.297448534812791896e-07,8.491577269881955825e-01
4.109344931562517356e-05,4.965648642155384151e-01
1.388386201659942534e-05,3.826887366415335223e-01
2.628862775243513019e-05,8.298842304338105436e-01
7.822729322371847397e-06,4.330244323413017793e-01
1.550022150659806131e-05,8.084462183052756323e-01
7.684029511878112749e-08,5.123951247973940193e-01
6.983518707754290803e-09,3.835288268908095266e-01
1.793182350401581127e-05,7.256740829890691025e-01
2.440489653152087541e-05,5.939186842993379178e-01
3.160732468948880054e-05,5.707681558316124448e-01
1.486423674577270212e-05,3.320572238819941013e-01
4.802957252820447918e-06,3.531905301634283845e-01
2.580000294383203420e-05,7.378293476555487507e-01
3.175280683345765360e-05,1.018800931285493983e+00
9.591209468374002107e-06,1.121976471536701103e+00
2.354934512241197987e-05,7.886737106059222846e-01
2.698265112551737839e-05,4.791901994242367957e-01
1.380741815183044595e-05,5.942477995268945490e-01
1.479110458756582262e-05,6.187851145963751964e-01
1.540314099463781773e-05,6.387845209900214760e-01
8.628038966944120202e-06,4.492243153450743987e-01
4.339370235610758903e-05,1.191839129822873211e+00
1.364928991341329793e-05,7.366644659653219795e-01
1.370234466482089637e-05,6.321346899791638885e-01
1.349434842302138813e-05,6.880157332093562728e-01
3.074601654169485990e-05,8.989707077192302664e-01
1.893880387080790564e-05,8.709245069005524531e-01
3.300474701015557389e-05,7.074483965719939871e-01
2.812703292092472472e-05,6.834325192521524261e-01
3.814925070377550734e-06,3.873576133006420008e-01
1.491537827736607433e-05,5.441139485935214681e-01
1.666039766554005728e-05,6.020326750629843016e-01
5.940880771462596001e-06,8.312609553900972559e-01
2.758184552326569305e-05,6.416001472593065857e-01
9.793955743736893071e-06,4.953380395371618783e-01
2.615274133468649875e-05,5.938756136533124286e-01
9.942427181416671716e-06,3.546575602223149271e-01
2.113089091724541972e-05,7.240685562648969675e-01
2.632928277621169539e-05,5.834830699849166136e-01
3.339957596921643969e-06,5.011985466136065215e-01
2.358898539227150811e-05,8.523914396608966992e-01
4.161754381253244339e-06,3.120580182834444827e-01
2.985322884033310366e-05,6.449340553582515456e-01
3.248960860146408590e-05,7.000380970353803356e-01
3.661879698858351470e-05,8.971618011576232288e-01
1.578058691166779633e-05,4.101915312742107078e-01
2.316928603592283359e-05,7.834893885101568145e-01
2.621982680897219300e-05,2.666823991588432308e-01
3.083837184430688358e-05,1.011094368769012153e+00
2.025311634083873762e-05,1.026394755197535869e+00
4.108673392421935255e-06,3.472983270788718713e-01
9.736039014533019945e-06,3.608709987003552166e-01
1.710826275903001828e-05,8.590761465449293643e-01
2.626701359580288020e-07,6.883664369850426290e-01
1.354821653212652002e-05,7.623516941540151581e-01
2.728885952788171385e-05,6.597986160563674707e-01
5.950342443587315207e-08,3.813186821533677828e-01
8.793291685425608180e-06,7.172540178090793805e-01
8.604617753999136434e-06,7.431650076828413276e-01
1.079869651936233213e-05,2.861937443627898814e-01
2.876407385011371865e-05,8.184522758553746113e-01
1.719853313840767557e-05,1.269646845255188117e+00
8.669067365521565435e-06,5.608555399250263473e-01
3.418436517783402699e-05,6.700574563789368776e-01
3.932123160401204269e-05,5.743023418795185631e-01
3.182115794730448586e-05,7.899365476634675476e-01
1.783493374504532646e-05,6.448513661480882453e-01
2.068319084979743723e-05,9.872293354824656086e-01
2.188624751349366231e-05,3.978082961506530513e-01
7.699317357589775793e-06,6.066212551328059588e-01
2.907210348868127689e-05,4.002492387304767418e-01
2.306177731479911765e-05,6.567267434135034554e-01
3.534844984743827889e-05,9.232522107508027709e-01
4.769963346629612175e-06,4.499750910325994724e-01
8.561263447172126151e-06,7.770130679353030034e-01
3.554212107099438212e-05,5.690760315428786686e-01
2.769960894568106747e-05,3.917825380434805105e-01
1.286944946703884065e-05,8.015116469229958129e-01
1.754282350832013878e-05,1.066283013907217025e+00
1.935108330742129959e-05,7.921193856688566459e-01
1.860623338843340753e-05,7.782805776359434935e-01
9.557224972848246013e-06,3.194111509376513225e-01
2.640682213464156836e-05,1.214835345630637553e+00
2.904861324998260152e-05,7.082530004368421395e-01
1.461415074717758632e-05,8.584423203537858704e-01
2.195807485452597139e-05,5.834848641194775309e-01
1.228921860950110052e-05,3.710783597759053087e-01
2.246000140254510117e-05,6.937704851495909431e-01
1.407193719840212587e-05,4.061437309564810971e-01
3.473526307101175226e-06,8.938947895223881002e-01
8.030333931151428694e-06,8.803756331547210046e-01
2.124906706787827200e-05,7.578480947619903318e-01
3.048851161797355562e-05,9.678147306028089814e-01
7.702753937277477252e-06,6.835278129535596880e-01
1.850041826087177107e-05,7.131716848593381286e-01
1.037929104807822817e-05,4.285508765369103745e-01
2.423154991751284512e-05,8.317931750758570386e-01
4.803236589176671251e-06,4.181594686705660813e-01
1.310412951660878921e-05,4.055108706300756816e-01
1.814984340787638420e-05,6.241243147334666341e-01
2.784114016427495847e-05,1.046796485889456951e+00
1.883843139620561120e-05,4.681023217533282765e-01
2.348823449217156656e-05,5.284613860129756119e-02
2.713896952207810225e-05,7.310223955877099833e-01
2.303867544264361102e-05,9.041706512043047317e-01
2.230187053505561389e-05,6.985190690576571493e-01
3.946614873794971609e-05,4.649367330750174832e-01
1.367294977964220623e-05,1.242952024302847569e+00
1.869150285432099592e-05,7.090310412516832583e-01
1.284554459111184197e-05,3.952925712688503124e-01
7.466464581173024007e-06,7.224928462339081925e-01
1.866472002777211215e-05,3.321647923336278341e-01
2.918272531284037320e-05,7.367257922144796467e-01
1.714444001210968188e-05,5.389661124306568407e-01
2.547683747995997195e-05,8.554445813435309631e-01
2.928811456844683308e-05,5.665733887611255071e-01
1.496761248130421730e-05,7.531151748863716966e-01
2.379710123782852243e-06,4.957980086502490336e-01
2.134196695696656873e-05,3.067845405208651233e-01
2.104788633769850105e-05,5.854383185945607471e-01
2.859521035512369033e-05,5.841737809909366419e-01
1.655816440003923897e-06,6.305015392622607129e-01
1.266625279838576109e-05,4.204855855698358402e-01
7.597410395029474210e-06,7.236696586730252401e-01
3.428281707977284094e-05,4.748276648018808221e-01
1.015069928602567550e-05,5.204337381789760908e-01
2.100870439168815547e-05,7.421288014467897209e-01
6.947219158679891526e-07,6.989781207605995084e-01
8.408422544177762860e-06,3.659417067668681578e-01
