3.007649094423929032e-05,1.292979862764467489e-04,4.752710639316465270e-04,1.471155976858422526e-03,4.239454292529607122e-04,2.760808286899680240e-03,5.261108481112626301e-01
1.428233035406994771e-04,8.388183802856336491e-05,3.450327295728977000e-04,1.584533908067399218e-03,1.198582845783355093e-04,5.062418440342861953e-03,8.989044244882553603e-01
2.892497607486548212e-04,3.579509338124469781e-06,1.890514683302999075e-03,5.853847039592407716e-05,2.064339902788528500e-04,5.220162634101512163e-03,1.123858555134609194e+00
3.004194612919341869e-04,5.822538780694869632e-05,1.896050144512571216e-03,4.035980316151569245e-05,4.677003815797339402e-04,3.920706730380365060e-03,4.520825079612745823e-01
1.037554942486643465e-04,1.890421886255179798e-04,1.036157695979733921e-03,6.381299399342908567e-04,5.032453883215128954e-05,3.197567060499941546e-03,1.686511394644009398e-01
1.512613165257073379e-04,8.350082126263160074e-05,5.095623926548762490e-04,8.711145345197822583e-04,1.453995143570253911e-04,4.306690235051958970e-03,8.775041828050290649e-01
1.897373899578123956e-04,3.233222247580871202e-05,1.760143879946718393e-03,1.346965841966560806e-03,8.805295237115359558e-05,4.286843102452385368e-03,7.478910095076758413e-01
1.090156579124543869e-04,5.658597579617765316e-05,1.175161370668366748e-03,1.803719971466785340e-03,2.031412501828865048e-04,1.239219631811855392e-03,8.812263974257922294e-01
2.480339517467111069e-04,2.470147170631033700e-05,2.781716278682797917e-04,1.504615233467704099e-03,4.051188672622059992e-04,1.514386697546680734e-03,6.163853273196685523e-01
9.795951704819100714e-05,1.046003423532710524e-04,9.927293582140776784e-04,9.619865509021826655e-04,9.004585326264248754e-04,5.704501849436935130e-04,7.590709093005467700e-01
3.310949913434692131e-04,6.464225311805866700e-05,8.827590547728753588e-04,1.441020623744935798e-03,6.104554187065042376e-04,9.099919242934307153e-04,5.905841762150543239e-01
2.456802834696164518e-04,2.810606339134209883e-06,1.895300759789379568e-03,6.908797234816803096e-05,2.356708906295108949e-04,3.053112559299005300e-03,9.382732079436936212e-01
3.010613426373514169e-04,8.345003374889607510e-05,8.755541346612377403e-04,4.981931146096833622e-04,1.085560390139779161e-04,5.613776225075246644e-03,7.630475971693317927e-01
8.998966829083649669e-05,6.826102315386901561e-05,2.087039290543118812e-03,1.445574499238208100e-03,1.888952237013811358e-04,5.246293686085036186e-04,6.084708815205689403e-01
1.569374193896779323e-05,1.903522339260693480e-04,1.099913066397203813e-03,9.378968676526831198e-04,7.452660606073565524e-04,2.922344241042924666e-03,1.071524623895267592e+00
1.466940979397836993e-04,9.471173269546341892e-05,6.648473697748109087e-04,6.275507650470239351e-04,2.708468947293975339e-05,3.078418741672489349e-03,5.192462575434461103e-01
2.677071676101892947e-04,1.313310332808457104e-04,3.127376518099471599e-04,7.076970119759695569e-04,3.779824149137750639e-04,3.472597831653256254e-03,7.556579015900238838e-01
2.272593049577127015e-04,9.595586591903700719e-05,2.236870319587600919e-03,3.631702200537998424e-04,2.202083893536050784e-04,6.701261298644681057e-03,7.753343697736146956e-01
2.398006559322632316e-04,5.805832402849224195e-06,2.237610908249863025e-03,2.981744410750142082e-05,1.548024177546772860e-04,3.755056653849463393e-03,1.075262909067209893e+00
1.732744235968739757e-04,6.225641697010503154e-05,1.953542355757240893e-03,1.423671293686197808e-03,8.019862372009811557e-06,5.373647178029570745e-03,1.006574172346640372e+00
9.652567204819006237e-05,1.506158720565240459e-04,1.510104731833521044e-03,9.660408115820147412e-04,1.785457524785788493e-05,5.829279155879701219e-03,8.608123966804359650e-01
8.629830028102476614e-06,1.182825316575812852e-04,2.234134568865164643e-03,1.621270142094521655e-04,1.950256333965522050e-04,9.122577651971781670e-04,5.198844287380702811e-01
1.295950417473044881e-04,1.141091330429928023e-04,1.042080963761574233e-04,2.752987774910079280e-04,3.882004474440026425e-04,2.755290541692140445e-03,8.982948508093715478e-01
2.068249567845551319e-04,4.648985833036999715e-05,1.408693457195041407e-04,2.905350815573546751e-03,1.779964161520166635e-04,2.512387343749977742e-03,5.695799776665292358e-01
1.102131801117259453e-04,9.961794288618361847e-05,1.738697815708526101e-03,1.062575773012802271e-03,1.028199060821189677e-04,3.840098999102806252e-03,7.999796878355819318e-01
1.735801453817129904e-04,1.146184653374921104e-04,8.455676908160502823e-04,1.126244498676633177e-03,7.835494585414040951e-04,9.392480080777984705e-04,5.658472733211578065e-01
1.249313617786213025e-04,2.154395300660884836e-04,7.738968540473756448e-05,3.599485849228188563e-04,1.204820543773148364e-03,3.297410716629096961e-04,3.926084653281469716e-01
2.617672718891058369e-04,7.509197966438408312e-05,8.010830490182408153e-04,1.815934288469949376e-04,6.158741867978015979e-04,3.083015272955341420e-04,4.192194578882149081e-01
1.855702155542740290e-04,3.384796635960335068e-05,1.504083492290314659e-03,7.455019399036466425e-04,2.113142998096987447e-05,2.361124585324965615e-03,6.487299925785396937e-01
1.284195949718859185e-04,1.529787819947223517e-04,2.735463035901066126e-04,5.357722785751749782e-04,1.139401947598178482e-03,8.302564116591644667e-05,3.269292523217803836e-01
2.097669476172134414e-04,2.662273656389010440e-05,1.553083354488907653e-03,1.486175806406150467e-04,4.637356358204670274e-04,4.100897495660741666e-03,9.060377820292260242e-01
1.519474413201758387e-04,1.298170716933641977e-04,8.045474948358851243e-04,6.029829267207340677e-04,1.335498196833335830e-04,4.415437383250125566e-03,8.166946166683741737e-01
1.282015342349647630e-05,1.548622396746292598e-04,1.166900135867646356e-03,1.217639994128803110e-03,9.367980971489960670e-04,7.106692416115608995e-05,7.955935130093766405e-01
7.472149346294547812e-05,1.777495573903060521e-04,4.009816236958382634e-04,1.516916850334524896e-03,6.757063517009336603e-05,5.566870934238269016e-03,8.602777408828665706e-01
1.965531041212300570e-04,4.690709705034524162e-05,3.414298087404439986e-04,1.839695084245012140e-03,1.932808124487973855e-04,2.684076743194761458e-03,9.407530216267814271e-01
2.107525147453096132e-04,5.040691797520534939e-05,2.745618372011224360e-04,1.117444872418808409e-03,3.978923058911685738e-04,1.049457640301805451e-03,6.132901770822435372e-01
2.699823240670994810e-04,1.341423654278108858e-04,1.261469563899035194e-05,1.963490299548331913e-03,3.137791995955895193e-05,6.652791154075755539e-03,6.157807483243264990e-01
3.059031623375717724e-04,1.990458040231008673e-05,2.514205362798201029e-03,4.023834184798117026e-04,6.919110034805817317e-04,1.235358594334965126e-04,6.424833134024833248e-01
1.640149339727572117e-04,1.106311519191979299e-04,2.109145719222780494e-03,9.812790408524765611e-05,2.299226147912505403e-05,6.589522493248740898e-03,9.942055902097208797e-01
1.585783065391269391e-04,8.480016785911883149e-05,2.335524033385312102e-04,7.245289218038112331e-04,5.422619177091736724e-04,2.365207076642842059e-03,7.363899821677416524e-01
1.616436957616746437e-04,2.384949606799956952e-05,3.311965819238888581e-03,8.191882363610836909e-05,1.262627961699496349e-04,2.488030210166332704e-03,8.376692361668973685e-01
1.986762588816814524e-04,8.166763168384382561e-05,1.976194670014270321e-03,6.670890408934832027e-05,9.351998303615923673e-04,3.918679389570284017e-05,5.503972970310406013e-04
8.599867856170149329e-06,1.378174224891693127e-04,8.366970828092133326e-04,2.551025760522657821e-04,2.086429656357879231e-04,3.132180587558033510e-03,6.636507245325561355e-01
1.216346527189136623e-04,1.765188119001927941e-04,2.918726809108806715e-04,2.285301706783317201e-03,3.012270206644570105e-04,1.658908716362169841e-03,5.262385268362264057e-01
1.011628060467721391e-04,5.311992815433137083e-05,2.406963241090560087e-03,1.050213105382242790e-03,2.435097838739770561e-04,2.662103457174572370e-03,1.304262871500657672e+00
1.823441832798578985e-04,7.759604819401908166e-05,9.575898752534543583e-04,1.577268765063867453e-03,3.064042527683104558e-07,9.168204445653046477e-04,3.058270431343880214e-01
1.148637687666559127e-04,9.916118256355145632e-05,1.574201700990281779e-03,8.065156212594349000e-04,2.616076594157717874e-04,1.679676756856414519e-03,3.342415416070089740e-01
2.544067852119754540e-04,6.355102874127477005e-05,9.205495423935328907e-05,2.435437209066076882e-03,6.186793765350844876e-04,5.219329173458029606e-04,3.217874547977510047e-01
2.610818492579854177e-04,3.243573316221942215e-05,4.821600950077768516e-04,1.176769193051821743e-03,1.629729518553805372e-04,1.768170911473788487e-03,2.032299952771046136e-01
2.639174255242728961e-04,1.433109390350020005e-04,5.036017927519608698e-04,1.806046483443101260e-03,3.620880591418134016e-05,7.092924956735600917e-03,5.171353144241945810e-01
4.138529059299539186e-04,4.668720913859889708e-05,3.265399516614569801e-05,7.187161497283266285e-04,8.810819943217460632e-04,2.740516093306121642e-03,1.107182542177489903e+00
7.217999139443865805e-05,1.573873598183247015e-04,2.013664841108025755e-04,7.998031695709350653e-04,6.364300921682885213e-04,2.516295011302364416e-03,5.599072807482972092e-01
2.028685524216943767e-05,1.710010138421811157e-04,2.450859651901260948e-03,7.300078182187979105e-04,1.125122388219536507e-04,1.983115588436764731e-03,5.010526985608226846e-01
3.082812016910688332e-04,3.684306551993164270e-05,2.784859145901396639e-03,7.888555509179243802e-05,3.302110259601000365e-05,6.353010645800961399e-03,4.184415148189062350e-01
2.360082596180262764e-04,7.671668881491599973e-06,2.504302725310515124e-03,3.839973568726035881e-04,6.222130475210461672e-04,1.576055502110980432e-04,9.703955366221264089e-01
1.061389682154054121e-04,1.153889705224286585e-04,3.751947453084803884e-03,1.049742266555548406e-04,1.518618020114650133e-04,6.395675893070719778e-03,1.112814752680834296e+00
2.015159916575411147e-04,1.051208789605446439e-04,3.353700354301122118e-03,5.511149936373648613e-05,4.848318462679145980e-04,2.672653890529241589e-03,7.817930615884715051e-01
1.018248380918386378e-04,9.575894746406166146e-05,1.593416512207320021e-03,4.592705851385383837e-04,5.889320824070112467e-04,2.631309635630210762e-04,6.904830245821800272e-01
7.616067399998055856e-05,6.616016506553440532e-05,2.362073998884584546e-03,4.611588699719071003e-04,4.208370477095417983e-04,1.408440107495807347e-03,8.110210181220898207e-01
4.368772498673508480e-05,1.416779249659283870e-04,4.595559464246072503e-04,1.810707496780861615e-03,8.886885479641696173e-05,5.650662228767597620e-03,5.871768048067376178e-01
3.192820018091826291e-04,2.233026037836280322e-05,1.474314217518522731e-03,9.625268949486292082e-04,7.486875376318668108e-04,3.046145750097977323e-04,3.655929552023322593e-01
1.117385257226621875e-04,6.363028557968263563e-05,6.147348457654298317e-04,1.323314730813924698e-03,3.030569739119242582e-04,1.834313267886608688e-03,9.656028504586038341e-01
3.124681355485556603e-04,1.049041098350259219e-05,6.967160944684684231e-04,1.228638643080205836e-03,6.218907695600655987e-05,3.541683442325999510e-03,7.271794331572525305e-01
2.198148201983076344e-04,2.898111681422330544e-05,1.409400376883713580e-03,2.158481404464257947e-04,6.138574936024019952e-04,9.502849438338871555e-04,8.333296161030937510e-01
4.262941748994397744e-05,1.488750104622104439e-04,3.116118718897115634e-03,1.579812624284866062e-05,6.308185202385098271e-05,5.183127260050824671e-03,6.302625735362297199e-01
1.235354761355178153e-04,1.463695716552089899e-04,8.751026071146257145e-06,2.988766621718295783e-04,3.011766101526234174e-04,3.945386042468493511e-03,3.730849657011656717e-01
3.219873426355652980e-04,8.379782554623866698e-06,3.051426458302526016e-03,1.136812250020300806e-04,1.989964804448652105e-04,2.321574893915317930e-03,5.930533783266389580e-01
2.077895001211485678e-04,7.085356893624682238e-05,5.021096025619592451e-05,1.067194346904136101e-03,1.842305932269019714e-04,3.073842574755107897e-03,5.855565014146143499e-01
1.404666127104841353e-04,5.803698114606537840e-05,1.054220255806206539e-03,2.312173674924778333e-04,5.778888973584113539e-04,2.109616778205381134e-03,9.798833989995262561e-01
2.173426972187823087e-04,1.894072856372753860e-04,1.788319318843418267e-03,6.952939038587335849e-05,8.511067610028998759e-07,9.237740810657955187e-03,5.494134168280385699e-01
3.254423017676100920e-04,4.252458466159912459e-05,2.818546152429503922e-04,8.577758589255742938e-04,9.794758724052583278e-04,5.489041820024329965e-04,5.922308864466071521e-01
1.603482412751783747e-04,7.154129789195044450e-05,2.430273147355145602e-03,9.378998632881493675e-04,5.879348362780615830e-04,1.128207012472389435e-03,7.058293378650134509e-01
1.476890286943820230e-04,1.288638904589933278e-04,1.851717249179992921e-05,8.939130663134114453e-04,4.236028018530523550e-04,8.426003076094258767e-04,4.592414773086533342e-01
1.025642204310131262e-04,1.498707484747750242e-04,2.793119045116292478e-05,1.976637809407015643e-03,1.573063456078899235e-07,4.923263120997094060e-03,6.822061904109110175e-01
1.323631646348824478e-04,7.458737040329265541e-05,4.519638390041647502e-04,7.826929293731205422e-04,3.050606013577259411e-04,3.118507781491234969e-03,8.191654811673096948e-01
2.245709832138563598e-04,4.927814973025080626e-05,3.963718328002336310e-04,1.057360649779239556e-03,6.401761406813337744e-04,2.226653570321352957e-03,7.927828592374666083e-01
4.036541980069003536e-04,1.440448632166343404e-05,1.588643536201815630e-03,6.319166446072106529e-04,4.910559997235259752e-04,4.256110283302120927e-03,7.792802770109901189e-01
1.529897461690969099e-04,1.021073558777284534e-04,5.696774069653584268e-06,9.055080106841080761e-04,5.043985241306456549e-04,1.477673899437012810e-03,6.474975345917091119e-01
1.495892480817575772e-04,1.293097166363941560e-05,1.611569019407989301e-03,2.052875990945136724e-03,5.427701845168226473e-04,4.583315728390937325e-05,7.041690777275867452e-01
1.013786103622184808e-04,1.255476436356183498e-04,7.761867165386819025e-04,1.604715732471898178e-04,6.261452400070194020e-04,1.330924219157371218e-04,4.932878921494144309e-01
2.583742830088178949e-04,1.062323091240040317e-05,4.294553915779864809e-04,1.247336318484321962e-03,3.648675890078481934e-04,3.401216368536022754e-03,9.097696396938329544e-01
2.197048496504058681e-05,6.417287010289520572e-05,2.240745797265881068e-03,5.745874132437316529e-04,1.825678948105086098e-04,4.624612884040281251e-03,1.183400258780805903e+00
2.284514958748955668e-05,1.660701299168916849e-04,3.169141195641633204e-04,1.260208331745945676e-03,2.338749283004671394e-04,2.905223243020455936e-03,7.736685316175437865e-01
3.437594893903071010e-04,1.454964819459261783e-05,1.851814209794275939e-03,3.676301434946674038e-04,1.171696790547761434e-04,6.516135821926615466e-03,6.788063126492986932e-01
1.009818577255529510e-05,1.845627685237345998e-04,3.467201436652757839e-03,1.734135825890397695e-05,4.676978995785880441e-04,1.774388459637332542e-03,4.351759655311542296e-01
1.411718064107955826e-04,9.003361339818867091e-05,3.298523904447263539e-05,1.540847628118060088e-03,8.813925999054271401e-04,1.487241566905106449e-04,7.426838114984728456e-01
2.062389456607194901e-04,1.021231919068487406e-04,3.227433623928977098e-05,1.400031612953329735e-04,6.254261428276576855e-04,2.526654945275890254e-03,6.908317690801245581e-01
4.774917624550113038e-05,1.824864825236529112e-04,1.692602711983071269e-04,3.382267546023545713e-04,1.500737397434641547e-04,4.300581746959859786e-03,7.810754021861006091e-01
1.681430120531476977e-04,8.887391031684131737e-05,1.984618535945092618e-03,7.119083822818957834e-05,8.092770154302950190e-04,8.089886617026703728e-04,8.975852722810970796e-01
1.709744983114006131e-04,7.923751801458950295e-05,1.554371110976597407e-03,2.451405723253229584e-04,6.772958449292272370e-04,1.796263392414142071e-04,5.194985751742599023e-01
5.371777080769399738e-04,9.123470116888805641e-07,6.575999204490123960e-04,2.215844651122077930e-04,7.074221931413859996e-04,4.125805374453164406e-03,8.318579173877541644e-01
1.231396297075797825e-04,1.622037006440096396e-04,1.343520370592725735e-03,9.252847937063059876e-05,1.241461305591967819e-04,3.705311327826620212e-03,3.890224551827010102e-01
9.324618833550307132e-05,1.402676245333596427e-04,2.845512555018646621e-03,2.075948175149084892e-04,1.808882711858848715e-04,1.363164100766267118e-03,5.317822993756299299e-01
1.883656225950846078e-04,6.506812576625142493e-05,4.298953972798727529e-04,1.932380910945138584e-03,2.224614702932564290e-04,2.205136745801026740e-03,5.754133115680515331e-01
3.432304735406556406e-05,1.946514799047369929e-04,1.138127458325706009e-03,8.687195378327079503e-04,1.777169526032247810e-04,5.546859588704061532e-03,7.736594821446957093e-01
2.314035497289929923e-05,2.565577792645190461e-04,1.198466667438563863e-03,3.850079035579281666e-05,6.115934316768238546e-04,9.607379501572121602e-04,5.603081530838166513e-01
1.913583158749763014e-04,7.583848711843569083e-05,3.469432295298392234e-03,5.584058212053495619e-05,7.875286616619306618e-04,3.035865942495477501e-03,7.842927830540346035e-01
1.711593370647146732e-04,5.776978208640856974e-05,2.285495679594620830e-03,1.688248253331198895e-04,6.237145467045228375e-04,5.241007171985390557e-04,5.253241934610689556e-01
6.501066759398365052e-05,1.631896736148424529e-04,2.883750182169688976e-04,1.499979503646330613e-03,2.094969476455235636e-04,3.708933450250249605e-03,7.198098921862989830e-01
3.234529011192987060e-05,1.566468531171400327e-04,2.140830509531365267e-03,5.479241920721178482e-04,2.947616168459794525e-04,1.531737712938311064e-03,4.584344458343718176e-01
2.592523266329807715e-04,3.474018223299213371e-05,1.286834330864598678e-03,1.209844696718517364e-03,5.123737398495436038e-04,2.286024808360810796e-03,6.252401500786943789e-01
2.221570636290228211e-04,1.698277403996075624e-04,2.971712333064943949e-04,1.195422360537462753e-03,7.049139433245986018e-05,5.366791568773717457e-03,4.804106536970803587e-01
2.497458668833337273e-04,3.651478589162854456e-05,2.473090560623571708e-03,2.644980111725567500e-04,4.119500088851514694e-04,1.610737025111289456e-03,9.373000620687893525e-01
8.913544872030656422e-05,9.140869926719726328e-05,9.840921196869836275e-04,1.488653881707638913e-03,1.122650705239613148e-04,2.285674956679089372e-03,6.685411192799007862e-01
4.408046540727893686e-05,1.376952593121011045e-04,1.008424450479161304e-03,1.261567390748658804e-03,2.244984998895105139e-04,6.328636770221171895e-04,4.819352009830116801e-01
6.049494674950723553e-05,2.205833144614920821e-04,9.030904816876618186e-04,3.688899396237167358e-04,7.252261550383168592e-04,3.067060586368383895e-03,6.437317060468016328e-01
1.469339026749699793e-04,4.254125429188870518e-05,2.141523717761760395e-05,2.125608485885408048e-03,9.760583786127979855e-05,3.157938039343287633e-03,5.999895497485328022e-01
2.782466960270906235e-04,7.716424664319617756e-05,4.446790520671352331e-03,8.544876505383794786e-05,1.685217430390687990e-05,4.537417789583426606e-03,5.122351024562366018e-01
1.874148631362622841e-04,6.246408364782175934e-05,3.522588787010109751e-04,8.400827795004451194e-04,4.139050153447787267e-04,1.521596894966788997e-04,5.349567842608112800e-01
2.206743783086183676e-04,1.063036987587821341e-04,5.783664560288722420e-05,2.464540265686350506e-04,3.442325406573271834e-05,4.623933049776596249e-04,2.916164361194014103e-03
3.095950567107625707e-04,3.230017571715947030e-05,2.450055269993909202e-03,5.274032558816898249e-04,1.473827937771379250e-04,4.595350523937440090e-03,4.433566556885426002e-01
1.031666179836356539e-04,1.057173158784493241e-04,3.525972072781002951e-04,1.131286606965457072e-03,1.008084523884563273e-04,1.142025138959861050e-03,4.275893108286747402e-01
2.244792315155288379e-04,9.582541995844570247e-05,1.028469631312247008e-03,9.818655259533355228e-04,7.610681924600659761e-08,5.921681936237604624e-03,9.373103451662636587e-01
2.024705019768023877e-04,2.413099157325369621e-04,4.678808713715703845e-04,7.354574518740131586e-05,8.966243945594028902e-05,7.022128836356665224e-03,1.591128056436068028e-01
2.785682770608391488e-05,2.775744754913523423e-04,7.421527539824020582e-04,5.180981987137544750e-04,2.383630614479584781e-06,6.846873923393986122e-03,5.068266631414474199e-01
2.836917546416802319e-04,8.009733937559966024e-05,1.308970755965027080e-04,1.022165667074323523e-03,1.085948869579290077e-03,7.612991106389004970e-05,4.366625678402415445e-01
2.212927212458197632e-04,4.719672900026977756e-05,1.399022421627904610e-04,1.448139333233501970e-03,5.399826013546166507e-04,2.126177712811939177e-03,6.156097705443928092e-01
8.987477852908832437e-05,1.086110836494485273e-04,1.978450718663679001e-03,3.553707422433382787e-04,6.530802611883452591e-04,1.689582339092296904e-04,5.864214565379480826e-01
3.278338220015214596e-04,3.817920654985083976e-05,9.025440363160297432e-04,1.113591395327402905e-03,5.258303894343796265e-04,2.260215923533128324e-03,6.728910257025972896e-01
7.540474452404836818e-05,1.698327235378745213e-04,1.097703584363329647e-03,1.114297760233017151e-03,5.146443834636810162e-05,3.509346322816393401e-03,3.075441712647450920e-01
8.638902901365710701e-05,9.686655818840909970e-05,1.536251349915053726e-03,4.940654057493008237e-05,1.536295779816765328e-04,1.452551950806559196e-03,5.737646677826775399e-01
1.475756420302999053e-04,9.702688695684931811e-05,2.601577807686930349e-04,1.877170342990252682e-04,3.091811377648532157e-05,4.432806050083171190e-03,7.765346378138466843e-01
1.439212797459756856e-04,1.344461481322701830e-04,2.071192270295724896e-04,1.894909270063042418e-03,6.289889903982989381e-05,3.825102239782350588e-03,5.738902402139195447e-01
1.719924185437121829e-04,1.832013505002395327e-04,8.896990534084122217e-04,4.646521144124407532e-04,6.115293340185495332e-05,4.888249497351466327e-03,5.483446431421763467e-01
1.308848249611663914e-05,2.416781464499816710e-04,5.655311999623041782e-04,1.027356893157639178e-04,6.529591979939641539e-04,2.830812293652569533e-03,9.009483171185523886e-01
1.417778723171462456e-04,1.575233874114528962e-04,6.722696520677917675e-04,1.295475444232267216e-03,1.034112503624267637e-06,4.418233105889177344e-03,3.846848755737670156e-01
2.508772899976257839e-04,5.550249745170200425e-06,1.938721311423308386e-03,1.258085869968443733e-04,1.628705027640800333e-04,1.079877179019558646e-03,9.473137853020260346e-01
7.243100671482564739e-05,1.183318569059942847e-04,8.347051563920919156e-04,1.486891047231013647e-04,1.440255687850553411e-04,2.021449824113938365e-03,5.195083762185002119e-01
1.806002684760813718e-04,6.060019540145289429e-05,2.326157076958572465e-03,3.212972401276756210e-04,2.069021615709011001e-04,3.834433221200625030e-03,7.826305665251490629e-01
1.083468093085939999e-04,1.837683700088020328e-04,2.115793080347879319e-03,5.147517456927131493e-05,2.083024839865523723e-05,5.006223247421533531e-03,4.178450386972435426e-01
8.952825924058830338e-07,1.930520178495669656e-04,1.076718562504835192e-03,4.170258307601804417e-04,6.807246419718346970e-04,1.494203504923397301e-03,6.091124281042505917e-01
3.179616535716910846e-04,5.531662115603982918e-05,1.042729640053122750e-03,9.168625197354308585e-04,5.861645975483429673e-04,1.761946673237120694e-03,6.082301806130776534e-01
5.329727546022966023e-05,5.340360942737893985e-05,1.845003305950175467e-04,1.452411272706939302e-03,4.752231270735724085e-04,2.132127544697858153e-03,1.205865214724041845e+00
1.346039704995141521e-04,7.858579368279375668e-05,1.672970946538308152e-04,1.373551978312874053e-04,1.938763645635102040e-06,2.883604067923044474e-03,1.411829281292712769e-02
7.264122489964369234e-05,2.161662041699497221e-04,2.190227215761305843e-04,6.512464818366278533e-04,3.506716702935207654e-04,3.437307261443872317e-03,4.377107016423796848e-01
1.736910259191349086e-04,5.476679170483697367e-05,1.546587682034655841e-04,1.961324898050348462e-03,5.234153437188275452e-05,5.234010680132483197e-03,8.033550060577114849e-01
1.610149013390947648e-04,1.237268887628962329e-04,1.587529403771241769e-03,4.618340250285616851e-04,2.156249979584508834e-04,3.272371449210731593e-03,6.361577722585577410e-01
3.556163007186060546e-04,2.606037856900781817e-05,1.159804905244084076e-03,8.712435975887090466e-04,3.910537546777804302e-04,5.112307245002439306e-03,8.272366686123759916e-01
3.455584719811643710e-04,2.446588274418473271e-05,1.429356831422049596e-03,3.808441531758022572e-04,3.630676115006636483e-04,3.405570909984318492e-03,1.032807362630226766e+00
7.870336274872070492e-05,5.999279780798653537e-05,1.444777890723655161e-03,1.309813143105737930e-03,1.603179024535291862e-04,2.033287394077937325e-03,7.478648129931740884e-01
2.073137903411365968e-04,6.563175309556993676e-05,9.963104359905570594e-04,1.759669163073191616e-03,2.883498799050943973e-04,1.319953864686136940e-03,6.816136868260390669e-01
7.605840035739694295e-05,1.291525032219968683e-04,1.140314737304288714e-03,4.251176710272692614e-04,5.290257920031975333e-04,1.133002892045888144e-04,2.618943946967027814e-01
2.419119312929161381e-04,1.108391959190670928e-05,3.021803459131351417e-04,2.564445937159671746e-03,8.297709056084640522e-04,9.280279442387958191e-05,6.317054038637524016e-01
3.314335056789996601e-04,4.606761603811440533e-05,3.120031100458148417e-03,3.213661473692414430e-05,3.047028836447922772e-04,2.208540112216981089e-03,3.433559750977933644e-01
1.708010817784762908e-04,5.810048384585188243e-05,1.610604500502643742e-03,1.055332107496535516e-03,2.674178566552453209e-04,2.778201679661427073e-03,9.983883442727686797e-01
1.797402068768997902e-04,8.354057583060047691e-05,4.898720932420782583e-04,4.936850604176122115e-04,5.356841120994692770e-04,2.380979962882943599e-03,7.939877354400777243e-01
1.411376069154909819e-04,1.240064854088672539e-04,4.440313361105932468e-04,3.453439827169881514e-04,1.416489015494640127e-04,3.155542891301352931e-03,5.559743889184922683e-01
2.322963582946160086e-04,8.867479655098384878e-05,7.251247010835324336e-04,6.769527522090218290e-04,3.653762881658567836e-04,1.788864218908672692e-03,3.880665978584045273e-01
1.190407382579794331e-04,1.810063573262787493e-04,1.350664970781475073e-03,1.670556655526856554e-04,9.958287145116388544e-06,6.619177284713465004e-03,3.875413047852922510e-01
2.998992251283173652e-07,1.467555008276506053e-04,1.185861344201581159e-03,1.348383398054313559e-03,4.014459923639509447e-04,9.769368805000880687e-04,5.295401489362070446e-01
2.957144266867644611e-04,7.023408744641198773e-05,1.676996490646666567e-03,1.186303415507372042e-04,4.120576707758210797e-04,2.426640860361936949e-03,1.083878033709441802e+00
1.012321690145410872e-04,2.109242850313621350e-05,1.783967578315759123e-04,2.210449899923644466e-03,3.250523518260665348e-04,1.957675458162967501e-03,1.159396636759165489e+00
1.955828433883241568e-04,9.198128457675494151e-05,3.359029790208211720e-03,2.631281314123219478e-04,2.694508539052668794e-05,3.934526644082207529e-03,4.010815324077994237e-01
3.112773186461287919e-04,1.252746544996609368e-04,2.306194972574089098e-03,1.745265595570379006e-04,3.339188462480111160e-05,3.809779951282066691e-03,3.470399177612789599e-01
2.377701475273721497e-04,9.433601040757924388e-05,3.297271228921898421e-04,1.057531319054542561e-03,2.755302360034396774e-04,4.323556124724872891e-03,6.243559524892130508e-01
1.111051122533830222e-04,5.578922608610750142e-05,1.260163708293385006e-03,1.341990037358809017e-04,5.714683964893575111e-04,7.343761691143801235e-05,8.137316175302230503e-01
8.112878308934694791e-05,1.023615049826963563e-04,1.697745167738982279e-03,1.495318142225575105e-03,2.217067049046402818e-04,6.825848195209700429e-04,3.221407152182457212e-01
3.023664420067139700e-06,1.674786991013053677e-04,5.268916230561872987e-05,5.771323617012782525e-04,3.953253894397916403e-04,3.109168078859937071e-03,8.310228948798717985e-01
2.157604962320739132e-04,1.107610571153185296e-04,1.331856116745966379e-03,6.114120643022044914e-04,1.137485143732117174e-04,3.431005873557571324e-03,3.059212734513348519e-01
2.156707106900463908e-04,1.339203527705220957e-04,1.432650394929498765e-04,3.656829199153415876e-04,6.820572248376322554e-04,1.883167564606365123e-04,4.306700710482490035e-01
1.309241131130936889e-04,8.384102278358186429e-05,4.909254423143597466e-04,7.508384603559608000e-04,3.898248110143002999e-04,2.404291593734557420e-03,6.737935812780717626e-01
2.476493863080884506e-04,6.263021173170005913e-05,7.974504523748334513e-04,6.938647913428265361e-05,3.784853602800552119e-04,1.503636939918139232e-03,6.958568028345100132e-01
2.645649325499776247e-04,2.016600764282408355e-05,2.106043032527180753e-03,2.713174204367491951e-04,9.580731923613812050e-05,2.216824035792226005e-03,6.195497265999362346e-01
2.883588444878511280e-04,3.651389050546549722e-05,1.759217490251761698e-03,1.249296752537563948e-03,8.039276440681017650e-04,4.293605868837205991e-04,4.595755475921148858e-01
2.554882645199801021e-07,2.995846826829699793e-04,2.176062347100885669e-03,9.957308261282442189e-05,1.723226211168509393e-04,2.280131584903474957e-03,6.057714202776196509e-03
1.143405135137101711e-04,1.697989053360933682e-04,1.692782148991275144e-03,8.324652600288187144e-05,5.612965734045681585e-04,1.993969612685506012e-03,3.180919694108905182e-01
