2.356326630783040985e-03,7.664515518624034560e-04,1.114026544327279596e-03,1.160234477637616800e-04,2.044059099097187576e-04,2.985974006922618692e-04,6.445576641007263463e-01
2.632462015123840024e-03,9.234263159798785248e-04,1.444372806906134114e-04,7.298461471054077483e-05,6.216582806086670297e-04,8.186524508064572762e-04,9.088750918401361512e-01
2.416829602668595697e-03,2.722034349254836985e-04,1.523360887186988775e-04,1.504411306614652274e-04,1.463777018500606519e-03,2.300473292283887613e-04,8.253812010799926879e-01
2.556987427083681069e-03,3.151616239563730061e-04,6.500126599644129224e-04,4.455614110666336657e-05,9.940884089498318570e-04,5.254637323528355951e-04,1.037545676159173258e+00
3.279875251792269998e-04,2.752718122643812125e-03,8.157138134416586778e-04,2.444812160958459760e-04,6.822722399972222258e-05,4.700587345338133084e-04,1.916464999962805282e-02
2.207779266177049469e-04,8.589495367779540272e-04,6.640930045788819101e-04,2.873731517337769115e-04,5.039664551387470093e-04,4.738128796226395885e-04,7.603078851640254765e-01
6.644284822209971849e-04,1.616088374542384853e-03,1.146511256200647951e-03,1.891742925932411550e-04,4.785398801992583624e-04,2.715031751566457309e-04,5.006161212682901374e-01
3.861128906660070068e-03,3.186896186241543281e-04,3.644951613056680406e-04,8.984453189166621162e-05,7.567046020916349831e-04,7.744579082247937543e-04,1.238158504091223078e+00
2.588772803681328987e-03,7.316995090747277280e-04,1.320360000926631191e-03,2.857788457054780940e-05,4.250315670804109125e-05,1.555068039551287321e-04,9.716024290974684119e-01
1.422197775544748475e-03,1.102986055387756908e-03,3.509186062069886091e-04,1.997566593825104964e-04,1.311612630761718496e-04,2.057148363548171510e-04,4.280096949978056120e-01
1.460961431914396379e-03,5.034704509996083214e-04,7.155952550723749736e-04,3.540765993203509317e-04,4.374061448143220935e-04,1.407621218737638259e-04,3.813063035448154836e-01
2.192147134970856299e-03,1.830197747922180989e-04,1.886779489698485208e-03,3.559661234216412610e-05,4.165896981754154088e-04,4.933875867749331918e-04,1.002290913982400777e+00
4.065818127649044127e-04,6.191263474142279276e-04,3.635190101116255942e-04,3.456164507192801280e-04,2.641592792123859893e-04,6.227693513288095912e-04,7.884725092570716853e-01
2.564222743231897150e-03,1.072788459409395158e-03,3.289672478030789427e-04,1.609157946513055870e-04,9.233641002283951137e-06,1.334882416384984018e-04,5.636048749322686291e-01
1.921861159599848930e-04,6.206825767542454957e-04,1.156953335743710672e-03,4.212417526102323149e-04,3.875295287060490567e-04,1.994568467593664366e-04,7.463548430305376735e-01
1.797936408436106746e-03,7.082511934499040101e-04,6.255561516340549071e-04,1.067248732873640705e-04,8.958821811103372026e-04,5.822652190630064461e-04,6.122534102972088110e-01
9.944232035420750432e-04,7.627911356991631375e-04,3.816654287690846893e-04,1.022896260052655109e-04,1.906246733220353035e-03,1.550401642416308163e-03,7.293801764951775013e-01
2.301867030503113032e-03,4.176627565093354953e-04,1.254040316131963808e-03,2.138378431983366528e-04,8.908522860483269806e-04,5.869016926880403062e-04,6.076723181471295199e-01
2.980490261113651236e-03,1.016566144772136903e-04,1.013033117414311552e-03,8.285184021764797663e-05,6.547248310414402819e-04,6.350590329515082679e-04,8.665380445016455102e-01
2.224656287564006230e-03,2.638085514907153781e-04,7.158238304247050007e-04,8.671562785464584984e-05,4.480698792619584305e-04,1.503588018443536992e-03,8.360710441855796482e-01
2.837647839709060964e-03,2.497354602183588174e-04,8.675361666189711392e-04,1.542188131934622136e-04,3.577790496982912903e-04,1.244726155667274462e-03,5.779739956998944939e-01
3.435455763452613647e-03,1.841734448500620468e-04,4.001002218111919398e-04,1.807949715992518359e-04,7.263132333319345267e-04,6.318979385514524559e-04,6.532601311800536603e-01
1.603000994165713119e-03,3.837853282551785040e-04,1.409741134770800585e-03,2.276005143066629885e-04,1.646344411472840769e-04,2.401519346366066054e-04,7.789590758102400425e-01
2.678918723789746204e-03,7.346664098854808382e-04,1.528854963720457450e-04,6.554233804044126439e-05,2.239227393617192110e-03,6.069750600331792149e-04,6.694564896643655505e-01
1.662032333672257278e-03,1.651751897459533686e-03,2.397453782829457147e-04,1.396342333252592854e-04,2.855836877944440723e-04,1.375152869622582369e-04,1.144964359689808031e+00
2.897603213576080330e-03,7.106001549932277315e-05,3.423577109531116512e-04,2.731705485490880926e-05,4.117665992570052795e-04,2.030737692274078680e-03,8.574022454276475358e-01
7.837992547515490200e-06,1.967675955261357756e-03,7.544094108122817010e-04,3.761158792692091994e-04,3.014688482837464632e-04,3.080804928758850347e-04,2.676894729630366898e-01
1.826879089181058157e-03,1.277389931220708486e-03,4.687783957648158472e-06,1.427409791701285294e-04,1.293816440936394101e-03,1.192598498769525364e-04,3.851441039190373061e-01
2.080727245754483701e-03,4.695253801320428558e-04,1.390254998365157094e-03,9.328975011447284945e-05,5.213612611105172389e-04,4.695817287794487648e-05,7.563225766887107238e-01
2.901204034325088887e-03,2.233545337896598087e-05,1.140791384091707598e-03,2.643578900837994611e-05,7.295419141210003545e-06,2.623929446316506427e-03,5.063274043488755760e-01
2.354346460300564374e-03,2.013987925624096753e-05,1.290814381489640162e-03,3.305989414641802239e-05,2.042609310798973715e-04,5.652962218231234444e-05,9.082776232498267488e-01
1.032082053071029263e-03,1.418468513596394566e-03,3.146759028726199212e-04,3.648676985495131575e-05,1.401718744867636252e-03,2.706754406053579233e-04,5.994847685892872313e-01
7.548019853278523897e-05,1.134837049473188218e-03,1.114954040243715293e-03,4.327369601180715525e-04,1.649410054922559405e-05,2.920041186836882076e-04,2.530578489970400358e-01
2.614789388338302663e-03,3.861051614955874961e-04,1.507629385546227236e-03,4.089549265822117839e-05,8.239172990384198599e-04,4.846373375963675703e-05,7.156723372471428535e-01
2.030817134544546769e-05,7.730303893763281267e-04,7.334643652801283256e-05,5.745543303860316990e-04,1.181591103099657132e-03,2.717835386793446164e-04,3.321727245936790807e-01
1.950409408295362696e-04,9.446603734789562560e-04,1.845222006320237234e-04,3.556030485383781950e-04,1.606580178221874138e-03,1.355421297603883246e-05,4.201379554280211814e-01
2.875012149395682597e-03,2.850830561557350044e-04,4.354665404841115894e-04,1.178415200485672916e-04,4.192338350542460499e-04,1.851478596583929328e-03,3.758951910707494792e-01
2.715257842485962071e-03,4.062626958715209497e-04,8.826071416319708962e-04,1.384423663633916777e-04,1.738714552280890599e-04,1.868322421260629630e-04,5.749911523926987122e-01
2.931540108375607807e-03,2.336614211480389936e-04,7.994262892239854725e-04,1.301270689270473747e-04,3.060140498147947193e-04,8.522018764650642845e-04,6.528546477008659865e-01
6.481702760322685447e-04,2.263986935852153101e-03,1.149496364980599847e-03,1.732755708383228155e-04,2.404731186339550898e-05,2.964827060113211675e-05,7.409958641309776217e-01
2.795456909672041669e-03,7.365536949075037528e-04,7.826283316703130152e-04,1.120944977879846617e-04,1.296156910036399450e-03,2.065981138114930562e-04,8.887831750700402322e-01
1.568462415690091141e-03,1.616516509521903318e-03,7.171854219920177848e-04,2.238850996957337532e-05,8.708021164520961775e-04,1.399926222593128405e-04,6.054830955584163954e-01
1.814211657279830641e-03,1.221543283583517627e-04,7.681704135049780740e-04,2.457391984522836045e-04,3.692129282519809245e-04,9.346802597069766433e-04,7.163646468402605771e-01
1.469193313136516214e-03,3.457766189569422906e-04,1.067139491325295271e-03,9.015809121982455395e-05,2.044881479954692004e-03,9.002464459847060339e-04,7.398324930373429975e-01
5.468878769882426705e-05,9.088333272709831585e-04,2.800420241697508766e-04,2.258587347740081356e-04,7.186817940510678310e-04,1.096491558418125978e-03,5.522289195692076103e-01
1.150182236300702990e-03,1.951696540267604685e-03,2.612682194217002033e-04,2.150985442214902398e-04,6.198856515358131805e-04,1.514672830117378430e-04,4.054489518692421801e-01
3.083951436724129873e-04,8.641948360129120960e-04,1.369376506465640750e-03,5.127778590616715438e-05,8.001527244409900987e-04,7.753065297649460157e-04,8.969143416490418241e-01
3.444108167896410674e-05,2.027106652448056393e-03,1.075055989024906351e-03,4.940702335817134241e-04,3.877710726051017789e-05,1.554832254393587654e-06,1.725060211062775239e-01
2.841726721467029496e-04,8.858733373393705424e-04,1.769407747384378529e-03,3.529348917912709352e-04,3.875951686793428644e-04,1.828526968106227693e-04,7.871649285965330867e-01
2.218722559406131889e-03,7.436825155644408158e-05,3.968391984512173324e-04,1.141103078099449625e-04,2.048169413782832508e-03,1.070806742081434598e-03,5.212705850457165502e-01
2.471402610486317895e-03,2.087335953302157975e-04,1.147656012934952958e-03,2.240318545824214534e-04,1.170450336974667750e-03,7.974310905979637310e-04,1.025630298019815090e+00
9.132635202350752749e-04,3.848214462252694972e-04,1.698656236340737448e-04,2.615028426726100129e-04,6.627388243499847138e-04,1.368029141190845897e-03,7.272277949716725587e-01
3.865053990625745301e-03,8.869438365802965281e-04,7.927658980931676135e-04,1.382749525536532489e-05,1.742109356191268795e-04,4.659782723612920785e-04,8.470545537908570344e-01
6.545346499565651496e-04,4.812246212985791930e-04,6.291049055995359121e-04,3.987933974127728714e-04,2.732949295234451828e-04,1.347164142113023585e-04,3.228023777673284522e-01
2.055805694614972704e-03,1.893642165592852216e-03,1.354920301385590439e-03,1.878732448356219050e-04,1.049004528192003645e-04,3.385965569409516178e-04,3.973935929543654932e-01
8.788509147272777862e-05,6.887845447698212782e-04,8.594373941754688542e-04,6.331067877781480866e-04,1.992913670502907014e-05,7.662770899605319663e-04,3.676434913345389410e-01
1.951656930714129644e-03,8.352152286301520743e-04,1.760639220599375830e-04,4.379420881748419286e-05,1.082832387027705826e-03,2.747549573530746287e-04,7.956687793795846897e-01
7.508304211206497103e-04,1.598370207361738673e-03,1.987309409339812463e-04,1.721411816916735378e-04,2.897381971363738990e-05,4.215931306237293355e-04,4.763940886262724717e-01
1.791786112494336836e-03,7.444476673526634423e-04,8.719026520490269971e-04,1.397403466681391418e-04,1.021504512910625196e-04,2.517037921613711390e-05,5.822536298954017475e-01
1.843863889293556602e-03,9.536197216270111358e-04,4.864251440523923212e-04,1.699356453059077136e-04,2.691133515254072765e-04,5.596477963710880016e-05,4.131662113148364401e-01
1.116114710899944896e-03,1.332170135751745924e-03,1.210909390468152200e-03,9.319480541426036310e-06,1.340137021270913233e-04,4.694087485013624422e-04,7.953458353994241614e-01
6.448624435976146483e-04,1.462144444485935328e-03,3.791371180100545674e-04,2.349127527746599521e-04,2.404350334771752397e-04,5.238179068578827221e-05,4.243380493024772604e-01
2.162202408345418464e-03,6.857138477220943570e-04,8.147328297171690806e-04,2.398590561847463985e-04,2.021416904532884033e-04,5.561029498314261268e-04,9.032961689532726934e-01
2.352924961977291389e-03,5.957985176775994944e-04,8.284728132475121035e-04,1.318116588862115843e-04,5.430129939492842582e-05,1.175646150509214059e-03,6.630836335715133423e-01
4.936074023921098106e-03,3.678661122913029426e-04,9.791418974281619440e-04,7.261507370563597709e-05,5.785864758110925319e-04,4.214100081255480780e-04,8.624155033804349335e-01
2.610995085280257751e-03,1.439594344274398689e-03,1.677331960224396690e-04,4.438837849126027468e-05,5.970247222764058209e-04,2.161991758522585714e-04,7.191265686224721509e-01
1.375751239138752781e-03,1.615738054310659946e-03,4.645928101697250354e-04,9.996799864329143366e-05,2.149978257778189291e-04,1.413942398152593749e-04,7.330618894256852869e-01
2.062907289284795880e-03,5.231481993170644532e-04,1.993255937240951499e-05,1.149135769940113017e-04,1.993809453708006961e-03,6.405956940364330218e-04,7.224826659204772739e-01
4.817602217736733955e-04,1.415811755146664059e-03,8.555370658725751538e-04,2.327085122235818639e-04,9.776980243441477130e-06,2.364227433033501251e-04,4.603991858398674974e-01
6.757542921425376816e-04,1.269731336430738591e-03,1.564962094638776237e-03,2.834373188253209519e-04,4.660171677768666664e-04,4.149812288853989457e-04,6.639488007306020290e-01
3.885545751843150902e-03,2.301173581856102334e-05,1.237252741987382985e-04,1.449400150517816033e-04,2.978530309338607205e-04,5.884259771339933522e-04,6.011266025536654567e-01
2.415494209606597505e-03,6.300158639475676118e-04,9.165859818069645930e-05,1.818678692409530527e-05,1.208474504784833037e-03,7.395213396340354507e-04,7.051976729117074294e-01
1.371612841787030190e-03,1.288972198321198430e-03,5.674158130928871424e-05,3.736576336055400004e-05,1.597467676932760698e-03,5.333853250220866541e-04,9.328904874223349353e-01
4.843831365227748917e-03,3.713240950004687794e-04,9.967203181468977540e-05,4.316714012121551544e-05,1.394523856231942712e-04,9.197448980930308601e-05,6.956615446095831823e-01
1.893880312141509384e-03,3.544209593342657655e-04,7.868759898053945788e-05,1.753452708847027261e-04,1.861412854581478342e-04,1.916171744475225541e-03,4.294879446333761397e-01
9.609326386307027448e-04,1.127852693166218586e-03,1.409534365636502676e-03,2.807324833095610006e-04,1.258664443370315013e-04,2.398100032634413253e-04,8.482515569669919486e-01
3.971443778158172377e-05,1.726159643241369354e-03,1.258721063904204979e-04,2.582161869625760318e-04,3.982884119207077273e-04,1.106290749335146675e-03,2.395761553380493791e-01
1.409324345624427726e-03,1.152000981979862037e-03,1.333793788108254114e-04,3.667769589861247904e-05,1.532546158958780465e-03,3.724331641094936031e-04,9.713040765813509836e-01
7.282769656839570933e-05,9.740715725551176481e-04,5.999411951816245462e-04,4.750283520966930620e-04,3.433923309644951031e-04,1.363989206162238453e-03,5.499973190213373053e-01
2.899611492388647072e-03,1.568193767657268759e-03,3.189273588532843726e-04,1.877226831228465820e-05,1.560412892064235856e-04,6.764496364910306449e-05,8.953616502066943372e-01
3.963347491772374435e-03,2.097578407900423569e-04,2.069024943778152454e-03,1.190429146435475761e-04,3.361467872418052359e-05,3.958595817027023159e-04,7.017741248308920765e-01
1.295030635408081368e-04,2.176665466691873451e-03,4.033669190530332215e-04,2.205313180883286734e-04,1.150444080140615747e-04,1.026823172307275494e-03,1.073239976666571449e+00
3.882969838050020334e-04,4.691465203175725941e-04,1.136768396871341803e-03,3.420888460124662405e-04,9.721147276998354995e-05,4.181721503249334572e-04,2.401556099549441992e-01
1.248763606586999770e-03,8.966129423652589880e-05,6.275920923404169471e-04,3.902612542771184407e-04,6.190712836952987888e-05,1.361868513714298984e-04,4.631552972386194789e-01
3.152567306399009679e-03,3.565492271126940527e-04,1.421586121022444310e-03,6.316522610819117351e-06,4.585927682302724903e-04,1.088290191897542077e-04,1.086106974974332617e+00
2.524062708174159165e-03,7.927825074831082843e-04,3.125305348470192442e-05,1.856085752534499695e-06,1.772359023337057591e-03,1.081776273420296825e-03,6.573462930194734488e-01
1.719526624693368299e-03,1.783230541742563367e-03,1.832138583033365484e-05,1.738780862114307126e-04,4.365709732553299006e-04,1.429385981607465806e-04,2.922495372120164081e-01
1.700281050309195930e-03,7.708599716518487561e-04,7.140205773970974713e-05,1.885891132478694626e-04,6.080046225216536801e-04,3.161079943750526094e-04,3.027066581035215975e-01
2.565006831515545972e-03,1.762811353112498421e-03,4.324403156141666917e-05,5.060892228664614365e-05,9.789806463574495052e-04,8.852268207208648836e-04,4.726311314575055156e-01
1.088006302787009527e-03,2.561125992053846548e-04,1.718838911782442393e-03,1.755100323929301945e-04,1.445312700763988153e-04,1.059998296090560203e-03,6.352133596907050261e-01
2.030716423224928745e-03,1.051249750916225011e-03,2.562417623488376373e-04,1.591179281367768948e-04,1.801910353472605019e-03,1.514697628164607640e-04,3.683462054169626687e-01
1.000240276186253804e-04,2.989209369410035597e-03,6.383871143176807813e-04,2.664399023365551810e-04,5.378353099911243392e-05,1.366101648303815299e-04,5.264703337892095991e-01
3.862925912454483624e-03,1.513897733858815780e-04,2.254386859083304509e-05,4.130485517170758676e-05,1.582021741029601258e-03,1.795605379643398780e-03,1.222280029063106399e+00
4.974698806703650874e-05,1.671963568949097955e-03,8.862782304995503690e-06,3.626502342936936641e-04,1.998982554592675879e-03,3.206381538217799548e-04,3.626232848907900985e-01
8.739426178622733367e-04,3.724997141669658256e-05,7.210121190744981333e-04,2.065571118765974581e-05,9.852461293257004909e-04,1.493160055485384620e-03,6.503002621667255401e-01
2.655306962488835666e-03,2.907776481509930389e-04,9.596046407463320466e-04,1.104193045859045847e-05,3.918307229506029954e-05,7.362634401003036611e-04,9.197105061569522677e-01
3.489549633392807163e-03,7.895168527395078119e-05,7.721115608354750873e-04,1.157448180840320035e-05,8.563857991027404477e-04,1.369485653865388413e-03,6.880720279970290454e-01
2.669250387785557753e-04,2.371399881587900175e-04,7.525523395879896464e-04,3.243197941192088097e-04,3.270208704583772762e-04,1.203663710957516599e-03,9.888526522745031411e-01
3.150245337426411767e-03,5.325820992262731172e-04,7.440043849512568931e-04,8.768041565217565641e-05,1.007257325175792498e-04,6.872805774392473166e-04,6.780625775314872428e-01
3.183985654033486511e-03,9.084887184430920527e-06,6.180926855589188688e-04,1.995997183269441620e-04,7.462714594891343880e-05,3.686921097899116995e-04,5.828801544754594888e-01
8.802980222031724132e-04,2.820750200149396556e-05,1.012307410026349079e-03,2.433524917442693924e-04,9.158409189198516830e-04,2.303881074240351253e-04,5.982409287893610816e-01
1.077462499678258573e-03,1.929973962904336102e-04,2.304942844418125195e-03,2.771481796034420465e-04,1.858877286850920882e-04,2.504738871329707014e-03,6.010155595094958114e-01
2.116891960350015308e-03,9.926280321192900401e-04,3.900189858877576134e-04,5.736275568400984472e-05,1.285362597801761072e-04,3.830068916086372616e-04,3.912306207015353587e-01
3.390302344691750714e-04,8.300206512395012347e-04,3.997107202413443280e-04,2.146778271466069090e-04,3.500139195231551938e-05,1.053998453989685256e-03,4.122150728525797447e-01
1.851013135736196032e-03,2.961860593167898017e-04,8.312667717130906670e-04,1.361050113272868178e-04,8.791396579330366381e-04,3.093259848188702763e-04,9.264961831325292385e-01
4.027113421655321144e-04,4.365845269650021313e-04,1.873177467721107462e-03,2.232603296573998212e-04,3.876229822192472983e-04,1.591816756371561867e-04,7.826516156720960682e-01
1.515243642124154515e-03,8.394559056074460401e-04,1.760760598929467620e-05,1.353274749552443781e-04,1.329272017920662399e-03,1.066050237250484016e-04,8.183845093454394926e-01
1.734446135217522240e-03,4.686289058924322619e-04,4.867042977778698203e-04,1.715990921199186893e-04,1.365368588801140273e-03,1.674690258176690801e-04,8.232960619188732787e-01
3.855574468583887471e-03,3.842702744681367817e-04,1.781087503495614116e-03,5.471492010320113390e-05,1.125687931323609051e-04,6.716593181693697717e-05,8.190472201246694617e-01
2.226956976321707929e-03,1.143790231901523373e-03,8.972160329258655896e-05,2.556282339064918177e-04,4.513483817159214743e-04,2.519100240846726705e-04,2.017826519576621236e-01
8.821701348209119676e-04,1.447694965980019302e-03,9.732829929412992881e-04,3.808156864769005577e-04,1.627092165657059372e-04,1.772711214335135309e-04,2.907405297433554026e-01
3.367928029504082838e-03,1.047340358496628987e-03,3.324889309308308005e-05,5.468184315190043754e-05,1.155761214575737545e-03,4.187704170303681414e-04,4.656916071195026929e-01
9.204940462189077426e-05,1.212493206179839295e-03,6.247601006064975541e-04,4.076367772318792372e-04,3.877250211181119575e-05,1.362117711480154668e-03,6.711115508850005185e-01
1.089829068796413286e-03,1.196422121675839480e-03,5.228826805354713043e-04,2.046869851659535201e-04,7.405774247876194347e-05,4.075374999624424837e-05,5.260908697148029001e-01
2.742631900865557647e-03,1.018334357213402383e-03,3.461740484312935177e-04,2.861360587576723585e-05,9.629693297246557163e-04,2.475483506866910127e-05,8.447571261577407897e-01
1.523775083255131738e-03,1.040707010500685264e-03,3.614117068306168363e-04,7.230617240592929044e-05,5.667888226973867051e-04,8.192987957898411298e-04,7.226003812769777879e-01
1.535370998952614516e-03,1.886512858188784270e-03,2.333025558685919432e-04,2.576839909466074240e-07,5.227903541797576529e-04,1.388226340300845445e-04,7.554983477718481000e-01
2.380224478478463676e-03,8.112365698965451127e-04,1.622644325191405397e-03,2.710764758793616307e-05,1.537053807024679563e-05,2.051234870606412841e-05,8.441149972180471694e-01
1.167361045184462406e-04,1.049028312295101914e-03,5.525488310520505634e-04,4.039602909120462715e-04,1.894675418324811656e-04,4.791289486268436875e-04,5.824985336219558052e-01
3.634944322443808395e-03,1.043535208997702123e-03,1.125243029709676722e-03,1.995785654963680677e-05,4.854556015284576255e-05,2.191568488922440966e-04,7.146213396571999832e-01
1.583643441165097105e-03,1.493707903349567609e-03,1.038906029544644323e-03,8.295454386213365174e-05,2.051698669514037058e-04,9.714093781910157314e-06,9.242316373979135857e-01
2.694796474892975158e-04,1.504648734228602970e-03,5.767044149337173086e-04,3.001342880462447033e-04,3.135570278232477272e-04,4.382110992800343171e-04,2.546888836411550505e-01
3.261436839168856301e-03,3.500488302252216803e-04,1.761113062053295143e-03,7.802219894201121346e-05,5.170603167498533017e-05,4.938511990271521931e-04,7.867206580118805137e-01
3.984073036955068647e-03,1.350133055953167986e-03,5.943957563755166801e-05,2.606368506721210483e-06,2.179642559494330070e-03,9.744362435992835053e-05,6.832490643443462908e-01
