2.912376736782077455e-05,8.469241769410218446e-01
1.620488913539809588e-05,6.500375640135719335e-01
2.235263535557759315e-05,5.919371150453510699e-01
3.222913277560358073e-05,4.387221791374215085e-01
2.903728017994392928e-05,6.349673339667391003e-01
1.265543857416621788e-05,7.424108116804919444e-01
9.727183301829847605e-06,3.437564500184528971e-01
4.702952442618993313e-05,8.158059162867962177e-01
2.762053083496982214e-05,1.201692180642637275e+00
2.202735149325872485e-05,6.462554280951450236e-01
2.052375587945281667e-05,4.739140634676063391e-01
9.734790931914825000e-06,6.856884155984278584e-01
5.819908918363557889e-06,7.041125712618314658e-01
1.887876043542487272e-05,8.575963854190289393e-01
1.822081237234386879e-05,1.033466762050152310e+00
1.467468608338195076e-05,5.234113882754655167e-01
1.334518855801434613e-05,5.433811721079104817e-01
2.749285093298679011e-05,5.959640027761238246e-01
1.876304956290069225e-05,5.439520239323791806e-01
8.798282511195616208e-06,9.089302674991247555e-01
2.533776552609760233e-05,7.095884076140156482e-01
2.559189650002740505e-06,6.096895926337349003e-01
9.514105055438184028e-06,5.511286966044014468e-01
4.496697975954706882e-05,9.071899306324410217e-01
1.165319446531178882e-05,9.505358140802839806e-01
9.898631193494089085e-06,3.011947988308461555e-01
2.781479986054135822e-05,8.443130110173125980e-01
1.099178139187655574e-05,8.011974871604081727e-01
1.572157928656214696e-05,4.566865799041859297e-01
1.947145363760282753e-05,6.927550338780670280e-01
1.648564969075779529e-05,7.703667108043422695e-01
1.803798212291105347e-05,9.379061407548382467e-01
1.169119088561937066e-05,1.137356673267559737e+00
3.288485925914078084e-05,6.421299808231124562e-01
1.716650036799044753e-05,5.793311126463652760e-01
3.109936067232174926e-05,6.451180322257542565e-01
2.652435654499412659e-05,5.951187264499050444e-01
2.106189041553557846e-05,8.765250606835950364e-01
2.878544766020019223e-06,5.435633061264573129e-01
1.114911498709080697e-05,3.898983556558606733e-01
2.194028464846975603e-05,1.176628169015907499e+00
1.395900809309029934e-07,8.828180600364550212e-01
2.376493100206215073e-05,8.594235282216439176e-01
2.176532870300213986e-05,8.497977602259936258e-01
6.696833015371518813e-06,1.088478355443618817e+00
8.510492939777201000e-06,8.888546233164440480e-01
4.063509831085633587e-05,3.695269249394489974e-01
2.011442387051825842e-05,1.057006289888414940e+00
1.551006864443565290e-06,5.858011637581687081e-01
3.209005225341764308e-05,6.220714616046555401e-01
1.390638565568563983e-05,8.432130251452114589e-01
9.906756526711288098e-06,9.013809082435850772e-01
2.824185575411629082e-07,3.928797558952635272e-01
1.352862401153395466e-05,5.561465729514446510e-01
3.603770568031672679e-05,6.824248971955519938e-01
1.760348676807047607e-05,9.256836400320122005e-01
7.314671228133418548e-08,4.177771719897624414e-01
2.215326169928007083e-05,6.416491987293106158e-02
1.221565201712075948e-05,3.819476702789721401e-01
2.092809731597483847e-05,7.632977423716837961e-01
2.299740952642400973e-05,5.301380084107825130e-01
1.209567451111553916e-05,8.554748379052228291e-01
2.261111630698155691e-05,3.777262758284576916e-01
1.036125199277470452e-05,4.682064329166624184e-01
1.810848584130276612e-05,8.213666389656364419e-01
2.000413381334209393e-05,1.162540699967733460e+00
1.737662021711491417e-05,3.858834086655416606e-01
1.093339975173962181e-06,7.065340508293087574e-01
1.730813485041562163e-05,4.657375587622906710e-01
1.470957553247311568e-05,1.144180680153249474e+00
3.894803360380921596e-05,1.060000228643851017e+00
1.819807523843633849e-05,5.133612195524910327e-01
7.168399990326659120e-06,7.338547309544555253e-01
2.296635303052515885e-05,9.864898061942264373e-01
4.332992219563722237e-07,8.696712649267811512e-01
3.164134067941448588e-05,8.118525964669497386e-01
1.705993019422411049e-05,5.667928904086296793e-01
2.464368532611419484e-05,3.829197370962991176e-01
2.046336265330915726e-05,8.141502820393209383e-01
2.454994773815279664e-05,7.924689937279590923e-01
2.718953846839004140e-05,4.358422148709578114e-01
3.446665503769767321e-07,2.406321088689710175e-01
4.408937862605900202e-06,9.235767275339562543e-01
2.657565255464949892e-05,1.354674248813766191e+00
1.548842650625814518e-05,6.046530926778840298e-01
2.269794101246853891e-05,8.013251108057646288e-01
3.464140356875605259e-05,7.536861351663901587e-01
2.108224274503645956e-05,5.573769449088942229e-01
1.810703437679254819e-05,9.729525826977114544e-01
8.048630499636217562e-06,6.829445054419236438e-01
1.703536363839727879e-05,5.231547878706154231e-01
4.608216345329213759e-05,1.024775442825424987e+00
2.647891150562820494e-05,1.665650880322229188e-01
1.897799576541185285e-05,4.001623450675583227e-01
1.029745462822301936e-06,6.843216958570945696e-01
4.264174283128363362e-05,8.398619004117319209e-01
3.382799545398891252e-05,1.047630307423842888e+00
2.405289699399757709e-07,7.624873109182028763e-01
1.501199119751573353e-05,3.332368988925037967e-01
2.604408296353704467e-05,8.269252675497179572e-01
1.124720253384321817e-05,9.974585384051268822e-01
1.965084562796111430e-05,6.123112249638401616e-01
5.988805734729900143e-06,6.083051821572145190e-01
1.881027058806261835e-05,4.385662657936910680e-01
1.404253859107747528e-05,7.020739789888927884e-01
5.472622454668148324e-06,1.135842465270929136e+00
1.335107053337693273e-05,9.479453807713009716e-01
1.452562402771488344e-05,8.028306407099238262e-01
1.826501467639182803e-05,5.161179602874472749e-01
2.377136755725365916e-05,3.731120840772362834e-01
6.219400742589311795e-06,1.210432697664536317e+00
2.115644519647814125e-05,2.637989043921738497e-01
2.201707188532873354e-05,7.351173297989189725e-01
3.704738511421966146e-05,4.326164318875254100e-01
1.307366418882162787e-05,8.178107994557293203e-01
3.831569723868181760e-05,9.222724930158567869e-01
2.608752757693924749e-05,1.306200337991773486e+00
7.637351496497242381e-06,7.095646805492855647e-01
8.428507155535648894e-06,1.091400759483366789e+00
3.453179923978887204e-05,8.122001112382014609e-01
7.453266341566488062e-06,5.255271865532562536e-01
3.132545138759061503e-06,6.190923897645573826e-01
2.640535141829807535e-05,4.991896400246205734e-01
2.686235128420710758e-05,6.317443433151245236e-01
3.827472557961479621e-05,5.512564054340387543e-01
2.736860167862242474e-05,8.963046419944536991e-01
1.986610374160082944e-05,3.634500031306316381e-01
2.614587033924961883e-05,6.611399497428360750e-01
2.044880397088625522e-05,4.822982651204665294e-01
3.292244011721175805e-06,6.135574536587224959e-01
3.311500081613025519e-05,6.821174047210897262e-01
1.529308899495745793e-05,1.026063928599311170e+00
3.410011387274981408e-05,5.878153738806700668e-01
3.374708399612626463e-05,7.083953997866747621e-01
5.661010971694829360e-06,2.238978527914264050e-01
2.268855608938775747e-05,1.186268867718002218e-01
1.784764828094840059e-05,9.064491341312145289e-01
1.824320021629411697e-05,6.361204972016879511e-01
2.904952095516433134e-05,9.315359574380630558e-01
2.002786052597484850e-05,1.016975360114497517e+00
2.700151160823669269e-05,9.246534574141219709e-01
8.614035024839188597e-06,5.801063812773827877e-01
1.017977575024919947e-05,9.173356652178917825e-01
3.412905854355354701e-06,4.258922409110760809e-01
7.912293277391348388e-06,8.047979912743055686e-02
1.077149532038289710e-05,7.136442217104892460e-01
9.605785292250457489e-06,8.050029404673787470e-01
1.199056245985595337e-05,8.667661333004020863e-01
3.082880074027310975e-05,8.710651476914813562e-01
3.257976218518275214e-06,6.569533666766737001e-01
1.973656864199435751e-05,2.742012476728679093e-01
6.513166146329815542e-06,3.063031747690513895e-01
1.471107742873802608e-05,5.860867015217067211e-01
8.653145449847158532e-06,4.375370410834369395e-01
2.370964062297614125e-05,6.978882403082159458e-01
1.208633864940152805e-05,4.289143295518792476e-01
3.416280147279654591e-05,1.120277058242915347e+00
2.107719186768783969e-05,9.185500856033500527e-01
4.957280506979199912e-06,4.137967817155935868e-01
3.783684042092302078e-05,4.049211823036579228e-01
1.059448155400079087e-05,9.606717835999979416e-01
1.932644278985170798e-05,2.628672832715761021e-01
1.124911958754048962e-05,9.854763508323800547e-01
4.550668784119891327e-06,1.248477085155695887e+00
6.309332101964131198e-08,5.134533900162735476e-01
2.431589705812875124e-05,4.094701623037288463e-01
1.086640259480977847e-05,6.590861869518584992e-01
9.938529919621926756e-06,7.426536513589415689e-01
1.411256134388778439e-06,8.502151749238172629e-01
3.468265709927359790e-05,9.676349311896987881e-01
4.908499895662366036e-06,1.448371324187800735e-01
8.541557726691880075e-06,3.738807813500693022e-01
9.209983760225783702e-06,8.501973724000928545e-01
4.180109052730441807e-05,1.515285098506010897e+00
9.843829647533775771e-06,9.282639313218136179e-01
4.363790725177098587e-05,8.321681829528243535e-01
1.811933627094702514e-05,1.026145111176974378e+00
2.890824497998349869e-05,1.913885471103274338e-01
1.680881794582274268e-05,6.291367417026719755e-01
4.170262599562759452e-06,5.241678338811193161e-01
2.710190518590955175e-05,9.046116573665644589e-01
1.882435539529775644e-05,9.208718749219615418e-01
5.881854374299496287e-08,5.518365753971662402e-01
3.669998637750652396e-07,5.339414558803614597e-01
2.480919551171704125e-05,9.717255635213239984e-01
6.349708013326758746e-06,7.089111834617884966e-01
9.518508045875042495e-06,6.494601075374422106e-01
1.560327623214629396e-05,9.311965951443726963e-01
3.268512260068157488e-06,7.291931694858833080e-01
2.587584069820232961e-05,6.349760919380131874e-01
3.486667452331791884e-05,2.865055561310604348e-01
1.558395421241092250e-05,4.043309286602378427e-01
1.244542683912684228e-05,3.573189355962553271e-01
3.983079355256221112e-07,8.955287981329280722e-01
1.919675842419834940e-05,5.402348155572662680e-01
2.139107275762869011e-06,7.259581763313327496e-01
1.407467025162838143e-05,8.767847927215415282e-01
9.072539593136183319e-06,4.707170996832000798e-01
3.298459783914148795e-05,5.064715356356322973e-01
3.278505003015750571e-05,8.935352754734965375e-01
4.357505603597560031e-07,3.662566996204534853e-01
1.402930096119790594e-05,1.216599381932016888e+00
2.276756999167883297e-05,8.963798832619903623e-01
3.359739834157637987e-08,6.124083651552664209e-01
1.692321701458116467e-05,2.007525633540161447e-01
7.778149554072009752e-06,6.248291506871708201e-01
1.671724512382007877e-05,7.178764807766361278e-01
3.860761300228466134e-07,3.247480676925423304e-01
1.652030847643414915e-05,8.497763068226262817e-01
9.547776308600004592e-06,8.455137548486638677e-01
2.100536703533327829e-05,2.504353399726814700e-01
1.423842341491201513e-05,8.994737031507326064e-01
2.166866290547600728e-06,7.445143482779605915e-01
1.171026544589820077e-05,9.182306284227773618e-01
2.251712457249966361e-07,2.416210393830568737e-01
1.787913453097252612e-05,6.163333002212627587e-01
3.436884837329135005e-08,1.083957669122478373e+00
5.955491129161461731e-06,8.253454508532584999e-01
2.680876867330040368e-05,6.569992062343474881e-01
2.822531729569953946e-05,8.601722506182352124e-01
1.279731730250327706e-05,1.004351446155981042e+00
3.883521784786000746e-05,7.481331922714248295e-01
1.775030945000466407e-05,8.125653395400752599e-01
1.941332158203823237e-05,6.420077882105169609e-01
3.461344827956012847e-05,3.008770214042620350e-01
3.616294291173433875e-05,9.453108794023813433e-01
1.827201939482932358e-05,9.268609622436495554e-01
2.984042589559230749e-05,7.209088153095734031e-01
1.299150341399704548e-05,4.671373987355391111e-01
3.158967421888401566e-05,9.536181649281341155e-01
1.281304117429994246e-05,7.356829964790694287e-01
3.341668502238853808e-05,8.212668351500408415e-01
9.778532052500828843e-06,4.461187347798596381e-01
2.625584924342403936e-05,9.841658304444296235e-01
1.964058584255626489e-05,6.238931125567097613e-01
3.269964908151278774e-05,4.823134452593062504e-01
9.424631488826758604e-06,1.030345801546807882e+00
1.658836291040716428e-05,8.360588269691523466e-01
4.232170881612704291e-06,6.713852630909276087e-01
3.328665040053743626e-05,3.747977170450154105e-01
4.381271156220642113e-05,4.167464398385724023e-01
9.631766581883967449e-06,5.234336550205178629e-01
3.560343872959953639e-05,5.303865047408075073e-01
3.335386819365275009e-05,2.093356915524058059e-01
3.476609148884269820e-07,1.158650055342721197e-01
3.269140533088021774e-05,7.946216706122452011e-01
1.346414684544558843e-05,5.851385334785680348e-01
1.858635349298792407e-05,5.992965918815171822e-01
3.046224474600657024e-05,7.467595662895714081e-01
3.274119798328996311e-05,6.447270599068734009e-01
3.355367139282046477e-05,8.849940724264787617e-01
3.369567338245098423e-05,2.259833720779324540e-01
3.029733661104284668e-05,8.852589498699802162e-01
3.236787815113868956e-05,8.194671772885265826e-01
3.224939947605564428e-05,7.070511408062566394e-01
1.611509377956337651e-05,9.845685561432993005e-01
1.155554784619596686e-05,5.925728383483667150e-01
1.264138946563666470e-08,1.019679552497502195e+00
3.259242828660742107e-05,8.844368355219929256e-01
3.593379350787789800e-05,9.693541553943767486e-01
9.592007539233213741e-06,6.251373483232175454e-01
2.477877775061495757e-05,9.612841362016482094e-01
1.364721567534998022e-05,4.948872942642664197e-01
2.271654135796518737e-05,3.180657827980148400e-01
1.814193856656989672e-05,4.748501297452284997e-01
1.139598007254913183e-05,8.827843187578668926e-01
2.910800247627694833e-05,5.724916576611287500e-01
2.636226704947214824e-05,8.676820920117997993e-01
1.450793225463829856e-05,4.321278911307548931e-01
9.759365301524748260e-06,3.610986076954386115e-01
1.432242940735378018e-05,3.291657287253167974e-01
2.706567278152736033e-05,5.345970352834328310e-01
2.297156105026304561e-05,1.046763286306553020e+00
1.148097543282981328e-05,1.085513109916685259e+00
1.844234938015276281e-05,1.130530116945328345e+00
3.184051172127645035e-05,1.122407197617896868e+00
4.065348323475257905e-05,4.936777442861039478e-01
1.389622052124128606e-05,6.680532274448157670e-01
1.977816012000081821e-05,4.217536137895941950e-01
1.026749775081658047e-05,2.209148967363507854e-01
1.482667326885306284e-05,9.244145766461812075e-01
3.793671323513015374e-05,6.080014771586920164e-01
3.447193116981111295e-07,4.998292011770736898e-01
2.782227460319299379e-05,7.631755708011437322e-01
2.692849068391098727e-05,1.201243680292799709e+00
6.311259826547382118e-06,6.111800199629415786e-01
3.217163160207267339e-06,5.752581362986871616e-01
3.797178256184739477e-05,8.871560173336271449e-01
2.987888126934430794e-05,6.615239270908670477e-01
2.195821536938287948e-05,8.140315637021593442e-01
3.209400315796755305e-06,4.811663733587711600e-01
1.034180087235826996e-05,9.011871172289228626e-01
2.293656535318946000e-05,8.933869997683772102e-01
1.984130785366089035e-05,9.459735187438832460e-01
2.486312724828727437e-05,6.192549958770264817e-01
4.433872349634102484e-05,6.765235616078870695e-01
2.632711299345038511e-05,6.893962946410912007e-01
1.339819264935455763e-05,7.537036169084904147e-01
1.414209500833795617e-05,7.612339481096381810e-01
1.576224115503393631e-05,7.461304275571457589e-01
1.508083964793596720e-05,6.619755937999587392e-01
6.053171726291153229e-06,7.099851072185929812e-01
5.831751181502048764e-06,5.009318579087859158e-01
1.330614402226907165e-06,8.788541977172068531e-01
3.784808497819986561e-05,5.193236390306713579e-01
1.611120433793945776e-05,3.583336199211458739e-01
2.606758728341202882e-05,8.397489722998493500e-01
7.734455905428854313e-06,4.470657468707272542e-01
1.131251273844800583e-05,8.949290298714769332e-01
1.832414879008039082e-08,5.122564156533333524e-01
1.366608549033856076e-08,3.804408458975281349e-01
1.493311775818270887e-05,7.508941030653633053e-01
2.359621404027791196e-05,5.953870739450918270e-01
3.117300200947095999e-05,5.874104021845458767e-01
1.609383583343534851e-05,3.243441163138128247e-01
4.737392938883848555e-06,3.802221619335144354e-01
2.421115013905440666e-05,7.975995028742260962e-01
3.387252666177079124e-05,1.029251234699811057e+00
7.685293310136912296e-06,1.174176682589234355e+00
2.346289599523566769e-05,8.149438130564726768e-01
2.737333068229686668e-05,4.829259498469432033e-01
1.008794687194962546e-05,6.719259608708657572e-01
1.506588058115846949e-05,6.383062755577146863e-01
1.191612011892678921e-05,6.897395808992253796e-01
7.767629096898117136e-06,4.695356454757948494e-01
4.594504654269576492e-05,1.197223842416298201e+00
1.578474197368479347e-05,7.431660422667177857e-01
1.139365499886314212e-05,6.754336082428400445e-01
1.844831688794336600e-05,6.514736970518016923e-01
2.992461379454286810e-05,9.135225686863041039e-01
1.964472279827764813e-05,8.727052986472192408e-01
3.458663509281709202e-05,6.789505959466687335e-01
3.171768433029960923e-05,6.535814966329448472e-01
3.500551121475367204e-06,4.002452953416668069e-01
1.496962567566091426e-05,5.517461154579925697e-01
1.523548716981336806e-05,6.394900715235156685e-01
5.568441368863390898e-06,8.862188563405248853e-01
2.694448164777063918e-05,6.626955716404198116e-01
1.299805411486933564e-05,4.944309482952002344e-01
2.430137012561114603e-05,6.302488011149827152e-01
1.288605382239786975e-05,3.453827133149312001e-01
2.300159956973770191e-05,7.131924235275577395e-01
2.815445854844040753e-05,5.830112591067407868e-01
1.713258966898862455e-06,5.323021592175506411e-01
2.307219779115603794e-05,8.752716946136318565e-01
1.093699286213340028e-06,3.662856260187244417e-01
2.862184415934842691e-05,6.622408205796106451e-01
3.320575260301999581e-05,7.156282417565322795e-01
3.258535389428709886e-05,9.637458495650408352e-01
1.493630856473071137e-05,4.324077353661028300e-01
2.194546293748909113e-05,8.094359912485299402e-01
2.445462422558270248e-05,2.832353002769854022e-01
2.915640410722713933e-05,1.061828009783004623e+00
1.725919651306700393e-05,1.103106475237895179e+00
2.532984523240517980e-06,3.798741181203843520e-01
6.017294016526522742e-06,4.176962860349336393e-01
2.153378980711139029e-05,8.380947769193760610e-01
1.656714322060846848e-07,7.152544153936548632e-01
1.251483503949345319e-05,8.037114719875744218e-01
2.819159342920863034e-05,6.703099226994470028e-01
4.255063398843487828e-07,3.750345699670845079e-01
9.713851092068637101e-06,7.193791271745623161e-01
1.159339201205214511e-05,7.252550811823847976e-01
7.048519646057044970e-06,3.375093736152335877e-01
2.906010986392689854e-05,8.220496857508328148e-01
1.836777692855192146e-05,1.304358592558111818e+00
6.601077604109097701e-06,5.985166882973448343e-01
3.263966228680448311e-05,7.004208928429087599e-01
3.831597516548491706e-05,5.812211882066692370e-01
3.248235500487514502e-05,8.029881145540430643e-01
1.749785028583246120e-05,6.920444231924981482e-01
2.149289412035431423e-05,1.019168649454354592e+00
1.926219856002199730e-05,4.302579365484072160e-01
8.007778872851732525e-06,6.196382903924636532e-01
2.915185644722006469e-05,4.116083670307104647e-01
2.359670415768831708e-05,6.729262031521329179e-01
3.601213695432751749e-05,9.153610759355117477e-01
4.847750990074658199e-06,4.628808799537408869e-01
3.814061262953068681e-06,8.715720519247178721e-01
3.748152823419268381e-05,5.731740464072476726e-01
2.872672718543703131e-05,3.914799416795884390e-01
1.847201295711171752e-05,7.745489060932531089e-01
1.579164354718494480e-05,1.129324225873834076e+00
1.604319812093636267e-05,8.241816664541354864e-01
2.317196960186388845e-05,7.545889392446131216e-01
8.474867817317132941e-06,3.238922231140582975e-01
2.984993135746601169e-05,1.227596514927799864e+00
3.143451789741073848e-05,6.912120550883985581e-01
1.792721847880370252e-05,8.609137894321472473e-01
2.081248427279934829e-05,6.212207945123208175e-01
1.277769622566958784e-05,3.971929910759043336e-01
2.143621575596157502e-05,7.370023266630145731e-01
1.314524832335589869e-05,4.401649729774972375e-01
3.768205159154729156e-06,9.276241163820130309e-01
8.942754299420992825e-06,9.162375089020817764e-01
2.375515484927611073e-05,7.684320075649326842e-01
3.193530918633691150e-05,1.001910824822270785e+00
9.044889656333950534e-06,6.892662330425675110e-01
2.289178448112920796e-05,6.830351128170247810e-01
1.000494934867765388e-05,4.294255802463772254e-01
2.487558219116469771e-05,8.322008258763844424e-01
4.467832549073050703e-06,4.331033579123423904e-01
1.189240193214504642e-05,4.171349990590826340e-01
1.143913347382201844e-05,7.173196852687523384e-01
2.980097775129834117e-05,1.069184821264938190e+00
1.807741789360000037e-05,4.755404147308683882e-01
2.148306777513652040e-05,7.353165702371539103e-02
2.995804347943496412e-05,7.280121937712599189e-01
2.408694778135077682e-05,9.430866266783753948e-01
2.779971673884906025e-05,6.307744329639192182e-01
4.279592463396626848e-05,4.077062612691050858e-01
1.700375968956099366e-05,1.260108600221111042e+00
2.063193563122721824e-05,6.928700881313105686e-01
1.184457826819588612e-05,4.313587009591736687e-01
9.382366703496985752e-06,7.294496170364920262e-01
1.785164726171217992e-05,3.559447437015281213e-01
2.816508927789219323e-05,7.890078002090521458e-01
1.550076026051510968e-05,5.576957326919321778e-01
2.743376404052174755e-05,8.560660275050577805e-01
2.855041229202650744e-05,5.791073882892548985e-01
1.357871810237270882e-05,7.986755912019490866e-01
3.900771047693295192e-07,5.390951007139839213e-01
1.888910690003309120e-05,3.504962701270385450e-01
2.472651879139797716e-05,5.711504676628489374e-01
2.671409636965459174e-05,6.243100038779291205e-01
8.435569298255676450e-07,6.767355938120500625e-01
1.515143669255083316e-05,4.181198585019439418e-01
6.477949981899317107e-06,7.554975873661080588e-01
3.520139018977581832e-05,4.452989898463145524e-01
1.196091610673561920e-05,5.023830550274354101e-01
2.337576704451018253e-05,6.999875271131189569e-01
1.908417392398569025e-07,7.324756919122277221e-01
7.690621024926956153e-06,3.738086052767860545e-01
