6.685168655794981537e-05,3.598628685866132426e-04,1.382226307574204349e-04,6.736371231509569223e-04,6.136290839579581213e-01
3.977439103862447735e-05,1.023571215484423954e-03,1.993596146882705908e-03,4.634583920195151910e-05,9.141283925991512405e-01
1.249303816470656602e-04,1.368442700678585561e-03,1.017016089823760986e-03,1.808925729537144635e-05,2.349106311216536680e-01
5.543457677373846176e-05,4.466039997124707716e-05,1.290558595697605636e-03,1.744429250525981556e-04,7.025279396083985439e-01
5.462510373724979780e-06,1.232869816580924776e-03,1.828262459859871956e-04,5.569235989034455750e-04,5.777959117267532640e-01
4.383478569987502813e-05,4.562629490423816044e-04,6.504160906212003374e-04,2.197434190557744017e-04,7.964374099249549310e-01
8.162124044366398561e-05,5.465073896380340810e-04,5.539146638760327835e-04,3.090666149715766311e-04,8.977671336448256323e-01
5.518624245418630946e-07,5.152320859273707852e-05,3.437578047142463272e-03,7.280799226036651977e-04,3.187130336895256377e-01
6.402099785802788307e-05,1.122764213523655191e-03,2.000078879232604877e-03,2.522220916462045533e-05,7.911273991391123417e-01
1.918763259177698338e-05,1.235155394959359639e-03,7.116198817709555461e-04,3.913752666991733922e-04,6.825102853942107695e-01
9.226099974707919061e-05,1.350626327596593035e-03,1.195798238636862094e-03,2.070072001787827485e-04,7.992624474419860459e-01
7.658697846179159899e-05,1.287741523708363150e-03,1.130563111109517431e-03,4.037624542658293402e-05,7.599742605673811546e-01
3.972916199257977633e-05,1.135373824909656276e-03,1.163294636270245522e-03,2.229362234274808840e-04,1.041988189554626798e+00
7.120305511096000108e-05,1.889247594939597952e-03,1.446714161845401975e-05,5.293518049940094472e-04,4.996710376496641716e-03
7.804075751768114230e-05,1.000010178295210805e-03,7.120064669715243553e-05,4.359077225784193255e-04,7.087709489134066398e-01
5.296693119555016734e-05,1.583487970730947190e-03,1.885550171625020237e-04,4.793200500589179331e-04,5.042352009967872029e-01
3.924704570470923535e-05,1.482283192804472729e-03,1.377114540795714879e-03,7.164265513157968494e-05,1.284245606203414880e+00
3.286923956814088770e-06,1.609413143491034018e-03,8.172840397109691494e-04,4.364636767123496750e-04,9.871430317373679486e-01
4.549579603263702792e-05,1.316716885840650076e-03,2.257520763017726965e-04,2.613348496708810188e-04,4.150092897439373041e-01
6.344391368774557555e-05,6.426379839331473540e-04,5.039929900817808651e-04,4.208170388772812564e-04,3.507121007399717771e-01
7.806958900414429030e-06,1.018473675274651725e-03,1.128433788699468015e-03,6.992345992270208345e-04,1.005612702778684753e+00
8.570751418668309753e-05,7.901501232868052326e-04,2.679082645964803839e-05,3.374807355498440973e-04,7.375634316433372639e-01
4.193862661410746861e-05,1.574353383195054154e-03,7.488009422244741023e-04,2.635140600578219001e-04,5.191499568392655695e-01
8.463271627743176146e-05,6.575640744175890832e-04,8.373763704122301043e-05,5.989178711474209358e-04,6.951533533812770393e-01
4.794367875304945747e-05,1.090861648541098039e-03,9.336936181247485226e-04,2.388815808467269772e-04,6.045396557047421071e-01
1.050827654003476158e-04,5.016635755621297061e-04,7.925084657906108707e-04,4.565978507875603087e-05,7.882444227726154162e-01
3.363271338518524064e-05,6.851063942378029896e-04,1.001254395692010440e-03,4.217894820987457406e-04,7.043970178559726403e-01
1.290652058965544601e-05,9.909318084047834523e-04,1.280428635334675399e-03,2.318571909108498182e-04,9.459995726781552650e-01
4.397491008266529153e-05,6.869781225954565539e-04,1.274184016477743035e-03,3.088454952295941781e-04,8.687175102405123583e-01
3.317307546559257188e-05,3.832523519277490913e-04,1.077661340676005141e-03,2.351592210659590797e-04,7.033590994947870323e-01
5.375467239503102556e-05,7.621847459297987834e-04,1.548595273477950838e-03,1.870620636911304597e-04,6.562561634607992911e-01
2.457575290676869371e-05,9.701551889571058190e-04,6.004366232022211470e-04,6.054069377955514572e-04,7.757782741714062125e-01
9.654212625577356154e-05,1.140749928446422971e-03,1.781923703441843330e-03,2.392949226475138945e-06,6.115523803296717409e-01
7.121431371218700534e-05,2.235144295830062810e-03,1.543961024578131792e-04,2.926172979418385799e-04,1.070423825443239219e+00
4.908028841660372815e-05,2.503089639977791473e-04,1.638807393959148227e-03,1.353388652849406878e-04,9.009281800239887783e-01
1.163096666887711251e-04,1.411585254669371235e-03,3.424338402570055955e-05,6.472210148947101557e-04,1.206488921264470826e-01
7.561248974806612398e-05,1.363116768823825504e-03,6.701720341046671359e-04,1.683215193181059166e-05,3.711138911263742735e-01
1.489336896953485131e-05,1.071032425815426296e-03,7.814684422724879533e-04,4.494835862230420393e-04,7.929480610622082759e-01
2.117522928239013179e-05,8.518233527207542759e-06,1.727361377764912841e-03,4.514057705178632098e-04,6.199013173788666675e-01
2.484080995596178478e-06,1.113489500454331680e-03,9.430252817695391294e-04,5.365693505970115787e-04,8.717950005928618573e-01
8.748108349066533427e-05,1.655745757103875169e-03,5.032525718491696193e-04,1.177810250851656098e-04,5.197285284312864739e-01
6.793484267933060203e-05,8.525042779028861638e-04,6.405397038524401996e-05,6.352132478399968212e-04,2.199542302845580721e-01
4.040709850204035058e-06,1.327768006072313663e-03,1.102562016475820998e-03,4.166019283039319385e-04,7.509427878963721437e-01
1.300447181607310826e-04,5.726679266407895021e-04,2.013886495503398427e-05,2.548038593727186096e-04,2.640219238665701962e-01
1.000123344577215318e-04,8.846841204550492032e-04,3.336891565325847961e-05,1.365992656425152525e-04,4.052854100454070796e-01
4.197679143711214157e-05,1.160549269347198006e-04,1.238556295368788704e-03,1.065464528562634405e-04,5.077383657251531845e-01
2.372035409653897920e-05,9.829805622944404447e-04,1.108496228794338557e-03,3.894607708826529065e-04,5.516958462409944364e-01
4.713850328352877426e-06,6.765406965491537481e-04,1.049851915185420368e-03,2.157303021435828545e-04,7.881791934772931496e-01
7.492690522750208176e-05,2.198882497836927592e-03,1.156653630873227790e-05,7.772165765520569177e-04,5.964705276956754343e-01
3.732442245897735022e-05,1.595968450109693350e-03,9.191810976342503284e-04,9.799160379247338025e-05,9.704813596395628350e-01
3.170198409263051204e-05,1.676315112292527543e-03,4.412981791283014546e-04,1.586159958723668017e-04,6.836256374520204293e-01
5.911510506926708782e-05,3.627427407974465967e-04,7.491729209063185306e-04,3.888029466322361896e-04,7.177134828131731537e-01
6.211647583534669686e-05,7.434913254487245972e-04,1.028121632460264178e-03,1.445787440564393696e-04,8.320946391491427230e-01
8.517239519396401014e-05,4.764488646096319124e-04,1.001136571933798028e-04,2.391724555958739135e-04,5.688392131813364561e-01
8.681450508345930895e-05,1.750672946789656650e-03,8.212293325113440956e-05,2.803931777683216935e-04,3.571385554448524569e-01
3.082217391125423713e-05,1.049237681084904360e-03,2.163858109825875448e-04,4.187548698595551771e-04,9.675149371980236168e-01
1.078438201386036134e-04,1.495439520613322517e-03,1.135317255857881972e-05,8.550779318005459961e-04,9.986605430272132988e-03
6.384835082746862748e-05,1.134754454495969043e-03,3.061669407549012892e-05,8.313851665810443377e-04,7.438745269232128754e-01
8.151338379481120244e-05,3.542381167485802508e-04,1.653387946873375799e-03,1.050302685480470022e-05,5.463735222855008455e-01
5.094999972769151647e-05,9.216204586540385248e-04,1.153929794147601565e-03,3.505191373700956414e-04,1.092786998464060799e+00
7.805290727762580769e-05,2.284763618318820554e-04,3.304468912539116287e-04,1.241263479753297952e-04,7.839928075737299107e-01
1.054312810079701627e-05,1.808483320965559521e-03,1.208481204764917010e-03,1.926548586029321628e-04,9.151215719788989844e-01
6.807190087042746997e-05,5.207672433646118792e-04,1.156613733250005276e-04,4.368142759149908831e-04,2.707580843225306788e-01
2.529485661337777406e-05,1.936640437547512651e-03,2.272208785576598192e-04,5.637585300394974599e-04,4.838948121912581835e-01
1.074998653722594012e-04,2.586258007959795337e-05,1.154252027337857056e-05,7.094249269979593540e-04,3.305034185670556179e-01
6.512554929663755092e-05,1.497905723293277815e-03,8.247064877973690408e-04,2.008337328543578938e-05,7.543258474947294179e-01
6.616365621111174511e-05,1.551375294466159809e-03,1.834592739162224336e-04,2.837213442534550233e-04,3.941029646219266214e-01
2.522209759995026738e-05,1.257107189453027414e-03,5.871814377874670730e-04,4.191283970085516331e-04,5.598135033669332516e-01
4.548685834877203487e-05,1.102610240165570335e-03,5.537366736838411196e-04,2.510157135768546635e-04,3.885189212902339650e-01
2.604994996415801379e-05,1.415079390020492541e-03,2.494792304467976997e-04,4.853014324536569172e-04,8.023581092038901685e-01
7.732323986830638837e-05,1.440653742761253400e-03,5.287430474239468523e-05,4.714360405791571582e-04,3.008282057954845268e-01
3.218026454752990578e-05,1.223084353732719915e-03,5.494530735723363599e-04,4.426176252007850984e-04,9.557689640465844017e-01
2.510525364326499223e-05,7.742675407151260267e-04,9.634615333196236897e-04,3.598107837100559571e-04,7.302148559774814807e-01
7.198769290590351251e-06,1.913596432220392553e-03,1.914903312837026817e-03,3.446675056674952881e-04,8.860903676520028860e-01
5.533112324846754609e-05,1.972358274716448385e-03,8.585493731715303613e-04,1.032029193421195816e-04,6.802891784718769763e-01
5.617170931206262569e-05,1.871668359634894290e-03,1.729175764894949467e-04,2.622272854261588045e-04,6.964530550100844764e-01
1.024655154119300703e-04,9.549117947373359644e-04,1.414031146505608698e-03,8.045673122529522239e-06,6.471916105753167114e-01
6.842077831120821970e-05,1.199389274548767108e-03,1.452068601950115122e-04,5.584926659209663241e-04,3.798191283635239390e-01
6.048478853643170618e-05,1.296065327905564354e-03,1.592691590511154272e-04,6.912602428541089663e-04,6.655840667244520281e-01
1.784678355335294329e-05,7.985805261037107411e-04,1.264479347279554716e-03,5.402861297249954590e-05,6.737332623374860940e-01
7.728444458978457078e-05,1.061385809352403432e-03,1.490721019290895243e-03,5.326324792103561084e-06,6.362671371110748542e-01
9.326293347450367074e-05,1.479738150962945026e-03,5.960142325376154276e-04,5.973613566391828281e-06,8.950353859187998307e-01
6.504913341654498311e-06,1.913920732288200291e-03,1.716513154880790074e-03,1.268123582913705492e-04,6.585856888975168966e-01
7.668469122140663655e-05,9.303508216015346987e-05,1.185985171536914741e-03,1.721262450541912793e-04,4.154726846748054703e-01
4.478407998744326747e-05,1.249153342131068076e-03,7.252516843837606808e-05,6.873837249397339632e-04,8.508122441276814163e-01
1.171870238614668673e-04,8.656893685062441810e-04,9.083654335418946395e-05,3.477208620933839689e-04,1.612140808663596325e-01
7.510180851000312679e-05,1.842091585696460209e-03,4.585962863298226160e-04,2.309483326692481992e-06,9.501378690047127540e-01
1.064436450333484951e-04,1.283969309842458804e-04,4.411797981184795349e-05,5.399767402390421092e-04,5.723825465627188080e-01
2.743395777970569755e-05,2.291946662099586529e-03,4.273760635539704451e-04,1.649149233276235604e-04,9.135702653035966403e-01
5.137791294349689227e-06,1.149543097203092413e-03,1.740974701782958952e-03,7.256348418932189424e-04,7.084367099217014907e-01
1.331311345076487086e-04,1.826668697062451639e-03,4.098943344000645806e-05,5.537214447689204440e-04,8.976622419725185376e-01
4.469434291189350403e-05,2.997677590788354785e-04,1.293660700144262578e-04,6.006679048037510613e-04,2.429801934822935217e-01
5.206560912957775483e-05,5.697518308464246057e-04,2.870532460379274491e-04,5.288733873784751257e-04,3.993702174805614513e-01
7.697294744929598725e-06,1.691544250999210035e-03,1.381817154753103372e-03,3.921063197867477308e-04,1.076864551278468030e+00
9.103148165930405138e-05,1.228638110480635270e-03,1.528343259797700212e-03,2.307306676206189664e-05,6.008412528923027240e-01
6.883979557919896511e-05,1.678667777450368846e-03,2.177548867450010655e-04,9.763295053947693928e-05,2.839148488482132748e-01
5.336476870339863646e-05,8.787479650092486520e-04,5.127204594079114901e-04,1.008283489256036112e-04,3.114445391017259812e-01
7.762657199601650214e-05,1.737320790437885815e-03,1.033133778908668565e-03,7.841441388395590096e-05,4.673743077880525010e-01
1.750554760296663996e-05,7.950015276543347630e-05,5.187974122888320758e-04,6.560219193731650677e-04,7.488516402275978701e-01
8.547881200580600264e-05,1.527469219109876125e-03,1.145199117900690252e-03,3.149577733835116780e-05,3.186196418343961723e-01
1.220629532700159684e-04,2.731383331595983732e-03,2.670901671253348174e-05,7.322667311400893071e-04,2.717865576721518184e-01
9.568261608064893573e-05,1.111972197220304241e-03,2.153985657447011516e-03,1.755778754554860279e-05,1.178305786899023433e+00
1.441672565425449154e-04,1.395580468942426121e-03,4.248259878658737509e-06,8.175482013006613068e-05,3.154324203240374547e-01
5.206486929072376971e-05,1.486845449860062490e-04,8.079041209959418037e-04,1.882609040099668635e-04,6.985865493365183143e-01
3.762543532713463052e-05,1.061186283618251484e-03,1.390017336608626941e-03,4.376703937999197320e-04,8.408741196542237617e-01
1.313100483747255863e-05,6.284966629274724463e-04,1.719447040512811454e-03,7.975564783480675285e-05,8.174125480496207130e-01
7.879336710138858330e-05,2.327946280842488162e-04,1.543336594836789712e-04,4.442765024710375560e-04,9.937284843716825966e-01
2.860366387153060109e-05,1.121869171708014942e-03,1.216915803438997244e-03,3.433788666276928712e-04,6.820415763549293464e-01
2.264221966281824674e-05,8.977848575273933819e-04,1.328436356793235911e-03,3.555379139615902828e-04,5.541407517989208609e-01
3.355771947922878254e-05,2.660582674698761690e-04,2.558289179374200763e-04,2.534544736011373279e-04,7.053313602442227159e-01
4.814266913973526678e-05,4.262863185336190821e-07,1.172420039213697149e-03,9.735245709240800648e-04,6.872900826915162575e-01
1.842922912284367622e-05,1.326996016563498828e-03,6.284537442991977498e-04,1.951859954988027584e-04,4.122880636309591562e-01
6.524163829179331566e-05,3.486021226468237889e-04,9.215463239458466854e-05,3.166538786137955072e-04,4.098747343532229692e-01
4.144269323779064553e-05,1.122313981108282940e-03,6.890528885572610833e-04,2.647993428228381210e-04,9.300404052913026076e-01
1.900722244472692070e-05,5.319735004742111566e-04,6.606758034345393293e-05,6.532132740929367512e-04,8.588639251767982152e-01
8.909771471559403103e-05,1.530057494355333177e-03,6.569269440492513752e-04,9.605321239846476608e-05,7.116985510511425472e-01
7.319189946504385319e-05,1.106335883538563016e-03,8.569360456472336967e-04,1.934391393130729887e-04,7.734154737695060344e-01
5.990301830062062236e-07,1.698457820686190235e-03,1.761976071410157902e-03,7.020309373526891460e-04,7.645508681427852782e-01
5.626361607443089072e-05,1.244670954960818993e-03,7.225121627150034960e-04,1.209593027587664945e-04,2.134875020635206011e-01
7.207136842352952636e-05,1.337197051584080362e-03,1.092195095420369673e-04,6.119210879280413381e-04,2.439020202570399976e-01
4.513647441916468207e-05,1.585723918666287393e-03,1.293063620975609587e-03,1.200410941495700369e-06,4.969985612669934327e-01
1.152710216352583649e-04,4.335790885525146765e-04,2.084830746864238505e-05,5.696733990723042065e-04,6.367464392274833074e-01
4.301048503952536599e-05,1.363578399157823386e-03,2.266424326669562884e-04,3.554045541871544197e-04,4.946057998584647009e-01
3.019840976353374378e-05,1.863027023466079946e-03,9.323375614169505683e-04,1.339687230798243374e-05,8.772389195684062724e-01
4.859504918541112669e-05,1.144438670735326881e-03,4.446070874326979298e-04,1.099381980415236812e-04,7.663871856698121210e-01
4.593501682785142224e-05,2.095418240229826416e-03,2.634545535823645075e-04,1.225234647524293908e-04,7.515441573520291740e-01
1.623314461793209752e-06,1.743651409024384816e-03,9.181541506541343687e-04,6.803397146348355400e-04,7.929551951751515615e-01
9.999650950290397435e-05,7.858473777222060516e-04,1.398935414419751955e-05,5.488222692184627606e-04,4.868130733120432097e-01
1.655029679317530647e-06,2.096586876149214487e-03,1.263482501498705860e-03,3.601224167139402020e-04,7.136858420751149845e-01
3.841615949316543933e-05,1.894757543754288509e-03,1.668989651162122224e-04,4.123659306947986131e-04,9.308266795841795282e-01
8.780729726900291941e-05,1.203308927798000475e-03,8.863746404082346560e-05,4.284211415345838677e-04,1.812949145428217890e-01
6.080728681278704156e-07,1.372436898061596541e-03,1.495902379096827189e-03,6.399546868943429244e-04,7.792942774741685730e-01
1.001449217950703370e-04,2.591214388209508914e-03,1.955345506081602666e-03,5.430630916380961603e-07,5.312794580244575293e-01
8.645105195473003115e-05,3.816591123345832717e-04,2.382343662611398349e-04,1.598866526429200744e-04,5.778362914472247036e-01
6.116570645003857880e-05,1.769967519017046195e-04,6.913129566677434206e-04,4.340489281603783370e-04,9.625944961061095873e-01
4.201471431657496352e-06,1.649712948060991701e-03,9.576618669339838612e-04,5.752763616180645934e-04,1.101929674762178957e+00
3.875775851167886991e-06,1.547412096610200488e-03,1.007448133294124200e-03,4.343191651924604188e-04,5.124457282387050450e-01
6.072172067357341332e-05,4.021990291721452252e-04,2.209948740058036829e-05,4.906916020471037074e-04,2.249460116123415121e-01
6.277869614217499339e-05,3.877150452926739189e-04,6.282424276662776016e-04,4.263779911789252592e-04,8.734388491582315561e-01
1.194256543814157732e-05,6.576308258238121969e-04,6.855977055821173933e-04,3.105225682725860307e-04,8.881578803205403272e-01
8.533774694002208125e-05,6.978791802803879394e-04,8.177273041001339353e-04,1.833812869380525401e-04,8.517187820018167210e-01
4.248810508023942873e-05,2.099650860857276845e-04,1.440384839311580588e-03,1.030222494825186865e-04,6.845414177846853576e-01
1.014522051282183566e-04,1.643452255777303524e-03,1.164354513554109868e-03,1.212577544226849894e-05,6.658812215154679137e-01
4.984117021282586871e-05,8.788264999314602480e-04,1.755249596420383308e-03,4.453146495652908639e-06,6.617386718603525120e-01
1.026021013999609558e-05,1.567901366285941048e-03,8.514755737224937501e-04,3.082473286688300449e-04,9.235410956627007062e-01
1.812587595318100912e-05,6.077759435549058261e-04,9.439691802768944472e-04,6.699828946685256349e-04,8.213360861193104157e-01
6.737799424148321274e-05,1.159966647412763062e-03,8.111822600237058277e-04,1.742512686487917932e-04,5.636311681263190820e-01
1.035277800237724340e-04,1.682722041196831313e-03,7.388711388165557648e-05,9.830212775494305338e-06,1.132370569613097899e+00
3.776171348970625415e-05,5.609735624456151310e-04,4.732426176529564159e-04,4.698663289563694587e-04,5.147998350862703631e-01
4.095185180888047860e-05,8.891957341272191525e-04,7.899152362238794078e-04,3.124605316372231498e-04,8.603218643353487405e-01
2.074926665001352929e-05,1.400125616029188058e-03,5.050895270364538824e-04,6.553763688212744598e-04,8.527726737392631318e-01
4.441324168761538041e-07,1.690502180633399491e-03,9.521601711540746008e-04,3.998064362402461839e-04,1.070647635520193264e+00
4.259284417465281021e-05,8.680535455229385945e-04,5.220131163926546199e-04,5.389098639981531463e-04,1.079377363631278453e+00
6.240107592293712773e-05,8.177755913911000140e-04,8.160452686922352880e-05,5.374784508601325190e-04,9.405394746422826024e-01
7.832959971776474897e-05,1.803964576774992048e-03,1.668384412212593889e-04,3.383959540861034856e-04,3.548041388953400710e-01
5.703300146430988226e-05,1.205965037832064553e-03,3.308071371924998930e-04,2.011784069193635381e-04,8.872216151331817624e-01
8.994492206327854523e-05,1.948463175987988881e-05,1.639326557337991274e-03,2.162433877199066595e-04,5.628021542561909563e-01
7.637588596676234251e-05,1.022167324948489381e-03,4.802351595160181505e-04,4.239726931030365518e-04,7.706860883190521649e-01
8.674517987604145406e-05,1.215519442801134059e-03,9.969768376322132690e-04,5.554485943788873751e-05,5.792051506553457241e-01
1.263246276301398414e-04,1.725584722829756395e-03,9.339049401298573673e-04,2.995730652739118178e-05,2.958682909292602581e-01
4.198854369677398874e-05,1.282877168644483770e-03,1.304156953028136985e-03,1.142093432848602993e-04,3.915470992874641176e-01
3.360975418549427146e-05,7.795556267111864454e-04,8.633085587179690481e-04,3.002205388146109524e-04,6.340284659018632363e-01
1.165683773480318761e-04,1.518149525618936067e-03,1.263762451660203900e-03,2.237061950043602775e-05,1.868171176415329149e-01
7.728522165527757041e-06,1.621593628503675485e-03,7.629719207387026039e-04,2.910637677309942171e-04,9.458744336665967367e-01
5.294437509726277309e-05,8.105320501963297159e-04,2.792791003852157180e-04,3.717020945114601948e-04,8.795647007836147058e-01
1.397067865591859141e-04,1.619661200295200885e-03,6.929807216666698322e-04,7.732026789478689153e-06,6.857633038057693309e-01
1.009276385071577141e-04,1.685069684449356435e-04,1.637047034159882478e-04,5.120690682734656361e-04,9.029545090241030136e-01
6.903644842000788008e-05,1.776674921701225872e-04,1.253923768663638486e-03,2.108880458088003066e-04,9.725560045320557068e-01
5.091901596319921226e-05,6.911998047112008665e-04,1.415900913014196683e-03,1.294313775503040372e-04,5.889831064392521132e-01
6.436963018776164082e-05,1.032121169114232919e-05,1.288237148399784017e-03,7.497763156886246136e-04,6.600354036906148636e-01
6.411963337489203104e-06,2.044253896283526779e-03,1.225175630147197449e-03,2.494708685334640433e-05,7.019669836689653719e-01
1.761501345995631092e-05,1.477176009634232397e-03,8.425746826413684680e-05,6.905265010496991354e-04,1.048640788343656371e+00
5.090882555086630981e-05,8.699158832161215174e-04,7.909926101041036498e-04,1.140221401076347500e-04,7.755804830102533964e-01
2.495314749429328910e-06,2.145976537950880416e-03,5.232618598275491292e-04,4.179589156635958483e-04,7.912465618597246397e-01
3.056618319767123764e-05,1.983788119150713819e-03,9.957241966403701343e-04,2.433512581872443722e-05,5.638370932519026595e-03
8.425822382459876669e-05,9.790795311974129830e-04,8.864829900183562904e-05,3.629544147810523000e-04,5.688937606278264836e-01
1.105759607465950367e-04,9.299211666455752445e-05,6.614635169480614441e-04,9.389352103362750169e-05,6.282348268479942544e-01
5.516008708708836170e-05,1.759122917850459164e-03,4.843082200063403200e-04,2.603111227605820225e-04,1.289622492053031033e+00
6.066850985054036320e-05,2.587350241965141588e-04,1.027365606579444361e-03,2.250860893809223610e-04,3.183884506309752060e-01
4.450610011941163931e-05,9.784039108436323740e-04,4.339787063594517354e-04,2.021401252950920499e-04,3.708992135384900912e-01
8.230260642764276088e-05,1.981052866143875662e-04,1.793201221885992128e-03,2.807549014642363633e-05,3.619995200259487622e-01
3.089335459490699605e-05,1.283460211375906409e-04,1.442355946837074222e-03,3.186667257736710353e-04,2.009068453332838178e-01
5.268203376894938953e-05,3.670591712379428896e-05,8.491383849045578119e-04,6.694544676322167947e-04,6.737754632471012473e-01
2.219434852527254386e-05,1.404514893012833322e-03,1.630839133807805794e-03,3.034084850720458640e-05,1.240611471048835623e+00
8.740226494665599200e-05,7.803920488441358537e-04,3.738335076144853951e-04,1.478399123395990832e-04,5.847503103237802202e-01
8.412245308542694322e-05,1.514221266869964985e-03,5.630651920976603803e-06,4.349493028743377644e-04,4.345441795703445798e-01
1.538715344584365014e-06,1.569975605931438851e-03,1.014455962941436485e-03,9.542302613990081553e-04,3.422713171968487789e-01
2.980894848733506292e-05,2.056959087087987127e-03,1.386163210789863581e-03,6.929704837918823971e-05,9.291508473862116757e-01
3.531801815296722381e-05,2.446357823570578620e-03,4.631093652692538226e-05,7.287921374857051372e-04,1.102993180311688581e+00
2.661645426263886479e-05,2.631501034051714639e-03,4.718815676847773911e-04,3.823035816386842261e-04,7.989000461879408599e-01
6.109827904198655586e-05,1.812473114368317977e-03,5.966086898400545365e-04,3.794128726226993518e-05,6.510186970064463230e-01
6.086885599001506269e-05,1.810030387029476192e-03,5.905097815414528861e-04,1.426413156479526729e-04,7.413189375949987836e-01
8.706418937370921066e-05,4.694413738601260376e-05,2.091816369640801289e-04,5.291031159465947251e-04,6.339061607423369660e-01
4.444208328807692121e-05,1.511403489891555846e-03,1.877704489842853134e-03,6.817123955326374939e-05,3.281385254803911300e-01
6.921452342529254827e-05,6.073497836281833680e-04,6.269715682162612996e-04,1.305868920183744211e-04,9.865482414351710583e-01
1.594256359531298780e-05,3.332119932083844383e-04,1.329002049062397942e-03,4.531140231967786033e-04,7.749022036040255079e-01
3.324098900664766259e-05,1.688680106859959378e-03,1.120405501109915814e-03,5.585491003867683237e-05,8.199101032191864480e-01
6.242859612808823722e-05,2.153442485492532230e-03,1.297359783655699188e-06,7.036271838733123727e-04,5.146367024815688973e-01
5.188193641781760264e-05,3.788231696791892933e-04,1.345246331794200975e-04,2.842119001813837864e-04,4.582577591958248431e-01
2.501239552358382378e-07,1.677863459108205587e-03,1.249017790825298312e-03,3.910739674782599145e-04,6.011492714467591147e-01
