1.691472012189465193e-05,3.993345834953373474e-01
7.197416368479086902e-08,6.911504795827385639e-01
2.110361069899501670e-05,3.959858171145646533e-01
1.483247847104263394e-05,1.114568771748822629e+00
3.710361368586857507e-05,1.078752377744255364e+00
1.957869961107642251e-05,5.020623100763531577e-01
6.757932260713903770e-06,7.255689812220696977e-01
2.572356335329036885e-05,9.385187578403726416e-01
7.053369478678343074e-08,8.649410543394444595e-01
3.141545050504710910e-05,8.172957123755292264e-01
2.091687588100291345e-05,5.098730276841489939e-01
2.476186186848348492e-05,3.713703915846680581e-01
2.076754805923607545e-05,8.206734183036471508e-01
2.651665259605021226e-05,7.452003676973963930e-01
2.868784353258081976e-05,4.012827693549094188e-01
3.551125262719557163e-08,2.367456698692668171e-01
6.936910463667813450e-06,8.785169332143319965e-01
2.527129439028689341e-05,1.372330223674533611e+00
1.743362981615629366e-05,6.060272158428169353e-01
2.325000361108907804e-05,7.915986182983020258e-01
3.369306545353144722e-05,7.729247636200422544e-01
2.298463626103752468e-05,5.403960248208734551e-01
2.064911976524215213e-05,9.472021514402769737e-01
1.352616177960975756e-05,6.133178245233155135e-01
2.055757376193245571e-05,4.481654354170108157e-01
4.707645461773196335e-05,1.012368798834195838e+00
2.882760928987805558e-05,1.352503358706973191e-01
2.175298326291651293e-05,3.565195098053838829e-01
3.219778642901024409e-06,6.399349026047999045e-01
4.212566259767352024e-05,8.519892361771841394e-01
3.334695028879896075e-05,1.068254169744290216e+00
4.786692203094019850e-07,7.720646262663444226e-01
1.407862874813952059e-05,3.495272157061042329e-01
2.704942890812107403e-05,7.944520892928428335e-01
1.045516080352396831e-05,9.841723638732123858e-01
1.634315439797321304e-05,6.483103940140895194e-01
6.136516010405761690e-06,5.849085666943077966e-01
1.745771160456773729e-05,4.411603090995448451e-01
1.375357856548325430e-05,6.989984479613449153e-01
6.246040378349336438e-06,1.104700664088220652e+00
1.448543974368552421e-05,9.107986264271094035e-01
1.667230457706032188e-05,7.908591973280401088e-01
1.479930479846447111e-05,5.371769847583961477e-01
2.183703853048322478e-05,4.074228890442586626e-01
6.356753522110271433e-06,1.185620737621362331e+00
2.114426611517296767e-05,2.545763966378314369e-01
2.327431033881007108e-05,7.032205223286208673e-01
3.865465396514719147e-05,4.295976283702425680e-01
1.395895383109571347e-05,7.919049655034443580e-01
3.788328439731478321e-05,9.052258894649456433e-01
2.614292060086392385e-05,1.267310194063244522e+00
8.328717096089235507e-06,6.867308883954932330e-01
1.059087913571643647e-05,1.047143638136405208e+00
3.636150388493610187e-05,7.917427972275760117e-01
8.318187942360176965e-06,5.117759367648939683e-01
4.823788471981754050e-06,6.032690102613483818e-01
2.629581163466128575e-05,5.060819085284151697e-01
2.616930841188078088e-05,6.157926943803877506e-01
3.785216697955923112e-05,5.662941967185652903e-01
2.930815416188839874e-05,8.906421616783246620e-01
1.662280810462806569e-05,3.863277620948887270e-01
2.138438399755560285e-05,7.210664881927970615e-01
1.965009609951896062e-05,4.732116399286551145e-01
2.112947602598057579e-06,6.264327727193164108e-01
3.351649462664247600e-05,6.812408630018437217e-01
1.529625213892273419e-05,9.968571097921130608e-01
3.694926526667203977e-05,5.537156323913527967e-01
3.573667155114241780e-05,7.088043413997483500e-01
4.071362128246270958e-06,2.483452324552326285e-01
2.428275834384629859e-05,1.173747359599774942e-01
1.933690260016600787e-05,8.812546534595045999e-01
1.858430847036240952e-05,6.236516348171283752e-01
3.146751853465818647e-05,9.089385329460445417e-01
2.213670137106940350e-05,9.768614917952599397e-01
2.891406667830201076e-05,8.987186347328338654e-01
1.016647018345581631e-05,5.491135006090714921e-01
9.723394099692589013e-06,8.915690617121090344e-01
3.087167038886870949e-06,4.251814871755112968e-01
6.322978794856106586e-06,9.920704391943152567e-02
1.064240906857966639e-05,7.103991202437488495e-01
1.192744120178482112e-05,7.686196115870586043e-01
1.645077429687228558e-05,7.987213038937668319e-01
3.390294100250304581e-05,8.325972646304503622e-01
2.243052676552029613e-06,6.671115996974101847e-01
1.932001985897270334e-05,2.789652813111561658e-01
4.967157986451270690e-06,3.339995610391656711e-01
1.374622619372692138e-05,5.997889954413956337e-01
8.123075778998043047e-06,4.312658098542255236e-01
2.397001963221483223e-05,6.940547296600351190e-01
1.473421574996436200e-05,4.140942187554733644e-01
3.390582650342161908e-05,1.103195093594277365e+00
1.971752784319971596e-05,9.129961213426344147e-01
3.217105558780385556e-06,4.460252342100150535e-01
4.150432283630383354e-05,3.667159521399332434e-01
1.453507903765808875e-05,9.166985536180377592e-01
1.778448411653997855e-05,2.455803187115216391e-01
9.167398660625911082e-06,9.740406813894691984e-01
6.143636980329170375e-06,1.208889133790879811e+00
3.004728541250143535e-07,4.863329702704166091e-01
2.339675659876823313e-05,4.022581012878917450e-01
1.186354338708840901e-05,6.395106032802854168e-01
1.141155763884629434e-05,7.137738524493386638e-01
1.263571100064262535e-06,8.585215419099099243e-01
3.605080331209700625e-05,9.415335518785551416e-01
2.275074535555344542e-06,1.597572107097872673e-01
7.784714870070735856e-06,3.540337711283497169e-01
9.044300843456827470e-06,8.170999766253668195e-01
4.366437710033299602e-05,1.462298457255247319e+00
9.915439994423884924e-06,9.378005482049317498e-01
4.294322658008260286e-05,8.302519924754225844e-01
2.136914231667989627e-05,9.813610564515935497e-01
3.280398427998201349e-05,1.515245467454600647e-01
1.725784998593102952e-05,6.382549724849382322e-01
5.647002881858888937e-06,4.986809498836067833e-01
2.781404337597449225e-05,8.847757579247671478e-01
1.588786044398180408e-05,9.376451820298019602e-01
7.449405945184784321e-07,5.387139919076403549e-01
1.062782764282513188e-06,5.174860745058867950e-01
2.437203450086879912e-05,9.980006632370597153e-01
8.448855464987913084e-06,6.985476566570910650e-01
1.136670075966303267e-05,6.294280707318189449e-01
1.956141595776259625e-05,8.701570041228935404e-01
5.905983121743548333e-06,6.589660262421865866e-01
2.742544198908656485e-05,6.084009747339242935e-01
3.197300935332138109e-05,3.178021879216518242e-01
1.470619469647043716e-05,3.853456312745702772e-01
1.322189062185049240e-05,3.462522305317115023e-01
1.258535383847933157e-06,8.617826073762624439e-01
1.815854732640435047e-05,5.618723857138921973e-01
4.952597905495075665e-06,6.908426345380381806e-01
1.119362927177113949e-05,8.751708880970460180e-01
8.383250747567201226e-06,4.748551187321675693e-01
3.404169239862183088e-05,4.909003011625307500e-01
2.903755949353269050e-05,9.242383553553803477e-01
2.681079485349775964e-07,3.622637550758814884e-01
1.505895597095051104e-05,1.187997152350736219e+00
2.243283923043698004e-05,8.810198799691193461e-01
6.633842820824216231e-08,6.232191416271829487e-01
1.618095896828707723e-05,1.865730321856651774e-01
5.080446612963218537e-06,6.583724464026112777e-01
1.902001852441438448e-05,7.147252409632421921e-01
2.807621889553993548e-07,3.284423840652109794e-01
1.945342250334861669e-05,7.901418342999547706e-01
1.149894403178356083e-05,8.027196238251801397e-01
2.325632410364622291e-05,2.369706743083501710e-01
1.564403057685533261e-05,8.645381199791367655e-01
5.732552755322525376e-06,6.628796264367166069e-01
1.668548470134550394e-05,8.470715820622460868e-01
2.225291175380515751e-07,2.477838721012846634e-01
1.650495453013015547e-05,6.257997169053229891e-01
1.463518952127911691e-06,1.039745241056318159e+00
4.982053062094572397e-06,8.274199631056589066e-01
2.591095225886946916e-05,6.599021662280574185e-01
2.747348528003788399e-05,8.377638345699734979e-01
1.396322892330024817e-05,9.621277803960944786e-01
3.652899801956440443e-05,7.542011999191202687e-01
1.560217862461287053e-05,8.164508648844074346e-01
1.816646511805291366e-05,6.461306607922352452e-01
3.386456665113519364e-05,3.277351580131163122e-01
3.418737169738230830e-05,9.523005163752548130e-01
1.872762568121545166e-05,8.993407454633856046e-01
2.559394477376770701e-05,7.531018637509536706e-01
1.180421813201169976e-05,4.743849322428330129e-01
3.221973312027567947e-05,9.330749251746639494e-01
1.556805861869400595e-05,6.724528061840604476e-01
3.385745655420997649e-05,7.906475154472141220e-01
1.122748954162974500e-05,4.287098280559977215e-01
2.424483921795059861e-05,9.894986249647204080e-01
1.935084167505933970e-05,6.327518145739585709e-01
3.470862607362255826e-05,4.613159120573360195e-01
1.151155356308587160e-05,1.009673641848053416e+00
1.467222025768417985e-05,8.337478255860913956e-01
3.086894863317125894e-06,6.773484239669174123e-01
3.449354491751346582e-05,3.634978612295665656e-01
4.316989311864682786e-05,4.531999639755636688e-01
8.074765035588887452e-06,5.345310163291796535e-01
3.136621286078055369e-05,5.889462053184995050e-01
3.255526182241361935e-05,2.205022328830912870e-01
5.897169002619099396e-09,1.250387235005375186e-01
3.392993804444257102e-05,7.817715960199124181e-01
1.132148756688150882e-05,5.873220944622093986e-01
2.137509785692981218e-05,5.448059533754889827e-01
3.265472443173079916e-05,7.040479634197315262e-01
3.517147014131133149e-05,6.278469713201838553e-01
3.121332662451672041e-05,9.210789683406607198e-01
3.498963647820777119e-05,2.035088950971463972e-01
3.110816421885575925e-05,8.781943791704774904e-01
3.468269327234389468e-05,8.123812173949456206e-01
2.946344172659549952e-05,7.057713314077843636e-01
1.847102649923729325e-05,9.409219823039410846e-01
9.679249352551060040e-06,6.033558411932739007e-01
2.100883625233600964e-07,1.002170220413367119e+00
3.124671579606635942e-05,8.929901869821645910e-01
3.463422284598150294e-05,9.878793577869871001e-01
8.402276136846414448e-06,6.029159973881508261e-01
2.554472995869005574e-05,9.332247696187463415e-01
1.300492535807087767e-05,4.845104360597823900e-01
2.456564338492497326e-05,2.523481548144891340e-01
1.804043989608322012e-05,4.864698294914017729e-01
1.118506099145246924e-05,8.633837785746544258e-01
2.860306713007433030e-05,5.365901988749346430e-01
2.863902403194038972e-05,8.456412828363902845e-01
1.466532221403784661e-05,4.195069761632262972e-01
1.225304326958623191e-05,3.317254553199577849e-01
1.409499553047780983e-05,3.239443270317312606e-01
2.854221572292384374e-05,5.081486449054106735e-01
2.187378356912949833e-05,1.039777819276877402e+00
1.064057141937783854e-05,1.077441318175670348e+00
1.550644254149749669e-05,1.152683302206597427e+00
3.173192323974311082e-05,1.111055969304064250e+00
4.063816763700835280e-05,5.022268138816659011e-01
1.446354000706621390e-05,6.636723104879523882e-01
2.181106872924210724e-05,3.949202102538166836e-01
9.573585935432947792e-06,2.379248744002247229e-01
1.509401201708775230e-05,8.988648404846050211e-01
3.826666857910736942e-05,6.015948610806791663e-01
9.391387622308095296e-08,5.038615384504671058e-01
2.737909014752085336e-05,7.657131904921904431e-01
2.702616099993717947e-05,1.179397432503262566e+00
2.956473967590692502e-06,6.472148946138849279e-01
3.918354970468401981e-06,5.428563353081630183e-01
3.859082475869009650e-05,8.591701025285372051e-01
3.165473328456515432e-05,6.352276030927601624e-01
2.157789758561916640e-05,8.117882512672180972e-01
1.744300087018343524e-06,4.746771923570911045e-01
1.310662559454504907e-05,8.615614396950639353e-01
2.461316853842898417e-05,8.474569000002327712e-01
1.873816906215303960e-05,9.689058228833606901e-01
2.350588702622788984e-05,6.363061571848370734e-01
4.594160354750488769e-05,6.405580019972014760e-01
2.846836775474020998e-05,6.598163621727283212e-01
1.378564511293670742e-05,7.463376044802211284e-01
1.587959741454645707e-05,7.141256038607786127e-01
1.926016368651643052e-05,6.817327735901307362e-01
1.619990442007896808e-05,6.479718346471393664e-01
6.503411423188451172e-06,7.153587641682931375e-01
7.495430659785626228e-06,4.687543055959248472e-01
1.028721648241349292e-06,8.917772369254560738e-01
3.815670084988339618e-05,5.151906403453407890e-01
1.538003214522005763e-05,3.690343310148851419e-01
2.817965354918737270e-05,8.241053491972045730e-01
1.243185638297079197e-05,3.852914254122877247e-01
1.451361390302137951e-05,8.307347323486019564e-01
8.934728947205236355e-08,5.087460202767787321e-01
9.406621087470647729e-08,3.750056808545099707e-01
1.383351375761078574e-05,7.691925297434002440e-01
2.332110826520428573e-05,6.082194653560879516e-01
3.300126582866870668e-05,5.457133697375147197e-01
1.637446924567984878e-05,3.126561241388065571e-01
6.046813975699852337e-06,3.495944302507675294e-01
2.626900940487307518e-05,7.746227567799489622e-01
3.048147067790342302e-05,1.030487709316607825e+00
7.689424396140641775e-06,1.160289037999713502e+00
2.465072412364677625e-05,7.946805980437037231e-01
2.930949705990050608e-05,4.654779670626089660e-01
1.076862291785663378e-05,6.717729096760582941e-01
1.436464352565820717e-05,6.188378414300568231e-01
1.294817157594984229e-05,6.728279781205570576e-01
6.430652903300739098e-06,4.925541295095230421e-01
4.531073181568675613e-05,1.189560315294200921e+00
1.603974177038001333e-05,7.440084119574604804e-01
1.601531977279872321e-05,6.262236377814425214e-01
1.666765755376267203e-05,6.743033886719466130e-01
3.162270399984719755e-05,8.791864425012136941e-01
1.984857520018585918e-05,8.707309567760829205e-01
3.403023278984021785e-05,6.916680303154253417e-01
2.977616187804329570e-05,6.796170752734186360e-01
1.589029745866035877e-06,4.269759983188263219e-01
1.384208154540924510e-05,5.818458063967956173e-01
1.642375182481247732e-05,6.140464208665634693e-01
5.238196554546772560e-06,8.605710529005845544e-01
2.708482590450018250e-05,6.540330589369123260e-01
1.513662577029689028e-05,4.504892261756223149e-01
2.505129976081008468e-05,6.158114498583081575e-01
1.320109878510491250e-05,3.327906222387991275e-01
2.100993176520735720e-05,7.557019782466652957e-01
2.808638397163984161e-05,5.649069129083593710e-01
4.493172346614965275e-06,5.168959695559446343e-01
2.500399789786134961e-05,8.545081469961659515e-01
2.067841612503075410e-06,3.657663053786693874e-01
3.104971262367222393e-05,6.315689066598628720e-01
3.283245148880878231e-05,7.200071983836692224e-01
3.284130382940108402e-05,9.512921134661923572e-01
1.327676827964548517e-05,4.427651178684842703e-01
2.180312691062558813e-05,7.893899052736224053e-01
2.729511298172164344e-05,2.493450256927268738e-01
2.926921571549453299e-05,1.043202092738122699e+00
1.948651979669198265e-05,1.072957550675679217e+00
4.312219936831934886e-06,3.629716702481940449e-01
8.352330582311210739e-06,4.034848859964198509e-01
2.318562563604101653e-05,7.965964345365872390e-01
1.536221003840055791e-07,7.083579375414391643e-01
1.488918567342731426e-05,7.721740721410010888e-01
2.894523867149090775e-05,6.429401267192377256e-01
3.097259783026556484e-07,4.034967014781208894e-01
1.076955176297599828e-05,7.018234007671559915e-01
1.531221559920624496e-05,7.094178759588131156e-01
8.038981904701432248e-06,3.251323362475451728e-01
2.985761617655095389e-05,8.095057142275726703e-01
1.968885655434689919e-05,1.286617364172612410e+00
1.306341629806037882e-05,5.217991523789892172e-01
3.220689889407843051e-05,7.255201902567898209e-01
3.800599039359583536e-05,6.018113766445043478e-01
3.318376040998980765e-05,7.792062054048238817e-01
1.929752751847524687e-05,6.617364907364965410e-01
2.024789783024754760e-05,1.034330539707859264e+00
2.131474691311866472e-05,4.050221950460267673e-01
9.454297400796212816e-06,5.775273207634548100e-01
2.934667747444372158e-05,4.004639871506818216e-01
2.087967118815019869e-05,6.965991154204970170e-01
3.851156898892792505e-05,8.884673692184407168e-01
1.413938864628511658e-06,4.918706427960896077e-01
6.832432273482708489e-06,8.028772855608607983e-01
4.049173940335758139e-05,5.176280433801929703e-01
2.793505987323244280e-05,3.900253728105714801e-01
1.736610437685091177e-05,7.570158225891344683e-01
1.573781467592481629e-05,1.102450720693672004e+00
1.832712441931653706e-05,7.996744680319715082e-01
2.309051993251130819e-05,7.124134282393567164e-01
8.289772692515601091e-06,3.256307140166236347e-01
2.930539155077155033e-05,1.222127129702194281e+00
2.907610710189485853e-05,7.027210598627308125e-01
1.726804104224287495e-05,8.468366336573005526e-01
2.321363963028286829e-05,5.766653946964712674e-01
1.116526792823093102e-05,4.111741156780663875e-01
2.290639215564758570e-05,7.143230552951178591e-01
1.444727018060166230e-05,3.934882637053864762e-01
2.838442255564585866e-06,9.257322166537791386e-01
1.114334001228297040e-05,8.836230402422043939e-01
1.779467192029967926e-05,8.023056722037291699e-01
3.311675502340744178e-05,9.469553532579632060e-01
9.563073355292543140e-06,6.690381074299087683e-01
2.550676394497587848e-05,6.796337379190420247e-01
1.098024773990958716e-05,4.344268326327233032e-01
2.459601953437803122e-05,8.259508762331688736e-01
7.561133064894549796e-06,3.970351354545522682e-01
1.148983162781445536e-05,4.308744784085663526e-01
1.186878200793341700e-05,7.128963603837735752e-01
2.631798721738634947e-05,1.097262364811452562e+00
1.802223782102794095e-05,4.789281778768486042e-01
2.118181154274260982e-05,7.671568716578591740e-02
2.918186558414536245e-05,7.270941549787315328e-01
2.278821598400979694e-05,9.201062894646558910e-01
2.674021259718639476e-05,6.523784945556557746e-01
4.542833968737641185e-05,3.841719954968484396e-01
1.424138119908059160e-05,1.285670187443028079e+00
1.738017108432981492e-05,7.370300914953650251e-01
1.366602880760461476e-05,3.967668984111614727e-01
8.857775476167934980e-06,7.291198593721075483e-01
2.104421575070336494e-05,3.092107959908361181e-01
2.799540915873208470e-05,7.727538454431134296e-01
1.768796931565500260e-05,5.497392122103849088e-01
2.513145125398386006e-05,8.904565838375111397e-01
3.003860694441032526e-05,5.597860945198265270e-01
1.611532274803737579e-05,7.690591605942382891e-01
2.964715313748778534e-06,5.068201717767063519e-01
2.232081667842020919e-05,3.177807486709308127e-01
2.578430372573947718e-05,5.467880849713460112e-01
2.740806277895966935e-05,6.094307844338663349e-01
4.352906103725081462e-06,6.177747178856050070e-01
1.513389411706155876e-05,3.768498599260999837e-01
8.068398155298156328e-06,7.198968813365260733e-01
3.740368135649282705e-05,4.106952800611541332e-01
1.090895519116441995e-05,5.297094874004771858e-01
2.168998743409609992e-05,7.288367674548770214e-01
1.311317131634810418e-07,7.213347285298472578e-01
8.670970662178440361e-06,3.863013927224401289e-01
