2.535435074488166449e-03,4.929697700794252518e-04,9.295749063098396369e-04,3.939986475260347492e-04,6.153511875861914504e-01
1.727906840444476790e-03,4.864778883925425525e-04,1.161141307284452740e-03,9.400074591423628837e-04,6.532772118712744103e-01
4.730133190728551089e-03,3.770674105016176970e-04,5.229191985739583144e-05,3.294770081169336152e-04,8.176247506334087811e-01
6.739751348711671289e-04,3.094443412300729797e-04,2.093772492919416910e-03,1.717508696730954800e-03,6.745771248700697109e-01
4.062332792548458381e-03,1.495761316087576977e-04,6.929716286577479456e-04,1.731612766918972550e-03,1.139133364004722537e+00
1.691964454953204895e-03,5.191219115808981066e-04,1.719830696476905112e-03,2.184002091402961350e-05,8.515411691505474501e-01
7.019754688699438201e-03,1.550744920734572100e-05,4.934744406261552850e-04,1.665038540795814792e-03,2.377662526918800368e-01
1.062029328946033531e-03,3.753220491808521896e-05,1.092618171225026623e-03,1.895618070811989474e-03,4.688426567473606976e-01
3.388745010929511067e-03,4.603177551567597873e-04,3.372723635436931477e-04,9.311672740253584997e-04,7.504433641017155265e-01
3.722313435337913385e-03,8.448062757656420131e-04,1.827399323823742077e-03,3.715063455466142885e-06,3.804796847176873942e-01
3.458692275514380163e-03,5.505546850213194820e-04,3.013296228319942526e-05,6.998235544534730677e-04,8.550613968732396764e-01
2.652744251423011599e-03,7.525948167437203828e-05,1.029520877026249715e-03,1.833945031705829388e-03,6.098623515507770598e-01
5.924583629895265047e-03,5.449813882656710302e-05,7.689772858389489526e-05,4.417329786937398387e-04,3.314835360726181013e-01
1.961640282637736737e-03,5.438281456996367069e-04,1.741689679505689712e-04,1.120841251365582020e-03,7.621072511163848873e-01
6.199400868867921931e-03,6.346057537957217238e-06,1.771505102244925675e-03,1.363037669108839185e-03,1.865378071029481222e-01
5.356981698467691046e-03,4.574510135747054279e-05,1.575981370820351158e-03,1.507904889601227984e-03,2.903759578569769517e-01
1.449703699499574035e-03,4.115586988920957455e-04,1.435640243524877093e-03,2.434604724581314317e-04,4.272686496035807413e-01
2.706688776448098153e-03,4.483379843090288565e-04,3.300541271471942842e-04,8.583705884693770783e-04,5.725769630059952542e-01
2.269952274474804858e-03,5.000515474510040716e-04,8.099085614362270700e-04,8.325089312687961604e-04,6.526805528846868487e-01
6.947522681561085593e-03,1.670944339279105135e-04,2.688627852616981635e-05,2.268507363552075065e-03,7.110936084323119521e-01
2.179343089506431599e-03,3.969738069202434689e-04,7.149116086718324860e-04,1.603690130859716572e-03,9.316562286393367254e-01
2.169276731242121472e-03,1.796754499358557342e-04,3.731639784312175889e-04,1.828566683370627883e-03,7.045003104864043797e-01
3.957188477200456606e-03,3.613694537437072687e-04,1.061560894284071946e-03,1.679421523317481803e-04,6.832674931640339011e-01
2.384694141638098522e-03,2.941015604225824271e-04,1.271315382092666393e-03,4.299166845278364004e-04,8.483849604559470237e-01
4.365727560316995728e-03,8.926078316141224957e-05,1.400353774656893984e-03,6.400464664774868639e-04,5.058872982985817002e-01
4.003836867585683183e-03,4.081717192531919504e-05,6.796030235040079626e-04,2.043237045560221659e-03,4.312317522210477594e-01
4.768825369843630521e-03,2.715199467523142008e-04,2.748554385555992356e-04,3.527662591544647778e-04,9.571250814132986617e-01
7.831002104162501642e-03,9.910834038221885426e-06,1.261060303974790100e-04,1.622201451308379972e-03,1.693537961999259100e-01
7.929824625498739857e-03,3.173881818082042246e-04,1.044391595203571091e-04,5.773113192218196077e-04,7.542046607697252547e-01
1.135784128770733151e-03,3.578347406641515008e-04,2.203079065942607859e-03,8.623326018297762779e-04,5.032315799628804820e-01
3.714804761753226839e-03,4.860896783253227109e-04,1.059544591128522371e-03,4.193160535001729688e-04,1.081177913679619795e+00
4.106013989138906570e-03,1.697352523245879141e-04,1.581519403189868191e-03,3.804716973294378014e-04,6.841240676026966172e-01
1.330416530112765380e-03,4.712458645762593453e-04,3.548621518439547869e-04,1.479513878735788353e-03,9.387652483328873254e-01
4.785689087170842682e-03,1.615762619884437968e-04,5.820841609525246024e-04,5.593795489699752033e-04,2.745357501797351385e-01
4.984922964778756155e-03,3.393594957181575097e-04,3.798296956489888374e-06,2.184365961814312401e-03,4.408040711825808033e-01
8.080435785559210091e-03,1.165928120832049060e-04,6.822022024554078240e-04,3.775174529844807741e-05,3.340985753405297243e-01
1.580334998328102340e-03,1.944418364127533522e-04,1.042718497642331410e-03,1.663857634927603038e-03,8.058836493296016590e-01
3.327990117709951449e-03,6.344336795246433708e-05,6.159227225907376547e-04,1.807634771660244838e-03,4.519292389396201703e-01
3.432074973089736195e-03,3.255892637038864616e-04,2.029456797652010806e-04,1.255527672419778917e-03,5.563957635003696778e-01
2.814965663478408500e-03,2.442539571668292972e-04,5.848871743166987429e-04,1.483214542161166499e-03,3.843551607911400714e-01
4.824468599871023673e-03,3.519187959923003942e-04,2.871951153853575023e-05,1.172444386720926683e-03,7.799274999933915042e-01
4.166574353292351249e-03,5.395921526609324319e-05,5.251825831344392962e-04,1.720136316437006737e-03,3.911419918971544285e-01
4.931925283328419951e-03,4.007979124586367970e-04,6.263178551083893033e-04,6.804361360480942061e-04,8.909549559763580984e-01
2.717270792874582758e-03,4.532217221314611445e-04,5.571450587828324355e-04,5.097276980402135971e-04,7.247998422445530720e-01
1.074473557515695553e-03,6.951975546285378040e-04,6.321238667453963267e-04,1.598434764765658926e-03,9.232098240368121767e-01
2.188952019967005998e-03,2.770499215746934259e-04,1.084060948728274082e-03,2.359832365700862029e-03,6.732375833266688314e-01
3.662999019441717449e-03,1.299059691276214796e-04,2.160816311079437845e-04,1.737142679135333804e-03,7.729703192718931914e-01
1.082338294057066854e-03,2.056697662187518432e-04,1.955241380382107680e-03,1.201317791173007890e-03,7.377407935648332415e-01
5.115964371766609439e-03,1.142265843189314026e-04,1.666155226240259818e-04,1.103430781852332522e-03,4.718489900172903040e-01
6.416547014034812250e-03,2.686160935540403329e-04,3.372100974500612366e-06,9.346668050019867405e-04,7.233012633594025909e-01
5.046203520953599243e-04,4.547077526473659761e-04,1.073592968482266121e-03,1.106754848556074956e-03,5.881299120981295925e-01
6.274857589215346657e-04,2.375278134723331322e-04,1.630878174249303890e-03,1.213261539154627611e-03,7.215755768575724538e-01
2.244204557036564521e-03,1.011892598129564237e-04,1.452339007909649688e-03,1.732138025157343043e-03,9.455176969168639367e-01
2.433878111446879499e-04,6.601585292951908917e-04,9.888149302389401003e-04,2.223741031143817125e-03,5.930291234413945789e-01
2.208442488518811472e-03,2.961687901134992863e-04,1.862997564641780080e-03,3.016491546355799737e-04,3.894525820216453993e-01
6.837418075305037000e-03,2.992662155921687554e-04,1.675071347823072301e-04,9.092606255435609118e-04,8.209756602668697445e-01
5.902192137354729702e-03,3.082533783785709931e-05,1.323049325114891142e-03,1.241445508547560058e-03,1.600113436345541318e-01
1.886994479939141075e-03,6.522362455581285127e-05,1.238567443957913497e-03,1.817217182351277185e-03,1.010060446710058679e+00
7.710765424854040470e-03,1.326663016195922106e-04,1.266451071345724285e-03,5.089927344532999980e-05,5.080455487884315557e-01
2.194444188492374308e-03,2.692022446255152809e-04,3.713304103944463559e-04,2.388675796390481599e-03,9.156715449942429697e-01
3.369657895217848063e-03,8.497444303721215543e-04,1.349400910855714369e-04,1.115489363774403936e-03,7.058954680695986861e-01
7.193377698643558735e-03,1.430100242080697914e-05,6.408405401047809376e-04,1.316584158986110935e-03,1.089918077838547328e+00
5.016357912292069947e-03,1.821581093362435093e-04,8.312037059929059855e-05,1.841964059721049691e-04,2.685178340659817309e-01
4.406473253961852576e-03,2.497260735121817755e-04,2.686240783653436417e-04,1.987810193874454045e-04,4.552226567911127897e-01
2.100010001978628010e-03,5.979365861724368451e-04,2.922678833601354996e-04,1.073104849135440202e-03,1.120246662548224803e+00
6.416987996565556070e-05,3.004579282444876358e-04,1.997237954032174238e-03,1.599641352740278346e-03,6.802296981077405880e-01
2.666416273875596692e-03,4.563676001641583100e-05,8.798121436947992221e-04,2.167990898484798996e-03,3.093683627843354378e-01
2.365295470761876427e-03,1.640733839716680860e-04,1.315234855744677137e-03,1.479575333321109980e-03,2.312261103649910499e-01
1.307886851786437899e-03,1.769651520396723667e-04,1.339719467161750322e-03,2.139345552147418027e-03,5.415162889578797323e-01
5.863638723387421155e-03,5.460672870644886229e-04,2.905257050574886575e-04,6.124631818874288049e-05,5.866127967544647603e-01
7.637739514961285579e-04,1.287759063185615134e-04,1.315199104886308158e-03,1.853859364207728015e-03,4.565192462564939824e-01
7.864823729890038986e-03,4.966874880503695103e-06,3.725916145401655249e-04,2.955227751821545065e-03,4.472532676790973993e-01
6.839658131468605295e-04,5.034366806579143724e-04,2.584932016928862680e-03,7.241539434976050800e-04,1.233572726738409564e+00
5.865073336942036933e-03,4.716259204980498114e-06,2.148070509001569813e-03,2.340078584515685629e-03,2.091600960182825597e-01
2.246169464887899994e-03,2.846016918087948154e-04,1.194396734123409761e-03,9.259887683449889224e-06,6.763898132956501774e-01
3.190121070054406042e-03,5.722106447519097108e-04,7.424210245860557921e-04,6.287752112927226132e-04,8.563232884605189721e-01
7.074967934365182596e-04,5.963058198520983103e-04,1.226729754708665542e-03,5.454399252616876819e-04,7.372621848950824397e-01
7.454231385272903389e-03,2.859819080672566815e-04,1.302075924878325812e-03,5.085769672733110667e-05,8.326434610193713670e-01
1.466595686833370134e-03,4.307894826515244855e-04,6.265334796736054960e-04,7.921263524139122731e-04,7.536384572812968585e-01
1.498776271067093092e-03,4.942697834778313117e-04,5.586902511216310097e-04,9.467587676076257008e-04,5.768663292280082899e-01
3.695358003274255582e-03,2.203899561791404569e-04,5.641828393498253070e-04,7.579012008948702445e-05,6.325281606384295374e-01
8.995122177713326186e-03,8.546983206065249250e-04,1.447346504959113114e-03,3.835616323654160355e-06,4.044619314685264921e-01
2.414937757493646180e-03,2.969903802817310326e-04,3.711325142511446348e-04,1.683369379659044969e-03,3.599915040958087675e-01
4.837071061025263914e-03,9.633902347006622290e-05,6.246284922282473217e-04,4.261077502746690032e-04,3.833672395387092147e-01
3.345351034657650761e-03,3.299386640450835666e-04,8.410829906843498172e-04,8.156545356766351776e-04,9.112702130509894305e-01
6.950500727960144502e-03,4.164643380207695396e-04,7.427970052449618373e-05,1.811128002087392065e-04,7.283003277804389608e-01
3.082349735028675798e-03,1.619726323886981026e-04,1.538333624706738614e-03,1.520371664575343503e-03,7.362013249864592934e-01
2.655064060628140477e-03,2.523391626564164638e-04,1.165904110461590554e-03,9.776593761872791073e-04,8.241235188876441242e-01
3.282157987732675121e-03,8.188068810845039068e-04,7.976065580393189303e-05,1.449986573082821762e-03,7.853473986868065859e-01
1.967191155414235379e-03,1.846948698972843638e-04,7.707466072264320019e-04,1.785597044890439985e-03,2.338610473077845919e-01
6.030764127258114726e-03,1.592726525156341519e-04,3.109544815673592907e-04,1.543159074546393474e-03,2.864935614664606556e-01
4.878629132615421135e-04,3.664164530375991851e-04,1.345177138613324512e-03,2.145190962639183154e-03,4.597339587294658747e-01
7.167579035578673999e-03,3.661042000883985850e-05,6.157709391046302903e-04,1.704794951872486467e-06,7.367079214826985911e-01
3.935723818756522129e-03,1.618092117829052136e-04,4.254967285094117925e-04,1.400103406787952913e-03,4.908663178173620634e-01
1.336030423321577214e-03,3.295945838059442909e-04,1.042907282287224881e-03,2.104558140235749959e-03,8.247413936476399865e-01
2.792200964204804865e-03,1.780961324515166705e-04,8.726208529811269781e-04,1.028985332477747429e-03,7.582678649419619665e-01
2.936146646074569867e-03,1.458212746358203502e-04,5.527919195461530487e-04,2.510750004667886264e-03,7.338548009182895848e-01
4.721907670484938417e-03,6.176918149273708837e-04,1.852635916887065531e-05,1.494438236290897065e-03,7.492022396393769323e-01
6.769039231729441324e-03,3.251805134597855133e-05,4.203169450877198947e-04,5.169385285374550028e-04,5.781480103347994559e-01
1.539240736475781931e-03,5.366911040893724855e-04,9.924105774446335254e-05,2.150053570599678044e-03,7.516237503103482265e-01
4.310289715365394660e-03,2.646287498155517042e-04,3.771781040405630431e-04,1.665813231843003926e-03,9.346076211835957492e-01
4.929360241155594444e-03,3.543493329103044313e-05,6.642805096303682367e-04,1.456554400828282336e-03,2.469060584071919862e-01
3.317603611758086594e-03,7.529256051851913401e-04,1.885381795356841470e-04,1.208945124889927291e-03,7.629385358034753706e-01
2.295199261294908146e-05,3.999770046528466666e-04,1.940786640454675738e-03,3.249409794414965646e-03,6.616630110175377721e-01
4.440472180058692778e-03,1.315519721032468994e-04,1.482914477773558453e-03,5.679407542145035277e-04,4.952156697351508541e-01
5.236968329395151611e-03,4.031689621836805223e-04,1.313700627642642831e-03,2.891274394705556074e-05,8.452633831829851063e-01
3.720103278191083229e-03,6.389091366525615585e-04,8.187459085155001444e-05,1.222398634582637280e-03,1.078702050110492028e+00
2.324748675573830563e-03,5.412313733498809410e-04,9.564118085567937860e-05,1.902238903110108938e-03,4.681988483923977817e-01
5.110572993788625902e-03,1.024644579997251815e-04,1.805810556747723260e-04,7.456041475135610167e-04,2.373076374589581372e-01
4.761808334452995867e-03,3.285420629794774542e-04,8.026396256785810592e-04,9.384839095022766935e-06,8.590038106997500700e-01
3.165494589060541698e-03,4.422666944692124668e-04,3.292122763925893220e-04,1.009732595483898439e-04,8.502335045802035252e-01
3.024423222297639106e-03,2.621380345650223156e-04,1.429833554236448114e-03,4.352837904689592363e-04,8.820369596053737604e-01
7.083608934501087109e-04,4.573483187416458153e-04,1.321077573650740336e-03,2.537043334023400196e-04,6.593986648777635518e-01
1.728598898432252883e-03,1.442467213247318524e-04,1.834846656507629946e-03,1.964926781610761876e-03,7.469336583574626154e-01
8.690728205215872285e-04,5.638462839199267487e-04,1.946792445059103427e-03,1.550788783587704047e-03,5.456803812538149057e-01
1.991087252716815248e-03,5.300335508347767295e-04,2.870037389330338238e-04,1.534464234675292360e-03,8.868137037534994382e-01
4.855871477251876359e-03,5.933635073306351478e-04,2.067802645470107308e-04,1.682139712219954430e-04,7.887941529886469683e-01
3.007229557351393055e-03,2.324597764660365595e-04,1.277947762569628951e-03,1.312678731584154867e-03,5.528133351069564050e-01
4.287534931605945128e-03,6.639986200866539138e-06,1.508277779203646193e-03,1.543575246506765893e-03,1.132188245730218368e+00
4.150510628210341869e-03,3.505404985979886220e-04,5.616614899594323754e-04,4.323572870444000976e-04,4.693528859837708955e-01
3.874130463171849333e-03,3.885527094661404206e-04,9.341494005275895055e-04,4.157887145602981362e-04,8.101046535227071077e-01
6.020860793060137800e-03,5.140730908723386075e-04,7.074437995601678264e-06,1.268465819407944145e-03,7.731539644553495627e-01
2.931133290291740561e-03,5.532041300244524250e-04,6.981981289668371272e-05,1.524811658182232505e-03,1.034579515232868285e+00
5.366333510799565013e-03,4.212191386025211908e-04,5.389206120061060820e-04,1.185952440062726647e-04,1.055537841784545794e+00
5.700210345039469044e-03,2.030591710629869179e-04,2.988372856035326707e-04,1.100368123969983482e-04,9.897036705742784379e-01
3.383953378286429399e-03,1.361673653158451633e-05,1.461385218179915969e-04,1.842047791354910940e-03,5.259841903363029481e-01
3.579606420554064163e-03,2.173391736817905078e-04,8.553774192013265847e-04,8.037588125241369600e-04,8.740279939103255957e-01
3.867156181235970741e-03,5.115818349056672730e-04,2.502354322459283704e-03,6.169385248525776667e-06,4.411276653605722964e-01
4.866875212788194724e-03,2.427200226476420154e-04,6.948982770009730489e-04,6.401594275061187837e-04,8.221280538547133254e-01
2.131024766445378544e-03,2.305276146013081979e-04,1.739124660787565169e-03,1.671814573846870395e-03,5.688869040639238372e-01
2.016448959288984297e-03,3.678922484193878511e-05,2.139692840530945089e-03,2.419038834018559601e-03,3.797502003034434748e-01
1.205066591122426370e-04,3.197663663518735618e-04,1.093821832029786027e-03,1.767447109329027283e-03,4.279725899852268589e-01
3.458751527757405412e-03,4.308121243714639549e-04,7.556695635673201352e-04,6.300978391610078614e-04,5.749869002510509253e-01
1.458181361731417190e-03,1.228430107123753255e-04,1.846600097201914811e-03,2.201833059742351953e-03,2.947389981583287133e-01
2.103002344350088457e-03,3.938475277202446311e-04,2.930457409205388134e-04,1.261183807936210044e-03,9.491558062377248861e-01
5.187377117185367273e-03,2.353798280582644511e-04,6.409968245243091939e-04,3.001450136498886537e-04,8.494346863419937055e-01
2.592919834110287303e-03,9.784689763640278052e-06,1.976015647620826994e-03,2.165315444283724949e-03,7.819012873781500117e-01
7.382664084390692938e-03,2.106368017707056209e-04,1.190122415319629003e-03,1.269615058934091202e-05,8.409301412480955085e-01
3.258032427111466969e-03,3.975344887683333211e-04,1.643538285349552307e-03,1.938134780205446995e-05,9.172692360687362267e-01
9.307867943844618181e-04,3.191074553999642726e-04,1.299539679912753215e-03,2.185238464689493582e-04,6.564679899970463639e-01
7.275814183604274385e-03,7.033861095753400844e-04,1.588162283958455007e-03,2.593090123105353429e-05,4.844772517666821043e-01
2.841188920768627303e-05,4.737196437537446970e-04,8.680843531968311351e-04,2.259675941285133657e-03,6.656515176302373327e-01
6.802418130500773562e-03,4.379989450038554856e-04,6.513613004824005446e-06,9.408603668647155414e-04,9.612510474979083508e-01
1.891930149747203570e-03,2.495246588027961619e-04,1.151567308093383096e-03,8.778288184584083454e-04,7.649999905819724333e-01
3.566015352240895810e-03,4.877038004038511919e-04,1.564419102901802447e-05,2.201451409760754943e-03,7.296645479367643849e-01
2.490452775646360278e-06,2.656445768719705954e-04,8.005581698796262503e-04,2.916627017332356232e-03,2.040832669806068051e-03
4.989139905457960419e-03,7.008800863610250458e-05,9.088372820526199880e-04,9.996529160234157198e-04,5.869781500793108675e-01
4.087298772054985541e-03,8.756270743642804099e-05,2.047019897540268852e-03,1.506357236355456201e-04,5.967640065792985116e-01
3.568576825506967424e-03,2.700315282521655383e-04,7.060539187539299202e-04,1.036682450193189943e-03,1.339095980064559432e+00
3.093945439353721662e-03,3.450273167413614667e-04,1.305224100827733760e-03,5.187583493096268195e-04,2.523922784204333802e-01
2.991955609504917592e-03,1.906566515718899877e-04,7.694730887236425924e-04,1.236494299523386653e-03,3.351329441961892197e-01
5.283731861559780611e-04,3.287769179779109416e-04,2.165306388982122642e-03,4.152091401366085231e-04,4.046863010894793944e-01
1.650745035452436896e-03,4.924975938263825414e-04,9.649520348834276758e-04,6.101860372593585508e-04,1.566468666943419408e-01
7.155207890022095320e-03,5.649146432326729826e-04,1.226281394326734966e-03,6.729016801776738417e-05,4.751196065268163959e-01
8.533197927718536501e-04,6.055987371354151511e-04,1.370539067113172270e-03,1.306919743082108568e-03,1.158660323440516171e+00
3.413067574320161838e-03,1.370558855130424342e-05,1.223945846273896167e-03,8.634262894569278649e-04,6.217135200169270348e-01
5.189555611794976001e-03,1.801533029850470937e-05,4.544623652516628859e-04,1.623424581819223273e-03,5.171786691365648503e-01
7.107138504607652361e-03,8.182252366770176180e-04,4.291239070408723200e-06,1.799171142600881641e-03,1.963384790871173236e-01
2.824337065209748740e-04,4.375116990327444690e-04,9.823650113238231903e-04,2.048342159558097075e-03,9.627447755958473685e-01
7.097499221146733039e-03,3.655607069843041785e-04,2.521685467785088244e-05,2.250671327799100892e-03,1.071482760647568533e+00
3.235027495036934750e-03,3.284344333276228143e-04,3.641837876828013858e-06,2.505390569622680322e-03,8.571555793373560883e-01
2.006497061682540033e-03,1.838546013060841943e-04,1.135616614761752888e-03,2.241894333860323853e-03,6.374563252417174697e-01
2.719738127032995424e-03,2.008283393525192931e-04,9.750234017027762864e-04,1.953541496331196239e-03,7.485759233806489332e-01
7.175847612324880859e-03,2.841800042307391651e-04,1.339397900370440297e-03,1.186022890896062037e-04,5.106722110871662057e-01
5.104354765788463071e-05,5.601459654260725930e-04,1.491763765171183692e-03,2.302919974907275628e-03,2.912063736518478163e-01
3.253571040238155496e-03,2.109068928580204178e-04,1.396366117715441791e-03,3.376879331516683845e-04,9.583993690981348346e-01
3.205075559704808914e-03,6.135209015827779383e-04,7.831520304245731924e-04,1.175625252888478435e-04,6.954600556321698379e-01
6.561258242065563275e-04,3.288903774288665658e-04,7.761805844477597319e-04,1.574562166559670190e-03,8.532789117880614782e-01
7.082417474590470795e-03,2.491640169182154333e-04,9.255600874467266939e-06,2.042625134070193485e-03,5.442670192264383866e-01
3.658788305514004344e-03,1.246485552509625212e-04,5.591159688543319425e-04,2.250134471521303815e-04,4.425157005228451124e-01
1.883860754702864661e-03,6.547559847808542225e-04,9.327720062904558472e-05,1.830917807715053093e-03,5.638421912083856347e-01
