8.964040803845655997e-04,1.335849027002165759e-03,3.426623416404260200e-03,3.443830905987664281e-01
5.259539923975801393e-04,1.572604303675393441e-04,6.933297812071107999e-03,4.808095919829712406e-01
1.711747009402955202e-03,3.190732226553361518e-03,3.395612912627991517e-03,6.519906015862271254e-01
8.695473790793232984e-04,1.968569903763573836e-03,2.116783938379822750e-03,3.423861035270430730e-01
1.757809932175623735e-03,9.063959723409829557e-04,1.097262081249075066e-02,6.961630824097370107e-01
7.091012851579166611e-04,2.282920666737715300e-03,8.650428718386138707e-03,6.678741859476416964e-01
1.364952565536101028e-03,2.514326189712628307e-03,4.956580268803379222e-03,1.002578789095562639e+00
1.191323469562069123e-03,2.974817053773233088e-03,3.596433482244363374e-03,5.702270847680235288e-01
1.100815801535990571e-03,2.789249936027920693e-03,6.458890462747734346e-03,2.366871400889290489e-01
1.044793538894092785e-03,9.022815386647621040e-04,1.013644076972846243e-03,2.048731499598428762e-01
1.077437067921938139e-03,2.505855855699935363e-03,3.775024709168546457e-03,7.106702256850725430e-01
2.029828813681008870e-03,5.911226254976194349e-04,6.208056400192359277e-03,6.921852280605389485e-01
1.045646119570487311e-03,1.277120951643117034e-03,4.488551214692048340e-03,6.192629785599088610e-01
1.462947212228307226e-03,1.814347888057655416e-03,5.810816201472742901e-03,6.705372416847081851e-01
3.701414909861138998e-04,7.862357790019673534e-04,3.475952814233816256e-03,8.135520605179006326e-01
5.593285987256707082e-04,1.125511078693429206e-03,7.524443548519305948e-03,5.081094413547742050e-01
1.403471986606843200e-03,2.098524565363354272e-03,6.627150191183827505e-03,5.934353638003097009e-01
1.850832466959948094e-03,3.516359292420947850e-03,5.281006290607046655e-05,8.380551230384906125e-01
1.274218351858051514e-03,2.488889243918351651e-04,4.733286319817214122e-03,6.287681738317587588e-01
1.111131462476431294e-03,2.392420093079835209e-03,5.485410856618285445e-03,6.650123834481953544e-01
1.451646649078534640e-03,3.603488531268614348e-03,4.587379556457632512e-03,7.074693042429875955e-01
1.224784609560558958e-03,1.823757724500496774e-03,3.637266333081156083e-03,5.981261004359126332e-01
3.060377746365018051e-04,6.850829318710415384e-06,2.009891487682739005e-03,2.976629130460894390e-01
5.237142294781502345e-04,1.877508500697095501e-03,2.320142619270834997e-03,6.067905064931865544e-01
1.246955969612836314e-03,1.212941250604879012e-03,6.763263519186120572e-03,7.877346547312806813e-01
1.570403399554373041e-03,1.643792761213791476e-03,1.550117003854324573e-03,6.456270279198681461e-01
1.133217309645932324e-03,4.993748183829927086e-03,3.712006156868367154e-03,6.677877142577142155e-01
9.374200111172966720e-06,2.407337264863003770e-03,2.064433102370508404e-04,6.278593719636590409e-01
2.079846105906162958e-03,3.337303248079906675e-03,4.350293624887168571e-04,7.629472883014654094e-01
8.667152943774088410e-04,2.529557103261542966e-03,2.568277969014814890e-03,6.181006151098110690e-01
5.998820040383876125e-04,2.191256633315956468e-03,8.001835156011620834e-03,3.507851285659093765e-01
1.073889663423382599e-03,2.387689885149120363e-03,5.172277227341540856e-03,7.594339966523716567e-01
4.603687158022009944e-04,4.092279706277230294e-05,7.145338375859821775e-03,6.163965512665414703e-01
1.162701806613905585e-03,3.364275376157608004e-03,1.593194313087777309e-03,4.868301170217571028e-01
1.223813843963714914e-03,3.240542021325133076e-04,9.309699182555611038e-06,3.187331992255914570e-01
1.732859206658893779e-03,3.227451822439603613e-04,3.600124245561533900e-03,9.363349055068920235e-01
1.273975370444018450e-03,4.890178285337598400e-04,1.264391513361306282e-03,4.959589416957194130e-01
9.220713780628385240e-04,2.354837938716526202e-03,4.368619033685275724e-03,6.447123965078801477e-01
3.315189659900554084e-04,2.193648815073822970e-03,3.943975382025128283e-04,5.235187529857930899e-01
3.671769120960034164e-04,2.312886099835550525e-03,2.575066185585278469e-03,6.893870809886873952e-01
3.322904825458833020e-04,1.167845490958065039e-03,5.668297596833900970e-03,7.815467625919686467e-01
4.942453440536079051e-04,6.368320669701875783e-04,4.363098524813632806e-03,4.184579734093264447e-01
4.139720672422844130e-04,1.347043387570788639e-03,5.999881892204243956e-03,7.387317745929848911e-01
1.333744448786783983e-03,1.367327336987029206e-03,4.192828832026001921e-03,3.856047534074424910e-01
3.836625064779397207e-04,1.605714835502004660e-03,9.230037511654983319e-04,3.832231518433841244e-01
7.156787221947553609e-04,3.704576171077876345e-06,7.655819473667108480e-03,4.623100595670621149e-01
8.616153872264254408e-04,2.621625523526376587e-03,5.478784317023285659e-03,2.831538878022335504e-01
2.335438234373697543e-03,2.852019518662574169e-03,2.064117605000991007e-03,7.710772241131602645e-01
1.315767670948300629e-03,1.365182874414524452e-03,6.484397951959965101e-03,4.689212701859672427e-01
6.080013743152267586e-04,1.561460666894627604e-03,4.362465788864331763e-03,8.498915154351185386e-01
1.487703180232843132e-03,2.237496889873025370e-03,3.267232946007575349e-03,2.515311948232749062e-01
1.995749333806118818e-03,1.949614996553779940e-03,4.668603826395771594e-03,8.740001007227845564e-01
1.671623337457929124e-03,1.917396256624784604e-03,5.690278646131442623e-03,6.048343504010347260e-01
8.152882473135474126e-04,3.557553809585668227e-03,1.952828680286137087e-03,6.956836772214964881e-01
8.332603785226958817e-04,2.859590138078453147e-03,3.978024845667935128e-03,6.244860601342174800e-01
4.378700286437352588e-04,1.699992332650271474e-03,7.453358270071035185e-03,5.433892170382375042e-01
1.830679615357062818e-03,9.931346533776656740e-04,2.223824974687329224e-03,1.089579048958730478e+00
6.012709325071167663e-04,2.990185674271836087e-03,7.556649946951992866e-03,7.889140195208473871e-01
6.025906183121314914e-04,3.509813524095815873e-03,6.864254862804774213e-04,2.741734713257819034e-01
7.264856844290275804e-04,1.511680935498765531e-03,3.281316974026348560e-03,5.316525921268225874e-01
4.069938168101459126e-04,3.014950815154745535e-03,1.304353830640287738e-04,3.203906727353904027e-01
1.680341582611150531e-04,3.949657221629747188e-03,2.711588160797160667e-05,6.038093379643791891e-01
2.238952056972328574e-05,1.926126032483140862e-04,7.993347398240033437e-04,1.563108530646135225e-04
2.225259753270605444e-03,2.693523978862082287e-03,6.314969509637624340e-04,7.833677518765999048e-01
1.425776039460299304e-03,2.928528341557893634e-03,8.051136414134312316e-03,7.395920365545390895e-01
1.180790749177878076e-03,2.276589769773466193e-03,3.820361679553755264e-03,5.853286440182040584e-01
4.938373580904272192e-04,9.727604579809825958e-04,1.979321473486697364e-03,4.280545762068185267e-01
4.534589277010142420e-05,3.752588967385008423e-05,2.010627539081571557e-05,5.160006873485486478e-01
4.315130045742965217e-04,1.652960415175609363e-03,1.308761484523335002e-04,3.931185015767658664e-01
3.168414919036920824e-03,4.210094405623003230e-03,1.063024196830233839e-03,4.374334900605839627e-01
1.044616748900387615e-03,2.506790811731619915e-03,6.819242394501579506e-03,2.423057790539083767e-01
2.591696830535476000e-04,6.407387843771543369e-04,1.825512039675310618e-03,6.350387161279513748e-01
9.377176760597200544e-04,8.795765724414518483e-04,2.157636108473801658e-03,6.562250516855877569e-01
6.141206190496958451e-04,3.061791188037554182e-03,2.827126449930388204e-03,6.448549781425511052e-01
9.681476729222460685e-04,1.410521848387557989e-03,3.022169229808738668e-04,1.829150544692016711e-01
1.147306822253829975e-03,9.714561446831923922e-04,9.721467532733960373e-06,4.872072029576927088e-01
9.113222809162683288e-04,1.821923495030890227e-03,7.897793947794525329e-03,5.191461212007991710e-01
1.166910473884586472e-03,3.432226724276860735e-03,1.681258478299027916e-03,6.450657166550832766e-01
1.190385081636014322e-03,5.955537416912093937e-04,5.336837208497760381e-03,6.633320604735035708e-01
8.189243942456674247e-04,2.036241593848571712e-03,3.537383053489598014e-03,6.778745076676252479e-01
8.553268427244145600e-04,1.593646151866417440e-03,6.292556171531149024e-03,9.495858986427362369e-01
1.471894969297043521e-03,1.716188720881036507e-03,9.616044871569699032e-03,5.815101062355857442e-01
1.106551972137145845e-03,1.041575857703234704e-03,4.365728266752091045e-03,1.059785536475638557e+00
5.548641070660898997e-04,2.724834268032843079e-03,6.402228615645413380e-03,7.953776704828301458e-01
1.854148798833414255e-03,3.139615151930932359e-03,4.041594032971910708e-03,3.221919315259697547e-01
6.710086709678217323e-04,2.240686731620255244e-03,4.611613421638121636e-03,8.578175509335378424e-01
1.673268707907456720e-03,2.341751844625313689e-03,4.732796615361719965e-03,7.289079415515553606e-01
1.493730532650779032e-04,1.199026784969953793e-03,7.195555466635614877e-03,5.513440966491711670e-01
7.316638632340710484e-04,2.144907044608790770e-03,2.446715221646065131e-03,7.383399104631032106e-01
9.063861553952846581e-04,1.761762651874571083e-03,3.410331622444701366e-05,4.447786630026546728e-01
4.201087640695384709e-04,2.688468699442838564e-03,1.356846394667354230e-03,5.156041569503865274e-01
4.715636633791973702e-04,4.436821087218641678e-03,9.505480608516272273e-03,5.953295814508965389e-01
1.923765350352564475e-03,2.406639460243999509e-03,7.912815331838503850e-06,9.135162881197118612e-01
5.789974012045413093e-04,3.942353020700603561e-03,5.261410362892714361e-03,5.879615331638088360e-01
6.806482502300084322e-04,2.485408637066526850e-03,7.870202562083788989e-03,4.652568049302953090e-01
3.899714821032422801e-04,1.604789500901726475e-03,1.580459141322182242e-03,3.786398479356912206e-01
1.122923509541742196e-03,1.420577777693036179e-04,4.125764322846434129e-03,8.408099444653220900e-01
6.699261884151008458e-04,1.211778751380966287e-06,3.289948998054597305e-03,3.820657629325745486e-01
1.031287013742863490e-03,2.827743012110306431e-03,6.141278967045043884e-03,7.843124076008726187e-01
1.662703832674800822e-03,3.025049060443230856e-03,4.491256906155025909e-03,4.607041935301567359e-01
1.012273641267698180e-03,2.793255509806130167e-03,3.040922243552243633e-03,5.552346248157050690e-01
1.210439925229353205e-03,3.351044437469445940e-04,2.921898662078145593e-05,3.026653018136536977e-01
5.735025710828698352e-04,1.822347249993072697e-05,3.514644971380623435e-03,5.276312149405807395e-01
1.148473509689456121e-03,4.823383965577693853e-06,4.612362293399733387e-03,6.363196851140947574e-01
3.111484936297929623e-05,3.019624726922686374e-03,5.019200963987333237e-03,6.646921847484830170e-01
1.082357075399227380e-03,2.352967695150662373e-03,2.648255444421447960e-03,6.666028497397582520e-01
1.779982848458856607e-03,1.569036192518840495e-03,2.319132596086382735e-03,2.115947939474878969e-01
3.763462587130950057e-04,2.651183314244858966e-06,3.370955515042754671e-03,4.038545544484326566e-01
7.879126940789103273e-04,3.449648784883189729e-03,3.920321542137482525e-03,2.294822976655055413e-01
1.510956598928881464e-03,1.378967132923107240e-03,8.241807989681765659e-03,7.221622941428417208e-01
6.387988195292279190e-05,1.769780708173588116e-04,9.976131882590642125e-04,4.116707393849304286e-01
6.576131866969639125e-04,1.702352437867296099e-03,2.961383391508948032e-04,5.351636430275552581e-01
7.230012543053630414e-06,6.217819717217275396e-05,2.327308410745312591e-04,5.067169000260095535e-01
1.910708721842234968e-03,3.351991911813798422e-03,1.922457977842432055e-03,9.471517876280332038e-01
1.696251131324786514e-03,2.511510966687779955e-03,5.032693786975207632e-03,3.826372075664205563e-01
4.437242256391567686e-04,1.725051435463534821e-03,6.047693942950529977e-03,1.945438947082203107e-01
1.974765877168954947e-03,1.860290584026703204e-03,7.485052279070050774e-03,5.423866807255346423e-01
9.184897495813588780e-04,2.495155866336338808e-03,2.211182549974624828e-04,7.619212169763404097e-01
1.095046481707902860e-03,1.325335873180134936e-03,3.370085655308936549e-03,8.051074696143740717e-01
1.838305645418310090e-03,3.201665431764345437e-03,2.096780319656565885e-03,8.987849865385677539e-01
1.329648494696325902e-03,1.915290407936615525e-03,3.823331427772843315e-03,8.439012113796581227e-01
6.892792926051273007e-04,5.745516233529818304e-04,4.307939335711382517e-03,7.442307463460603456e-01
3.198121020651769958e-04,3.443891932426642547e-03,4.135208245222049724e-03,6.316649129600657719e-01
2.022819570459994699e-03,3.779198812978677973e-03,3.763508092982919585e-03,7.664663815192138685e-01
1.437750770554258647e-03,2.934992012686237460e-03,8.285642023512883661e-03,6.991916418829386970e-01
9.762901473106368796e-04,1.268090196594013567e-03,1.869865855481651733e-05,2.746794838971650665e-01
1.184852564261232701e-03,3.088906183455521377e-03,3.129022586154374137e-03,8.425051879641567432e-01
6.221853544014831292e-04,1.517925266658686715e-04,4.492061026192952639e-03,4.794946577638450336e-01
1.475419436307893193e-03,1.329353028754052873e-03,5.794961313765415074e-03,6.428188464282603709e-01
1.609993174993357362e-03,1.212384843299780645e-03,4.465782001088796326e-03,2.800484048880667598e-01
7.246208559419846460e-04,9.298553610521785454e-04,1.407271608664329311e-03,6.557355528174378945e-01
1.192967294450252014e-03,3.888282088629338960e-03,4.029594108013299751e-03,8.142835424972493241e-01
2.541020187597102086e-03,1.272146729137821125e-03,2.291001724970290372e-03,6.991857778011202340e-01
9.207305119218382825e-04,7.408759074350204600e-06,7.759889844761498233e-04,1.541497391601344413e-01
6.555390593657061575e-04,1.406318372408351921e-03,3.741856021308946362e-03,7.337444938984876153e-01
9.633012920604403515e-04,4.934101865249999885e-04,3.119223357416004306e-03,5.242002041635152043e-01
9.577537879189692085e-04,1.653405631695133854e-03,5.719452088164522210e-04,5.784248408536408759e-01
1.336533048109066419e-03,1.009782131024308891e-03,8.728965860465410717e-03,8.715170566361354343e-01
2.385722021977805106e-04,1.272707088626809759e-03,1.367588567540395199e-03,1.872913665684252105e-01
1.780454730661647396e-03,3.616452834755386377e-03,9.652166397767353995e-03,7.057109659380147448e-01
1.167164179679490519e-03,2.820554855152471695e-03,2.339682907765134375e-03,7.837392090005510514e-01
1.221748516816665566e-03,1.100237995743568115e-03,5.028225215269916358e-03,4.032467885903951443e-01
1.265637089256746103e-03,1.021253954534325024e-03,6.758576168460633110e-03,9.988701536339590348e-01
1.182415821503475951e-03,9.680516058339855637e-04,2.248440998031929223e-03,2.811025683909284534e-01
5.821876451771946159e-04,1.884991632237561707e-03,8.842674803677509979e-03,3.247426073100562194e-01
1.549533344208907978e-03,3.096696353558956328e-03,1.252345573848307608e-03,3.821677000210423891e-01
1.186475079452033263e-03,2.058135708651280885e-03,1.677569585750027540e-03,5.613105377561000697e-01
7.886926552541381839e-04,2.934018741092240569e-03,4.321632077539378294e-03,8.780683523994035067e-01
1.634797731172487906e-03,8.699739283834917328e-04,6.033396088165509513e-03,8.748860099646978972e-01
8.919253916023423597e-04,1.023404783142396746e-03,1.922372173762958332e-05,8.098472488568098093e-01
5.851067374468808552e-04,2.090522999494128127e-03,5.794052900287902444e-03,5.448282428936471744e-01
6.462119714265491697e-04,2.420733260591867095e-03,3.419046975652690386e-03,3.726614253387037778e-01
1.574133047673341099e-03,2.671859577623332798e-03,1.185836391897754924e-03,9.135316802748626452e-01
4.070224717153633786e-04,1.084466849146897187e-03,1.461013673734898755e-03,5.764728513553092348e-01
1.117223616029877804e-03,3.635293516869864561e-03,3.095994543314765923e-03,5.185374751079913080e-01
9.498985974190932722e-04,5.977260593474145994e-04,1.178560211286641305e-04,7.360886550673946260e-01
8.467255819329030106e-04,1.996593327937474984e-03,8.500858823437562953e-03,3.496398102223777782e-01
1.570126974065160592e-03,2.126603182476302645e-03,6.542830064962112425e-03,8.299491045943950818e-01
8.314283212847711898e-04,1.954216424280758035e-03,1.832222477179745040e-03,6.445552749340317522e-01
1.132670424878489280e-03,4.271111306534275572e-03,3.192510999804897692e-03,1.007040749187565476e+00
1.625846413298814028e-03,2.826020350181967893e-03,6.100880225507473303e-03,6.818076956191110316e-01
8.415589726748554360e-04,8.909044572411039002e-04,3.245407233448810262e-03,6.127203862599402973e-01
6.797911153298573286e-04,3.690151159630267793e-03,5.922356693175844129e-03,6.105993200925119435e-01
6.836148251879520178e-05,1.865257653527868913e-03,5.651130427294674338e-03,4.030919923908020119e-01
1.668829666660516650e-03,2.036041131881351478e-03,2.186258544555192123e-03,7.125654079927175033e-01
2.916393271645178662e-04,1.400917884651542997e-03,3.660136632773752265e-03,6.655497314083040905e-01
1.931227358449598116e-03,2.436993672128637180e-03,4.047814593850557544e-03,6.651500140506381165e-01
3.766471740573739562e-04,6.530821038381565309e-04,6.594925752493105767e-03,3.181727253343702988e-01
4.875643178162876196e-04,3.538120267625874328e-05,8.056729744694240622e-03,3.920802444945702958e-01
6.176887001985683148e-04,2.892247270448830999e-03,2.967521805364072614e-03,1.798178671038636878e-01
9.950509051239590005e-04,2.337048342557816738e-03,6.157186000319893673e-03,1.288169536211244970e-01
1.194996551501249218e-03,3.449257838309858983e-04,4.236439017686892579e-03,4.070843883754349801e-01
1.429805930214688402e-03,2.458723331917826889e-03,1.011621561676530161e-02,6.260941924458516272e-01
1.003047803065432262e-03,6.122933847614909792e-04,3.055319358146864513e-03,3.874491069462343562e-01
3.759509214036980810e-04,1.236727986998053998e-03,4.531627950193069070e-03,8.799128807483048709e-01
8.270619963446253220e-04,4.087916017331043317e-03,1.975727999558142458e-03,3.343710629443040205e-01
1.526777674616240795e-04,1.669079841972334263e-03,1.976092427723670324e-03,6.496876144740310055e-01
8.875140539305767474e-04,2.473092934090456111e-03,4.478737611415974269e-03,8.271109431302340331e-01
1.797020759270426997e-03,1.676712408312472282e-03,4.097080535173127508e-03,6.033179755936384225e-01
1.184928151284903681e-03,2.806623618438421845e-03,2.816517150558546251e-03,6.526967055088527259e-01
1.238827296575971642e-04,1.650026138472320599e-03,4.328435263685787883e-03,6.512119719627703640e-01
1.496980385446540539e-03,3.568680207182916512e-04,5.507329828565136684e-03,6.133600710009154966e-01
8.567563109838303428e-04,1.850673437414957715e-03,1.863260623139199792e-05,2.453253228835821920e-01
1.322519119213769580e-03,4.316726569663280962e-04,4.485580228874914976e-03,4.847650245108754974e-01
9.818774174378563403e-04,6.547016256537657123e-04,2.358364589606833789e-03,6.568205275529753751e-01
2.262652473992628492e-04,9.742700454088726878e-04,2.934190983029719407e-04,6.066310640845503643e-01
1.389668452656036505e-03,1.351935184089750027e-03,6.890856319499679208e-03,8.008355456559456131e-01
1.195216396263890871e-03,1.286314564813564616e-03,7.939321986644013937e-03,4.171888603131311823e-01
3.545506979771138488e-04,7.153625485330124007e-04,6.984130505747285916e-03,7.597981005289635714e-01
1.441921984225739192e-03,3.618419195541182961e-05,3.461576426833427172e-03,5.353153362272012883e-01
1.403608871947627690e-04,2.560715433701598372e-03,3.052647397387200749e-03,4.379035794997433451e-01
1.147752132605443049e-03,5.405596522082287483e-04,2.501177347690302592e-03,6.269015559233439561e-01
1.505476932764690523e-03,2.883950167767303664e-03,5.491627636548701563e-03,5.801145182845395265e-01
1.726739330604010018e-03,1.805603640681482502e-03,8.302511940079504091e-03,7.477806166983834713e-01
1.081159320316717317e-03,1.529054218212973909e-03,2.352896784360320338e-06,3.543117151902525075e-01
9.859986739593866456e-04,2.900952157565055232e-03,4.437913156639270926e-03,4.532998884885789947e-01
1.022343502103825958e-03,1.678282473175016654e-03,2.251238478505386380e-03,6.854898819456652914e-01
1.555422616023134511e-03,1.710946660109020695e-03,2.956632609344000875e-03,6.750810903972563892e-01
9.702858014274557416e-04,3.168691904858636759e-03,1.573937793055832889e-03,3.716137806350854889e-01
1.156546967077163408e-03,1.123223587536953351e-03,2.945284572168630453e-03,8.760696586375765760e-01
1.104301700394647468e-03,2.276690798935054015e-03,8.160017711041852879e-04,4.982343682082431280e-01
1.392304567946581932e-03,4.379409581379061986e-03,1.858201795945868540e-03,8.496631707450610360e-01
7.864827563308064923e-04,4.944260562723960979e-04,2.923718840586968151e-03,7.595318685751278887e-01
6.560207616558775797e-04,1.921978427260687301e-03,5.603040353638059044e-03,9.455987748626968337e-01
6.661402782427664621e-04,2.471894651806309101e-03,2.652573583192859973e-03,2.599602328051123235e-01
8.251237471001061528e-04,1.361624236998423138e-03,5.384853680096108978e-03,2.968211093639830933e-01
1.352221217634768952e-03,3.235690624485000871e-03,2.582482963470712160e-03,4.250474182021216629e-01
8.458442372599414040e-04,1.605760190263166029e-03,7.718698477334047688e-03,7.217951597784822981e-01
1.726789299414171900e-03,3.025563207940777655e-03,2.315488295785445710e-06,5.699442615230604359e-01
1.517762340218981433e-03,3.289302814305575685e-03,6.876491833306456157e-03,1.057091970577614060e+00
1.571999465749618049e-03,2.826153478336651623e-03,4.063669206943494464e-05,1.632115983296547335e-01
7.743902086979316752e-04,2.496136788344901873e-03,8.481192559799104885e-03,2.136772789691467750e-02
1.437882974407974582e-03,1.028216114606348916e-03,3.698093152655043507e-03,4.958615278087073475e-01
1.784205521509248191e-03,2.241109333917919166e-03,5.341019750273414378e-03,5.848580908775894427e-01
3.783776654267164677e-06,1.629939975786607936e-04,2.659126069203768955e-05,6.126787785911543827e-01
1.327551388476724695e-03,4.450427846079066038e-03,2.680751680953820121e-04,4.773888117978115631e-01
4.511420952973772738e-04,1.367817625663455899e-04,3.121189858685439691e-05,6.725652115408979892e-01
3.521036012159803070e-04,2.076131396898161846e-05,1.016664323946600253e-03,5.772995567550415208e-01
2.014909690230494346e-03,1.435342650907882106e-03,1.387382578503316153e-03,1.063840984049428950e+00
1.497382177900312330e-03,2.724449051025579476e-03,2.020929099620427660e-03,5.024093498720196838e-01
1.412687865643924090e-03,3.493179783751121197e-03,2.933960279981482656e-03,5.247570227334306114e-01
6.222139739454385539e-04,7.879663184226223327e-04,5.970976513681461534e-04,3.828000800629388078e-01
1.302546578589707958e-03,1.027970623308909273e-03,3.519640522017869998e-03,6.300003504945149713e-01
3.035105652145676943e-04,2.572808654530568413e-03,2.868807484067843229e-03,6.001409224950507992e-01
1.642846139720609755e-03,2.547851283592758066e-03,1.974314117643219131e-04,8.457350251288145992e-01
1.571919748279882898e-03,2.932179695832978078e-03,5.935916156801205115e-03,1.008039690470703853e+00
1.247646754234843025e-03,1.232020095635508097e-03,4.408824836007611651e-03,3.144240614883410667e-01
1.194571104542180425e-03,2.158631959864495010e-03,8.962724190131320448e-03,6.526513877691375587e-01
5.926710140841753589e-04,1.722593822489107331e-03,6.293271671877718847e-03,4.100031534320519033e-01
9.826303689731709888e-04,1.543953776722393253e-03,3.329634504148691262e-03,9.289870490520768520e-01
1.396718207949756508e-03,1.456723330390523579e-03,6.929641163229384275e-03,6.034712108154972610e-01
1.273461966129730292e-03,5.563305310371152767e-04,2.052346409963514990e-03,4.355849214945252124e-01
1.777093063352749034e-03,1.538045711957649339e-03,1.564736889027362092e-03,3.846043972434311509e-01
1.050204493456591455e-03,1.738456518728915276e-03,4.228099574081174011e-03,2.897667723230774595e-01
2.025851155459677203e-03,3.568397441951774718e-03,4.497538903111370986e-04,7.307981659940127050e-01
8.717195829730416600e-04,2.444043794678226779e-03,5.069817489495289688e-03,6.880756553513068807e-01
5.489922625916656340e-04,3.877554345375400414e-05,6.226292624065694545e-03,1.165067951402131291e-01
1.134582497641935120e-03,1.436912328232869095e-03,1.931766340464429344e-05,3.928481067116940673e-01
1.098670396862543204e-03,1.930709310305757723e-03,3.322116875877583961e-03,8.571180915572147452e-01
6.319164271914712696e-04,1.460474427450554136e-03,2.345688329120283397e-03,7.470258513015186619e-01
1.358226696768062222e-03,3.729105930651962098e-03,3.279115145555904550e-03,5.514948348908034204e-01
1.137833200815578996e-03,1.825551069366250989e-05,8.171207449013241295e-03,3.307033990942297441e-01
1.334767634759975426e-03,1.550223207242397384e-03,4.892812354153449478e-03,8.291451378480929613e-01
1.496374382701086718e-03,8.966586769858126164e-04,1.055553875484609595e-03,6.978848637820576073e-01
1.610230321074563025e-03,2.163594517613936976e-03,6.869657231642413084e-03,8.177104784612989619e-01
7.216610636475175554e-04,1.012353683423196414e-03,6.901482017020886452e-04,2.984545672802469407e-01
1.306672403802464598e-03,2.129232631539226730e-03,6.197765113926173228e-03,6.369296575757050771e-01
6.161043322182327637e-04,3.347378815913684517e-03,5.021845046587925833e-03,4.802021709484162737e-01
4.545975695634778138e-04,3.231519901347252883e-03,1.899643530205007841e-03,8.960488966805374433e-01
2.038258502481515421e-06,2.539636100800240505e-04,6.816535302395506724e-04,3.963557040864007508e-01
1.299165956453877165e-03,1.608011273110844823e-03,5.202720789278796054e-03,6.363617989471366254e-01
6.508460287792198476e-04,1.354977578517249995e-03,8.584544089343214626e-03,6.063388950672214950e-01
9.372053883179028806e-04,6.391785551081639828e-04,4.137444321342874723e-03,9.196687613057149546e-01
1.525271243951055455e-03,3.949016118954967909e-03,1.521984602708105960e-03,1.100502542560970465e+00
8.958530671669941376e-04,1.081357746493127533e-03,2.887113336758032663e-03,7.249673935283605930e-01
2.000510077090243526e-03,1.632374226841444521e-03,3.805718908642145501e-03,9.899327944562548165e-01
9.849495651642319743e-04,1.433954855012035219e-05,2.123707123415303002e-06,2.434937438159576195e-02
9.086313493663289659e-04,2.131825461865799465e-03,9.736214933893313789e-04,7.506617811852179800e-01
1.892801273624819579e-03,3.366580481344351623e-03,7.416205373045275592e-03,9.797615468661244886e-01
1.290053015714422591e-03,4.438220531641988128e-05,2.092082322707507300e-03,5.238697020318376918e-01
6.732691898226310237e-04,2.580765945199961758e-03,1.105823558809801085e-03,2.936727955644832799e-01
1.441570057627755957e-03,1.777033377102881818e-03,2.433338843193342139e-03,5.966657792164905549e-01
5.026570287955736682e-04,1.178372392470810421e-03,3.870318534356758256e-03,5.531137688606071467e-01
1.313767843372717556e-03,3.552406852618198406e-03,6.028524069923275018e-03,1.041432057987817794e+00
9.482177525553982115e-04,2.647133037016304816e-03,7.108390292103059643e-03,7.346727625008581120e-01
