1.707771798716069540e-06,1.251468749509872561e-04,2.569106152795612598e-05,9.906925989695004029e-05,2.903386213940580191e-04,2.522350903788618515e-04,5.506347121884291483e-04,7.240965539233590320e-01
5.302617968076218161e-07,3.023031165049912782e-04,6.646696468924529401e-06,1.225310140514442600e-03,2.906122301598837616e-04,3.353499489075922359e-04,6.424890951263403926e-04,6.214843681405098907e-01
2.186967322981965535e-06,9.290878012411772917e-06,4.730491130789605462e-07,5.857221896879175548e-06,6.879025982875036334e-05,4.138852013265987423e-04,2.121305901659853530e-05,1.761045310711819266e-03
7.999860947175026021e-08,2.796065234255588157e-04,2.171763010943620850e-05,2.130319878869536485e-03,2.594900009421378243e-05,4.310144730386137766e-04,2.124878006380232463e-03,5.701634650712325003e-01
7.905013360339037314e-07,4.748394790266847586e-04,3.536237427064294509e-05,5.836574647183061671e-04,4.992406649571295312e-05,1.002343204287448877e-03,1.461789202386109838e-03,8.779006023513911128e-01
2.770711772369375751e-06,5.131788033008793048e-05,4.856593141294663081e-07,1.666964506621349852e-03,1.094069596535794913e-05,1.635457813665382512e-04,1.864999136054736268e-03,3.779263997531879804e-01
1.129814751517325167e-06,1.563118472436018425e-04,1.694476341856884533e-05,1.447628515593691288e-03,3.130596313632511484e-04,2.333804639468170858e-05,3.069591686212114353e-04,2.986575655373314708e-01
1.846656588050409370e-06,1.044567487739193911e-04,5.909679970334949853e-05,5.622035577595332185e-05,3.925756653619214172e-04,1.794247437443149094e-04,1.915223299665995112e-03,3.898032471605303306e-01
2.454951994553460993e-06,1.128103828224167271e-05,2.210847190154716527e-05,7.833670439273953410e-06,1.362077146261028195e-04,1.148479756389465174e-05,1.959854749573964553e-03,4.290782703720513180e-01
3.117231654783886786e-07,4.234454409811489991e-04,7.593491027536121343e-05,5.170673726605978977e-05,6.793070211202989570e-04,2.755531814255381831e-05,3.660803582891587770e-04,9.424765952382208045e-01
6.341630626966239821e-07,1.821585688487579199e-04,3.644467937206810181e-05,8.179041891314199923e-04,8.063539652147391583e-06,1.659188113702349753e-05,5.482784864406741593e-03,1.421058053534006715e-01
9.465819342754479917e-07,1.099360348994226250e-04,4.102345551223486857e-05,6.606250607525483622e-04,2.889835624524618647e-04,1.961240761344224101e-05,1.335406144320861388e-03,7.654562498623416200e-01
1.575142615536932985e-06,1.214957903358588524e-04,3.870269720839151437e-05,1.222158146164620761e-04,1.907691239205654078e-04,3.296137328679644247e-04,1.570233970322960958e-03,7.916717966614135182e-01
9.774223428800984654e-07,4.103888565780616023e-04,1.329225791280886097e-05,4.322459545009455059e-04,1.033703433628605048e-04,1.315325228800552507e-03,3.620672928903386520e-05,5.528168870769772925e-01
9.285179034412619417e-07,3.661419293056855217e-04,8.506315541665434725e-06,3.415937972647660947e-04,1.126727195876622975e-03,6.917368822767358061e-04,1.209902177562812873e-04,8.983437315096143294e-01
1.380015250785022902e-06,2.958938733238142336e-04,2.977478615154847691e-06,2.038072125299273708e-03,1.512750463566262751e-05,5.190290760677600083e-04,2.698404531539936297e-05,5.800226604114416817e-01
2.409125607643365119e-07,5.996001082504904319e-04,4.282459033283111634e-05,2.252313719833546742e-05,1.747102209520487437e-04,6.178711713920900079e-05,2.482728045754487890e-03,9.167462416729231789e-01
2.070553933036315474e-06,8.841018933455620059e-05,6.442707126447828490e-05,7.088336550565417732e-05,8.809295024460060266e-06,9.506131006198074627e-05,2.564539599836683590e-03,3.371110798396638741e-01
5.244429056584988774e-07,5.630956801294187148e-04,4.798764794559061747e-06,6.138002309354921495e-04,8.148049146757366820e-06,3.886117705532624424e-05,4.383421426174293097e-03,6.385318778276114493e-01
8.784907539054643029e-07,1.720018910529525825e-04,5.262651994764568948e-07,4.799662876798407429e-04,5.873479280359710951e-04,9.276967654668989488e-04,3.005063475187539257e-04,5.355173073962467001e-01
4.892398774164740657e-07,3.316905489333850658e-04,7.951264550212720411e-06,1.756636675432770483e-03,6.066092233045380878e-04,8.201062296541107761e-05,1.650117901037968619e-03,6.852808915394990041e-01
9.044576593544584254e-07,2.675415767038626623e-04,1.448402264820474876e-05,1.245767367936243377e-03,6.830798218517591838e-05,4.049570549527789325e-04,2.550464537735336844e-03,8.655050158573761587e-01
4.200835459052657034e-08,1.288913202477012408e-03,3.495389630800708520e-05,1.677678812453391069e-04,9.345426549012419179e-05,5.379133989590005995e-04,2.258857293568291603e-03,3.152349633735759271e-01
7.626211199477437006e-08,4.040021907165976646e-04,5.941760831132788167e-05,8.761399760561751555e-05,2.238114023366161740e-04,7.073967405794386227e-06,2.399565077930388476e-03,8.918213326674220287e-01
6.964708427536618843e-07,3.347844941556659022e-04,2.614312125459246806e-06,8.303443381081491211e-04,7.935093476028792824e-04,2.153949111400890141e-04,1.128471764508717215e-04,6.831677952980239610e-01
8.527931678752273939e-07,2.259440886984627223e-04,4.222354930248470886e-05,1.043099007654675527e-03,4.350126460980389769e-04,4.133754041788255049e-05,1.130773372018655312e-03,8.979056574271655489e-01
9.477528575237528047e-07,2.175742708252842916e-04,4.974215643453887867e-05,4.388435212288879718e-04,1.524528453626441949e-04,9.389089560885164525e-05,2.590221555456160424e-03,7.952416485945104085e-01
4.622201972099154031e-07,4.316117459805767745e-04,2.851564685562125591e-05,4.499392112105235204e-04,1.500804110704254471e-04,1.101836702129577216e-04,7.555443636373173353e-04,1.070823074248718143e+00
2.742483293577157092e-06,1.213858249247280928e-05,4.076117459303055413e-06,2.925422229841554648e-04,7.753189968846198755e-04,6.870631039904996065e-04,1.005454488148882020e-03,4.110665024087055419e-02
1.244127403967984448e-06,2.480434945107881702e-05,7.647354882694111589e-08,8.273304521320588249e-04,2.974152512382494812e-04,6.466330762990166658e-04,2.145823996663989881e-03,7.572278126394375031e-01
1.644211704644790243e-06,1.359499463100548484e-04,6.243156576842833174e-06,2.790487885817744809e-04,3.987197471693504944e-04,8.187951908285049990e-04,1.418583305815380785e-04,5.460829161378564223e-01
3.125666187094735389e-07,3.749170259680793598e-04,5.821237897663084321e-05,9.507624630127364297e-05,2.676935460723332122e-05,2.146523988940001240e-04,4.769735700550227194e-04,1.311990100789832914e+00
1.702821489604641022e-07,3.356918477877484730e-04,1.610533922019979491e-06,3.574707853951206073e-04,9.235833177348438169e-04,5.434577660855349724e-04,6.071511698039560537e-04,1.001148534424002090e+00
1.397163906208298828e-06,1.029169823747094271e-04,7.975720436717956719e-06,4.355177308368074111e-05,4.606300895101969020e-04,4.203750174977118970e-04,1.276599687932781493e-03,4.363415867129594172e-01
1.813590500413204631e-06,3.196223087316734019e-04,1.092324064766089538e-05,1.494734620028522181e-03,2.147842424705354123e-04,3.223748121198019632e-04,7.380902035525295979e-04,2.966261964468087653e-01
2.146583238069942781e-07,5.395596331038718472e-04,5.295040078263943967e-06,7.389767161769963087e-04,5.959581782166795344e-04,7.407153488540883833e-04,5.017499802580185388e-04,9.998904574148602675e-01
1.836896678439498249e-06,2.092090282796986466e-04,1.307063446468000433e-05,1.899999333841984528e-03,6.913647320949952249e-05,1.835344227674151868e-04,1.260589109889462983e-05,6.893420351172193650e-01
1.637350982702723781e-06,3.364256771588122101e-04,1.720870565834722768e-05,8.180581792237969429e-05,6.164021904132767782e-04,2.055049319335963904e-04,1.476041930915488127e-03,5.009407517621339290e-01
1.611999812530136258e-06,1.773675904437429683e-04,2.319554659579278793e-06,1.877779628085412883e-03,4.602062847127956485e-05,5.939221050944629545e-04,3.319463591066242210e-04,7.034200271788422221e-01
9.534448449098515464e-07,2.755653483691896375e-04,2.489644891128916038e-05,6.437178893358406779e-04,1.979385148456136120e-04,1.158301420480789681e-04,5.960025995807385641e-04,6.461050285248478575e-01
1.049709844222211481e-06,1.866440942120557701e-04,2.828609094475707241e-05,1.112380904071775178e-03,2.382215334007600522e-05,4.214617071635478891e-05,3.768350037612745122e-03,7.763977973967709501e-01
9.749962242638105782e-07,4.167440411288015701e-04,2.476854990323438543e-05,7.743913971143691994e-04,1.276103153728855278e-04,6.861734150420369712e-04,1.164958798085768054e-03,6.269486072313809055e-01
3.517224576065102074e-07,5.009668074324530795e-04,3.208185176734504426e-05,1.346406089803023820e-04,3.466277954357775345e-04,5.836897305344038861e-04,2.178518574398646650e-03,8.394190149867477579e-01
1.197055459430065817e-08,4.067073030916046783e-04,2.548584463297910499e-05,1.646881620536776473e-03,2.918292603099180578e-04,2.464025474839240916e-05,1.076660330498018393e-03,8.770382581349476236e-01
5.607338765589216225e-07,3.855542754520378899e-04,4.014512635963165703e-05,3.212627608760705925e-04,7.640720302303920545e-05,7.771024187929367454e-04,3.300193029529134656e-03,5.578445359728113617e-01
7.320152781033411792e-07,5.284047666444549552e-04,3.366058562090525037e-05,4.809736981140906153e-04,5.919492825629248610e-05,3.913969631397884685e-05,1.277953827041189948e-03,6.776427602697649988e-01
1.141507855656499249e-06,4.270862364538683905e-04,2.847040192303924862e-06,1.227114710494113699e-03,3.176132624562389350e-04,6.747924958292233957e-04,3.492395023239915335e-04,7.174186145000400749e-01
1.182770492345927442e-06,2.959876827434785034e-04,6.060384339769700018e-05,1.774740234463787923e-04,2.869137267167353681e-04,8.420688817862296074e-05,3.964664226024203382e-03,6.396344012434295179e-01
1.831160192897510554e-06,9.163114655623282479e-05,2.086513914942625235e-05,2.344619657640755535e-04,4.067885004424522848e-04,4.682115901938945228e-04,7.609628562726294173e-04,1.118823179073534124e+00
7.875785356787111638e-08,4.845305465108300778e-04,2.963855165009503627e-05,4.100516689713064994e-04,6.421153945380204866e-05,2.572012516523190795e-04,3.891884536700896801e-03,8.602100404272058354e-01
2.638228305812528292e-06,3.184848935967132626e-06,1.555671434156415348e-06,6.427799561339787469e-04,8.497801567879205767e-05,6.253077047793085576e-04,4.785857729868560687e-04,3.048654653188828667e-01
1.715737273252048991e-06,1.435512050908193088e-04,4.121954377838732869e-05,4.862995824407103133e-05,8.426151953597192689e-05,1.804101055767239064e-05,1.703660486657960962e-03,4.019985624870158758e-01
4.446380111241607639e-07,3.904681055248325678e-04,4.791169147791276967e-06,9.226155308260529288e-04,7.311714668503224756e-04,2.221589192793111713e-04,2.163304137593076426e-04,7.794315925636333686e-01
4.953271699253780189e-08,7.564636216681998532e-04,1.111299117967838914e-05,1.498865318237296157e-03,1.647532111774692421e-04,1.318507078176211177e-04,2.386848571653321042e-03,5.461213816367571638e-01
7.632446472403075018e-07,4.490211861259991305e-04,2.895518908380705604e-05,6.233439415986584170e-05,1.631133321392552759e-04,1.176458175593684359e-03,7.158161442148856714e-04,7.804590839929920199e-01
1.657190490950770987e-06,3.920123786412846539e-05,3.395875654149140260e-05,4.294940417560901133e-04,2.390615988241772500e-04,2.756930435112144116e-04,1.240025712904479441e-03,5.956711133874393882e-01
1.910838823277405297e-06,1.201095085151026643e-04,5.216573701449716424e-06,1.023233383592320146e-03,2.520889009849372071e-05,9.618183641942808790e-04,4.572132904917781352e-04,2.316324454776912956e-01
5.290779982073257802e-07,4.158974143002746758e-04,4.332370789064556146e-05,1.403025145049008955e-04,3.475066443397499343e-04,9.681520979029083381e-04,3.667411664429286850e-04,6.910955429325087440e-01
2.168181276237276057e-06,1.706499620416992188e-06,5.496944440183346316e-07,9.065287373578921701e-04,4.042037804221832771e-06,2.751800194928708367e-04,4.361214598352514647e-03,2.995484266807939555e-01
2.155017289451747284e-06,1.049132363496023006e-04,2.420301190364641559e-06,2.543048302903540042e-04,1.409780808832557961e-05,6.428157078847631539e-05,3.588942677436295341e-03,4.127482142534723009e-01
6.230411578248003580e-07,4.760431063592204175e-04,3.551805056844840305e-05,9.950343109489112603e-04,1.524279368369855744e-06,1.548068122004940566e-05,2.067913090619054144e-03,3.982913014217359104e-01
4.246977750699256536e-07,3.634597323132102392e-04,1.192788076797822054e-05,1.010451344113128067e-03,7.386706599702242771e-04,4.550476840425731362e-05,3.438909956624556022e-04,5.824468547648929961e-01
3.464263247440977633e-07,4.676722814325818059e-04,2.547681111497521872e-05,9.346124718417306472e-04,1.923255724900056231e-04,2.261625985440833227e-04,3.279390265069835305e-04,6.862973540848714693e-01
2.298472419585744142e-06,6.640615615806330131e-05,6.151249351411161283e-06,4.768567859962808135e-04,7.955694679799198837e-04,1.067070575643786585e-03,7.706235968379771635e-04,6.863378713003023268e-01
2.421764323253876434e-07,1.361669971324092857e-04,4.494471931544087898e-05,1.118105340036416873e-03,7.393986581180219363e-04,3.363901062705750185e-04,6.353693637135337862e-04,9.435438790464715231e-01
1.574461761924115076e-06,1.242939410378295941e-04,4.547929371698561152e-05,1.548857826430671402e-04,4.492408418228261845e-04,6.081786437058068822e-04,4.558905107079415137e-04,5.978088732147091022e-01
5.104065421829710862e-08,2.779107900266636908e-04,3.747140792013344411e-06,1.812004747825557427e-03,3.575339994381357606e-04,6.042813004942982439e-06,3.465656158512867555e-04,7.787903307665943187e-01
5.712438432511151357e-07,2.986879044098218359e-04,2.230340449361936138e-05,6.946420896994898956e-04,2.480994830790436700e-04,1.168234723500611401e-04,3.070303161225288683e-03,8.185415492110017510e-01
1.543482213714098626e-06,1.291924551931015878e-04,1.035155582302623056e-05,1.227619273818251599e-03,9.804822548440146878e-06,2.096718151825113156e-04,2.526790373633792854e-03,5.171402933661286561e-01
2.268183093617181367e-06,5.731701198718455390e-05,1.376711885657835121e-05,5.515419581818357519e-04,4.125200019187149031e-04,1.333611639280700244e-05,4.102397401054212983e-04,4.460916102741645517e-01
8.679521780963811784e-07,1.617086313415612149e-04,1.803834701853179167e-05,1.247107358188558578e-03,2.896247725065569231e-04,7.659933326678092843e-04,4.862746271185253762e-04,8.871613398493268798e-01
2.969055635188960537e-06,2.851181908452833733e-05,4.969137143042705864e-07,5.449999408462164775e-04,8.389783936570382713e-05,1.242271375440876392e-03,6.725990781702779380e-04,1.543485081583818308e-01
1.797422902302813858e-06,2.403955392104210691e-04,2.061910028375820539e-06,1.388159098439109215e-03,1.626599800518199745e-04,1.081960155755575621e-03,1.348618361315814882e-04,7.446957570602088516e-01
7.699494282898893752e-07,3.985279790574240829e-04,4.355184340890379626e-05,3.387619435051986974e-04,5.886435480330533135e-05,8.556220744376192102e-05,4.573941634383208929e-03,5.076901529855533113e-01
5.170009601171590286e-07,3.786620484297186103e-04,2.417606349941095700e-05,1.070031702982519135e-03,5.367979977253552323e-04,7.678612183849221244e-04,4.305239832654229187e-03,9.804929464110847537e-01
1.018447458743485560e-06,2.362111289908692610e-04,8.635704214664014753e-07,1.428508582944303064e-03,3.829479788446694000e-04,6.156318005214832776e-05,4.436183378038856956e-03,6.513145346411972625e-01
2.483033331383193027e-07,3.402576321950822051e-04,3.727331988608523157e-05,4.498845674808549006e-04,8.647107446296532730e-04,3.084285146643166663e-04,4.676914712418392297e-04,8.945059915276369900e-01
1.508567334903698107e-06,2.179909317468536813e-04,7.181487102627720013e-07,1.049030777575712860e-03,5.579056759319551344e-05,2.473394958716969056e-04,4.125215970609861040e-04,3.000393734370404575e-01
1.657297397070793721e-06,2.610125386312940002e-04,2.711162031576965804e-06,4.774090621042428460e-04,9.478008026394036702e-04,7.025569024363932050e-04,6.815258289744260956e-04,4.522256073219241279e-01
1.390768044596368585e-06,3.166933452957048894e-07,4.389956614608249975e-06,2.720129915427027534e-03,2.665112386301500471e-05,5.014829482553662988e-04,3.842318306597274319e-04,3.929417530888596466e-01
1.044003102310785184e-06,1.219051891203161474e-04,3.971825342325463910e-05,2.075026242637259240e-04,3.969576792247083525e-04,3.056092257135088449e-04,1.807705749451988695e-03,7.681416489234405010e-01
1.771335510684686532e-06,5.766266801446618957e-05,1.517146433913995933e-05,6.707184163843335316e-04,7.322208492816153092e-04,3.410928652250807430e-04,1.556125392986303872e-03,3.986094947005671685e-01
9.885521811465451883e-07,1.458616545189232499e-04,2.067331074741369856e-05,4.106640094536427674e-04,4.376413911861307495e-04,9.143011224627697019e-04,5.481793091711821293e-04,5.429881841041567236e-01
1.205734365498251239e-06,2.266369469777962582e-04,1.511535052808157547e-05,3.729720766582937056e-04,5.390196359530559063e-04,2.053510702634399972e-04,1.154654587859612952e-03,3.853799016599437910e-01
1.062175951389015209e-06,2.130844274028623642e-04,9.436736733904657395e-06,5.473996538173425599e-04,4.634488243147500699e-04,7.556916422521165735e-04,1.751173993398560209e-04,7.903896712946696379e-01
1.703443721595385134e-06,9.244458552446810473e-06,6.904120158550608853e-06,5.176124814064212137e-04,3.872099729511738501e-04,4.593497703072726762e-04,1.966994392149933090e-05,4.291285054352886319e-01
6.619716284644459201e-07,2.838582664674229477e-04,2.060112538829382491e-05,1.839708724777548102e-03,5.724748130769977735e-04,4.907552572635955719e-04,2.245583024025708666e-04,8.794873219106915663e-01
5.022783210899732881e-07,3.727330243695367541e-04,3.096677307012134727e-05,6.257074917380802456e-04,8.996503293465207254e-05,5.321704245291614946e-04,1.665634511339313161e-04,7.114223690417802448e-01
1.226911447423627595e-08,4.991870855924313661e-04,5.422066499005923323e-05,2.928395407282308877e-04,8.715093119704039578e-04,5.695942630936056935e-04,1.493648783373020513e-03,8.820075694190230298e-01
1.318088915733816460e-06,2.074328847693190502e-04,4.723971538090636135e-05,1.429859066287495471e-04,6.649970037580735672e-04,2.578027418932520281e-04,9.577303937767962794e-04,6.853384062270081456e-01
1.818268439293109601e-06,8.582327687361386071e-05,3.808705421457068177e-05,9.950581591056353501e-05,2.208594275515269863e-04,7.272309009594592069e-04,2.198569538785876255e-04,6.914659387461536966e-01
1.295365027494211535e-06,2.127402231279562693e-04,6.701977168980693446e-05,7.960130332443811352e-04,7.871679602912221311e-06,6.638945016257704593e-05,2.810909414191816152e-03,6.666363215706347933e-01
1.795679425794298610e-06,8.850110248291261691e-05,5.632720737957051968e-06,8.927921723914217754e-04,3.818934386176961568e-04,6.531167218037231548e-04,7.242397206062658500e-04,4.155541225285614981e-01
1.570999829079072207e-06,1.673400834887264104e-04,9.546833570776845921e-07,1.215709483890559930e-03,5.069090082036465782e-04,7.840683308886561712e-04,2.446420416636332164e-05,7.073205332709273652e-01
2.887845815294457426e-07,4.102372138158428888e-04,4.127835257347243179e-05,2.144571476924955864e-04,2.268912117552026263e-04,1.703042049443123087e-04,1.253426692051897969e-03,6.071269126019880336e-01
1.139443704498940715e-06,3.498081165833958868e-04,4.269402601855730532e-05,4.034132433819993227e-04,2.555110397987680549e-04,5.242147462473344133e-05,2.912054646522459125e-03,6.333127562882545636e-01
1.624262270385162388e-06,9.562440270649020244e-05,4.926357425599656127e-05,4.065268915157588844e-04,3.337512287121026659e-04,1.391661815836551781e-04,2.495572350249733885e-03,8.797220684326791940e-01
5.147850381172898888e-08,4.478905903962997160e-04,6.018047710751978188e-05,1.363812532144916727e-04,8.818334520593140800e-04,1.598558002274202234e-04,1.476254583378639156e-04,6.660364994295447927e-01
8.069949889252564304e-07,3.423290675993766663e-04,3.579400679446010546e-05,1.255173037392598402e-03,2.821725094583037716e-05,1.126908700957506915e-04,3.401684423957567708e-03,3.708077994881679440e-01
1.414866259440991503e-06,2.069113164100116608e-04,1.018667532921598577e-06,6.972599097695242418e-04,5.291459325214352503e-04,1.044399317219651914e-03,9.309642780378938687e-04,8.226936096407865273e-01
2.224589861153759154e-06,4.512175335075662668e-06,1.147261589515248946e-05,1.171729777170042773e-03,1.109495973274313304e-04,2.114765756347618004e-04,1.766492064279707357e-03,2.373735295811052193e-01
1.633038582255769071e-06,4.912118002818154360e-05,4.718511018442307815e-05,2.305969890057146853e-04,2.118658235999101868e-04,3.474103643158231512e-04,2.372300207985345456e-03,9.259832330292392388e-01
1.450931478981051557e-06,6.946234862901799517e-05,1.210380177489210943e-06,2.808382798063490619e-03,5.318596968799596270e-05,9.534761638485135635e-05,1.322329285035957636e-03,5.874114414498794456e-01
9.607686148290593794e-07,8.109409268242474334e-05,3.581914921594812055e-05,3.867614407467565344e-04,9.660853957846785673e-04,2.948346797160945020e-04,5.414417972382287573e-05,9.086262848594635066e-01
3.608069293990934863e-07,7.043045811868356345e-04,1.441916548855157018e-05,4.766674386221140614e-04,7.396633696160716861e-04,8.474812109387003982e-04,1.081985102703187252e-03,7.086233572294471372e-01
2.649443854802902574e-06,8.030698351672559075e-06,1.017323711725868654e-05,3.942856749210487061e-04,1.997045103466904830e-04,9.148975125628327999e-04,1.884875076007408532e-03,1.030488011211044386e+00
1.148174288667326842e-06,1.784500054915509810e-04,5.617382657807811803e-06,1.064711242634006506e-03,2.243954303097231046e-05,9.902540019416806311e-04,7.875878533708440075e-04,1.973678913653330591e-01
9.759284674435927185e-07,2.195539660066902923e-04,1.628312820125691708e-06,1.000321364565570420e-03,2.135839534057489258e-04,2.805150590267899732e-04,6.259504789445387686e-04,4.488297495802828219e-01
2.880809197631325020e-07,5.046834605096733829e-04,2.675466382620602859e-05,2.709029664505678515e-04,5.747403086633401294e-04,5.604295469961611317e-04,1.058302842956050644e-04,1.091392893820054999e+00
6.201713651167951519e-07,2.010286746439606377e-04,6.101736490524698516e-05,2.111671760521293968e-04,1.561978567898351065e-04,2.614090697249216275e-06,2.680609236461735205e-03,7.164697873092099600e-01
1.947613398280683742e-06,7.983746028275856435e-05,3.575249713581547735e-05,3.303872780918847723e-04,3.504625022001241577e-04,5.474406347400131984e-05,4.244409954113557678e-05,3.189383884175539530e-01
1.363515545578747870e-06,1.882472983835017466e-04,2.545114823648229738e-05,4.734273369550553892e-04,1.737734118464256744e-04,7.900344345937180602e-05,1.131226731743685543e-03,2.849270586864347532e-01
1.553862709731835618e-06,1.239745651450574091e-04,6.361450165673620269e-05,4.863876579096500078e-05,1.746670377774885347e-04,3.379955546509960359e-04,1.571995985659420695e-03,5.226184650801394271e-01
4.532872791750866673e-07,4.740040144492247863e-04,1.028131439360493160e-06,1.781176668397759649e-03,8.925930380273513251e-05,6.068458194201915932e-04,1.392325509916514316e-04,6.487167993119017373e-01
1.620250618257984410e-06,1.603930029751603138e-04,6.135949807809285526e-05,8.119906147099421921e-04,2.956376221810415664e-04,3.537012709882449531e-05,7.604276145630758195e-04,3.601418997759771590e-01
3.531605248772214286e-06,6.865647451689817104e-06,1.865028507810469608e-06,2.577678157911131025e-04,6.423862138821265265e-04,8.016017096037831614e-04,1.184062344590523915e-03,4.739013635806035296e-01
1.888584903517707052e-07,4.409163177620140941e-04,7.509401766684510170e-05,1.123279737198055236e-03,2.719342138235297327e-05,7.702056933211166531e-05,3.441616993883037708e-03,1.214281249810057917e+00
3.050871710706667264e-06,2.540345711802661848e-05,3.433598532737367390e-06,1.248742647449771861e-04,2.944740897035643532e-05,1.120920881923470445e-06,4.624899356500024837e-03,3.722531615266055915e-01
2.161472429065732630e-07,2.253683348933375769e-04,1.570220812341221463e-05,1.200962002514574132e-03,9.497897167553960118e-05,2.180657195356421621e-05,1.986391075649626432e-03,6.903967647832707222e-01
3.725720970706973837e-07,4.967278598097319602e-04,2.227320432648843929e-05,1.085343027183610946e-03,4.676076598786352246e-04,4.242790673887702991e-04,1.009114433868502515e-03,8.552494899258589189e-01
1.475868821216714972e-07,5.532684265770553521e-04,2.773941689716925550e-05,2.465905262182443487e-05,2.869074749744058106e-05,4.555493383650057040e-05,2.123337689633904117e-03,7.919219415280457364e-01
1.320138063208639437e-06,2.750924631669555824e-04,5.231005631751079541e-06,2.118238133914049706e-03,9.592584131058788741e-06,3.225931842959798776e-04,1.934962484563991936e-03,8.887180714936581127e-01
2.136127267620413243e-07,3.418269238953705711e-04,3.890796882932179323e-05,8.746462504745531816e-04,8.529060692144969360e-04,6.149775663478331640e-04,2.161080012746468496e-03,6.111811452257531752e-01
7.770261868115066373e-07,5.793419838526425118e-04,2.205872535037665361e-05,9.204144343789459398e-04,4.998449817368830249e-04,9.965594947732435318e-05,2.459301610266921958e-04,5.097996147722430038e-01
6.759336353840917443e-07,2.556125965674149389e-04,1.074379061098827990e-05,1.094997919154427814e-03,1.299560578209792334e-04,4.405195749755024329e-04,1.671275125377775063e-03,5.755926971744553811e-01
1.611856536465346140e-08,5.389343005236143765e-04,4.319507163203076722e-06,2.992070272450994377e-03,3.922250762876143884e-05,9.534034833244044984e-04,1.173863516711353208e-03,6.818710215636942795e-01
3.400060422407353142e-07,1.560019078316558642e-04,1.568628576421129712e-05,1.115920548093194157e-03,1.168749263342434407e-03,1.220312874941439809e-04,2.894493384007483408e-04,3.865180801708688052e-01
