4.797093170279630763e-06,3.845247672334517719e-05,7.762872283174552246e-01
9.144966475057671239e-06,2.723981490865884757e-05,2.697820076291743696e-01
8.785623863762036641e-06,1.540479795118248580e-05,5.251532846507102059e-01
7.091187350873689108e-06,1.772914813489223033e-05,4.150684168169121446e-01
5.935594814543625329e-06,1.839078632408914609e-05,1.151990900201225854e+00
5.351636846103088750e-06,3.809779734899624778e-05,7.622395292139403367e-01
2.368669825880023181e-08,1.294987105899748477e-05,4.358232788036197486e-02
1.244127202716138441e-05,2.478423893023366949e-05,4.591323602500028689e-01
9.267643146152196177e-06,2.359679285155227011e-05,4.870020444222414313e-01
9.986306449563207025e-06,1.845624976587801784e-05,5.274980560708116828e-01
3.244126328495370484e-06,2.630878188955750380e-05,7.564600892261860166e-01
3.735877829098804307e-06,1.894691734082073811e-05,8.907461629534871861e-01
1.169401204664105745e-05,1.079585535839112202e-05,6.515312352152090591e-01
5.354770070624935847e-06,2.057913297670947841e-05,4.079632563211447183e-01
1.056597025703310981e-05,4.478090179765232018e-06,7.637859484144396971e-01
5.518312322542831842e-06,4.305614009667508093e-05,3.439255244334740169e-01
3.307957579252090864e-06,1.400646720736768071e-05,4.974765086667100600e-01
6.614112699449906977e-06,3.055221250962496363e-05,4.814032393945072985e-01
8.875907812657190813e-06,6.451095213400119149e-06,7.735775951737172695e-01
4.305669531893732237e-06,2.474809697070081481e-05,4.514821263300358711e-01
1.597208363726723866e-08,1.306770514930097726e-05,7.119560294073348228e-01
5.707970538022296327e-06,2.087767040499832047e-05,4.834689685932353487e-01
1.527736586662698575e-05,4.214404244748656066e-05,3.565208476946139515e-01
8.286547940511594383e-06,3.812104230687533201e-05,7.244234257114282594e-01
1.579409441057867423e-05,2.278436997544516150e-05,3.851169858707758492e-02
1.112109303566867614e-05,2.723377881583548360e-05,7.928073169789662256e-01
2.251465224090275094e-06,1.078006941124871135e-05,9.610104951012538033e-01
1.224489045650802534e-05,3.929968054460010902e-05,7.781233695787301285e-02
2.373910640516778929e-06,1.449053966752981107e-05,6.980868947286744675e-01
1.151295933118910402e-05,2.664139345725879639e-05,1.761533153612338531e-01
1.215163416331519302e-05,2.898442293267318581e-06,9.755891310933980654e-01
1.700176313907723269e-06,2.367032049052679243e-05,1.022373349537637921e+00
7.600232630517026033e-06,3.303850251536313365e-05,4.562408643215036808e-01
1.676608971910003285e-06,3.343322239603324674e-05,5.652263568124981097e-01
7.737029923914319566e-06,1.700517791958358737e-05,5.100448597468610901e-01
9.567208666360571288e-06,2.966150191271354548e-05,5.978681994364221097e-01
1.788725009149754476e-08,3.389177005071250724e-08,5.459589888385710799e-01
6.107220461051050836e-06,1.970912706946842589e-05,4.763566153126670977e-01
1.046961037818500454e-05,3.453643915007933410e-05,4.803262561984539825e-01
5.451371307337554713e-06,1.692455802950039131e-05,6.882214673561071194e-01
9.271058633418249862e-06,3.795939475269756796e-06,3.569478264470054563e-01
1.115698264027042521e-05,2.097150730918179786e-05,5.938682750315938952e-01
4.933636237824311845e-06,2.925675373636292130e-05,5.559828694600731369e-01
4.646468675725539921e-06,2.629897200992754820e-05,6.973296129536173948e-01
1.406343399480804674e-05,2.990052733923075255e-05,3.521215150913944436e-01
8.595424737053960400e-06,4.779651347449215417e-05,5.000032143868085033e-01
4.192283381224280175e-06,1.732427832042624096e-05,1.023290316589395177e+00
1.063495356823902248e-05,5.286231720995233907e-05,4.121559085714147086e-01
7.176067611191576967e-06,9.202895532354643277e-06,3.270142083861137805e-01
3.757977336173191354e-06,4.545255554013974018e-05,4.997754940451635819e-01
2.542946824114245749e-07,2.932546236211701200e-05,6.680875501227857560e-01
9.382719054502691874e-06,2.253318092275450956e-05,9.986592724281518896e-01
4.037393765840955297e-06,4.659043802891014009e-05,1.678178041094775530e-01
1.069620558996500348e-05,3.176546725022533934e-05,1.188104661986800981e+00
8.753170937792931504e-06,3.090550340170294155e-05,7.581054069323404088e-01
1.064021718665500262e-05,4.187151596792573299e-05,5.572774380055488530e-01
9.367367215442856418e-06,4.087297933912333091e-05,3.107956096056536666e-01
8.850537732608837414e-06,9.327614629582506973e-06,4.675981516348790001e-01
1.130462593221870495e-06,1.796113413076894054e-05,3.882915586397852059e-01
8.526794335305300034e-06,1.738798876205372042e-05,5.565450328277995462e-01
7.011496753582551242e-06,1.210231066621423040e-05,6.237924598509727581e-01
1.666356146055923102e-05,1.330116559552754021e-05,1.170148893175229077e+00
2.417686118126955831e-06,2.940831307177765313e-05,6.104246105251559529e-01
1.123697323672921072e-05,3.266678523668112690e-05,5.929342339985820276e-01
6.976277047370188847e-06,1.327045408390443894e-07,6.118375860886636763e-01
9.616477584516800383e-06,3.775280525650521454e-05,5.374441749085824283e-01
1.582942365077860585e-05,3.648687528050614424e-05,5.453197567159111525e-01
1.214339790589374299e-07,1.911827387875412687e-05,1.315759872014566623e-01
1.354730968480670640e-05,2.136660687363535133e-06,1.038517963010364253e+00
6.503160108023148115e-06,4.633961292825766618e-05,6.114308321465219409e-01
1.080538098603147254e-05,2.122267131886887670e-05,6.985803123190622577e-01
4.058938581575432139e-06,4.340537681036446798e-05,3.786989420440992626e-01
9.178193195628383722e-06,5.703179723451943866e-05,8.510969811644899519e-01
3.442932949057740631e-06,2.383989675012321077e-05,3.443384556123385565e-01
8.478660625290456517e-06,9.662363089610049495e-06,7.851956575742723432e-01
1.203900262030413145e-05,2.255854158460383047e-05,4.853560119562201347e-01
1.061187073445835909e-05,2.381360364087086742e-05,9.345486009642219871e-01
4.132764460474940574e-06,3.117318298231360829e-05,1.141622299452585698e-01
8.553497399145372794e-06,3.072250922216407788e-05,6.558623648231857173e-01
1.205416303809149618e-05,3.457307764266324989e-05,6.235279744597175267e-01
1.203253049246001985e-05,2.842896486089283885e-05,5.629573233760648554e-01
6.875805656317609896e-06,9.798035596436453201e-06,7.703892910635176117e-01
2.180565626364484378e-07,1.808777005812154867e-05,3.714957423131766689e-01
2.641526092050565989e-06,1.768512344557243303e-05,4.881015405936927620e-01
8.514241643429658433e-06,2.300435558826825086e-05,7.245590566326550741e-01
1.646633712123266098e-05,1.566256942142727022e-05,3.479227487203496727e-01
8.877461022941095513e-06,4.694306870831110244e-05,5.593632783653790241e-01
1.179185711200707355e-05,3.356856299771786409e-05,6.969553815558919840e-01
8.334309743050910343e-06,2.401834288800674472e-05,7.116130761294764406e-01
1.612398195851207261e-06,4.107853867190514534e-05,1.237325436503391884e+00
8.173385729977873882e-06,2.902484055796294345e-05,4.948626996342667117e-01
1.149685436816408600e-05,1.772285549193382818e-05,4.052227869946414263e-01
4.453601477610697388e-06,4.011298291042841101e-08,4.101413949884324395e-01
9.158645482868442016e-06,2.568247628251655828e-05,3.810346841425222841e-01
8.883002527459716831e-06,2.519353106849830769e-05,8.139554027806522596e-01
9.127214720951762296e-06,4.144764866157192980e-05,7.615960731266095962e-01
1.151654003765112952e-05,3.125136139866860997e-05,9.408861647992773358e-01
7.893591935113139225e-06,4.080051870453348356e-05,3.810473178845454334e-01
1.259354327817798986e-05,2.534263965203580206e-05,5.533710391181507759e-01
3.695724794067607610e-06,2.058250436485720161e-05,3.687767843009718827e-01
2.718482379104219809e-08,7.420271752271462989e-06,4.273459939551481623e-01
1.068448793902937544e-05,2.248286412444203453e-05,4.319516767233751442e-01
1.385604791393221020e-05,3.215111083944150448e-05,1.039365177407348462e+00
1.205508198670919917e-05,3.297465694947724631e-05,6.333576352120471320e-01
8.330428665144597853e-06,3.753202906812548958e-05,6.121754533091329220e-01
4.407437458907619171e-06,6.147406407783627294e-06,4.674800589000155937e-01
1.073345553208934828e-05,3.281513525246519626e-05,5.561148872883923122e-01
1.204775450771149700e-05,6.696183253214158588e-07,6.048978260296907772e-01
8.734906324547112632e-06,2.349194362687461571e-05,7.384125215799404174e-01
8.451584483548661611e-06,4.148592345891144779e-06,2.225249555663115497e-01
8.256026362503721114e-06,1.905331415002909902e-05,6.218394194930316754e-01
6.201109029777230071e-06,1.646634807895537643e-05,3.600684311036005392e-01
1.120846364969657966e-05,1.592830542870645282e-05,6.316032412103335103e-01
1.162562944621549662e-05,1.592666759129208849e-05,3.871949197433590673e-01
6.474277082276360254e-06,4.959274372522288874e-05,3.557105725352693870e-01
1.011816201347187625e-05,1.707182835697513876e-05,5.728537041192511836e-01
4.023539548297823127e-06,3.701095663294230173e-05,9.705787984334224294e-01
7.582980841203240822e-06,4.167862674072620816e-05,6.274567069014450604e-01
1.396811123241436790e-05,2.808846191239701661e-05,4.731335199668010305e-01
6.505622514317929745e-07,2.258437122262524005e-05,2.783586708609416260e-01
8.888211862685845883e-06,3.507902844658479659e-05,6.211462085002035227e-01
1.918656246063840705e-06,2.949613894850662121e-05,8.155612784418461159e-01
1.039750010739604258e-05,2.907906211679417489e-05,6.603086585777835360e-01
7.634513312895805455e-06,2.382367699205295125e-05,8.845383382074115675e-01
6.879403973471909642e-06,1.239335533419258413e-06,7.091559104061753160e-01
5.941146400362682074e-06,2.177583949324005417e-05,6.021492036499178635e-01
1.750018276658701514e-06,3.367081063502901355e-05,6.336067466741864829e-01
4.890036830204865679e-06,2.514963293463877802e-05,7.349519650779898772e-01
9.950929358396281687e-06,2.126474078430516608e-05,4.930415420758678113e-01
3.368350611701397810e-06,1.320319810095451333e-05,2.919730231269346277e-01
6.165601256382604991e-06,4.976266539154831318e-05,9.373848378052210828e-01
1.396067029032854335e-05,3.291377905044228153e-05,9.959659541182007692e-01
6.161177038927119396e-06,2.320882063195012153e-05,6.317081070382615238e-01
4.674438902832223808e-06,2.603868146949015239e-05,4.709603744255548285e-01
8.917547762736396889e-06,1.939095798822793571e-05,4.682236076081445764e-01
1.071824104875758539e-05,1.845442433057144636e-05,3.756633961531146704e-01
9.871044150074449410e-06,1.333240951179644890e-05,7.700982739554587120e-01
1.265481706075106411e-05,2.450531579220350679e-05,7.798951171100669821e-01
7.484544229101198744e-06,2.435754389685552967e-05,3.507358779409808780e-01
7.171698884166699536e-06,1.712385558199155136e-05,3.899838859787978507e-01
4.064163558641463273e-06,3.998945063151161119e-05,6.020433897972138348e-01
5.797691103479078454e-06,1.780658870173611430e-05,5.247914700969623647e-01
1.247189051776765853e-05,6.846033862487857506e-06,6.530323005737832531e-01
7.454863184856240878e-06,1.641151300468497571e-05,7.499466139728032665e-01
8.409340065375826048e-06,1.083880969912221248e-05,3.325758093107112900e-01
7.781907495187803892e-06,1.583416916265170514e-05,3.708336504743986461e-01
6.528142566952457050e-06,4.169538068766067524e-05,1.057259122713844590e+00
1.335258831112676898e-05,2.041616218868670478e-05,6.272357509371740969e-01
4.348863295419910159e-06,3.605714543471881691e-05,4.357415798508729177e-02
8.116721159972381045e-06,2.465523342167370361e-05,8.363070431736944199e-01
1.057454481607190641e-05,2.352234799136187810e-05,5.262866866842442759e-01
3.780580340766237550e-06,4.187651870865377829e-06,5.820266413259276295e-01
5.748891964985474759e-06,1.269464168798112260e-06,8.302255303180422485e-01
9.771252770090477869e-06,3.857810764406574859e-05,4.862596869374271602e-01
1.032626868486634025e-05,1.807792077156606219e-05,7.899752340627943514e-01
1.677212681158430944e-05,2.200685629606787192e-05,6.999994890521727964e-01
5.590561156110611927e-06,3.666924177451391995e-05,6.776682053279317053e-01
5.357789046189710018e-06,1.418262140195227465e-05,5.870981581336967015e-01
5.172627482201064222e-06,2.308965521479139108e-05,7.839056790417137099e-01
4.667875874062586591e-06,3.272638721104848084e-05,6.189400877171710169e-01
9.837780846755121657e-06,3.325239768543572928e-05,6.903567112337518630e-01
9.578584099203283771e-06,2.426676365070025947e-05,1.425764187559749319e-01
4.994725581964746972e-06,1.818149713267268867e-05,2.892099588331141780e-01
1.503022636620280746e-05,3.360118206435634041e-05,8.367290867719494596e-01
1.385704470144148025e-05,1.388594752689051468e-05,4.259335713731807194e-01
9.090057510696814867e-06,1.683186334076696477e-05,8.290647454382438220e-01
9.056977778675977530e-06,3.438476128756043820e-05,6.876964238488039172e-01
1.407790166640091873e-05,4.153990065239346331e-07,8.387367261382486783e-01
1.269921845346693138e-05,2.334428392092283600e-05,4.980564475554936643e-01
2.459258483868092479e-08,2.153594005859894311e-05,7.944383927705060966e-01
1.245770639438510212e-05,2.754290944625177454e-05,8.064486866794349229e-01
9.033297533586022102e-06,2.019424854985457361e-05,2.270164878819960763e-01
2.872302086255052375e-06,2.567434164227328083e-05,8.159118030192565874e-01
1.048453256909467460e-05,1.859099994774854534e-05,6.330340074249880544e-01
1.262487560416618537e-05,2.674143271895888427e-05,5.217207165704246252e-01
6.149601583026717836e-06,2.470167999701644126e-08,2.386452343333977377e-01
5.755493084602925781e-06,1.161131280082534463e-05,5.525199560044756764e-01
3.958261283900574877e-06,2.315244554443830616e-05,9.476233646366880592e-01
1.256709739590388612e-05,4.046301065452686407e-05,5.745368530594643364e-01
1.120478692320652861e-05,5.879509831475019438e-06,6.477898103790323547e-02
3.375344792738948539e-09,3.015872505327798087e-05,1.435634339624663747e-01
6.378301536036298802e-06,5.030393505230518610e-05,3.305410238616185437e-02
7.596055688099818791e-06,2.277625440957195481e-05,6.966410970449187223e-01
3.278942756293580504e-06,9.397319337609424066e-06,7.075433323373471195e-01
1.059731888758056545e-05,1.496139387932637275e-05,6.703491140421653505e-01
2.563878358015887564e-06,3.707405274303685765e-05,3.443161259798728224e-01
6.420173061653609972e-06,2.811997227888582678e-05,2.295242244989303404e-01
1.118664496190642998e-05,4.741610940014583125e-05,4.353672446110098959e-01
1.486410771608072494e-05,1.358291334619729592e-05,9.671682215785560865e-01
3.450422031737489152e-06,2.145354175758474607e-05,3.884795021793988057e-01
1.331845192193626959e-05,1.867042815186135220e-05,1.825417818070365350e-01
2.992393670451786246e-06,8.518058663922014313e-06,5.771478433329825242e-01
1.454444716819925183e-05,2.979739176714439014e-05,7.544667241323060880e-01
1.161514783906428512e-05,6.276742012698105998e-05,8.620171840784230932e-01
5.258627196046586718e-06,2.148842719701182991e-05,4.760214529831228170e-01
1.003260025798496619e-05,1.603058402144396876e-05,4.654321163431887065e-01
1.076745423302439553e-05,2.970497718395004498e-05,8.322048410650645378e-01
1.429271890871936385e-05,2.216735970264567911e-06,4.733088123281358195e-01
7.071851994537363769e-06,4.445557855806062510e-05,7.479700018057116040e-01
4.727623944911190496e-06,1.482534142332196165e-05,5.785399443260212937e-01
2.605360458563849926e-06,3.977257977218839966e-05,3.560004020522912760e-01
8.324525266638610799e-06,1.138749948236222544e-05,8.202897443303147629e-01
9.057278336708712317e-06,3.747400272134098230e-05,6.173764369087370030e-01
2.103277930028852940e-06,2.237344851062235995e-05,5.993962593359368762e-01
4.327514423174251599e-06,4.685549461082019923e-07,9.278838588984088254e-02
1.311981930285264208e-05,2.105587157448800096e-05,4.886076937155089950e-01
1.805123112561322327e-05,5.929129539141358507e-05,8.471936896822027663e-01
6.767362497691806122e-06,2.439041073015319527e-05,4.781968035544642004e-01
9.384722794686126764e-06,3.532690619136752994e-05,6.185605874600478282e-01
7.165180884849548773e-06,3.913685089053829875e-05,7.729006032609051502e-01
4.366223378021134010e-06,1.347245295403365472e-05,6.632806508193934691e-01
1.081456022844617367e-05,2.086503977985136352e-05,8.090543639735569004e-01
8.520341218349900621e-06,1.442994304455837468e-05,4.866654267212963680e-01
5.126094375655369257e-06,2.917963120585036403e-05,4.226177879028340523e-01
6.685271536994797264e-06,1.717116007895102937e-05,1.397018145455972693e+00
1.716458397079883850e-08,4.668729741325275298e-05,1.960465203258056621e-01
3.687677341364192126e-06,4.205990132189952642e-05,2.674084792083687434e-01
9.546636458661403250e-06,5.774791362442057146e-06,4.139345251768391520e-01
4.704432367574973168e-06,1.077569949248593123e-05,1.274135314402771613e+00
1.119540942493012506e-05,4.768810820343569450e-05,8.954623967210544322e-01
1.452998650653135539e-05,2.111251462881458989e-05,2.283627788160826622e-01
3.938110306116761317e-06,1.808381399828290788e-05,3.238507788026639411e-01
6.731605599210861799e-06,1.398221515347678040e-06,1.024477472832579839e+00
1.416521785995674659e-05,3.280949055195558699e-05,5.529646319816405864e-01
6.836182743944242317e-06,2.735668427210787205e-05,5.204256893466724376e-01
9.753822432289451229e-06,1.100990901793086658e-05,3.337140194454453757e-01
3.219063997905203750e-06,9.107735445191563907e-06,5.732930132116594857e-01
7.505782001345572105e-06,1.178746503072483214e-05,6.191153906274419194e-01
1.711248802370212289e-05,2.619498970254849538e-05,5.594596603161554604e-01
1.388721148605941274e-05,4.547166090210750139e-05,4.367346136048439464e-01
8.155763805849081715e-06,1.436141807453890477e-06,8.031256341677670552e-01
6.600720420074346758e-06,3.536284335990963620e-05,3.058380584932985924e-01
2.753526030892086801e-06,2.984194041033617927e-05,4.386531312761388635e-01
1.935087677565853828e-05,1.284909060842158541e-05,6.947769252690277897e-01
7.710401701123015692e-07,1.536562705018914286e-05,4.331819133366077157e-01
8.012694639483013012e-06,4.266468481208263435e-05,5.283307309971332355e-01
4.810561361210097276e-07,3.084671658530465331e-05,7.314645602898609544e-01
9.484278769920931004e-06,1.072107884408005103e-05,7.015619666450525482e-01
7.768829218999125289e-06,3.532628619987198196e-05,9.983732808640297662e-01
1.552841460540236923e-05,2.522381431673362758e-05,1.086801784985969910e+00
1.146160127448891234e-05,2.428811509613964200e-05,3.259100365353681528e-01
1.490565689878828316e-05,1.995694576595453856e-05,6.760649813912082973e-01
5.878708248237656687e-06,2.488128301115354209e-05,9.599315776736226935e-01
6.622697901974141292e-06,8.624165567676663789e-06,3.988810646411521943e-01
8.594553856379095691e-06,4.757889004193215134e-06,4.160016246070529222e-01
2.533013765376462517e-06,1.309578306006546210e-05,7.044342796554385888e-01
5.264707647167468650e-06,3.410806017414520026e-05,6.164276597300776261e-01
1.729239614568697730e-06,2.895873307227391091e-05,8.501528498731893979e-01
9.972125788360956044e-06,4.324445000275918506e-05,7.154826933033754388e-01
3.073187455503707609e-06,2.297770600076894836e-05,3.867921850039006126e-01
7.807496711550201930e-06,2.747259986823536687e-05,6.194062412580615407e-01
4.018115317726318143e-06,1.515527152956409846e-05,5.511097936329730773e-01
1.084963825150521472e-05,4.538942064693800602e-05,2.432191448074350060e-02
4.121844369761684619e-06,2.005368365679890957e-05,8.942101061930588513e-01
1.267195026708185142e-05,1.820409271439301095e-05,7.631058643570256539e-01
2.235081963091536204e-06,1.826335364084519223e-05,8.836047011008454355e-01
5.385583735723370925e-06,1.853067381825080983e-05,9.310737494716793128e-01
1.900875998750067210e-06,2.173278138792515483e-08,2.549902458257691240e-01
8.752388356436654752e-10,1.753792558243545888e-05,3.537419347172391371e-01
9.723016102497753071e-06,1.709320194064850953e-05,7.872408535177608524e-01
7.304683399400894919e-06,2.342782084184631135e-05,5.246491925830828462e-01
8.983595076108745670e-06,2.899685888870769866e-05,9.181938889674540194e-01
1.200608940476516321e-05,2.759502047185768132e-05,7.943344599841605236e-01
9.175544943837829666e-06,2.293193548128620655e-05,9.109048712830366545e-01
8.451416742736005613e-06,2.306104482457029618e-05,3.001353762920790924e-01
1.235458090542149029e-05,2.986803459082671650e-05,5.126676443435551622e-01
4.691980743266678430e-06,4.669842622362796474e-06,3.230870825873407570e-01
8.915339732908026657e-07,2.050294651286875170e-05,2.688032200568095387e-02
1.034683424395689016e-05,2.402409295331441041e-05,4.256100714138987828e-01
1.071407636325912131e-05,1.387875711090969693e-05,5.605063602326172401e-01
9.626244242337996242e-06,2.286712574227845338e-07,7.994556827431178458e-01
7.749784980498234145e-06,2.681835159692992521e-05,9.214164837340356184e-01
1.058895038559949570e-05,2.672925627414368181e-05,2.293035304065753621e-01
2.399166884686130127e-06,4.607360760677232752e-05,1.409516551562122189e-01
3.952114149133954243e-06,2.010336365483754296e-05,1.510660505248735408e-01
7.722435834988130139e-06,3.432924501645830384e-05,3.512798735498438574e-01
5.942710591480279395e-06,1.873241785400765058e-05,2.484593913939269483e-01
6.615249510487583527e-06,2.650378590796856614e-05,6.822908561068009581e-01
3.861510755380448606e-06,6.488060743602052575e-06,4.786961699588415664e-01
1.137704502661708483e-05,4.096327286219921248e-05,1.028272016520963561e+00
1.058842240684274049e-05,2.286581530432253758e-05,7.705779792043154774e-01
7.663516606081478507e-06,3.158772512018329331e-05,3.981298076665091418e-02
2.354254572056693361e-07,3.161250991203752917e-05,7.141658226428905243e-01
1.251801553232526431e-05,9.978980178445256814e-06,7.209232631973898631e-01
2.539662746967450301e-06,2.485668581725805290e-05,2.662912066561968216e-01
1.407891110798635351e-05,2.529577875105132662e-05,5.743371203771464595e-01
1.876893810531489598e-05,2.494501156297361042e-05,6.516815632025532157e-01
1.010542108431103440e-05,9.396210071879870437e-06,1.416936514237379097e-01
2.949772086223011784e-06,2.224218470155740160e-05,5.302922951127554407e-01
7.838217953275651611e-06,2.424315971028719922e-05,4.318308272262262326e-01
9.490716783792297714e-06,2.259383552342223046e-05,4.788729101940928379e-01
1.354138522556566612e-05,2.197593903190873143e-05,3.757387964141288839e-01
8.356058336911967321e-06,3.187195871390387860e-05,1.019508023617087700e+00
3.184754129825258618e-06,1.844874558345532334e-05,8.576976778002325802e-03
3.091632294903478601e-06,1.569907042530680035e-06,3.998357635794224096e-01
1.119861502800338613e-05,1.069634721840910204e-05,5.862344982496385803e-01
1.679375828562036378e-05,5.254665119891138519e-05,1.288449712553921156e+00
1.294822591260762665e-05,2.005420784468699228e-05,5.963601179855245737e-01
4.678621837404453887e-06,1.643564597465025018e-05,1.235715324139827542e+00
1.258658336541341774e-05,2.329719454940691625e-05,8.170702915318761583e-01
3.159832926588958967e-08,9.411458786425948953e-06,5.558887601501197873e-01
6.129861532769820989e-06,1.502061407282015070e-05,6.224099307408845760e-01
8.101556532495376994e-06,1.511201702883083836e-05,2.559760964369962588e-01
1.059562325949963130e-05,5.033243397230008370e-05,6.313468865616044257e-01
1.115650101343676492e-05,8.943691845745466477e-06,8.217121152784380156e-01
9.381315339898907917e-06,6.703261419087818858e-07,2.792970885394890912e-01
8.956424337193101491e-06,8.273957867372117085e-07,3.048468719828154594e-01
1.122858756381353305e-05,2.417961499949977867e-05,8.684225740079783984e-01
1.003165208211069752e-05,1.875977729236808552e-05,4.102390377341300076e-01
7.301671522654299643e-06,1.976082471122384639e-05,4.648742773108134330e-01
1.242858727321420679e-05,3.421969036183252540e-05,5.903120591081143509e-01
1.162025823036418927e-05,4.117445700698063496e-05,1.490989949064944198e-01
6.521028192667156713e-06,4.631744438481908744e-05,4.806891190142798531e-01
3.154995376597504694e-08,6.638278208280893251e-06,7.315961473083474331e-01
5.661470844575433139e-06,4.655762026007341384e-05,1.464750495092429217e-01
2.880798827215792332e-06,1.032141909227137770e-05,3.680647874264888486e-01
1.366986923985694502e-05,6.064943488658370273e-06,4.921028342007051082e-01
5.588452862472925861e-06,3.225891606173794879e-05,4.266311372199156349e-01
9.533124270109893624e-06,1.672066264516930937e-07,5.184833255681806641e-01
1.202662942291953259e-05,2.613834349418180431e-05,5.501392618431402148e-01
6.003016696496431143e-06,1.282722386959287972e-05,3.608967935885342704e-01
1.652813298257848516e-06,1.701532242412631335e-05,8.157397871522125143e-01
9.226239931050136698e-06,3.827931648502361017e-05,8.374608418610659522e-01
7.438003825256653085e-06,3.646637110581397162e-06,1.323053653098902605e-01
1.603117267126818630e-05,8.773153126135290356e-06,9.707939436979698966e-01
9.429477945414115286e-06,3.055607031218032343e-05,7.483551057028017262e-01
1.118677925002150203e-05,1.223656034526942288e-05,2.450616254876256672e-01
2.984306282004144617e-07,3.931203917292280860e-06,3.798266399401565296e-01
8.790234007537186113e-06,1.695763279497039506e-05,4.078475384086711064e-01
7.461069602869050800e-06,4.951518929935676954e-06,7.409731120986726705e-01
9.822839095838257941e-06,1.566486678850036433e-06,4.332056634384449934e-02
9.069418727389129265e-06,2.038889057391986184e-05,6.955034837080107391e-01
1.271907616547458213e-05,5.425037854723645524e-05,2.233406640391273068e-01
2.160482476933753731e-06,4.166473340565096786e-05,1.874610961819529742e-01
8.516471996269501493e-06,1.414069845468672994e-07,8.977528593180652550e-01
9.640547986851744639e-06,4.019746339932811431e-06,4.893162480547632032e-01
1.047895268661310580e-05,8.820928452725676827e-06,7.482717699317752436e-01
5.390050016787123385e-06,2.683043678178832078e-07,1.064845838907320097e-01
7.697125401148909759e-06,1.981687044517276274e-05,5.256990040146827248e-01
1.885693875295174718e-05,4.769365565098567812e-05,2.420118529591911427e-01
1.229270553031138244e-05,1.528841465139834426e-05,4.524113143003671844e-01
6.012321576423512596e-06,3.384526318630635852e-05,6.445752444018578720e-01
7.044976443769938217e-06,1.701769397276397573e-05,9.532762510590457872e-01
1.295459877047139671e-05,2.980961431207287897e-05,6.178797940853416604e-01
5.316197414034029721e-06,2.407048694135451901e-05,9.880375189514983836e-01
1.008627025103281159e-05,1.630047962260352794e-05,6.936691591413571834e-01
7.863077626916045051e-06,1.352100650858870496e-05,6.012464479700603270e-01
2.324608901140821867e-07,4.088941202389125007e-05,4.983222254819869579e-01
1.019409335211605195e-05,6.767024625244037598e-05,7.036416192460449581e-01
1.079152420641234990e-05,2.085811858638626789e-05,7.628569114242409466e-01
6.175669973294115500e-06,2.089390283923953139e-05,8.153527107837500454e-01
7.036878194066040417e-06,3.826282820363175418e-05,1.975224880576871289e-01
8.714710874341376328e-06,3.888369599580313214e-05,8.730364689506749931e-01
8.363219631635646968e-06,2.476081422372405794e-05,5.329851580207674022e-01
7.426169936988018555e-06,3.855374840173859366e-05,8.091222690134698414e-01
5.564485025494663044e-06,2.338909249713803039e-05,2.792985821306792071e-01
1.122965227618346853e-05,3.610296603876426302e-05,7.951676264918339232e-01
7.327959682863031751e-06,3.645415490231542150e-05,4.525832110896329530e-01
2.520997044268862610e-07,2.028015055141462613e-05,8.187755357748098817e-01
1.533860227278972669e-05,2.943637066177488788e-05,5.684602012705012308e-01
1.010410547290482421e-05,3.264743569188120157e-05,5.650888898711995401e-01
