2.903716044195531329e-04,1.356815740866410902e-03,1.743811942875043942e-03,1.103873882475882306e-03,6.915072150984831380e-04
2.583040975253505980e-03,8.616643844411746907e-04,2.561756118378320188e-05,1.116202993311059873e-03,1.892589290406539388e-03
9.746539056959173733e-04,2.238569304221552612e-03,1.006075044604731955e-03,1.136144437923654110e-03,8.032323533392447682e-04
2.819013049128992528e-03,2.417663032236064095e-04,5.072662955916016969e-05,1.595444412294305583e-04,1.731757227699506820e-03
2.334519663427306758e-03,2.251638044088396135e-05,2.911624193348191000e-03,9.655656031861677301e-06,7.025222125563584941e-04
4.904625535279477557e-04,9.237811847566610715e-04,8.811245352413490202e-04,5.501180796908405630e-04,1.612550183711422731e-03
1.043864976037711841e-03,1.350529826410008620e-03,9.065239981750662646e-04,2.674974656232688409e-04,1.635107254687421770e-03
2.554800695605096827e-04,2.333272739326173366e-04,6.079430098490705642e-04,2.302185256369126878e-03,9.647108468532208199e-04
3.264221611177940165e-03,8.645824448786546641e-04,2.576955648150511935e-05,8.699095821903089646e-04,8.655162728769874841e-04
8.194363655174429655e-05,5.017053061813371963e-04,6.541602130668696877e-04,2.008513423271637757e-03,1.306070422070567836e-03
3.255465460840240998e-05,2.968562937326818052e-04,1.423925880695205929e-03,1.754456759161860053e-03,1.312640701224551849e-03
4.808029038154211141e-04,1.706122777507294462e-03,1.611427998902459141e-04,1.753493836470462839e-03,2.246094675076101919e-03
1.728328643199684598e-03,1.059385603032715487e-03,6.062388785954738997e-05,6.181060268947361066e-04,1.165043828301294028e-03
2.010636441702596481e-03,1.193277097627738325e-03,2.703675241215716999e-04,6.389617870644608705e-04,8.535551410079133356e-04
6.453586864462824762e-04,3.999285432836737690e-04,6.860548236338535714e-04,8.687464128719495126e-04,9.874499463095047676e-04
3.726710229190568265e-04,1.126519503969711320e-03,8.254168412430071527e-04,8.268957468842562820e-04,1.329126331949533535e-03
1.337910657157620302e-03,8.754915622766288458e-04,1.075104497018270627e-03,1.325796913629799382e-03,1.269249588085052407e-04
1.683987486916080443e-03,1.274827981416558776e-03,3.839055354842292963e-05,1.802799139379138551e-03,1.898654091182996537e-03
7.509166513069128260e-04,2.158966847077819790e-03,5.690063981391928856e-04,1.224558605590245425e-03,9.410200805451170028e-04
1.164211126264751974e-03,5.081112000057707353e-04,1.387329247615094957e-03,2.824393988276263580e-04,1.658183290121478413e-03
7.430430596803202364e-04,1.523113683773987502e-03,1.770377733581655986e-03,3.464893629598122800e-04,7.371023882269594823e-04
9.435414755077324708e-04,7.829232141625422315e-04,1.812343079221898903e-03,4.281524894321690040e-04,4.494738504802197080e-04
2.434261207507524248e-04,1.496517080228778208e-03,6.547969968942341781e-04,1.702246652891729536e-03,9.538958308431813235e-04
5.190487674485633933e-04,1.293136922050405714e-03,1.524572860660597341e-03,5.576245398987767811e-04,1.154266854945207657e-03
5.099721779904318845e-04,6.443625715841134766e-04,7.448790253118260348e-04,5.282656537350116383e-04,1.701940939686448538e-03
1.442745816353637519e-03,6.767167317553872451e-04,3.750181837086472730e-04,4.181527976897865431e-04,1.945051640957572115e-03
1.310661298542024509e-03,5.817615996595111496e-04,1.078461714404144308e-03,3.731891733282285679e-04,1.037735034002286146e-03
2.563567596255062787e-03,1.312781724069799188e-03,2.312959966726601342e-05,1.003016443868219977e-03,1.896942855346809642e-03
1.210947686795731375e-03,1.233629186769375332e-03,1.194166693822397733e-03,1.107278295196097769e-03,6.914742011039942161e-04
5.149409738099264408e-04,3.763374059312805313e-05,2.276317149316518709e-03,4.611222930099323378e-05,1.044175487740442269e-03
1.616791580285349304e-03,3.295285966048441340e-04,8.224123416688443799e-05,1.272584173906487299e-03,1.843921624815387031e-03
5.933618825850330925e-04,1.444584717837131159e-03,5.838416288513855520e-04,1.540084813631711859e-03,9.885922640246579823e-04
6.710392977270417071e-04,9.706329781170324909e-04,7.813362549868854354e-04,1.624312395210267441e-03,8.908829100235513736e-04
2.199340964565511813e-03,1.293549213452705121e-03,4.749857077287851699e-04,5.609095421015864455e-04,6.089941406910227058e-04
8.544137654792853661e-05,5.550920327588315401e-04,2.494293190565266983e-03,1.050059738419640074e-04,1.594220526474549428e-03
2.650856883480121897e-04,1.540909369485584084e-03,9.816559474286278529e-04,1.052809590344907977e-03,1.236029275303591373e-03
4.369425731783057134e-04,9.962202478978330385e-04,3.533548017226620592e-04,1.128552241331724033e-03,1.870589464064327740e-03
6.447985066047098174e-04,1.777436000073640389e-03,1.249971044087817493e-03,7.569485374986683127e-04,1.133987367419705050e-03
1.098734506909892833e-03,2.574888575442024763e-04,5.281416233867230851e-04,7.378860836562029391e-04,1.059825404604407403e-03
8.961269371492233682e-04,1.372986464553734975e-03,1.193984160751013560e-03,6.139898144689520318e-04,1.026868003551336317e-03
1.963057455256971267e-03,9.728598618523743701e-04,1.230802967783621929e-03,6.524234652212646804e-04,1.753941116653460726e-04
1.658379487912540855e-03,1.298030472777378158e-03,3.644292684704905660e-04,2.047707426144421139e-03,1.533769716645750161e-04
2.059700202832152199e-04,8.447086643507254914e-06,1.221349640422127267e-03,2.197196565161274769e-03,1.092193171886462241e-04
8.538556166555836277e-04,1.174824511752538877e-03,1.138698972563542775e-03,7.763343662685274951e-04,1.283043571991238216e-03
9.204375752243701674e-05,1.168616503251697402e-03,2.067134071026628141e-03,7.348409265457505560e-04,5.014385403507656434e-04
1.267700941209411918e-04,1.247956200126118737e-03,1.268203255515777889e-03,1.779881630210697948e-03,1.481136987301460073e-03
1.885732505819022074e-03,1.867486022565630153e-03,3.813847622846003435e-05,2.094444847218277297e-03,1.177286575425271495e-03
3.737101742250026142e-04,1.054020036018170998e-03,9.770431541428986708e-04,1.402924842509409948e-03,1.117243455353266780e-03
5.270290248050558349e-04,1.797906278137615744e-03,5.017902949132433538e-04,1.376298389926231902e-03,2.012757027965219117e-03
1.234579979502827038e-05,1.462206729460132763e-06,5.138478853005152780e-06,2.404039133717025801e-04,1.460246069283086976e-03
9.550272430855002992e-04,1.110575195885913323e-03,1.741537234758945877e-04,1.639177706631476331e-03,9.559754792517545681e-04
1.150905416000180728e-03,2.301108338281722572e-03,8.691716161429857701e-04,7.640530532769933833e-04,1.044088004273776302e-03
1.958002031283411219e-04,6.272326813925053817e-04,9.704198634441828317e-04,8.550724796683402190e-04,2.127136677711735646e-03
1.812912671924471648e-03,4.619339569461945781e-04,2.768599923703536029e-04,7.312613838351331424e-04,5.616674467945993255e-04
1.161131094297461258e-03,1.076931639268588958e-03,4.705683162599244834e-04,7.927552901366995185e-04,1.482973130362821509e-03
4.964366232292327088e-04,7.972455550315650074e-04,1.191621153497317634e-03,1.140833244072107528e-03,5.571582122480481106e-04
9.464491959946838388e-04,2.239088808255320501e-03,6.046091558753222909e-04,1.269248081178829665e-03,2.950372054791757762e-04
9.677198117151092132e-04,1.558598241761313674e-03,1.276036922831256214e-03,8.828263277737578634e-04,5.512489080245130610e-04
8.173618128566642041e-04,7.299480288264270427e-04,8.438014243091979463e-04,1.269451734720519016e-03,7.000409507615886796e-04
1.586846955882774890e-03,3.999666111256925576e-04,6.515016120897624153e-04,3.354960294508168542e-04,1.179676880256309412e-03
1.216353029413573669e-03,1.544527006361966692e-03,1.090247960779145396e-03,7.505232301831627970e-04,2.668116959227482383e-04
1.263783077080276934e-03,1.320074759206091514e-03,3.786853461836700249e-04,1.045246483918287278e-03,1.190706708080586929e-03
1.952854525336280948e-04,1.408480354064469732e-03,7.686068380507963139e-04,1.775795541727268664e-03,8.921162011057089981e-04
1.123159573765436297e-03,8.418471493561517464e-04,4.904070264102132048e-04,1.744017683226050872e-03,1.107245721409297508e-03
9.791795642527961231e-04,9.518411501352223251e-04,1.625390681257450837e-03,3.914454287646545083e-04,9.898374880684100447e-04
3.445880105710491916e-04,9.769437396818794143e-04,1.562638030211814045e-03,1.072925020803495392e-03,9.436025103033077307e-04
6.713380814759320686e-04,1.379141475550318052e-03,9.619088727164571860e-04,1.717758391718667271e-03,5.956380266509738591e-04
2.362235247268113826e-03,3.639287961803270872e-04,4.706994413565857602e-05,1.599329173093799522e-03,4.553007304397930772e-04
2.678647040635146652e-04,9.905989861664270344e-04,1.113877713034258253e-03,1.390463174531089653e-03,6.751540292355947062e-04
1.319878520273549526e-03,1.092865400486700165e-03,5.196138722002754777e-04,6.620302921198719954e-04,1.641960682286711321e-03
1.857634313717423068e-03,1.536891190927667855e-03,7.542694860198331146e-04,8.199768877237219354e-04,1.527133126379434604e-04
5.487407266220189908e-04,1.253138233273147538e-03,1.300957333761643478e-03,1.052603935788573846e-03,6.876470925196187002e-04
4.013259376056870029e-04,1.699131232553562120e-03,7.469668134419647776e-04,1.183890258209892429e-03,1.079374208946981811e-03
2.038773537626388088e-03,8.649971226091235366e-04,1.171873940137257465e-03,3.459641289845953398e-04,4.147541182841368054e-04
1.205737195371472573e-04,8.212633370289286645e-04,1.350662203650623795e-03,1.560336610615865437e-03,5.229187154051484617e-04
6.864165439240931801e-04,7.344836051211704785e-04,1.670457636459049501e-03,2.672357928327499712e-04,9.327197529752134699e-04
2.683980880164473621e-04,5.783349999854541521e-04,1.425784406920834304e-03,7.479375108349582690e-04,1.529621681505555653e-03
6.088639603019416592e-04,7.013462540013964573e-04,1.084304257835780197e-03,1.427591649358479937e-03,7.717105935919816619e-04
4.242311090033615783e-04,1.546220532285342598e-03,1.694852297321929936e-04,1.888063976273366990e-03,1.395442037120390522e-03
1.130765109839087850e-03,1.625220095163453209e-03,2.302640701933515548e-04,2.198188940041182707e-03,3.645768937515033348e-04
1.623173902608460303e-03,4.342099615675337840e-04,3.252484410042107295e-05,1.279749261266504689e-03,2.069479551169763412e-03
4.652901615252977340e-04,1.284724374901823020e-03,8.272851456694895779e-04,1.059924918703294278e-03,1.495923714583059956e-03
9.541945763737436602e-04,1.256160145799917367e-03,6.866576214822620516e-04,1.962894613956978757e-03,1.001429803070084116e-04
9.374590114742424249e-04,1.330456024226105106e-03,1.955099401350738903e-04,1.788481154962753318e-03,7.896909897940419852e-04
7.190844413433327992e-04,1.019087686283762142e-03,1.593167256899103270e-03,1.462712796495904677e-04,9.463169090082283871e-04
1.894050485832056213e-03,1.148027889877786725e-03,1.578109534919518034e-03,2.338318381054394456e-03,1.459728888763442515e-05
9.971479987952134325e-05,1.270761333232625547e-03,1.492080006754058913e-03,1.644443635059072810e-03,5.767879326523233643e-04
1.859664094975431838e-03,3.275539347355564939e-04,2.037830479330636024e-04,1.307503915694667451e-03,5.043617104439918758e-04
1.294225974542541260e-03,1.661477026427367418e-03,1.166991691408842758e-03,1.000757904774415884e-03,2.141881144062995684e-04
3.839795869145433372e-04,1.821163512524745509e-03,7.751300285813381022e-04,1.460040884571484326e-03,9.186311043274106910e-04
6.996006018123184953e-04,1.225938947094236137e-03,8.600712922242241066e-04,9.380519404433071808e-04,1.308707723588264276e-03
6.463188805592968121e-04,1.046967179079040218e-03,1.344740449272578426e-03,6.618684524186653831e-04,6.841215097882889394e-04
1.528994212893897489e-03,1.135429578257997774e-03,6.067947902198623285e-04,8.802110055355513935e-04,5.148866644191463183e-04
3.808572222565325305e-04,8.256252254067264571e-04,6.043114155511704680e-04,9.578190075129593833e-04,1.270380826883395296e-03
1.670986964519523667e-03,7.523085132460882426e-04,1.404795731153622804e-03,5.686445799242761208e-04,6.531163017624403658e-04
1.377416503958145627e-03,1.689286042709350509e-03,2.566121083018736834e-04,7.982536784666746221e-04,1.657453257364928986e-03
2.807245504071731175e-04,1.033838512262199704e-03,5.301534038863571973e-04,1.334433764092445669e-03,1.526293677629918721e-03
7.361944212093488862e-04,1.293792977793626004e-03,7.454397564020934968e-04,1.195816697399375381e-03,8.538959173763629399e-04
1.216064866141353942e-03,1.218975280245679490e-03,7.479747269250684976e-05,1.287536412245876907e-03,1.513592565466359736e-03
2.205136289280186065e-05,1.288024410073281131e-03,1.404038590758039740e-03,6.659811354063117656e-04,3.042911970924990286e-03
1.374033709490576731e-03,5.632544066383630759e-04,7.156228566949538687e-04,5.438069010936885748e-04,1.175274323220263512e-03
4.935995555766782518e-04,7.846402413820266399e-04,1.278854608766243203e-03,1.078481887316742058e-03,8.370619821967722118e-04
6.752029559817881608e-04,5.886918039598637619e-04,1.632033600641716450e-03,6.756011662680420438e-04,4.383167501927014804e-04
1.232279235907038015e-03,1.232251524375856088e-05,8.616564815789806643e-05,8.730938589386711898e-04,1.159298022307690213e-03
5.613702410667490285e-05,1.594786873140485099e-04,9.367605174405621007e-04,2.059919323916245288e-03,2.155172300953215811e-03
3.187367031487620540e-04,6.953101813669998068e-06,3.032095788137882436e-05,1.455251556579988115e-03,1.187157661004515979e-03
8.247686881365163310e-04,7.012003792019449316e-04,1.134917719977293106e-03,1.235566244036504554e-03,5.224983778103988894e-04
1.054666408784991644e-03,1.075148075187824228e-03,5.942167958714913815e-04,1.389011526311196339e-03,2.621855541954415565e-04
8.008507350724177343e-04,4.494469908031387454e-04,4.694030380852776802e-04,1.233781088824858476e-03,9.638909475237331017e-04
1.871795862992000660e-03,8.894143444220112488e-04,3.702930238275035555e-04,4.487709878647300416e-04,1.304777646387146302e-03
1.658428923442656312e-03,1.015620807234421516e-03,8.512541755083552096e-04,9.282081875825800308e-04,4.297456135655517589e-04
6.336628556697312563e-04,9.938391160708287802e-04,1.289475928652099009e-03,4.988579911129470412e-04,9.445424517542183812e-04
2.175219958464228494e-03,7.098435158474366386e-04,1.728308450556145792e-03,1.795201365107082329e-03,1.787081874994614025e-05
6.145786821295719671e-04,1.169067760759292347e-03,2.015301047672360575e-03,5.905184909726240473e-04,3.117863587187549900e-04
3.179619014755481407e-04,4.455111704734608115e-04,1.602352083016509278e-03,1.631715400331325110e-03,6.004724516058322723e-04
3.152949495984417976e-04,1.185929375980378838e-03,1.084862003074345922e-03,2.278413909879933950e-03,7.331435130075478570e-05
6.597564111460176798e-04,1.147669355857818072e-03,1.183989815795595665e-03,4.974892600773168265e-04,1.424266471917636683e-03
3.150812757524724928e-04,1.102733501660687140e-05,7.689871570123401430e-04,7.374094089999961568e-04,1.168882353461768312e-03
1.463519855903671002e-03,1.105586030713650138e-03,1.613428568041557832e-04,1.496970469591998344e-03,7.439218506316693045e-04
8.068280813560734562e-04,1.620838573869756933e-03,1.428806286350654906e-03,1.237583873756885908e-04,1.711665407389405865e-03
9.962591532206360387e-04,1.199673304137998699e-03,1.638852508009433614e-04,1.674006659197518204e-03,1.181489390796477837e-03
1.367426642476000063e-03,6.400666726751786956e-04,7.026810287444495051e-05,2.298349693962529680e-03,8.964946375114036517e-04
1.292703161795711729e-04,1.064539884565870185e-03,1.347330572623371995e-03,1.566758943227986294e-03,1.127479597287378002e-03
2.791430286359624507e-03,8.985818814588002320e-04,8.136628703731140660e-05,1.222647042220240858e-03,8.905207711880006169e-04
3.581038840251388146e-04,1.138601939698263366e-03,6.924346503454085122e-04,1.632713948639140378e-03,9.538790342908094830e-04
1.303635438215561097e-03,1.560047820192275161e-03,9.797625710091573993e-04,9.362434451383486135e-04,3.910944873420058141e-04
9.367274789044987855e-04,2.071602409258623597e-03,1.348496273225170488e-04,2.170501849686405464e-03,9.571569998047436837e-04
7.833775373304165211e-04,1.236100700719847774e-03,8.529348631981788047e-04,1.636903403891750656e-03,5.365558684858176336e-04
9.645871162463541624e-05,1.229357937774656039e-03,5.217866801740303744e-04,1.779030803776218564e-03,1.659733382887433389e-03
7.880278911609377504e-04,5.768449241255542599e-04,1.691552120822591111e-03,1.961066203197327912e-04,9.019290512024234763e-04
3.394511395225539917e-04,4.183303773514258374e-04,1.508424680123726831e-03,5.074435338102365736e-04,1.209142547432315263e-03
8.915933798311313774e-04,9.231515652311487628e-04,4.179390713663119327e-04,6.680799539734590640e-04,2.014968155681288401e-03
1.965179279043012713e-03,9.444397559119565525e-04,9.774682022821029603e-04,3.913725582742655270e-05,1.924392828151435695e-03
5.633285729377047367e-05,1.464303445094345085e-04,1.660937037604815446e-03,2.017764594549908020e-03,3.790717923224589205e-04
3.607487143976748425e-04,3.196661423514764438e-04,8.536751331440008443e-04,1.102436771748316119e-03,2.101574214298756408e-03
2.205098667648557054e-03,1.049946529727322587e-04,8.414251241478591767e-05,2.008000449450784985e-03,1.723462867420111366e-04
1.834155420061344072e-03,1.524348334310624128e-03,9.534008371689857994e-04,3.071240056409172943e-04,8.646528393162097826e-04
1.468634668576878233e-03,1.087705759599609349e-03,1.247104145841505720e-03,6.852054601468488297e-04,2.788293951786553391e-04
4.196544099821867809e-05,9.291902408291780914e-04,1.155680778181723562e-03,1.825750022571868969e-03,1.701277147562322341e-03
1.265811096710482871e-03,1.914211824693753472e-03,7.445118168493614812e-04,4.622435535837741841e-04,1.216953851128966353e-03
2.064688508660913156e-03,1.225401108717696398e-03,1.898259926014514432e-03,2.080383152333920049e-04,1.137806461221750484e-04
7.607080817653757423e-04,7.547927084264503209e-04,1.230518774452752468e-03,1.081744084933692826e-03,5.208836121437882211e-04
2.596631028568498548e-03,9.125645906728291562e-04,3.061999503716832197e-05,2.127733634638015459e-03,8.124634893228094073e-04
1.599033164872285884e-03,4.630864062713175092e-04,2.832429665581637571e-04,9.876059331703601184e-04,8.548919062422953834e-04
3.004104910322881374e-03,8.253653080790851341e-04,2.319659217491524002e-05,1.924726161890419937e-04,1.735333173446960281e-03
1.451975309614277022e-03,4.991535425435644465e-04,1.303414521916381992e-03,1.398275046546962341e-04,1.114432870762765331e-03
5.787154970725190417e-04,1.398997627151326445e-03,9.416027754689890866e-04,1.135761967863390450e-03,6.748287747110300657e-04
2.433629865409695205e-05,1.436485755522328442e-03,1.305922004728627154e-03,1.321464524165853792e-03,2.205934825929093020e-03
8.138234317869263946e-04,1.555096851222773427e-04,1.477786843196272600e-03,1.009650171329456222e-03,5.375816650935729638e-04
4.878876577473094714e-04,6.376364248222471691e-04,1.305438198718844676e-03,1.499634313209488633e-03,4.268303515754746295e-04
1.165501807096741647e-03,7.467856877560304302e-04,1.351841330958619128e-03,4.782096770320855609e-04,6.022016931289645054e-04
1.199664709116907797e-03,2.956961775325302037e-04,5.899682801731000658e-04,2.860808037741096872e-04,1.927465435441047537e-03
3.349039331393821183e-04,4.674466109827571684e-04,1.081897916070036951e-03,7.536989313093248174e-04,1.594040654761910616e-03
1.391154483214545332e-03,7.072705768443388660e-04,1.046037388152381642e-03,4.002556829954071610e-04,6.991813965194739388e-04
3.916297373728078873e-04,7.463654363599993768e-04,9.763261853662236894e-04,9.463317268968329983e-04,1.443995793861765605e-03
1.443579056873814425e-03,1.276217006689522697e-03,5.743585383085837628e-04,1.685383342264565147e-03,1.115049738903629481e-04
1.177857682201365747e-03,1.377072769854892527e-03,8.604693543136225945e-04,5.032737040719771973e-04,6.791752260696617581e-04
5.057845620503158019e-04,1.792103703401968368e-03,1.870335462694256053e-03,4.341528592286054066e-04,6.055280134468917462e-04
1.255720537641163460e-03,6.185544396151134100e-04,1.305081828423996105e-03,6.604191985053280405e-04,8.600732464307760030e-04
6.675644757659046939e-04,1.590155576977657272e-03,1.751792852878405332e-03,9.100740849882526292e-04,1.243344283853608004e-04
1.115897362995187971e-04,1.392765808423289267e-03,1.681614937332160135e-03,5.791987573123431052e-04,1.737223701129203719e-03
9.196987007482920100e-04,1.390092081095006902e-03,7.253623770693882035e-04,9.587126319975256212e-04,1.294774603951392858e-03
7.351931898547403067e-04,1.968013529377440982e-03,1.234281831630441428e-03,9.291613365486351686e-04,1.232924289864883224e-03
2.220796391603892684e-03,6.217758068589694783e-05,1.668422067058368812e-04,1.064207530666790632e-03,1.480948622975301551e-04
4.944729232198460901e-04,1.875087377352144865e-03,1.261579921573212143e-03,2.065068541194061552e-03,5.369180167249244627e-05
3.741145088039378279e-04,1.692146040362987099e-03,1.232323354111406876e-03,6.282038957605133199e-04,1.102514258670730420e-03
1.391316243144078736e-03,7.254252707397007604e-04,1.474289162058459689e-03,1.374958292660355278e-03,5.095013695025330083e-05
9.904986988230337578e-04,1.918204110723608627e-03,5.276615274337761400e-04,6.918666650831118130e-04,1.205066095454760495e-03
1.724631853761318494e-03,1.701974355134066447e-03,1.061617491856151453e-03,1.207250414846828754e-03,3.677408371307498919e-04
4.445684813601158327e-04,2.195217155305493467e-03,1.105300467769659194e-03,2.109977477363743446e-03,1.677440947540980397e-04
4.071269069632352591e-05,2.065519786567932405e-04,1.469381363045557014e-03,2.170771240481724536e-03,1.673251059038536595e-03
1.203607347246979419e-03,1.124989318825097900e-03,1.033346018481933089e-03,4.842568204873719663e-04,1.419719475635478328e-03
2.721335350683082039e-03,5.039264100968670820e-04,7.561666515835796911e-04,1.048762441125537186e-05,2.591300747008855754e-03
1.374429852650571821e-03,8.470952578554964696e-04,1.045167479970244163e-03,2.612095093597915132e-05,2.008689282416436291e-03
8.132184068802291539e-05,3.056266285114320582e-04,9.463446786692154486e-04,1.325856357612053725e-03,2.268132673716313167e-03
1.886537707244799380e-03,5.607392702004709379e-05,2.914152722053379557e-05,1.855962204668316429e-03,1.358463180143301609e-03
7.446671082605977664e-06,1.488063059261686893e-03,2.302377211631737291e-03,1.896890103970459880e-03,2.821050056368336507e-03
4.105192552485355554e-04,1.298255424465396754e-03,1.327643112977636890e-03,1.005914710262816340e-03,6.253987925003791143e-04
8.753693495417629120e-04,8.270852487022779288e-04,1.414662881174495908e-03,9.801482757624858932e-04,6.452201181547226111e-04
1.878498585740054913e-03,1.282174851403325736e-03,1.167822748434003358e-03,2.957792515418755197e-04,7.784787690514812257e-04
6.891308866891855461e-04,9.760587912825453719e-04,4.819606695376634571e-04,1.719306536607292544e-03,3.092782676740558965e-04
1.479403849700409871e-03,1.180101388441550650e-03,2.602631155001123480e-04,1.905382256393215422e-03,3.141745783007363632e-04
1.419101645517021433e-03,1.653732017162569965e-04,1.849272739016600414e-03,1.884116951599527703e-05,2.488886137187500992e-03
8.449866677751000175e-04,2.638592605840845524e-04,8.397597281525500095e-04,2.141674536206443003e-04,1.815570588274283094e-03
1.559659470381126597e-05,7.599193327509972881e-04,2.389956390887694980e-03,1.460811752600538757e-03,1.464415135977490713e-03
1.335287560283613447e-03,1.410357318955481705e-03,1.011851384232214865e-03,8.704094536658077679e-04,4.450830028731116140e-04
8.237533731391081387e-04,8.542338745500698731e-04,1.564080128460771562e-03,2.600994062029689030e-04,9.645233832540344191e-04
1.048917227298282314e-03,5.149276987381617163e-04,4.487660649891349698e-04,1.358551393270868938e-03,9.028131536349650243e-04
6.348509565234216213e-04,1.396061244580969717e-03,3.480972417164311433e-05,2.366693360962518564e-03,2.485499583298289832e-03
6.360807892234846220e-06,2.831869615982935935e-06,1.474987344833076242e-03,1.488187549508703704e-03,1.868095558224660028e-03
2.311442785549368967e-03,6.729953935026397778e-04,3.415526277739878080e-04,9.363139923224925469e-04,2.484690889959243680e-04
1.237790716667524701e-04,8.984656190573377110e-04,5.304058547316398099e-04,1.607348782533594761e-03,1.334168135450550675e-03
1.397789474209468327e-03,2.909083822831147101e-04,3.064211299423617472e-04,7.366848366061051756e-04,9.188906702296216998e-04
2.533030295882637319e-03,1.055979506881471767e-03,1.317089491098807907e-03,6.707587714772606598e-05,6.303521839304555407e-04
4.950002701626835628e-05,8.665326101590545109e-04,4.409161241829404792e-04,2.260325642092250124e-03,1.523365468429556478e-03
8.068324767829945440e-04,3.069037609297367271e-04,5.900563120122134190e-04,1.907815803279082562e-03,3.894252525021240740e-04
2.105653050713174844e-03,1.143502159042038887e-03,3.166067800490742406e-05,1.561099954723630268e-03,1.448972939046479658e-03
5.369230147243002522e-04,5.291148311635962987e-04,1.134946569174962762e-03,1.217041806895582555e-03,1.141913205482170384e-03
1.560544223215091456e-03,1.913533136609647236e-03,7.032832448508288163e-04,1.008180298063504014e-03,5.054479581069491528e-04
9.739214301180595381e-04,1.217286143865838662e-03,8.662665788089492051e-04,9.494189059584550068e-04,1.009010223178356076e-03
2.062802343566090373e-03,1.078860792043493137e-03,1.117817508904929815e-03,8.986467095865109840e-04,4.164386433859355787e-05
9.554701144324030454e-04,1.723544551089215091e-03,1.314319890198626392e-03,6.500753333925946313e-04,9.307566418492452254e-04
1.819730431171418631e-05,7.561933898109790162e-04,2.256863898858428238e-03,1.567696011928599968e-03,1.380882881183961896e-03
1.004859242348962990e-05,1.233009001612486158e-03,1.930105716525173714e-03,2.130654636729821701e-03,1.573604951835012433e-03
1.476007210181391380e-04,9.721956965591862241e-04,1.510197632505834832e-03,5.605210102372209244e-04,1.565460184443122306e-03
5.381417565264818778e-04,3.936449430048426842e-04,7.789507350866516381e-04,7.633017726351468092e-04,1.732222693985645918e-03
1.946593018536941881e-03,1.132357085442906508e-03,5.641078334190725765e-04,4.105500738328907336e-04,5.405466521940631170e-04
6.183076924298327786e-04,6.650437386619384005e-04,6.718193758196482285e-04,1.992105445504612025e-03,3.064375034356470184e-04
6.228592945352849630e-04,8.807803471704279919e-04,1.372469078676645787e-03,6.422276315064058593e-04,9.202372970389668472e-04
8.180043490980914685e-04,1.459788996253274596e-03,6.780455151916602247e-04,1.431504743326590277e-03,7.580161376445796817e-04
4.867822891833011143e-04,1.499698034549834828e-03,1.232076748987326721e-03,1.247633676034752646e-03,1.026521988680074732e-03
1.886177101548744406e-03,1.357371010153814866e-03,2.338191995985618458e-04,3.342213055389126357e-04,7.346931956249378197e-04
2.126485485926714672e-04,1.062738398007949002e-03,2.377892735326896968e-03,7.221496002619793913e-04,7.596739770256012540e-04
1.893851662479271308e-04,3.689564398562491707e-04,7.435373057962625046e-04,1.696738232653885892e-03,1.309092743821691721e-03
1.622249345161007176e-04,1.907331199654299560e-03,7.499803363684601296e-04,1.956972251431580816e-03,1.011169109000171866e-03
2.023021989527893066e-03,6.924925801475729495e-04,6.586947140060172125e-04,7.166602250085272584e-04,8.130820610174940280e-04
6.189795753648396183e-04,4.164775694574211632e-04,2.136518642993660497e-03,3.408121913946507409e-04,7.413218102887910062e-04
3.397646157947132304e-04,7.998029844005538668e-04,3.512164617172035394e-04,1.958609559984183634e-03,1.336295109087621896e-03
2.004090399555300776e-03,1.000744763674684280e-03,5.163060379219719994e-04,3.618443501040013592e-05,2.092371999503338156e-03
8.933503372496337134e-05,3.561439904222626581e-04,1.803406258374801174e-03,9.158180812608483843e-05,2.302263441420278941e-03
1.809795749946863617e-03,2.042066601652540656e-03,1.522487134409840619e-04,2.260947018540235558e-04,2.030811891981774021e-03
8.026281033066131557e-04,5.869763459095190313e-04,1.510404372592670606e-04,1.310107583525219272e-03,2.160816410010986399e-03
1.461331129397634221e-04,1.843649826295134684e-04,1.931345531403536519e-03,1.130082866140895903e-03,6.259338186730294996e-04
1.751011757393167514e-03,8.864680468941385939e-04,1.519761677460506482e-04,6.274228419902982143e-04,1.423165796291509183e-03
6.001102371065853954e-04,1.840723958468297406e-03,7.832320714607538979e-04,1.023399707324430070e-03,1.721680634176417065e-03
9.679054762811441052e-04,9.175294075886857199e-04,7.619910547821686590e-05,1.771780896578696194e-03,1.586526543326576867e-03
1.559268767028963720e-03,1.364638236226697757e-03,7.283729252705093251e-04,4.809400038956994231e-04,8.447356900922299919e-04
1.757253344867273047e-03,8.095872669815415423e-04,6.176699438579635187e-04,3.151968964350097824e-04,1.189396195835116469e-03
1.497098244238447159e-04,2.179182511765261239e-03,1.154069330429366132e-03,1.828153185130937386e-03,1.791644628380344400e-04
6.857365678805931852e-04,1.812769102630527656e-03,2.133870688518825238e-03,9.209726951089711872e-04,3.129217674982203269e-04
1.105030802939745626e-03,1.378641360803628839e-03,6.868874094454055978e-04,1.309813507468896715e-03,2.330929944156330189e-04
8.543238136617533837e-05,4.942084726565106056e-04,1.654093685799380969e-03,1.444165150736464185e-03,1.125722428508668226e-03
5.479866843309212025e-05,1.158338295926205708e-03,2.319184413395794335e-03,3.937409304109740758e-04,9.620547793039119309e-04
