4.951278134697059852e-06,2.242774471981282268e-05,4.145783828844971097e-01
6.695807728904611274e-06,1.568028139945683918e-05,1.130436333243487690e+00
1.058038963869276734e-05,1.353997272741851456e-05,7.778460465524242862e-01
2.580011222087446958e-06,3.120194188679720952e-07,8.466323175622218755e-02
8.304281297318399338e-06,3.825901596649844210e-05,4.715765776663214393e-01
6.291666572159279162e-06,2.900519559410755840e-05,5.172191585622860632e-01
6.059211727099590981e-06,2.734771474438600904e-05,5.713797780493040657e-01
6.902016975052087872e-06,9.039374193717897792e-06,7.562858077712691918e-01
5.699497838323086544e-06,1.079258835351643028e-05,8.885441192568317437e-01
2.450393361554572194e-06,3.591366031525164150e-05,7.019163726123667235e-01
4.424941365490703760e-06,1.389769376027959050e-05,4.856524711527516747e-01
2.018126851629653686e-06,3.476737056362204516e-05,7.675760046489505939e-01
1.164187745701347560e-05,1.635547481081943771e-05,3.597701746671970180e-01
3.909106810989323800e-06,8.086279150847181123e-06,4.980372506048172943e-01
8.402347063231854247e-06,1.761204655262345054e-05,5.296972481411293954e-01
2.231617174510927084e-06,2.846978104638289510e-05,7.791872091477217710e-01
5.864963238439312384e-06,1.440229249563322546e-05,4.675432454453680720e-01
3.461513180505494624e-06,4.501990701254169484e-08,7.332255289515468011e-01
4.708721169352084854e-06,1.826265094236996175e-05,4.864499915565136390e-01
1.197905566615745084e-05,4.708205957131778241e-05,3.807218878137887952e-01
9.719253856361192385e-06,2.433957510770121653e-05,7.822243115538599634e-01
8.031659001162172443e-06,4.784594071488170423e-05,7.152918184731556217e-02
8.227535811350702972e-06,3.510483653665733581e-05,7.939447885480063194e-01
2.421933086858663987e-06,4.274751952076583120e-06,9.983312439224086843e-01
1.130738815742279445e-05,3.805179310439405415e-05,8.047522262624766387e-02
4.842754331659009491e-06,6.451833204084672337e-06,6.871861139373300897e-01
8.061960630650061971e-06,3.879504155311712502e-05,1.722574790422931046e-01
1.880033962167217174e-06,4.021369427094959828e-05,9.543506515936045487e-01
6.183939034582538572e-06,3.643922203425863316e-06,1.019258753744781698e+00
8.498896166648961834e-06,2.361672233242889226e-05,4.578579383141914705e-01
9.607324522650989842e-06,1.061411691224724054e-06,5.750618107885911989e-01
5.298884463894160446e-06,2.552143948709687337e-05,5.002696777052667576e-01
9.193372131212165403e-06,3.021100794522245839e-05,5.956726030942018912e-01
6.629380748162122578e-08,4.856536364188885160e-08,5.357168724811032234e-01
6.114653760167578757e-06,1.674071963679960604e-05,4.955946922920901332e-01
9.842276623835401693e-06,3.104358821861685492e-05,4.921373894139787764e-01
4.446316522428985451e-06,1.820400868719673819e-05,6.857029367966064326e-01
2.329555986882208009e-06,3.267806410684515229e-05,3.151127182615960920e-01
6.949033686071508525e-06,3.291704949838677714e-05,5.881054638190594819e-01
8.171195817732461762e-06,1.289411113689898199e-05,5.725170765966010045e-01
6.734900381871482654e-06,1.460280903498426131e-05,6.918932278371916489e-01
8.568313243635867268e-06,4.232944637017527255e-05,3.980384250286231884e-01
1.204251758344128155e-05,2.330956260333654775e-05,5.523785820916322642e-01
4.596848312806201403e-06,1.349556120521102618e-05,1.014120533603080299e+00
1.450685755305994838e-05,2.858982641064870117e-05,4.446976404755091927e-01
2.779146189248421999e-06,2.284721770155844048e-05,3.440005768757330995e-01
1.180857355433552870e-05,8.072988169353186697e-06,5.310605778798348497e-01
7.948779776810168735e-06,1.693720734568570036e-07,6.537606200519826549e-01
7.397427161316085014e-06,2.844127769008324987e-05,9.814381012320605446e-01
1.125805290167064170e-05,1.091806294530031835e-05,1.994724536893091038e-01
1.041088165474871135e-05,3.183149065071882587e-05,1.171322195289486334e+00
9.251120741651602957e-06,2.761265102731306871e-05,7.416036120690628897e-01
1.221513609484359993e-05,3.136765612458969083e-05,5.659190204177102501e-01
1.133404017673938213e-05,2.676015754149017634e-05,3.319956807427180689e-01
1.964432305194482542e-06,2.549482052694129031e-05,5.589644053725322248e-01
4.776979810259938731e-06,4.065984904457923791e-06,3.701139889863336307e-01
4.792737915837663361e-06,2.805013397982996425e-05,5.711402622419691211e-01
3.692989680085145751e-06,2.136298132156349181e-05,6.336723977849959555e-01
5.039066219794764370e-06,5.477233692982868570e-05,1.173203089274784450e+00
8.767226445993071379e-06,3.158434191928371988e-06,6.163800325665441671e-01
9.395998484486358187e-06,3.371818238429975882e-05,6.122583236234653281e-01
8.755915230703308263e-07,2.142291473755217305e-05,6.293693997910750904e-01
1.066068831069835114e-05,2.678751904227340107e-05,5.538335669849083764e-01
1.134574608553980377e-05,4.973877650775942956e-05,5.571883701630575558e-01
4.756787924282369186e-06,3.367046228244643119e-07,1.252024080968306696e-01
1.145834072513952525e-06,4.880062885887020377e-05,1.031971510870256736e+00
1.169315441463251861e-05,1.882049739821285402e-05,6.237705115323126659e-01
6.533046911851753869e-06,3.304466110952318178e-05,7.152065268067631099e-01
1.059030469741600038e-05,9.417332004959472414e-06,4.360765943239410802e-01
1.591926325049409770e-05,2.707344717712436327e-05,8.379819439942537418e-01
6.016920984839174848e-06,8.765246715325804980e-06,3.533475421562412011e-01
2.542496875051377209e-06,2.564837700710587156e-05,8.292810786408199020e-01
7.432383655904327827e-06,3.987761548518711991e-05,4.612197099742752493e-01
7.219623640131587072e-06,3.313150459425734710e-05,9.287367507823287571e-01
8.036208698759167072e-06,1.415014829033711731e-05,1.323305318321230939e-01
9.287596634988755208e-06,2.479675659768897100e-05,6.765657592003299081e-01
1.090224609876365497e-05,3.693167372769147710e-05,6.454436087285509993e-01
8.253189087364913584e-06,3.806547739833828419e-05,5.865454254980836390e-01
4.236233330096470891e-06,1.970929864128524508e-05,7.643548230316559167e-01
4.615200273761508790e-06,2.087611478835879699e-06,3.484184830735618243e-01
5.390299149956711078e-06,5.380621427604483054e-06,5.071353396058142504e-01
6.757614058511160100e-06,2.837826218911474735e-05,7.038825953802398949e-01
5.194328246566547035e-06,5.095097444881486370e-05,3.702919058257858054e-01
1.226546027671774272e-05,2.533660100546766548e-05,6.115120273889828040e-01
9.251666210145943680e-06,3.510253126037711101e-05,7.411175007716893637e-01
6.893319410046967585e-06,2.841985640100233286e-05,6.935594331764931564e-01
1.180244829421940686e-05,7.327900712098964372e-07,1.230979439527004615e+00
7.070042665753081896e-06,2.499833889222644585e-05,5.423108537012515384e-01
5.587242063670422621e-06,3.822720177199313455e-05,4.158585285236244267e-01
1.383746143324741392e-07,1.453039173220008688e-05,4.447807990821859292e-01
7.974695900830348956e-06,2.481521190652918109e-05,4.085176298224331704e-01
6.178185892702062044e-06,2.874391709455059911e-05,8.407759063728241777e-01
1.206394582101062762e-05,2.463183761453982307e-05,7.828654262576023593e-01
9.225449176612959934e-06,3.768538883076617135e-05,9.221878032304204886e-01
1.170489945895405121e-05,2.398905905937316569e-05,3.637382146180059284e-01
8.317767792058477737e-06,3.664928865879510313e-05,5.821043753189208969e-01
5.896260152531874077e-06,1.304218339503287869e-05,3.334076206526083719e-01
1.763170013422793398e-06,6.097002170902781544e-07,4.355596638100590057e-01
7.171742383810987028e-06,3.120275371211986732e-05,4.335528541307294148e-01
9.503295782820960719e-06,4.535447696011281663e-05,1.035746812609306788e+00
8.951805878275144183e-06,3.605806643375767106e-05,6.701125972507702144e-01
1.101577005241048894e-05,2.321986912119324668e-05,6.002424421577547964e-01
2.984599895165400038e-06,1.471501209784759271e-05,4.438649222685693840e-01
8.799772073517538645e-06,2.971444943517726655e-05,6.402941058456252943e-01
4.321508752480998275e-07,3.702108611685530205e-05,6.392589659467620145e-01
7.077645727161296430e-06,2.375381002574626795e-05,7.626901526572249512e-01
3.229180042376502500e-06,2.981052162022517730e-05,1.605623918299311503e-01
4.992677744454067488e-06,2.629236012424232492e-05,6.259471978463538866e-01
4.290715539556769997e-06,2.108245516200128573e-05,3.741519335823357828e-01
4.530728066556407941e-06,3.619072122320027269e-05,6.434062205698541925e-01
5.213183394371657751e-06,3.592405914186726305e-05,3.938774377986573039e-01
1.442731844045779410e-05,1.596942759976858054e-05,3.699806692158392196e-01
5.450628231997693407e-06,3.351289978294359474e-05,5.844605451000943752e-01
9.095328695038564128e-06,1.374700844926213584e-05,9.637451036419097949e-01
1.202423687568576554e-05,1.880710122084559350e-05,6.498784838389651819e-01
9.350805958935629332e-06,4.643830735306069799e-05,4.430487915756330941e-01
6.539355394017535482e-06,6.361770620546096496e-07,2.697373966434658543e-01
9.656026315465626950e-06,2.528124869270474952e-05,6.355810240012189638e-01
7.787204086846562375e-06,2.489602118232348879e-06,8.445413408997834992e-01
7.287066526154530985e-06,3.020108891728999181e-05,7.165997636815388816e-01
6.818677017309196243e-06,2.177053497127559836e-05,9.309983640650417724e-01
9.287353295309349025e-07,2.523477239584469441e-05,6.986073123703263610e-01
6.676247632328325763e-06,1.931112391747635598e-05,5.986142626384609589e-01
8.377305339254924118e-06,1.672402808197877367e-06,6.585240456995099523e-01
7.782770895874675264e-06,1.312880832457179944e-05,7.331147817997971661e-01
6.278970155230104748e-06,3.198290741569721518e-05,5.154599757552361661e-01
3.974728165508328008e-06,1.356875640204296959e-05,2.591628667272327657e-01
1.273813885874218148e-05,1.267764452955062184e-05,1.014464504352359908e+00
1.099077989766017335e-05,4.396434039596473271e-05,9.669019872169808405e-01
7.519784357182607058e-06,1.957321301831327562e-05,6.140973422188796826e-01
7.249911320196637234e-06,1.353147917713063378e-05,4.701127717239118042e-01
4.957662895088870443e-06,2.759404277698697015e-05,4.887054099173301913e-01
4.780881999918287759e-06,3.586704029179521694e-05,4.046813687960323369e-01
4.785351785542877679e-06,3.101416761523910324e-05,7.600358852307709245e-01
8.733047258899533086e-06,3.916906186704553457e-05,7.662305780712743708e-01
7.365648851997974758e-06,2.414250887328670963e-05,3.323122930020770416e-01
4.915877360562018063e-06,2.130908948502790689e-05,4.062823021134056023e-01
9.389089279476994104e-06,1.183281347760112837e-05,6.344838368370476767e-01
5.613212899109178513e-06,1.695326273650493105e-05,5.248819410117187001e-01
2.870216493486790754e-06,3.976559804945878785e-05,6.659036844016372747e-01
6.071707523941600052e-06,2.263074845432704092e-05,7.269105993411472122e-01
3.444510204358040797e-06,2.726543098963974318e-05,3.516432482971922902e-01
4.288356799687338420e-06,2.429672509547098325e-05,3.741757266626206113e-01
1.091553602639984102e-05,1.539071886489775382e-05,1.114445486273074160e+00
6.494763373866762109e-06,4.015720753696695001e-05,6.377706530515309113e-01
9.074732213742347700e-06,9.965072182549170201e-06,6.547046121130077612e-02
7.588279945728784856e-06,2.557026241042137561e-05,8.439718273257509340e-01
6.504779816710071543e-06,3.350301228498412710e-05,5.377157475442736478e-01
2.188977221328777091e-06,9.723088794892067923e-06,5.760571737381353641e-01
3.027951748492307348e-07,2.298984938364673992e-05,7.923846690833837858e-01
9.910787716156117444e-06,3.173877893375845683e-05,4.861454191252773116e-01
6.424980038433421793e-06,3.405822651881557767e-05,7.499551934596150327e-01
7.254824792334683597e-06,5.246560152490945211e-05,7.105657585889152417e-01
1.087354472749769315e-05,1.420941570040774350e-05,6.805631970487788784e-01
4.833584889417667190e-06,1.554104654771990804e-05,5.772482378374504952e-01
6.760482443674265178e-06,1.492832754492859697e-05,7.798208798533472486e-01
8.510182936281125363e-06,1.217638148574971444e-05,6.614373969108835460e-01
9.228851860293268351e-06,3.125095773660423041e-05,6.814021755834329674e-01
5.887918566781745975e-06,2.823795328552339642e-05,2.083418772335318969e-01
5.699792707525112100e-06,1.492053099779409446e-05,2.838325831498523799e-01
1.021058595449456453e-05,4.733180275135913780e-05,8.479670817090643187e-01
4.960615525174599622e-06,4.821624800458142391e-05,3.955353876639750577e-01
4.328420768408540808e-06,3.023756476191619355e-05,8.469716039355232873e-01
9.972641434897664537e-06,2.596224430949455026e-05,6.999058277375413972e-01
4.148036257086112493e-07,4.793365193343914155e-05,8.438246035940543122e-01
6.854124381551810179e-06,4.100871908122875664e-05,5.332770472625123492e-01
4.200178521341985684e-06,1.584300717521283742e-07,8.089397048839626070e-01
8.096064446626658126e-06,4.058987896401912969e-05,8.005350038761032128e-01
6.131551782858370148e-06,2.634988640372902668e-05,2.581477907190012355e-01
7.216297481118297806e-06,1.133658328756682434e-05,8.032307277225775310e-01
5.699264759145782384e-06,3.335190746708225203e-05,6.203929131667978991e-01
7.593468788168702789e-06,4.005826744882215760e-05,5.368940730285836072e-01
5.271213381585907274e-09,2.463574168543319022e-05,2.429953690811649525e-01
4.155166489851724166e-06,1.946957714089367608e-05,5.200803713277269980e-01
5.524778483659361793e-06,6.530888996164248915e-06,1.003342628567511774e+00
1.157917700036333100e-05,3.922234599451182758e-05,5.546137110981561591e-01
2.929765273230298532e-06,3.416275977381050526e-05,8.338646241349488564e-02
8.492218579284659330e-06,7.694265022141227211e-08,1.439336773737503183e-01
1.269569404450679193e-05,1.623366386223251530e-05,7.826752276781387407e-02
6.827325462193432765e-06,2.416653948928134134e-05,6.811173114732018696e-01
4.111164310335021058e-06,8.071946119101637036e-06,7.017758865743032315e-01
4.560960318375157121e-06,3.359237361798327135e-05,6.664109928977840491e-01
1.008121404023391009e-05,4.987186921252936498e-06,3.875204399363206265e-01
6.724426915501103694e-06,1.897500502871893069e-05,2.882843810411863661e-01
1.265159996858889713e-05,3.192193496310767565e-05,4.905905467315682111e-01
5.422573252662755352e-06,4.913321703016933385e-05,9.302243725946413022e-01
6.966209669706524294e-06,1.368958058686956303e-05,3.245054022970563778e-01
5.900971938010805998e-06,4.483236381787216433e-05,1.996001353332867434e-01
2.727966546053056403e-06,1.209412966928054823e-05,5.426816444853042043e-01
9.234300606160957136e-06,4.591249643633576197e-05,7.675963336230297029e-01
1.700268355725428462e-05,3.324278376784296942e-05,9.037593463996161924e-01
5.516656259712877212e-06,1.965376337195504064e-05,4.789559169690336127e-01
4.807931208320841550e-06,3.461335861441255468e-05,4.565640047840388016e-01
9.037923935369449098e-06,3.197282417148194779e-05,8.213951043123358664e-01
2.968150602351153998e-06,4.779663492134550120e-05,4.472346520278845383e-01
1.169920792005832804e-05,2.094791263163876658e-05,7.757122584571949364e-01
5.367771462057885926e-06,1.206642579819105081e-05,5.610402847653483960e-01
1.056447668864572409e-05,6.228547089902223695e-06,3.699381316590272806e-01
3.398855449038940055e-06,2.758318983726579715e-05,8.168932278632526911e-01
1.025935131961491595e-05,2.325172073748273490e-05,6.708009967488307579e-01
5.152593975393047293e-06,2.648138712599271079e-06,6.423011579287126738e-01
1.936021075019986883e-07,1.816235337718891346e-05,9.879630585156812250e-02
6.319902574756097673e-06,4.360972647092990995e-05,4.943553513555345447e-01
1.631741329983319317e-05,5.430059792515551251e-05,8.716829136899022501e-01
6.666742530708306697e-06,2.092946028642727840e-05,5.034179539560804661e-01
9.437520249832989918e-06,2.957796974499408540e-05,6.300148723450816890e-01
1.106539935912560638e-05,2.086977223347884301e-05,7.717822303347247059e-01
3.671432340402588102e-06,1.020228482667616728e-05,6.956849708201775506e-01
6.220676381785891762e-06,3.635427720519384222e-05,8.071974560851102876e-01
4.676954603057088362e-06,2.760060998243817656e-05,4.649294201975941454e-01
8.745263187943125784e-06,1.606286525597523291e-05,4.029082664213148313e-01
4.869947050733746474e-06,1.987733785303557308e-05,1.425755831287427222e+00
1.119117631968946181e-05,2.240919202061326875e-07,2.049273027666438651e-01
1.036372424405889573e-05,9.715185572719399834e-06,2.928833503913467196e-01
2.666768795147987687e-06,3.191168976557943809e-05,3.911491476543980661e-01
3.708137591387389890e-06,1.569091624673272823e-05,1.257022005795398467e+00
1.204698452434721257e-05,3.246303977696771414e-05,9.568184626189731867e-01
7.103099908591531283e-06,4.599389290040582648e-05,2.275718387439654988e-01
5.456685850411858668e-06,9.851205564793326058e-06,3.275720831257535881e-01
1.049798324422976648e-06,2.082460922644686395e-05,1.041773942157393273e+00
8.917916961632866383e-06,4.542703056697487213e-05,5.479393404158543479e-01
7.424108973009775645e-06,2.139928647051551493e-05,5.170624684607457722e-01
4.465146911571789010e-06,2.920074916681394747e-05,3.431349508334816667e-01
2.509787129320783544e-06,1.004541005154449875e-05,5.727957641374713527e-01
3.429652073808631502e-06,2.742873638314504255e-05,6.058033923625478767e-01
7.919360170522055288e-06,5.409091463366369349e-05,5.897840383161616629e-01
1.266350888591337925e-05,4.158434210162014442e-05,4.837441587618609984e-01
5.514995833044722443e-07,2.945940801510745917e-05,8.088435724264286808e-01
9.807679461922624772e-06,1.847478620125325602e-05,3.355895754542091436e-01
7.307440518354044028e-06,3.654736302100204104e-06,4.920153868196976421e-01
5.967068503588137113e-06,6.133349401410436753e-05,6.933837978538559543e-01
4.179735717738256816e-06,2.855458570592395654e-06,4.219951409158474442e-01
1.207352372090084936e-05,2.261220271590908817e-05,5.469720318581315910e-01
7.893985985983733498e-06,3.308662617297318940e-07,7.430509420651713048e-01
3.322246527433427647e-06,3.137305763617601642e-05,6.949782072634754782e-01
9.832226989210710491e-06,2.116577425180161647e-05,1.027387671843109862e+00
7.913543522491156109e-06,5.082419597418449855e-05,1.067022284016419409e+00
7.721704684160210944e-06,3.550868519278380434e-05,3.391134478547508380e-01
7.756142587406933853e-06,4.954060256333425418e-05,6.385091249685213022e-01
6.891997298853198903e-06,1.737623961986603741e-05,1.000211560820138956e+00
2.529296153076726777e-06,2.489698447654552886e-05,3.599113783377992370e-01
2.581972636239288354e-06,3.306596487253343628e-05,3.552961381660377227e-01
2.940874683726450438e-06,8.574589646726057962e-06,7.338761942011042816e-01
9.367503078221450875e-06,1.487000239277114994e-05,6.432164733540214341e-01
8.105401670427663397e-06,4.336791185862799011e-06,8.387148022308240636e-01
1.197517323490213268e-05,2.691212648957060720e-05,7.498318683226612436e-01
5.768962798632826040e-06,5.352289118111562818e-06,4.396240946060513410e-01
7.696617447023245553e-06,2.154203928032993621e-05,6.670937959061494782e-01
4.510963627944185055e-06,1.261109219401507349e-05,5.541516579839254053e-01
1.332180983593612416e-05,3.130744810997262783e-05,3.989659239323150447e-02
5.737564897095734161e-06,1.449021245788649575e-05,8.766469318855132364e-01
6.378085946848008330e-06,3.941914345225221649e-05,7.729181045321293908e-01
4.975073442057139180e-06,4.381942436402663916e-06,9.055395247164773620e-01
5.748737370938923681e-06,1.077986410183113924e-05,9.702723360534860619e-01
9.068255482320532238e-07,6.746951884762541728e-06,2.383939320503739301e-01
4.176518241208746344e-06,5.436783738178863147e-08,3.479734416050200285e-01
5.912569313775873610e-06,3.168275996856134035e-05,7.669991038991036403e-01
6.533002954448370415e-06,2.196078526858075481e-05,5.384879217748106406e-01
8.492339582116181370e-06,2.886705523298375460e-05,9.084948676782494958e-01
7.888983796523669931e-06,4.095914071903809843e-05,7.751394741767425600e-01
7.031240294265625683e-06,2.747225686575123784e-05,9.129343586357062668e-01
6.288070776199345671e-06,2.762644420115141988e-05,3.017415329258220646e-01
8.437546459944730758e-06,4.126771069617107216e-05,5.098878549567337215e-01
1.325261969853229250e-06,2.069671103204374224e-05,2.822359674331930690e-01
4.875426532770578955e-06,1.080696109731207388e-06,3.185308191819095913e-02
7.188219423308463882e-06,2.817023213537153266e-05,4.753082764815319550e-01
5.018603117764098136e-06,3.250126252809253964e-05,5.823915156220318412e-01
2.591911613848269299e-07,3.078211927621849094e-05,8.368863485786917078e-01
7.491810687923811732e-06,2.094271023403448430e-05,9.564552157636656560e-01
7.625003860584728733e-06,3.240771441172031643e-05,2.554468457073075238e-01
1.094596960538494054e-05,4.938343490791319152e-06,2.004938938685937588e-01
6.127589625253850218e-06,1.216987036936361740e-05,1.342723604535500936e-01
8.033613139411569876e-06,2.205161920493182488e-05,4.108998565563202754e-01
5.419287554587593847e-06,2.084269796376950811e-05,2.454373778465196443e-01
6.708112447727321074e-06,1.785587736562218504e-05,7.229911960593408127e-01
1.459228419276396810e-06,1.340199598622204060e-05,4.798183040088729312e-01
1.156178759600035014e-05,3.112777638428923743e-05,1.065719632191320487e+00
6.591785718330611576e-06,3.136267923323332704e-05,7.988874371516306860e-01
8.632023419353773515e-06,2.295151620589846203e-05,8.096312349484084681e-02
7.666675489159235557e-06,4.500010437624434770e-07,7.150218158071511843e-01
3.943296332482063220e-06,4.059242066821906340e-05,7.042649700673059288e-01
6.830808860748583419e-06,7.178638511161886435e-06,2.692589403334962328e-01
7.780344324122516673e-06,4.400430264873874666e-05,5.990900788151197753e-01
7.428544239116651866e-06,6.102403720747953973e-05,6.769254906424888585e-01
3.249223678148347102e-06,3.463833499022934531e-05,1.342737223552080417e-01
5.829847806141455829e-06,6.898052001831852341e-06,5.299781469805521228e-01
7.421406982010127044e-06,2.611712360805415874e-05,4.003600289393014489e-01
6.283931855913168566e-06,3.166379667391154475e-05,4.695990459961252861e-01
7.122640446702647469e-06,4.490757630736354130e-05,3.485786036259309606e-01
8.779284747563576545e-06,2.535618637684082264e-05,1.042580057507312308e+00
5.152627717316604901e-06,6.890715016432569764e-06,1.283854703042176110e-02
2.693464421593840958e-07,1.349241832619347966e-05,3.638168282860616554e-01
4.099532420031985407e-06,3.925132579914933768e-05,5.758741938584566178e-01
1.541860256915047409e-05,4.833101493954588597e-05,1.321077976338490556e+00
5.458065563729519840e-06,4.194280108208538394e-05,6.168908114108980767e-01
3.319505693284867289e-06,1.350918173124463845e-05,1.280834629511019784e+00
7.677169224989513325e-06,3.914851500102848166e-05,7.982553364161925069e-01
1.864829628275939436e-06,1.745192354613366880e-07,5.756097712954109102e-01
4.040655938624520100e-06,1.798626767971442679e-05,6.399951884058208140e-01
4.369970699003195216e-06,2.404808642422768931e-05,2.837402270728126008e-01
1.357971705259794025e-05,3.099232652014342659e-05,6.836933111184221312e-01
4.252129217334540657e-06,3.875558487189281027e-05,7.781201487606522749e-01
1.258646751657600994e-06,3.475966246114677423e-05,2.509219031846933734e-01
2.279395850721155298e-07,3.124149990078791414e-05,3.158158637277705405e-01
7.562878300217280571e-06,3.266107736196459697e-05,8.852281247393023467e-01
4.302852816085840718e-06,3.093957776262803999e-05,4.721178283874609138e-01
6.214537129111327944e-06,2.199319519989737109e-05,4.675855970494267599e-01
1.006849220394277395e-05,3.799257759334653535e-05,6.002704565634923162e-01
1.236676685504623662e-05,3.542665279451497957e-05,1.470991311567192428e-01
1.243142350206140567e-05,1.562727993714466373e-05,5.179472633213205723e-01
1.340767824714101822e-06,2.090916712378563822e-07,7.351925051299491587e-01
1.185601504273698537e-05,1.327896850890157250e-05,1.583512107275901193e-01
1.983125163410223166e-06,1.157190376671762538e-05,3.949610888987937218e-01
3.093958920244973786e-06,4.790863437275575120e-05,4.722030164020080134e-01
9.088480202473152886e-06,1.663729709958892898e-05,4.298681810291778982e-01
3.907045052602253111e-07,2.973398826172621209e-05,5.583009323736757290e-01
8.489196139829722603e-06,3.789853853648361156e-05,5.440855562060578077e-01
4.033507434041977339e-06,2.053926960480268005e-05,3.323124831632922604e-01
3.655150650297039299e-06,3.072274806096903201e-06,8.377732851830071992e-01
1.214327967041806031e-05,2.974401966406866761e-05,7.881543947038691655e-01
2.121480463145255457e-06,2.242854364462000609e-05,1.315637442973248139e-01
4.095809765842708402e-06,5.172955718665021776e-05,9.476634525261327102e-01
8.955536883904617764e-06,2.862890013934116815e-05,7.425228118846041170e-01
4.624422119728938360e-06,3.989742230361172499e-05,1.797500345481012063e-01
3.366205003963527820e-07,1.182223404485998991e-07,3.963890915912548496e-01
6.022994747572607273e-06,2.870573420191684387e-05,3.650770936595008620e-01
1.800230538499046574e-06,2.354877930014335317e-05,7.708817975083801510e-01
1.334674077884178511e-06,2.910608008677165873e-05,5.274356323754329084e-02
5.563022368495380199e-06,2.919608064916798387e-05,6.997118566491234981e-01
1.402045829970516709e-05,3.577995522968208065e-05,3.141462629438706577e-01
1.038675142183128754e-05,2.869905811738198371e-06,2.193673176336033981e-01
1.359404357775360923e-08,3.350642498724888457e-05,8.831498048096900755e-01
2.131358344455923236e-06,3.265968851560335681e-05,4.736990573210914657e-01
3.828427853105119096e-06,3.685017081296864950e-05,7.133966719647594212e-01
1.284678151254085217e-07,1.531687327352696776e-05,1.321245907753270388e-01
5.990268429108651236e-06,2.283388864972439681e-05,5.149573835176209924e-01
1.369906420921947632e-05,5.959338626963378842e-05,2.420396903520915521e-01
4.692156128376736366e-06,4.062031292324663490e-05,4.728966640985174941e-01
9.975212096002529722e-06,1.816653242417609935e-05,6.246964556077118091e-01
5.396315571340581947e-06,2.411042209378720362e-05,9.347196984395831354e-01
8.608236624434213537e-06,3.798545607266308433e-05,6.578046960427067491e-01
6.565730826779331611e-06,1.491203585227845758e-05,1.025414007010440276e+00
3.678837416552082552e-06,3.246756452465715640e-05,7.207271554210195053e-01
4.290911683453931730e-06,2.273836354889939416e-05,6.394202994583713107e-01
1.064749398352470557e-05,9.460266896061885138e-07,4.873361982767418499e-01
1.654543855426992389e-05,2.897386535903379484e-05,7.656534449159402289e-01
6.343611782485324775e-06,3.333762049336368340e-05,7.607110345088916592e-01
6.731765340371876816e-06,2.038046662901234457e-05,7.919169208900073142e-01
9.864644948287879775e-06,1.753968559776882991e-05,2.462699010476166739e-01
1.104436836006915185e-05,2.410041075596950697e-05,9.030318782160754454e-01
7.087071989959687708e-06,2.586166501132611224e-05,5.272701700219736276e-01
1.001540668378910401e-05,2.121283062067283820e-05,8.353179856170048767e-01
6.766753028029486513e-06,1.652477528848890476e-05,2.812636777736666760e-01
1.055513697959937021e-05,3.372797082668901587e-05,7.928116100843708436e-01
1.127881715706922016e-05,2.092960047109877338e-05,4.252954941083138540e-01
5.239348461649987987e-06,3.297570088912065181e-07,8.193608101813845135e-01
8.378780975007391480e-06,4.865257724175718200e-05,5.963187206509081850e-01
8.792053807451456600e-06,2.731790111413228645e-05,6.253794912968305697e-01
