1.549519753001161494e-03,2.610722126860897451e-06,8.067457390767262670e-05,2.783129193371925965e-04,3.429693279455350288e-04,2.639542258010226287e-04,1.243163145067550067e-02,5.517410048367691333e-01
1.006249660990565092e-03,5.382668316804631992e-05,6.862579520609802297e-06,2.627529384677267012e-04,2.454283173500904427e-04,1.593545551861239246e-03,1.687379047203633065e-03,7.742802163024469220e-01
8.281497433633008484e-04,9.065692734577472233e-05,3.153591963931901498e-04,7.441144396720221425e-06,3.213249325792973707e-05,4.718360433916518170e-04,7.802782041910428980e-04,8.937372845980258163e-01
6.485553746305339380e-04,6.252375861038120264e-05,2.279050772212359236e-04,3.524535902965539688e-05,1.900205625462475674e-04,3.560394531488145307e-04,5.487749408342738194e-03,8.545939007683434063e-01
1.527662617849240897e-03,4.393123293245659064e-05,1.682478792946900552e-05,9.941674830840833261e-05,1.483073334438305454e-04,4.092720872187799084e-04,1.004826382775854399e-02,6.905375605133610151e-01
6.334710962222293287e-04,8.002342774958355913e-05,1.836640484505865285e-04,6.799247384485122359e-05,7.076741189043111351e-05,1.679886419326496495e-03,3.320442077181743473e-03,5.526211753011366357e-01
9.248321204255613394e-04,6.094967735409398597e-05,8.022784214217990061e-07,1.699579987146579972e-04,3.128054390778123956e-06,9.057927170289312288e-05,4.967823579327130222e-03,3.379353510013782813e-04
1.055907908908021057e-04,6.164165431397320306e-05,1.556070691527095082e-04,9.139356043125971933e-05,1.129027239735350566e-05,2.960772498728298646e-03,1.047160926455131466e-03,5.946452025042280320e-01
2.078531531605531187e-04,1.162676669430113603e-04,2.334304273975467358e-04,5.908364186050381035e-05,2.058225790412643275e-04,5.656741662977500442e-04,7.732333013814509520e-04,9.328624171579315005e-01
5.353086440374707792e-04,1.039037282136746887e-04,8.351346096187724856e-06,4.571593400799096592e-04,5.669140017655601241e-05,1.052308886747147561e-03,4.713235079490547472e-03,3.462345455666555605e-01
6.856889910590674387e-04,5.531636934334650569e-05,9.012630536355822159e-05,1.063018692030049658e-04,8.718911284777181199e-05,8.596323593568882529e-04,8.863071576000523463e-03,3.006012952903256985e-01
1.454957629901152934e-03,1.691058275456750132e-05,9.123590042187768685e-05,1.566187277804981085e-04,2.760884673334587321e-04,2.444009393225170441e-04,1.588345257436258109e-02,3.936460965225772601e-01
1.304386726872921922e-03,1.011666425665036375e-05,1.988069886187506728e-06,2.860846422438778516e-04,1.280516860740805063e-04,3.062771538247957646e-04,7.951446479392417291e-03,4.153973148963460149e-01
1.644166727987929778e-03,9.356601389372801411e-06,3.540897054798169572e-04,1.579336161651934465e-05,4.051461600609290292e-04,1.161476490336696855e-03,5.539752934368249657e-03,8.342801992285473478e-01
1.827198326633947467e-04,9.120617983777255309e-06,5.969656786558997889e-05,1.679700312034847621e-04,3.154234836759689650e-04,2.621746445078689935e-03,9.190441883141928225e-03,1.448015563464200850e-01
8.182636095607038421e-04,1.851973779784447967e-05,9.932184007545572554e-05,9.726567161361727076e-05,1.777832976074969571e-04,7.294991991802004258e-04,7.276753485382422143e-03,7.634058794657034852e-01
1.295759227129254483e-03,6.548279533290118936e-05,7.105322991995625525e-05,9.948561959374192744e-05,2.308138017007756583e-04,6.190831470816851373e-04,1.418432637128301706e-02,7.267678867049234270e-01
8.919605129942999441e-04,1.436297029181401335e-04,2.462709760398081515e-04,2.519540738096598886e-05,1.302272353331871095e-05,9.313091170989699083e-04,5.069629166808565200e-03,5.297275220692884146e-01
1.979661790728066105e-03,9.169400588275200168e-05,2.912145895810009169e-04,1.834972603438375171e-06,2.670406753615395314e-05,1.829630798683013881e-04,3.685506381532835125e-04,8.647137914549403170e-01
1.363273584607901012e-04,1.432800021767268947e-04,1.077903541881959263e-04,1.862104721209296120e-04,1.664102031424748545e-05,7.698033010271570879e-04,3.657266619777731903e-03,6.070189591026852183e-01
4.988275263829080458e-04,1.275032175332296959e-05,3.104771448174871331e-04,4.063935502384358390e-05,3.161891970648349681e-04,1.518995386112211845e-03,1.484758157663658689e-03,8.982580415629390913e-01
7.811093879094553084e-04,1.405096412079169892e-05,3.901578257924323448e-05,2.742764883737858032e-04,4.026447778559097456e-04,4.222196551675258265e-05,1.568620859466222928e-02,3.457570162846883566e-01
1.814741589292477640e-04,3.031633654452879945e-05,1.886876936282873122e-04,1.116481137148721428e-05,1.106219710931991771e-04,2.684546070055887201e-03,6.542772624924878856e-03,6.724343885118894137e-01
1.134845093857365667e-03,1.045470114811937359e-04,1.960272861003015295e-04,8.195435704945953275e-05,1.568890048257768377e-05,2.327902714807611830e-04,6.950548872238983700e-04,5.040438357298530070e-01
2.417089089454897135e-04,7.343262169428737022e-05,1.400480222131095373e-04,8.360047726913747248e-05,1.661491090513744686e-04,1.177572152584938168e-03,6.620590881601110672e-03,7.099181663114878527e-01
1.281927775168554596e-04,9.453028895636316831e-05,1.228335047387157561e-04,2.583958348720844108e-04,1.471700390075242771e-04,1.054831328218505974e-03,1.129890928993943118e-03,8.474041598950405874e-01
4.696078939726478396e-05,8.412003957432035708e-05,7.128109711303989978e-04,1.223921900926613551e-05,3.074883874662585892e-04,2.582918173912162468e-03,3.995551168792108509e-04,2.794224820996857872e-01
3.002919690655491618e-04,1.222624059773965937e-05,2.313651477380588792e-04,3.403436109268664862e-05,4.192091178456122604e-04,4.591527536328769677e-04,9.997122069976698694e-03,8.818645944031481276e-01
1.085427488596205298e-03,7.425556600880000961e-05,2.298977747797543894e-04,2.210168506267454390e-05,9.103586519755968562e-05,3.124323140948231416e-04,7.566502244904151769e-03,6.294191193522516992e-01
8.182408867251021170e-04,6.882513917766276131e-06,8.444436888283624379e-05,2.527133047635343868e-05,1.284871367343860392e-04,6.940357833290461236e-04,2.574239714688984944e-03,1.010978938713866793e+00
6.305729198420778657e-04,2.053590442759259467e-05,1.375532031495128123e-04,1.511529262870479515e-04,2.425500380317827879e-04,8.480806076241981066e-04,9.643036026040569669e-03,7.802679273294019779e-01
6.859727993841618085e-04,5.469427004721760810e-05,2.379935684631019860e-04,6.942340584508559524e-05,1.906915345058734482e-04,9.728701281630920379e-04,4.215578222286647629e-03,9.889634563211954221e-01
1.869551888384229791e-03,1.017493225131170336e-04,7.245346246795379003e-05,2.398552482372894208e-04,3.012005713583572832e-05,3.072885735267254226e-04,1.432910130946307529e-02,1.426953793845061854e-03
5.299743596514762487e-04,8.359788733191385747e-05,5.034625261911092786e-05,2.635732899915347108e-04,3.645350836617906626e-05,4.053541191641398412e-04,1.756578325016400688e-03,7.438101366938217884e-01
1.457045235175727111e-03,1.032083610397098797e-04,8.727280704874902444e-05,1.120629198550452684e-04,4.151798012719598650e-05,3.926600245610946654e-04,4.019967305182781114e-03,5.082094309231075524e-01
6.431100815139124960e-04,6.118374537338782185e-05,1.895155910471668474e-04,1.432491374660204937e-05,3.712942652516624717e-04,4.719187538313590873e-04,3.370525306955903487e-03,1.243172266996938946e+00
1.076323398951423453e-03,8.138632980912954731e-05,3.025153187548917304e-04,2.652151837532135196e-05,1.037785729079094893e-04,4.436955607820643259e-05,5.337312160732414013e-04,9.347553180186872757e-01
1.001047445274703745e-03,4.912276654315092295e-05,6.648955185544703421e-05,6.214248321805159359e-05,1.561641716920424507e-05,3.009447106801068627e-05,1.206609440817601325e-02,4.538328245498675084e-01
8.788158045085738218e-04,7.799421016377738479e-05,1.787912439109102169e-04,2.152643482940416698e-04,6.354021850832669896e-05,1.069063143627222183e-03,5.722400735007603925e-04,3.135086407512147066e-01
4.692316164433538487e-04,1.341495226628626621e-04,3.157502311031357644e-04,3.116111115629275907e-06,1.023275176065008307e-04,3.788516411103521253e-04,7.238732393189913680e-04,9.812654236852053069e-01
9.030219345093163383e-04,8.431763541395047279e-05,3.959862036455156115e-05,1.982439506756335039e-04,1.693255255648693779e-06,1.811547169556001341e-03,4.723769246544470661e-03,6.882082103749589397e-01
1.290004141926382733e-03,5.410043573184288051e-05,1.811317896523136279e-04,1.090581414117024553e-04,1.376266211132172684e-04,2.182644133685075511e-04,4.382795628536238774e-03,5.166904371535777640e-01
1.471995445687995167e-04,1.555850339414287643e-04,8.199844181733047959e-05,2.885550937663967919e-04,9.563452846104431970e-05,2.489898572605120050e-04,5.441948853147619662e-03,6.727354218807594100e-01
7.384355428667172504e-04,5.549151688394473149e-05,1.831450926239002852e-04,1.317195875960148446e-04,2.110901845192480119e-04,4.860386180159487440e-04,6.919725942312069354e-03,5.822776745877872306e-01
9.325652877671885502e-04,2.189961098934849253e-05,3.090066965328222667e-05,1.549072071946072280e-04,1.542719859255171585e-04,2.478751391451177420e-03,8.407387838990415443e-04,7.769391734498682922e-01
5.498258956488837144e-04,6.356762530980145283e-05,1.999071402118186998e-04,1.148627026701931645e-06,5.710969081158141905e-05,7.395731687723601164e-04,8.474877454511130573e-03,7.154157239932384948e-01
5.467523350747145695e-04,5.060228352217822944e-05,3.126271449862387270e-04,6.704771029287277574e-06,1.665567721810229493e-04,9.978325053715180002e-04,4.387300500642236228e-03,8.670860836545351003e-01
8.707754503026723578e-05,6.772622389803517108e-05,2.060052217228079100e-04,5.976983507414047604e-05,2.000578810185259953e-04,1.061187795863757603e-03,7.189144650669172798e-03,8.542550677922093882e-01
5.659438460269068010e-04,5.527118857782445767e-05,2.193652560515518802e-04,3.333750867882280110e-05,1.880581965262124121e-04,1.590196630347329556e-03,1.187568833963004947e-03,6.142580578870806551e-01
3.043378679316851914e-04,3.287823731664359680e-05,2.657168817430677625e-04,1.187724001954814566e-04,2.725606891126150402e-04,7.155082490349985768e-04,7.203600867633704573e-03,6.498083340666058749e-01
9.278859394401114610e-04,1.126857971936874288e-04,1.807050165224480948e-04,1.454239409135676069e-05,9.865804901954083027e-06,1.392537464833224978e-03,1.473166996737174713e-03,7.511366440951475765e-01
5.751465255136559325e-04,5.954790142035697528e-06,2.147680659954556020e-04,2.642307480084281021e-04,3.794534637796018271e-04,6.637056901501128424e-04,7.094993551038543747e-03,6.586576261031753532e-01
1.796418688835081136e-03,3.677729173377688315e-05,7.646994383469348183e-05,1.504734999435508396e-04,2.145548552769824689e-05,4.351863754430956703e-05,2.601340360684895308e-03,1.125387331532632151e+00
2.727586776308822398e-04,3.000639085372732023e-05,2.633231395183786069e-04,6.573550747219147287e-05,2.745694872813470066e-04,2.480689368404784007e-03,1.210965398347357315e-03,8.252742765790586077e-01
1.111304560714571369e-03,1.065653817027106381e-04,7.300384201024774219e-06,3.197811541188594862e-04,3.305040688827215673e-06,4.509127832648956736e-05,4.415247671982020991e-03,2.786068577954615710e-01
1.002819487386043913e-03,1.461144243436137387e-05,6.029394676126351724e-05,1.627583707500975224e-04,2.047425731664844070e-04,2.755559901321978026e-05,9.977043830760449691e-03,4.223220354053596193e-01
1.064190889627495817e-03,6.002523108206672578e-05,2.519390893994016335e-04,3.955542099971224924e-06,1.473860232536527415e-05,8.800284058381721347e-04,4.559702125454631605e-03,7.466689470170833065e-01
1.852108163828708752e-05,5.506270972731850294e-05,3.513246422306748632e-04,1.440038706523451822e-05,1.571091313919484582e-04,3.123505012829002128e-03,2.000382332135392308e-03,5.418677526983797232e-01
6.393784046154219131e-04,1.134132834739023037e-04,2.863416573173478111e-04,5.987357623145242013e-05,1.214027422565165459e-04,2.706802875089451220e-04,1.607454120562813553e-03,7.934555979023646399e-01
1.149351260758374373e-03,2.390703903387351840e-05,2.254348541517083168e-05,1.627111089996655568e-04,1.156318140919737966e-04,2.363766217525436033e-04,3.422224771621616181e-03,6.389506748391057256e-01
5.746880300290944021e-04,1.326210246456569917e-04,3.191710842968839101e-05,1.459855454067213653e-04,1.181950169472657944e-05,6.799410490209760135e-05,1.419499231360525637e-02,2.679974238028556832e-01
9.953294916046513934e-04,6.515699310168692935e-05,3.240301876524049533e-04,1.018503360505036938e-05,1.396148863761162580e-04,2.436223909635815837e-04,6.432359198750426180e-03,7.021795679530520307e-01
1.109024747593270179e-03,5.507401068547552981e-05,6.565649927083553691e-06,3.655812720439462573e-04,3.981865506504587824e-05,2.433464502138915717e-03,6.183902213659981002e-03,2.245433716680438618e-01
7.577687515880584179e-04,5.337460133915487701e-05,2.884040279763612843e-07,2.409651641890004704e-04,1.055585061783631892e-04,9.554666682656015771e-04,1.401973149843097240e-02,3.929466169841800971e-01
3.016404391412816528e-04,2.275870940776412475e-05,2.083983209568578175e-04,3.467731288457818442e-05,1.793206894126284231e-04,2.345309122955530588e-03,1.593489105865284264e-02,3.997151484207576710e-01
5.855760154843742864e-04,5.232675483474298980e-05,2.163995597754656312e-04,1.884173320208944701e-05,9.415120199378847654e-05,2.661404109602133385e-04,1.952792663714659691e-03,6.256038240361170288e-01
4.016616396672173495e-04,4.859264235947836485e-05,2.545909467308364810e-04,2.867451108672057288e-05,1.360834606295293161e-04,7.881649622659232454e-04,4.763400582146980027e-03,6.931615058367335269e-01
1.834402652829278217e-03,1.146685792572306630e-04,1.152934171319013490e-04,2.576940340070613708e-04,1.005969447610702291e-06,4.277468773319711986e-05,1.728885584205068753e-03,6.847127682525795400e-01
8.262783713618618948e-04,5.393295463738822127e-05,2.177666605034878295e-04,8.403088154931654329e-05,2.111102173408047262e-04,2.037548958495086443e-04,5.076362812047425024e-03,9.238444449740150777e-01
1.631017972766826305e-03,3.455761619044421095e-05,1.302850000512115615e-04,7.786768738916092331e-05,8.288356641096919237e-05,3.575107496941558327e-04,3.766907422975480056e-03,6.467953676071631630e-01
4.065892084231160662e-04,7.946839174893065012e-05,1.625186294733825217e-04,4.033227397933104315e-05,5.739205505905983898e-05,1.772348728418926501e-03,1.126162457500776842e-02,6.840999830309564267e-01
3.904691588161579292e-04,5.627719412120672923e-05,1.103096158407024528e-04,5.219298575072376853e-05,2.360813715570644314e-04,1.378511312480441712e-03,8.761887320890979908e-03,8.054485219530101991e-01
9.436826185852547916e-04,5.728892227837655801e-05,3.882660616373145683e-05,2.398941289940582911e-04,6.810860211693358876e-05,2.453451245493318972e-03,2.804183803515985542e-03,4.681402494125808111e-01
1.706197031102489733e-03,3.845955648186902043e-05,1.634519887766318515e-05,1.979547855043887702e-04,2.004992629971889877e-05,1.795013570941972445e-04,4.536969651331538254e-03,4.455515465903562289e-01
5.371011185075573978e-04,9.903165914520728203e-05,1.052907982140304123e-04,1.044463942663075316e-04,1.022381538509238044e-05,4.093374829195210642e-04,3.446495408639897468e-03,9.305100514320761018e-01
1.365137617119203820e-03,1.425295692785244841e-04,8.272627165455339216e-05,3.860366949855434274e-04,9.829340564869277976e-06,5.796911649838800361e-05,4.011877303374996630e-03,1.131689645610808315e-01
6.083408399701297669e-04,1.637926243012616538e-04,1.268460690054379586e-04,2.234229303942860854e-04,1.717548196899103781e-05,1.683672829326195760e-04,2.405199895513688169e-04,7.659041782482199912e-01
2.079750643264900441e-04,2.898216712226353149e-06,1.546770318488688485e-04,7.358338975273799457e-05,3.038855846186156655e-04,2.085065425164186938e-03,1.176006810564401463e-02,5.609162049801487138e-01
9.836313223436177287e-04,8.266809924985719547e-05,2.000680238645604974e-04,2.666278480726694706e-05,1.214997096719613433e-04,2.242733461473420033e-03,2.572865471500517583e-03,1.038642555486768426e+00
4.494668596613043098e-04,6.590122651685268373e-05,8.232686181024077637e-05,2.168394243573095207e-04,1.305710832877647674e-04,2.072508149289100429e-03,7.983218816009754817e-03,6.376424380896558164e-01
1.063521074414247331e-03,6.973984265369464217e-05,2.469201215078429320e-04,2.425520214216691782e-05,3.051395907161187139e-04,2.757298735400220578e-04,2.011827845062634339e-03,8.407954621018981500e-01
4.645462141317094145e-04,9.153997498967308207e-05,6.402255659388010413e-07,2.824037144377893375e-05,2.100635419146365621e-05,9.795692685023798477e-04,1.602562113106941258e-02,3.155449116115663366e-01
1.916074580201743887e-03,8.616216768459816018e-05,1.716744737720490410e-04,8.447770799389187719e-05,1.429348907920163059e-05,4.586991370158447628e-04,1.431737271074526524e-03,4.653190396231942083e-01
7.185764597174388256e-05,1.495121497409181524e-04,4.202546206454267267e-05,3.680556697917724456e-04,2.740006099005835272e-05,1.487867869755221326e-03,3.355310590283067888e-04,3.266077285182525380e-01
1.441104840156552528e-03,1.339267029793039946e-05,1.025301809617716457e-04,9.536811456241979816e-05,1.496046787478003820e-04,9.821624559249379598e-04,2.320984266818251849e-03,7.700044195838426919e-01
1.343045472177296354e-03,6.020889468968204465e-05,7.239805051718298679e-05,2.187679257686460973e-04,6.059219320668969994e-05,5.552889263445554523e-04,1.104341907064638030e-03,4.054699772824303938e-01
9.420010828679025719e-04,8.748511733672220030e-05,2.109070832399639721e-04,9.470040775833488047e-05,7.399909764788117580e-05,3.863175137477240038e-04,2.598919579402981638e-03,5.223731636800108546e-01
1.037377049044777488e-03,3.672565835761263287e-05,1.388126177623329996e-04,1.185967622984964760e-04,1.018828233854138444e-04,1.758845551115655048e-04,2.199691383890308577e-03,4.111378483890341662e-01
1.084125654999822629e-03,1.049203468043449311e-04,1.920555644262169769e-04,1.327577356516775986e-04,4.775695189590157424e-05,1.146429673524562536e-06,2.098802451337287295e-03,7.492122428907429521e-01
1.226310108499054780e-03,7.648743746698441904e-05,2.436347971471596949e-05,2.098157897413351492e-04,5.751497386995119924e-05,7.901257755487512248e-05,2.171280517345399418e-03,3.944551216321487974e-01
1.126895667071038318e-03,1.071251126151359005e-04,1.627288121288855758e-04,8.118585665163141575e-05,1.368894158956262435e-04,1.149457838079461511e-03,2.007476439966607209e-04,8.582654695932320221e-01
8.018030003840061074e-04,9.009179075369937910e-05,2.341647501214577361e-04,5.772661136299374758e-05,1.648065506667768603e-04,1.350520936099277539e-03,1.745902625258905980e-03,6.329440727128320399e-01
1.162507235225560941e-03,7.122963907943548150e-05,3.881285476440377654e-04,2.365262559193109218e-05,3.894638098710471183e-04,2.839483985306963040e-04,3.854150169721376907e-03,8.294430708763641524e-01
1.882812541859135670e-03,2.571581247564997747e-05,1.615737563076054164e-04,7.318177514694474903e-05,2.159447586722302139e-04,9.019752684715772817e-04,7.725404842586474502e-03,6.487894704336342189e-01
1.467437464768501284e-03,7.931100834656093707e-05,8.698753313498396717e-05,2.005143696056702594e-04,1.285348554969378300e-04,1.752405339312115362e-04,3.795630665595767228e-04,6.566448736280099396e-01
6.005843117399808700e-04,1.596918145022397899e-05,9.015653137871515411e-05,1.430033675316842853e-04,3.452529600646208415e-04,1.421287928515803335e-03,1.040108311158110567e-02,7.109380886002052424e-01
1.249415511607344844e-03,9.587195261006390128e-05,9.025427134141326664e-05,1.676439597900058077e-04,2.752608898577979117e-05,7.131114230708546046e-04,6.431656460533992023e-03,3.889828371760278847e-01
1.101503524201425744e-03,1.419809809392510980e-04,1.296481004396869523e-04,1.229676324362748488e-04,3.435524559774540707e-06,6.599819718728158627e-04,7.175067274201023249e-03,6.646993963631998570e-01
8.170866615648163462e-04,2.195120082135047884e-05,2.744748040132572050e-04,9.138162066009575133e-06,2.489744261752019046e-04,9.178803735158790750e-04,9.060556923378254926e-03,5.486507926708570348e-01
9.263235747866521404e-04,1.043547467621972449e-06,1.035400655634297274e-04,3.998458021405903778e-05,2.614203218116800068e-04,1.547779589951469182e-03,1.224860186898677449e-02,6.772276563306359742e-01
9.619533482247057815e-04,3.661330362882730450e-05,2.809603985780859212e-05,2.031004655782384278e-04,2.695175247258624666e-04,4.067161609789627448e-04,4.780932918836916165e-03,9.055267821041738108e-01
1.312119259200918153e-03,1.975997547759681221e-05,3.469942292347030430e-04,6.072691887467923242e-06,3.612807972635930453e-04,2.745925797972121295e-05,6.055389561283914743e-03,6.181570785948197200e-01
9.199568532460921202e-05,2.602047759223652566e-05,1.391186650707709760e-04,1.105661135946644347e-04,1.908161383293093352e-04,2.072359405866595720e-03,6.469403205967792607e-03,4.461983873967860226e-01
1.023848875660694074e-03,1.593989515860632776e-04,1.076920127060529777e-04,1.357374404220031800e-04,4.628269431823643805e-05,1.794354539600719316e-05,5.271490979545843079e-03,7.989370578887263763e-01
1.049340475967629411e-03,4.631554482940989926e-05,1.933894411958899970e-05,3.053452994371210383e-04,3.208183301268321247e-05,1.608658841628098383e-03,2.885013568840024203e-04,2.366761471232355640e-01
1.355818299480469891e-03,6.026767148971647897e-06,1.829368534363676353e-05,1.198320868293707340e-04,1.108086624417993862e-04,1.022298031748236895e-03,2.509281035250517274e-03,9.990423687316358770e-01
4.365087723422140576e-04,1.090489751458738565e-04,3.894500053965750528e-05,2.793708863481068655e-04,2.456460031371681435e-05,2.053347024474694912e-03,1.219917497318125099e-03,5.556438973596494746e-01
2.327449991765074677e-03,4.577222177452007555e-05,1.093202429426130248e-04,7.751691473251011994e-06,1.598673315483039269e-04,4.188878451792396942e-04,6.973193222838646767e-03,8.320171508521091441e-01
6.519660425735910540e-04,1.217259753032654131e-04,4.410870777327927507e-04,3.797557933491473549e-06,1.976009688376229804e-04,2.170312898851315406e-04,1.657957672039633628e-03,7.102895425906530225e-01
1.147407376214580133e-03,1.180911988358070093e-04,8.527304518053642758e-06,3.542487940239074837e-04,2.455701959737371384e-05,4.630534860355403192e-04,4.466604915676384647e-04,1.030999940643947177e+00
4.483742116459791443e-04,1.057748857988775469e-04,1.453991271159912034e-04,1.730612619220889866e-04,1.905482405920356595e-06,1.133230954572529790e-03,5.290852562331056254e-03,1.852826686899484154e-01
3.944691884054488422e-04,8.812843797938472784e-05,1.180959727063113715e-04,1.522083869637542563e-04,3.569695179192686061e-05,9.025816537049941718e-04,2.821264955494320794e-03,4.073614324416178767e-01
9.926859691139688566e-04,7.263317162168726022e-05,3.693763814983874955e-04,8.146490083580222542e-05,1.777265072726368588e-04,1.371781115248577694e-04,4.622756216315056579e-04,1.017309961928078543e+00
7.245929478145408595e-04,1.576830949289025449e-06,1.798266591217332223e-04,1.706026659667253195e-04,3.682039124480592190e-04,1.002598987741723860e-03,3.328940451979951146e-03,6.652805408125387343e-01
1.755553364826084681e-03,1.417872030733682980e-05,1.980794188690461363e-05,6.563736939675042016e-05,3.537371091325915726e-05,6.768656419672350322e-04,1.095710006348885567e-02,3.387615891749781727e-01
8.623415095230464516e-04,3.817440940941871092e-05,9.334704183402753363e-05,1.471237094639785668e-04,1.763649138039321618e-04,9.562497833765323156e-04,8.993170460768857080e-03,2.401450526949565623e-01
1.211165120676764313e-03,1.392653542838581733e-05,9.207898475329394556e-05,1.209682433821643820e-04,2.734140928049941938e-04,3.945328050812239732e-04,9.999108115713733341e-03,5.386598647462970124e-01
1.583623170674529806e-05,1.252841364839880130e-04,2.490440540987113737e-04,8.405888875854126345e-05,1.014692850228452307e-05,9.204713631862241133e-04,4.849541061430292892e-03,6.482964067335486025e-01
1.043773021972578281e-03,7.505385986578322703e-06,6.252735025497598920e-05,6.342226214719031145e-05,2.662044843523271543e-04,3.690669246356267788e-04,1.470866084449072748e-02,4.348049724754293188e-01
2.369117553447673986e-03,1.143487665339746104e-04,2.689092720890392637e-05,3.415854952315502025e-04,1.673539904335716660e-05,1.739080005430444396e-04,3.055746102543233263e-03,4.439475949283311906e-01
1.609411554072658892e-04,1.059712416211157872e-05,1.992710100691646286e-04,1.063941313026156018e-04,4.101754956046526224e-04,1.318589778333750752e-03,1.938200336572727537e-03,1.294794296209677453e+00
1.015737393624150265e-03,5.427479586196417010e-05,1.452967189352115607e-06,4.684205104724875677e-04,2.110539544145107209e-04,7.584987801075670057e-04,6.096870110316924760e-03,3.087940464007017383e-01
1.880359034989236239e-04,2.658331339603120551e-05,7.599128988714934439e-05,5.354059746591058319e-06,3.587259021630418679e-05,2.098530337051049757e-03,2.406172104982580613e-03,7.219401806023283408e-01
6.506852197307815520e-04,7.964108639363289433e-05,2.921609819527306836e-04,3.509218101672792890e-05,1.692411686239870215e-04,1.018346774022150679e-03,3.805712235164783203e-03,8.415258484142783546e-01
1.938736021472173743e-04,2.453818093907735482e-05,2.914721680365387618e-04,1.994851906121627980e-05,2.789216987063727156e-04,1.098520773384238343e-03,1.659023103040581631e-03,7.594379125958173882e-01
7.007453838798770914e-05,1.131063417647497446e-04,6.991352803474076220e-05,2.313728620390158601e-04,7.086739306329015208e-05,1.549022101735888102e-03,3.166513236943892164e-03,9.217957816737905041e-01
6.574339211086702595e-04,5.648413983581994222e-05,2.384896367222103430e-04,2.171303410067258643e-05,2.417009782734329303e-04,1.018207797946803228e-04,6.258801812089491608e-03,6.876539220367480221e-01
3.657661322837457599e-04,7.273465292108106429e-05,2.960125225460767868e-04,2.845489410490942950e-05,2.571314892971932726e-04,3.984959702656163988e-04,1.118793744478306477e-02,5.203909227760910028e-01
3.879144823725699201e-05,9.924717408220486224e-05,8.588092480577507555e-05,5.154784475972892430e-05,1.383957318628812033e-04,7.825039996298274129e-04,1.336522542920382840e-02,5.779632851658925707e-01
7.624330275935031352e-05,1.561777415595535558e-04,2.650143871424510663e-04,4.025709701104710837e-05,6.817669658137143752e-06,3.220579536441456250e-03,9.593668850993395942e-05,6.815801104196892446e-01
1.325681860876151393e-03,1.553369946318451119e-05,1.902923206864273644e-04,2.949410574468735866e-05,2.374613805209031396e-05,7.016750220406082908e-04,4.114418923910515696e-03,4.010417967206154621e-01
