1.101902372991815692e-03,6.865992876372783386e-04,7.103103679510638447e-04,2.386084406728373250e-06,1.170935015968285059e-01
1.059822098927235305e-03,9.303143335743158581e-04,2.005511249065303615e-04,8.309208674907502879e-05,8.054585598106194233e-01
1.151702704199853485e-03,1.654288959656686217e-03,2.262819714638272936e-04,1.660458751091752289e-04,7.747456967369693581e-01
5.187672757290934765e-04,6.760224641580729523e-04,1.716707240435081337e-04,7.957371168695783880e-04,5.865253162697047218e-01
1.461697244128923974e-03,1.473974980229767005e-03,1.379803108330109656e-06,7.677777850499491793e-04,8.247939820654256460e-01
2.265894333411173792e-04,1.125802417295209855e-03,5.100574119290878037e-04,6.586683391127110595e-04,5.599629929044019905e-01
2.270948357778400720e-03,3.145496976796471005e-05,3.758514555723942792e-04,2.589480455813229515e-04,8.756276281160845221e-01
1.507410336765386454e-03,2.405755361747675524e-03,5.378051831938254843e-04,5.340435785259982620e-06,2.101075153990825117e-01
1.332106740692648277e-03,1.253385141386770924e-05,6.686638809125659876e-04,3.245283094426381059e-04,6.117326268012863721e-01
2.463040262023488084e-04,9.308975590009185537e-04,3.985046438163874008e-05,6.106995016061495495e-04,5.928475067855090153e-01
9.311880414304434970e-04,4.184337851658775291e-04,3.873302129502961431e-04,3.580027961159863454e-04,7.248709173908614023e-01
6.505076792945925111e-04,5.585067962218694245e-04,5.473182476008129878e-04,3.244416574118600500e-04,9.182019390305571349e-01
3.378428098333964395e-03,4.345313454912256628e-07,6.532372344914213775e-04,1.062809014696656281e-03,6.483213892146014179e-02
2.038467479425239929e-03,5.980955153107684068e-05,2.754636490209904764e-04,4.204283738285567810e-05,9.158248626966313255e-01
9.190567336707084053e-04,7.280452937660699276e-04,7.705064950063083889e-05,4.666701988554200617e-04,7.084801727811838035e-01
1.147057168449282672e-03,4.427842475212743047e-04,2.267639987330132532e-04,1.010547435869527252e-04,1.032363747350321770e+00
1.322814182951789199e-03,8.464126235363103124e-04,3.575538904678399643e-04,8.991400465228191669e-05,8.192925257622882818e-01
1.383388815855979715e-03,1.407313617631219594e-04,2.606271860957205225e-04,3.025757089175456745e-04,1.083334171891440434e+00
4.588392931882548045e-05,3.042659729546881749e-03,9.893638545692751466e-05,4.002728811933154384e-04,5.225749906688389318e-02
1.288938878457560218e-04,1.472234401976242873e-03,3.665955623753105411e-04,3.599686736064792504e-04,7.526173060759486777e-01
3.195004003462791997e-04,1.868210417817030245e-03,1.711518224529180276e-04,5.013396063770595183e-04,5.161219988605765252e-01
1.747520641662101077e-03,1.795384854558076883e-04,2.245444283130967108e-04,2.317659827319797105e-04,1.318092740583765021e+00
1.096921842822130063e-03,4.923709409865090940e-04,2.197796442264237815e-06,6.360918905237443509e-04,1.005758697181631023e+00
5.923062485153866722e-04,1.536073328588873554e-03,1.850049661799553025e-04,3.147771960010972139e-04,3.898571176655369896e-01
6.675012817279744231e-04,1.713173147102894228e-03,4.367676197812130198e-04,5.002351585134662661e-04,2.460245319246209261e-01
1.287258463105671108e-03,3.570383625806752338e-04,2.944553168328498853e-04,8.501042900699407956e-04,9.369755539679350820e-01
6.062226675609593484e-05,1.338029601619707739e-03,5.213408898278599612e-04,3.688116374778318911e-04,7.268780911304207892e-01
9.217474842401708526e-04,1.159740883182624072e-03,8.313432736331902292e-05,2.802528024857940019e-04,5.900113413819659813e-01
3.058058270573857224e-06,1.342526596677672468e-03,4.792737809890081687e-04,5.458994206963818912e-04,7.197258927371847914e-01
9.854316011932413941e-04,7.227298140209510941e-04,1.645259557561336609e-04,2.759442413173901422e-04,6.776095064867272422e-01
1.176428939808371946e-03,1.245393754788755173e-03,7.196635882003114262e-04,1.855515258311615985e-04,6.882537796453934709e-01
1.133507656391700069e-03,5.493153749170162506e-04,2.872763845965481768e-04,5.218598334851997549e-04,6.619598855514260416e-01
1.515788043609104727e-03,1.303697958055062892e-04,2.262052505973193104e-04,4.550197480361558330e-04,8.985715955816578893e-01
1.400012331749189492e-03,2.127208316007326487e-04,5.338154006812147537e-04,4.828509626852970932e-04,7.973753363128022187e-01
1.515806488001202133e-03,3.059552725988639536e-04,4.520416508884261418e-04,4.774203087110871768e-04,5.511407824195670990e-01
1.498782923922152479e-03,2.609198589925923071e-04,3.146166475190518164e-04,2.518652421917788814e-04,6.973522327927716979e-01
5.833517646416595251e-04,6.653158455506373017e-04,2.124712117376746136e-04,6.590118958833494217e-04,7.877160595051987402e-01
1.967970173950955078e-03,1.370080994434352438e-03,5.256404828809275879e-04,5.902695148618657296e-05,6.066057716107883246e-01
7.851083809253950330e-04,1.828611801769243397e-03,1.546060959173496685e-04,3.060721893732623578e-04,1.140628090361962554e+00
1.801547764856780689e-03,1.308177412862228123e-05,5.881948658339523862e-04,3.213277258541686492e-04,8.094989392475417933e-01
2.120877766433204326e-05,2.792703275110281890e-03,4.018659553289947333e-04,4.376129699161858703e-04,2.023199598360294615e-01
9.337043438653275327e-04,1.572528525397288730e-03,1.569788673259982941e-04,2.264040065453563075e-06,4.385113618045449746e-01
9.284701496777109054e-04,4.181238142684349677e-04,9.667082568395200446e-05,5.371038241782774211e-04,8.169955384131820653e-01
2.007820175401397837e-03,8.918298801337784553e-05,8.142964158489485356e-04,7.018048883500548583e-04,3.514060857720968101e-01
1.146256376194572249e-03,2.613268575042502085e-04,1.988801186282875249e-04,7.118018238279961345e-04,8.262329555982061979e-01
6.542981482217917087e-04,1.455984102219800777e-03,2.463807349444912067e-04,1.341232533705740500e-04,6.318164657601501588e-01
7.085286194157663084e-05,2.053536732077351767e-03,4.014623953746411750e-04,6.127518989722278509e-04,1.739289659812535693e-01
1.304510872177241498e-03,2.348733334772921933e-04,3.538374436933827959e-05,4.934427253605620572e-04,7.907696086215897369e-01
2.349322331619466521e-05,2.089311841685571013e-03,6.072345617636059093e-04,1.178219704006371065e-04,2.899797888739165663e-01
2.537075211622435576e-04,1.625004042248050099e-03,4.432089886608158152e-04,2.650281719149911243e-05,4.535791147439728888e-01
1.449253076598694357e-03,1.290742116022968464e-04,4.953808426621705277e-04,2.771397336119721996e-04,3.992038262474607024e-01
1.126279740904288220e-03,3.619566445172071574e-04,1.503781278450660249e-04,4.151760390095864247e-04,6.043858510917409221e-01
1.478904105995924347e-03,4.038044729847195449e-04,3.026238917625181783e-04,4.694001871228171583e-04,6.328134851261044691e-01
9.487520074876907780e-05,2.191166412534616744e-03,7.280393868081954322e-05,5.558123505379152472e-04,7.963481968098004016e-01
1.363246015211929188e-03,8.603129341993518949e-04,1.841081318904678327e-04,3.003033660727652283e-04,9.522095133425986235e-01
8.902746756418297366e-04,1.448869682258982798e-03,1.036443188337692810e-04,2.092467692124827267e-04,6.815590648923625094e-01
9.248038802383081076e-04,5.222569245331230414e-04,5.140125660507885962e-04,4.232865581694246200e-04,6.708498944358590732e-01
1.111565714997556943e-03,2.681661554094877625e-04,4.010430879351654042e-04,1.602027865288200149e-04,8.761465268561079434e-01
8.141808051034678760e-05,1.132987954070730418e-03,4.949922358854666297e-04,1.948335572950698157e-04,5.853271451936469250e-01
3.364938677192742464e-04,2.013852637197981448e-03,2.027489788987737714e-04,1.546509379254647437e-04,4.773062990633449854e-01
3.428934907509618253e-04,6.656184493657721140e-04,2.536569225296444173e-04,4.535117596098126882e-04,9.841487371501829173e-01
2.728988000659962639e-05,3.258858387581413038e-03,3.806069973974600005e-04,6.144729334106145561e-04,4.952660850167008716e-02
1.968558916734165656e-04,1.498856454553800215e-03,4.134396220925058013e-04,7.519695911286475602e-04,7.507267643491446485e-01
1.483874010091187695e-03,2.557960878105941115e-04,4.993902079061458051e-04,3.085606821731855075e-05,5.878360831153495170e-01
1.370286379967774982e-03,4.640219991732983610e-04,4.593327331710558349e-04,5.318626423992020005e-04,1.046021871673030290e+00
7.155644081434784547e-04,8.179197192234297954e-04,6.119852576726887445e-04,2.171598169531502288e-04,7.010704315443043733e-01
1.606362878167685989e-03,6.167060265860861571e-04,3.559839840687954282e-05,3.588541805512389751e-04,9.219985112335533639e-01
8.259285791095749617e-05,1.024569159758076473e-03,3.437612253603589997e-04,3.763887275798708247e-04,3.161047813118825767e-01
7.553417169670602425e-04,1.973599848004191967e-03,4.967618804496804169e-05,6.433412099231894735e-04,4.395837354218637416e-01
2.881810600535799586e-05,1.895067260060593348e-03,8.064103436786591254e-04,6.067745857587689921e-04,2.217296989405909413e-01
1.047477733865107355e-03,9.216224316932649903e-04,1.290453775067030846e-04,7.351180503365742011e-05,8.644250973829202822e-01
4.009978510728485850e-04,1.881226796528148943e-03,1.819030035848549841e-04,2.822039675126048310e-04,4.412923174595642095e-01
8.245138520565274643e-04,1.320670347826153213e-03,1.399967591797211829e-04,5.442204806601881823e-04,5.058764993437463442e-01
6.085607495764536017e-04,1.103683367888325540e-03,1.035190915320131932e-04,2.324100983816768887e-04,4.567507879627513145e-01
5.659159394905518203e-04,1.111687214946248392e-03,4.049126277489777743e-05,5.659337396703130810e-04,8.325510960115456438e-01
1.358851746465009871e-04,1.684004151364826935e-03,1.650579407657807630e-04,2.667016657210759148e-04,4.466083410305888846e-01
9.115925299456608365e-04,6.039275396307463174e-04,2.934272931324419524e-04,4.959733050335461951e-04,9.459877826607197004e-01
1.281404067096512467e-03,5.770295142684791004e-04,3.483520367716323035e-04,5.228286519363285192e-04,6.315699538503232180e-01
2.175449600476558106e-03,1.980082819784650516e-04,1.268317213823876451e-05,5.022974292422322179e-04,9.447193580453481232e-01
1.504939120683475642e-03,1.709690166941635900e-03,1.547267053332387508e-04,1.548629347246889489e-04,6.800628527174937821e-01
5.108211714596911247e-04,1.731134608599896015e-03,6.376374254813477530e-05,2.564743845329932543e-04,7.786082444883272169e-01
1.528082381834498316e-03,1.276844634536420438e-03,5.484542258840233771e-04,2.771831327502364344e-05,6.700004338929875791e-01
7.870823776675251392e-05,1.724740949309779003e-03,2.589717861994217385e-04,4.515021313607470426e-04,4.413607008685143107e-01
2.289747800419091647e-04,1.505206924751834822e-03,2.668322272842519076e-04,6.183327056296210062e-04,7.227379717357338418e-01
1.608274647896148655e-03,1.325273286678458283e-04,1.895879721601062540e-04,1.489221001504130633e-04,6.400129117402287848e-01
1.439085711986419578e-03,7.001935966736719469e-04,2.881550106017001902e-04,4.028289465623334514e-05,7.221532073188893230e-01
1.095595109405090879e-03,1.557326332930821953e-03,3.491756622188456945e-04,4.885101880312092248e-05,9.273797058561819018e-01
2.239967224211087456e-03,5.509517329344143770e-04,9.625356284797803835e-06,2.906171150887910492e-04,6.669382386086393222e-01
8.678632969101725226e-04,1.323063607297566700e-04,5.608958657338992309e-04,1.029563203145742709e-04,4.870145411066204022e-01
1.979172186530439494e-04,1.246273431748214219e-03,2.180985245903639712e-04,7.098029352669989840e-04,8.825400317161991026e-01
1.010554421577919751e-05,1.849122057112353177e-03,3.740533866833940227e-04,1.589273351146609878e-04,2.886125460202800252e-01
9.613781584078130542e-04,1.319525345079804353e-03,2.227044641907789148e-04,6.822402527142663702e-07,1.034406366642594222e+00
3.986237450194423026e-06,1.524955111086133712e-03,7.462109873350213302e-04,4.375173119410734010e-04,5.319971536606814544e-01
1.209793530769814407e-03,1.743916411089460735e-03,2.362373875317294797e-05,3.254019873610621157e-04,8.812031906503355883e-01
1.779221026280083679e-03,2.124581623774776792e-04,1.623046505682006798e-04,8.616889089329065818e-04,7.065946719445185265e-01
4.961170923785347469e-05,2.353755536232323212e-03,4.147051072439965824e-04,4.120177914780689932e-04,1.065918434386978308e+00
3.840145109087323940e-05,9.055899675069450493e-04,2.952953057316770060e-04,5.233027543779852214e-04,2.449011278802335490e-01
3.740562802376689515e-04,1.103528650966956225e-03,3.929586801715251689e-04,4.410448588036913840e-04,3.809024268820960235e-01
1.547432690209152263e-03,2.077897103625613343e-04,2.549843667071032514e-05,5.402943404369905294e-04,1.137174439515576729e+00
1.751773860266799942e-03,8.973014864701998232e-04,4.463060720366309386e-04,1.172302643796827249e-05,6.638051443788572925e-01
8.603256369637758867e-04,2.359843170113071556e-03,2.338304735364574443e-04,1.521941840588333873e-04,2.386958810544960730e-01
7.340221823802413077e-04,1.079490468803090755e-03,1.957128188141613436e-04,5.593571901479706837e-05,3.352515262303609744e-01
1.316710870763662580e-03,1.509577065662073446e-03,2.079605881773848161e-04,1.762076893843135799e-05,5.660391039643851707e-01
6.028956677398769485e-04,1.399384643793801788e-04,4.318502632650483863e-04,7.643660273721161226e-04,6.417473204061234782e-01
1.358207893690300963e-03,1.371899210863181508e-03,2.362396503047888723e-04,1.171233603718815295e-05,4.182313199289405814e-01
7.622503994292697312e-05,3.588636718020823870e-03,1.702391239008613937e-04,4.224881692862408390e-04,4.906373261621533310e-01
2.329603467294010313e-03,1.463704773710006895e-04,5.928781976791851118e-04,5.410638995088186740e-05,1.258903829114097705e+00
3.065329119196279575e-04,2.615413064786117035e-03,5.573476622744338903e-04,6.763553836891424002e-06,3.589331752888796911e-01
7.332471848200495862e-04,1.809318450656242412e-05,4.404336912124870982e-04,2.320194797531834985e-04,7.029331082565883904e-01
1.366608868028627117e-03,4.466540638963407565e-05,2.668141635744771889e-04,5.102299115658050005e-04,9.032066367883851976e-01
1.943083626417900804e-03,7.849929025560799920e-06,4.161141777435896296e-04,3.104370717257646465e-04,6.995237635211439819e-01
3.145099133735165570e-04,7.432154436332076217e-04,6.662391143715559565e-04,4.745027568766729538e-04,9.385471188871566950e-01
1.514011811003882326e-03,4.796972422903267568e-04,1.604846342348007361e-04,4.003773497760927929e-04,6.974533616322904361e-01
1.371910481439976267e-03,1.361300773372659716e-04,1.533770785656695464e-04,4.273028829531134651e-04,5.964811030061788477e-01
6.433116872794649279e-04,6.830990835755790204e-04,4.309242913499652136e-04,4.243455516515244998e-04,5.517760516848743135e-01
8.619492604091253448e-04,9.404680596746495486e-06,8.884238691186863634e-04,1.002557726758664808e-03,5.949788013199707182e-01
9.364418737598613268e-04,1.165024292731257167e-03,1.162045711039903597e-05,1.948757111513737172e-04,4.218369743227488033e-01
2.099468374815649985e-04,1.175678418669152394e-03,4.955140892772625164e-04,3.539583965078186862e-04,3.411787202236402083e-01
1.266112344482967986e-03,1.084189567898464308e-03,3.920301382559171033e-04,4.259417733140902738e-04,8.231467191543010431e-01
1.949009793438320987e-04,5.287394997042202437e-04,2.719149987686295946e-04,7.524329776247734884e-04,8.088212569539388053e-01
9.334601093703029590e-04,1.346156345302246477e-03,2.956979653522203463e-04,8.582746064386966391e-05,8.083160223555747592e-01
1.118483501430176654e-03,9.425913473707592206e-04,3.241985779530289023e-04,1.668779864625298884e-04,8.313568479551938228e-01
1.820899904974360379e-03,5.281030568834823354e-04,5.494579425890384867e-05,8.308808689621080936e-04,7.918424657753040385e-01
9.784704241251876086e-04,1.485133253711594294e-03,1.554977292274604180e-04,1.121271068476044190e-04,2.420508376866992162e-01
1.920870865680431451e-04,2.127380195681038543e-03,2.638542904431978109e-04,5.390373471960564333e-04,2.791923546670100897e-01
1.687380562174502739e-03,9.988113274760411324e-04,1.335227945385384913e-04,4.240051100912101183e-05,5.284503777657553192e-01
1.696281798314727208e-05,1.586201753832699578e-03,6.340735757609855180e-04,4.805887735739502314e-04,6.528696611168522956e-01
4.405395343425276816e-04,1.481592371173063314e-03,1.393074639039844809e-04,3.689050583120970597e-04,5.075663113319440756e-01
1.447115927563536733e-03,1.252177680755883673e-03,7.191208672700253126e-05,1.674439018621505276e-04,8.685894265667500891e-01
7.420856997088987527e-04,6.732640122533060326e-04,1.712937578368715864e-04,1.950850166001159283e-04,8.146230716278574091e-01
8.500098291317631245e-04,1.881750143080500098e-03,2.666314255888216464e-05,1.416347210875701541e-04,7.834421715281382204e-01
1.008281617450887055e-03,8.103662929436126995e-04,1.392959194657844284e-05,7.641790762796704358e-04,8.329498667008140567e-01
1.026138390717587577e-04,1.977569243665172009e-03,5.220205439896643965e-04,4.534588734779725224e-04,4.783989887683905429e-01
1.797673534618339465e-03,9.824691726541216058e-04,5.093459199589330303e-06,5.914220247399875957e-04,6.917508568827611670e-01
6.847284882136277359e-04,1.486702579453623657e-03,4.323773845204932566e-05,4.595089848440795711e-04,9.564479479417389296e-01
1.193293587588441880e-04,1.881581838442363073e-03,2.586499041316568138e-04,2.387017222936848682e-04,2.823939250101036857e-01
1.391598227786175089e-03,3.850423648560024974e-04,6.417336637323204241e-05,7.539624637549557180e-04,8.180147069729952758e-01
2.412970857773248656e-03,2.083816938785220188e-03,1.891800003272614127e-04,4.558463728941607933e-05,6.520932336685206776e-01
4.300845464028522826e-04,9.837454623128746769e-04,4.911435565182341485e-04,1.999327282754555625e-04,5.617561707653556669e-01
4.545010233389056823e-04,6.759697746181722372e-05,5.331366803237469086e-04,4.999466268027514398e-04,9.676404420030247922e-01
1.259712010548473191e-03,5.094486153991611196e-04,4.003388306348645078e-05,7.459007693646800075e-04,1.115322003692740482e+00
1.476273796495753635e-03,1.170388049051163375e-03,4.841311565258632921e-05,6.115174615347645148e-04,4.350167769614804447e-01
2.223494851954093711e-06,1.353812280503977929e-03,2.521796639399961882e-04,4.070683204077565464e-04,2.371448350442126873e-01
5.760921509775339139e-04,1.363125845459774372e-04,4.738130394337160159e-04,4.352350764853202096e-04,9.066151603425270933e-01
9.718233369099654436e-04,2.958099987865066391e-04,3.059765039048937900e-04,5.445406595920344612e-04,7.873717535504433096e-01
9.173693776415505364e-04,5.745543393240927109e-04,4.536763824910586534e-04,1.992813350481350068e-04,9.037192879437667692e-01
1.748772012374043413e-03,2.326843118912505753e-04,5.455833129221558360e-04,2.906774379835364106e-04,5.433356020559492183e-01
1.394990449896377563e-03,1.448254611712103878e-03,4.195982085616863436e-04,5.501619729032323488e-06,7.540590093213045408e-01
1.952200031206595323e-03,1.044162562555189452e-04,2.732595416552754627e-04,5.924402626781645112e-05,7.065211480496131902e-01
1.583569827209498331e-03,1.030903139198226627e-03,1.275087038268506688e-04,4.737365424004668182e-04,8.260558970772293730e-01
8.915519627261837962e-04,4.880343093662205039e-04,3.328881235050517684e-04,7.652451923187346232e-04,7.652540338288454924e-01
8.853739598379335891e-04,9.862935016191815875e-04,2.664705193521578930e-04,1.225078464338086477e-04,6.503992011397333739e-01
5.449067774265950546e-04,1.791771561116188615e-03,4.042077736274501476e-04,1.438580745167381683e-05,1.175352926169999090e+00
5.498714445493432541e-04,7.036103017295680011e-04,4.195925746924321418e-04,4.672231648092466084e-04,4.672471533843454705e-01
1.062774227123902855e-03,5.523171415276381105e-04,4.354773418483566744e-04,4.738921604859043057e-04,7.977184096802851787e-01
5.072755866429573676e-04,7.673258586832392217e-04,6.517715138523605552e-05,7.328795365674198098e-04,9.189809333007383785e-01
1.507659971140058513e-03,9.518594856949012849e-04,5.382034715662698215e-05,6.687424018210016584e-04,9.853488814706073962e-01
5.678175824863660815e-04,3.821879811066091273e-04,3.913811424571475312e-04,6.436966536948513125e-04,1.096443039211157044e+00
9.316021728877896583e-05,1.142435391584403380e-03,4.215480889861336709e-04,5.442618553847023994e-04,9.370730676769748468e-01
3.523920829260577679e-04,2.012602120502192914e-03,1.109746953519596718e-04,1.997486738902387224e-04,4.777583457443430048e-01
5.769375370155308078e-04,7.603026628678944982e-04,3.020194868948486541e-04,2.443953862651262825e-04,9.356521517030964574e-01
1.373886220008966067e-03,6.358218381834292762e-06,8.108652586257363015e-04,2.487530025144299569e-04,5.612890905036116429e-01
5.222268602797234182e-04,8.858278850235103705e-04,3.176618878887587250e-04,4.490911720070114854e-04,8.508046697120046353e-01
1.179374959827246723e-03,1.002965975811608143e-03,2.836452668462157095e-04,3.063868937214308359e-05,6.737802491003208605e-01
1.497198003571942587e-03,2.582505697370290551e-03,5.106072336047211236e-04,8.570799796577837260e-06,2.932222471389228646e-01
1.429151951971305420e-03,7.067326123008037643e-04,5.052879443450708529e-05,1.056325171063057268e-04,4.878861872531274901e-01
9.007175600899921695e-04,4.673064529271874694e-04,2.480446077527273204e-04,4.388830753215400130e-04,6.235866442729673942e-01
1.435230903646624988e-03,2.125711822037574042e-03,4.227662474906041120e-04,7.183057475406075959e-06,2.436371134495980972e-01
1.115377676514548453e-03,3.533863257748403935e-04,4.856743364851559943e-05,4.023286224705966883e-04,9.844852371163147486e-01
4.044951636146102997e-04,7.283461660586738060e-04,3.302613181982114198e-04,3.799640591639984037e-04,8.987824273018553134e-01
1.164871076547114182e-03,2.274360271593446961e-03,5.000797873933603187e-04,6.363409954355205207e-06,7.393761079038460027e-01
1.252273172957814448e-04,7.781589502232670813e-04,7.187532424730188035e-04,5.093348653283928835e-04,9.103691987812203568e-01
1.187912326950139440e-03,1.040994529519806585e-04,6.347024344773092826e-04,3.097506927505420645e-04,9.362590753435487967e-01
1.282789275596539621e-03,3.011154789364260741e-04,4.033488865459371815e-04,2.099795238001095723e-04,6.028618193401175107e-01
9.078612510502178734e-04,1.614569594296171408e-04,8.173248278496441114e-04,7.495715878356217421e-04,6.209043584174983588e-01
2.123119996168283848e-03,9.988974191933151520e-04,4.976591026367828483e-05,1.678802946818226433e-04,6.461215052656275049e-01
3.048966542924123261e-04,1.199112157842603145e-03,1.164888047753961312e-04,8.080119448395386116e-04,1.036979316084584157e+00
1.263379828482061188e-03,6.416616458790322993e-04,3.955867428745083445e-04,2.000267289730566541e-04,7.217801120140145965e-01
1.278023910192505443e-03,1.755231746011704126e-03,1.807002312746245070e-08,6.214957172761555832e-04,6.943995167510947919e-01
1.643943283080239078e-03,1.750724903696439672e-03,9.779539396779699228e-07,2.149672861361547180e-06,7.735922493023574334e-03
2.699239543848673634e-05,1.369124877306237198e-03,3.556636151379333611e-04,2.855377974302669881e-04,6.560138024870101336e-01
5.348919223025034794e-04,7.261967378409098142e-04,6.762976948287427936e-04,1.186816634344585854e-04,6.409192741677455230e-01
7.880882907637560024e-04,7.353329760117305281e-04,1.574678789166436229e-04,3.217531283549691576e-04,1.399349646232258104e+00
8.465873528851462250e-04,5.571572990724792031e-04,4.231042615939174193e-04,2.259269138465369814e-04,3.211133841881237405e-01
6.384290761951291271e-04,1.124468846661982706e-03,2.179583515920689653e-04,2.201010957043168120e-04,3.785547395291358197e-01
1.881159188511104816e-03,4.060366312095244545e-04,6.473911380835225713e-04,4.126678879600412144e-05,3.325621050213229957e-01
1.324255740107987359e-03,2.068008647798226605e-04,3.808425766021537157e-04,3.447772415203719486e-04,1.554204156184619823e-01
4.434986504603378424e-04,7.801751093541259914e-05,6.428581594298023172e-04,7.051587356768294597e-04,6.476950785566374380e-01
2.112890436203951512e-03,6.241164609785908833e-05,2.619129570415864379e-04,2.298185357019864742e-04,1.219909432561848694e+00
5.500389270022856781e-04,1.349522627571468235e-03,3.847815541366405461e-04,9.254931713357079882e-05,6.135710573844587179e-01
1.758892970583427232e-04,2.053558625733142417e-03,2.486346534607485298e-04,3.663644548783463522e-04,5.106992545146893381e-01
9.683668111950053921e-04,1.126761750314763874e-03,8.948804321912705621e-06,9.783463457053065589e-04,3.764070554618605402e-01
2.036955818229985952e-03,1.033421804671988842e-03,3.017695834376265095e-05,2.045683766000717626e-04,9.439084709679800289e-01
2.537639499434804881e-04,1.759423177931113830e-03,2.813160747021533730e-05,6.666984609246268817e-04,1.220621484065343321e+00
1.230300552061365732e-03,2.021417888280642797e-03,2.977403803758455321e-06,5.246087184071817006e-04,7.780302909498858499e-01
1.059381412983786573e-03,1.502740024373962939e-03,8.861699714179840492e-05,2.807718013293120411e-05,7.195557400014428451e-01
8.861311963734175984e-04,1.489616242587249147e-03,1.029936501730065602e-04,1.516880641365736851e-04,8.292192065135335355e-01
1.277449141033718016e-04,5.495550067040734597e-04,7.370567392665092676e-04,4.657250949482188876e-04,6.257836030610098854e-01
1.974221031124062057e-03,5.770509504949299009e-04,8.591852485187738593e-05,7.136931322621357585e-05,4.390989774467037865e-01
7.695486297114233036e-04,5.380076056760459526e-04,4.320265075884071378e-04,2.286843244535207939e-04,9.912782339774470763e-01
1.433897273501509150e-03,9.925189576312009405e-05,4.000518587862380952e-04,6.523892051045377012e-04,6.684775957451898343e-01
1.405133305736633309e-03,5.731947372832445079e-04,2.575575714989595529e-05,1.321377078211442792e-04,9.021177224822324314e-01
6.723010435924965417e-05,2.093261113793056481e-03,4.083604622184866843e-05,6.281791674387128283e-04,6.575718030119062085e-01
2.619429324100677552e-04,8.974624957524627569e-04,3.285233152874500635e-04,3.318201779335812037e-04,4.118732368127948074e-01
1.863271987997883270e-03,1.065335229142300557e-03,1.240297502706644955e-05,6.675761007495314590e-04,5.044100121800769720e-01
