7.653609409683165545e-06,9.347080706145606266e-01
1.945297297886511959e-05,2.058879557010671602e-01
2.672377257966381252e-05,7.391796239841310623e-01
3.975334988206880331e-05,5.386773084494882458e-01
1.895072859088632283e-05,8.771249146497049898e-01
3.488497925507710580e-05,8.030839052446849813e-01
1.431163277404009769e-05,6.800017221161012149e-01
2.456043923726650480e-05,5.897066292729952197e-01
3.509368257976592739e-05,4.394129023015676538e-01
3.166474801325856595e-05,6.192301194255827035e-01
1.200669924065514902e-05,7.227991624533542936e-01
9.080484703323528278e-06,3.514310628633238176e-01
4.779829123883070556e-05,8.320256971838497773e-01
3.201832283916941684e-05,1.152241250742229939e+00
2.185752830602670391e-05,6.555001154070172475e-01
2.062177505984156103e-05,5.050247622831346428e-01
1.240658552939521230e-05,6.590883577130146609e-01
6.181220664251868420e-06,6.934941833701852021e-01
1.839687504064773380e-05,8.369310869963442201e-01
2.324209804547958095e-05,9.661241953443375774e-01
1.484285738444484329e-05,5.311832697806168069e-01
1.266773117802553813e-05,5.341176381719641153e-01
3.365611605277525002e-05,5.445589449420993322e-01
2.217782184983929322e-05,5.068246706830190629e-01
8.486555077963983397e-06,9.014043251131703682e-01
2.416723874566612437e-05,7.135650212151475325e-01
3.554176481955617826e-06,5.822868962558334083e-01
6.721195486926568550e-06,5.663707670059788812e-01
4.824709658995775317e-05,9.033301043824522036e-01
1.061015638874578821e-05,9.424049639506255627e-01
1.259376338940181855e-05,2.682584781407151286e-01
2.822862110574666296e-05,8.411745297909914987e-01
1.330298630520265361e-05,7.850936759525529718e-01
2.017270752146677071e-05,4.480204249457710453e-01
1.959094157339031516e-05,7.159388922302205582e-01
2.062003564526386978e-05,7.395444792492169572e-01
2.011651905705341348e-05,8.999396257780999386e-01
1.291799276406277894e-05,1.101743384061500075e+00
3.294804105103661749e-05,6.582891071073280198e-01
2.024283552749576605e-05,5.426327043021869079e-01
3.105897782095499055e-05,6.530834756785824924e-01
3.243040528325664778e-05,5.609527478494732433e-01
2.171863132173142851e-05,8.834730343836555422e-01
3.544829447328806455e-06,5.314248534521593959e-01
1.179980557404159120e-05,3.728156502641383763e-01
2.407245597885560799e-05,1.143749692366794468e+00
1.423308100565012634e-06,8.401537098876797893e-01
2.314358862084369862e-05,8.612223211444883786e-01
2.604827439553327468e-05,8.073597990545035019e-01
7.355115967007808058e-06,1.074426919315524698e+00
7.068266473246896955e-06,8.918269054935641371e-01
4.401702333675979329e-05,3.321605787915301589e-01
2.374508149726443606e-05,1.008764620244464671e+00
1.953288698847910769e-06,5.591000485940653686e-01
3.648884988139541652e-05,6.055785363439722957e-01
1.667209809296209673e-05,8.065242207549064846e-01
1.139093350738234746e-05,8.788373276752048380e-01
1.082632448624429711e-07,3.862246908511179355e-01
1.668142299880699016e-05,5.488851985331886230e-01
3.824607373241637137e-05,6.805952089309725839e-01
1.860199417951218992e-05,9.187468853793095969e-01
3.663691571071113697e-07,4.150357113450953150e-01
2.378056920066900598e-05,7.956325475857627116e-02
1.498769731168116417e-05,3.706830349094721311e-01
2.253184949728979483e-05,7.339522433431325821e-01
2.454904540234061744e-05,5.277307999056521925e-01
1.187984570523572106e-05,8.430271006178665649e-01
2.761677644030827562e-05,3.425900520356220946e-01
1.111528247177556005e-05,4.483803893283180853e-01
1.678176918349235199e-05,8.585286317549599699e-01
1.703234537916281576e-05,1.188204251979934734e+00
1.728595690929772915e-05,3.800438944150721921e-01
2.189705686965039731e-07,6.809355936938110698e-01
1.916399620487937777e-05,4.516457105129463301e-01
1.588943979040341849e-05,1.107688152434396667e+00
4.115161086308288823e-05,1.062064368169221451e+00
1.639510419821197353e-05,5.416505871937357108e-01
8.699911149692579897e-06,7.031098540235928285e-01
2.639974585698199003e-05,9.545630816967349830e-01
5.284981611411318889e-07,8.656672241574373539e-01
3.201830150887473569e-05,8.269731099826204135e-01
2.488473884544183286e-05,4.748845558384341969e-01
2.794575843576151169e-05,3.609063983221685867e-01
2.222662296452571588e-05,8.038478254914402932e-01
2.678242649284432876e-05,7.768417689013205063e-01
2.888796392983269536e-05,4.347497053524392308e-01
1.249983047122959024e-07,2.415764757271570418e-01
5.735124602325721898e-06,8.874214816908608805e-01
2.903287638104174102e-05,1.332026462816271906e+00
1.478757851183585229e-05,6.139496176316585618e-01
2.388617471257461260e-05,7.791853326029845039e-01
3.430298094463428237e-05,7.725251055665123268e-01
2.331506562871159494e-05,5.527377967558328997e-01
1.899210892583076473e-05,9.638203285387494379e-01
1.129617329841410325e-05,6.589677115600530710e-01
2.058011103261379724e-05,5.019935450538711708e-01
5.152032688334129217e-05,1.009001025772610527e+00
3.184474309773096759e-05,1.294935900926424410e-01
2.281562625839124271e-05,3.710530094557055736e-01
1.096454080436824928e-07,6.677376280085031146e-01
4.288406669811150262e-05,8.716983941120548529e-01
3.872020030612415378e-05,1.001975792974779234e+00
2.673734130106169069e-09,7.552364585198927394e-01
1.549181008968245627e-05,3.501037051763958852e-01
3.030699393602176507e-05,7.717361116333792959e-01
1.036994364372882404e-05,9.926202815177960215e-01
2.036471835687578136e-05,6.025872863944000679e-01
3.410017933630068533e-06,6.249715963694938425e-01
2.083824860710938547e-05,4.187020058530911415e-01
1.101697654783796830e-05,7.229734790206318040e-01
5.779409616511546316e-06,1.084997940470038724e+00
1.773380990438899128e-05,8.819026607946091056e-01
1.895226592817056096e-05,7.468702569965882665e-01
1.973936020852652830e-05,5.002655143977605690e-01
2.481078229208564460e-05,3.985796460109479189e-01
4.781384531869876131e-06,1.182786367879769651e+00
2.166093108789588325e-05,2.702507257499435211e-01
2.304635704612279981e-05,7.095107307863797175e-01
4.064373932188266930e-05,4.521240504959441742e-01
1.210982423584407385e-05,8.295718611052251834e-01
3.558962572489389703e-05,9.602203346313785692e-01
2.432465629888973515e-05,1.300072816779961116e+00
6.577716815591820486e-06,6.847835492094349608e-01
1.008190222564763198e-05,1.073628459180974160e+00
3.588069361045320721e-05,8.098375666449000310e-01
5.838489236358181017e-06,5.187590421464550738e-01
2.104226057567172501e-06,6.292751406231680278e-01
2.667400339859225534e-05,5.065514562988300273e-01
2.611923869717573882e-05,6.598366533639480336e-01
4.106308066731360483e-05,5.510451772926558967e-01
2.792452702539174441e-05,9.185832392124876344e-01
2.083313928560089423e-05,3.605268960667516454e-01
2.779515767309753029e-05,6.571169545279016422e-01
2.005591465160959903e-05,4.895888685900982029e-01
1.998441405523227030e-06,6.067044756876810441e-01
3.517320011709324233e-05,6.697607668669065539e-01
1.925299877111314161e-05,9.505084243683017409e-01
3.457129082631175477e-05,6.024996211018717185e-01
3.257941784057300134e-05,7.553615418671103532e-01
7.979115021598046488e-06,2.066987908738014135e-01
2.547173372801107830e-05,1.239663420475638766e-01
1.920756053921039602e-05,9.128573318069942433e-01
1.747417135504761244e-05,6.470593305752448954e-01
3.277575201426817601e-05,9.139542600136237871e-01
1.864975310907886024e-05,1.035854532033379405e+00
2.803772234467843594e-05,9.132616372176225461e-01
5.499008354193787390e-06,5.799722169473634503e-01
1.112645532382010062e-05,8.798840759546225909e-01
4.098647352750617576e-06,4.056597401319371188e-01
8.928690961553396575e-06,7.404307908112005288e-02
1.420823671221767979e-05,6.922418489842936395e-01
1.225877460940121405e-05,7.505360348476233234e-01
1.268259939818523177e-05,8.474367653156509306e-01
3.352091573845604981e-05,8.580460863042593811e-01
2.593095335482995462e-06,6.636917136354751889e-01
2.065192311992332532e-05,3.098900511783781453e-01
7.179864169595230811e-06,3.001457213944799807e-01
1.629825464404463238e-05,5.590392616826937999e-01
7.489627757294651463e-06,4.497694884072851451e-01
2.357560049963295667e-05,6.961355384991010364e-01
1.326765955738363200e-05,4.419982720980528690e-01
3.528617239872068638e-05,1.122972129134251595e+00
2.005084006414483333e-05,9.191158478133422127e-01
4.439217303300983390e-06,4.406437162353008530e-01
3.943913573288277129e-05,4.124961939119448640e-01
1.145716496405311800e-05,9.376181592364435380e-01
1.817895655412440001e-05,2.866703657119203386e-01
8.242998296595408536e-06,9.865001307420753207e-01
6.778285716468386595e-06,1.209934483499034874e+00
8.974541088534184691e-07,4.638623161457398614e-01
2.189284578791234260e-05,4.375266750056210352e-01
1.270768904957447033e-05,6.033649199391966089e-01
1.382682694225027962e-05,7.014060212388824045e-01
3.736330538889043815e-06,8.113786169081804722e-01
3.701009450332106869e-05,9.443986232761025779e-01
3.591476498228611994e-06,1.578454809233862111e-01
7.500150809390772257e-06,3.592651053296767039e-01
7.338676382092400937e-06,8.304205827688074804e-01
4.525082671795230380e-05,1.466989899758546212e+00
1.070586622722915529e-05,8.995323414229687842e-01
4.311559506055295289e-05,8.762446297457795463e-01
2.294609325387656515e-05,9.756304077722384172e-01
3.519725509810355197e-05,1.935145907231580198e-01
2.094896754594332788e-05,6.023291005792461572e-01
1.242450795694534919e-06,5.607681625139488979e-01
2.791031192368725330e-05,8.962663079071097050e-01
1.790339201220524350e-05,9.175354851182789817e-01
5.599564029308889615e-08,5.345875034118700020e-01
2.925291284066236187e-07,5.278053213908941999e-01
2.706543814329956767e-05,9.857723800461440922e-01
7.958099744643328308e-06,6.702066540586271159e-01
1.278612247876970125e-05,6.165313915218704199e-01
1.658534998452525561e-05,9.340159509745157296e-01
6.114000904658541149e-06,6.797572852478107608e-01
2.869280287659054779e-05,6.152110114707602939e-01
3.340276841168703228e-05,3.230035302444760892e-01
1.601707043554698501e-05,3.984295196520182825e-01
1.260764999942735607e-05,3.736150088165196559e-01
2.694140021299432056e-08,8.845860494538345664e-01
1.776947499888670545e-05,5.682825424338573406e-01
4.094902388686611836e-06,6.834866934278321926e-01
1.308990599113685008e-05,8.599273398226467968e-01
6.691927691060990618e-06,4.930751669447868690e-01
3.433907707211481474e-05,5.165334700178227934e-01
2.971091578522380938e-05,9.350820990913908393e-01
8.834540633288171391e-07,3.585606966415900709e-01
1.360885858452523746e-05,1.202694779481474407e+00
2.688277669602738340e-05,8.671033886720885819e-01
1.091799366515809500e-06,5.688252768720460928e-01
1.522525140191533000e-05,2.119969206820071506e-01
6.519890007844930503e-06,6.414783585173913227e-01
1.701939763280592468e-05,7.235182290506741998e-01
6.237501147604661273e-08,3.347181086226879154e-01
1.824355593353400455e-05,8.184451406168835597e-01
1.540356923057146325e-05,7.636457392144404555e-01
2.381350351431979790e-05,2.564140687806286123e-01
1.255931184856485066e-05,9.185288805322828765e-01
3.109372093263289311e-06,6.965466268790452276e-01
1.370019353988396283e-05,8.859720089301992285e-01
3.283387292756781844e-07,2.504438289647810678e-01
1.837802918656104143e-05,6.251090000196993790e-01
3.898999647432435045e-07,1.033350777153916544e+00
5.387603189980286810e-06,8.189057997785433862e-01
2.820805363483730934e-05,6.608845349507707079e-01
2.991096250515933139e-05,8.327100638132692856e-01
1.628522006791528729e-05,9.351709088146392679e-01
4.121670059748333391e-05,7.530443313609046507e-01
1.317742020347087488e-05,8.469917639401626230e-01
2.011706330442305477e-05,6.200431524800935623e-01
3.690939614317296103e-05,2.983162136348530558e-01
3.727023707548601323e-05,9.399697762017118485e-01
2.048762718513966131e-05,8.941310910153208447e-01
2.782304160536855535e-05,7.355658903421311567e-01
1.315430613225246685e-05,4.707297577798932875e-01
3.437037980973699697e-05,9.021510416867832838e-01
1.612994326245653038e-05,6.962407687901012165e-01
3.247666247045082977e-05,8.331634015718212272e-01
1.043355699226112775e-05,4.465667456163877613e-01
2.933485891981967196e-05,9.422563846100833196e-01
2.333970320300893302e-05,5.915370907868620076e-01
4.093084208965694609e-05,4.338563899189987194e-01
1.082390089973329571e-05,9.944199814130986192e-01
2.033192834886731856e-05,7.764522203877933793e-01
4.375040695472897184e-06,6.697961917055177405e-01
3.603953216798713873e-05,3.871490832822774841e-01
4.680178700794053492e-05,4.538044566398884427e-01
7.669938337473209864e-06,5.333581445053207082e-01
4.007540542785904846e-05,5.206482022496742301e-01
3.630785557805029821e-05,2.209742327824716912e-01
4.578086839147032382e-07,1.120334787706654261e-01
3.517449077166684846e-05,7.874769792528835133e-01
1.271928415431825763e-05,5.695230901244217048e-01
2.076278180710049902e-05,5.765293982310262244e-01
3.412781121879328474e-05,7.125828429233228567e-01
3.848504477014961860e-05,6.029971950865542496e-01
3.751495124724633055e-05,8.405387308306624394e-01
3.950219392082783679e-05,1.881263391650500605e-01
3.088421570330050162e-05,8.864721970492069891e-01
3.445857745638949651e-05,8.044381588991021959e-01
3.355246354175960303e-05,7.031453569604899645e-01
1.760327818120155830e-05,9.634657479683373937e-01
1.537605773460779467e-05,5.622927391087487736e-01
5.372401847086504128e-07,9.598888783259220681e-01
3.443425494290097390e-05,8.747160077399648292e-01
3.490700626530206875e-05,1.006248491193707517e+00
1.115550703690741355e-05,6.025298670862514472e-01
2.853361466661819123e-05,9.197317558852455832e-01
1.112926715568487090e-05,5.074775742328860861e-01
2.447528685138733795e-05,3.021497983049876157e-01
1.888971949285455856e-05,4.808789572503152088e-01
9.369626334771402289e-06,8.975583823254349447e-01
3.010517086701002175e-05,5.601288852469413770e-01
2.814806254422679179e-05,8.390477110673736361e-01
1.692499807779325002e-05,4.317811654062503890e-01
1.286633870811961987e-05,3.324241823212573665e-01
1.464621671966523409e-05,3.235207672654620281e-01
2.899524907443544667e-05,5.288054148284181410e-01
2.222447121883148818e-05,1.027999424450066535e+00
1.263967044630366388e-05,1.034219956570531229e+00
1.706638979766524774e-05,1.143555845199286214e+00
3.178508093444414560e-05,1.128683339666743723e+00
4.194569117593388899e-05,4.992780451707671818e-01
1.609117539968551097e-05,6.373709595634420300e-01
2.046863250978209016e-05,4.325484572493974444e-01
6.846040792023028210e-06,2.685931434033684839e-01
1.493305355797703238e-05,9.216845994343263460e-01
4.232500737121015419e-05,5.994134166040664402e-01
1.246331655834396472e-07,5.151103665744933835e-01
3.181254669099343210e-05,7.440263027424680597e-01
2.673518845637049804e-05,1.209118843389370035e+00
2.964011023124672856e-07,6.793876715762956486e-01
3.616323779401333921e-06,5.528850694140192701e-01
4.035127982775737451e-05,8.581277691658232287e-01
3.180680264742918661e-05,6.716293702688093115e-01
2.295940421496216270e-05,8.107038784196189951e-01
3.199243518293435403e-06,4.681878508467465783e-01
1.414346768113619205e-05,8.435254672742940052e-01
2.335309491982948493e-05,8.707210124918878247e-01
2.322635167440891438e-05,9.110032654330540991e-01
2.305422481046450129e-05,6.413484377696534455e-01
4.644484784050766443e-05,6.700349810396792893e-01
2.815829577594198435e-05,6.755769828562111501e-01
1.310295522892272928e-05,7.574911537666845218e-01
1.587496184238777075e-05,7.257066938353426977e-01
1.930204596368637450e-05,7.129909039352714251e-01
1.743756098393216500e-05,6.653479940129543024e-01
1.293377754354640921e-05,6.479110654225054278e-01
6.718467028376313405e-06,4.850720322336152246e-01
9.892187307874100453e-07,8.699571211556865746e-01
3.880676362977424245e-05,5.470886292786419913e-01
1.912329047914335632e-05,3.482794272767193444e-01
2.924000025605895568e-05,8.185582402215502151e-01
8.749755136401231412e-06,4.414993670531460745e-01
1.647023689279958288e-05,8.298238305014475902e-01
7.567612715403577994e-10,4.855972217676985392e-01
3.508839641282324856e-09,3.990601704141539252e-01
1.785135657157397324e-05,7.457270891761196285e-01
2.569103764001527234e-05,5.934950883101842711e-01
3.416184389363203768e-05,5.678354424076192952e-01
2.056251166451236856e-05,2.914495879265951994e-01
5.131620430212025813e-06,3.678076062009367209e-01
2.906874623581963158e-05,7.332507272718058466e-01
3.512507290585575024e-05,1.020754832292914527e+00
6.766144071027799404e-06,1.163765046956635407e+00
2.456292080621458838e-05,8.040382599862953006e-01
2.934445697103456899e-05,4.656545093032356530e-01
1.236291105327566010e-05,6.398359857754976066e-01
1.745947382101213299e-05,6.049328122817264619e-01
1.461937296350922480e-05,6.618990249098564149e-01
7.968508166825348269e-06,4.653970907467461782e-01
5.046023231714410692e-05,1.154958031501985394e+00
1.792629216189095716e-05,7.150119585324650195e-01
1.234419263875031797e-05,6.701106413051026722e-01
1.619042287400973050e-05,6.885118000318212195e-01
3.128690736635009065e-05,9.088569628636514741e-01
2.074395469336373947e-05,8.810419813134326983e-01
3.569262497871183889e-05,7.332064853185626951e-01
3.004161776659634077e-05,6.816491919376610475e-01
4.796917257367543688e-06,3.959049080790738584e-01
1.273019251565534066e-05,5.805078074038432234e-01
1.607433624249096185e-05,6.317426043653886492e-01
6.880109923517409324e-06,8.507275897356427752e-01
2.881126413833275340e-05,6.595435850800400734e-01
1.163460946895558996e-05,4.974163181524705046e-01
2.552436562726885660e-05,6.136662384230507916e-01
1.409953349831230150e-05,3.094663936428154183e-01
2.287964146260901513e-05,7.343734515608565383e-01
2.772557745054160671e-05,5.772988271804613269e-01
3.967684125483877787e-06,5.016803359950144925e-01
2.707168803716656315e-05,8.617630624771044356e-01
5.001543472654039488e-06,3.350595642946869734e-01
3.489021375726571248e-05,6.202480196192524664e-01
3.449289801496090331e-05,7.339496800233193952e-01
3.497101457047864092e-05,9.593095473346423541e-01
1.728832285299708443e-05,3.948772992222204237e-01
2.260180310691960610e-05,8.070653981878369576e-01
2.507791292334753130e-05,2.773034708926684355e-01
3.041488572165836751e-05,1.054288630512987712e+00
2.200298342600513714e-05,1.049551247406908860e+00
5.101634788300473907e-06,3.529493134255104470e-01
7.316410558890050706e-06,4.106293554995864570e-01
2.126144730498815956e-05,8.484000259270003674e-01
1.991735905355584472e-07,6.936943528681807081e-01
1.559828650925928895e-05,7.734865247228105423e-01
3.237991824151341397e-05,6.197310134041879026e-01
1.805549698153056717e-08,4.099621507962534772e-01
9.864110761484569441e-06,7.030048461249818192e-01
1.365403644774716080e-05,6.979567994089079797e-01
9.779678050956721531e-06,3.113687352414393761e-01
3.059648474620219988e-05,8.293695791559055897e-01
2.296800854808354056e-05,1.257628369174185634e+00
9.939614527313051897e-06,5.417409129611013840e-01
3.283183945516848854e-05,7.191628184972117532e-01
4.153747056739928164e-05,5.950143411113784087e-01
3.593963670213417438e-05,7.674425363571806269e-01
2.292929567802318646e-05,6.320475263363792839e-01
1.968909772527637181e-05,1.031717368303485038e+00
2.278858116178581573e-05,4.020775870669759389e-01
1.133304147751347070e-05,5.671300660750876466e-01
2.868225692129462741e-05,4.229271797281960454e-01
2.312843605177654450e-05,6.955596902278956550e-01
3.764413563799511264e-05,9.204991357336727020e-01
1.481392940182895301e-06,5.127774205099568938e-01
6.546985395640994533e-06,8.152991401724479781e-01
4.302949121025516734e-05,5.301756026277880673e-01
2.773218205337965649e-05,4.253307778350040591e-01
1.799110093431526884e-05,7.739370917403012307e-01
1.688199934180682296e-05,1.106667564943647042e+00
1.742504568027788243e-05,8.082557010774313877e-01
2.372406353562550669e-05,7.373236449031923545e-01
9.128435784408096159e-06,2.931174078964167706e-01
3.002413917441411551e-05,1.228803012731624289e+00
3.140755127170954822e-05,7.073453341664700522e-01
1.793742344040746424e-05,8.361479320199979304e-01
2.460864146379467817e-05,5.687320033121257001e-01
1.397424217787771584e-05,3.678982861950960137e-01
2.330972481244126732e-05,7.109827063516750423e-01
1.495288145486417549e-05,4.082273475072900060e-01
4.214370998829426393e-06,8.934438129932904538e-01
1.072409061945080736e-05,8.874263543428636547e-01
1.962792458796060321e-05,8.059529272575716163e-01
3.487604805904780597e-05,9.758198238183981577e-01
8.482125468301673454e-06,6.895973410843910800e-01
2.438749542480868628e-05,6.772930098726690495e-01
9.901641115852095190e-06,4.725914733508522758e-01
2.543196371686566923e-05,8.268845696512547860e-01
6.931568346793206543e-06,4.068728452666462991e-01
1.179646730517199081e-05,4.218785831834847566e-01
1.584059870904948439e-05,6.638236307836723471e-01
2.745398743549871300e-05,1.070173537507590478e+00
1.880563884794891744e-05,4.797602616055294811e-01
2.610662336771232825e-05,5.012025104744594062e-02
2.963455638737706293e-05,7.477117115262352787e-01
2.712283357214770389e-05,8.923202270647236922e-01
2.838577945202631285e-05,6.346442230535834783e-01
5.030412593383182869e-05,3.954707640178250494e-01
1.385250698553977107e-05,1.259989957744996225e+00
1.996970430765838945e-05,6.943225669773990250e-01
1.228398741367690936e-05,4.306986627541737889e-01
1.098476152990961931e-05,6.930747273680495368e-01
1.921309846518963262e-05,3.573188599804872911e-01
3.043223034175725046e-05,7.607706408219870875e-01
1.690056061507423776e-05,5.440683895377117496e-01
2.708408469068512235e-05,8.739198969587216315e-01
3.055740938881028573e-05,5.950536968715466335e-01
1.562008549763300378e-05,7.650864368578687014e-01
1.175169770174222415e-06,5.001046215874079826e-01
2.461245959210152219e-05,2.995737927652929455e-01
2.555914361508831434e-05,5.612356402103714226e-01
2.962223541785288759e-05,6.044949052589598804e-01
4.829730632671529256e-06,6.133708080466496737e-01
1.543033373016034128e-05,4.058136647764836735e-01
7.087801651821374929e-06,7.250338257642350293e-01
3.979332388850655372e-05,4.282586432972474988e-01
1.515234639757168988e-05,4.814488504684897308e-01
2.479173382650245978e-05,7.212414384416734325e-01
3.920179025067499002e-07,7.259321933708665631e-01
9.130333581023391886e-06,3.681644756978726396e-01
