9.581884921171872870e-04,8.328835978866234308e-04,7.550855567801011484e-04,3.375543176976037937e-04,7.514743481553382400e-04,2.249600064911167068e-05,2.417033804810343332e-04,6.259373110873970303e-01
1.812734143881183750e-03,1.523918792103711155e-03,3.653078970286524103e-06,4.903200812039571138e-04,2.355071096167153698e-05,2.817787015755666286e-04,9.988401972036951848e-04,3.314661009619006560e-01
8.236131071601450731e-04,1.559426451408437147e-03,1.087476929319392254e-04,9.789625334721790799e-04,2.191808142902045047e-05,1.420440303979672895e-04,1.122654625923218938e-04,7.991137805251447013e-01
2.201331699618394849e-03,5.546419478850896784e-05,1.780242221689242507e-03,3.080498795828740292e-05,5.697594567052407551e-05,1.109951622800396702e-04,1.069041715462095993e-03,5.747207554017398357e-01
1.136416932171257187e-03,1.537108738676641815e-05,2.423249377489598757e-03,5.496852629924935119e-04,9.127109130011097269e-05,2.724341269365585687e-05,6.915334153588091224e-04,8.103375073665886053e-01
4.691218630314343725e-04,1.328534967026576792e-03,4.276540721309241943e-04,8.855651816465325010e-04,2.133356419231264602e-04,7.547689536763477799e-05,1.213381604661158548e-05,8.782243878708774210e-01
8.077306740586340976e-04,1.089710125149938183e-03,4.318477149000125208e-04,2.251859817627459759e-04,1.336008211399436225e-03,1.147405042125047316e-04,4.044669267395870071e-04,8.120321700767777484e-01
1.757913968811845255e-03,3.126787002949112972e-04,2.411543561158077838e-05,6.553593215250096853e-05,9.309640209169205930e-04,4.541813286302591925e-06,2.312167889982165501e-04,7.525009329165699423e-01
2.067871964183888751e-04,3.698767432099212254e-04,2.064433899099848350e-04,2.217751185622279168e-04,1.788475280803702430e-03,1.050452112033389108e-04,1.555845046731517997e-04,6.790548399935097956e-01
1.721289360995317385e-03,1.193370176480743397e-05,6.976959066983021531e-05,4.845030553175302393e-04,7.078730825943606352e-04,2.054714215273223773e-05,4.985324239925267333e-06,3.604485423904741324e-03
3.825043203431705919e-04,8.366636224324517940e-04,1.842660124521042870e-03,5.497005004462604668e-04,2.298005733073879911e-03,7.424030599927590144e-06,4.239318167745744653e-04,4.858063459680563856e-01
1.008134844176818422e-04,1.012123532308910031e-03,1.185073004063117710e-03,9.304381680741760077e-04,4.291794161136997226e-04,9.788392809496855107e-05,5.100178433171565374e-04,9.226083811528407175e-01
1.625993298475003233e-03,6.372424107337095714e-05,3.797592617732342517e-03,1.082246770104036996e-03,2.617535447630759435e-04,2.125321929313094755e-05,2.005615478520190060e-05,3.071044422901190174e-01
7.629665129628910355e-04,9.444705404843660999e-05,6.528348457036255419e-04,2.822822950565075659e-04,1.428154959624420347e-03,7.128553395546176092e-05,2.096335035857301672e-04,3.448089824875468778e-01
1.862780030433211368e-03,1.149833644795619222e-04,8.264779150825686885e-04,7.424522494774607700e-05,2.902521427738471191e-04,1.421074334912955802e-04,1.041234951499716947e-03,4.255846945238619949e-01
2.222607976791389668e-03,4.605804166765754977e-05,1.858932660465305049e-03,3.343489091300143171e-04,4.643274119370600938e-04,4.572282588093545835e-05,4.877190462868984783e-04,3.423471816588388172e-01
1.020796642234694709e-03,1.048147849834617966e-03,1.039538385071063042e-04,8.030990749826495006e-05,4.238362222217758376e-04,1.916107753262520023e-04,1.520425163225171822e-03,8.981380362316728760e-01
1.733812043377775866e-04,2.342929013256225487e-04,3.252721492955722334e-03,2.806215858680062309e-05,3.482059452348742362e-04,4.294334097593545326e-05,8.345583067865167647e-04,1.620597306911910340e-01
8.583606576621289263e-04,1.188725079122259594e-04,8.512610485905551571e-04,2.526985480923634180e-04,7.236901936381249893e-04,1.165536386471072107e-04,8.931959708249072837e-04,7.635780361804695993e-01
1.805678538525159376e-03,1.949369096686206951e-04,7.101972841226015078e-04,4.025910270456999301e-04,8.807697130705744804e-04,7.568507679796317579e-05,8.159489573022296084e-04,7.472480122157422189e-01
5.748501096223778122e-04,7.210554516017881515e-04,1.149306516488541528e-04,1.129400237992198670e-03,1.508752588789047389e-03,1.798551432218756891e-04,3.371594866059040240e-05,5.546147057271046954e-01
1.804621874466249805e-03,1.549511580812224214e-03,4.769789549631677601e-05,1.038612386977817801e-03,1.263773262607985153e-04,6.085200351658767563e-05,1.818897373532446982e-04,7.879791701885637822e-01
5.389290585656452293e-04,1.733722309930123490e-04,1.169422170892537574e-03,8.990722029973003933e-04,2.241783301382392797e-03,1.469123724629054807e-04,7.451034346836911935e-05,5.926928610391021257e-01
3.401589912414085802e-04,1.290071443425826496e-03,1.267115287235504343e-03,5.734179553779280571e-05,1.867897232654497862e-04,5.614530184682067608e-05,8.492622963950045021e-04,8.951733884367167882e-01
1.701942551202609072e-03,1.377417526370180382e-04,2.324409441792372154e-03,3.460891679150516408e-05,3.160814278861344678e-04,1.276116433290051344e-04,8.631107976683315012e-04,3.203489182125981993e-01
3.140627834656113595e-05,1.029545359333356455e-03,2.043433875653106763e-03,1.364933328831999368e-04,1.423314718934244995e-03,4.121736612636115073e-05,4.164664123538153661e-04,6.223093125492228372e-01
8.297160162282905035e-04,4.147211131402426198e-04,1.981903222099849282e-04,1.084064017215300834e-03,2.936095325371906829e-04,1.548547536477314936e-04,3.925024595900102856e-05,5.426732062608005114e-01
4.390328795159970402e-04,8.178678677855840675e-04,1.452303344183591190e-03,4.980471761578394519e-04,6.923102377508991720e-04,4.628308081452297168e-05,2.341358079806989015e-04,6.846804569794990858e-01
2.012501118045141731e-04,2.520983961559908489e-04,2.010532803272040668e-03,8.610200252932103358e-04,7.937685502262935983e-04,8.078536220777160861e-05,5.947119101273991640e-04,8.703874723211674214e-01
3.244402516656408726e-05,3.011907980608569037e-03,6.002226448708930951e-04,4.339494148876195010e-05,1.477801340412414344e-03,3.311835971075845718e-05,1.179090077877728804e-04,3.492645296155184598e-01
7.548904501720558055e-04,1.276768038579018842e-03,1.345076737611040777e-03,1.242190441174740455e-05,5.855683562930388429e-05,3.530130448329410058e-06,1.008838633793389047e-03,8.161817639193973406e-01
1.141998017942502056e-03,9.596775531044236243e-04,1.787159748517846362e-04,4.539471534854695690e-04,9.784615230308932494e-04,1.058545104520615534e-04,5.892189813762953548e-05,6.434914292418016935e-01
1.164214564179727679e-03,5.237566418372452490e-04,6.500137468120479245e-04,7.417816713518399566e-05,1.355014698875155969e-03,5.723331688905316432e-05,7.538690411393063730e-04,8.967351402192007548e-01
1.012288624990361624e-03,5.765526407443658007e-04,1.257148739808084401e-03,3.050165065301078712e-05,8.057810316848566584e-04,5.731165876106613071e-05,8.294985118834636954e-04,7.803210940985642052e-01
5.266763994877657947e-04,8.986072975925333498e-04,1.286404821956954212e-03,5.570731735509542584e-04,2.793945751515105398e-05,8.545268591311400738e-05,7.865854860231567434e-04,9.891982911114326482e-01
2.568406459322220524e-03,5.605355416984073345e-05,7.938552075167165873e-04,1.143175760928430906e-03,5.193467643855194642e-04,1.730965630033544378e-04,9.182147328402392452e-05,1.538600139390037744e-02
7.784290659696719693e-04,1.207730690237151735e-04,1.783873150099961379e-03,1.013822411261691746e-03,3.068627766377226423e-04,3.264842660516932495e-05,4.517343571435133396e-05,7.425989080786514762e-01
1.353678474976233344e-03,1.050538929719464125e-04,4.896249920305579878e-04,1.110115757332283751e-03,7.236266123747416273e-04,1.709511406599663373e-04,1.861738554522064757e-04,5.116937573527617911e-01
7.376312663221967032e-04,1.219528302449348223e-03,1.106420673513991860e-03,3.297906421962133608e-04,8.878542247328992420e-05,6.359101040933871810e-06,8.424557116223591133e-04,1.216334590278644656e+00
6.000842452665305785e-04,9.476167770957567502e-04,1.450431825525690631e-04,8.624948211980947672e-04,3.235496682999365104e-05,1.191628247798670387e-04,2.190282407522413485e-04,9.731831643334860615e-01
1.662027327786659526e-03,5.076801718844159254e-04,8.116729400690032631e-04,2.873585654342969680e-04,9.732813827419342775e-04,1.550403601919060387e-04,8.214647026987594719e-05,3.448046185043309175e-01
1.247010155589106054e-03,8.156059488366259767e-04,1.584409158260697897e-03,7.110382923394724993e-04,6.306228891539965862e-04,8.094233689738147776e-06,1.507214815113435292e-06,3.071958755119526541e-01
1.779235399611779264e-04,1.261775281419251103e-03,6.770302515714157320e-04,1.115974358974197852e-03,9.804539309585034827e-04,1.905145655857526561e-04,2.967461657818679641e-04,9.203868637698019439e-01
8.768729051318412257e-04,1.771952569385180963e-05,1.897094628733468711e-03,7.826041130431766026e-04,1.170818794809290768e-03,6.468946759782865199e-05,2.055872795035226439e-04,7.088229166485083832e-01
1.725789557335527698e-03,7.602509830524580882e-04,1.175829406731379893e-06,1.300277402984733005e-04,1.063351064016668842e-03,2.283348615947455474e-05,1.958115399759711084e-04,5.404497578228257826e-01
7.816307445437482241e-04,3.410879352905661958e-04,1.978684595064102245e-03,1.409880248127364432e-03,7.904119521668931609e-04,1.913344026774691631e-05,1.779208716129566595e-05,6.670990676880378389e-01
1.130314939618454325e-03,6.141304785824080277e-04,2.677578323426308316e-04,7.685781982065577876e-05,8.230019056402323660e-04,4.457578987188380728e-05,3.151983974773032277e-04,6.560230264446038628e-01
7.951222073834567560e-04,1.769309413936586122e-04,1.626928164327138843e-03,6.910142164789348160e-05,1.578222983583297276e-03,1.008042535934423531e-05,8.756640176614537445e-04,7.900575698981883166e-01
2.759056356203470547e-04,3.340111136494312806e-04,3.506411140147855745e-04,7.914767507519080651e-04,1.456948086678111313e-03,1.806799264339646952e-04,8.449627745310672039e-04,6.730471101066591855e-01
3.275494299284089587e-04,1.172003671035158666e-03,7.939226870760052136e-04,3.385597582922979807e-04,4.900037482064549402e-04,1.000921047910599066e-04,3.556142059374868178e-04,8.793008012556245978e-01
7.905678525769651037e-05,9.165577203244042095e-04,1.364194974443011955e-03,3.136722486703811359e-04,1.132803506831663162e-03,6.096663380101212626e-05,4.184947407086159654e-04,8.564921326939504143e-01
1.627676994963688905e-04,8.845734120198028676e-04,9.157347469491456272e-04,3.758138492628162824e-04,1.172490017354535768e-03,8.617748976779649405e-05,5.257661145207054125e-04,6.224330831351877480e-01
6.091123510048756422e-04,1.055754101225908409e-03,1.498288020353819071e-03,3.604188986537846238e-05,5.548996113517647589e-04,3.924754489431182619e-05,5.029441080095884298e-04,6.581686284604723047e-01
8.761450850758283754e-04,1.029992261141710877e-03,8.991484603401845958e-04,1.001114271367934631e-03,1.350299772434734131e-03,4.098464771190192123e-05,5.961723438708028960e-05,6.821345970944669990e-01
1.455192739560527953e-03,9.139436591736661321e-04,2.436978402223198992e-03,1.176224582515462399e-04,1.349967098390097623e-05,4.431146168271854794e-05,1.118112405159177357e-03,5.978563810257740974e-01
1.501760234084387278e-03,2.501394159008357146e-04,1.153939254630287001e-03,8.143016688468978108e-04,1.288641534930251662e-04,1.266110635778663581e-04,4.626055975193783159e-04,1.080690776154557886e+00
8.724444258494293118e-05,1.158702315946685433e-03,1.836957469027289619e-03,1.648832130055968848e-04,1.314124600528310304e-03,4.042562519452023854e-05,9.139013975246145210e-04,7.992592187940348314e-01
2.066921360181860241e-03,1.553208909607896058e-05,1.296126966481556770e-03,1.326191307605624351e-03,2.873864776628512648e-04,4.207643459547238715e-06,9.879821927570874062e-05,2.584703840338588576e-01
1.602492600623335638e-03,1.212800465312785227e-04,9.469473980362856386e-04,3.289810050439786354e-05,4.223908853768061308e-04,1.324416145895215152e-04,6.706719922805931587e-04,4.076100112471059411e-01
2.746728556091080882e-04,6.464297223016723720e-04,6.016478298165520286e-04,6.370381040596467858e-04,5.756368188492460073e-05,1.700825057145450040e-04,8.022242971119844654e-05,8.151578382813285950e-01
1.220663151204685036e-05,1.738255472165990733e-03,1.292509589862977535e-03,2.266992809378717540e-05,1.912710806338219259e-03,7.168423200964037139e-06,8.678220856649940869e-05,5.416334170143989324e-01
6.792067836925368791e-04,1.316976758544205614e-03,1.669501911678438898e-04,1.048582567605964126e-03,4.014156932382620608e-04,4.498952161447765711e-05,2.378338271239155400e-04,7.876350094885060660e-01
1.778354064046682023e-03,3.192093208859227995e-04,1.177223315089380613e-03,4.811177656900700859e-04,6.827601616104739474e-04,2.733618002014168071e-05,7.109909861097111344e-04,5.298242017677453619e-01
1.304533329382563190e-03,3.823643648380468452e-05,8.879624595303340934e-04,9.250805626711290901e-04,2.232302223784595700e-03,1.074375484315522961e-04,2.467796925204719470e-06,2.236472312618151825e-01
8.108821263310965911e-04,1.349660994508292914e-03,6.526966929504947822e-06,5.617674020766046670e-04,4.032651561097350384e-04,4.430561039686134169e-05,2.082524687431544237e-04,7.284042315503183040e-01
1.443958778283913188e-03,4.593656195789616668e-05,3.510987431758627250e-03,8.039084299833750653e-04,1.266138354759010565e-04,2.799651332731159728e-05,1.326437616846496895e-05,2.475336057891435459e-01
1.545252721637833905e-03,5.795986681270514897e-05,2.042638540416398096e-03,4.347761012637095480e-04,8.271458338452777068e-04,6.190665138497237600e-08,2.710157259641412250e-04,3.790112097169431871e-01
2.270570152223533170e-04,1.117670164470763909e-03,2.164174343678970311e-03,1.424667204694221871e-04,6.436021420181467631e-04,6.460272377085495130e-05,3.979478592533583557e-04,3.841532412295896592e-01
9.299831703577011478e-04,1.083069130836715032e-03,4.283177302783145986e-04,5.036152460191307490e-04,3.694181042277871465e-04,6.860925139478516333e-05,1.402092627183391612e-04,5.470290504956382138e-01
2.256256573118571747e-04,9.843376469921547890e-04,1.201215733217401993e-03,4.287540116039401886e-04,4.503556617983398101e-04,1.468944100552199293e-04,5.183586424290157054e-04,6.468711787835211835e-01
2.281820243496990308e-03,3.553798029614566706e-04,4.268832657148528701e-04,1.289191619512691659e-03,9.256816820838837615e-04,9.825681226673521217e-05,4.154017973613717291e-05,6.763851174799632160e-01
8.651517327356716015e-04,3.883030684315350685e-04,4.315833563083006042e-04,4.095029792228163960e-04,1.510078137884070682e-03,1.604803674529803781e-04,1.010391062226632724e-03,9.028399315454010976e-01
1.301789413452717837e-03,1.889283991075582994e-04,1.400509496767529975e-04,4.110314798701947031e-04,3.527383063649148381e-04,1.063093466588347637e-04,6.489943205853186681e-04,6.854710801269917608e-01
5.910732201961164511e-04,8.854733915706086310e-04,1.588623258227580106e-03,3.972304683114795919e-04,1.261571448371792995e-03,4.195579851535783381e-05,2.259449189479466585e-05,6.630475569380032130e-01
5.206106016251952099e-04,4.382105709165258272e-04,9.959526144107560316e-04,2.117496883223954547e-04,1.372157842024729390e-03,5.513882051505311964e-06,7.757038578433864779e-04,8.347221826840468539e-01
6.827680769964073436e-04,6.337399432425276755e-05,2.015085956290363529e-03,4.532221906689103260e-04,1.091129866305141048e-03,1.455666057927914071e-05,1.315351309514377429e-04,5.557746417578763864e-01
2.187695815272056379e-03,2.089789499483118973e-04,8.323238286489481174e-04,5.091785410590330763e-04,3.812409781440011551e-04,1.489151648050885687e-05,2.023369652027890136e-04,4.143219293990949570e-01
6.616699602331690576e-04,3.233535945141414948e-04,5.395618840756168382e-05,6.269091524427588668e-04,1.632978863095571566e-03,2.802558780111266123e-05,1.414901572282002966e-04,9.577931123189918905e-01
1.977787360895935046e-03,7.420627569285404468e-06,1.959246192568513210e-03,1.709042389036540856e-03,5.069773176555245325e-04,1.428890961228917306e-04,2.195707290870098138e-05,8.926123969963759008e-02
8.266652237884839199e-04,6.729587660318599369e-05,8.206448192943553797e-04,1.437869043959218683e-03,1.457138165301252470e-03,1.821260339030587839e-04,4.415369518334439811e-05,7.805150439187856781e-01
4.367491905307600082e-04,6.474753846552783361e-04,2.457674464548806510e-03,7.689730047138912221e-05,2.616243230234396085e-04,5.104333846502714293e-05,1.175049896741875910e-03,5.155547427365050339e-01
6.826467456421058625e-04,1.032296706907800564e-03,1.666282430136335454e-03,9.602504631550031226e-04,8.401790518249728414e-04,6.812383937677775792e-05,8.023950740088343437e-04,9.609438108775678611e-01
5.673879310620209187e-04,2.243338322973539563e-04,1.897968422149186795e-03,4.655412564804631498e-04,1.127387644107675276e-03,3.109135019216953779e-05,4.803082991794832535e-04,6.979941961866451550e-01
1.086221054143154431e-03,1.108422871146029411e-03,1.363846361984993934e-05,5.235206136972459911e-04,3.391444592110109501e-04,9.592863189161717678e-05,8.851490571208990533e-04,8.349019022268040491e-01
9.769528195272931485e-04,1.584389606810188698e-04,4.006966510810948271e-04,4.500407677259011564e-04,2.048225388172877394e-03,5.087597201992679789e-05,4.629796290821185914e-05,3.006514509952107339e-01
2.079382708717167263e-03,9.071549886279536672e-04,2.202165765263069128e-04,9.146233513403772978e-04,4.935171539282260256e-04,8.658658590923840417e-05,5.786366135227485630e-05,4.237070090911428388e-01
6.587974683570614956e-04,1.077815253440235290e-05,1.947080140741765802e-03,1.248835519341402354e-03,1.839947277554986570e-03,9.361870135942623871e-06,2.395704473995038632e-06,3.658932714107603346e-01
1.034226975558644136e-03,2.495626275459909144e-04,9.792708949160346902e-04,1.698058309025629045e-04,1.506082960947354734e-04,1.178164766507933776e-04,6.951877030983109060e-04,7.901828994968536080e-01
1.934134993285019019e-03,2.663604297820344963e-04,1.717159048791920214e-04,3.138709719178391804e-04,1.035426492546323053e-03,1.259415246870440319e-05,2.470265970933366501e-05,4.602317697649127570e-01
1.266234314078923872e-03,8.209274804507818565e-04,6.484697273884442240e-04,9.280057185872275663e-04,7.326212119392384349e-04,1.221449984057265030e-04,2.862574260942968296e-04,4.511997246006361206e-01
8.377367014430097455e-04,1.288530363429465095e-05,3.627696516654574724e-04,3.206926331218887087e-04,7.243750184947427137e-04,1.635241413445660309e-04,4.800055599049036733e-04,4.523771836152056247e-01
7.472036462511485099e-04,3.927509578498572431e-04,1.349137192544857373e-04,9.937268183365011078e-04,4.777558413500100154e-04,1.436401662109541800e-04,1.738972490274884688e-04,8.115916192289482911e-01
1.554625311234969455e-03,4.620169614728775133e-05,4.795026198227968521e-04,6.693197366409277607e-04,3.473713681216649514e-04,4.688643830813269976e-05,6.024677717938701027e-06,4.406293848103424171e-01
8.354096792529972296e-04,5.084558700563245092e-04,2.426699822787005618e-04,6.420228844962619450e-04,1.791710766066012019e-03,1.189690938907901271e-04,3.618988248331374844e-04,9.121780059516031436e-01
6.100033340497600966e-04,5.470010622000764456e-04,7.802546743778273448e-06,2.686605447815984061e-04,1.989488247150804790e-03,1.305239616446736786e-04,3.891917412017709067e-04,7.126980928499777601e-01
1.195832323793554440e-03,1.869340278593610355e-03,1.139434027659631829e-05,3.318488955683129068e-04,8.032352304073627478e-05,3.771711259526452262e-06,5.768469883299817648e-04,8.703069225321625746e-01
1.724098516704916347e-03,4.090233283939882216e-04,1.328306155770199546e-04,3.017847279456018373e-04,8.317795866614796424e-04,5.778642377771611016e-05,1.006713823909386038e-03,6.980553015614289203e-01
1.858895228497170569e-03,5.094717967040330968e-04,7.059422318229593594e-04,7.515201011027937677e-04,2.626576116754445779e-04,1.275522810591443905e-05,9.434032179486542076e-05,6.833135617419434649e-01
1.006281335815417937e-03,2.784915681367840516e-04,1.748032351460855486e-03,1.289852983948442603e-04,1.007748781251166991e-03,4.116064187804984272e-05,1.280617212791106303e-03,6.885584418462311618e-01
1.283975150458655000e-03,2.368111119078111359e-04,1.547778070470913481e-03,1.008672718712568146e-03,4.095465131835902394e-04,1.533666507646272664e-04,4.049746657723323813e-05,3.878304640431879946e-01
5.339282014890939926e-04,4.032346694029992947e-05,1.380976985479568731e-03,1.203561381764991492e-03,4.952245463857631860e-04,2.990274133128337144e-04,5.080059464854434523e-06,7.293035406207425408e-01
5.030599988004132899e-04,1.001198955191061682e-03,5.591021485677842833e-04,1.664148925185840935e-06,9.735975525178904716e-05,2.509630866997794588e-05,6.005589597937850905e-04,6.289717576197227933e-01
7.423442313256537611e-04,4.469148332668245968e-04,1.455647174410142162e-03,7.988920254583858818e-05,3.643036086987153587e-04,1.147754260025482309e-04,9.761061088674712668e-04,6.785394226463750122e-01
1.090177893727625877e-03,4.931084115221207921e-06,1.384402710531789510e-03,2.918094679067928174e-04,1.268892949863694624e-04,3.623508379610896214e-05,1.021681975811548947e-03,9.537372244300023061e-01
8.065025296428105775e-04,9.459815391166963077e-04,1.854818260708043662e-05,3.645339706530578228e-04,1.308788466373665671e-04,1.688549400815498702e-04,1.359142638422511720e-03,6.336788758678525424e-01
4.270040322482289148e-04,7.126225841366951724e-04,2.410295378675128813e-03,2.035263183514098386e-04,7.395876399819285548e-04,3.513413174256586435e-05,5.749568515024615876e-04,3.792464770216592007e-01
1.036508753861025258e-03,3.566390042237076044e-04,1.163057373871920295e-03,1.338885535531125900e-03,9.756206234607844776e-04,1.407873642561829886e-04,1.146069971392025337e-05,8.036139784363138805e-01
1.471072257824233452e-03,2.065426522974710989e-05,1.950486777282365615e-03,6.159346975154571247e-04,7.641817521085054197e-04,5.001789591994122074e-05,1.198171977380999909e-04,2.327108022929944287e-01
1.458784023893146004e-03,1.423795861817134324e-05,9.657353297836832268e-04,3.123203182721380196e-04,6.723552802713995361e-04,1.976984303495333902e-05,9.283374198074398950e-04,9.656099480964716042e-01
7.035628361631244415e-04,1.192433790685045554e-04,2.379893178572880554e-03,9.217280116850092107e-04,1.553057421815754466e-03,7.705597197633733391e-06,1.012185204925071459e-05,5.648509723972170438e-01
1.773024980935892191e-03,5.591740806583693707e-04,2.304137478644644528e-04,8.989695001178341950e-04,5.636936656683381444e-05,9.075610320886260882e-05,9.327993555143459332e-04,8.094828948520197409e-01
3.985303689890950509e-04,1.640505586956059929e-03,4.094461038229951734e-04,1.086055579248109597e-03,5.307941062332727352e-04,1.581453511427132928e-04,3.887061073058082836e-04,6.948304717053470636e-01
1.873881233489397505e-03,1.036622646424896694e-04,2.013520083143969120e-03,1.466584813122809045e-03,2.510849058288436525e-05,3.810564441837437400e-06,7.721011156434985472e-05,1.002030099374116245e+00
3.555601270817361839e-04,1.007930158022632849e-05,1.008339257405177058e-03,8.265369056964158708e-04,1.591397890070135254e-03,2.215840158619903082e-04,1.424741080898039446e-05,2.333147918386698771e-01
4.341059299720069595e-04,2.800411020799054799e-04,8.732087622005986352e-04,4.802884799507505225e-04,1.630103473664569307e-03,9.517696194395217177e-05,8.410532973793706393e-05,4.462338155589762323e-01
7.816387172463383579e-04,1.430806641329258324e-03,1.909132031836056486e-04,7.495253996760546395e-04,2.631246704619591144e-04,6.501487523362546790e-05,4.203270900574333151e-04,1.039807811474598553e+00
9.034952972595223716e-04,4.801238848037354305e-04,1.538357569845769275e-03,9.921015442640867957e-05,1.314145933345774056e-04,5.792173856586394713e-05,1.241447326800386355e-03,6.806649356615538382e-01
1.910420820312192869e-03,3.360702241142436556e-05,4.385117546134323320e-04,2.161254497169657154e-04,9.090295065240483995e-04,9.487232430363687840e-05,5.758479886494851860e-04,3.119384238533373099e-01
1.114719244056060644e-03,3.539578808048071418e-04,1.812610807760569459e-03,1.934819141014855178e-04,7.712636087178051706e-05,1.687170261814197752e-04,3.727204190585633450e-04,2.456050687159767321e-01
1.950841954998499368e-03,5.915396013252991001e-04,1.016630616460581071e-03,1.252368275818754027e-04,4.847631576083476310e-04,6.114550342848395679e-05,9.309428541898938717e-04,4.701849859362690620e-01
1.365388904637117318e-04,7.863910715044759511e-04,1.476457901921843772e-04,7.106696860549410830e-04,2.723665628009998719e-03,7.640422906530546984e-05,3.241569819222054423e-05,6.601404159039814257e-01
1.549343698333798891e-03,4.223383248223049253e-04,1.126752894997681397e-03,7.585023147465259712e-05,2.233785641860101812e-04,2.517228366769814541e-05,8.458488405136680615e-04,4.094354129583007151e-01
3.175377044209106922e-03,1.049495588151795015e-04,1.166855001689512958e-03,1.451847284666159168e-03,3.791528307679027719e-04,5.998991255989839284e-05,6.533916344017798262e-05,4.304864702625540440e-01
2.981844387056062427e-04,8.551415447677120779e-04,2.082064793917009615e-03,3.842946816648692217e-05,8.454465665897769634e-04,6.529826262529645289e-05,1.540040444322901070e-03,1.212887889441397249e+00
2.275551938123497077e-03,1.915886240002408924e-05,3.158846395694245475e-03,3.930926632817077120e-04,2.815425521249938050e-04,2.556787715124698744e-06,2.189301577765222543e-04,3.238161359673625284e-01
3.713300585578058048e-06,4.624601682139240595e-04,1.314489970564667112e-03,2.361613471454674870e-04,1.150935330345908029e-03,4.571438619821902396e-05,4.048295008864852252e-04,6.664871439001390785e-01
7.545746165331228836e-04,1.286996163034194104e-03,4.465840579419660906e-04,7.004582493776307902e-04,1.443711257782999023e-03,2.846223019863229788e-05,5.062102032851264642e-04,8.032659113418694208e-01
7.381499625374040121e-05,1.267934501668564404e-03,1.324653405548303995e-03,2.702723740968506483e-06,2.304486506999427534e-04,4.746785511443112580e-05,5.995716453936261519e-04,7.543940370261468242e-01
5.561095365436181806e-04,4.167440864669940803e-04,2.493625732184024096e-03,1.028855447396747865e-03,1.784266719717219479e-03,2.823664527715342881e-05,2.445077696857542410e-04,8.533794691830526302e-01
5.642143801482312013e-04,7.645605465000733427e-04,7.004944132322162053e-04,5.045321935856236870e-04,2.224391575034984189e-04,1.815297875237367774e-04,5.351197621499196970e-04,6.954326046762921987e-01
8.274438649732444775e-04,1.214779972268751002e-03,2.772206701959852482e-04,1.031537415544610590e-04,7.895219410866549528e-04,6.841458894259925085e-05,9.280223420153420723e-05,5.688415010133300864e-01
6.771689264858258759e-05,1.705575119311773271e-04,6.178563655122655974e-04,3.642489468743927627e-04,1.505326792559134397e-03,9.634721951115030926e-05,2.614010729845110399e-04,6.508530056945909248e-01
1.271055767893388084e-05,1.479801705550306537e-03,1.903914112272361587e-03,1.335793151964848090e-03,2.805203826998832733e-03,1.570269626277629533e-05,3.866485826037782789e-05,5.869364642542427291e-01
1.527634933235487956e-03,9.152421505619079151e-04,2.048171599290712756e-04,2.438185310615559797e-04,5.052499013941045810e-04,5.472504504211961974e-05,1.505068235125237019e-04,3.507993545523530599e-01
