6.885290168809200632e-04,7.872093533762641003e-04,6.655370634434178666e-03,6.469601037477250571e-01
1.766011920223595081e-03,1.851269784011989449e-03,5.467121706855135321e-03,6.028645113883719375e-01
3.177978586725664070e-07,1.957891116956825099e-03,3.789205757012502514e-03,5.516968595221319882e-01
1.083889867070469016e-03,3.240368268141145987e-03,9.747405399986927912e-03,8.220126778186815919e-01
6.792738493600857224e-04,1.839252477126134379e-03,7.611730301368532271e-03,7.603008381497837753e-01
1.011500517805824289e-03,3.488675018349434928e-03,1.135805226211805729e-03,7.242434390693479607e-01
1.043945612211196567e-03,2.447789969988882746e-03,1.961320697789022214e-03,7.155999158570148788e-01
1.130890486179379805e-03,1.192655992385767731e-04,3.410246935395369258e-03,7.211479032988336035e-01
1.859606201946475794e-03,4.112111396951148058e-03,1.225469598927471371e-02,5.580264223128696965e-01
1.517153461858272582e-03,1.243199661803071933e-03,3.583405745342033329e-03,9.287484919976271014e-01
1.685459575811108746e-04,2.646758490094238987e-03,1.684467603878985267e-05,4.621565003198151445e-01
9.295437247066895298e-04,1.330747325656457709e-03,3.551662832229651214e-03,5.229461044843676243e-01
3.950763362685354879e-04,2.803919288724137683e-03,5.068505244516243683e-05,3.754296304221650393e-01
1.036661185328047966e-03,3.385171271536149655e-03,5.728574735753763636e-05,5.306889968269814517e-01
1.540594634225234290e-05,4.927516063871485957e-05,2.137383523845371239e-04,3.495490937961883565e-02
5.478444475652659035e-04,5.168618496406233651e-03,7.346518775617070368e-03,7.170946105169146989e-01
1.132114189782148367e-03,1.601619540699995934e-03,6.200447022845211389e-03,9.993025795426444535e-01
7.440482586648972021e-04,2.109010200158672327e-03,4.377884938739868247e-03,6.802487745464480540e-01
7.366342248161616806e-04,1.461666713759408919e-03,3.416784098871104847e-03,3.071047884526721949e-01
1.192843871287133008e-03,2.156713659114157990e-03,2.907863213918955147e-03,6.171867631453336472e-02
5.976645770989928632e-04,2.231175631378213339e-03,9.907900044509446776e-04,2.922668942689924942e-01
1.323100839152472133e-06,5.505697335129143555e-03,6.826619166859736881e-03,7.697468194779977235e-01
5.451974149904226594e-05,6.484775253493104460e-04,1.838858693545105749e-03,7.634676142394062337e-01
1.495619417049567522e-03,1.488076217629949937e-03,4.384298636319170113e-03,2.821711904401797977e-01
1.112459451700694964e-03,2.068660298422185344e-03,6.009568493657879186e-03,4.320098210157770624e-01
1.114721377335570500e-03,2.825832119364508638e-03,9.353010605367472006e-04,6.687125485172386030e-01
1.232624702269640967e-05,2.076720043602800405e-03,1.939669787842336927e-03,2.605494018693268465e-01
6.870212994308765855e-04,3.715937589121664532e-03,5.055491749099384584e-03,1.974445697134727673e-01
8.592810565776507013e-04,6.568818667969824178e-05,5.594835836055880168e-03,7.803139483547132382e-01
7.445410531538921347e-04,3.637492601294541050e-03,2.379366209312023389e-03,7.207176249372537757e-01
1.154497437046624574e-03,1.057300908945516676e-03,9.274241060120345242e-03,5.472223075626092559e-01
1.083422742964646520e-03,2.247673767739672562e-03,3.930206413960879788e-03,6.119855073092640430e-01
1.772803111919735077e-03,1.687873231432257147e-03,7.566886231167141083e-03,7.829203316085924236e-01
7.151939369542432848e-04,3.125548820813733191e-04,7.970563289195375933e-03,9.227738472635932387e-01
2.092684412262861907e-03,2.473066643628731368e-03,9.948900172385108029e-03,6.372117809502264585e-01
1.561153341990012718e-03,1.673634680537511125e-03,2.898867457083250873e-03,8.347375668009434646e-01
5.895864664158832541e-06,2.765882025783807704e-03,3.890206638395005048e-03,7.194845531929155991e-01
1.626654699577184541e-03,1.927964378756901387e-03,4.677615236172888089e-03,7.325033556443643068e-01
8.681895552496442280e-04,2.731060167900006830e-03,7.886572158249397640e-03,7.834669980895393460e-01
1.238042846473449456e-03,7.134457789215989301e-06,3.483226758854705493e-03,5.981163718234856486e-01
1.277506895376291640e-03,2.647866115617102719e-03,3.783209985023918819e-03,5.890730581327412452e-01
4.678559114402415704e-04,3.159720716549786063e-03,2.401376603076749768e-03,3.574460580227156736e-01
8.720662336514498677e-04,2.552799804826948269e-03,6.185616677832145782e-05,5.210385877702302659e-01
1.040538255694578281e-03,1.134743983882813452e-03,1.356888896953300149e-04,1.100308523081119372e+00
1.023230375609838561e-03,6.360178061844691012e-03,8.206388952438449513e-03,5.469627912093035782e-01
9.401852212399281362e-04,2.161623652746250818e-03,7.198529407195143089e-06,8.683541887551017302e-01
7.505252991887208236e-04,5.044004248788647388e-04,2.283512425393072458e-03,8.093605369716484477e-01
5.302462499139819294e-04,1.800507092066824452e-03,1.369183570900969456e-03,3.595595585545157125e-01
1.547103891901205211e-03,1.570810954276626210e-03,1.002645529618089587e-02,4.851415864209202566e-01
1.016093399313600229e-03,7.461083733564556890e-05,8.457652103159711207e-03,1.709520836246554432e-01
1.352006492740609597e-03,2.037132581741783310e-03,4.715350357224160072e-03,8.703622968090697354e-01
2.191142680654052037e-04,2.940301443174908429e-03,3.980458602110655691e-03,7.797885342857888702e-01
7.827638105561567127e-04,2.373048769322616460e-03,1.967113238498198122e-03,6.762049650373819221e-01
1.015218743079931025e-04,2.589078895298719141e-03,5.645822567875164420e-03,1.734344718581274924e-01
1.095075313040489839e-03,4.141430771736113146e-04,5.670139219740282649e-03,3.489797515847010145e-01
1.487915701959278058e-03,1.381671673498640490e-04,1.268378360716870129e-02,3.323708174260320281e-01
1.404339166660231947e-03,1.209144105574429945e-03,3.039845972194676546e-06,7.415079946011989831e-01
1.000304952211781249e-03,3.074136764204883285e-03,4.187464611403785356e-03,6.178155943967628128e-01
6.938310379616641449e-06,2.356458785656202932e-03,5.509072397619235555e-03,3.962933912526845903e-01
9.949942730538233887e-04,1.505454940827996737e-05,5.464849655076142558e-03,2.349338092908543063e-01
8.106878851686160432e-05,1.921768842011338388e-03,1.323929417674672357e-07,6.278264662649974959e-01
1.093323056788485150e-03,1.130612794741084814e-03,9.341586033612221326e-03,8.219548641261342770e-01
1.041143309065923261e-03,4.213899034165937449e-04,2.885142191343532860e-03,1.679259217891740097e-01
9.408126490440669358e-04,2.522924137635878129e-03,2.244903546207118947e-03,3.710850058913230942e-01
1.203579941741340920e-03,1.265648008668864097e-03,3.061347870905727162e-03,1.116287027615547323e-01
1.106988199811573693e-03,5.252611254652772739e-03,7.282694682004859851e-03,8.326968032208463821e-01
2.423706337837215952e-05,2.327484279917618054e-03,5.002609945465853053e-03,7.287572859079958221e-01
2.726914530488906479e-04,1.557600722687386207e-05,1.201464811384122177e-03,5.471901204148924558e-01
4.758734690462669711e-04,1.747960239437851499e-03,8.715925722405162834e-03,8.100127730169706108e-01
1.077725710577902372e-03,3.860098388135729461e-03,3.058769475720937280e-03,5.641849555834395069e-01
1.471637764411523044e-03,2.599841739959060476e-03,7.771725001361930694e-03,5.279243809482416783e-01
1.012783021276037745e-03,4.989697337028029152e-03,6.662138812998884968e-03,8.005445191403527394e-01
1.333871772873387396e-03,2.901926191348705095e-03,6.984841875488685334e-03,7.077100696415770109e-01
1.476178164674819219e-03,1.077706219982169089e-03,6.626845351595889687e-03,5.080158819901632317e-01
1.083481164790974340e-03,2.352429998475984250e-03,1.430756569135400525e-04,7.629784456290310546e-01
6.982293364424206616e-04,4.453186627585075524e-03,6.470695437859433005e-03,9.139526752831382828e-01
9.296497655500018118e-04,1.748001786790503520e-03,6.140159640850863763e-03,1.001418806964732955e+00
1.008372240356854944e-04,3.013932249714103978e-03,2.442202353965211830e-03,2.272718548385977422e-01
1.262879189335060605e-03,3.781912184267667218e-03,4.011964739138767361e-03,7.745421675228023606e-01
8.986899257510392366e-04,3.491233598098265303e-04,6.197683130962728347e-03,3.849954401370108692e-01
9.557661292290526266e-04,1.583999618600318319e-03,8.308581674745737361e-03,6.851358458104863658e-01
5.996858942190034866e-06,1.345330208761021324e-03,5.919024913582584743e-03,5.381936334918866471e-01
1.225413961293216536e-03,2.148899154297475092e-03,5.151602929187545400e-03,3.692397855015263075e-01
1.162043156209302411e-03,3.364036282533264949e-03,3.298092757237208131e-03,9.242620566569954565e-01
5.501805049842094448e-04,4.009813804813613415e-03,1.170187953928098976e-02,5.936189425714494261e-01
1.097183871631495986e-04,7.206909551539082909e-04,6.071624362928485300e-03,8.347690351089255556e-02
1.322816555570002425e-03,1.328641596538085185e-03,5.184220039739195242e-03,6.050303541197175061e-01
9.893008817080711694e-04,1.075883469581365897e-03,6.980385082327681540e-03,3.757323317199794399e-01
9.241754308172671220e-04,2.982237081416005443e-03,3.981999178762790116e-03,3.926704618013460157e-01
1.559077558367574041e-03,9.836586918179136049e-04,1.065591983701409673e-02,8.113931235620290838e-01
3.387023671817212503e-04,6.893473170028902855e-04,2.929468375147942076e-05,2.727318866566144639e-01
7.740278959330026401e-04,1.887095349340104028e-03,5.956383771700858587e-03,1.198480178457650203e+00
1.182896543680367991e-03,3.703246396920533215e-03,4.051791383943745620e-03,6.975191915732682491e-01
5.073925246414839668e-04,9.696059447572509581e-04,6.071211129957150912e-03,5.511844314472215123e-01
1.968250209918032123e-03,1.503713549526111519e-03,1.028673235733617436e-02,7.557670031998268145e-01
1.558900232548886288e-04,1.677650347511285955e-03,4.682834426719285209e-03,3.565738854325935514e-01
5.843935561757637558e-04,1.564955015987681483e-05,2.244201015020289187e-03,7.139985540684997689e-01
2.142399664447889495e-05,3.587750246835309364e-03,2.861387135173158649e-03,5.974517310287733585e-01
6.016816553322251867e-04,2.880588225090486947e-03,4.104147513697164497e-03,5.475529432335191071e-01
1.584529436362300129e-03,2.631259524099699779e-03,4.750193885487687291e-03,7.872734453392952192e-01
1.392011416521101320e-03,2.037890970572433288e-03,1.099119872290269841e-02,6.917306223743708848e-01
1.412179802952008871e-03,3.508869436357734198e-03,6.816165195116771595e-03,3.228350145500478718e-01
1.006312766193118591e-03,1.068866948574412942e-03,2.822701970421855663e-03,6.659277700768221342e-01
4.326919672592019549e-04,1.565053173994017822e-03,9.912922574839009085e-04,5.989212187551079536e-01
1.227073858629267695e-03,4.459631849694833082e-03,6.405502334273903246e-03,7.096155702701600898e-01
1.150983417772481277e-03,1.735506880592387795e-03,3.050502941749644054e-03,3.557146351104403248e-01
5.273661953432123416e-04,3.431229663534353814e-03,7.577700205900165121e-04,7.333756246855963612e-01
1.244684782361654869e-03,3.151483897032159552e-03,7.548905781803810777e-03,2.621911564838897979e-01
5.295811561918313841e-04,2.138133604623047878e-05,3.134783814846703928e-03,7.681912283254230811e-01
1.266839513440985547e-03,2.344546055992565922e-03,8.312970489490320927e-03,8.642676180651395201e-01
9.718026431674452095e-04,2.661948854198990105e-03,3.879563869618656534e-03,5.340291583155692967e-01
1.511574650604303408e-03,4.700238137641066759e-03,3.038955442322818865e-03,9.712598280541346885e-01
7.035657233901941717e-04,2.361896035907994507e-03,6.265319872535811060e-03,9.250792658560256232e-01
1.043326475873784191e-03,1.711301716434005579e-03,5.733416504157953092e-03,4.631306246668829285e-01
9.627795164982359778e-04,1.801910124663257682e-03,1.178388058707328110e-03,8.975474345522658215e-01
9.756795780140848588e-04,5.059842442373476985e-05,4.785166413620235595e-04,5.694156516668095191e-01
8.248109802946669870e-04,3.852008623317896511e-03,7.123097257579043273e-03,6.054865447226163155e-01
1.422961149860630997e-03,1.178224111521428445e-03,3.301900536319474916e-03,5.271721905112076723e-01
5.805443955080656464e-04,3.436301551940887638e-03,7.668366314056524087e-03,7.523337278693171815e-01
5.400472835503170033e-04,1.435929697450122680e-05,3.489927964537629327e-03,4.714340857159859399e-01
8.624476337354539980e-04,2.555015176510064701e-06,5.754755971446284812e-03,4.406448593546092862e-01
6.134223163576506298e-05,1.318047288783160721e-03,5.546089937258531777e-05,5.223183731476932490e-01
1.257512235561469518e-05,4.211487554690632705e-04,1.360164400558807338e-03,6.416148339747268503e-01
5.228013719565608591e-04,7.301679361494826850e-04,6.888145910645888589e-03,4.296623710472825541e-01
9.422800048714152126e-04,1.148343157013790661e-04,7.029190884371027195e-03,1.038820411058549054e+00
5.396888652616565682e-04,1.080325171055219937e-03,5.879105946170913241e-03,3.761528489711259415e-01
1.951171418680102332e-03,1.311906084610646233e-03,5.826259745199044264e-03,5.844994908377900700e-01
1.130045297403502500e-04,2.843502746019212907e-03,1.072900323282341764e-05,6.625380425231135462e-01
1.375634601176469645e-03,1.805089629164435133e-03,1.724094416416948683e-03,4.554182424281293939e-01
1.457514758931579939e-03,2.605420373791069062e-03,5.177364347809394404e-03,7.290453871014730414e-01
6.173784270177759808e-04,2.658635371505741873e-03,8.280653551740485563e-03,6.330785590186345235e-01
9.459658157243649003e-04,3.162040038779186969e-03,3.747831632244351570e-03,6.742988478847788958e-01
1.602932735626962394e-03,8.447728001264405082e-04,2.088014962481698957e-03,5.380787790569984130e-01
9.966246295580979183e-04,9.356039418592276748e-04,1.047051798239648397e-02,5.128313735135807683e-01
1.300927511360024645e-05,3.138336896698525145e-03,9.161764253677682351e-04,2.775340673067379638e-01
7.624377376930630262e-04,9.643221214847398984e-04,8.757632885653275981e-03,4.327397729560943374e-01
1.212108350158127255e-03,1.827518664957537581e-03,7.150337057361402619e-03,3.936191404625809520e-01
1.410571599302383331e-03,2.076348975485262875e-03,2.453453412041915315e-03,2.621736581122289800e-01
1.344239732784390570e-03,1.574267781524159911e-03,9.161763902747109556e-03,7.523083394575630356e-01
5.805620306962191828e-04,1.337479823404950593e-04,6.980884569153727320e-03,6.855169872114603713e-01
1.794713829808785351e-03,8.126506445272396240e-05,6.298386169615392480e-03,5.966122532338403728e-01
8.893182118471188932e-04,9.548625435745887761e-04,1.003473598020788310e-02,3.706243803875727827e-01
7.970366009383492026e-04,1.377108258831664803e-03,5.271488695492832334e-05,5.405783727690167684e-01
1.013744079871312488e-03,1.890065075452175775e-03,7.868167638370941741e-03,3.883670607451032986e-01
7.423560432750640932e-04,2.567649165465827211e-03,5.024345648797667006e-03,7.942618890116647234e-01
1.120195922215536837e-03,1.401030888152543855e-03,9.093729078834144122e-03,9.113774923727333555e-01
2.492173332148368901e-04,3.036409439355567882e-03,3.414176888096744685e-03,3.031493349708889729e-01
5.957753524819232004e-04,1.900318863198928150e-03,1.836104299910029831e-03,7.181634858047105663e-01
1.052131578950141937e-03,2.533789303938066388e-03,5.977977587434948545e-03,5.207873418068151850e-01
8.193663961969986859e-04,3.068702774555323500e-03,7.736038609533317685e-03,6.053475379877470974e-01
2.160800155319656109e-04,2.737216795995056108e-03,9.765749655285134423e-05,6.074861676438012559e-01
1.467158671945461819e-03,2.990719567026052603e-03,8.142265514886566635e-03,5.477840984389726886e-01
4.564909899215041861e-04,3.372154799807261256e-03,2.981532271744690397e-03,5.036919274285032166e-01
1.078295889592140351e-03,4.811427712626583676e-03,2.299300329326554090e-03,8.998247338299988352e-01
1.349404977961980723e-03,1.959288364313654766e-03,7.703752839861576461e-03,4.242590100506682949e-01
1.881390459133698437e-03,2.076141995230199131e-03,5.651617310167143110e-03,7.427869823653245884e-01
2.148660254963445366e-04,1.824074534711801927e-03,1.061090619347056653e-04,4.895589908465994844e-01
3.374777922802297929e-04,3.033784192075244146e-04,3.260268695645131536e-03,5.571589276383669409e-01
2.295374905231675842e-04,2.971669694626709150e-03,1.950867328058490538e-03,6.992532727459856989e-01
1.545720215038886647e-03,6.074257740244771954e-04,6.543359348809689793e-03,7.394506042604988005e-01
4.541575047924558913e-04,4.957311503188498517e-03,3.880535173354948079e-03,5.540296012196596065e-01
1.510973456249738167e-03,3.334742490770957642e-03,7.344890839110549026e-03,1.097346579755426266e+00
1.913133101627437173e-06,3.591493085173719062e-03,1.420315247724994283e-03,3.664116165046489848e-01
3.340040555971509565e-06,1.914455225893770939e-05,1.042146477016552513e-04,6.522961614556023191e-01
6.357709468946973284e-04,1.817854213798508886e-03,7.796985972081226478e-03,4.660333520816499209e-01
4.400697277658567109e-04,2.204164536401663314e-03,7.646435003112601360e-03,7.910326021702163146e-01
1.553491559429005667e-03,1.934344376560325840e-03,3.074017543594437327e-03,8.484279225359049603e-02
1.042382514288641657e-04,4.633841431317460569e-03,6.204638139853271925e-05,7.321028437441366998e-01
1.377265378098783098e-03,1.855876221802900275e-03,5.969147182638768860e-03,1.834759793777434034e-01
1.459873654421282993e-03,9.530553325288851395e-04,6.415724138903874767e-03,1.393339535915901206e-01
1.546673645354252171e-03,4.335362532999945985e-03,1.175714759893574900e-02,6.371508263077478862e-01
3.555893523293282696e-04,3.712711376676514248e-03,3.661626533980996863e-03,6.049154356261449150e-01
4.124490160331569606e-04,3.640971162443454746e-03,2.278964529064061301e-03,7.452246450554094181e-01
6.163737824075444897e-04,1.495346041788995703e-03,3.342966341072807750e-03,2.496321140801670280e-01
9.654955109948632017e-04,2.053362861502405420e-03,7.280054040282672376e-03,5.163071871787847655e-01
1.123426066392065959e-03,1.693376562308591526e-03,7.555553134139879985e-04,6.145659864273904649e-01
9.850396408479665435e-04,4.924472071387154919e-03,6.306574962626633474e-03,6.236662538850381576e-01
1.579482162645153530e-03,3.370247372353713227e-03,7.808432492867474831e-03,9.613928551228431152e-01
1.825409545862978359e-04,1.201623759171663005e-03,5.155729561279218803e-03,5.105451567992123074e-01
1.020010284542501554e-03,8.389762555882400918e-04,6.235003074293609705e-03,9.239220623210684380e-01
6.075026786304490349e-04,1.150143619423283563e-04,3.192154162403616161e-03,6.616228221636157869e-01
1.784746840084102141e-03,2.692474987150780211e-03,7.215213772547545736e-03,5.889779932950313102e-01
8.475821848962752014e-04,1.240047486040836032e-03,7.061018460474450739e-03,7.544462053845742977e-01
3.922469504561375796e-04,1.717369375142604754e-03,7.437800974358429497e-03,3.547288554872279343e-01
1.087409239148234103e-04,2.928486279765079268e-03,6.119275350843699987e-03,4.636271014831280235e-01
2.510530374160711061e-04,1.412525587667318866e-03,3.062604385013953465e-03,5.294526187812756968e-01
4.203522187980357093e-04,5.513867640379950877e-03,4.779469793010812997e-03,7.717607344736218122e-01
1.163537624449428225e-03,1.954861932391334291e-03,3.961855806830194039e-03,7.445943722327973413e-01
5.784094605405664280e-05,1.229539255633092364e-05,3.721618365745711383e-03,3.148323733401018898e-01
3.543977344609190597e-04,3.640287694632432600e-03,4.253168793919172470e-03,2.588144599403570112e-01
1.463429895683239848e-03,3.123764398148853524e-03,6.629417013379062043e-03,6.240113585443717303e-01
1.347493483370685880e-03,2.369025432094459902e-03,4.911931323364738221e-03,4.967339100877860569e-01
4.264610344223572123e-04,3.394159382549598661e-03,1.797439912681677264e-03,8.439618876614188858e-01
4.155904734462847507e-04,1.917476132001191868e-05,8.184345113535324359e-03,4.944599852888594826e-01
1.284596127216794652e-03,2.276316678694528545e-03,8.567284191295104420e-03,6.844440049094007161e-01
8.358514086811378446e-04,2.977266731746972591e-03,8.759866068746161374e-03,4.379587390461773255e-01
1.222310502640055769e-03,2.061525194306401080e-03,8.275249530176425478e-03,8.919244603400987570e-01
3.901143641718518530e-04,1.925540198995106742e-03,2.601958926271748240e-03,2.441473115407089278e-01
8.739072120108849154e-04,1.676442191365709079e-03,6.738414767273873639e-03,7.783910215384733933e-01
7.145965488666798215e-04,1.515485535320580408e-03,5.177459942242769193e-04,7.736776119039391331e-01
1.593496146452764647e-03,3.510371894539354460e-03,1.141856510957947515e-03,7.206945802743769391e-01
1.556147346252498590e-03,3.656856440590241369e-04,8.432921946558817345e-04,9.009367361530372376e-02
8.751531925591549696e-04,1.615212035754875174e-03,6.885567458623034071e-03,6.866719479277471061e-01
1.256103572605435674e-03,1.139187660660983766e-05,5.672262693078909332e-03,7.267427113118658522e-01
1.750833607989429452e-03,2.059854372494780966e-03,9.213932765355637572e-03,5.328511632709803658e-01
1.664551088449710238e-03,5.476641025664179957e-03,4.973501965749215804e-03,8.849880367301524720e-01
1.316946321332029390e-03,1.869251656125769327e-03,6.465865693412446713e-03,5.047781934093324985e-01
1.367349261617432053e-03,3.722297299516506494e-03,1.138331073368310797e-02,7.524836028858482573e-01
6.718180315729198131e-06,1.271043251313132109e-03,3.731155614128112401e-03,1.204548299365053310e-03
1.248765902080891527e-03,3.476283887780816026e-03,4.156917782984215215e-03,5.114687361989083136e-01
1.308346983268458353e-03,3.292353001761769149e-03,8.243857300779242059e-03,1.118406404817792632e+00
6.485332459817962037e-04,1.587414616931311475e-03,9.317886924643406163e-03,3.115761613320421897e-01
1.677346672178327996e-04,2.285069174869057852e-03,1.439901759802104475e-05,4.769207550109044180e-01
7.055908467731863715e-04,2.881254246667782747e-03,6.700407442828612559e-03,5.431838730141855809e-01
1.126342502467883285e-03,9.954514730209106967e-04,4.300632656322279056e-03,4.622158765498699529e-01
1.690785982160092826e-03,3.388207629842225968e-03,6.164632250454485027e-03,1.031993988313570032e+00
1.213036655231095311e-03,1.633747692733435349e-03,4.710202635564179549e-03,8.896138040429029115e-01
