1.924309310094071863e-03,2.266889235930100773e-03,1.225371520498584089e-02,6.167008231488376735e-01
2.129190419525600446e-03,3.978900847761839845e-04,1.402734595813905040e-03,7.027864601968798475e-01
2.161211617431398231e-03,2.132475619461814739e-03,4.002005519729033567e-03,3.924030443409296520e-01
1.801984786016228414e-03,2.911729493553060020e-03,1.131150883783137509e-02,5.631371945149109548e-01
5.017322454006728320e-04,2.197325738104286431e-03,1.593037077198352150e-02,9.654986905966558286e-01
2.087283976575643810e-03,1.130112714733391135e-03,1.042904438122163255e-02,4.595360844913892184e-01
1.543456290401945454e-03,2.640316827878128221e-03,9.664393526154927208e-03,6.382195522303991675e-01
1.128498234235564019e-03,3.329193676986569057e-03,1.169440341765322008e-02,7.815596213797834091e-01
1.293639405171956389e-03,2.038417977938267959e-03,1.002320055894206051e-02,5.608142920334756587e-01
1.237553681548751857e-03,2.500779891657255909e-06,3.893311052821122470e-03,1.814867977291892975e-01
1.060151498312462536e-03,1.530101702080924721e-03,4.353839774483551917e-03,5.769075587848557785e-01
2.415625268276525364e-03,1.728508686377983224e-03,1.067409533650713616e-02,6.657167765458301689e-01
9.945084408272332911e-04,1.080657668062652782e-03,1.301515183099540875e-02,6.638484058029103796e-01
4.948411747425784674e-04,4.495179836108476913e-03,8.925824858781959345e-03,8.479601852112741422e-01
3.433275211636453760e-04,1.270641869138384832e-03,4.108153222931026769e-05,6.960576932085573709e-01
3.778078267395248448e-04,1.981198826982789093e-03,1.812995634600544914e-02,9.253332356364408762e-01
1.001577087599163189e-03,1.864564311466915389e-03,6.309898976762132530e-03,6.704135584568564621e-01
1.623319255159506392e-03,3.104938586103209597e-03,5.064535394409079398e-03,3.327273931283212249e-01
1.701091479281175572e-03,2.280366068771620593e-03,9.448895433871078511e-03,7.392024808810472303e-01
2.546392455679785324e-03,1.219215556008033507e-03,3.599610647735651189e-03,4.108259073244597270e-01
3.110905269036083956e-04,2.361163294134656625e-03,9.264242366162404874e-03,6.429140160134014792e-01
4.754523711681502116e-04,1.812002029620567070e-04,1.196893052048085375e-02,2.968257064359665076e-01
2.331302386361850006e-03,4.269853057669396055e-04,1.607504981568366395e-02,7.554452796312168816e-01
1.161104032917056276e-03,2.712407601592598232e-04,1.199583389421115739e-02,4.207536760126689979e-01
1.199281814890750539e-03,2.528070693823289503e-03,8.097137149364226627e-03,6.328446652892272262e-01
3.938560968120667096e-04,1.337125847936634524e-03,2.564528630544314191e-03,5.667981151646416249e-01
1.111508087736811506e-03,1.469946820298738193e-03,2.803587534448330823e-03,7.182491863918158970e-01
2.365404377204882117e-03,1.136841788375979930e-03,2.453210637679655547e-03,6.436811960202769578e-01
1.592100548098530043e-03,1.018563587006890685e-03,3.324873635409428957e-03,3.411773657572210738e-01
2.294578169679699353e-03,1.531941195250901807e-03,2.910066147214188104e-03,6.300052460573031254e-01
1.094146159626490462e-03,1.947559820088699389e-03,1.169677116364312153e-02,3.709870708838529652e-01
4.191357397798091389e-04,1.106234987845340243e-03,2.446092215975269758e-03,4.167884768906290893e-01
2.514916256095973274e-03,1.682667706590146306e-03,5.892752440778933551e-03,2.534254713353437105e-01
7.525222737921127229e-04,3.454411155730220066e-03,7.614619796694077451e-03,3.317471972544444592e-01
9.734206584972139109e-04,2.257369260297797595e-03,1.917321984688749592e-02,8.578178981923679780e-01
1.909099531564296742e-03,2.228991375005887933e-03,9.860687379851747203e-03,4.104326096860058670e-01
2.001878997141448742e-03,1.262395276356767689e-03,3.955752824991155131e-03,7.710156276950661525e-01
6.714327068384868483e-04,2.593155830979269102e-03,1.265046925027553393e-02,2.941501909527509673e-01
2.063932508317438581e-03,2.104689685052635578e-03,1.681937605295464808e-02,8.042686382028356729e-01
1.805944854349331380e-03,2.444191373190350222e-03,1.404303846996689600e-02,5.626368006233168906e-01
8.044551447127023603e-04,2.641825363946445886e-03,5.426418025235299654e-03,7.831938852243581772e-01
1.119734233376958000e-03,2.542592483956371274e-03,6.484872345186689160e-03,6.822804803220718917e-01
2.061948069934661440e-03,2.686361305123254311e-03,1.642374874529702392e-03,4.748847280834921913e-01
2.004567756570135167e-03,9.133899400097487162e-05,1.575606920935817765e-02,1.013433781516831944e+00
2.389586338042209643e-03,3.319882859675372250e-03,2.983760395365393000e-03,7.352416469097378116e-01
2.727626719538302127e-07,2.415257786554545968e-03,3.619196707921187688e-03,4.344996071516324943e-01
1.337785603832894899e-03,1.749966384426096793e-03,4.568570065593115237e-03,4.899549056869367814e-01
1.409800415895964810e-05,1.663640465251707903e-03,3.119779782949140459e-03,4.625756864194153217e-01
1.631250208854650909e-06,2.504282109259884162e-03,2.282446183470212967e-04,7.449639307501580987e-01
2.407749387721473216e-05,3.335800784921634401e-04,3.685112078828708796e-04,2.236149802726276285e-04
5.773069222630762163e-04,1.718984673340591624e-03,2.047173618703024972e-02,8.671557221945279670e-01
2.232551245778050409e-03,3.781117156359972351e-03,1.143295571526135521e-02,6.988906819791714797e-01
1.300433331497990661e-03,2.241341772489969554e-03,1.002674277124242924e-02,5.642798792923094942e-01
9.004363953676370767e-04,6.207632610948845154e-04,3.431661441408942730e-03,4.061186999056778379e-01
5.709028433962166655e-04,4.500868487834113266e-08,1.141085808119990429e-03,4.387731777275106770e-01
7.503109284938403161e-05,9.106777787271587475e-04,4.170432307652330653e-03,4.573446911429618345e-01
1.068476910545316074e-05,3.617118659582459293e-03,2.726793088664411502e-02,6.446479150933266400e-01
1.056647911227603107e-03,3.860867830359053249e-03,8.290450371926444059e-03,2.607063555927267573e-01
1.359772032722298589e-03,2.127154545059394615e-05,1.282298733300794510e-03,5.673211301358195291e-01
1.335858150600696941e-03,4.794449970133533726e-04,8.193431354503639269e-03,6.061546394085242095e-01
8.935071288825802626e-04,2.427880913668500982e-03,3.974243284690323098e-03,7.215295303098345769e-01
9.221600641808803847e-06,1.029075016346040145e-03,7.532242394007002129e-03,2.711897495795150270e-01
2.136177261248238275e-04,5.212479779455789198e-05,1.026584970684779087e-02,5.645884891645321924e-01
2.012503879318554723e-03,2.903010102758128968e-03,7.050296667138649179e-03,4.604083639897203484e-01
7.087720623072046259e-04,2.656853501665916092e-03,8.736827751979196754e-03,7.440274395379061767e-01
2.237848356588376195e-03,9.466440836535887880e-04,9.947169261763201889e-03,5.445080193897261500e-01
1.343415488171212369e-03,1.867833036439423694e-03,6.441759171506249333e-03,6.543374705243892864e-01
2.515719743696347155e-03,1.677763767920034503e-03,7.134794633220867092e-03,8.194039103042590755e-01
2.602425504619793224e-03,3.434026435610786337e-03,1.234064294556020021e-02,4.543337291509187414e-01
2.559292135493172575e-03,5.813468631429937654e-04,8.676066028882305908e-03,9.251347843376236391e-01
2.022757665336091370e-03,2.936079536547197590e-03,2.461980186059625070e-03,7.534572789700668682e-01
4.415837001929243154e-04,3.711373241221053131e-03,1.577527905492042207e-02,4.269044319556005163e-01
1.916522333258492130e-03,1.939007977260061907e-03,4.554081762315452704e-03,7.938000272505157939e-01
1.715289508011754241e-03,2.366189498475327734e-03,1.481515125820403317e-02,6.954627947352753914e-01
2.227627829418152034e-03,2.172994026590697667e-03,5.072848040977927893e-04,4.091659079756758133e-01
1.206732257123304059e-03,1.479283971084997861e-03,5.811954234107560846e-03,7.349327126403131238e-01
2.769165684865214101e-04,1.022977252376228857e-03,7.135731013762391592e-03,5.044389835469531569e-01
4.239043598623552594e-04,1.825900377004180571e-03,2.005151692349882442e-03,6.131363543215846423e-01
1.566513093939707639e-03,5.473720845098019837e-03,1.860240205438537259e-03,6.696803723134546749e-01
3.856614220109249908e-04,4.480896873920486487e-04,1.841205350584521408e-02,1.057133098890988609e+00
1.010936862204927069e-03,3.800318739966560694e-03,3.216219780635830045e-03,6.832132675109212627e-01
1.787207970160059351e-03,3.597686962732025723e-03,4.368943524386909895e-03,4.236023121694083571e-01
4.278039340980808775e-04,1.230539205301590293e-03,3.290352109989993102e-03,4.150927163773094897e-01
2.335952427326683668e-03,3.137901131579830813e-04,8.575593203723171423e-03,6.834362879330293516e-01
1.903733724081636347e-03,1.231203401484641372e-05,6.456922847161133266e-03,2.198178271006442641e-01
1.923675530153716841e-03,2.960961403095644338e-03,6.783714091061331802e-03,7.864028401981844052e-01
9.071329424441887173e-04,3.432761975960435617e-03,1.387014062761593620e-02,5.260061041786725511e-01
9.304626000268444641e-04,2.513467095177013971e-03,6.463048408247335994e-03,6.120377607310820700e-01
2.662851125454725643e-04,1.802291866804617911e-04,1.212967062044655736e-02,3.065891900629750255e-01
1.595311678790985524e-03,2.424903187057916474e-04,4.425244718972778067e-03,4.285467711664787682e-01
2.745869549286199165e-03,7.026617287908136543e-06,1.022008294581821554e-02,4.216483010913910090e-01
1.348082920759855960e-03,2.909786426515882218e-03,1.762193002357833119e-05,6.515011101709822228e-01
9.478268119061776260e-04,1.814219720433524414e-03,8.523899853302437102e-03,7.174108314140447140e-01
3.434410040582533473e-04,1.945980494721543611e-03,1.662106373535542775e-02,2.555548094105538626e-01
1.645874020898469015e-03,4.221594358183143202e-05,2.481345153973348212e-03,3.022787607095929197e-01
2.039677398729701214e-04,3.204507073914056835e-03,5.723045052756618040e-03,4.036758412174967225e-01
2.569235464684160950e-03,2.597415574993003351e-03,1.226785166211403176e-02,5.811395207969005661e-01
9.350980274079245466e-04,3.178639727241058962e-05,4.696197061126753877e-04,3.287885821384090024e-01
5.014844250643828464e-04,7.298336821127792817e-04,4.175738355877026652e-03,5.960270161698169034e-01
7.402940044315301860e-04,1.157324083418198937e-06,1.212775934861727014e-03,4.012388399048727461e-01
1.259666448680113893e-03,2.047600071256033306e-03,1.495572904253886053e-02,1.035365804000616174e+00
1.018275206273752545e-03,3.206067816985010838e-03,1.381932839364061714e-02,4.269573614993146804e-01
1.222808642769197601e-03,2.803597586943163029e-03,2.225700848641690068e-03,1.847672748314975466e-01
1.931941573850032984e-03,3.060322651541943096e-03,1.705246041632398415e-02,4.798783408919585214e-01
6.293206662724784312e-04,1.353491213242743411e-03,7.503043679852775677e-03,8.147486186456205370e-01
1.803262095994111018e-03,7.429799421304352468e-04,9.804586339842255582e-03,7.385306023534088382e-01
1.016725261729249825e-03,2.236340982092085462e-03,1.507940679373327361e-02,9.934902935422066372e-01
1.730402150913019086e-03,1.716268639013426769e-03,1.089613380721937523e-02,7.983058688808595260e-01
2.074245856909955922e-03,9.020238776564231840e-04,5.675690545500819591e-03,5.830034104767511938e-01
9.818919021467654214e-04,3.115088704947100058e-03,8.236612405649568983e-04,7.057913580616663740e-01
1.033924191753482101e-03,3.362085138721381070e-03,1.705068025669244369e-02,8.614099534881757281e-01
2.139375857555506858e-03,3.600694676314036662e-03,1.212405628515190320e-02,6.785903509257387167e-01
8.927555545714334936e-07,4.421260333554100021e-04,8.692832927025481715e-03,3.748559541085500491e-01
1.247969169646504558e-03,2.447635957614915404e-03,1.044777485802692377e-02,8.717111110567119514e-01
1.831017220713628034e-03,8.466521772091026819e-04,5.498212550635444076e-03,3.221740625690043824e-01
1.896852297353142629e-03,1.800059994317127670e-03,1.242387784466178827e-02,5.910861750223228572e-01
1.069792803001373260e-03,1.859162276840375201e-03,1.371277696019992769e-02,2.864994272421679811e-01
1.063879165853417802e-03,5.367436938474148605e-04,5.639367928692548375e-03,6.157775028505183545e-01
1.189705315542141564e-03,3.412863272394180483e-03,8.946063334266458889e-03,8.941246529253957798e-01
1.358300724310735090e-03,1.068448938437873471e-03,2.170301474304745307e-02,6.848356400844760605e-01
7.598400538128320279e-04,6.901030500280447115e-05,8.511044349640690260e-03,8.339892696888596968e-02
1.794587681954608717e-03,1.536120530171223957e-03,4.421090192104634199e-03,6.351788780743928831e-01
1.515615307382318921e-03,4.767471092978973059e-04,7.976425576676273235e-03,4.555060870861175060e-01
8.385909866836638695e-04,5.562787424717247292e-04,7.036186205473833090e-03,6.262572297292403611e-01
3.161092930376872660e-03,2.017039473504829081e-03,1.115411415992349775e-02,6.840255528126528706e-01
1.955917323472718605e-04,1.193238309497289019e-03,1.762635329957121114e-03,2.304138294043262813e-01
2.263417613254888050e-03,4.809526885536382669e-03,1.388958852162724446e-02,7.052008084249523634e-01
1.070854911476772520e-03,2.141008616466903366e-03,1.057533625213544909e-02,8.068344693657858446e-01
1.497420695817519012e-03,1.823498663259402481e-03,1.020671742091695984e-02,3.483936996283912291e-01
3.010364913795951849e-03,1.328566724339836150e-03,9.362066611369295951e-03,8.257071946973542076e-01
6.864285131835507706e-04,1.371530390218517366e-03,1.018303721268404120e-02,2.759931931860848953e-01
1.872858272428811529e-03,3.242924261991967077e-03,3.478880215169626207e-03,2.955804978689184903e-01
6.634936857473153757e-05,2.638725611355073955e-03,1.307490436545126478e-02,5.184542715925030132e-01
8.272412465021323352e-04,1.634852531878299006e-03,1.028512091206090599e-02,5.688139427203684484e-01
1.805155521615871067e-03,2.354339904642309411e-03,6.855205936601089720e-03,8.395882386757089755e-01
2.576058754059529655e-03,1.437276189497315544e-03,1.400612402735969264e-02,7.125322596203539360e-01
8.958841384459144581e-04,9.031242113982831780e-05,9.059109017864172900e-03,7.820304538512562464e-01
1.635020031181032849e-03,2.128368093142444552e-03,3.429890115808685667e-03,5.434284892539521516e-01
5.841719700902951772e-04,2.641865344393623180e-03,6.254019632256212213e-03,4.035318415919557644e-01
1.132181601980182398e-03,1.805008487376202854e-03,1.293502323018817270e-02,9.276929130796879308e-01
1.017325993994860293e-03,4.404174783793805099e-04,2.854223157837765777e-03,5.542369266610370770e-01
4.160083369705973593e-04,3.265642806104657875e-03,7.978164010036994935e-03,6.614338224757406737e-01
1.074757954558913219e-03,8.015187137475888698e-05,9.788831282462797517e-03,6.512765841555603341e-01
1.794876805752147232e-03,3.466104870146460761e-03,6.142862658093073761e-03,3.069825942012384679e-01
2.260787833671469745e-03,2.551583034807836364e-03,1.287087984269095521e-02,7.688918307380437911e-01
9.054992746224801775e-04,1.544754519084461791e-03,6.198309776222025828e-03,6.536653341161419162e-01
1.314350933086465018e-03,3.222157082641711415e-03,7.668865049252913783e-03,1.103501966476172935e+00
1.607094481031796094e-03,3.339660086508672125e-03,1.371963725064103898e-02,6.801107955124479076e-01
1.599551384596072058e-03,7.867829521624225596e-04,6.466660398562579584e-03,5.541027964306156628e-01
1.352303878199878281e-03,3.549064845801302472e-03,4.087923999475941497e-03,6.873032738765174621e-01
1.545603603577316160e-03,2.280908033400152763e-03,1.838048956289670176e-05,3.630521943195750834e-01
1.101955228352199945e-03,1.284752509410533403e-03,1.429205590538838895e-02,7.559087148937561063e-01
1.633924041376817260e-03,1.151481614013506911e-03,2.212567509602204972e-03,6.049620534847268694e-01
1.243201807786766281e-03,2.509713676461538482e-03,1.699327469456611214e-02,6.866700611330097681e-01
1.797669862852437290e-03,1.897859279657555364e-03,2.487324534744131746e-03,2.122925511359505524e-01
2.513256744425941634e-03,1.502463628011165096e-03,2.794002132626581449e-03,2.080004222962726912e-01
7.400734282937004730e-05,3.092816499665774002e-03,4.665188730297508898e-03,2.901347214500374916e-01
7.951433929390282120e-04,3.466402775313410199e-03,7.986290725285991043e-03,1.884640744748776742e-01
1.535444032574792431e-03,1.183917239097761380e-03,1.033855586655838335e-02,3.008727431386509776e-01
2.585324973617593187e-03,4.035240785764446399e-03,1.057190001503506387e-02,5.478672352685176605e-01
1.283263482053551138e-03,1.096508517255437428e-03,9.489187877420274947e-03,3.000856375706332235e-01
2.124541307972841429e-03,1.013031176070965924e-03,2.437122381410625205e-03,7.762382068579405381e-01
1.944335428488056341e-05,3.313673464924771044e-03,5.854919020396661886e-03,5.188487998176321003e-01
1.181486377947793976e-03,8.926410360604041276e-04,4.405914113388139188e-04,6.369091605768256725e-01
1.533061091718679152e-03,2.102878660375434323e-03,7.535009906719390173e-03,8.190883802593442731e-01
1.438682888989098853e-03,1.967786368226745117e-03,1.592106337906892474e-02,5.611323926021911657e-01
9.928581218460058328e-04,2.075415424098727649e-03,9.674901857244944808e-03,7.250883581470082273e-01
1.677037099971917826e-03,1.539533115314255804e-03,6.777995297142693897e-05,5.908095005963207580e-01
2.236751689027989976e-03,6.476655228428658583e-04,1.254435787070722411e-02,4.893959463857927572e-01
3.548421257622237299e-06,9.683978034250413040e-04,7.899374724043430052e-03,3.501490166558001715e-01
1.731353371115740064e-03,1.031217671613680539e-03,1.152121344643601900e-02,3.780935191191489020e-01
1.489463998921751204e-03,3.425437776910870958e-04,8.082040074395356599e-03,5.846370063290323715e-01
9.558484395705462225e-04,1.987911692594354347e-04,6.748085235131972507e-04,5.854855711216289116e-01
2.570799910390214518e-03,1.986137668098366792e-03,1.128669863932866765e-02,6.709009461926933593e-01
2.092513733329677203e-03,2.527998357180710840e-03,1.035681428115445626e-02,3.177089094920815260e-01
2.702225232232304073e-03,1.478245299824893638e-03,9.681656279427934639e-04,5.773840505217273655e-01
1.895978965721784645e-03,1.628740771219705388e-04,1.175245453135369440e-02,4.059012555582739989e-01
6.381867533315557783e-04,2.181465384951496514e-03,7.055078609962477337e-05,5.131335212996679385e-01
1.537805848266269888e-03,3.223720406455081954e-04,9.114947166445112881e-03,5.423892785546285955e-01
1.190136799288752214e-03,3.244644322668497911e-03,1.252610252020017016e-02,6.337128006199195251e-01
2.622201364646727529e-03,2.992331446334646743e-03,1.369288764675860408e-02,6.389329890246939758e-01
2.052860884494961532e-04,7.585924839772161497e-04,9.945183911526650836e-03,4.182694782352736063e-01
9.713736021088946286e-04,2.937406519832647892e-03,6.578605214827404520e-03,5.210097611208535096e-01
1.384666532898807005e-03,9.436646686316421152e-04,8.992520637427945870e-03,6.568571566597078970e-01
1.294941198939954111e-03,1.407873642835090738e-03,1.368485742690185580e-02,6.784291949232847951e-01
3.617733585285240152e-05,2.914052281002578720e-03,7.806681249749439222e-03,4.957400046282770534e-01
1.971371309082229836e-03,5.741115060029739836e-04,9.011696106274934628e-03,7.937168708932670347e-01
4.248038687867256307e-04,1.597880249922679864e-03,1.052007695766011067e-02,5.557942853253874382e-01
6.669594302235341615e-04,3.085263743188774825e-03,1.027484941787131303e-02,1.023897637258547322e+00
1.762796690372800228e-03,1.347955875651857954e-04,6.607497928798516766e-03,6.604583867272691977e-01
2.257773963558838866e-03,1.917585590330008046e-03,4.781677169915666409e-03,8.451273188974329775e-01
2.569413156055085838e-04,2.420550046863696129e-03,4.995766005104916932e-03,3.663211738000248796e-01
1.266648429057500242e-03,2.100668707017078977e-03,6.488702158370272463e-03,2.672534719317500862e-01
2.817849778422775115e-04,3.152475683122745505e-03,1.168058157395377751e-02,5.388701509196991424e-01
2.513788246074285821e-03,2.057517969991031967e-03,5.107408442050103033e-03,6.337872916934236267e-01
2.017847019786853764e-06,2.015521731207922489e-03,1.480148381916915161e-02,7.233216447629401413e-01
2.283298255823613607e-03,3.476791578899174166e-03,1.248010693247061931e-02,1.005654551522469520e+00
1.521967015882133112e-05,1.916595050520914813e-03,1.282835157749539698e-02,3.167559345490625899e-01
1.169535920307211707e-03,4.293813284982026315e-03,5.368965802280109383e-03,4.584716075187735690e-02
1.431953420176413977e-03,1.269168111790130527e-03,1.241736484820835096e-02,4.410733630626863522e-01
1.589780222632353147e-03,2.542511838646722283e-03,1.574976321481759423e-02,5.718772264408966688e-01
6.801108420543370029e-04,3.370473855562579682e-06,3.058003803925781741e-04,5.292169355620320870e-01
3.968495101224679840e-06,3.348717538501198680e-03,1.045159741362726435e-02,6.614748710317179814e-01
1.153235041452857490e-03,1.357916775596255000e-06,3.462011106658594364e-03,5.478002770958838585e-01
1.448582162456885526e-03,4.024032642371139223e-05,2.671772357211128508e-03,4.191320267910417785e-01
1.875844550735268580e-03,7.244475146180040515e-04,1.746576052919651331e-02,9.666480058976784084e-01
3.241951122353290988e-04,2.039517156996639019e-03,1.294082243807594818e-02,6.355050831393002087e-01
4.678092441734994192e-04,3.214385379863311971e-03,1.240783261536037435e-02,6.251292235373062667e-01
6.611118415460205113e-04,3.124579555955955259e-04,5.784464074552770653e-03,3.616778899833132943e-01
1.668026544518012248e-03,1.028348601274537647e-03,1.117924567740130257e-02,5.577209560036617830e-01
9.615319099125429429e-04,2.399534773182893620e-03,1.664337639402037935e-03,6.112366199113560272e-01
6.914484007103021768e-04,1.091937640937030518e-03,1.435967394643534664e-02,9.368546554547130256e-01
2.140294758079120362e-03,2.680395431624728927e-03,1.257906039871371784e-02,1.005774961049778815e+00
1.041242235725842657e-03,1.949761398372799751e-03,1.191510569663050897e-02,2.771600404749282043e-01
2.429817714721447738e-03,3.475253408866057093e-03,1.004108843224577573e-02,5.350945844931633832e-01
1.726919240403931941e-03,2.708376914615770892e-03,4.107753888709431145e-03,3.353105983268381829e-01
2.031885997534611538e-03,1.061132878984704471e-03,8.244302551083340647e-03,8.208188562832852142e-01
2.152382231941531512e-03,2.337946519403647297e-03,1.126350145601484436e-02,5.173972190288087525e-01
9.451450902018339491e-04,6.378077987098624635e-04,1.259403010168648127e-02,3.873876520094691744e-01
4.909923929438403259e-04,1.498692674223298105e-03,1.496181295355987484e-02,4.475068439635638273e-01
7.861791784775629382e-04,2.299590768007368866e-03,8.271409301021560509e-03,3.336082211055423352e-01
2.356152696850581391e-04,2.543572296123855492e-03,1.784279260374144541e-02,8.773421592124964752e-01
1.544338198311118312e-03,2.597847284224319344e-03,7.116460847410408137e-03,6.696398517589049471e-01
1.508339038997645858e-03,1.659727650375727396e-03,4.464269158433494498e-03,1.914708511068746993e-03
2.941187130069568940e-05,4.073852711382340065e-04,1.081873025585816141e-02,5.075894618261713731e-01
1.682610291045501466e-03,1.415138043482865992e-03,8.842618517489110597e-03,8.115060349020225550e-01
1.404546258089747280e-03,7.746085441534674917e-04,5.791085625451121086e-03,6.920182528930292065e-01
6.996396496184709417e-04,3.724019862812652341e-03,1.067110717508569853e-02,6.476821223223260260e-01
2.382894043268135587e-03,1.665153892632525133e-03,9.941769807314846524e-03,1.545166749476820367e-01
2.089098590847408062e-03,1.466269737653715316e-03,1.113112990031501701e-02,7.354615241048848562e-01
1.252765010228188173e-03,5.436197613715759887e-04,1.362331260522565632e-02,6.205463707512699489e-01
2.372083022601439040e-03,2.545410091022165186e-03,1.305202155728985534e-02,7.499772506333957089e-01
3.250792538888866217e-04,5.567445040928246328e-04,5.483793718455054825e-03,3.444988954558150240e-01
1.814757011613260008e-03,2.819244631162084666e-03,1.070158190284854587e-02,5.851291872734133426e-01
9.643958965521974439e-04,3.569843826897270769e-03,3.940831060521292513e-03,5.326281110675985531e-01
1.154734481301364574e-03,2.084482452416238935e-03,2.365643723791562448e-03,9.312791868431393727e-01
7.114426483387051607e-04,1.352627422679125740e-06,2.317905551888323548e-05,3.561778036426958560e-01
1.705118406614641521e-03,2.049567872729602964e-03,1.034235986170703621e-02,5.954931031770950289e-01
2.594011884674287619e-03,2.473047644818844506e-03,3.654188831187028547e-03,4.830273469076773463e-01
2.165264497537367286e-03,4.722464371274727327e-04,8.813693319860912978e-03,7.798571530385660644e-01
1.130959991801495489e-03,2.377932302391627065e-03,1.193546714349427891e-02,1.194451740774115311e+00
1.763679287176963184e-03,6.996919372990785275e-04,7.090429480687384517e-03,6.567299389747845995e-01
2.094296688243746547e-03,1.427135005332005402e-03,1.745508477723813068e-02,9.030606664407568873e-01
1.679774312374424376e-05,9.438118206076939048e-06,9.154436986417897187e-03,4.392583791317647424e-02
9.867695487127902364e-04,1.146243191919495618e-03,7.275372052982480818e-03,7.673132696070664727e-01
2.231925703541900573e-03,3.692243134399525364e-03,1.560523334220273624e-02,9.625570967843374293e-01
1.439810805257031329e-03,4.945186357911796299e-07,1.255332535936882002e-02,4.112418456970181047e-01
2.797877073521047152e-05,2.205902139496739717e-03,4.139443632317014315e-03,4.141135516514557469e-01
9.435431765213596247e-04,1.652679330831349075e-03,1.256299871305025483e-02,6.212271462682937839e-01
1.577271855219982170e-03,1.298174652513287355e-03,3.370015055957772780e-03,4.898570740462935835e-01
2.117340355908063545e-03,3.220540149421547652e-03,1.006770610955880392e-02,1.031661080930260210e+00
2.039260272025642667e-03,3.037310886814542036e-03,7.955591172299636069e-03,6.949133289291059556e-01
