1.736675038100157764e-04,1.067860154043339619e-03,4.073820845517355481e-03,4.931458893833738470e-03,3.282179548579262085e-01
2.593560742252350908e-05,5.299763332979195735e-04,4.237420515239432271e-03,4.662955845172081504e-03,4.132502132535828543e-01
3.368034414499176846e-04,3.453409446385670998e-04,1.452039620528898251e-03,8.505237615690651801e-03,8.379819384748019573e-01
1.156276589993120792e-04,3.154481910833570562e-05,2.773971444633139844e-03,6.385106411222829861e-05,2.420518775114868237e-01
1.430630378153266305e-04,8.378488504137853767e-04,2.007635570603694304e-03,4.960031213668832789e-03,7.428671989270640985e-01
1.404063144865023071e-04,3.024878380870306156e-03,3.388953075761419378e-03,6.395227716173772052e-03,6.589011696787194783e-01
1.023412839531062283e-04,8.307193676605387211e-03,3.406088480029800672e-04,4.631780525571766068e-03,5.257128259428888173e-01
1.450773421639637683e-04,5.492697826945348513e-03,1.149359876247800228e-04,1.104005673246087615e-02,8.232106741085870594e-01
4.221016296082132107e-05,6.188797536136781026e-03,1.370098118510720050e-03,1.730122097893580782e-03,6.673619588040644590e-01
2.834662580952142675e-04,6.706439873236861964e-04,2.618150837598043628e-04,4.716427080316509118e-03,9.394156021407038537e-01
1.314383229452579355e-04,1.649677927056852401e-05,4.396826011239821086e-03,2.758041302287946549e-03,3.550076788609963785e-01
2.161592965813381034e-04,2.444879927874228035e-03,1.090136517485201838e-03,4.773488276633921926e-04,7.018442129526464290e-01
3.485138590365337492e-05,6.198363202747189833e-03,7.081002652934426773e-05,6.467439408381014075e-03,5.225616127279953949e-01
1.366584409291459021e-04,4.007322732242429679e-03,1.236450051115189821e-03,2.383968220671513379e-03,7.226233488393734028e-01
1.241051363573636380e-04,4.541595475608267880e-03,2.295196815038868209e-03,1.880579424829316101e-03,8.770966057364396606e-01
5.101630779816869726e-04,8.243923331921476638e-03,2.619567354044080349e-05,1.774720595907437141e-05,2.327136571839180934e-01
2.830156469598953378e-04,2.807420628327688848e-04,1.408393182799158594e-03,4.030870958708717214e-03,8.483589906646917811e-01
1.561167606791106100e-04,5.012208193628776842e-03,9.234543005889619093e-04,5.269021637135158469e-03,5.994284924671008374e-01
1.551633555773774295e-04,9.229492656433930815e-04,1.673104498356893857e-03,6.244715425436172911e-03,9.176399647088371303e-01
1.818796709707295772e-04,9.803697049337604854e-04,2.532155910654127970e-03,4.019317634289989137e-03,7.841300163650157806e-01
1.874761843455155291e-04,1.896348517395526770e-03,6.898921035145249691e-04,5.970814472973784773e-03,1.047184529861898472e+00
3.754981280348401918e-07,6.499242892869683264e-03,3.800995692539707160e-03,4.526611305647069115e-03,1.509227662815507695e-03
2.893282697906380437e-05,4.086659660836790102e-03,2.733293244022508284e-03,3.494157704799471294e-03,7.385361041520627223e-01
3.522910255766807121e-05,6.126411093737537707e-03,2.290236395106576978e-03,5.935803697943671520e-03,4.612584462259178286e-01
2.460089139418152201e-04,1.184455300394406671e-03,6.566891983299195587e-04,7.485480656875920930e-03,1.246884423222240468e+00
1.868544498250959240e-04,6.069819645791881511e-03,2.011029063413195003e-04,8.257420048452354666e-03,8.432081375421790481e-01
4.522096652014282082e-05,2.978641514282246751e-03,2.048960643504421468e-03,5.588419762579416132e-03,3.943017784949395255e-01
9.245105783035671395e-05,6.050802934261905776e-03,2.759590623734082312e-03,1.991518090410155338e-03,2.863901657084618746e-01
2.221669823174963207e-04,8.339603371416225153e-03,9.203081725618370511e-05,5.201305970297633724e-03,8.810582040758672129e-01
3.444160490244773661e-05,4.319638584993345208e-03,2.782890349339807619e-03,2.476183095924882043e-03,7.490655497504465909e-01
1.127336502912158880e-04,2.937913701813849986e-03,1.762963454183857828e-03,5.872895078821414178e-03,5.149999339833515322e-01
3.651745579192658376e-05,6.404824108997436878e-03,2.326979333660803700e-03,2.648101058986889519e-03,7.148104613227972415e-01
1.246073974137365168e-04,2.749448478110660260e-03,1.366604314983636175e-03,4.613322087744581995e-03,6.263767151826538093e-01
1.097518139502141817e-04,1.930240846854051461e-04,2.482726655823229694e-03,2.063675763914542358e-03,8.830742974218547259e-01
1.572251593554380383e-04,4.643501690572599504e-03,6.299414206290231133e-04,3.997668350388857046e-03,6.692240429913396405e-01
2.154149960502498560e-04,2.885532577944618926e-03,3.124036608239000057e-05,4.946646577268199244e-03,9.035375402804434186e-01
2.067841914895487499e-04,3.772979606775733047e-03,8.114785040310761250e-04,2.811804375729020592e-03,8.615007665506750900e-01
1.982609774376275157e-04,3.635739278694953211e-03,5.005837436870399842e-04,2.373300319235903399e-03,6.476002526080316679e-01
2.123494285900526853e-04,2.118156644804045172e-03,1.265396639660526165e-03,3.091789339807804893e-03,6.754666954544249480e-01
1.190873613323523649e-04,6.488407529729247301e-03,3.569656348409735677e-04,4.991318375535128832e-03,7.476724390890909788e-01
2.474784200071382043e-04,2.628563854190309516e-04,3.230414897459806586e-03,3.613022557555699548e-03,6.606147937924754521e-01
5.266060091780322958e-05,3.901004365624597889e-03,2.691427095012700107e-03,9.774815251772848296e-03,1.020890461047923692e+00
2.317223146545360573e-04,1.055507333803319854e-03,3.558046467659103972e-04,2.032696152784778387e-03,9.495429483332565868e-01
3.595824824840511637e-07,6.868467505921111056e-03,4.640944449459775099e-03,3.586328449735709349e-03,1.702012023866637247e-01
1.294668352852768013e-04,1.071442788731953805e-03,3.508811911976675735e-03,4.894713358357543481e-03,3.275610975103802613e-01
1.580623456070136485e-04,5.822675953346008286e-03,8.601596723425359095e-04,5.689380697947175707e-03,6.732567726956057985e-01
2.687785669219181091e-04,4.030728254195420704e-03,7.614006964160420976e-06,5.120475814519289889e-05,6.248153114402065222e-01
1.829773503512128238e-04,6.926433938518904154e-03,1.908920330955214283e-04,5.690865893332573526e-03,7.446587707724175997e-01
7.047411179313208711e-05,9.332389887485651988e-04,2.952190829327995970e-03,5.307428906727096503e-03,5.951543860739736402e-01
8.297109211128111189e-07,6.654256391372518481e-03,2.752079318554912640e-03,1.462342109182593027e-03,2.567174168099314868e-01
1.854835975647157130e-04,5.150950573172856893e-03,6.172092079106185911e-05,6.413220296394118308e-03,6.707973432924548840e-01
9.768013011012410078e-06,2.878036773590055778e-03,4.469613201185077163e-03,9.261623865843346534e-05,3.480152838974185925e-01
3.712028430144438977e-05,2.479857162808983984e-03,3.702640005323113576e-03,2.272218046778401793e-03,4.136467628727219514e-01
1.776211584738084429e-04,1.236087166115742335e-03,6.380990042590373949e-04,2.984430294880183795e-04,5.449388485598349874e-01
1.740609475231806548e-04,3.589806621306364503e-03,2.836832532483764399e-04,4.532827402247856241e-03,5.604861455117298163e-01
2.083077620775931383e-04,3.702168173409497737e-03,6.365611480726869305e-04,3.921452857018230438e-03,6.476935722704872944e-01
1.230933348637613150e-06,6.283203966993245251e-03,2.173824710560127646e-03,9.700713889004937071e-03,6.840811708658204315e-01
1.655060838237927935e-04,2.966624614244619314e-03,1.550677781680172068e-03,6.849016152920297390e-03,8.797817321440734029e-01
9.640366371277484924e-05,2.509535979251634012e-03,1.677162380911672050e-03,8.038513439296729804e-03,6.089816450241614110e-01
1.476802267656813150e-04,5.143506729603555469e-03,1.681067285346715505e-03,1.556265276693617489e-03,6.715486674619066676e-01
1.551396069058136838e-04,1.598186378718420477e-03,1.492658113536833369e-03,2.818459815746076312e-03,8.654744959021919426e-01
2.166134811084108493e-05,2.985633805628016679e-03,2.548167512194673013e-03,1.307164734391766349e-03,6.079503102944889825e-01
2.432800966667013516e-05,2.505620332587813696e-03,3.324854055835586072e-03,6.427478277809126755e-03,3.979925032847579369e-01
5.067490402179314389e-05,5.398136476324617329e-03,1.074152469954581636e-03,5.546411766977570219e-03,9.043093923463654260e-01
3.084917221558565285e-07,9.040045337384771187e-03,4.707054967294197444e-03,3.023011606982069568e-03,4.259546465042849533e-02
2.549205341184383702e-06,7.535544716979008205e-03,1.307292320648889431e-03,5.238735704463293695e-03,8.054687393877444368e-01
2.346141181696609194e-04,5.872417975719579786e-04,2.800528977035064877e-03,2.015932479555207458e-04,5.596158109193869468e-01
2.182013190285856741e-04,4.881548779143253698e-03,1.296228458974595923e-03,4.255168404653212992e-03,1.036293442786056618e+00
9.541621986674015299e-05,2.547378037013732239e-03,2.516274855695011577e-03,1.263187044449174193e-03,7.467673587794787515e-01
2.135834453551222378e-04,2.812721800548049524e-03,3.430825786987355035e-04,8.324887508019445520e-03,8.409882815378684207e-01
1.888196370046705719e-05,4.610757422459425131e-03,1.742504091506982518e-03,1.422691643847870868e-03,3.324038421128684972e-01
5.269240620250924717e-05,5.658266449646095000e-03,1.159203480904334293e-03,7.873058201440637227e-03,4.621492550140812727e-01
3.414034980593297549e-06,7.435236166650627775e-03,3.193722128091647065e-03,1.312598238406955851e-04,3.690828506681336219e-01
1.393207705291109896e-04,1.205613559188442640e-03,2.287499253875128948e-03,6.302714348726493922e-03,7.397000104479902749e-01
1.271465470928071215e-05,3.708636165352687669e-03,2.733842790296211502e-03,5.576795387067874990e-03,4.111547872042277119e-01
9.619946002353455634e-05,5.115794968847479571e-03,9.016091706519049811e-04,5.716902514810648372e-03,5.161956479418585708e-01
1.030574809490331621e-04,2.608815919155082347e-03,1.770660387733991687e-03,4.433598285452930790e-03,3.904099195528291100e-01
6.489904603602566211e-05,5.364441922066674924e-03,7.148703465474613456e-04,7.513782880358831073e-03,7.590770716188264267e-01
3.430467394134005386e-08,4.167019802486387342e-03,2.631219266756202810e-03,5.147008911407078939e-03,3.792317145011774304e-01
1.030398939587905523e-04,4.850228510815465278e-03,6.961832416137138033e-04,5.733104835726125607e-03,9.297179528508944246e-01
1.795707090495842818e-04,4.486412698525844324e-03,1.017131779607627264e-03,3.460438780655768903e-03,6.530152926638099764e-01
3.059085710197512577e-04,3.316960553414556243e-03,1.268710450920054050e-04,8.533916331533841076e-03,8.276931104671926276e-01
1.634430333242519004e-04,1.763578250718270818e-03,2.519677759643630666e-03,7.845794918855075045e-03,6.334900675732078046e-01
5.809944090976735577e-05,3.376871525949227352e-03,2.644739380520158903e-03,7.308767477272225081e-03,6.595473683455954639e-01
2.025735049518491329e-04,6.483863456122270245e-04,3.218604043087244619e-03,2.294939040418718032e-03,7.095424600166032603e-01
8.322545265847441771e-06,5.233266629786841040e-03,2.247798323982027040e-03,4.633620453876136948e-03,4.235477040198596943e-01
4.547196814202587688e-05,7.364769615027764137e-03,1.528354788597144831e-03,6.338758656882563861e-03,6.671987993172823206e-01
2.433203601200787172e-04,1.723012133276834992e-03,9.237619136360813348e-04,3.665263567131389795e-03,5.628758206292987509e-01
1.998799172525132849e-04,1.749109956902762588e-04,2.473495647040644622e-03,3.397186998681006338e-03,6.810787143203077543e-01
1.089682696205928919e-04,7.408432576083143813e-04,2.989870853975757671e-03,6.481269691532822765e-03,9.025584319511420484e-01
2.738329332127462318e-04,8.197438183412164613e-04,1.596633916042320528e-04,7.821733365630382726e-03,6.383977458129302951e-01
1.485034068827899094e-04,6.692151082416592563e-04,1.439978035339740427e-03,1.645792619093589849e-04,5.475561166894675758e-01
2.490100431739202590e-05,7.148176634906160641e-03,1.319037866432878686e-03,6.640830281518988153e-03,8.207357614314585437e-01
2.436479257006242972e-06,3.501218076616139166e-03,4.078851493969647829e-03,1.130229335383168025e-03,2.635781914342837373e-01
9.999323802428356791e-05,5.539502579439186053e-04,3.193479379707324112e-03,7.047449018551835316e-03,9.341248572506967163e-01
3.617724884571691670e-05,5.558017399814353665e-03,3.345568702781920919e-03,1.229863753342156437e-04,6.034222665894591886e-01
9.945557348811817535e-05,1.807407200249536378e-03,1.526160606367381583e-03,1.049591335674139418e-02,8.417522755723121364e-01
2.702920590652525194e-04,7.719728039316202557e-03,1.891275885134520354e-05,5.469367866273805445e-03,6.465664653804081841e-01
3.934483797417980868e-06,6.081653502630964860e-03,4.127066232059336572e-03,7.425493779635553189e-03,9.584278286117173806e-01
3.152113766621252109e-05,6.362710962216661104e-03,1.496397521200495961e-03,7.730106721267331494e-04,2.397721396709770747e-01
5.058372413522655407e-05,4.298796081906456137e-03,1.369704563873287706e-03,1.811647993495207540e-03,4.689625457921304807e-01
2.407230044574887730e-04,4.806315548677636551e-03,3.084176095202602308e-04,8.161719575008464025e-03,9.721219236302326427e-01
2.539967676032722169e-04,6.081357781636140486e-04,3.401663994644530450e-03,3.302331183901578791e-03,5.960872343546461671e-01
3.540630495284942359e-05,1.619227765228932296e-03,3.444907104813301358e-03,5.402762462264614797e-03,2.913514429709850306e-01
9.199840971658388442e-05,8.332554174936729645e-04,2.322135696615155662e-03,2.617193919527585882e-03,3.186167221761442847e-01
1.548181517187617476e-04,3.231685973202801858e-04,3.153704016029497837e-03,5.122554517889185179e-03,5.096904817263414600e-01
1.232729154616134790e-04,7.810339903742005187e-03,3.751805999142294274e-04,9.752177338540324574e-04,6.597342549475527784e-01
1.575492433939511445e-04,6.439531156251741004e-04,3.522686791699556740e-03,3.552275426526126188e-03,3.681171589096741137e-01
2.082185424759517301e-06,6.972002626892375397e-03,5.481087802576967496e-03,9.011398207296577798e-03,3.188665673357185537e-01
3.305711189202547098e-04,1.916208446446291259e-04,2.490274885367798393e-03,4.093845729448866363e-03,1.221534183744291902e+00
4.220298231589660398e-06,1.349911445752528501e-03,5.413004066916594567e-03,2.029128915674749400e-03,4.144433561444076375e-01
1.257830283402984494e-04,2.437040472127766262e-03,1.200276219426772879e-03,5.370862808413317310e-04,7.098246362582990576e-01
2.063343039146677850e-04,5.085351893897069320e-03,1.985804555626217646e-04,4.888442574723706781e-03,8.563682963584848817e-01
2.788636581081855312e-04,1.965787229844429169e-03,1.072070764512755050e-04,2.642947302292142798e-03,7.605250543317702006e-01
8.566106644364926686e-05,5.755547840810111386e-03,2.544181258774467092e-03,1.073940711243798240e-03,9.392878220802151068e-01
2.257599715156200046e-04,3.720443305069980923e-03,9.019540765352562729e-04,4.904445727598332611e-03,6.280390796435206813e-01
2.495742076507213446e-04,4.375974740644042980e-03,1.111227008376521920e-03,3.437772389188927576e-03,4.561847568927098751e-01
8.270451477981642988e-05,3.453302344610280523e-03,9.355896966896315664e-04,1.660636883905634072e-03,6.451623578455779606e-01
1.527282236981262445e-04,9.139088800796751899e-03,1.813596365706767822e-07,2.554405235627443815e-05,7.657506206083511957e-01
9.928646526568575808e-05,2.801662851390794573e-03,1.115896631684429926e-03,5.105462064835915130e-03,3.727996009904597785e-01
2.768848033563409101e-05,4.421936474778059324e-03,2.400802324549805924e-03,4.165122003971449632e-04,3.982251864291805887e-01
1.076876258211617121e-04,2.147017328138069430e-03,6.585330430799767520e-04,5.696800445696023618e-03,9.649711930465512122e-01
4.283985367362464316e-05,8.306666827432016009e-03,5.217852342867292375e-05,4.614812479922267112e-03,7.763612079982940006e-01
1.071108913860185284e-04,8.260464150209496665e-04,2.652162193730484788e-03,5.398029882832324974e-03,7.801500189390011553e-01
1.458311526934151969e-04,2.372280715909147984e-03,2.005522828094317977e-03,4.749364432863637138e-03,7.861443013358604404e-01
2.961257176011265800e-04,7.518904382862142029e-03,7.670172618325825711e-05,7.852922119435966353e-03,6.582692041304460950e-01
9.449865598340265031e-05,1.531737407954964977e-03,2.410628450857439219e-03,3.981462750597275155e-03,2.353318186857506766e-01
4.745923239484763599e-05,6.567373834686787183e-03,3.247144083822469784e-03,3.962163263922400744e-03,2.264902391689769812e-01
2.370025188467834271e-04,7.943332985592022489e-04,2.458005477867488721e-03,5.294111592255877803e-03,4.189117752192888511e-01
5.466762466806766605e-06,6.369550753543075892e-03,3.072733759843658281e-03,1.949783385293238792e-03,7.033604890609981286e-01
4.780590536538534393e-05,3.612214308583847587e-03,1.550133498611043709e-03,5.667280499776144315e-03,4.882378087531123456e-01
1.643921863256744744e-04,1.393622059740234204e-03,1.502543326981280658e-03,8.563243110708787520e-03,7.918279999995152529e-01
9.831790598244912404e-05,2.118776595144142034e-03,1.709397046233410633e-03,4.748226275734954323e-03,7.354875197866600489e-01
5.977607316269460344e-05,1.633615860204896183e-03,2.108325331101014964e-03,9.730213292429297500e-03,7.061942414921587030e-01
1.585632834651849656e-04,7.884991089545110091e-03,2.764562324332681727e-04,8.161125771982455368e-03,7.107911661817731819e-01
1.147837166423115253e-05,6.062323775404630799e-03,3.174996328167037623e-03,2.738886345831798800e-03,5.187880717127051344e-01
1.972745980250655527e-04,3.813967803152123939e-03,7.521068349319163008e-06,9.250098195113399396e-03,6.802052416933892509e-01
5.233630718094181089e-05,4.570985168489948187e-03,1.429266051123366174e-03,8.789181198860485447e-03,8.907520677400517783e-01
6.420991560846677935e-07,3.397028231614596279e-03,3.079873958599642272e-03,3.562740103465926803e-03,2.734999074880975489e-01
2.465248067182165066e-04,7.740975414690496985e-03,9.255783767661121043e-05,6.704941455290614090e-03,6.679512701966919819e-01
2.951497355950087630e-04,6.494861207664273575e-06,3.889326485171741999e-03,7.218362054416341961e-03,6.041001104682199863e-01
3.818897519504551246e-05,2.204658417414016077e-03,2.639560185174377998e-03,1.455376634323319544e-03,6.180767185170233935e-01
1.057450279203758482e-04,3.961515854060494723e-03,6.882965220890175512e-04,1.899039760857739378e-03,1.015642054899198232e+00
2.069904799211690169e-04,6.877903813841442469e-03,2.428651610192637724e-04,8.088531069853813205e-03,9.891898376585668284e-01
1.839815905017254242e-04,4.598750547100405317e-03,4.965898890201712532e-04,6.914239191867185309e-03,4.275146885587852719e-01
1.657631088572982349e-05,4.819949045803956569e-03,2.059040204116696898e-03,1.108635531337006904e-03,2.427630352799559355e-01
9.945569367023827695e-05,5.046062948107175698e-03,1.026584728991516114e-03,2.300635369480839246e-03,9.018159478560356934e-01
1.539215505423434632e-04,4.651002495504524131e-03,1.040588682346177722e-04,3.888277688173515882e-03,7.885726807934669846e-01
1.463129285321785591e-04,2.248289866832376381e-03,2.146762351244474454e-03,2.436205874785424101e-03,8.864138968743686675e-01
2.230821935348659385e-04,8.852720878636064633e-04,8.162255032936287366e-04,6.541486778654164802e-04,6.940604483162682303e-01
1.697570086808183876e-04,8.137884721997511650e-05,3.624562462075714073e-03,4.970114493806917534e-03,7.296899935450762431e-01
2.946948521605844144e-04,8.606551920715863838e-04,2.017785057774732719e-03,3.038566754985478138e-03,6.149027962456109497e-01
1.791359471968680572e-04,3.803069476214925200e-03,1.778181739614119504e-04,7.775992468731182140e-03,8.445201766786413211e-01
1.796296321613599048e-04,7.437547549952894070e-03,1.633577776789497081e-04,4.154157833599106744e-03,7.418324360763443037e-01
1.302655464292987414e-04,2.075651045389018037e-03,2.544204436223073285e-03,3.900476365865197022e-03,5.740860422475664304e-01
3.588706954369808814e-05,5.523121740944737616e-04,3.117155751618649190e-03,7.187823396285045012e-03,1.175001196171826745e+00
9.075514434490140935e-05,4.895145179791857669e-03,1.076651218628300660e-03,2.482065513904287927e-03,4.951710586218893151e-01
1.757955437426720561e-04,4.448716197075886121e-03,1.703504440845645144e-03,3.500027118069966737e-03,7.701417761497791892e-01
1.040953294159194134e-04,6.968448418476043231e-03,1.614054061471709796e-04,7.478801984977495598e-03,8.148475193282800344e-01
1.915788127255444709e-04,5.684849452215148639e-03,2.467183261612239972e-04,9.345200453462576204e-03,9.138104128363908618e-01
8.895428816391513620e-05,5.679093311716557589e-03,3.368088092865383011e-04,5.699013477679542791e-03,1.079613239606212360e+00
3.329784320297971191e-05,6.155452841891922988e-03,1.297645813713483795e-03,4.578093344471676103e-03,9.361223577304286225e-01
4.345796463722390724e-05,3.946835274717093792e-03,3.326309884468565178e-03,6.659889517656497962e-03,3.444791426236815668e-01
6.096619915289071051e-05,2.572518971927809702e-03,1.256272816185929940e-03,5.499552943040031047e-03,9.083766721328966343e-01
1.556806162523086774e-04,2.673888280325203938e-04,6.050715958434946013e-05,2.158130249262969497e-06,8.291740988900490050e-01
1.047836392903302979e-04,4.898450381355148354e-03,2.047851512433445341e-03,4.513686235391464394e-03,7.635038325908442003e-01
1.529435209468876268e-04,4.103258675853315514e-04,2.953876341423412790e-03,3.484192225558709836e-03,6.227244795842403757e-01
1.241825484268532179e-04,3.551956241162843595e-04,4.975321893646660575e-03,3.823547801670072396e-03,3.802268255140275333e-01
1.922824851849987040e-04,1.050482285602596846e-03,1.606176025086912974e-03,4.928153272233676795e-03,3.935988664242958124e-01
1.298901059515190340e-04,4.156273707250493672e-03,9.199085564542464934e-04,4.245255265526218930e-03,5.883388875008830343e-01
1.714579543582179632e-04,2.569916983126453724e-04,4.650557581440304365e-03,2.833515306841846194e-03,2.716247193543167016e-01
1.578585101682714845e-04,3.620818889247196318e-03,1.434156677164446982e-04,7.658698538925311737e-03,8.753229571867067182e-01
7.614962825873761491e-05,4.187697042029478629e-03,1.165870592612571269e-03,4.370356084600670807e-03,8.651635760861289270e-01
1.144403045045355141e-04,1.483403455134558514e-04,4.733426803436626903e-03,4.807048471822030627e-03,7.735929199994421301e-01
5.874043626301246070e-05,6.354494580544464526e-03,2.583737001754099483e-03,8.343069017000270815e-04,9.192010787131130733e-01
2.136576527201252817e-04,3.440463874858794291e-03,1.916934342498221753e-03,1.294594877497593074e-03,9.208622484061474989e-01
1.903775160720639183e-04,1.485765081224594761e-03,1.451421151556739429e-03,2.009164204436818951e-03,6.225845502316271762e-01
1.222493928302892407e-04,6.152145583157788040e-03,4.852466864264535964e-05,1.413790760844055566e-05,8.482155211144493112e-01
2.293616220134853437e-04,8.163416918600633222e-04,1.036099512424254248e-03,8.747366797659115317e-03,6.022314100969463624e-01
4.541889845508374594e-05,7.878443464673872895e-03,1.743575426824897504e-04,8.808346355412846607e-03,9.643442880768718917e-01
1.641118036540055545e-04,2.214103446859262518e-03,1.834111515605406926e-03,3.227968679704048584e-03,7.231382441971897501e-01
8.706160177830607233e-05,4.089393210275204561e-03,6.133936965803558970e-05,1.106733213578001487e-02,7.519681164395006778e-01
1.423893246543341592e-04,3.469015940300114237e-05,1.924154474433668752e-03,6.249633885291539827e-03,1.511842517760271856e-02
1.521322815506560191e-05,3.057947589926800214e-03,2.535205197154197492e-03,4.389565717455754315e-03,6.337712819757275184e-01
1.072970207621713599e-04,2.246535650743650397e-03,3.592046152185547798e-03,3.473316726668710828e-04,6.304717893634174120e-01
1.074895148573613347e-04,3.262583388252436167e-03,1.451763918219244357e-03,9.022923337648690659e-03,1.249735173283567979e+00
1.329617275999996355e-04,2.667073129599729659e-03,1.638747459513844587e-03,5.431326107129053667e-04,3.575048820844119457e-01
1.128263807521679064e-04,3.512813796453817007e-03,2.426497855909173079e-03,2.830998119301543839e-03,2.945665128995058613e-01
2.382835086787392625e-04,1.339658252581928599e-04,2.310418901166096019e-03,1.449795404812048716e-06,4.323456523513881100e-01
1.716883095491922144e-04,2.376461338635330999e-03,5.699468662455467504e-04,2.406314929959247847e-04,2.665844260309038760e-01
1.040247115911273367e-04,6.610321292480968863e-03,2.240961343403899582e-04,3.301585072057823577e-04,7.521874168745720235e-01
2.844018294366329187e-04,1.120394419659456091e-03,5.458583670285949933e-04,7.325744667247761736e-03,1.145209074420171058e+00
3.219987721470371619e-05,1.609888039819894852e-03,2.900887191696318972e-03,3.273322138402401035e-03,6.381810792580965286e-01
1.701187654625566415e-05,5.305361141215788820e-03,3.836993267873864497e-03,4.676422776474560387e-03,4.250104244817357046e-01
1.607196810444685455e-04,9.733537586405282410e-03,5.594363247384882311e-05,6.792919818016157109e-03,3.090419799328119055e-01
2.174480978631224408e-04,1.239603746416813377e-04,9.614756905574297534e-04,9.852420606931958438e-03,9.138962102452938829e-01
7.034809159321189229e-07,5.894035154829716482e-03,1.592319686232464651e-04,1.282937487142985986e-02,1.154290063925628163e+00
8.473601587942595798e-05,3.400745966194437548e-03,1.081945750566840839e-03,1.175864068654362653e-02,7.895007212272525665e-01
1.016735417345996712e-04,7.267663595730118825e-04,2.517543704361472484e-03,7.592934655294125354e-03,6.365622181535414148e-01
8.426239475343271499e-05,2.028938149507070882e-03,1.921058046833852128e-03,7.738700829806856307e-03,7.561207572252046649e-01
7.229893552960596690e-06,4.221412814265614044e-03,1.198812143382909767e-03,1.622619304028154435e-04,7.910190502806425661e-01
2.806876946796363565e-04,4.357902841006187629e-04,2.058989902528297108e-03,4.207068461788163703e-03,3.375113077188172661e-01
1.004141267782301304e-04,1.439966973257723317e-03,1.558173443531570782e-03,3.687278402410220160e-03,1.008849963920852133e+00
2.223861936447499830e-04,5.630217461226240221e-03,2.078685372524134245e-04,2.178405686849316149e-03,7.036513483590677298e-01
1.454088809261168305e-04,1.752847984723055787e-04,3.503333824352660537e-04,7.715698409567358328e-03,8.655269386887257665e-01
1.056747397427771402e-06,7.011713483809720732e-03,1.941233784855208059e-03,8.069684582351370830e-03,5.636621206625016534e-01
5.800780531746765472e-05,4.131368335518609269e-03,1.636740280622532183e-03,1.277394125663628647e-03,4.253570704838018357e-01
2.140816148677817429e-04,4.660437698321177706e-03,9.377642479902807107e-05,7.773332199604583714e-03,5.153232554218659667e-01
