1.954004552950176833e-05,1.139265776750891357e+00
8.402080499397497398e-06,4.578604970148211772e-01
2.103093758990014485e-05,7.490705720460861805e-01
3.052771553648894086e-05,5.489770981898107749e-01
2.663306515910275393e-05,9.819702208582361536e-01
7.747273987971100515e-06,3.291807218913153643e-01
1.510002775694881978e-05,8.737506707573395870e-01
2.818685515043603266e-05,8.034204219238894051e-01
2.870758983767949035e-05,6.961984863012231628e-01
1.735946028584072702e-05,7.381843265526438769e-01
7.979748122682916806e-07,4.510868676032214752e-01
9.448529302593835350e-06,5.408921407065129250e-01
2.260524608979831056e-05,7.739760551535066480e-01
3.622451430428200056e-05,4.148414391690519176e-01
1.834498135089436516e-05,8.411262146196917255e-01
2.728458455727760852e-05,8.445240827974294096e-01
2.123567529844322502e-05,7.760981330995405658e-01
1.673887564256862708e-06,1.403296358350622608e+00
1.983165671404932495e-05,6.295820456089610273e-01
3.071581816012770009e-05,4.799811691094913457e-01
1.398480133287223185e-05,3.350044611170615028e-01
1.965650470544903693e-05,5.315331678712642560e-01
2.411030937500363718e-05,8.628777628755084361e-01
2.154363017693714630e-05,9.574786798206552652e-01
2.943662018842022946e-05,1.003380341150840627e+00
1.502769685492036138e-05,6.470013505627565387e-01
2.864219549908024351e-05,6.837651583816867218e-01
8.018288379758043075e-06,4.655517419971215709e-01
4.989726507612699133e-07,4.454220678927995891e-01
2.633324633938752455e-05,5.047237498169464542e-01
3.609037751263541175e-05,1.107262483053679025e+00
2.993438689699612850e-05,7.613832321147403492e-01
1.908349510136914652e-05,7.763564385466781292e-01
1.293285983388323913e-05,4.001249343260764313e-01
2.220802855274048217e-05,7.734895944970469062e-01
2.889195047333994472e-05,5.367929959422615971e-01
2.356937857576220759e-05,7.844991058321677535e-01
2.140493534257076078e-05,2.039788972795146260e-01
2.013227317782797040e-05,6.578539859955681024e-01
1.547152755510099864e-05,4.488092467442465483e-01
2.902760309807032293e-05,6.479992414172343063e-01
2.799792159155138724e-05,4.356564469999890665e-01
1.138611733670452508e-05,7.130708015583916426e-01
2.666514434831578767e-05,5.970960231230878490e-01
1.018577103123666991e-05,1.085924648384390512e+00
1.671172155706401681e-05,8.406846962772309695e-01
3.381975314266427100e-05,6.084249091083175909e-01
3.330491645558789963e-07,4.026158583360315846e-01
2.099189689085351283e-05,7.680888957302759446e-01
5.405656430779271476e-06,9.235109173128661642e-01
2.452187251362562397e-05,8.060326901733895211e-01
1.835449309270737597e-05,9.674622617594962337e-01
1.918735302651811814e-05,5.990879731106136807e-01
1.378115856367773733e-05,6.896524793213255622e-01
4.265630177958840411e-06,7.801107755916208975e-01
1.248493098899431235e-05,8.374923210597229328e-01
2.396075381315373421e-05,5.798492870326342752e-01
8.688413651400191912e-06,3.468021462057999105e-01
1.427756382693871427e-05,1.182046006742112132e+00
3.532517415559920099e-05,1.087674946314037161e+00
1.713670754133206901e-05,6.876551060910460755e-01
1.205783654697089394e-05,5.810883357666261073e-01
2.118406170996871101e-05,5.355754233625952265e-01
2.472787295029001852e-05,4.679850732241808697e-01
2.516267761420573751e-05,7.522587379121313811e-01
3.244747089472341809e-05,8.488775722607294627e-01
1.855004578522814475e-05,4.690782102538449960e-01
1.635671563994258685e-05,4.673374084249272697e-01
9.038969356762939934e-06,7.998966627169842303e-01
1.056895026703350445e-05,6.200410304174319709e-01
3.211040128524289810e-05,5.947283085323862295e-01
2.022526359691370610e-05,7.479971151994087020e-01
2.165894430598061380e-05,3.630905842300033437e-01
1.806553831594593447e-05,4.247344150979001087e-01
1.578917901771002279e-05,1.209501619681164319e+00
3.231943217654806836e-05,6.490356613704729716e-01
8.761927045962444234e-06,2.957684115675143222e-01
2.106731516455538281e-05,8.899751928313022198e-01
2.538394410538476935e-05,6.120975006403425178e-01
9.455173909388743045e-06,5.452629289217432174e-01
1.858495636831588744e-05,6.825620668104869226e-01
2.257002945144976190e-05,7.011624955350738153e-01
2.681935708155695877e-05,8.008278420106219597e-01
3.999600352685341183e-05,7.539049788822070886e-01
1.112666680414248533e-05,8.798945526106781712e-01
1.342806026704265424e-05,6.171926486721098781e-01
1.205629012122945036e-05,8.518145943048963664e-01
1.304853384590993143e-05,7.538584220408203196e-01
2.422362350410850001e-05,8.454414179938918306e-01
2.246597386666049722e-05,2.927437957779930322e-01
1.120504422756338438e-05,3.676123435997801225e-01
3.401654294679076545e-05,9.865127063143681596e-01
3.503333598293633896e-05,4.489969622990159781e-01
2.183360550217426464e-05,8.578653416245439756e-01
2.063047532428539837e-05,8.262161469831983407e-01
3.838294374850486089e-05,6.851462378665420516e-01
3.105741332464652648e-05,5.991260899580252985e-01
1.710580446283108254e-07,8.486127814502432143e-01
2.899784865146161177e-05,9.117409124365749573e-01
2.243230517711620781e-05,3.365228325906339246e-01
9.955111040541243900e-06,8.734267453985903318e-01
2.647686594687286455e-05,6.627341875035648311e-01
3.027949572089177078e-05,6.499887862572069075e-01
1.589086706563168418e-05,2.099718058461257364e-01
1.399740022427453014e-05,5.581060925637809644e-01
8.184314720383178824e-06,1.005941087206046802e+00
3.064698489174911357e-05,7.390918524506727705e-01
2.291000730366522659e-05,1.378632103116043672e-01
2.839768110051222250e-07,3.422636737423813136e-01
1.147427535579031398e-05,4.215598664766659898e-01
2.083287711562925923e-05,7.542411370997847975e-01
1.146876179567394071e-05,6.677694041544923742e-01
2.632955671271909452e-05,6.812159678895105541e-01
5.772743992446183218e-06,5.835686420321470891e-01
1.386498536720001517e-05,4.017352682480391790e-01
2.534934671562277914e-05,7.503256872172163749e-01
3.968454235090300636e-05,8.855487935601278338e-01
9.583151289755984328e-06,4.701811692692199895e-01
3.298305980928758081e-05,2.785134486194384973e-01
8.145608389610346775e-06,5.448894791387911551e-01
3.724182687831203515e-05,8.373985935853730522e-01
2.642053872234853817e-05,1.208363872488220414e+00
1.272928906867863431e-05,5.543843193484645493e-01
2.484248339924011455e-05,5.042958949535314428e-01
2.782974836658203617e-05,9.127705551281524166e-01
3.579417841024316589e-05,4.295093754958953514e-01
1.760837849906584483e-05,9.590055694308140533e-01
1.200542720630116688e-05,6.030020813943334224e-01
5.633017663165339473e-06,6.069286301163028252e-01
2.212327329006210096e-05,7.749083209074388856e-01
2.030050774820357464e-05,8.298185675040223863e-01
3.329506895790972257e-06,6.934066822514325379e-01
1.414056836788458181e-05,5.950035177873107262e-02
3.132404527616661878e-05,5.719614246767773524e-01
4.288103402455352469e-05,1.138804375457098894e+00
1.849929480780775727e-05,5.757197375044668108e-01
1.981618488154454033e-05,8.207823981535984359e-01
1.611528557495169750e-05,9.693190137656412242e-01
1.141584003349643065e-05,6.768468845573215598e-01
3.111158329079571688e-05,7.955322900097512306e-01
2.228524910418411270e-05,4.983789050960890643e-01
1.208964092515841926e-05,5.855128365753522468e-01
2.098488288503262442e-05,1.323234079201385249e+00
8.055881986188199611e-08,4.865642377748808922e-01
4.897356842015335366e-06,5.584954889730679994e-01
2.465824332256707829e-05,3.788894638665948333e-01
1.285667425336895290e-05,1.191263191369006602e+00
2.530157360411105163e-05,1.126102304491633621e+00
3.368237830231672581e-05,3.523450278694874593e-01
8.941164466278091611e-06,4.018016127199583454e-01
1.812726117893824956e-05,9.070417962021661840e-01
3.398277531327791474e-05,6.960022145107079838e-01
1.764723960013118070e-05,6.139145386988756892e-01
2.224699877858268349e-05,3.756308088579553006e-01
8.637873807636067833e-06,5.532271548340661482e-01
1.856288978628224131e-05,6.111484499552786165e-01
4.229408440464277883e-05,6.299628631006779500e-01
2.973314229559331925e-05,7.569814316759236883e-01
2.406534535872058894e-05,6.892683882482101287e-01
1.416394341635069110e-05,5.288843441568901182e-01
5.710171951905348182e-06,6.067831788854173292e-01
4.522834879639547445e-05,7.144616118058110255e-01
1.721053976193017255e-06,4.836146502139345160e-01
1.923454937308232703e-05,7.412373734812550685e-01
1.251808561644059983e-06,8.659740090461409689e-01
2.459296111495745134e-05,6.803329048921903377e-01
1.934823576506138927e-05,1.123583827824121917e+00
4.154140525180370018e-05,1.099384855580765041e+00
2.663026944111566342e-05,4.576763206938773143e-01
3.643060232901827484e-05,7.187982394603227299e-01
1.790192366873574929e-05,9.776539322822243028e-01
1.832220127671958717e-05,3.745647195419417042e-01
2.549925256944791458e-05,3.560018563026112748e-01
7.056517980792965681e-06,7.184225555495402649e-01
1.140939305558470630e-05,7.868842008444422165e-01
4.913239497688660917e-06,9.456944545442221850e-01
2.227931492595913195e-05,9.123134163215177450e-01
5.504214652289112633e-06,5.110508831334138469e-01
1.714283927061768686e-05,7.440109130180954100e-01
1.323472539610637623e-05,5.693355870965041143e-01
2.577855709740156529e-05,3.190606987664615923e-01
1.102631768486054056e-05,9.165319000288197904e-01
3.233287961022305977e-05,7.830398522318506860e-01
8.055043834960290929e-06,8.951489531791723131e-01
1.372400257128553176e-05,9.476764706370240932e-01
6.206739615750249728e-06,2.145268217205669459e-01
1.931459274921146555e-07,3.900464413901129079e-01
2.691422972097738876e-05,7.777043892222996746e-01
1.761260391937047873e-05,6.109087297456734511e-01
2.137488839293457416e-05,1.013340836481050555e+00
3.173550078852742070e-05,8.527432449865588460e-01
2.267760415855264706e-05,9.546497209965743025e-01
2.043460940987594697e-05,4.193896019997244151e-01
2.931367623245703991e-05,6.542505300952007330e-01
1.587114860382224176e-05,2.725946010866003855e-01
2.358792822068894464e-06,1.202587184438257129e-01
2.192429941470072418e-05,5.839890121164182935e-01
2.402846418132551897e-05,5.898798904892782469e-01
2.419028790387613460e-05,7.037359547956052452e-01
1.740351556549568022e-05,1.015295816307155707e+00
2.362398704868020379e-05,4.074305888931157860e-01
7.076337828108751318e-06,4.234560604372826220e-01
8.905918730018311697e-06,2.579853259610302985e-01
1.685565979403615548e-05,5.459917871006620960e-01
1.562360497322700054e-05,3.483301030811081778e-01
1.760381346433672402e-05,7.414889622413523007e-01
1.227417270596967625e-05,4.409781680165557605e-01
2.934740841963313400e-05,1.166434432517526654e+00
2.519558054390891384e-05,8.429344774737832502e-01
1.556786084558371561e-05,2.659913853437841924e-01
2.446239049907658653e-07,8.450888300616286042e-01
3.282944175797158665e-05,6.752377801604082519e-01
4.619414407495297899e-06,4.122570041258112883e-01
3.488269179005449032e-05,6.469944324640104494e-01
4.690053780105464076e-05,7.121645060883260436e-01
2.390588640497064927e-05,1.929189649777468263e-01
5.786829060842031405e-06,6.179435168322190419e-01
2.171424740522087855e-05,4.956590609892221333e-01
2.511404165281627075e-05,5.447469626525004438e-01
3.210110844114897406e-05,4.694197207534361316e-01
2.319604884251293294e-05,1.092574636651376441e+00
5.498379541812272364e-06,1.223587231162310135e-01
8.825230833832450585e-06,3.338998372106546930e-01
3.131835669739290958e-05,5.552688663688535309e-01
3.744593631338644774e-05,1.525930085482003706e+00
3.215148735496371518e-05,6.419926382502670892e-01
1.242468816663784744e-05,1.174577495501831992e+00
2.801413354317456865e-05,8.965904303766814021e-01
4.975206573634518571e-07,5.385296562633743456e-01
1.779272541590327540e-05,6.117463615535908561e-01
1.980057514940471589e-05,3.200975268210258795e-01
2.298074985696025717e-05,9.210590804056612013e-01
2.986707174909671570e-05,7.636043309582487559e-01
2.602079170790179749e-05,2.127748588133980823e-01
2.197999250420131639e-05,2.784375018342361008e-01
2.536753669109755873e-05,9.653033803678260361e-01
2.539097840265469705e-05,4.732153975653993760e-01
1.756940509908765758e-05,5.454709800427675059e-01
2.758083931136207973e-05,7.671330689716604478e-01
2.557615104727765232e-05,4.254258663559674636e-01
1.449798944003367777e-05,7.418638528445085090e-01
2.098915463944427347e-07,6.999519480826963402e-01
1.062850751057678063e-05,4.434405497931063200e-01
8.930819958599915196e-06,3.764022962932120353e-01
3.668254683569694850e-05,4.522772771132403391e-01
1.398805141382133290e-05,5.950647435257623297e-01
2.354045783706500429e-05,4.498220361322916028e-01
2.862805625933908699e-05,6.730691317170952592e-01
1.427022957851382174e-05,4.061946787369491441e-01
5.936871165006468976e-06,8.082172774023708151e-01
2.526795852431972788e-05,9.705996669834811019e-01
1.846536787182236002e-05,1.412628477315291398e-01
3.924308304492422591e-05,8.867000994896604427e-01
2.399074923869134809e-05,8.535625645532453065e-01
2.795785762288777632e-05,2.409762307717238372e-01
1.125122442332800009e-06,3.729090960591815440e-01
1.978338653359920586e-05,4.719772389088978115e-01
1.977762937836713861e-05,6.927374088140312303e-01
2.305079037114629226e-05,3.231530295472207631e-02
2.356840267692558881e-05,7.294850999801718583e-01
2.731862293606761253e-05,6.115906246923745737e-01
2.466653494868706506e-06,4.856602316064665970e-01
2.979699148807162421e-05,7.015896107476152777e-01
2.619785594040028340e-05,4.207596072590459313e-01
2.764392542746367065e-05,7.134322113135918020e-01
1.213949194263125742e-05,1.142258655171851378e-01
1.955601500942523528e-05,5.899437020450477576e-01
4.335860753372448032e-05,5.321026960584109844e-01
2.843754605869736990e-05,5.347145121956640157e-01
1.168511922520661072e-05,8.278686935362099542e-01
2.108076240946547695e-05,9.303686242552303698e-01
3.054888412357944843e-05,7.339435038502790665e-01
1.126686855907105553e-05,1.057812819294865703e+00
2.609088271839632558e-05,6.867941605921159542e-01
1.671609041349815425e-05,6.477641604468088454e-01
4.834887180857785553e-07,7.115428508975345512e-01
2.216010489907100159e-05,1.096194086853886640e+00
2.653249460466423475e-05,8.162445472585719841e-01
1.870987973911447956e-05,8.361723504640552473e-01
1.262030847453049349e-05,4.584116751922555633e-01
2.166752912613307698e-05,1.039989911305095660e+00
2.382536450039611343e-05,5.862227449201148355e-01
1.766395642075764861e-05,9.791008057829754252e-01
1.396387108315009473e-05,3.876687334418804087e-01
2.855363619570338017e-05,9.375679474611637865e-01
1.774138623347190367e-05,6.381087266068126151e-01
2.260736058830757580e-06,8.350319593359802894e-01
3.542420125428176562e-05,6.991281579953833036e-01
2.353572462086137213e-05,7.431896805755880964e-01
2.465961369358649725e-05,4.100462398658771823e-01
2.892372791677794300e-07,7.745595373777718340e-01
4.821595600128086896e-07,9.462299099797851776e-01
1.696633191308954887e-05,4.320322748035362870e-01
5.586519292943813977e-06,8.864470125687823332e-01
2.806969018258976756e-07,6.038306714821908283e-01
5.063332761440340263e-06,5.737801617809325239e-02
1.918864761212091892e-05,9.432213121321330052e-01
1.930875272640149905e-05,5.039403058591293005e-01
1.665171614083628903e-05,6.078024241876724965e-01
1.713584588887468680e-05,8.795594134711223200e-01
8.374273615635338366e-06,9.183572235130933459e-01
1.920504191254671268e-05,1.046807736678826428e+00
1.524456213093938344e-08,6.074990372974637953e-01
1.845957832591883199e-05,1.024318711894621314e+00
1.620385728445019254e-05,1.018295836225300066e+00
1.286742050811145947e-05,9.023690249316643763e-01
3.001606414653948865e-05,8.011294474704809820e-01
1.584734025468143758e-05,5.424501005725603786e-01
4.382577185961835633e-05,4.572410222739229368e-01
2.043192854356050699e-05,9.922826910417341661e-01
2.095518241223332355e-05,1.133122606997270188e+00
2.216183000545859257e-05,4.689646921687006254e-01
2.497739550945252528e-05,9.224832228161720105e-01
1.578143171277279649e-05,4.559487424327053895e-01
5.909066406415292841e-07,5.573828070530469914e-01
1.121052415540219170e-05,5.635199130491567177e-01
2.739710979047647971e-05,6.722768078072468567e-01
8.916769101693041880e-06,7.761828326830133573e-01
2.173720508409420640e-05,9.040444145437600554e-01
1.153493282757967298e-05,4.736890461807794495e-01
9.728725010789001458e-06,3.855499400716710934e-01
5.672955755147912550e-06,4.161100932867895508e-01
7.910465221959450156e-06,7.476412927704080280e-01
3.059040474511965946e-05,9.072083769423846533e-01
3.780123667260359304e-05,7.380473542492336225e-01
3.378320284119335051e-05,9.297476203651322546e-01
3.051923563341552042e-05,1.115110910808808198e+00
1.193629971929171932e-06,9.615407022725650510e-01
1.923948332920022352e-05,6.042832930694246318e-01
6.469569630480207558e-06,5.593829913329601000e-01
8.131236513231275532e-06,2.514966370560469677e-01
2.967939211916534239e-05,7.242404415884089453e-01
4.876140511706225460e-06,1.005585249951503446e+00
2.962353636890443468e-05,1.472171281937499632e-01
1.600837257889962709e-05,9.024817533382473167e-01
3.756941342187701294e-05,1.053591996943571418e+00
2.344774657527083037e-05,4.119210101893481246e-01
1.955049405982129415e-05,3.838139600464223755e-01
1.628266303127229845e-05,1.110876408033673934e+00
1.105756663844619421e-05,8.769658908694001331e-01
2.302251135716684328e-05,7.844763030223466105e-01
1.951448914076201973e-05,2.771249472587944407e-01
2.676674715878446861e-05,6.794905475533113970e-01
2.349573480904490773e-05,8.472100181543646968e-01
2.654492245877897776e-05,8.361840090240517664e-01
1.635972251316133359e-05,7.270539254465060441e-01
4.515332780055378696e-06,1.134346156936499650e+00
1.561818722751303956e-05,8.094134912980011087e-01
2.555069628403798231e-05,5.874423093322623801e-01
2.212350270220982010e-05,6.128949975812552076e-01
2.193918999385193087e-05,6.573812584202289866e-01
2.072789068224699149e-05,5.844831977938890200e-01
2.407415177770002416e-05,4.746003395781813738e-01
1.709927568187291245e-05,3.465879918008484828e-01
3.498664483099292330e-05,4.675171769635188546e-01
3.366097149133364894e-06,9.144334558226466791e-01
7.353723994650982940e-06,4.690854978620265237e-01
2.164474953872540618e-05,8.706421430005780726e-01
1.349980133332846453e-05,3.737320721791914102e-01
3.021544383923328801e-05,6.460262054963145095e-01
3.336818403055060106e-05,7.741239967030016933e-02
2.212240565484127028e-05,1.021365736459083629e-01
2.241548826690355412e-05,6.535510448173178499e-01
1.375052632326419443e-05,7.101585836722072997e-01
8.401220243631466429e-06,8.293402199294321875e-01
2.905963533028547936e-06,4.472458010855664412e-01
1.617632534180685896e-05,2.426866453968026249e-01
2.296536092198063754e-05,7.785035515989650046e-01
2.554680923163520870e-05,1.092334932948784143e+00
4.146003118206791353e-05,7.464268776074869383e-01
2.343579360072131697e-05,7.972994880143393637e-01
5.075335872160439930e-06,7.225300927846007859e-01
2.304964050715146984e-05,4.902088049976306983e-01
1.661755882213831694e-05,5.959700016829607705e-01
2.198961070593716117e-05,5.650949707011677647e-01
1.574920240376213087e-05,3.686305989434081054e-01
2.495920969116451025e-05,1.410362763149920928e+00
2.018091053735322521e-05,6.628226688700347147e-01
1.961394366659516617e-05,5.688254795262946972e-01
1.686815848772265251e-05,6.644543011252287412e-01
2.043157377778930366e-05,9.942010530026940129e-01
2.357611425949876312e-05,8.193644130342055965e-01
1.044599506538128829e-05,9.713564798396242539e-01
1.213755536005370476e-05,8.670492340101170203e-01
1.604765903800365448e-05,2.441868600061554706e-01
1.642917273990513483e-05,5.310245047710565602e-01
1.493765541677478209e-05,6.293144194750027731e-01
2.986793134984099619e-05,5.692514891330461291e-01
1.499129888545947220e-05,7.898214080126849668e-01
1.494192582777213472e-05,4.425948217211513325e-01
1.650099055017843584e-05,7.168349132523555989e-01
7.581872624987157606e-06,3.760821429002908500e-01
1.914648245394054302e-05,7.599846586477472243e-01
9.582107430057609437e-06,7.905327466136978787e-01
2.169860776585657073e-05,2.824667906462100531e-01
2.483808538514860947e-05,8.344227352946993470e-01
1.443089738127173823e-05,2.063301534169432183e-01
1.106528588557231740e-05,8.663843749173875119e-01
1.518538721162105451e-05,9.234301467421202059e-01
2.234750157898126514e-05,1.054475020508597538e+00
1.134327048920301123e-05,4.745519353758954617e-01
2.374687644105835888e-05,7.627174032660328784e-01
8.396058674909914109e-07,5.744325213612268000e-01
2.629122644272399034e-05,1.062066642802729000e+00
3.553948674440012245e-05,8.621960326710046418e-01
8.838687735111429566e-06,2.789994242511379396e-01
1.220247575910190177e-05,3.300819900060401602e-01
2.348708661431748480e-05,7.871150440316296848e-01
3.275438010029887683e-05,2.939526260514248035e-01
2.707978394068260531e-05,6.321717136163649275e-01
1.222837657523019893e-05,8.376820534175675181e-01
2.290225674277394764e-05,8.484159442894832759e-02
2.332578505754906353e-05,5.405276393049704975e-01
2.194604064683901989e-05,6.002753269644134360e-01
7.910539702797058140e-06,3.228557089638536270e-01
1.696664551336709363e-05,9.544356378557027343e-01
4.047661188091179329e-05,1.022277038318145426e+00
2.259162326028882884e-05,4.128957260957900610e-01
1.425082552235655263e-05,9.354477552466318180e-01
7.312233647846028187e-06,9.368748851835051461e-01
1.373747416418341912e-05,9.991741729593774934e-01
1.571596127848114298e-05,6.814658952053845864e-01
3.027575798253522840e-05,8.809222528637146166e-01
9.409128697853226094e-06,5.287845721431289059e-01
1.841845123387198267e-05,4.841834699239794815e-01
5.877563712404805233e-07,7.431355069572053162e-01
1.654505532724186395e-05,7.362820304598051147e-01
2.142997907510452326e-05,1.067484157080401896e+00
1.841872619805415325e-05,2.895802446590175494e-01
3.178210286540828416e-05,4.911474369929477723e-01
4.757181340238928965e-06,9.447797509016695461e-01
5.537412150000769048e-06,6.548688312639533438e-01
2.370219101046287306e-05,6.844274021163216926e-01
3.534619829696074398e-05,8.544882970229715768e-01
2.875564169824409359e-05,6.604309133692279898e-01
1.677226381549114194e-05,7.778781865002115659e-01
9.544222639583923860e-06,3.070231294935954480e-01
3.487783990422339218e-05,1.136124367502218568e+00
1.531172438175611636e-05,8.683440991022162159e-01
2.459227828196978866e-05,7.477797527348746254e-01
1.343037160465696140e-05,6.992974227411072885e-01
1.050219832621138562e-05,4.170883466582812060e-01
1.917547376417117578e-05,7.528796773242842910e-01
1.089777600162833471e-05,4.514712536963108036e-01
3.336050444536315193e-05,5.446887861163692834e-01
3.284569647330602438e-05,6.042022419052616167e-01
2.081843244438035334e-05,7.701430178490551448e-01
2.284383821759835992e-05,1.074297074970667065e+00
2.319533655930746939e-05,4.968705688409534860e-01
1.598601560581183840e-05,7.619840518987422984e-01
1.339261939352248449e-05,4.000243809441606513e-01
2.479478569928239578e-05,8.171505535268910325e-01
1.266419369956699362e-05,3.346748100246878521e-01
1.188187173240658858e-05,4.123398796121524601e-01
2.145173916421768253e-05,5.959727341620537633e-01
2.939230088019449699e-05,1.053295055214510834e+00
1.155812035102243214e-05,5.245714737676913098e-01
3.363644038510349791e-07,3.282336825707427019e-01
1.385819753236497515e-05,8.905594800888411156e-01
2.403953403998180722e-05,9.047765748658879170e-01
1.502301127955540282e-05,7.656872315892451208e-01
5.713072591810263015e-07,9.381232275681429256e-01
4.333311651942324002e-05,9.333968544323683059e-01
1.995925997892402902e-05,6.982012421087278042e-01
1.175588297575393824e-05,4.106467485309523990e-01
2.490989934012158129e-05,5.281785949799859825e-01
5.383254589658043912e-06,4.882114448629719106e-01
1.789460071457505278e-05,9.067843566316520221e-01
1.218238584121461297e-05,5.898731573712552301e-01
2.334969525122400979e-05,8.879063509953676325e-01
7.809024026081071027e-06,8.031247032817331322e-01
2.346681225838162364e-05,6.513921083159015524e-01
1.985102986654960908e-05,2.920263213694185289e-01
7.852238399904819894e-07,5.761304848291891600e-01
1.193950457830618386e-05,7.190527535097308576e-01
1.276790781225810040e-05,7.864264876770501456e-01
2.391009454311939628e-05,3.784787909224616165e-01
9.429342334206720208e-06,4.544582088095203698e-01
2.508714305141373780e-05,5.052051143528191179e-01
7.280266096238626580e-08,8.455827984945292197e-01
1.472300668248278146e-05,4.775052172133292805e-01
1.771534901273522878e-05,7.605091710004193706e-01
3.021070116001717639e-05,3.527423216177910104e-01
9.641952493141667645e-06,3.660204328755615744e-01
