6.523643907877953564e-04,1.738972106139946203e-04,3.355910248345716097e-03,1.270897463009430708e-03,4.862068390330770516e-04,6.265143436769110563e-01
5.667208349185180521e-04,4.148831526396904975e-04,2.742316993603126601e-04,1.039753062367752270e-03,2.021575458025278577e-03,9.126717639615511413e-01
6.978767849206866589e-04,6.043446783094092237e-04,2.475032809144722310e-04,1.590792127034468284e-04,1.265410697244238490e-03,7.804353571674665924e-01
8.013232600587620125e-04,1.657056763857200975e-04,1.106438922826770681e-03,1.013203755393031393e-03,1.441103479147692878e-03,1.027288684015672748e+00
2.706180041184042836e-06,7.389605884235145436e-04,4.838536324506952611e-03,1.897344583398351573e-03,1.377004918039195693e-04,2.631689509703183383e-02
4.743260406628855598e-05,5.295491478956689457e-04,3.610265656393876407e-03,5.686677606726415427e-04,1.439864786639283127e-03,7.198174864968387432e-01
1.269572766344409650e-04,3.448460121686395749e-04,3.608362571554631689e-03,1.368113453592152565e-03,1.920617196131539943e-04,5.630834868396292769e-01
1.043079811365735157e-03,3.452591697334030552e-04,4.758889309110452112e-05,4.304145155942246527e-04,6.743645052538931907e-04,1.272991289834647155e+00
8.369386693368863336e-04,3.675645158375517028e-05,3.022868767191334502e-03,1.267466420988681060e-03,5.801141185195892667e-05,9.505508940852974709e-01
3.144412111949197817e-04,5.489657689088033813e-04,2.519138641639816559e-03,1.137928464384130181e-03,3.946371307329979232e-04,3.721821290500686996e-01
5.223538232624968343e-04,6.744397349557782959e-04,5.110647027323806692e-03,9.012021305474579981e-05,1.299082264734555039e-03,2.123076058262610977e-01
9.803543096996616534e-04,3.732372323027159812e-06,5.412463337929788489e-03,6.482604387711070164e-04,6.824035246689888565e-04,9.336282613099663452e-01
6.682572266769789811e-05,5.168846932590133534e-04,3.452544268741747271e-03,6.087284058309507711e-04,2.343507580030488365e-03,7.001472981049825517e-01
5.672478522828482443e-04,4.373576740060497914e-04,1.961187853439016159e-03,8.132019101585508981e-04,2.275086418352227917e-05,5.455236943234129665e-01
1.258194500896768692e-04,4.710429455450503185e-04,5.823322289404882571e-03,4.332070141701682003e-05,1.192642209851462647e-03,6.869197898241464761e-01
5.533677832016504821e-04,3.752327544437545140e-04,1.584322183394347005e-03,7.971503018221648591e-04,1.273054504432293921e-03,6.058987401356590308e-01
4.697058462518507158e-04,6.962642259405867019e-04,1.054677053514253967e-03,3.905781731547222093e-05,2.990946132424155812e-03,7.281752153087468482e-01
8.702057963718971183e-04,2.244404637965021388e-04,3.814823855226127502e-03,8.520024304682147632e-05,6.770407763413421875e-04,6.353883120997652068e-01
8.670125753394651016e-04,3.612938418148251756e-05,2.157233365264273409e-03,1.133350797250689494e-03,1.692200979898658133e-03,8.588119811518464264e-01
7.632415742373499512e-04,7.869497374440787604e-05,2.362275843538371584e-03,3.930113304837042814e-04,2.462536292355300103e-03,8.357137813611611454e-01
7.860444487736976309e-04,1.401072412660769873e-04,2.153754967444175463e-03,4.599447127164918350e-04,1.818170740478261202e-03,6.134064335235808185e-01
9.360186346109156249e-04,3.250603045980568549e-04,1.706263249694839638e-03,2.334822627271967131e-04,1.562068286329274750e-03,6.271414163368759231e-01
5.859953902672024144e-04,1.900472993047127603e-04,5.137202425570129918e-03,6.834725923071446473e-05,1.012962741427994584e-04,7.569470856756140842e-01
9.908523131911613387e-04,7.470814453446991861e-04,1.181014438802367522e-04,8.169112843340499831e-05,1.858761398733584785e-03,6.347404911718101950e-01
1.706952855443819267e-04,4.325281848425634591e-04,1.600887227920793189e-03,2.342231188265355736e-03,1.182353846230964995e-03,1.120071073769528747e+00
8.532039556667101246e-04,1.344932153312871042e-04,2.002477350992189317e-04,1.954602150492335769e-04,3.073557313244676056e-03,8.823819523503401152e-01
2.091220386459930028e-05,8.683883818168492905e-04,6.050882890279680321e-03,1.137097855663881491e-04,7.586566853711721912e-05,2.238711008885105047e-01
4.047034424192861202e-04,6.597194398413613750e-04,1.593796489072219760e-04,8.861825673467738432e-04,8.901601665319932482e-04,4.037871962287838401e-01
5.838479389113124902e-04,8.144202726850459015e-05,3.114223856492532878e-03,8.747280857679225674e-04,5.380926464807904474e-05,7.944280426280698748e-01
1.094138337264353739e-03,1.907776918994955490e-06,3.443618594922115764e-03,9.053681192262237110e-05,3.128508519189927058e-03,4.978454636583177217e-01
8.601131064576980406e-04,8.633544232767682511e-05,4.828748525936718550e-03,3.539518978729524470e-04,1.206945975713842145e-04,7.949652682554377847e-01
4.268223185335693541e-04,8.036205157837775660e-04,2.043861511392861766e-03,5.091799490975942562e-04,4.227589797633767325e-04,5.292916548863796367e-01
2.472635780936859726e-05,4.605278437417182746e-04,5.762944315505514822e-03,5.081473154574866558e-04,1.229537858477990899e-03,2.158642762894018297e-01
7.811526436308545776e-04,3.413768450799396938e-05,2.630509374785485258e-03,1.208103072617130926e-03,5.443609203122007139e-04,7.337106420663301876e-01
3.559592144881511830e-05,9.275345933764039342e-04,3.609372894851669341e-03,9.716476185988840201e-05,2.592520733959450575e-03,2.104053683080833459e-01
1.091775586122448687e-04,8.278565808338769500e-04,2.694907594349670032e-03,8.862430355308431791e-05,1.793640945507714649e-03,3.589960356143537257e-01
6.864752322953585973e-04,1.061898782696844731e-04,5.812949051167157297e-04,8.430891674952836930e-04,3.156554604992542392e-03,4.193620402694785976e-01
7.383036830813713555e-04,8.752396887949699948e-05,2.812524914202974013e-03,8.905170432792142632e-04,7.132883001211776574e-04,5.592048865745765651e-01
8.812083915617358043e-04,1.697958246778349012e-04,2.630882783605597696e-03,4.618334523951090394e-04,1.167631495624762506e-03,6.339322877078094054e-01
1.451371098809193215e-04,6.178295641093660678e-04,5.419555074199704052e-03,2.000340274290542727e-03,1.331933492145430083e-04,6.827304832643431576e-01
7.334672273429058021e-04,3.525892176100863039e-04,9.992824842879068602e-04,8.970502315685422671e-04,3.877021477140568293e-04,9.517209261093985129e-01
4.721774966240222362e-04,4.621831218777804539e-04,1.403029716908226442e-03,1.440831203191062556e-03,1.094465469724534908e-04,6.463383513708237382e-01
5.405793939113993918e-04,2.577377681900272846e-04,3.779642049322734856e-03,1.181267973736379971e-04,2.195371620442290207e-03,6.504444860758945568e-01
6.182649033135355051e-04,3.156915587213366629e-04,9.902737466911800887e-04,5.789484034505169461e-04,2.784263156657304245e-03,7.918388771304220031e-01
5.896252742337876017e-06,4.420523394479423723e-04,1.474432070800804368e-03,5.262820147091172660e-04,3.067639325179514435e-03,5.631246013381280280e-01
1.829598209095878729e-04,8.008431075036734738e-04,2.594799358512252067e-03,1.018274146435364921e-03,1.716026269505094943e-04,3.940995839200589490e-01
1.249205583462762944e-04,4.818889707411848692e-05,3.207114183251221547e-03,9.335235363676487683e-04,1.202789742061840909e-03,9.822448869302878860e-01
4.269905027067947737e-05,8.892880125861715940e-04,7.940651855535149628e-03,6.289812287764721867e-04,1.218009442505561693e-04,5.826800821527758356e-02
2.096604159643956881e-05,1.733315210412090233e-04,6.125054483400512763e-03,1.090907966313734226e-03,1.319011913419669904e-03,8.069531752798516644e-01
8.270782726529646300e-04,4.492358227827075029e-04,8.240776313455565544e-06,2.648350139323356941e-06,2.510700498318709471e-03,5.458656681516274034e-01
9.072446219359387061e-04,3.144020637468787909e-04,3.681540878173141917e-03,1.941957315102503566e-04,1.734631380317100445e-03,1.001796306835135875e+00
2.712174172829877068e-04,4.337943527286301998e-04,1.864281251275954872e-03,1.051079575851547203e-04,2.923553719323223124e-03,7.096996858544720732e-01
7.437945927676319503e-04,4.591776582272800121e-05,2.345192128881868514e-04,2.328780035827355752e-03,1.204605328561671662e-03,9.213005073108566645e-01
4.001872991451445912e-05,3.070500412976747621e-04,3.604484105268211062e-03,4.725096856999467187e-04,1.461155369012295986e-03,3.017525366128299691e-01
2.428544608486962297e-04,2.026939547317450701e-04,3.946983649122806984e-03,2.629175035383830069e-03,2.982723079230382296e-04,4.932604116140355544e-01
3.146261977131970998e-06,5.923765319742461564e-04,6.797648440153194159e-03,3.637882461062276896e-05,2.822100939955778705e-03,2.681686195906722303e-01
5.526330035341182759e-04,5.340419473414294424e-04,6.119490855287267658e-04,1.277053960525154422e-03,1.753013266324976059e-03,7.197987664734757374e-01
4.721664720640790893e-05,4.818924766583708550e-04,2.171750218226145123e-03,1.366362568028794229e-03,5.463899159259780636e-04,4.665301953491319265e-01
5.124129267710308619e-04,2.677959633708685183e-04,3.905479170668693049e-03,9.386472761789970169e-04,1.194709759885320102e-04,5.241815830146191457e-01
4.237699279028247818e-04,3.993312473594639689e-04,2.316694170647666355e-03,1.194723970840652844e-03,9.174650897172794079e-04,3.534739186416187007e-01
3.688761439743303114e-04,1.822806766486774878e-04,3.634137824325831944e-03,1.540413351353339677e-03,7.088923381314500604e-04,7.774831350834831012e-01
6.387976790741853685e-05,5.948041121502246464e-04,3.511570452786852165e-03,1.097663930108353858e-03,2.187492648104941595e-04,3.764949865790100936e-01
4.413673119956867908e-04,1.460646374636615581e-04,3.216501980254098027e-03,1.331457535360977638e-03,1.668827892182211036e-03,9.158527848643819302e-01
7.197871420112078589e-04,1.458617923902495847e-04,2.490500215931632476e-03,1.119151964278237207e-03,1.482317793254914369e-03,6.542689540119775993e-01
1.212215069541141286e-03,1.357477409593149274e-04,1.113537004621982214e-03,1.655212478275155680e-03,8.194736009070281626e-04,8.820100091760969541e-01
5.280637527597026098e-04,5.221216367878350924e-04,2.015560772550709719e-04,1.900029208401509068e-03,6.773014641927334583e-04,7.132911823508973903e-01
2.097620805152675236e-04,5.149591004696239946e-04,2.395092906532864975e-03,1.627484807897300280e-03,6.151611384955531616e-04,6.938827512583548573e-01
7.415635737886298786e-04,6.719835470306319671e-04,1.353953408894529914e-04,2.875881701074933295e-04,1.992499520741649027e-03,6.846782186972293349e-01
3.241971888646950689e-05,3.913096233026336314e-04,4.030133235549932837e-03,1.233537552720023007e-03,7.141575660364771162e-04,4.496007992969109912e-01
1.347118987161866024e-06,1.637529678006553443e-04,4.849931662486954217e-03,2.028921198159333930e-03,1.570795378293237928e-03,7.329365833659841067e-01
1.018160583392110387e-03,2.745840447976706988e-04,8.806010003801935512e-04,6.783812076441688224e-04,1.136098000312180936e-03,5.381790255302874026e-01
8.253441747768652803e-04,6.445162766899370553e-04,3.141267556336563077e-04,2.295733308480503508e-04,1.676823223525603654e-03,6.235695489469091912e-01
4.281230115733913140e-04,6.819806783621736165e-04,8.606643756888672210e-05,1.257811305311057424e-03,1.658010429250093062e-03,9.002051703844214936e-01
1.154157729030435252e-03,2.272775745029202927e-04,6.789514556208769221e-05,1.785021156501328306e-03,2.255696967946962234e-04,6.414944212039540572e-01
3.931259040529594753e-04,2.416209932943134530e-04,4.798828869507748942e-05,1.882615988863406171e-04,3.265817285178662221e-03,4.849592268858806121e-01
1.943776716634195974e-04,2.756886622089866007e-04,5.373856208426613414e-03,1.350694851037793128e-03,9.017561991160378708e-04,8.350084596626622391e-01
4.094342759940483589e-05,7.944304240414282138e-04,3.800449674542895513e-03,8.863121843555015074e-05,1.670316723109410272e-03,1.960464204276995415e-01
4.941458306582616634e-04,7.808846586534438786e-04,2.984430586042510249e-04,4.030659884018511735e-04,4.497423575849155536e-04,9.499852495952717524e-01
4.914049779060028516e-05,5.298469543353906018e-04,4.689820190071357017e-03,1.784856852168405803e-04,3.118607413228531491e-03,5.303556315620516770e-01
4.545756031343522259e-04,4.234658170744452516e-04,8.985216467053821696e-04,1.981250011822215887e-03,8.014528788079454652e-05,9.113477449958666821e-01
1.239641682312181675e-03,8.168569355090043763e-06,5.636954674772634913e-03,1.001363456598570924e-03,8.576003900066374742e-04,6.506075913626289120e-01
6.082588208625581863e-05,9.098834378502113854e-04,5.342169125112697023e-03,4.173202779250223472e-04,3.715380779697478788e-04,1.003053460258152008e+00
1.002994838943577124e-04,1.577010350416394578e-04,4.831096715486897161e-03,7.366389049927539847e-04,1.594460295173290125e-03,2.190961513550465922e-01
1.839662849847898698e-04,1.424957702212614145e-04,3.453488721724266072e-03,7.401795702721756078e-04,1.473949573264492739e-03,4.415531320969235396e-01
9.764099001159887116e-04,1.040442100826281281e-04,2.768992103641875098e-03,1.184503547431869528e-03,6.263221251276905285e-05,1.066208024783458885e+00
9.658471858417968505e-04,7.440825790863872091e-04,2.047992458282993692e-04,6.173202781927055306e-05,1.314079502708255780e-03,6.122896970150910612e-01
3.432114138245973695e-04,8.617544803641355704e-04,1.972813971860016852e-03,8.493515816382396673e-04,3.713181607652173122e-04,2.327091692179398541e-01
3.730409731045421966e-04,4.767930779309562713e-04,1.210621151125600148e-03,8.739583619430610090e-04,1.479320865682752159e-03,2.569314959981117141e-01
5.863527748780276820e-04,7.199630073357983148e-04,1.158379231521122982e-04,9.796043420772881753e-04,1.451330838908087119e-03,5.039952672796313982e-01
5.750905067184210184e-04,3.176206947870681679e-05,5.847825609992553068e-03,4.370194996979550906e-05,1.373756075104957475e-03,6.183316393681508316e-01
6.694652236755554552e-04,7.507235019979714187e-04,1.837753749348734126e-04,5.957221706882594517e-04,7.269127377900856668e-04,3.742713523555988853e-01
1.050412736483844286e-05,1.119778968584921128e-03,6.304963901763188661e-03,1.728438480770843168e-03,5.254877224634622835e-05,3.896092995981803031e-01
1.332336571819752293e-03,6.252231938742130709e-04,1.240726448672251308e-05,1.298384188366544993e-05,3.111638253819707343e-03,1.139720767522758527e+00
1.264553272401649597e-05,1.151063897466028055e-03,1.755717535124525592e-03,2.649509413267860125e-04,1.557317626124556835e-03,3.594265988824814073e-01
5.006538642974442616e-04,1.695681419304678533e-04,1.097410987513072885e-03,1.598728678343724289e-04,2.839235179192681809e-03,6.497592834732641709e-01
9.060523195845027059e-04,1.295606318605854192e-04,3.064613296446777168e-03,7.234323277832774984e-04,9.778244367665165845e-04,8.452876924974426220e-01
1.120564488745644542e-03,1.378710963991891362e-04,1.021931483436647279e-03,1.447767549068584034e-04,1.712364411569148193e-03,7.260427678433123422e-01
1.257191979776100209e-04,2.485280925101937630e-04,3.804715398464823817e-03,1.921815567108533694e-04,2.997957413375169911e-03,9.612723041469314333e-01
1.005231567969656859e-03,3.120635942927967878e-04,2.661309705949537700e-03,1.651767150323902363e-04,6.802632765594236524e-05,6.506292713265473537e-01
8.667675368367119696e-04,1.307411876414251578e-04,2.107516860664616649e-03,8.454577096805895560e-04,9.286090453700156320e-04,5.408999544832698847e-01
4.275594409659566109e-04,1.691077564141790334e-04,3.112098002656571785e-03,2.612433031426022534e-04,1.668213461387800783e-03,5.723316478066999835e-01
7.625947193453561871e-04,3.001121290706018787e-06,7.904370624989335431e-03,3.761419669269588592e-05,4.026149245357048614e-03,5.701921339646716103e-01
5.318939018697974551e-04,3.837253745152588826e-04,2.124467022537599066e-03,1.451385433760143387e-03,5.844042983518311528e-04,3.261913691677217897e-01
3.662677274583367551e-05,2.994845316220475797e-04,3.017573862083372960e-03,2.708646689054500191e-04,1.788283608492915013e-03,4.044908773450925366e-01
7.978013043611806819e-04,4.820533336243421562e-04,3.508111021649210157e-03,2.955518452434593340e-04,1.093510599308601889e-03,7.904951633333120453e-01
3.238636396112358549e-04,4.886028240269351151e-05,6.002205050488654096e-03,6.361916387589993966e-04,8.611725778661891454e-04,7.637517370867782374e-01
3.586436859274814959e-04,6.086491823833728963e-04,5.615016418953392395e-04,1.058252018485394833e-03,1.677954461194427864e-03,7.660426063947531894e-01
5.582701375204693296e-04,4.706183709568432724e-04,1.357775734432275713e-03,9.792155963501817696e-04,2.015114537633025046e-03,7.565558820735798218e-01
1.190139592246218210e-03,2.831083658977671027e-05,4.693297810972384652e-03,1.802258170299276575e-03,3.513328309033417261e-04,7.332183191198963224e-01
5.295780453732725802e-04,7.147168382530331814e-04,1.716390646008011554e-03,6.444304499539825828e-04,4.178749810237588009e-04,1.669991715542420985e-01
9.572169529797255872e-05,5.441223379084329705e-04,5.008683697931066992e-03,1.097474242359354132e-03,8.757188825594080898e-04,2.783900776014378575e-01
8.680445197080969774e-04,5.736407182050112406e-04,2.600687311659563572e-04,1.351278579366157941e-03,1.713716521412987550e-03,4.152661966468317867e-01
5.569464870794873123e-06,6.235728518337522704e-04,5.555807057120052891e-03,4.125146229268857479e-05,2.177313896583686799e-03,6.411681090448142495e-01
1.031804719912620311e-04,3.188909609209992428e-04,2.894591730337937440e-03,1.399517978558232354e-03,2.232316457261994034e-04,5.282108160701569632e-01
6.711138280938850047e-04,4.069846349439731501e-04,3.946482015393170209e-04,1.737939852640677657e-03,9.391468901823114054e-04,8.178436773405457494e-01
4.023996515375063000e-04,4.508341258979510816e-04,1.235072226774579836e-03,6.611612815557258447e-04,1.170730954628474395e-03,7.296207216256147543e-01
3.098712866145282010e-04,5.896952456437998952e-04,4.224099351023337823e-04,1.933227787695290974e-03,5.428729656745020756e-06,7.612541034902153836e-01
8.147762310964529750e-04,2.193011149004119996e-04,5.631565321536984373e-03,1.470728027660148183e-03,5.986222033600043890e-05,7.142965841425851226e-01
3.029053744920033402e-05,5.901708316320584610e-04,5.177857554708559587e-03,6.920410847092929758e-04,1.780920407680791108e-03,4.752640803287090931e-01
8.118569416535306640e-04,6.714803594360823941e-05,1.857343630946445712e-03,2.342006601652978082e-03,7.305487889290040201e-05,7.388768950579542860e-01
3.004689349637468558e-04,3.284981209525461945e-04,3.117135904900058575e-03,1.798247736637064711e-03,4.756749206370999611e-04,9.274270575509784287e-01
3.060596507251563814e-05,6.570126879589847056e-04,3.759917305825431592e-03,3.626838127644656847e-04,1.404594874719718644e-04,2.621512947482846911e-01
1.061009725876375627e-03,1.153905764728854472e-05,4.579361624678075435e-03,7.878548246002226810e-04,1.107663594271916259e-04,7.655081320036929426e-01
1.260097803837914804e-03,1.008096770469136616e-03,1.045065610136175385e-05,8.070647289397588379e-04,5.450790248527647743e-05,6.274588287217028881e-01
9.199821578812647179e-05,4.182967924571830121e-04,1.418499830240915445e-03,6.413829940299437720e-04,2.611055202961975932e-03,5.639605775202892746e-01
2.980837425428410018e-04,1.795473579500086371e-05,2.671613037679790477e-03,9.442169411436393675e-04,3.849724260890770040e-03,9.343641695133835245e-01
9.064151902235571085e-04,3.266625967892208490e-05,4.133720481717218648e-03,1.393512010990339244e-03,1.074076424473429883e-05,1.066857905691293018e+00
7.216471792282428809e-04,1.173895806526468381e-04,2.780579294115436469e-03,1.837108225083830754e-03,2.361961413296162363e-04,4.903383225066877404e-01
6.759188459238933949e-05,3.745533020796285267e-04,4.438630046971402295e-03,6.007115350247765190e-04,1.382644228603903749e-03,1.860886922926278386e-01
3.635949656815416916e-04,1.010034716823156916e-04,3.092239089470529608e-03,2.033420192002809244e-04,2.063095264617394002e-03,8.918196313467390279e-01
5.677275182547189460e-04,4.225774175117205254e-05,3.040508235743896552e-03,6.855196552992607033e-04,1.847790250005525593e-03,7.800909683849827081e-01
5.942139111842775637e-04,6.171881326766879552e-04,1.890719484830031497e-03,1.106380660752379530e-04,2.637145947069682687e-03,7.770024643590515145e-01
8.571232383009474423e-04,1.524236524984492070e-04,4.604693359892908858e-04,6.215020152751532263e-04,3.550702603086116835e-03,5.784712944775314281e-01
7.268429487668147913e-04,8.933916717240740404e-04,3.057640502529155799e-04,1.816797571625496923e-04,1.103079946826585533e-03,7.104318481167786192e-01
1.160468941631700350e-03,4.761325602255360337e-04,4.056185581666902815e-04,1.889599649069156981e-04,1.862371307380798584e-03,5.763995230688763183e-01
7.205165378291998341e-04,6.244886540753061255e-05,1.474339449156009986e-03,1.695012669296372312e-03,2.700494085894246800e-04,9.214874543488750236e-01
7.914613514253239848e-04,3.749736308776116831e-05,5.565019735004356899e-03,5.072011574980641625e-04,1.018923814236075620e-03,7.370832671201881237e-01
3.778977406970030579e-04,3.789983282669808374e-04,4.698801295701055610e-04,7.877524681268779352e-04,1.276952801409770829e-03,6.474052266769334540e-01
7.728070236545275036e-05,7.442745214121351035e-04,2.897542243482724130e-04,1.010807608772449403e-03,2.187371956829263411e-03,1.150333934774218303e+00
3.825889309712114748e-04,2.601826334885715196e-04,3.918112684222876778e-03,2.469251678815550101e-04,1.119293352801144139e-03,4.755127174062262485e-01
7.150470802817877414e-04,3.135945857736653522e-04,3.321277077221436794e-03,1.251659887157756455e-04,1.130427137512749055e-03,7.789930123148821606e-01
5.397423029369165020e-04,9.287911117789917888e-05,5.280705608124991457e-03,1.399104493406692646e-03,6.293647685810000456e-04,8.118017089639293360e-01
8.397534009188655380e-04,1.321033575659363922e-04,3.863964886599292360e-03,1.489299386543234622e-03,3.451576539010940952e-07,9.772473747209411421e-01
4.342611297222781887e-04,1.320470690921499172e-05,3.893450036772999265e-03,1.471099217016748339e-03,2.356926072956141201e-03,1.035205583860816070e+00
1.954377681881259770e-04,3.293854077915823672e-04,4.634256633863739934e-03,5.905340894714847808e-04,1.650123536802297576e-03,8.988903817532609697e-01
1.879539606011181344e-04,6.226972242534671055e-04,2.661857013652751784e-03,1.427497720384909722e-03,5.888918843798513847e-04,4.063689048419355521e-01
2.174435119383636881e-04,2.572089907869955054e-04,6.687769151808776362e-04,1.604743214842090787e-03,2.451322665392830381e-03,8.964746012572636369e-01
6.794058355148002541e-04,2.859934507862989792e-04,1.471377136721830313e-03,1.928222452223226366e-04,5.226321788164478913e-03,5.240377006493486256e-01
4.068968710584115051e-04,4.397323198379046662e-04,3.362988431643456136e-03,4.626686251531684992e-04,1.187073767891671985e-03,7.838333197550563236e-01
5.022862851781844610e-04,5.965015110572366094e-04,2.189916393311441552e-04,9.052535667153571112e-04,2.211288402318878788e-03,5.857813192947801673e-01
5.118846840046181301e-04,1.170563391334488368e-03,5.168888010893744845e-04,2.109788842390447898e-04,8.805849458416022081e-04,3.739522075100385479e-01
7.796677199133293093e-04,3.967603729019503829e-04,1.159026740194554452e-04,8.389502800369858784e-04,3.481093356784550679e-04,4.245939717940410696e-01
