7.112950907773461697e-04,7.522019447390386037e-04,7.479123162775503644e-04,1.089886979875729148e-03
5.191400142799539215e-04,9.516776211421996891e-04,7.069164397107642519e-04,2.392773351931055373e-04
1.338182891738648028e-03,1.371025609509767852e-03,7.266764636585421088e-04,1.258341503855618096e-03
8.791499134757508466e-04,1.441369754155201466e-03,1.410460294375156078e-03,1.183911587021551758e-03
1.118368661001415505e-03,9.195795336049475670e-04,1.465547385484616653e-03,1.803244293468130944e-03
6.374015199590038093e-04,9.763620761222963334e-04,1.259780281412731500e-03,1.382746631652437188e-03
1.240774692765524677e-03,9.347086298690058257e-04,7.048421054499236530e-04,5.823615234168705995e-04
1.158658784800338341e-03,5.504384539146170386e-04,9.205762976785633210e-04,1.056567147893071931e-03
1.144469392499603954e-03,1.055712681713051127e-03,1.151466490897828975e-03,1.745910309034002204e-03
1.420954101348959758e-04,1.496924086432096027e-03,4.114004665015259647e-04,1.149115189833039728e-03
1.017087789796887031e-03,5.559956672361084790e-04,8.932352677433068365e-04,1.285984076937760198e-03
9.083420554486463508e-04,1.323626607564226199e-03,1.532621916472412787e-03,6.765126120121323691e-04
1.207628570289630927e-03,1.711054989343419735e-03,6.391045656437944296e-04,1.278708636186656885e-03
1.272425366207382766e-03,8.270016904008081976e-04,9.129027099777169661e-04,1.200028771050542760e-03
1.365940360883574709e-03,1.176333927728398553e-03,1.621441134156330517e-03,1.486286536066683522e-03
1.006485236357591373e-03,1.362257312513264146e-03,1.728273358037719595e-04,5.831377661395499784e-04
9.761589876489739715e-04,3.738459122096231420e-04,7.398373555910613955e-04,1.381217376559590489e-03
1.139911759312620988e-03,6.346510047990929458e-04,5.530960772547391640e-04,3.715147347325283792e-04
9.577826477755024132e-04,2.843430742549028973e-04,1.091742639272662080e-03,6.291026823611581189e-04
7.950804562637986449e-04,6.213490260039835700e-04,7.862082045690657259e-04,1.222076896143116202e-03
1.057247336047824424e-03,1.228395701571688946e-03,1.928595842429141598e-03,1.800953126839455274e-03
1.048647368484779789e-03,1.504067489790830714e-03,1.308208419090995354e-03,2.234494303853955515e-03
2.466257662891747915e-04,1.164046057106462749e-03,1.761976258196418623e-03,7.572351002050548485e-04
1.203996402431709630e-03,1.011069209135307453e-03,1.607331493121722096e-03,1.130489910871460869e-03
1.002014232412841866e-03,1.126770822558342648e-03,7.208447529540225893e-04,1.944446669312914619e-03
8.718770741341419278e-04,1.227314923831409124e-03,1.426370118568559857e-03,1.716120412910529568e-03
1.295022894945606828e-03,8.951097780959301874e-04,6.459545420779934030e-04,4.192459772389928543e-04
1.108011894205622417e-03,1.335668917072549118e-03,2.789221310458348522e-04,2.192820027620933157e-03
1.326711824814023671e-03,6.150000725543995411e-04,9.135760248585441876e-04,1.626868890727354786e-03
2.029730767394313069e-04,1.105834676829681043e-03,3.599024433356796883e-04,9.736423092363857791e-04
1.398152631302506093e-03,1.478776367772324102e-03,7.877208296243268107e-04,1.510448914286083213e-03
1.457543510421490827e-03,1.208039691921983412e-03,1.601332356972786633e-03,1.733821333586685375e-03
1.075776948486062770e-03,1.103233763574157367e-03,1.399644580636041219e-03,1.006364395766243388e-03
1.163978366847383608e-03,8.122837702644796019e-04,6.773314807926549127e-04,9.046052348239297814e-04
9.690603070321108852e-04,1.357745777420310681e-03,7.871987607527240749e-04,1.037366083968231309e-03
7.595636873518710501e-04,7.037356331645438362e-04,1.259716273974834273e-03,8.812478520908193858e-04
9.717202738031408861e-04,1.130448628712304917e-03,3.776158068088892109e-04,6.602524579717398024e-04
1.210235097927186585e-03,1.769272964475225715e-03,1.914323990504811744e-03,1.130127451644083545e-03
8.835647037127317355e-04,8.510967167431351911e-04,1.627457709669515766e-03,1.171639697481414348e-03
1.069926189957308253e-03,1.108964018200264256e-03,1.226994291129027484e-03,1.314752663022651083e-03
7.338690591626186553e-04,1.414126821731279734e-03,1.674670940127446876e-03,1.265732365838343441e-03
1.559949736977323280e-03,8.048159726335115576e-04,2.574866159993723872e-03,5.445027449659950187e-04
6.353504976412876820e-04,9.631303674260753263e-04,8.112823871323534934e-04,4.426172192107546044e-04
9.626469498590828257e-04,5.325633290839435841e-04,7.734521750062692356e-04,9.640683467880699397e-04
1.002033564594014600e-03,4.398469863222327397e-04,2.539015447670525476e-04,6.770322557794750118e-04
5.489301094239081713e-05,7.034107264378348153e-04,7.587184186608146976e-04,3.815654229006538371e-04
4.735506883058775629e-04,1.420065683144788600e-04,1.688256541768181707e-03,1.024473691975049013e-03
1.671387265640280153e-05,1.801086661805370625e-04,1.010479980532344229e-03,7.300197284431281285e-04
8.542329731573592919e-04,6.615011585157321104e-04,5.479771303901948996e-04,1.083737805260393287e-03
8.279844050506670857e-04,1.098198208226820434e-03,7.179156357754388736e-04,1.480722830393591850e-03
4.338405915101997690e-04,6.343195445598332578e-04,9.113011185301118271e-04,9.059542191455751065e-04
7.107310138139060016e-04,1.471313739182384924e-03,1.094580655657470319e-03,5.279107354222800728e-04
9.222609916178000754e-04,1.365483885657718622e-03,5.375255506198790790e-04,1.029604009044929238e-03
1.132281725199374900e-03,7.465011139726701692e-04,8.991965344093846933e-04,6.718823192121020117e-04
9.237923126318542096e-04,1.166672256132664015e-03,6.780648008999956711e-06,1.562216848184290983e-03
1.522436289414331968e-03,8.109938813029045476e-04,3.182821948596673283e-04,9.645653692684327991e-04
8.181438871496539943e-04,1.804236338605494198e-04,4.861905398750797054e-04,1.202641138865977047e-03
1.013697242656949691e-03,7.876130424288869513e-04,8.976453844364350263e-04,2.160191263559661616e-03
1.268506575444436867e-03,8.206438252226903353e-04,1.217792219048410797e-03,6.123661049554211290e-04
2.885108065208240985e-04,1.531255874045531077e-04,7.167221184846942102e-04,3.345702792169181583e-04
6.132964474477889351e-04,1.307801892288323886e-03,1.125611389998668662e-03,1.464879039442849038e-03
1.700066826344745095e-03,1.292118753930945321e-03,1.518844534097489856e-03,5.777832996453413162e-04
7.905201616359199945e-04,1.241285461178146844e-03,1.558237677306907685e-03,1.506429761043071979e-03
3.046127403956340744e-04,9.480022040476807511e-04,1.163827917870564150e-03,1.779085005461242914e-03
1.149719433663503546e-03,4.928736481275000289e-04,1.210902593038963235e-03,1.445937857610698606e-03
5.556809222520926392e-04,2.041635336721082852e-03,9.792119863716640480e-04,1.075939978712811898e-03
9.369669100092282510e-04,8.693576054332566609e-04,1.343484641835496901e-03,1.563575186487574722e-03
1.332395906721486629e-03,1.464414893087905532e-03,8.583182182133963041e-04,1.331692244182114838e-03
1.382956858012790663e-03,1.731065109847814820e-03,1.936222051332873095e-03,2.287148850541841950e-03
1.031953320473617212e-03,1.031981221934332197e-03,1.002918065582921684e-03,1.640333727314702067e-03
1.046342578047405316e-03,9.045070819210486446e-04,1.842143957877770020e-03,1.532015224353190392e-03
1.029788997285029529e-03,6.089227350568062434e-04,4.052048948581762661e-04,2.579159940258157605e-04
8.711220473082197319e-04,1.946619960114011208e-04,7.196545198080481860e-04,4.017924301153272975e-04
8.006196336370075819e-04,1.031027975304919624e-03,1.728610734834765085e-03,5.090490670979564477e-04
1.035987142298022906e-03,1.480845369893737332e-03,1.240680731438412957e-03,8.507040812239072443e-05
5.326016839179893584e-04,9.589870923670608640e-06,3.621838286114543244e-04,1.300135884725408825e-03
5.585192935542457413e-04,4.166253649368885457e-04,1.531634465276325748e-03,5.763868106803673660e-04
1.305958802306221514e-05,1.099133747422398029e-03,2.192146275996855105e-04,1.397858087172021641e-03
1.353121199508202808e-03,1.746589064423110073e-03,9.115638953480666292e-04,7.237892561748368418e-04
1.109472400302587321e-03,1.231153712217298397e-03,3.036665408959445867e-04,9.582518496734201887e-04
1.045452811485854091e-03,4.454045071541716787e-04,1.757445768445638342e-03,1.414122575920614012e-03
1.512614296399279051e-03,1.781025882249563869e-03,1.518556781024009688e-03,9.964873677241155910e-04
1.414869440124770202e-03,1.488299478027012941e-03,7.492168049881190546e-05,8.375485632925411088e-04
8.953398425652388118e-04,7.106363288888719243e-04,4.697535003221020534e-04,1.018490301724611375e-03
2.803403073676776045e-04,1.795725105692335712e-03,9.091299716551523363e-04,1.736640817518922365e-03
3.574140359467733530e-04,1.085111918777329106e-03,7.137232722935677766e-04,7.311358177490927777e-04
5.500654425798505616e-04,2.133645188448099559e-03,1.263298862859311283e-03,2.536639261696227118e-04
8.584962923196124600e-04,8.991659698546840317e-04,5.069357217313337927e-04,1.151890016865654901e-04
1.205383479584401030e-03,9.661666003480534615e-04,1.125316079207950648e-03,1.368966822097080621e-03
1.478627846694583522e-03,8.873723370143214934e-04,2.201054810752187205e-03,1.334405711323600812e-03
6.418524454046114613e-04,2.701254727854041624e-04,1.480070840032703171e-04,6.200332621074175618e-04
8.628480529126708164e-04,4.353199364984787923e-04,4.850500777657033814e-04,1.254687866290825739e-03
9.689855656193744780e-04,8.680620509961441134e-04,4.031161791694334341e-04,6.263734275676347820e-04
5.207561638504072405e-04,7.332561788977376080e-04,1.216313746139201755e-03,3.021200970762542490e-05
7.527446081769110283e-04,4.223451939197944162e-04,1.183116850395275581e-03,5.532944535052906855e-04
8.564333574619683144e-04,9.926071123947709587e-04,4.878288007960514239e-04,4.922918599580234722e-04
8.622346849224880004e-04,6.385611791068936506e-04,1.257652132816597292e-03,8.230795661986491617e-04
9.495166818615400706e-04,1.356894441316777809e-03,6.306776657383978465e-04,1.774572337313709601e-03
1.212689288493859745e-03,1.360290973291485494e-03,8.377360918579863360e-04,8.714306173416002266e-04
1.919710856010243410e-03,1.164543419324180719e-03,8.032732765726703292e-04,1.090236514236145055e-03
8.862663331901287278e-04,8.808074326731441103e-04,5.140765813269873368e-04,6.140028290605398318e-04
1.680720222786938984e-03,1.009417870154900908e-03,5.613165052007174863e-04,1.378825935310295549e-03
1.610018274155470414e-03,7.009965760481201829e-04,1.616448312282287416e-03,7.857678016826192017e-04
1.188896363303494977e-03,1.285422332387428385e-03,1.451568993528072398e-03,1.077010513802742096e-03
1.762738811413318719e-03,1.426616812255281390e-03,1.585822804498590978e-03,1.333262815242269731e-03
6.301896542195570207e-05,1.117323492184177022e-03,4.452441482494892309e-05,7.034839110237829695e-04
1.589230281717557989e-03,1.210720026212550775e-03,9.775163109374152438e-04,2.316912651923748023e-03
1.592856192603728889e-03,1.060996169620349048e-03,1.369260119612808772e-03,1.051316000459814100e-03
8.808301696286256885e-04,9.367183411944742704e-04,4.007451828141611204e-05,1.297823175424573337e-03
1.485689313992532819e-03,1.626661071132361885e-03,1.662338464717265287e-03,1.181285037430228856e-03
1.421298398158887246e-03,1.743110701929458757e-03,8.439607372971701929e-04,1.538919100745596031e-03
1.720778925020231050e-03,1.427069794442650330e-03,1.373789627672776211e-03,2.487491099424248009e-03
6.206722205388097175e-04,2.810318824073870276e-05,1.322161031334396098e-03,1.367184487408941137e-03
1.174631345364758475e-03,1.229011710862575307e-03,1.240161591630087193e-03,6.069599506264826026e-04
7.031555807907826673e-04,1.660489673767262704e-03,1.355398936613643477e-03,9.440133722441732529e-06
9.942663034083485188e-04,1.137317147789176182e-03,1.307952702587293929e-03,3.266654993527575254e-05
6.488423237862375736e-04,2.772918395361009423e-04,1.638806195574100564e-03,6.657425629381765256e-04
1.318389639350618100e-05,8.947073367739842532e-04,1.107636173284164312e-03,1.060119975603141885e-03
1.896375161836297242e-03,3.976254300512568961e-04,2.442564694566592108e-03,1.692216117851828633e-03
1.339858947624189599e-03,7.620148361049348387e-04,8.521598562566644330e-04,1.171286696874212314e-03
1.023533236214917933e-03,7.914732797998178665e-04,5.289951267484217486e-04,9.810324548955981407e-04
1.235061305349788828e-03,1.604086128258725482e-03,7.123872444742811866e-04,6.120259004733466946e-04
7.406137549080923010e-04,8.868599787749916526e-04,7.606754287633845420e-04,1.620831463386359977e-03
7.873018426496999249e-04,1.362693240002731771e-03,8.666085956619528621e-04,1.852159379856664709e-03
8.078467330789677317e-04,6.174905123444213899e-04,1.233906510132103552e-03,3.555011024213131724e-06
5.286404378676321609e-04,5.294539969532144688e-04,1.146411633849417138e-03,2.230323134535291867e-05
1.296706765027782777e-03,2.917168590112252939e-05,1.039015346621086555e-03,1.243992770496204787e-03
1.247181388859753626e-03,1.409438114314851909e-03,7.609900461872321159e-04,1.211927039788704679e-03
1.181219154788248470e-03,7.497287022411335856e-04,6.310317721811045362e-04,4.015435100090904890e-04
4.736841217713765517e-04,7.487134068973368139e-04,9.041998752296264655e-04,9.819927741093190717e-04
8.960320337811044896e-04,1.285482145582826077e-03,2.659794274346846503e-03,1.756980933878993668e-03
4.552357344260218571e-04,3.530391177909738139e-06,1.227909415011639539e-03,7.639316990198555908e-04
5.055924385365203775e-04,1.489111897799366528e-03,1.919560014270647549e-04,9.019744559151860776e-04
7.694626651019122925e-04,6.353401121220057703e-04,1.535184715913559973e-03,1.314195210215639157e-03
3.155720883798778182e-04,8.816474834215224819e-04,6.358342105868201692e-04,4.539863623331695714e-04
1.129606767262297329e-03,1.688014736690327932e-03,3.554005877215472300e-04,3.672241625693942321e-04
7.443830324468170886e-04,5.882491883607116837e-04,1.727365851929529980e-03,1.682362050874936172e-03
3.003207269201305053e-04,4.804501872567176692e-04,4.924146550001833695e-04,1.396384955021872645e-03
6.386154934917228927e-04,1.659915582855330061e-03,1.470071999518705527e-03,1.393675592421489721e-03
7.488615766068829798e-04,4.076870189757301143e-04,9.441713738609854066e-04,9.181128676842762164e-04
1.448256350808225981e-03,1.884077803108518984e-03,1.102106595180774723e-03,1.522680575540313538e-03
1.082679108324647666e-03,1.112294567886647646e-03,1.093001006619806828e-03,1.079477236297146474e-03
9.860129829495421598e-04,1.468584892146836216e-03,2.062329797343378883e-04,1.129340007207101830e-03
1.611907059004748883e-03,1.424808093845649198e-03,1.159249629069721878e-03,1.124548753984858226e-03
1.255017008624999568e-03,2.516267780289690903e-05,1.004772154717787974e-03,1.297894176119992679e-03
1.477998255619686341e-03,2.796129768021167776e-04,1.668652354468109014e-03,1.870083336134945430e-03
1.287216449314795971e-03,4.118935508656463196e-04,1.289422741231674484e-03,6.075895886360263825e-04
5.875407462423256396e-04,4.815028778522314166e-04,1.277064324094049188e-03,4.387842543313649475e-04
9.944684749952142563e-04,1.560889806022390958e-03,5.801430772687185284e-04,6.721812569057193480e-04
5.862353140971915616e-04,6.528956860752420984e-04,6.637949192769671512e-04,1.697523793865873256e-03
1.117496772819758215e-03,7.376304935148924420e-04,7.407142260169589021e-04,7.184207165337499730e-04
1.139193172237874287e-03,1.257390080602347219e-03,1.257853484855425089e-03,1.546590633942503124e-03
1.401538420872784673e-03,9.773691347163141266e-04,1.330725677048546184e-03,1.433338808742820256e-03
9.909166774748343672e-04,1.834233836919431111e-03,9.126082642787407924e-04,6.374415015426265329e-04
1.554168577294200810e-03,4.770219637771032080e-04,7.196408000100304589e-04,9.076611080298151646e-04
4.862729767010901720e-04,3.056189028049252870e-04,1.208920926805808361e-03,1.145689170915055628e-03
1.507835711917489491e-03,1.201557216668302022e-03,1.842384486632876869e-03,2.057922870558772863e-03
7.107418406209978093e-04,1.402492734333380103e-03,6.298765552360301384e-04,6.245620953448500177e-04
1.046866239813282326e-03,3.211990489433518524e-04,2.244159492034629802e-04,3.299728235123177366e-04
6.388008292073225122e-04,6.710588790215833710e-04,1.501042472330298312e-03,1.481846108400198311e-03
9.053616555139707214e-04,1.632563132833347256e-03,1.553532991401329567e-03,1.370533895125099644e-04
8.999412948718432193e-04,8.768855121887651055e-05,1.373023047800867339e-03,1.327216015834143417e-05
1.415960028380766015e-03,2.231935382882685188e-03,2.154903317297249352e-03,7.816046380858250424e-04
4.377765436347162546e-04,8.469656674193529449e-04,1.871173835546117385e-03,8.241574215804167930e-04
7.705374198750227291e-04,1.921824714837528007e-05,1.131570815951528494e-04,6.928216288098860368e-04
6.168061797464477773e-04,1.489127970375267148e-03,1.311566825065206381e-03,6.773079661134770186e-04
1.524816686106545945e-03,1.436826471953018972e-03,1.981952079399707661e-03,1.272982332678095551e-03
5.939577940137472133e-04,1.102715705423710970e-03,1.715304012620285420e-03,1.375252751810079454e-03
1.171330749658225628e-03,1.528306076095269734e-03,9.250114513455963113e-04,8.161547145685503057e-04
7.654385304110702211e-04,1.295682972755419224e-03,9.241004587555805803e-04,3.596934613162470974e-04
1.758033614742343393e-03,1.189529216562009361e-03,1.313522441396300280e-03,2.278105852352675740e-03
1.951452581835555001e-03,1.195682323673253342e-03,6.858513165829184261e-04,1.407558566034810979e-03
1.063115566623151504e-03,1.303331353745616587e-03,8.068119351527444638e-04,1.522929042632754221e-03
8.476399018496208818e-04,9.402609977031911950e-05,8.371307810871332893e-04,1.082314576482554204e-03
1.691052872138469696e-03,4.687010039976714673e-04,8.876702278834884639e-04,6.939598033176435938e-04
1.178012799762128901e-03,1.038457870221150357e-03,1.253607729454127642e-03,2.557399381626884304e-03
1.359441404850213761e-03,4.949187257355862173e-04,1.077344675505403394e-03,8.068212156545886884e-04
9.760198504438319551e-04,1.588319370189667044e-03,8.329246865225034199e-04,1.282276150227253759e-03
1.403454266517409647e-03,1.073080741685850667e-03,4.829657043898648717e-04,1.085206483439064840e-03
1.254186022189066139e-03,1.170734540136657720e-03,1.117899294140938925e-03,8.960427309318829423e-04
1.376033718152152360e-03,3.038081532581268676e-05,1.044274641260821554e-03,3.893255533810764668e-04
9.188948524288321259e-04,1.106105519712509812e-03,7.631556561687113330e-05,1.292634577638274856e-03
5.123088133038858826e-04,1.614139142665045904e-03,8.843454750243781538e-04,3.875016109587296818e-04
1.165433866565907146e-03,1.948603365997037722e-03,4.121887308958742239e-04,2.482122085615002383e-05
8.012165602188118727e-04,1.315194317055965031e-03,4.192581647154041205e-04,1.411547332929001183e-03
1.167691571510788779e-03,5.556435665746862346e-04,1.233467034156381960e-03,1.050124174371746145e-03
8.870396257056957544e-04,2.076207582929234449e-03,1.229199845790416266e-03,1.170639194922275380e-03
1.827325654956935561e-03,8.373432274949572755e-04,1.988969078041685681e-03,4.244734904556456872e-04
1.325715479104802369e-03,1.678053925296849004e-03,9.659953977899175251e-04,1.625807555615015965e-03
9.422683808110614073e-04,2.005887422313969420e-03,2.102405701337639772e-03,7.296564440220318923e-04
1.370707390168949321e-03,1.469465974026041557e-03,2.305621024617702294e-03,1.261969237134046278e-03
1.322584511100438577e-03,1.106128045022226024e-03,6.248221233780954214e-04,1.734787041586224486e-03
1.010003622604868905e-03,1.368703563175919938e-03,9.250040098934349166e-04,1.425438448748921711e-03
1.221938296202509672e-03,8.728424662163979282e-04,1.143909865125417513e-03,3.567671382054686297e-04
1.250803382364386231e-03,1.023467083288429665e-03,2.700333404824038514e-03,1.257490388526503067e-03
7.590485115830320276e-04,4.737726745916148990e-04,4.117767639368662223e-04,9.221101505601383237e-04
9.882056501888507056e-04,1.848719838022121664e-04,1.263145168767426055e-03,2.978870049514150266e-04
1.214894178987771869e-03,3.383953154622599266e-05,1.329762602092940784e-03,6.640435747828228033e-04
7.148649342437389618e-04,5.832494670430438729e-04,6.517641817973496786e-05,7.787704657711906316e-04
1.718683622033063225e-03,1.554957666174923859e-03,1.100096645076612195e-03,1.725304996090923273e-03
5.931646176154088766e-04,1.384756750685475811e-03,1.762524414904389179e-03,6.892336346870573923e-04
2.332285880393924452e-04,1.790682499202425311e-03,1.107653315585855952e-03,1.050372810285550400e-03
7.494638421033871477e-04,1.439079228422330756e-03,5.999464773813292014e-04,6.265623548339895521e-04
2.128704216300731158e-03,1.057939902181354291e-03,1.760728828746264355e-03,5.170750305810887463e-04
8.969151183791517238e-04,8.952757191294539660e-04,1.036750147107102452e-03,6.274853435828892448e-04
1.311602619669584779e-03,1.298465088278183974e-03,8.583053427337550756e-04,1.579985719526615703e-03
1.626005920427812772e-03,7.637626847237151970e-04,1.832293443395178892e-03,1.416184104004462830e-03
7.656838325174883993e-04,9.453227592221620946e-04,1.064080784526802914e-03,4.074073078091775446e-04
9.783678032423421666e-04,4.414670344619768040e-04,8.916106848531164201e-04,6.662932408922107863e-04
8.452572130138685629e-04,1.014099717221340121e-03,1.244038464185797700e-03,1.330876668578987246e-03
8.526897423163334096e-04,3.866436058935754285e-04,6.840386946584111824e-04,6.858304387163549230e-04
9.798467175500286553e-04,7.082934071012145314e-04,1.701892479031689195e-04,9.938844978583511163e-04
8.601603856076448862e-04,1.172517492709968401e-03,9.947866303264127005e-04,7.703010117034728632e-04
1.113063630362041935e-03,1.040251606723693921e-03,7.705439999497802573e-04,1.396528711700845788e-03
6.565830752853828254e-04,9.205006334686562054e-04,3.963977495090213006e-04,1.578550220411598006e-03
9.426137264779500856e-04,1.651903355713965366e-03,1.101555565207169634e-03,1.565157685478611336e-03
6.491325048580398865e-04,6.848108546727226745e-04,9.930884882489107463e-04,8.909183018617458693e-04
1.020541315116506049e-03,1.698818792269511007e-03,1.268085370631050549e-03,1.711778951462389732e-03
1.163307329014819005e-03,1.657910449131736862e-03,2.211159767563398125e-03,1.786527905127998804e-03
7.663787419089274815e-04,1.102769202201770273e-03,1.498752987301052442e-03,1.368558283151827368e-04
6.943350091871002168e-04,1.584257768800124847e-03,6.923653709205510173e-04,8.005427130112735112e-04
6.278508186172317282e-04,1.667513403654262384e-03,8.629332251821571816e-04,1.074427393353840797e-03
1.354789866207683179e-03,1.117791153565230768e-03,1.955542503572315141e-03,1.294000153114526928e-03
8.838518604900789900e-04,6.649848415721089584e-04,1.474522051888925694e-03,1.491357713280463786e-03
1.044414949764399742e-03,1.885631988506337141e-03,6.846383538880114515e-04,1.271742337562518704e-03
1.141471337130582804e-03,3.302323488012855082e-04,9.617827745943428788e-04,1.457910371474892925e-03
1.148885700981282666e-03,1.272681699213502968e-03,1.966077734694717492e-03,1.448523602763822750e-03
8.748291882784358471e-04,1.423920647611279016e-03,8.185724061111056228e-04,5.958806051744748979e-04
7.789253719148480672e-04,8.678812451291449898e-04,9.017414735985902069e-04,1.204859574166504453e-03
1.142408425986682699e-03,1.335548902685205434e-03,1.759737751132340071e-03,4.648808817971356163e-04
1.682321261669291130e-03,3.240247540203028062e-04,1.095604926309025383e-03,1.440327701089298956e-03
1.396657962493809847e-03,1.478716985322243646e-03,1.090339964177930270e-03,7.486071923000652863e-04
1.138337422144019727e-03,1.512144088917206268e-03,2.105621527860650980e-04,1.191540637316199427e-03
1.133491006061376587e-03,1.184981223114565116e-03,1.020090912773349525e-04,7.308167558488557446e-04
7.519633515052455072e-04,1.361204474569702302e-03,2.730183754714490514e-04,8.979712127234050923e-04
7.501580154523229162e-04,1.097711106654744410e-03,1.264203841706103455e-03,1.759733403166742266e-03
1.331875988096406288e-03,1.542166901981564288e-03,1.735492508296417697e-03,2.046347476212154369e-05
1.415345071386383278e-03,6.787634801948290832e-04,4.546694187895427511e-04,4.933581004875396778e-04
1.021856130574485925e-03,5.764989784205628263e-04,1.184534080203189467e-03,1.780820894693687425e-03
3.318595644463567150e-05,1.786381088728163406e-04,2.648474637023047647e-04,1.177818731882506170e-03
1.118040757976217648e-03,9.579722686772675772e-04,1.237691469801522519e-03,1.071046169018477143e-03
7.496685984195956614e-04,1.157962059055176124e-03,1.537027681780350763e-03,6.075525666393424623e-04
1.743937240936781468e-03,9.206217510169473553e-04,4.801868138287141764e-04,6.556711697329764034e-04
6.657989591828127095e-04,1.184441388550988745e-03,4.742710003834622098e-04,1.300065525209763255e-03
8.741791945529582639e-04,1.096532501894592615e-03,1.452756653741418347e-03,1.589793454547303378e-03
1.162633400946388876e-03,1.218551294638938907e-03,7.497289930859988129e-04,1.407689856690915202e-03
1.190256354617745971e-03,5.992037674203117351e-04,1.015819373453537245e-03,5.355768193920059977e-05
4.640391691898795748e-04,7.145708688704061626e-04,8.079907048472310038e-04,8.310775210293928331e-05
3.895423141291595249e-04,7.336098748627996931e-04,5.431756767217832274e-04,3.323641548075510467e-05
1.173539956206906976e-03,6.577019690126458234e-05,1.466266513165878638e-03,9.269194115514947131e-04
7.811164354906516716e-04,2.559595471692487599e-04,1.138032636779331280e-03,7.110524341564415868e-04
1.439430962806325124e-03,1.626619882772887930e-03,1.420581513926331150e-03,8.039157028615449970e-04
8.089074716888804313e-04,1.059898973687459526e-04,2.211422709326202156e-04,1.332737770645406718e-03
1.360633106219651979e-03,8.375890330612306396e-04,1.466901460216711746e-04,1.260974394004479426e-03
1.180111753423559832e-03,1.410475298247897960e-03,6.065860767473490724e-05,3.515179197171269766e-04
1.105031107607253645e-03,7.769512467163240286e-04,1.287035513073520911e-03,1.529459081563951063e-03
8.203634854299351326e-04,1.313174854146288489e-03,7.692248936835418757e-04,1.160205245703383734e-05
1.580556091985579848e-03,1.911830577519800642e-03,1.144821181645897185e-03,7.785885493967211303e-04
1.104684682565438289e-03,1.279170942842173522e-03,1.218174826014211927e-03,3.536101914659012637e-04
1.539522626852818116e-03,6.258510240177483702e-04,8.737004185441569473e-04,1.209405508008519351e-03
1.096141092254943831e-03,1.217155058889536189e-03,1.211550709823254251e-03,6.805104805515790542e-04
1.410674473449479273e-03,1.357232471856169471e-03,8.575742836290332904e-04,8.684809660755331620e-06
5.904800826216002061e-04,3.549290849784704710e-04,3.869007550036316750e-06,1.104711651626443534e-03
1.423643006224444398e-03,4.392226562764066085e-04,5.130493174206166062e-04,1.323045587596266689e-03
1.501327963852400020e-03,8.315345954759327616e-04,1.530596937446752123e-03,1.378984635032302767e-03
2.695239884886398737e-04,1.134242908581150787e-03,4.327635257591052145e-04,9.633900737171527742e-04
9.390662270264488664e-04,2.999511484194339848e-04,1.191282490983962142e-03,1.001342981451409193e-03
9.029980743848732777e-04,1.856784835766455170e-03,1.153428067978947303e-03,1.328521784585578406e-03
5.648759042192109557e-04,1.600087897432403818e-03,2.370126007468596231e-03,1.388390373095559879e-05
1.349281038939628133e-03,4.281828172915298509e-04,1.016928688504600614e-03,8.688352770814696240e-04
8.064320320917533471e-04,1.309652462701279977e-03,1.260246067420596472e-03,1.277606038156351483e-03
5.594847185688008821e-04,1.380230598058126978e-03,1.770531417852458709e-05,2.363157496269496262e-03
1.302200905637954055e-03,4.530300679549432584e-04,5.606877233733182026e-04,1.479346714269906982e-03
1.483477444088257893e-03,1.794006200430560936e-03,9.270839427877134180e-05,8.013955538640903271e-04
1.836868529407489166e-03,1.553297590595400417e-03,1.793874887167477708e-03,1.546016811098903853e-03
9.635639686374239225e-04,6.332159338215918995e-04,1.127338932964378143e-03,1.711988120441527419e-03
1.246540004810507219e-03,7.537433091427113993e-04,2.140732091463617233e-04,7.871442319550315007e-04
7.743643938744259551e-04,7.835028039610648703e-04,1.442138472972763529e-03,1.102290062967089786e-03
1.364418563737561732e-04,7.020554313534793428e-04,6.571226947946036878e-04,8.869281766278292681e-04
6.128873309692013747e-04,5.615383074166192768e-04,6.624371239414678612e-04,1.332259276229393876e-03
6.658391493454653490e-04,1.111995639150144873e-03,8.899851937470479573e-04,1.504423340240633586e-03
1.230097317950431916e-03,7.194331889516149964e-04,3.851248721504464207e-05,1.525653897791625843e-03
9.855686742554770063e-04,9.574358999555821403e-04,2.796303008451169435e-04,1.006101445004019442e-03
6.920354434553633834e-04,1.279076808967357596e-03,1.151915052498585224e-03,2.340765684340570128e-04
7.852227015342597453e-04,6.645043314536453524e-05,1.157293311450235604e-03,1.087881471978306225e-03
1.464081522579519260e-03,9.497056991224907090e-04,1.339298527796935548e-03,1.885046738065409384e-03
1.374989116028947373e-03,2.902179441591610132e-04,6.329284247079763025e-04,6.646727501326444177e-04
9.528412861573254357e-04,1.115430015788930430e-03,2.421472567966335835e-04,5.082018289369587966e-04
1.052185918863135939e-03,1.590169007832237680e-03,1.823882100958357320e-03,1.851035215802917643e-03
3.781177964479863637e-04,9.608337347440181440e-04,4.570119550043954485e-04,4.391137127160246479e-05
8.685627966384749368e-04,9.244556795611993298e-04,8.750070983111711814e-04,7.541347883656540629e-04
