1.557463855405475922e-07,4.045033121940966314e-01
1.549575696194065887e-05,7.741782128840453137e-01
1.302469621951688147e-06,9.501174262098325274e-01
2.041448558047379439e-05,7.644611820320672546e-01
1.519555863021438902e-05,9.475501421776690858e-01
1.413989859923068649e-05,6.153644428174523950e-01
1.131790987050055931e-05,6.668503300974947257e-01
2.033711048234142307e-06,7.781854996472158392e-01
8.274400201773541105e-06,8.269619811810356991e-01
2.073204288160730642e-05,5.408331806004091913e-01
6.869641517775379030e-06,3.357001535070379128e-01
9.837093516876890858e-06,1.202609347986745902e+00
2.684323173255874723e-05,1.090735160530757142e+00
1.081224161552879704e-05,7.321677109708217834e-01
8.861418002031044876e-06,5.851955992912356574e-01
1.891071836911818914e-05,5.119281545801406264e-01
1.978157660456357410e-05,4.727990843043608504e-01
1.989557898185768145e-05,7.573818111495439487e-01
2.344419539867373040e-05,8.690880504267953777e-01
1.422797821213448017e-05,4.665532348515900596e-01
1.454107209992567668e-05,4.489488347786693700e-01
7.595593819268757928e-06,7.797901079238216404e-01
1.068660036365703164e-05,5.909501544520854299e-01
2.388905213359065175e-05,6.038370878612091541e-01
1.511581221866747068e-05,7.519747178834627066e-01
1.868077350550944105e-05,3.291484209235058245e-01
1.392751159583004473e-05,4.251558096797249386e-01
1.184201610301617065e-05,1.216130018990762007e+00
2.544431656582664519e-05,6.824454497992722413e-01
6.020029418872117564e-06,3.133299829057651920e-01
1.829882250464414943e-05,8.651836189919495101e-01
1.951004857296544136e-05,6.258281730712793589e-01
9.274008234225741552e-06,5.057561127799992118e-01
1.325866838843344952e-05,7.071474332926730444e-01
1.796457889820324494e-05,6.732826511346786669e-01
2.214604690089621984e-05,7.981075448030615638e-01
3.003112776266556041e-05,7.911670089089314351e-01
1.012980714615528429e-05,8.533282014945066107e-01
1.133534426779589194e-05,6.036247219543656728e-01
9.381742129379343003e-06,8.440886021604865341e-01
1.043817190544780039e-05,7.609138967583600754e-01
1.756357713988329955e-05,8.370296343882163148e-01
1.731610144518954411e-05,3.042818585561599121e-01
8.668627622400560965e-06,3.742860740512300444e-01
2.810407884635582299e-05,9.727967459531906558e-01
3.024946599888381316e-05,4.171212117042443768e-01
1.640364617819387776e-05,8.623151573882724685e-01
1.601984170556095975e-05,8.436823998495105448e-01
2.797227814764390372e-05,7.220436866281594313e-01
2.322432521636478038e-05,6.146870461115516715e-01
4.524703895020596776e-08,8.402650218544586158e-01
2.382388799872256713e-05,8.735167643115339109e-01
1.882335719401831328e-05,3.068180323642165641e-01
7.089789192470396406e-06,8.610883682843450959e-01
2.063576622888148575e-05,6.580515937593724995e-01
2.425952041070203246e-05,6.487539311316957713e-01
1.607432605154880635e-05,1.384134040463725068e-01
1.253067505431997398e-05,5.328022451417189220e-01
6.944739724968382566e-06,9.995180909485262832e-01
2.389020920309411808e-05,7.517358107253026001e-01
2.015717946390705332e-05,1.042190075516595399e-01
1.304787900928737671e-07,3.262561216565691979e-01
9.122964785417811065e-06,3.989836231974121517e-01
1.514695037602293212e-05,7.686155444728330899e-01
7.556223331383998788e-06,6.688552162655564404e-01
2.274842725327877319e-05,6.380956430273960756e-01
2.776445807827516507e-06,5.907606796849742548e-01
1.168863089829703863e-05,3.943045024423884604e-01
1.893761246063575715e-05,7.179269802109892185e-01
2.798983828387271259e-05,9.243456061637010945e-01
7.136179360929078307e-06,4.903590146305381592e-01
2.717447970663308037e-05,2.702199551787123899e-01
6.210395520799442956e-06,5.588880760862890984e-01
2.805703913920575091e-05,8.591321496297957827e-01
1.972477781772986787e-05,1.200914489210357816e+00
1.153885697876896464e-05,5.615908365579851402e-01
2.198018105420459419e-05,4.870866547579902339e-01
2.195385082179840245e-05,9.140268620872914473e-01
2.866905756068567558e-05,4.381726017687278540e-01
1.630970642483018155e-05,8.995632743600481263e-01
7.849650890888422300e-06,6.394616528090328877e-01
4.474264926376839578e-06,5.868713625667052458e-01
1.746574836602321699e-05,7.921549531866776128e-01
1.360065968149260030e-05,8.336807005077728761e-01
2.685369176606905611e-06,7.028892091292416877e-01
1.018764186724835517e-05,7.946567548454047669e-02
2.635399019584893678e-05,5.634371227244788782e-01
3.262283149728803592e-05,1.140622715005507937e+00
1.317281043345703478e-05,5.771283735665796444e-01
1.752881854692830315e-05,7.932413289098153575e-01
1.189476570694849471e-05,9.709412067826461712e-01
7.692427292393396549e-06,6.791820806707313807e-01
2.406480382484080119e-05,8.031731215233760546e-01
1.780593732739426635e-05,4.956259199066992416e-01
6.441717262573475850e-06,6.216287833205259572e-01
1.386969844934685675e-05,1.340478984173167243e+00
5.710849329134724113e-07,4.676812505364872363e-01
4.729934190827711234e-06,5.279714377341206966e-01
1.942359946416482796e-05,3.838199067210760207e-01
9.532832708459672161e-06,1.188771572035817847e+00
2.131591414812443464e-05,1.092286142401228233e+00
2.690276456041688710e-05,3.453952332341073128e-01
5.728190205257612788e-06,4.137785394467306532e-01
1.218188147611653260e-05,9.272706219177270226e-01
2.598445833456917463e-05,7.003352724836340304e-01
1.410514385397466260e-05,6.198426981938343072e-01
1.628197511402255338e-05,3.957187383583077867e-01
6.371710361087864544e-06,5.631465269495185000e-01
1.514849689914562251e-05,6.247991752015518152e-01
3.204634807096071685e-05,6.830393083648166330e-01
2.497601317146943482e-05,7.137657198519193891e-01
1.806322471358611745e-05,6.853160760212151370e-01
1.196285544351229114e-05,5.364436511338472879e-01
4.077531391489436364e-06,5.943235281257791547e-01
3.532283875842235455e-05,7.184127947544869386e-01
2.793896313999673065e-06,4.484036819410613939e-01
1.435973761805399052e-05,7.336240553263547737e-01
1.046530678671044660e-06,8.687936804201129570e-01
1.985218765120961995e-05,6.586894011751099898e-01
1.466016765034473988e-05,1.123236934789289654e+00
3.162771402524750468e-05,1.086771476224317468e+00
2.074529311496860890e-05,4.562471849149554726e-01
3.172317711917489822e-05,6.901788496529926986e-01
1.215410853419658286e-05,1.005159007496291723e+00
1.346172637863182980e-05,3.821914013835314150e-01
1.874143523085180845e-05,3.579280663989064526e-01
5.105119014762815201e-06,7.234285182903784639e-01
1.035412954777536065e-05,7.684734514215691981e-01
2.778135352290341342e-06,9.445163567933373416e-01
1.826821558414186918e-05,9.127184896746123322e-01
5.256360468787487738e-06,4.834730480479822456e-01
1.295333266626233441e-05,7.688674144814749978e-01
9.846087594296025467e-06,5.524211104989145138e-01
1.939132500181683168e-05,3.346848043128997086e-01
8.445736183124272385e-06,9.235641304148529684e-01
2.403803644702275368e-05,7.935374874153982017e-01
3.613155738917856483e-06,9.122827117689706888e-01
7.819451299309362582e-06,9.672804140380629745e-01
3.156766012396121260e-06,2.536194177343959466e-01
3.916051776329568298e-07,4.155522331436390382e-01
1.895532376618337886e-05,8.094611896037576804e-01
1.378118812688111564e-05,6.134991873501403070e-01
1.759070237434515695e-05,1.001565738322520716e+00
2.568450655057207731e-05,8.307233029201614993e-01
1.753199160873475542e-05,9.481217618213633180e-01
1.444208536938145530e-05,4.409108376541242547e-01
2.376106847845790138e-05,6.460041604118288427e-01
9.810502736607158405e-06,2.972928643100257173e-01
1.659076072995256880e-06,1.619304469912915267e-01
1.903771605851838192e-05,5.567401901037122292e-01
2.196814024280402725e-05,5.587032651164843822e-01
1.929531168393342763e-05,7.084640140086619908e-01
1.508846026325828745e-05,9.845414622462285159e-01
1.977220574831030912e-05,3.965438880440343428e-01
3.348617131527843404e-06,4.407180919219530479e-01
9.432953803871523598e-06,2.548171368447720853e-01
1.452089190119170761e-05,5.228472068274347961e-01
1.266321001563466628e-05,3.214579973122124179e-01
1.286424913919310579e-05,7.587723474935038626e-01
7.086038753094298350e-06,4.657036281855611026e-01
2.253570068004727799e-05,1.162353615701393172e+00
2.040146539870161548e-05,8.297071841311949303e-01
1.143843507246643796e-05,2.809906711310100058e-01
9.771822132535871589e-07,8.153367292962239166e-01
2.325391905233990025e-05,7.108657241468078203e-01
3.094618818043344218e-06,4.461070325046095908e-01
2.895639437304822761e-05,6.431511550956738876e-01
3.784883488723838479e-05,6.986933712681048236e-01
1.946281944891655027e-05,1.647202289359251670e-01
6.271369919338806023e-06,5.715277379933042523e-01
1.646397113062184959e-05,5.135609186512838376e-01
1.886545747300451240e-05,5.402859307783880460e-01
2.666027408251124637e-05,4.718612523736470110e-01
1.740436666003149728e-05,1.089167509553267132e+00
7.141906061881768959e-06,6.323461861204252021e-02
8.602811322685576843e-06,3.190350721227947495e-01
2.519404384026263728e-05,5.413562723932441312e-01
3.134536346239976355e-05,1.479018545108690130e+00
2.526531450510724597e-05,6.389165923398011371e-01
1.094048948901092418e-05,1.150856715297532862e+00
2.453174664782361886e-05,8.680802044268193240e-01
6.075577856021023401e-08,5.453944305706760476e-01
1.175819567904277477e-05,6.380309903784476822e-01
1.602997805613680753e-05,3.031955356909310506e-01
2.041432548450669855e-05,8.936779096638047815e-01
2.323906320338973893e-05,7.542235931146785699e-01
2.007611521542350099e-05,2.237773144188199004e-01
1.834996089040355431e-05,2.468422924840841248e-01
2.209126295152703714e-05,9.045302570537075981e-01
2.067545338170577565e-05,4.618643987485078761e-01
1.361928922795189412e-05,5.407380568762332196e-01
2.269407494197017095e-05,7.413781103669592198e-01
2.106435031085431640e-05,4.172485273150641771e-01
1.081869796955939412e-05,7.496847254792836646e-01
1.674324015461111375e-07,6.656050844532420685e-01
8.786782539400050024e-06,4.431650136242296645e-01
6.442250577792921837e-06,3.907851940507575117e-01
2.852058995905884067e-05,4.505030101926238428e-01
8.833398721978895555e-06,6.142914563672987605e-01
1.992461002817155652e-05,4.172948283227567168e-01
2.311318876427887327e-05,6.687907555704173390e-01
1.333779666849362857e-05,3.675834486524106604e-01
4.573579864419950828e-06,8.167465663638602269e-01
1.925077145742969695e-05,9.540112656447685691e-01
1.432932775247455195e-05,1.371730009263580907e-01
3.098005917068681495e-05,8.884768413579516855e-01
2.008447527261231823e-05,8.368838217326646234e-01
2.300536280106128543e-05,2.446324217840586124e-01
1.119489730870441815e-06,3.650164504443449975e-01
1.852451479514683638e-05,4.244002644769696020e-01
1.444317502825101450e-05,6.879641625796694138e-01
2.011895963094410152e-05,9.971067542072784354e-03
1.954851650221962214e-05,7.155576437888504504e-01
2.344004194252568467e-05,5.759510137153511788e-01
3.108433947880225382e-06,4.455573308702604485e-01
2.013110474168943018e-05,7.375992800100273916e-01
2.066424409793915504e-05,4.329123436553173887e-01
2.367561008663109239e-05,6.839775809001725770e-01
9.097063871524273187e-06,1.264777209898269306e-01
1.480527282565102226e-05,5.752358508418095040e-01
3.370441113423094980e-05,5.434233780038428829e-01
2.548366515463369337e-05,4.870335893568862318e-01
1.166976355644912821e-05,7.742364149966853848e-01
1.534864252391213683e-05,9.215194247886500101e-01
2.434717056418213491e-05,7.395182574503111894e-01
7.543381885732299683e-06,1.067926470678164597e+00
2.013681791968663238e-05,6.925627391323996296e-01
1.333299535628541597e-05,6.404863033409998740e-01
3.620097157340223099e-08,6.999025173456430160e-01
1.674709635942945264e-05,1.106857109521496296e+00
2.130806963118659270e-05,8.034920643673448826e-01
1.208577051990424396e-05,8.610324041220109859e-01
1.271109144344800221e-05,4.308609677874857269e-01
1.640528584660987726e-05,1.044031468044400057e+00
1.474571860574867946e-05,6.555611994472746451e-01
1.417238282440159483e-05,9.699018936915647648e-01
1.063150799591878857e-05,3.929253898021955460e-01
2.200747847059133808e-05,9.234658234628728701e-01
1.296643771799614249e-05,6.425179458702309221e-01
1.024620638318303346e-06,8.398569148751164892e-01
3.054311897586753767e-05,6.771695103386609071e-01
1.838738068930790586e-05,7.326044042620215579e-01
2.009725309931809228e-05,3.886530476596090078e-01
5.118787925953273268e-07,7.622672761804557551e-01
4.333665737144025480e-07,9.412942826171143418e-01
1.400273265298231180e-05,4.106638620047697863e-01
5.375634217291077544e-06,8.489474563851724387e-01
4.415053084540783893e-07,6.181241187993523623e-01
6.244098805313544354e-06,2.625827369274263620e-02
1.304268729380034623e-05,9.483474207500812714e-01
1.757710717504887307e-05,4.407044527988844274e-01
1.277770282118311967e-05,5.934610530734887313e-01
1.038747408943652054e-05,9.206968640659910497e-01
7.995669318832656505e-06,9.046752645395512715e-01
1.578343049898550402e-05,1.012993274500470609e+00
1.951576102805445328e-07,6.275556077161124069e-01
1.409563193609343959e-05,1.007784769858761642e+00
1.265082029335340914e-05,1.005268732718856972e+00
1.063047138827622854e-05,8.876105536847644917e-01
2.389292282077326883e-05,7.685101962331628567e-01
1.509377883218215834e-05,4.809216492543331167e-01
3.591344535446616194e-05,4.394730195509525816e-01
1.419242373303371812e-05,1.009801126971591634e+00
1.818851278579815376e-05,1.093892882874931693e+00
1.622582902986668231e-05,4.617994261320554905e-01
2.131774120882802429e-05,9.193685857833135966e-01
1.093488815609226638e-05,4.772475852828401699e-01
6.404680585079471429e-07,5.382207467882942353e-01
8.285995657175829399e-06,5.792709737356246391e-01
2.597155459600744681e-05,6.068004024225239768e-01
6.234051686639996525e-06,7.801885936823044210e-01
1.649950823099229715e-05,9.026538025895111117e-01
7.642543638803831935e-06,4.792196577276016667e-01
1.008968638139357024e-05,3.283250123189166980e-01
5.776607480805360534e-06,4.090028025263212630e-01
4.721219223884679922e-06,7.509315842971657773e-01
2.237361663959219237e-05,9.273410677676184877e-01
2.966911203624259137e-05,7.526765676546008921e-01
2.855761986572729418e-05,8.911342817810470329e-01
2.466754569695528068e-05,1.093697310578524151e+00
6.836347175254204127e-07,9.300522391470931183e-01
1.495236936903576802e-05,6.027681657513116464e-01
6.318518010058596518e-06,5.535529650624563258e-01
6.519612481314403462e-06,2.389569316996957848e-01
2.541162147497144484e-05,6.873275591963367015e-01
4.910341744461853226e-06,9.763522521718045466e-01
2.289734228620116398e-05,1.510006013326703478e-01
1.226431228574701702e-05,8.745415833546120732e-01
2.790814316949169827e-05,1.053669312046083384e+00
1.874902847373465098e-05,3.936725323254967046e-01
1.510582992734810439e-05,3.603253637879891280e-01
1.393759966298659011e-05,1.101244319137111960e+00
7.673873252479400614e-06,8.935940574668261860e-01
2.037025273344102039e-05,7.501233923737427034e-01
1.547406458130798113e-05,2.767462826198150427e-01
2.354080287978364434e-05,6.517707592699809593e-01
1.897982006059616665e-05,8.341236969748749841e-01
2.200814769539599652e-05,8.284835250863178402e-01
1.249414724858890286e-05,6.991629830913439481e-01
2.260160045975295958e-06,1.136755874845021719e+00
1.018409889453131332e-05,8.400779056987247584e-01
2.117611318701414892e-05,5.744816636723891756e-01
1.989940904836929388e-05,6.002896860748166974e-01
1.812635073724230153e-05,6.453474179680143141e-01
1.598326188160066667e-05,5.912036943051715010e-01
1.958849385158653006e-05,4.554474854111656423e-01
1.248045768764873037e-05,3.818749683762933667e-01
2.686007802080692087e-05,4.603822926736128585e-01
1.924533656032579074e-06,9.068665666943893644e-01
5.023668478349386767e-06,4.607029021103533628e-01
1.672027426564424220e-05,8.857069972479566511e-01
8.402032370417956216e-06,4.117416806491832615e-01
2.515794840361263571e-05,6.201960568286821740e-01
2.579480304605245015e-05,9.008901727643514601e-02
1.763796531892392757e-05,9.891834249955558378e-02
2.021931152222556125e-05,6.151794804954655582e-01
1.048366843404989251e-05,6.837379457643936176e-01
7.506339294662356101e-06,8.313298760456039327e-01
5.478613730222978868e-06,4.054069028945194164e-01
1.171343013226380585e-05,2.430166298037759187e-01
1.424908559287819181e-05,8.502853432849075688e-01
2.178417106698756124e-05,1.060222939024638267e+00
3.386727063515879372e-05,7.152414798176660593e-01
1.631534000032506301e-05,8.249765545479061934e-01
5.772887826849727275e-06,7.056494686761267676e-01
1.505628328744400217e-05,5.360367333121219824e-01
1.265751023512180197e-05,6.066425883925686824e-01
1.746513171433850521e-05,5.422042880989489388e-01
1.364401258331590152e-05,3.529036432798375866e-01
1.921876869667523652e-05,1.418089571842220620e+00
1.573572268511386408e-05,6.492988037401780099e-01
1.806407960384965388e-05,5.359763531214334353e-01
1.308355703250164210e-05,6.485989221421437634e-01
1.628256150498497552e-05,9.844329484960898657e-01
1.908648825230498382e-05,7.939035627040483822e-01
1.090777240959956736e-05,9.137580970762402277e-01
9.414254347369515902e-06,8.505082542495852049e-01
1.380068737801742560e-05,2.310356886582864977e-01
1.442515627965293014e-05,5.018419070311754826e-01
1.445067658404820735e-05,5.709455903661169174e-01
2.638144927873070121e-05,5.388747849198638473e-01
9.497622380339254270e-06,8.204218693881276669e-01
1.147166191405801955e-05,4.691742991916504901e-01
8.767347362652650288e-06,7.811130230733567270e-01
5.388939834529513812e-06,3.901273104244045165e-01
1.556945314366707289e-05,7.510961583129958097e-01
7.246598597820879208e-06,7.800787999557883268e-01
1.484970435813016379e-05,3.102465637943880861e-01
1.982784050490602593e-05,8.277522021770427063e-01
1.325113475244264917e-05,1.806179278111807174e-01
7.526796209628537191e-06,8.703233534572470953e-01
1.244597046043733235e-05,9.088244492645314310e-01
2.015493261769548688e-05,1.041360586635812435e+00
7.350457422184056973e-06,4.796425943933540492e-01
1.854694309957024545e-05,7.624932201159225764e-01
3.247138437483050812e-07,5.649341602172193166e-01
2.114869115417983563e-05,1.051967131368113817e+00
2.853722331583022877e-05,8.744960429894529375e-01
8.470634494541607085e-06,2.701844642217149373e-01
9.692644768863074839e-06,3.165454767795836677e-01
1.825226850036529335e-05,7.954841604321335469e-01
2.597693669874024346e-05,3.067208762838613545e-01
2.154722537666884757e-05,6.181053344865630184e-01
7.736266344076779978e-06,8.485780096496033931e-01
2.013784413647490314e-05,8.873423365232514792e-02
1.843022914486865262e-05,5.348929207121999596e-01
1.672530377124139338e-05,5.999715935075993212e-01
8.057775079714447810e-06,2.762900391494246266e-01
1.510213762218890031e-05,9.093245715853044420e-01
3.091901675479175423e-05,1.028821505175873785e+00
1.409945964928894233e-05,4.202075984696287958e-01
1.034767859237606177e-05,9.297557029084173585e-01
4.184389124193654656e-06,9.539645423012951264e-01
1.396906148162136997e-05,9.428119403808956633e-01
1.001755814125352724e-05,6.947424440060766537e-01
2.404683030853596278e-05,8.662878973103481650e-01
5.992229877726366170e-06,5.534099926399602687e-01
1.421950454779487992e-05,4.801883624162090469e-01
2.577889099738261077e-06,6.960607100455130647e-01
1.534391192066104632e-05,6.808555188916866063e-01
1.529068266549419639e-05,1.094507429720040559e+00
1.399010469996120822e-05,3.072275460764521404e-01
2.597018462906099909e-05,4.916647460205262332e-01
2.847647228777424907e-06,9.170366418531812336e-01
1.313988326684482287e-06,6.937233489845154866e-01
1.831737684341528598e-05,6.889314158894226381e-01
2.933784863409546798e-05,8.476005438542517645e-01
1.813251272978087919e-05,7.243760862679461399e-01
1.404494492129480790e-05,7.870762483786337693e-01
8.377512457403986883e-06,3.004213841793298978e-01
2.609188212458509644e-05,1.140557360208066084e+00
1.353850784621401721e-05,8.342213241237436128e-01
2.159242530668611896e-05,7.093749306980366987e-01
9.328366417999999432e-06,6.913326281886830182e-01
7.826681809364759002e-06,4.072481653994353690e-01
1.609778315963655951e-05,7.472892366702716949e-01
6.207252628788817594e-06,4.579370248599135551e-01
2.769938209380539071e-05,5.412506298764624413e-01
2.747041361814961109e-05,5.927752225737193958e-01
1.535624798808449794e-05,7.873681056959372926e-01
1.972162982109362071e-05,1.037604043428699496e+00
1.945719558830894967e-05,4.911086761667525780e-01
1.266323871896930236e-05,7.587362410511409028e-01
9.742918976961237280e-06,4.123007106192105864e-01
1.878209814971180507e-05,8.240931282571637428e-01
1.258130174112979043e-05,2.887856427931835834e-01
1.047884936360678472e-05,3.950254772128186098e-01
1.796588434547170468e-05,5.852291456547886739e-01
2.355430622368378870e-05,1.015354466555684620e+00
8.124195963352157272e-06,5.549180540291110963e-01
1.605244326226485138e-07,3.391753991886163333e-01
1.209341500600937128e-05,8.542544042919709701e-01
1.882062188627673735e-05,8.952107851263184646e-01
1.023841280452502867e-05,8.042811822618993745e-01
1.540891787778520158e-07,9.104593741406966645e-01
3.404253444585106321e-05,9.082395716516615813e-01
1.601608557304853576e-05,6.611463902012245653e-01
1.035784984698543891e-05,4.180473247910383439e-01
2.006980204962756991e-05,5.094295751063808719e-01
5.630597877369065552e-06,4.779551289354588839e-01
1.429081555144684949e-05,8.760252187924885137e-01
9.639541613906402187e-06,5.980951376053066371e-01
1.923775731916142472e-05,8.733367822640650813e-01
6.050061275086518618e-06,8.177586211775577096e-01
1.974825361194615598e-05,6.273737238877943323e-01
1.769795679907282227e-05,2.547121650212646471e-01
1.014056213481805089e-06,5.304242951727020650e-01
1.009572845943971912e-05,6.917057742779374463e-01
7.045231430718819888e-06,8.016730696251394006e-01
1.826872879580506548e-05,3.923617403624502509e-01
7.108651715209610676e-06,4.626104132115509970e-01
2.095892182696648022e-05,5.002114090217242293e-01
1.348904075533055595e-06,8.336340401795944155e-01
9.362531197290423161e-06,5.150918709455071243e-01
1.338465180331162227e-05,7.733390081656277282e-01
2.484143520407359963e-05,3.317029997355903093e-01
9.162080199626941365e-06,3.112815205669098306e-01
