9.496636671012180205e-04,4.660320020997015021e-04,5.944259618941409188e-06,2.333699797161347517e-04,3.211464311396744356e-04,1.227790271166269485e-04,8.684146516302273522e-01
2.505938626646621618e-04,6.238721693389252939e-04,1.883507299717820742e-04,2.235746700972326018e-03,1.919254669051992802e-04,7.408163897886951800e-04,3.161926958132479926e-01
8.280173653815830733e-04,2.523245707410164108e-04,9.090498066913927386e-05,5.020421048866221354e-04,8.878636784622202902e-06,3.796770711625107458e-03,6.083243823758928137e-01
2.628861563721724163e-04,5.015039446350693235e-06,1.555163978431631754e-03,8.876153610651525130e-04,1.099886606723608426e-03,3.174952413040016234e-04,5.347166984330186112e-01
5.520134503596904737e-04,3.644281350908718940e-04,1.302743903884516150e-03,4.107401313149796024e-04,2.671537173434913111e-04,1.128439759804672265e-03,6.487518636635994929e-01
3.800287681740552640e-04,2.061954651543612368e-04,7.693684243241101202e-04,3.604548567811850768e-04,7.579175272811007407e-05,2.642471177643266819e-03,9.414491959059182458e-01
1.854002023168931611e-03,1.117808226626568316e-04,3.038592551016241431e-04,3.843803944509661692e-05,2.125479331553774287e-04,4.751454674703308964e-04,3.575923499788131732e-01
7.965096531114605706e-04,5.465500579431764377e-04,1.015406206588398544e-05,3.333782599482396699e-05,6.494631068505770776e-04,4.698941911236421379e-04,8.181594010333872458e-01
3.243667231890854708e-04,3.008787035858907902e-05,7.593827875172643599e-04,9.159820629070560016e-05,1.502970140347613913e-03,1.739571232821046382e-03,7.048627869027024317e-01
3.771093335033716041e-04,3.985278568839913625e-04,3.295242473654368207e-04,6.686266969148973918e-04,7.975493587612133813e-04,1.537572044706530215e-03,9.002547934989926226e-01
4.620015278464239292e-04,5.045747194474715794e-04,2.354021100043663544e-04,8.745507058056342957e-04,2.472533583782254374e-04,7.585414762457023258e-04,7.748001314723711452e-01
6.425568013943853875e-04,3.287049939756206450e-04,4.538539827708489602e-04,2.827697634884067629e-04,5.565310082516056450e-04,6.829744814000168925e-04,1.009855202988493073e+00
4.482815745258371149e-05,4.828702324373390327e-05,1.010972785763020578e-03,3.738893210681119763e-03,9.469416137018063593e-04,1.385716897426845888e-03,5.706266084087598112e-02
2.835626166588128532e-05,1.615076453017634918e-05,9.106111320447862105e-04,1.078063971680947274e-03,8.832029941141046527e-04,4.736252247411075825e-03,7.543038889153602655e-01
2.922420156089912163e-04,8.317170256791639471e-05,1.236853570149203455e-03,2.310001725049170337e-03,7.363744548197036352e-04,3.612281939036849970e-04,5.151186646694256854e-01
6.883895755775554237e-04,4.134664139557294241e-04,9.324967990358777712e-05,3.575125256027487583e-05,9.158153658711718458e-04,6.123736931954656959e-04,1.251647081525358418e+00
5.300266111031943714e-04,8.578412853156175421e-05,1.160375531254653281e-03,4.995133550016647695e-05,1.817894360468819744e-03,1.304089663652244517e-03,9.237538340519614311e-01
1.444391071847303878e-04,4.886661997419274793e-05,3.023444140030359726e-04,1.615053163408006285e-03,8.553128855246165240e-04,2.021830291997995729e-03,4.477438709328764310e-01
3.289583092121814304e-04,1.238604819322793179e-04,8.938507297729761684e-04,1.534942772376755946e-03,5.452024947457335870e-04,2.796954853392793865e-03,3.316986746477796344e-01
8.183251791785085740e-04,3.675929849385819608e-05,1.305821229586297001e-03,6.075278700307176489e-05,9.767701054243967118e-04,5.920458319622588783e-04,9.960821257090648473e-01
1.161313180270666530e-04,1.468308548376988929e-04,1.068506950307175499e-03,1.131652079573455165e-03,5.377481822462967234e-04,4.395825000281418891e-03,7.110582599846743124e-01
3.677806296929114803e-04,2.063242670162017097e-04,7.615622258525263756e-04,1.244674123259365255e-03,1.090437650393768446e-03,3.298665971767066334e-04,5.282435371100198118e-01
2.289338639705793086e-04,1.262489183613616493e-04,1.928766762890636241e-03,1.690298099189503850e-03,2.012137412970207019e-04,2.053155805548095326e-03,6.963584901008302852e-01
4.104441441259303091e-04,1.729172661769257677e-04,1.340630439022207467e-04,8.760558971108142788e-04,4.631259145588029246e-04,1.213904463197112852e-03,6.791798504947479387e-01
3.197458479633484866e-04,4.313020636636674893e-04,4.097062666960730733e-04,8.007518412596924869e-04,3.622854852817980953e-04,3.856991351378696690e-03,7.384005116801362067e-01
5.484500435492177485e-04,5.490353833486015511e-05,8.362216307135113139e-04,2.819907426813599623e-04,1.164528817999799584e-03,3.041282519644751894e-03,6.558503054132656107e-01
7.683738752155740972e-04,2.441091925312770033e-04,6.021383981214088873e-04,6.868337916417479520e-06,8.321351339359598850e-04,9.120799397451064862e-04,8.606032243043617580e-01
7.161523454835194615e-04,3.659289857497478437e-04,1.270429103384922804e-03,1.038401160540662681e-04,8.904983396894112406e-04,2.918305352020159060e-03,7.105873937333324619e-01
6.778099670930275416e-04,3.888554052036156321e-04,1.343749745449861763e-03,1.707618104045567891e-04,3.997987557012169183e-04,5.048467583921090250e-05,5.561923437594553654e-01
7.633280800700605745e-04,3.233615155911661525e-04,1.422711351062790769e-04,6.187424560516085114e-04,1.010433272433573727e-04,4.622286474122186905e-04,6.815454679087391554e-01
5.202692158080278765e-04,1.253729764701009902e-04,1.761733933139783027e-03,6.563753015129390224e-04,5.493047131442751032e-04,5.312959986161791028e-04,7.441988512047678084e-01
5.868110213115416323e-04,6.202649619239022222e-04,4.869090872604248343e-05,1.201880488361073591e-03,7.165160582037352838e-04,2.358484182093818424e-03,5.896143849678059379e-01
3.301025264134114015e-05,2.459864994673091588e-04,6.822354393421764659e-04,1.266223117560884986e-03,1.387474000306127605e-03,1.186418787034742564e-03,1.133040573549611851e+00
9.582325553573219209e-04,4.750387927905818817e-04,3.598850655418884322e-04,4.410679413109919866e-05,3.319081079813009105e-06,1.675940380002892763e-03,7.886102761805128258e-01
1.672618365015820016e-05,7.120837183889440545e-05,1.458618105649183696e-03,2.961772457983389163e-03,4.247689105373470280e-04,2.242653798293390427e-03,2.839696201546250687e-01
1.588852161657317117e-04,3.677734726061367382e-04,3.640792680108512186e-05,1.640188175820056320e-03,7.220832303375657440e-04,5.809161137602504663e-04,4.152535241583298342e-01
5.304631161498195866e-04,5.088648138707939589e-05,7.896463565574906402e-04,5.422712114256416282e-04,1.077823079895181071e-03,7.844700174738606854e-04,7.707733797529632280e-01
1.167743022011616871e-03,3.111215246401241282e-04,1.139414152062976845e-03,1.064327714428428475e-04,4.700998228053068794e-05,2.207947355114832973e-03,4.504514829658761155e-01
7.281603447090133352e-04,8.270102412665985084e-05,1.236082578282651908e-03,5.750929142123336864e-04,8.397591668657568157e-04,1.445060533892781349e-04,8.122725136505195564e-01
1.677720517728230137e-04,4.620655758672854996e-04,8.315164505001659519e-04,1.798834208142983341e-03,5.745331377231697925e-04,7.171781365716175779e-04,5.324220990233473616e-01
2.129556090667710541e-04,2.142221070672886184e-05,1.595794732703371922e-03,2.188712935511524359e-03,1.945780456496318538e-04,2.358706358731752981e-03,2.498867193610477822e-01
6.736669883657815357e-04,1.423740002151379822e-04,9.135592280103294613e-04,2.782365730530787415e-04,1.314595921295162338e-03,4.060725841501412877e-04,7.016762877664484144e-01
1.935084731591428999e-05,2.402092550115741032e-04,6.494341124572023533e-04,2.289098128974832811e-03,3.441413964690660029e-05,4.762297534654536327e-03,3.011732042901599238e-01
1.031622079490253623e-04,2.106856097122254570e-04,2.589918855545699145e-04,2.403476207347168391e-03,7.512310573352560541e-05,3.684389256587206497e-03,4.079027514870240401e-01
7.128868164089155468e-04,3.014705436529734137e-04,1.358343828688192911e-04,2.888860511152802199e-04,3.513457092210769722e-04,3.182397259559620328e-03,3.839886888590032799e-01
5.860936225876272731e-04,5.406260010030881262e-05,3.937406122853550749e-04,5.692022333680902494e-04,9.329018771699104694e-04,1.277468256588293717e-03,5.913007531998470956e-01
8.314717962681880724e-04,2.061558755335522546e-04,1.874474574317095993e-04,7.270982241406083327e-04,3.070764519804077843e-04,1.371466152288952503e-03,6.520854716390782624e-01
3.406804160803483415e-05,3.424708664531651760e-06,1.442112901577098519e-03,2.183466933267493460e-03,1.499903680440760941e-03,1.544573631663554618e-03,7.573491494354612774e-01
4.227141186547465966e-04,3.374080934918097588e-04,6.629852556919576742e-04,1.901007219393426842e-04,1.245793014941593783e-03,1.027576962346780486e-03,9.161322045451045781e-01
2.425145810595860424e-04,1.582136009355199441e-04,1.900004694000667865e-04,1.370401674840595989e-03,1.226257571944627854e-03,9.629150902948792725e-04,6.650984279440296243e-01
5.724178662083232545e-04,7.953681186224344040e-05,6.721824581767272535e-04,6.043755616889825294e-04,5.715029778882244884e-04,4.314092007429938015e-03,6.622159183644449332e-01
5.209720100352796535e-04,4.873555364247590758e-04,9.679898724550465130e-04,5.324669085397575269e-04,4.962157241448994450e-05,3.206307560363763241e-04,7.662078750185659093e-01
1.528655812866329714e-04,2.251630534311898778e-04,7.983890875934569449e-04,1.061149669039975927e-03,5.435070493415127403e-05,3.512810820108301906e-03,5.470847308578548063e-01
5.754216853285103097e-05,3.277365457144922251e-04,8.574557253507290476e-04,2.484390701739952988e-03,8.007532932152436117e-04,1.127548306085366606e-03,3.803093076269026263e-01
3.671596763675841592e-04,2.090150203854456411e-04,1.525858125566687852e-03,9.292105805984512360e-04,2.063894829125903605e-04,3.497287397386900044e-04,9.021560566306656703e-01
1.127870577978184276e-05,3.297146531489031753e-05,1.917973708215374266e-03,3.378194596973340715e-03,1.988991607429553717e-04,1.462451566858744868e-03,2.046362822897128952e-01
3.968542827360148090e-04,1.075330227895592906e-04,2.180251610495152932e-03,2.098603949617954684e-03,1.216429922902734532e-04,1.539125753221754248e-04,7.655900005908402584e-01
6.137433446241419765e-04,5.623258782964463348e-04,1.412074808549450191e-04,2.655970985182576913e-04,7.941275652131414488e-06,1.842097845712823995e-03,5.230592637730183680e-01
7.767908168908085453e-04,4.135531653266423394e-04,1.290443686236393290e-03,6.023780682647718581e-04,4.855776342118042787e-04,9.544759662050276462e-04,9.827255164684280953e-01
2.725036758563148184e-04,4.179462234086912722e-04,1.165353273011455939e-03,7.095215694581183136e-04,1.468686737162716853e-04,2.980614065978386736e-03,6.446698608283910614e-01
6.860207476627956831e-04,2.611325110582106901e-04,4.673275960474269301e-04,6.068833035649587706e-04,1.448342768369588474e-03,6.004453283054474047e-04,8.301516550457869181e-01
2.793531295158686585e-04,2.768288720352255237e-05,9.101583378953317189e-04,1.772851773885441391e-03,2.730551428635819879e-04,3.044223280162768833e-03,2.644052308814692220e-01
4.290627802247387861e-04,1.006921953666598454e-05,1.092303179867335199e-03,2.321819320546259380e-03,1.140806622712917323e-03,5.171517228930820197e-05,4.841627421482632698e-01
1.983650940666361831e-05,1.282235946960915272e-05,1.774751137409086472e-03,1.127653252232603456e-03,6.625630618281741914e-05,4.366300595214856611e-03,4.251335092899108381e-01
2.845340131337981636e-04,3.269857385041911369e-04,1.901267145794184393e-04,1.137255766714199284e-03,7.689637751849475941e-04,7.559963673761092330e-04,7.823452510336084131e-01
9.546492730461996509e-05,2.287572721088875654e-04,1.000814548650287138e-03,2.096058784400743179e-03,8.759537401570644975e-04,9.903939908657015574e-04,3.924435244132055689e-01
4.095012972937501052e-04,1.389414718247560605e-04,1.347191223606009980e-03,1.313944899867918728e-03,1.156832463737395272e-03,1.606719888838731075e-03,4.666211862635660790e-01
1.036212707497932343e-04,5.020940921981466401e-05,3.100319727690702110e-04,5.090942623758045425e-04,1.270241508465570074e-03,2.362814971421789770e-03,4.619214556475691458e-01
1.044958835768445247e-04,3.809008268623653633e-05,1.250063534406652653e-03,2.735602779344934029e-04,1.230851062029299486e-03,4.312100480291267504e-04,8.713416321674460896e-01
2.067519089416053991e-05,1.661694850895742502e-04,1.164775679351450150e-03,1.931138907203636861e-03,4.409991071080367111e-04,5.084087525173812145e-04,4.229477101467064015e-01
5.201030233928516247e-04,2.503700515896804205e-04,1.314860676982569122e-03,1.247494647109725430e-03,4.548166118486916430e-04,3.275860733706052090e-04,8.779652220083959957e-01
4.764378368443688313e-04,1.836201288121910912e-04,9.528413279189784906e-04,5.463985802111957752e-05,1.135970040080253604e-03,2.305924652271902717e-03,6.574446378861333873e-01
8.911847475382804603e-04,3.149182030149947037e-04,6.739113225676075184e-04,8.405047554662025365e-05,1.963121655043470384e-03,6.901181406579376442e-04,8.276606408295464901e-01
2.787272689291686915e-04,3.600899332946110422e-04,2.174900639617622711e-04,1.311235512719870037e-03,1.316672072237048442e-03,7.781442886876157325e-04,6.979725376671178649e-01
1.488239739876928746e-04,2.623818443671516718e-04,9.166768690772445806e-04,1.813754500485521403e-03,9.994353907613749873e-04,9.533524734166485778e-05,6.985267374691923603e-01
3.606324688185492478e-04,5.773182368459886266e-04,1.585606255533699273e-04,6.312747544589291694e-04,3.066741612640757134e-04,1.533787538292512558e-03,7.190623689444761713e-01
1.327451952148498500e-04,3.381456707937085252e-05,8.874643120319480492e-04,2.305133897175863558e-03,5.723681416851616696e-05,1.450173270128328798e-04,5.231713615532481709e-01
3.794526343473948824e-04,2.745916386657805470e-05,1.543549108638950663e-03,1.993496962880518357e-03,6.297430251650569868e-04,1.830947260109879252e-03,6.923197346561452692e-01
7.239148505207148188e-04,2.979000890940501482e-04,1.759846590887571236e-05,5.813288645587271148e-04,6.018862320615410346e-04,1.161431332911392993e-03,5.531188047251117679e-01
4.767948003386529381e-04,5.805129162189159907e-04,3.161480963104484768e-04,8.556958784632353807e-04,6.032175015066629882e-04,1.564476707464011176e-03,6.001744031091941212e-01
1.311189593862423794e-04,5.645119238384481951e-04,5.979931551063089870e-04,1.092867609528774863e-03,4.658569374113406695e-04,1.612548525345812857e-05,9.197957126255622562e-01
8.513447746460521375e-04,3.961948471856532763e-04,1.905105299961075383e-06,8.206983292123379682e-04,1.441312731752138416e-03,6.666692434753216604e-05,5.771661431588763769e-01
4.949374753260445646e-04,3.086435648209338856e-04,1.960105306963827421e-04,3.005904297713994514e-04,3.899338886582755150e-04,4.883288382842625175e-03,3.806836049682658096e-01
3.432632561989655356e-04,8.897558405953103942e-05,2.018995510008243961e-03,1.600411639122286712e-03,7.587742778947471813e-04,9.864670265177751581e-04,8.114712445454126399e-01
1.726236687600406894e-05,1.718403570730969287e-04,7.132219091308415661e-04,1.964865067594582376e-03,8.601103524385437116e-05,3.185273448161862406e-03,2.892236245784755577e-01
4.762899696181830870e-05,3.998377027155653710e-04,2.394362005853918184e-04,9.141232693711931869e-04,9.998383279956654223e-04,1.495875394728693117e-03,9.784408927262735478e-01
5.830965504118529520e-05,9.646994231933962477e-05,1.175550007059985224e-03,7.518225112218382715e-04,2.526946985263017189e-04,5.722536787783002316e-03,6.140359461061992707e-01
3.841142873734798053e-05,2.486766793740463610e-04,3.490873402792830905e-04,6.840828058431451704e-04,1.659690245409065372e-03,5.765743776692212538e-05,9.586592096262863683e-01
9.541461716956979242e-04,8.783671481045827510e-06,1.141706402888565102e-03,1.006150335834215777e-04,1.446887923290100190e-03,3.318829005647918793e-04,7.466642810938529662e-01
6.331679440175458471e-06,4.006007482893916925e-04,2.280856478915242042e-03,2.628999610977438700e-03,2.578518699605323455e-04,2.516940698997990628e-04,9.937832147723347775e-01
4.572979144317622542e-04,6.499328242464115114e-06,1.407607897503472105e-03,1.856689353677579970e-03,1.747063962352879115e-05,2.496932966280824336e-03,1.744540216343481998e-01
2.590778510527234923e-04,2.550449187904457533e-06,8.327165361854888589e-04,9.294277194116878048e-04,4.520714820376868005e-04,2.661986504586078949e-03,4.606196229742991477e-01
6.830666875335094767e-04,2.144231788243716416e-04,8.347946255352541598e-04,7.070887683064665198e-05,1.428333087729738568e-03,1.118318843108169768e-04,1.060435407168731858e+00
3.693925894428087614e-04,6.124995864420409433e-04,1.403042339334848918e-04,2.534175553578333728e-05,7.026959425446349314e-04,6.824061208069141533e-04,6.935177370457941137e-01
5.012838455019971284e-05,3.236429691716926228e-04,5.406872086684595550e-04,2.265908502442900291e-03,8.981494210184549042e-04,1.108438369884918269e-03,2.695383656581468723e-01
3.200296794516089573e-04,2.885712238292611684e-04,1.406662328664021709e-04,1.639320223673683624e-03,9.451327482847273159e-05,1.214167432250558417e-03,2.798894260669184120e-01
3.877081365888831706e-04,4.401584891037861277e-04,1.544240760960792101e-04,2.022063480920145012e-03,3.867206981860304852e-04,5.850332488297600676e-04,5.087180180888579706e-01
7.234880818662566080e-04,4.693013840804401799e-05,1.752732144907180557e-03,8.030146857974468323e-04,6.335661545275072843e-05,9.945174264023189364e-04,6.240545281741589623e-01
3.001161262315778277e-04,4.619484202028936964e-04,4.430623547610959144e-05,1.462442091995325199e-03,7.180742893808764356e-04,6.192110890842081545e-04,3.934389302466221316e-01
6.169750226851181146e-06,1.671384307607072940e-04,1.534233691133682267e-03,4.219712758068178138e-03,7.124467726925623207e-04,1.778142751687057622e-05,5.068849096057731485e-01
8.224503547564821805e-04,8.547650444785293185e-04,7.115329470996980014e-04,2.098096558657162663e-04,2.003673800153468417e-04,8.025606738290166594e-05,1.139717818352124379e+00
3.859344796155753180e-06,5.658482593386433140e-04,1.027647178964659304e-03,3.304120603087252247e-03,5.633678460005864003e-05,2.240462952639158453e-03,2.876484519384260308e-01
4.780566619077793785e-04,3.709019262083647567e-04,9.048442186493478936e-04,3.450842037195652563e-04,6.186480597796434376e-05,1.479948326227331417e-03,5.973583404193223423e-01
8.649307451789806696e-04,2.766027036933457598e-04,1.050796147554500628e-03,7.221710329672004431e-04,6.383431660709912520e-04,9.828528402886669776e-04,7.877315732949398130e-01
9.310390237754754455e-04,3.848498997201164310e-04,2.947402601222781421e-04,7.999227837599417427e-05,8.282455975849752061e-05,3.069134831057396783e-04,7.189544123361629735e-01
3.107117797738595511e-04,1.062961618269595205e-04,9.229236203568267531e-04,8.084754794576953481e-04,2.044473920820287797e-04,4.957980495185227744e-03,9.458812671329384081e-01
5.764715388902954011e-04,2.555114205014246288e-04,8.770550350062531701e-04,1.707957591103978934e-04,1.274176112837792406e-03,7.717756067169250075e-04,6.470985895018097622e-01
6.571854980589327639e-04,8.516654672013729244e-05,2.478576752176450703e-04,1.601499479847644735e-04,1.118770341326992979e-03,2.001267526246144034e-03,5.657364663521324832e-01
3.773424783927657429e-04,7.157016629118438916e-05,5.555440079287740033e-04,3.217896524314087627e-04,2.230190421164056868e-04,1.743823457704303742e-03,6.461869893759654149e-01
9.244218558001935466e-04,3.658296576241924439e-05,2.022164973797179518e-03,6.930480158758871756e-05,3.277925043365303510e-05,4.965021529238488988e-03,6.518554369345836985e-01
3.801331731616153101e-04,1.963359561178413767e-04,6.906483706983721502e-04,1.253677024953248368e-03,9.403842321720186446e-04,1.097724042932200284e-04,3.568704030938522620e-01
2.087723779138132797e-04,1.150066810928724388e-04,7.668814106035455949e-04,1.529435588833932130e-03,2.103976814439619935e-04,3.987795728774146641e-03,3.466398938529602347e-01
3.928035839251735133e-04,1.830513990514768597e-04,5.323049454557577829e-04,3.415946986979808428e-04,7.441186281713868620e-04,1.645112822341068728e-03,9.414443148937418071e-01
5.946577901597685165e-04,2.064285000049541778e-05,1.894991254127181921e-03,9.429217846245215983e-04,1.282886278487354876e-04,6.071292872532730147e-04,7.601708918374511237e-01
2.360413740209044836e-04,4.827856128878221516e-04,6.057224569202231731e-04,1.381523231438812728e-03,4.086175977396461450e-04,9.438331156633179408e-04,7.397648007233019740e-01
1.767191506188301386e-04,3.687543366086268770e-04,6.406608982164317158e-04,2.009736979240663740e-04,1.030974475548350304e-03,1.761889171094200212e-03,8.173564887200537310e-01
9.128641385691069199e-04,4.287641950145340520e-05,1.144635822031785924e-03,2.764173055402779672e-05,1.797021369757102532e-03,4.460208992834697821e-04,8.054354329883541830e-01
1.858649251036606628e-04,2.661574682568291919e-04,1.991992227023188543e-04,1.803270941572546757e-03,7.604969791349273705e-04,6.463298789659095624e-04,2.402063687192171892e-01
1.743386611845915168e-04,5.912236580910565034e-05,1.601921249320679410e-03,2.206627478456033974e-03,6.907746138157160390e-04,1.557986362461159313e-03,3.083315656319143283e-01
4.639368509308034383e-04,4.720799311772136018e-04,1.103777162171491093e-05,1.043316225789564858e-03,9.351048697553455144e-04,1.134267337615212914e-04,4.801216908350994239e-01
8.057027467017612257e-06,1.228601685248506764e-04,1.655345126400815069e-03,1.200912632423092354e-03,5.676427572399442151e-06,3.633951344872194886e-03,7.412640490987290054e-01
2.291581111207666177e-04,1.959266256510144703e-04,1.024180998461760939e-03,1.830058461039674829e-03,6.514686581578644619e-04,3.546167018487437084e-04,4.696518584503245886e-01
2.502038478553931557e-04,3.606561080124492968e-04,5.255499180731172497e-04,3.695102319865163458e-04,1.771964696757782117e-03,6.789704507214303249e-04,8.209633413799350965e-01
2.682764233041059240e-04,2.803728360184034631e-04,6.121188260969385054e-04,6.790370498017370181e-04,6.084049284506831950e-04,9.827263646219723276e-04,7.329134154549703517e-01
6.298486312504487136e-05,2.621363135440582287e-04,6.224235299666052009e-04,1.769070148064938106e-03,1.317762445703990742e-03,2.178739710525919119e-05,7.441239580330459846e-01
4.750946106203224957e-04,1.538688026958125806e-05,1.349585933317862165e-03,3.355124869227842067e-04,1.640756819188513189e-03,9.044230998593781015e-05,8.457239258775468560e-01
5.676983166861495516e-05,2.992140240721573113e-05,1.292727517305380632e-03,1.866275948840322640e-03,1.035334898695083471e-04,3.112616602095477983e-03,5.951284968295881272e-01
6.922080123647978084e-04,6.384816889776375164e-05,2.099596870963508306e-04,8.707599481663152400e-04,1.649003121539732936e-03,6.737855002634375687e-05,7.536695344216347570e-01
1.714830333854064977e-04,6.756731434311701869e-05,8.040142312010311156e-04,1.170267327151896511e-03,1.494646592108139728e-03,1.613554317707256019e-03,9.530026879984655475e-01
8.997544502376839733e-05,1.659598021460446348e-06,4.237310344452777924e-04,2.389767334955907735e-03,2.703013265946063661e-04,1.612407102862572356e-03,3.449122673302430497e-01
9.038758749778150843e-04,1.005627884626703202e-04,1.385459323948269811e-03,6.515895930758861974e-04,1.451568127431958951e-03,3.752630261341940673e-04,7.215444652211852050e-01
4.615177307787390556e-04,7.277911076564926463e-04,3.887713378097191032e-05,1.448279042835111993e-03,1.671350886505174223e-03,8.901223863029740111e-05,6.319560305487157414e-01
