4.042110528021564423e-04,1.889515431566255203e-03,5.550188144009844394e-05,5.996234294704367272e-04,1.592197010316777003e-03,8.550310644992725750e-01
1.147710930198534655e-03,1.047270620016199291e-02,8.945297698233441907e-06,1.008306250623855482e-03,5.117133746181824338e-05,8.457139025916187158e-01
1.142369951293016866e-03,5.433805407517128434e-03,8.220678038547682266e-06,1.782346993968755801e-03,5.795969141392711549e-04,8.433562634889907317e-01
5.367676839194968335e-04,3.285239577684377892e-03,5.757818354926170346e-05,1.994532431080926413e-03,4.492194601727806822e-04,6.793684477481541917e-01
5.141725384658864858e-04,5.928511142003349207e-03,6.897532778224755669e-06,1.002297414284521919e-03,9.392687435388235489e-04,6.425755245256709047e-01
5.845877761243418970e-06,4.029166915015303801e-03,6.153997077764420634e-05,4.816794624706854933e-05,1.143946584088943296e-06,1.601957164548363857e-03
6.334122804045149010e-04,6.070698314897067863e-03,3.956756653811441844e-07,3.166564215164660578e-04,2.786693242830802150e-03,5.750008109245149379e-01
1.171331035199327242e-03,9.218396883110291720e-03,3.355661023476137626e-06,8.229127729796928111e-04,9.317669320149571778e-04,9.090889180572686579e-01
8.384722700499581014e-06,6.267844918039532261e-03,8.793976573243604935e-05,6.186314101399834379e-05,2.466176779314922102e-03,3.266002295366339236e-01
3.147995383133261448e-04,4.652016780710108677e-03,3.727868468174857131e-05,9.971185466879542002e-04,1.278426657285548296e-03,2.811014574049452430e-01
8.330489779911638259e-04,2.375298676331643927e-04,5.605967910293543888e-05,3.179847480811246255e-03,8.180672211652671028e-04,4.060621007313378605e-01
3.092280581337759383e-04,3.177904789615026526e-04,8.050672600543441835e-05,3.322778242746673646e-04,2.060869084696691396e-04,4.677718052300310347e-01
1.741216324010344020e-03,1.438102893708400384e-03,5.101244854460321580e-06,3.845729664369826068e-03,2.622014307044580393e-04,9.416503661254614910e-01
1.030818243385018488e-03,8.615617835602406172e-06,3.849048714919768907e-05,1.343940569940041082e-04,3.143457124750755841e-03,1.054431267215228674e-01
8.783723244928756972e-04,1.361875767191806849e-03,3.364137484455471353e-05,9.657000173770264673e-04,6.304584085529450288e-04,7.826101014534395661e-01
7.534057175138417044e-04,3.869090577579495892e-03,5.597975665756196526e-05,2.858922064780734882e-03,1.227875567525207184e-03,6.895008534669057054e-01
4.584781797566024630e-04,1.189338061288451945e-02,6.652300050594931167e-06,2.582909696504731047e-03,1.148059833486208322e-03,5.088679621507504747e-01
6.973923752414800531e-04,9.586229664209551873e-03,7.470793329806064878e-06,4.135599319967088634e-03,1.882752756440032914e-06,8.818363282883949772e-01
2.739752758421130723e-04,1.002731006446916547e-02,3.465713496763926855e-05,3.682560485833380286e-05,1.774928586617582254e-03,5.668076089847317034e-01
1.766227948094750049e-03,3.181669568210681882e-03,8.432126728068251893e-07,1.845107361742415880e-03,1.223137988766117385e-03,8.714457136189600606e-01
1.118471397798176999e-03,9.129150344633625938e-05,8.591939651498449037e-05,2.623600214901643051e-04,1.044348878332967186e-03,3.115783548270881775e-01
1.390124453106258420e-03,4.059222005799251187e-03,6.493968552574702806e-06,1.389154968753644553e-04,2.116151999360079642e-03,6.196549644137453461e-01
1.024502316803948496e-04,9.420254561633957524e-03,1.529640481578646669e-05,3.017439834002518320e-03,5.754108899859251749e-04,5.055751259414681398e-01
6.374500753384552184e-04,4.360067147553133363e-03,7.997486018186022387e-07,1.045544289269616321e-03,1.094663569690129982e-03,7.799269006847694419e-01
5.413808948819288100e-04,5.388082661932704596e-03,2.195954470685265952e-05,1.901130072671524296e-04,1.654739552113802499e-03,9.170386319057746149e-01
3.054312975364546073e-03,1.350251964461618437e-02,4.523965872177930373e-08,3.788754553468021954e-05,1.707849450499478866e-03,1.255787861873249867e-01
1.463280766408566564e-03,1.251874827014726437e-04,1.311410137011852409e-06,1.336062671717130760e-03,5.721406109485899574e-04,9.536828487566081369e-01
8.114287705062584030e-04,7.624556070887637989e-03,2.468064752884916504e-05,1.759388815419359389e-03,3.853414668750483152e-04,6.165371579112552958e-01
1.018705298208767750e-03,1.751978398669586014e-03,2.525874378766701029e-05,1.660886887567019103e-03,9.814112013882081518e-04,9.326111836282254819e-01
1.248715741927581722e-03,1.546125927360340402e-03,3.925166034263334445e-05,2.635030452448933907e-04,6.001231528094279127e-04,8.061667548699580355e-01
1.165981674112417108e-03,4.569064051336164771e-03,6.308087936205610549e-06,9.717753860125118029e-04,1.348535914808045928e-04,1.078174835084885208e+00
2.295079201812718473e-05,8.077404022512488235e-03,1.005112068372213824e-04,1.278561808797571775e-03,5.831790957761966875e-05,4.660270706997539716e-03
1.154933508428314582e-04,5.418637416860041731e-03,3.851158319428369558e-05,2.847885455247426323e-04,1.186138550150566589e-03,7.771618321772212346e-01
2.998549190908693149e-05,7.602235680910316568e-03,4.323053376326797104e-05,1.437836590460185365e-03,8.988936212110700528e-05,5.647703103450367745e-01
1.541761967622157963e-03,3.485629772015122908e-03,5.140487554850128551e-06,1.735487067832403940e-03,7.724943737697504819e-04,1.254467537489956097e+00
8.647212516470746419e-04,8.786987876507765249e-03,1.256657493848443723e-06,2.947212758839832820e-03,1.276045391517504463e-04,9.382591087467677671e-01
2.485991844306904017e-04,4.423608549216778707e-03,4.541060589141810615e-05,2.533779654550568586e-03,6.467765251789119171e-04,3.793827713125377254e-01
3.653625833273087004e-04,5.727841900878016292e-03,3.670185971743783086e-05,1.821093794261982113e-03,1.589981251733776045e-03,3.320222860281037414e-01
1.179282694896569353e-03,1.219458120744902271e-02,3.287169221042159476e-06,7.194984392954800398e-04,4.631277547749395153e-04,9.397791156128728618e-01
9.404845603146804530e-05,5.632752476991785030e-03,4.589523072376640680e-05,8.614507880928647717e-04,1.858702602586895366e-03,7.165116671816461613e-01
3.469015798063484861e-04,4.195299915947136270e-03,1.780652825654800036e-05,2.940304794825640555e-03,4.266267683742281129e-04,6.061744868966859601e-01
4.408475686984732037e-05,7.968177439778123539e-03,3.516202227527195879e-05,1.888628648205340692e-05,1.170752648501432189e-03,7.623514689328134697e-01
8.836525446596686737e-04,3.761413666333893787e-03,3.150314870018032910e-05,5.006671494038633001e-04,2.668647707936259864e-04,6.485515518059065121e-01
6.628633683991729019e-04,5.973797022230570341e-04,3.077228988246222805e-05,4.971554418628669264e-04,2.161958105300313022e-03,8.394330953594693057e-01
8.838233799290514878e-04,6.557964013061725640e-03,7.052553008621010501e-06,1.228097872099226644e-03,9.626397790916317544e-04,6.784787350704218900e-01
1.291523465218726756e-03,6.964124711870842144e-03,7.739762250598534297e-07,2.226854095590581357e-03,1.176001215930748628e-03,8.165918296616030414e-01
1.124617439830194465e-03,6.294886045941444630e-03,7.638764302954384764e-07,1.393106620781757888e-03,2.048662124768257497e-03,8.065896510989253310e-01
1.086673767666529759e-03,5.719637580088881949e-03,5.491473652636040843e-06,1.042072280559047139e-03,1.579649239703749715e-03,6.001147154280341844e-01
1.466749606806709528e-03,4.134052058515977693e-03,2.386864930497073424e-05,4.070226533492156515e-04,9.231060031074387121e-04,6.421147103617934615e-01
7.571810555161555831e-04,1.031730778849262314e-02,2.306925908401622974e-05,1.458117764250470945e-03,1.062762421425244826e-03,6.741822679813377350e-01
1.456059047948380942e-03,9.553947100196991029e-05,3.933152504057433794e-05,1.374985455451987115e-03,1.369320136275172829e-03,6.979346167158315684e-01
2.739307464086867313e-04,5.011182788194002563e-03,4.813627750952748454e-05,2.730347677586787616e-03,5.555953124435389053e-04,1.114950592394996054e+00
1.648026009739101804e-03,3.243072517390811239e-03,7.205121111870546457e-07,1.035328169350416521e-04,1.795550735577607646e-03,8.394733941282296330e-01
4.005100686732504078e-06,7.723482609128013918e-03,8.932767846958999231e-05,1.723577758605840209e-05,5.427647157006966743e-04,2.481784262872895330e-01
7.079592401758093376e-04,2.983971028851903264e-04,5.897957576350676255e-05,1.153997467573216612e-03,5.117676293416865063e-04,4.187703650797693355e-01
7.431633321169106056e-04,7.445981960033975881e-03,8.641500940206983298e-06,1.840021939630772339e-03,5.085854656522535017e-04,7.617795862515390759e-01
1.813450932631785039e-03,8.337678394646275137e-03,1.399153563299825827e-06,1.460305647013088626e-04,2.556427743768738010e-03,4.340808428620782089e-01
9.715091784957646760e-04,9.403643591195352813e-03,2.277132250146940806e-06,1.139442187293986586e-03,1.394964628573584664e-05,8.358786800271217343e-01
3.186365796772142869e-04,5.902167532909040077e-04,4.194117376252422990e-05,2.136861187791149700e-03,9.024886498968097718e-04,6.559429768567954788e-01
1.444196761567424745e-05,8.727439955421741752e-03,5.650273041236984431e-05,4.154299817106590366e-04,9.332056506767856660e-04,2.354920669965073488e-01
1.037879694629405443e-03,8.193366609936338085e-03,2.382933912564646423e-06,2.134841769666351655e-03,3.084520484922075034e-06,7.250403338424864508e-01
1.148020651157100885e-05,3.071288865233332607e-03,7.529319441462494140e-05,5.294068493562572621e-04,2.470182718836113050e-03,2.840273453848083940e-01
2.371766421277311083e-05,2.112061316069284607e-03,5.793781617693758980e-05,5.246068895770546496e-04,1.527859646691987188e-03,4.553276186527135394e-01
1.263224759773707347e-03,3.630910880162898074e-03,1.078691778658201322e-05,6.613891555441656208e-04,2.127951228682188091e-03,3.824409840645134895e-01
9.842070795064504322e-04,6.470755708919643384e-03,1.331491545707159360e-05,1.057113084807198089e-03,2.536283306653731531e-06,5.712364789773362039e-01
1.062091283244382409e-03,5.712421896686286499e-03,2.446696883082723813e-06,1.087418819901890456e-03,9.590996355951166182e-04,6.786766705600780769e-01
8.811497004443203187e-06,9.280066105098504561e-03,6.185066532068795946e-05,2.931390024327334282e-03,3.275035935699128239e-04,7.040716477499607828e-01
8.813563661202750707e-04,4.716030961672651629e-03,1.615214890452486678e-05,2.635030650619096370e-03,6.155719310287975470e-04,9.361369273756838805e-01
6.613171995302235314e-04,4.144837976934024303e-03,4.043689358761514796e-05,2.355330067703781047e-03,2.501167609703149617e-04,6.226971284833843212e-01
8.622959021417881493e-04,6.191143105081089310e-03,1.085563089184850871e-05,8.830939630821303720e-05,1.514995996712177519e-03,7.143603392691891818e-01
8.695792407436633842e-04,2.450373153084259292e-03,1.511564949660544447e-05,1.056466450177299347e-03,1.349834736452822396e-03,8.524891987851246355e-01
3.079953238782546002e-04,3.389251073483744072e-03,4.009376700849232722e-05,7.888753294757902632e-04,2.247099581337227286e-03,5.284237217787367547e-01
6.251112330077105371e-05,2.889109601344289849e-03,6.190182635738657375e-05,1.885554675761439000e-03,5.889320673127030649e-04,4.574594166965825215e-01
3.747079395931795219e-04,7.610562828310588057e-03,2.318307315748522530e-05,2.780696212042426513e-04,8.741689278630248401e-04,9.280185190097918202e-01
1.259414198687172062e-04,1.192492819805591499e-02,1.096068970198580853e-04,1.158314015923897776e-04,6.986756216138276330e-04,3.216756791240054508e-02
5.126177181665227258e-05,1.046982871566861165e-02,3.752497814801219453e-05,2.699376982808594457e-04,6.918075431894041673e-04,8.284629567465774391e-01
1.459821326048825561e-03,1.816492363508925064e-04,2.360184874677093077e-05,2.587081433190393251e-04,1.936299578374429562e-03,5.569036078215471308e-01
1.011528826719609040e-03,6.947745689028531242e-03,7.377183988424235824e-07,2.218495182664152049e-03,1.957157422896212574e-03,1.052913582431012962e+00
4.926355402165409365e-04,3.609820015097362726e-03,3.424073098502819506e-05,4.733857620055347026e-05,2.147769993453685529e-03,7.129170164274200028e-01
1.184497118655149358e-03,4.800038645191044215e-03,9.009123012225917136e-06,3.190204507837348432e-03,6.798686445827110221e-05,8.863340758852463752e-01
1.708555974523870728e-04,6.948342991515598505e-03,4.953225913114422192e-05,3.528961579113242117e-04,1.456241035052398313e-03,2.306315607062749407e-01
1.079979216989919260e-04,8.789623624387564102e-03,3.321331790183909853e-05,3.871567893453046159e-03,5.825402815583681894e-04,4.638356125327904311e-01
5.641108605712158555e-05,1.086502179939304903e-02,7.168442940112339614e-05,2.490161148324862280e-05,3.043962993087341844e-03,2.077344504657996915e-01
5.355873188814529477e-04,1.922882809748106782e-03,2.063008688882434256e-05,3.399949383096364294e-03,1.292004976543833237e-03,7.819421113399547263e-01
5.884197031511826704e-05,3.377482545372573284e-03,4.869336324204198469e-05,2.829639385422473563e-03,9.261572983771733814e-04,4.316704978867034748e-01
3.389109733970619483e-04,6.045009922573460828e-03,1.185104426657874201e-05,2.729806912085818316e-03,4.521382517693549709e-04,5.868791253635216032e-01
6.609819174037451402e-04,4.726045927909592811e-03,4.884598665523269854e-05,1.465041346549657069e-03,3.915237650761997797e-04,3.475042732019569258e-01
3.275543068000311554e-04,8.232002031077725879e-03,2.083915704584170535e-05,1.658135636642297508e-03,3.880013052684411548e-06,8.134562282176139858e-01
8.086844181257046849e-05,5.740884326995284934e-03,6.042279971163810946e-05,6.348718416380927290e-04,1.548228407773667443e-04,4.042124495353336955e-01
6.668962410041905011e-04,8.708570761431937146e-03,2.061379763525264102e-05,1.734662178114013001e-03,1.016092140620671914e-03,8.745047660689205804e-01
8.632684420614033681e-04,6.703579814708994153e-03,5.132246482287542717e-06,1.798020631145329576e-03,1.140776419554876981e-03,6.757622097145008500e-01
1.803025152025293596e-03,6.914801612137051919e-03,9.375249255721471419e-06,2.413316218340027467e-03,1.800957871154548078e-04,8.486776224200182073e-01
8.025281171123023298e-04,1.071959722602826466e-03,3.431575913985420167e-05,3.324948489942213849e-03,8.432661527721005933e-05,7.542867903781059757e-01
2.810195855676867610e-04,4.876533566796893877e-03,5.025991315013841128e-05,1.786377469520795307e-03,5.558883538777777632e-05,7.467251586261720586e-01
1.297711556711528009e-03,1.165034316947377970e-04,4.077983144900594159e-05,9.621269862254293358e-05,1.040506272009463417e-03,7.529352250038976457e-01
2.205832688713592847e-05,6.692712318344104516e-03,4.824675864286315534e-05,7.311220075914633305e-04,1.561192437676104273e-04,4.750048001600479242e-01
2.418890182093681100e-04,1.022864794256692945e-02,4.176512424487974917e-05,8.467934573222288958e-04,5.373121110608644656e-04,7.082683950699598663e-01
1.454700807891318908e-03,3.483325468062272758e-03,1.531088968671240160e-05,7.742716959770832436e-04,3.541978764455637994e-04,5.737160588784299131e-01
1.264668378872622337e-03,8.089768225496079494e-04,3.284575935257718412e-05,6.344844270695022045e-04,9.672335124921404821e-04,6.989225483831811303e-01
6.826980610514393234e-04,7.466453604413801843e-04,5.042499157397865747e-05,1.396144354450517102e-03,9.152045045727793659e-04,9.555412940083272133e-01
1.535492195317879989e-03,3.103689445319475926e-03,4.512637764643301178e-06,3.636271948172315350e-03,3.446569963622055652e-06,6.500355308312670832e-01
8.420944947099579404e-04,1.308162864561645015e-03,5.796989343804816537e-06,1.363671703442667941e-03,2.775352756993858250e-03,4.450990428256177411e-01
2.102047740659283479e-04,1.131589842065599920e-02,4.195352645461962698e-05,9.477814939440713793e-04,5.167024905762222916e-04,8.186122986478594488e-01
3.766409182713896850e-05,3.297109125679420320e-03,6.626750307152909001e-05,8.430069246081561916e-04,2.069038388798953142e-03,2.348775726018899335e-01
6.997162980533404384e-04,1.032439797527278172e-03,5.515019016272219702e-05,6.221890269598165293e-04,2.300025055210998726e-05,1.012503378043171809e+00
6.822132938922760028e-05,6.907594472065155602e-03,4.602483645218297424e-05,1.609506452634207753e-04,2.960173019851029211e-03,5.519924316952115051e-01
5.881961323021110298e-04,3.660958056297512839e-03,3.540454428800575404e-05,3.898064885199177109e-03,1.228082769585002085e-05,8.877379750579459383e-01
1.457817333809192234e-03,1.207883881426691924e-02,4.674218332091520295e-06,1.673233573698757436e-03,1.443884629865138333e-04,6.818968290028674106e-01
1.747819270698044070e-04,8.112776451893777968e-03,8.451679293543651057e-05,3.150870772297166816e-04,6.733227329137990566e-04,1.029285372238045282e+00
1.976742454833199289e-04,9.041734988267957976e-03,3.821645609842642320e-05,2.856973254494889853e-04,1.286873705961083872e-03,1.661824555182933039e-01
2.678769292228820793e-04,6.176105023598607753e-03,2.709441946988389195e-05,9.552116093604397923e-04,1.142267578143152471e-03,4.176144606457807273e-01
1.196085308485991469e-03,8.487372073123581814e-03,2.726932987522255961e-07,2.292552286714528206e-03,1.056747848684630599e-04,1.063713027359850294e+00
1.525641797899080247e-03,3.686929977212330509e-05,4.295003452568024136e-05,3.518617000428966141e-04,8.212678897948216816e-04,6.840693924538262527e-01
3.452643384491493688e-04,2.790284205083484997e-03,6.611403676366976983e-05,1.962794614602773532e-03,3.314348317519084756e-04,2.962960099765568067e-01
6.166564234182574187e-04,1.246323519531475918e-03,3.779483631982138346e-05,1.129589851149435942e-03,8.253582459320222458e-04,3.059033035502990994e-01
1.235965491745585551e-03,3.032312742570309177e-03,7.590943003907033395e-05,7.168264705913044745e-04,3.369311054543889313e-04,4.438006768732618013e-01
6.841471492674356183e-04,1.096766738571488750e-02,5.190069408908522102e-06,2.694036860629857007e-05,1.024056217537460669e-03,6.345693897732448407e-01
1.057381559758268415e-03,1.334308436885725275e-03,5.495913143465228551e-05,7.053613073630923868e-04,3.007556677876361043e-04,4.180977632146155032e-01
9.075162475625717096e-06,8.512519585986939169e-03,1.176402648273284747e-04,1.714262575728513292e-03,2.981909187794997904e-04,4.298262189109680609e-01
1.749481693789161968e-03,1.300368497176175434e-04,3.431767959945214904e-06,2.121573445665224638e-03,2.585210350573803172e-03,1.251654818422531790e+00
2.760695217378554361e-05,1.113699488244899077e-04,9.006465953989262706e-05,3.409871222170485542e-04,1.248463476924141892e-03,4.463600433951339097e-01
7.404809887832398138e-04,3.396947255007399732e-03,5.406580782784803126e-06,3.619188642786769737e-04,1.692880227925911340e-03,6.793110355256409827e-01
1.131132466304888553e-03,7.381173159761675664e-03,1.730874848231807663e-07,2.147461770874846843e-03,1.250206763070140729e-03,8.362393887014106797e-01
1.728661460334101393e-03,3.947377654771709252e-03,4.065773288180854855e-06,3.468681008642313958e-05,6.248937661708120787e-04,7.380087580564219651e-01
3.329017642062599897e-04,7.728974346190801287e-03,3.025690872218463797e-05,4.317026713576994760e-04,2.458969278769515369e-03,9.081674045480335744e-01
1.193585140707678193e-03,5.745691000999936932e-03,1.430267541855660214e-05,1.590287302434955675e-03,1.130759614766121100e-04,6.820574341753044001e-01
1.362430172310428490e-03,6.431352384050601639e-03,1.530128912942151345e-05,8.214080331632373812e-04,4.414343998605137209e-04,5.134696177709681120e-01
2.918632840328217923e-04,4.930666778731150959e-03,1.046240066233585539e-06,1.175513711465937371e-03,1.378208817188244931e-03,6.378498638813873134e-01
9.720199219528380397e-04,1.442359095242098758e-02,1.499493263941417637e-06,1.165788149334285131e-05,3.219369757280455061e-03,5.881683737997110972e-01
5.157629685459474500e-04,4.275014706295029998e-03,1.160467750798305445e-05,3.668123049434611916e-03,1.188390728439549454e-03,3.559080538823986561e-01
4.488274792766202534e-05,4.684686764874276300e-03,2.516354961992044723e-05,3.913590318344905335e-04,1.646978897114015567e-03,4.207191005231782910e-01
8.325567713619205475e-04,5.228398329307963263e-03,2.285186603852775526e-05,1.258688356267832938e-03,8.867875748509033073e-04,8.977643964074984995e-01
2.229662166795489027e-04,1.150744402529946253e-02,1.630023900644719491e-05,3.419203776717876214e-04,4.811022519754995096e-04,7.811689456672648024e-01
4.207152875213131813e-04,4.709463653979170834e-04,2.969629442337148108e-05,2.329872986751198739e-03,1.013616088932576750e-03,8.555931026410174001e-01
8.334974956209712307e-04,2.954705422511601405e-03,3.496029035077971884e-05,2.547591208538315180e-04,1.760037682427490814e-04,8.698009644338349222e-01
1.461662978544466017e-03,1.152769823376688547e-02,3.730419471134784020e-06,3.152675063112056128e-03,2.694956811887127846e-05,7.399625469468237293e-01
5.483406564544994000e-04,1.328177204150084471e-03,4.796189384295236250e-05,1.347349026984286189e-03,2.938861407432657676e-04,2.692519128816059926e-01
1.523289690062801054e-04,8.323664441881425263e-03,6.387816121169301634e-05,1.082869710801131254e-03,5.790775914223361253e-04,2.810204823113701122e-01
1.351320364198533566e-03,1.212749586193490395e-03,4.419062601044553018e-05,1.916647817095795594e-03,4.644121319535690954e-04,4.662009817021678937e-01
1.083728725284161481e-05,7.984505137714011450e-03,5.500538618672272991e-05,2.406550407110255802e-04,2.448376125229976066e-03,6.513291478603767670e-01
3.476158972105028986e-04,6.157875568167964220e-03,4.686639276275974251e-05,1.038219939596839083e-03,1.499956249295608614e-04,4.805275494720384621e-01
8.022917563333220418e-04,2.201962819270862973e-03,1.661709076288053887e-05,3.924873463603293505e-03,5.610612914199560519e-04,8.622157776873466961e-01
4.876043805876307353e-04,2.610796345075779012e-03,3.092387542480687964e-05,1.121987219114031027e-03,4.221123022532041139e-04,7.845537848191220798e-01
1.798971431763749331e-04,1.969627928988411207e-03,3.537229849409872758e-05,3.755933301896383254e-03,1.215095896469238219e-04,8.080456560249350551e-01
5.926225107815568131e-04,9.488157061981493390e-03,1.182533400668067737e-06,3.704774684951122818e-03,4.505216276346236406e-05,8.313762138468685503e-01
2.790401006431129146e-05,8.023808942247421042e-03,7.025357856788481069e-05,7.158336755470333000e-06,1.290440540069078120e-03,4.981093663404529415e-01
9.725247592952310748e-04,6.818751982663572540e-03,4.661764732596464887e-06,4.711668779771829157e-03,2.730080852681395940e-04,7.034657486941197080e-01
3.098409897632204671e-04,7.110237933535071449e-03,3.287302136007050677e-05,2.507452670680213481e-03,4.291027582197008911e-05,9.424923412516792443e-01
1.237457567513593594e-04,5.708743282183131526e-03,6.805856579039109189e-05,7.007353527967493528e-04,1.001715591482190077e-03,2.280215426228762998e-01
1.276269250741662040e-03,1.143751597350625530e-02,2.596696874053921635e-06,2.236238753814096848e-03,7.766488754315826483e-05,7.332820442531613470e-01
1.801700796077947966e-03,5.099898248227514397e-05,6.121335624791514470e-05,2.562546300461100626e-03,1.220440838750507027e-04,6.855935686067076151e-01
6.210279843902910850e-04,3.973109804768282238e-03,5.536808814735993104e-05,1.464946441528451832e-04,2.069216934806729878e-03,4.624251424957540602e-01
5.832303749207946170e-04,6.806479211126988983e-03,1.149583922252961613e-06,4.403469971921550644e-04,2.592514651189981034e-03,9.246618332304552546e-01
1.065884716118725966e-03,1.045706337945217883e-02,1.711263458578740591e-06,2.488929539013324827e-03,3.214163700110324881e-05,1.066645785857662787e+00
8.758506211781273395e-04,7.319278541005207021e-03,8.666585738557013838e-06,3.311658154996076180e-03,3.304929172923733454e-04,4.754275027030195333e-01
7.058477924115738643e-05,6.484925115811972750e-03,4.002752323931677101e-05,7.667820368629959778e-05,1.008747676567021750e-03,2.296989175395755534e-01
5.179898520597423731e-04,7.083064090662063821e-03,1.698923715929378969e-05,6.590594241183727524e-05,1.287287978899052986e-03,8.833505447271284838e-01
8.690111365543026333e-04,8.526401258134391759e-03,9.149431471699162529e-06,5.873627479338074629e-04,9.315037140089000483e-04,7.532579635879399493e-01
9.644577336539674915e-04,3.709887330040905883e-03,3.306398084485174849e-05,5.270812157124390041e-04,1.722222383039041056e-03,8.258634109994167360e-01
1.289354815926901498e-03,3.663227977254294651e-03,8.113737540826447443e-07,5.948510534985530004e-04,1.665894513794000413e-03,6.120122588293434029e-01
9.982893319631005319e-04,2.577693814294387386e-04,4.608812031831810354e-05,1.546509219939340993e-03,1.205747070321374660e-03,7.785182372822785357e-01
1.493503393534907761e-03,8.201159236011364932e-04,1.965719572984025212e-06,1.621862761293839991e-03,1.196212720388007376e-03,6.988451123082830563e-01
1.005671252174098742e-03,6.498066424285986811e-03,1.137273387603117763e-06,2.525223180986635885e-03,1.185618169298640256e-04,8.934115053160989195e-01
7.712584429773000584e-04,1.088672560973946886e-02,1.657091477757354692e-06,9.083300514133273162e-04,6.066112898007313282e-04,7.984547200704324998e-01
7.222825039862663292e-04,2.481040015643042745e-03,3.705482727040285791e-05,4.509512188891655815e-04,4.669052831862754711e-04,6.481825824333503627e-01
3.447288052456667874e-04,1.560827529906388175e-03,5.902323453367508773e-05,3.622075538808445876e-04,8.634083714620790573e-04,1.209741534494595427e+00
4.368635368504894187e-04,7.476363798860333545e-03,1.855069206541673727e-05,4.447195364275951558e-04,9.881467199323278050e-04,4.886520066855032929e-01
1.138770672263964001e-03,7.636959864418113933e-03,3.351561008250731992e-05,1.397157637060915739e-03,1.512228388873525188e-03,6.908263997978605353e-01
4.506817006035992545e-04,1.078975870263484439e-02,1.974872132579632921e-05,2.066392961321619325e-03,1.870277715701850049e-04,8.338686761950787618e-01
9.654925631567919022e-04,9.132826791983496284e-03,1.191999386644414701e-06,3.439469303518919753e-03,2.993410944892448849e-04,9.848327012972063477e-01
5.573624979165039744e-04,9.559664731611235838e-03,5.935475678275740816e-06,1.323308140762841090e-03,1.275772694318033727e-03,1.049973585885003446e+00
1.755914291125147610e-04,8.664994193285766380e-03,3.101748796578720721e-05,1.939156861774720092e-04,1.227024303593083785e-03,9.381054396378842863e-01
3.398794597687813317e-04,5.065939143319541337e-03,6.642901825392018235e-05,1.791082405788275208e-03,9.482808811565104088e-05,4.078900230253588721e-01
5.495727660096324770e-04,3.771761106717671369e-03,2.578140423155937460e-05,9.937297148210663244e-04,9.238670769782943810e-04,9.080525632631059052e-01
1.128994074708572579e-03,2.980727963683553385e-03,4.341181128864055327e-07,9.757598782675865122e-05,3.282109977285931936e-03,6.100886674626017081e-01
5.415855564689889701e-04,7.438987615379596442e-03,3.837760267969840582e-05,1.100590209637019364e-03,1.419962157599418415e-03,7.519132940713759705e-01
8.505172323730567389e-04,5.516088310679479476e-04,3.297297043461903135e-05,9.525419444081155125e-04,1.040769777883845861e-03,6.734009269267778874e-01
1.051396986934793887e-03,1.683463207386596888e-04,9.130572824328209147e-05,8.365002660537505406e-04,9.817135698492456420e-04,3.660930197397088137e-01
9.691015430448730568e-04,1.598467210494676060e-03,2.060593336306472723e-05,2.544075157801434922e-03,8.034947734209451015e-04,4.233319396847309291e-01
