7.207449458474963840e-06,1.394418451057168644e-05,4.275916932767243606e-01
1.465496154688452933e-06,3.392690730357711773e-05,7.865867925697540564e-01
1.530435779867170726e-05,8.085873152759066003e-06,3.985142101171399998e-01
6.853310482990099145e-06,2.308483328302205945e-05,3.191229864565963692e-01
1.272391346008378127e-05,1.659357236564177850e-05,4.747387116537401530e-01
4.095478185911517529e-06,3.378361275796496534e-05,7.085117150581267120e-01
8.811314531086716808e-06,1.706689222125480664e-05,4.104776687790535616e-01
1.119268421281614537e-05,4.072137890235184160e-05,1.801180029118731041e-01
8.792383441510542600e-06,1.773396876850029678e-05,4.267918100423213623e-01
1.194849359049165675e-05,4.616391573189384598e-07,8.882693653490562058e-01
1.351230636115639943e-05,2.628545970592625932e-05,7.082790083284538074e-01
1.585441676614741023e-06,6.897047033660784834e-08,7.003307194037236005e-01
1.222439004427136659e-05,3.111663957366240076e-05,7.942565398425573964e-01
9.161132812179306989e-06,5.087120924891147327e-05,4.397281151711949776e-01
8.019361514247246142e-06,1.026925124989513569e-08,5.747444531692372793e-01
9.022284497154903674e-06,3.018400991884451467e-05,3.886849899511800044e-01
6.116099148132968569e-06,3.405822264589261281e-07,5.945587115573476300e-01
2.852667351298871406e-06,4.356984776881910336e-05,9.303371986640239788e-01
1.337477840657742157e-05,4.675253785458124875e-05,4.897000265756259463e-01
1.096438026025267541e-05,1.416941225236817917e-05,5.463544076163836527e-01
1.563274962377148562e-05,2.371978948259700413e-05,2.673358027727867348e-01
6.866977436956875711e-06,1.651667245991323611e-05,5.719629204828273750e-01
1.102720983339278744e-05,2.048260812796078072e-05,6.818800531510682550e-01
2.400693319690975764e-06,4.496530261314298643e-05,5.676495374142709327e-02
8.893838693624770596e-06,2.108498260154837212e-05,4.217440659066880038e-01
1.120738097987192574e-05,1.113916833452927501e-05,7.118846422575599853e-01
8.705440872883792210e-06,3.028463757536513997e-05,5.134018860789871797e-01
6.885692370691762967e-07,7.645238694298686741e-06,5.979060737615596866e-01
7.270360068343093531e-06,1.971830702846624953e-05,7.470722056758903884e-01
1.115659736041634189e-05,2.156579370557512159e-05,4.729497750327513184e-01
1.083646675678674753e-05,3.033809287069857166e-05,5.177853857652598979e-01
8.082112080906655459e-06,7.066058860124321824e-06,7.872288547830540439e-01
1.583799045225116084e-05,1.263120533887773531e-05,6.309362942122063167e-01
1.095960781901652111e-05,4.821347518608494606e-05,5.743604455910714668e-01
1.649084108276318970e-05,1.017258986693291372e-05,6.538534561771111031e-01
2.770301225621471959e-06,1.123085364493103945e-05,4.676126898607709248e-01
1.709704531001155034e-05,1.806830119057023672e-05,3.653143820485359461e-01
1.550770068680445507e-05,3.235476478540026061e-05,2.136967691834824601e-01
1.253115040149359781e-05,4.131552960120200418e-05,7.912324251230714589e-01
1.353015241750977846e-05,9.352728901349154984e-07,2.898414767909168188e-01
1.615833377742473956e-05,4.848636430218077796e-05,9.212957627771264368e-01
1.227275238252769973e-05,2.707636449367554384e-05,7.186353378338871112e-01
1.426993830971184173e-05,1.369795740582560845e-05,7.347244560600709740e-01
1.294752918980161506e-05,4.750336934455378896e-06,5.634301152880984986e-01
2.991324824518196867e-06,2.080386719304923960e-05,5.817591646773725422e-01
8.151684687912141256e-06,1.511265952718868632e-05,2.212920084395933740e-01
5.585042419686511444e-06,1.941411052873152332e-05,6.687230227694670459e-01
6.080565938139752563e-06,2.836271289910399429e-05,5.296975510312816882e-01
6.463693219383125405e-06,4.650561467936281164e-05,1.240254624250187510e+00
1.446568763964563985e-05,2.602019675905194442e-05,3.264456460376528590e-01
1.179046831558209668e-05,1.645914062892099003e-05,7.663836071316088017e-01
2.941831224970054443e-06,2.616118455043793593e-05,5.384180133061569062e-01
1.359735263355120844e-05,1.657354201832874743e-05,6.480996940390396643e-01
1.090069952411879304e-05,8.340589849017243206e-06,1.008865289806035292e+00
8.228588152666916142e-06,6.794169496518911430e-06,1.788170022037960383e-03
2.420983492966848330e-06,4.703413708801664237e-05,1.021440118953208964e+00
1.607112006309998101e-05,2.073974500609934577e-05,5.633940348979360468e-01
8.304672705505776782e-06,2.631845003386700514e-05,7.770843176819497433e-01
1.493194495714166250e-05,1.330203285162476867e-05,3.472776203993270805e-01
2.051797068510301971e-05,2.881691868552740770e-05,8.019025067821695663e-01
8.842809131539946705e-06,1.357928275180343145e-05,2.736695668359924727e-01
6.165267028355965076e-06,3.748105671974739770e-05,6.735561085830387151e-01
7.187579890102849402e-06,1.097841721390034718e-05,7.540911106252786711e-01
1.012003955657276750e-05,4.027265379956299448e-05,8.472626528719855443e-01
9.730200656090726838e-06,1.332525779737299375e-06,2.445767512507247277e-01
1.260144765864458449e-05,2.312872792143982282e-05,6.577892752682246158e-01
1.301235646040563492e-05,1.927772018381875829e-05,8.046593790520090161e-01
9.729660387500182035e-06,1.692814609067626674e-05,7.706075095982227730e-01
6.733644665046533368e-06,3.362576813754295652e-05,6.051768490511726384e-01
9.240823785612764694e-06,1.515708389945832979e-05,1.452565010687997815e-01
8.960369579270826589e-06,1.970755167755758902e-05,3.317451838745426040e-01
9.104197178829211100e-06,2.442163655078839700e-05,7.057307324919845914e-01
2.945539353942543886e-06,2.471521817825092907e-06,8.862537059704931330e-01
1.717152020325678181e-05,1.738781928619108604e-05,6.301511343270747023e-01
1.139698794733083403e-05,1.934236012146126551e-05,8.675363294003363146e-01
1.009003285317485853e-05,2.572228103861711371e-05,6.800345628386181840e-01
2.271138733862469904e-05,5.806693804167817682e-05,5.137104148297082507e-01
1.027016725286924527e-05,1.625685121795981847e-05,5.820830857251274582e-01
3.868774052981551541e-06,7.011612674952718038e-06,7.862377246948207832e-01
1.787009024966883363e-07,2.306303174722431482e-05,3.585417410896692414e-01
8.241542059151167420e-06,9.450129612824243320e-06,5.863522399855278788e-01
1.077461619870891219e-05,3.085192877738476711e-05,7.478554872423799349e-01
1.597312177675308748e-05,2.743794644185788739e-05,7.252991472437910758e-01
1.368601635296149669e-05,3.395305062073338594e-05,9.149987137823063499e-01
1.414588012251206196e-05,9.289622202570863604e-06,4.978350625005306118e-01
1.040586809770388223e-05,1.406911040579353017e-05,7.747382858748430579e-01
8.537259288173039621e-06,1.353275902265554935e-05,3.158120303343391333e-01
8.429845020716015159e-06,2.657702248015446667e-05,3.023689985333270075e-02
7.036425817901845333e-06,1.139854177760749588e-05,6.717123509916018698e-01
1.462319378808019109e-05,3.651284620065204208e-05,1.037374534417332184e+00
1.033473690241884736e-05,2.059710415239947973e-05,8.287819412474027869e-01
1.383727448028804480e-05,1.664289698235908670e-05,6.487939578131228791e-01
3.822162427555288315e-06,1.984882203764674758e-05,3.887511075158296969e-01
1.084999879061467862e-05,1.883450682392918892e-05,7.383210929289304447e-01
3.611701589288747942e-08,2.519402891593301236e-05,7.926131398461558897e-01
9.906353391492889049e-06,2.947338671857924522e-05,7.233230024108487921e-01
9.141087615968158972e-07,8.378313670781123340e-07,5.115430110025374066e-01
8.113236047140448746e-06,2.102584785897996725e-05,6.159909204282119077e-01
5.562721318960873912e-06,1.485076317561306308e-05,4.445530682960754931e-01
5.173154112927780027e-06,2.109835099615772007e-05,8.047871324076258936e-01
4.678807212641651496e-06,1.133633523423713355e-05,6.693371413775496270e-01
1.909723698038184815e-05,5.809998463335868359e-06,4.105649831046490617e-01
7.065738987030987890e-06,1.926234103091061989e-05,6.840132717423610398e-01
1.675382029585896260e-05,4.184564383063080027e-05,5.833961729307872712e-01
1.600818467359309171e-05,2.008291635006022218e-05,5.909456964271289081e-01
7.154641460155923642e-06,8.030093365697820430e-06,9.140304363878947180e-01
9.576579426027606118e-06,1.270373886990032179e-05,1.094770781908523116e-01
1.454004780932630654e-05,1.984717290962988016e-05,6.100364451968743884e-01
1.497481137865706437e-05,3.834916973334813283e-05,3.834726380622530129e-01
8.969648537300790558e-06,2.654586781050679859e-05,7.584767669245399135e-01
1.152817371555059646e-05,3.894792976239518534e-05,7.059542525207814778e-01
3.500882239324518083e-06,3.329112315509236966e-05,5.727683088207617956e-01
1.021936597167237841e-05,2.234741187541010169e-05,5.192020458918864545e-01
1.424888772898072484e-05,3.017842508788803763e-05,2.881749986984160627e-01
1.184998527796347785e-05,3.186858778096140891e-05,5.079432079371973829e-01
6.293457696726206909e-06,1.562037363956842535e-05,6.956689337422561348e-01
4.110584124866836244e-06,9.339070053112770342e-06,3.198375787884620847e-01
2.082851923133177319e-05,3.942543909589868879e-05,6.394483535255782725e-01
1.354998261536026938e-05,3.631732217266864097e-05,1.049697253922289297e+00
1.022833247015219765e-05,2.338110667118911261e-05,5.386293121510900006e-01
1.024582204672924364e-05,1.882658331364156585e-05,3.853664368242374905e-01
5.654433394968600207e-06,1.454219889817981271e-05,6.235670739289468356e-01
4.674237570250888391e-06,1.081958948553027863e-05,6.502643996829134965e-01
7.677314616117622209e-06,2.788599216590428959e-05,7.517394562774619704e-01
1.012029465618134933e-05,2.490051096699684517e-05,9.150336354341547240e-01
8.480431943416434098e-06,9.940225342391503661e-06,4.832374931978289934e-01
6.605840685404301975e-06,1.415018409116976452e-05,4.917413021845931653e-01
1.578561260381303324e-05,2.322983514621417835e-05,4.324435089407431265e-01
8.420799897919887801e-06,2.306631348201324517e-05,4.454365044508981630e-01
4.024482714839628126e-06,2.238258504439220777e-05,8.347089789537521787e-01
9.113397537404390177e-06,3.025066433716185404e-05,6.054038736535055643e-01
3.173641442797489750e-06,8.411476506320490125e-06,5.370627944204406923e-01
4.623478601840498571e-06,1.032861212053412078e-05,5.364711213467709960e-01
1.905412940920970469e-05,4.441719564522893173e-05,7.191055552720033717e-01
7.070746158811750487e-06,1.925530701056747896e-05,8.536708914973238915e-01
1.108464681816833756e-05,8.655920648331681098e-07,1.765713556165195985e-01
1.245242992591223375e-05,3.035122471465204566e-05,6.904761557230499891e-01
6.389676177452993513e-06,1.485857728240312658e-05,7.457508357728797055e-01
4.353923773585100384e-06,2.845011879134044946e-05,3.776571947783837757e-01
2.800262747313379924e-06,4.307129519750088517e-05,5.671575582252599279e-01
1.251490088913439064e-05,1.292819175371288092e-05,6.644287257013155035e-01
7.269749390780677923e-06,3.031128102177549623e-05,8.277674048297596343e-01
6.579088221709087469e-06,2.533078697730513376e-05,1.016871524745854405e+00
1.635955395013258105e-05,2.459659558321344031e-05,5.215640302779890325e-01
7.398297973260264551e-06,2.274528913818723571e-05,4.894089531375223623e-01
1.215199526816314284e-05,3.430317151217441728e-05,5.269938987896316540e-01
1.392634617911561310e-05,2.601720757427592888e-05,4.379639919874439014e-01
1.196935848690481381e-05,2.506339504695701727e-05,7.398695075891984496e-01
5.495969859623013502e-06,1.013558687013074357e-07,5.080284601858862104e-01
7.883112856173181825e-06,6.138216171488728961e-06,3.384052478455178981e-01
1.197762986024764512e-05,2.855338540663489595e-05,1.052124161365539878e+00
1.974859013060458469e-06,5.843919496737040279e-06,8.773699479101930709e-01
7.667917527850286869e-06,3.540308735872063276e-05,7.639138878094047236e-01
1.330555945519027252e-05,2.346243864484355844e-05,6.936159365496257223e-01
1.463357937283064676e-07,3.507408479493679543e-05,9.788881897410266486e-01
6.828716082506214041e-06,1.162086630231892986e-05,8.368048426382560523e-01
1.305243954778406299e-05,4.832222289920232628e-05,1.701362427079539941e-01
9.996371201964085012e-06,2.897249384857864858e-05,9.065642386003817110e-01
6.102069249997054482e-06,5.591463856010332876e-07,5.205347036665417537e-01
1.359783231547871007e-05,3.638788438785644814e-05,4.510589603716061990e-01
8.164631233116209367e-06,2.111520662627825538e-05,7.065848392105028575e-01
8.048200753220125184e-06,1.658574371302202195e-05,7.941251650673848417e-01
8.518140387100189481e-08,1.254473310044884164e-05,3.209278846786006167e-01
6.166152384753841960e-06,1.896077877741618646e-05,4.935130435157344397e-01
1.238523339059277548e-05,4.471712589790900635e-05,5.309662686374738705e-01
1.199237447302692441e-05,1.467043428209264658e-05,8.483671645651043036e-01
2.433819384156241269e-07,1.356981696791351943e-07,4.571132326358420817e-01
1.254981741684131819e-05,6.147265432479337176e-06,2.919405521931467580e-04
1.427421979799311583e-05,4.892630531171796352e-08,2.722781640928341185e-01
1.066324465545204340e-05,2.646503451957531351e-05,6.216974735587388334e-01
6.328243315679479170e-06,3.273604911782443139e-05,4.436286780270592978e-01
4.520815300336926839e-06,2.505997696089502081e-05,7.983656425279758162e-01
1.491832511329875011e-05,1.164643063357866713e-05,2.450265161526963276e-01
7.938306726265001800e-06,6.839360912308294356e-06,3.875363320357422259e-01
1.501631067110644660e-05,8.101896627594984776e-06,7.246875524743113806e-01
6.024907176567738546e-06,3.754999092914427773e-05,1.073511073599542121e+00
9.378715472638290884e-06,1.339508473336133184e-05,2.977035381676860215e-01
2.176626983400837792e-06,1.804063254054272069e-07,7.161051535425263515e-01
5.719110141334451230e-06,2.426225277576368839e-05,3.672256222102510681e-01
1.076795444010483301e-05,2.203165193879571317e-05,1.001581785867887930e+00
2.238499247766578029e-05,2.791656728680386117e-05,9.040868518888122152e-01
9.192963089539062091e-06,1.675855238544467823e-05,4.456179344978098977e-01
5.252456205642950055e-06,1.168512588891632028e-05,6.686157473876968016e-01
1.166828894940471085e-05,3.122278391939267695e-05,8.351622204207478362e-01
4.962860469278144886e-07,1.197938454444782703e-05,8.609059972370415315e-01
1.621717822252756718e-05,2.901167736978345037e-05,6.635384572340031761e-01
9.444281744676076494e-06,2.340175967006711185e-05,4.026857338401328978e-01
1.436082131953593272e-05,1.059694944195764043e-05,3.088154629623635627e-01
6.257833379322693819e-06,3.747576849574458954e-05,6.955612279805172271e-01
1.450321194170839686e-05,2.216088963041430303e-05,6.204072853442281765e-01
1.180724985006190836e-05,2.395609235980541057e-05,3.260273389826114365e-01
4.719917554724111793e-08,2.665551955948965991e-06,2.519363121829359398e-01
6.518430126379370325e-06,1.223403855320689508e-05,8.242389264576557295e-01
2.037826827254468569e-05,2.232364861439563509e-05,1.160630519497813706e+00
8.919532764715967045e-06,1.712126789367681340e-05,5.199987780040665752e-01
1.309534760917704939e-05,1.740431552921101652e-05,7.294815268636596350e-01
1.611037806567846439e-05,2.892718477993313781e-05,6.477170835689654016e-01
7.283541198755821437e-06,2.955268220443586051e-05,4.648075424121612675e-01
7.772776460687739176e-06,3.061232578674531626e-05,8.524572913321077916e-01
5.175200106458562654e-06,1.869013770496918481e-05,5.845440910556795044e-01
1.191771465361446052e-05,1.510922569150010120e-05,3.687215917161439926e-01
1.282511530295165344e-05,6.744211116099664940e-05,8.400785581830086945e-01
1.650275764199546591e-05,9.084948811112830897e-06,5.202798626180445835e-02
1.367435480589241290e-05,6.173504450961218177e-06,3.039556339659985063e-01
2.043283816995980027e-06,1.304389003039798457e-05,6.129997068528266757e-01
9.995208764397609609e-06,6.311526562734688141e-05,6.901273391338580421e-01
1.881630653232647628e-05,3.221571691185019299e-05,8.669800060421498644e-01
3.739505559601913778e-06,4.797818502500691793e-07,7.598307421103057679e-01
8.808775619072912614e-06,1.133616695653641832e-05,2.725214151094720871e-01
4.414240179661461767e-06,5.129985496700941870e-05,7.009577000569808813e-01
9.712965177169974315e-06,1.386316337448028972e-05,8.948930851236907014e-01
1.059609308995763585e-05,1.633653439911854835e-05,5.327480630581865606e-01
4.224177598717538113e-06,1.218742655648455173e-05,5.305814843149118110e-01
6.569910985574482221e-06,2.615983919781562033e-05,3.471536381584314768e-01
5.058501439500187109e-06,2.656935945142757256e-05,5.964370616401116765e-01
6.534714747058716015e-06,1.452698986509431540e-05,1.023993541339121682e+00
1.464319560000035572e-05,5.829785644971625228e-06,8.254350373593529744e-01
2.998782113825752308e-06,3.831993553854035750e-05,6.787404635361100613e-01
1.197653021412277164e-05,4.135817356285051286e-06,4.545043639497480248e-01
1.185099970419295273e-05,1.693574918565780274e-05,3.141511895991882519e-01
4.129068968684989691e-06,2.036587102749833335e-05,1.148825613698835513e+00
6.903067586022610668e-06,2.047159623836552851e-05,2.055255845168365569e-01
1.488899172491311690e-05,1.318776390949577560e-05,6.144316382443800739e-01
1.576073973437557279e-05,3.310354693497966489e-05,2.955690507515866816e-01
5.823272657605333818e-06,2.700940770636307381e-05,7.103361751687079506e-01
1.675931399316039758e-05,4.137314771778455633e-05,7.436496314272144081e-01
1.250552708692684903e-05,3.862780047491731587e-05,1.127891291892050507e+00
8.422190041408045624e-06,4.346210562245826728e-06,6.421253172227459061e-01
7.621467121409832926e-06,1.622772310121101149e-05,9.968548783218700304e-01
1.313955090913198728e-05,4.346399944413941504e-05,6.379363017626490384e-01
3.254681080922083373e-06,1.506503913829987260e-05,4.642812183855177799e-01
9.558138703228069461e-07,1.307500269533648670e-05,5.893193201730430042e-01
7.710413796371536153e-06,3.555479979828168587e-05,3.980095890021643767e-01
1.414976531231774492e-05,2.350652796424645055e-05,5.037226265253689217e-01
1.526131405836802127e-05,3.866857620411082229e-05,4.049627718056536541e-01
1.609849420076850138e-05,2.279747534186876026e-05,7.441561922718826771e-01
9.058841365568135075e-06,1.412960387697513427e-05,3.169271987385434142e-01
1.219153981330060053e-05,2.228088043216557181e-05,5.999577868706603700e-01
7.297231622759637706e-06,2.155472878254428566e-05,4.337963669153651058e-01
9.831806023365016961e-06,1.723512510420481083e-07,4.889085920743127534e-01
1.074692152206389795e-05,4.033743556236809793e-05,5.612843215157546917e-01
7.191716178810046545e-06,2.843428323970119981e-05,8.856023936779485739e-01
1.152880706173619079e-05,4.050304867751324125e-05,4.574463560947604757e-01
1.142028121750176676e-05,4.384961637358861616e-05,5.888716401959953606e-01
1.016881027909741606e-06,1.321409027288121211e-05,1.666466645621126619e-01
8.978020102847656073e-06,2.017660988424173297e-05,6.889984562795087308e-02
8.166383209068978804e-06,2.995426822499711915e-05,8.040270114961863834e-01
7.665168447639475463e-06,1.965473480020271793e-05,5.772691508857155096e-01
1.330731512406995377e-05,3.782749521037670194e-05,7.500479116605454077e-01
9.547274940339507950e-06,2.852860913733684247e-05,9.027824054467923354e-01
1.103064427043472079e-05,4.031304910477301448e-05,7.357216676670839117e-01
5.616099363909991869e-06,7.858428466185720166e-06,5.291193482123875969e-01
7.966509259831871590e-06,1.269620575540594340e-05,8.254043941184352473e-01
1.923251402044481058e-06,8.275030821451591663e-06,3.989366626435340013e-01
5.637732794407949268e-06,3.600983824307670845e-08,7.135071474877080488e-02
7.012470346298603668e-06,1.262161846999131185e-05,6.664900625573818571e-01
4.929414241947857891e-06,1.965300160240450166e-05,7.322535217991830159e-01
2.271862295670366362e-06,3.530313682532094764e-05,7.404183953524595685e-01
1.267073900804556161e-05,4.037595136175293207e-05,7.066124557281868723e-01
7.530501803302860041e-06,1.078997709500442326e-06,5.906230688381011174e-01
1.426975086959040200e-05,3.056763711701830190e-06,1.909793781457048700e-01
6.610349731876696179e-06,6.582630048053629076e-07,2.681950872009284392e-01
1.079999315944856938e-05,6.435042410095134198e-06,5.314904368204640406e-01
6.376418672560538054e-06,5.387931042071051943e-06,3.837747844885194271e-01
1.037836899305199775e-05,2.775351743395837155e-05,5.639911911559279956e-01
3.000675888953937094e-06,2.437494566103403179e-05,3.614152607219965341e-01
1.706374301078818253e-05,3.966550768475822015e-05,9.267915820591003939e-01
9.764488344214240391e-06,2.855823302536038060e-05,8.046674045326677183e-01
8.277260523465558513e-06,8.608416623068334680e-08,3.521791966382926686e-01
1.572730118306615488e-05,3.707171612363873955e-05,2.244290611158581972e-01
5.106590118187496136e-06,2.519645747626505819e-05,8.569283442358027747e-01
9.594383519748975360e-06,1.176214413746129321e-05,2.097083396356698437e-01
9.562221526103168673e-06,1.447119218965006134e-05,8.647698269128413218e-01
6.436936498521271900e-06,1.773865091516112178e-05,1.163224389503713541e+00
1.590495457335445157e-06,8.659296754436026006e-07,5.107885313433324637e-01
9.773615856632769856e-06,2.358760170966708362e-05,3.352449691755860495e-01
8.537803733597588212e-06,1.036360471299104667e-05,5.696728560786815665e-01
7.770533413473852623e-06,1.430826092618955052e-05,6.500459441029124985e-01
5.032756617063105628e-06,7.165371483902961724e-06,7.876189064171000842e-01
1.473219041965909098e-05,4.329489431007945105e-05,7.869231906638940455e-01
4.097945720306488724e-06,3.274504852317241762e-07,1.283342312639179916e-01
4.540351492631863055e-07,2.082577490757325355e-05,3.119515958095488983e-01
4.520778389055593570e-06,1.881210470280233858e-05,7.810947807932030473e-01
2.236529584407574904e-05,4.643776644895537836e-05,1.257784697431594934e+00
6.208901558442870228e-06,1.811412767554327046e-05,8.526378511106464941e-01
1.268775132387668971e-05,6.028669174219859522e-05,6.620160773183960679e-01
1.026729383105856820e-05,2.895453477157827824e-05,8.836615013206545743e-01
9.320481639766458039e-06,3.650303952233522616e-05,5.479545623092042100e-02
6.977343711729898399e-06,2.814293195802588748e-05,4.944702483323599185e-01
3.331006910940460928e-06,6.979309803882271548e-06,4.802765188365799021e-01
1.735971295707988652e-05,1.924962156975567546e-05,7.588259946811580781e-01
4.895320497753866609e-06,3.314941962314400272e-05,8.433621522270579041e-01
2.210534129364784881e-07,4.091519534031894651e-06,5.659593858094625896e-01
1.890723576751934792e-07,7.861273515206507667e-06,5.147145063117091190e-01
1.221811919054144666e-05,3.298329784564672524e-05,8.276615260857440592e-01
5.218461125906794088e-06,1.290356473719695961e-05,6.434060565878458871e-01
7.716639217831961064e-06,1.527962509946031655e-05,5.311478947908570003e-01
1.177659840459914427e-05,1.698341734618717387e-05,8.129393172328592820e-01
1.033735977606218588e-05,4.909389949012553687e-09,5.749695226386433156e-01
1.683944533777923612e-05,1.512101677953547023e-05,4.804124377244215482e-01
8.683802968444412297e-06,4.298822979770175061e-05,1.727021420796815976e-01
1.395508702471515665e-05,3.836307587711779686e-07,2.849511914751620134e-01
3.917194044320965716e-06,1.673167718742214489e-05,3.099649727905668395e-01
5.965729543220214618e-07,1.583248118562921109e-05,8.363308758862554315e-01
1.301197555992821604e-05,9.033212031937893632e-06,4.599558687533064072e-01
1.034581159249290014e-06,1.970161726291937010e-05,6.332956703097603057e-01
9.465043336070754867e-06,1.687867153847007846e-05,7.720362981819062220e-01
4.400628703418864032e-06,1.272407308078208631e-05,4.199215251851045605e-01
1.128046731174943902e-05,4.061200942347011864e-05,3.559163797329766843e-01
1.569202016783576641e-05,2.879101423793769174e-05,7.716052714323511363e-01
4.657976360385702304e-07,2.858933327403388155e-06,3.863761429803952985e-01
5.226456547799032315e-06,3.567302198533443326e-05,1.112552811507677708e+00
1.291420059859737486e-05,2.625206053000959895e-05,7.542619332691404832e-01
1.367592034733439211e-06,1.110941411845056188e-06,6.290055699402111733e-01
4.094636039930778792e-06,2.383279658761450326e-05,1.253964648596387621e-01
6.656825118516509049e-06,9.265204429657369255e-06,5.478245284064839904e-01
4.763093728938656806e-06,3.231580439774140752e-05,6.318582177842815284e-01
6.270680495497476030e-08,6.640516098375294829e-08,3.710443367565208206e-01
7.585201613859159549e-06,2.830315581404138723e-05,7.254912088867371267e-01
1.396823396082929258e-05,7.148605769740904918e-07,7.014302268972794074e-01
1.390893006191607929e-05,7.543137210867258317e-06,1.537727318579572566e-01
2.837940282922806057e-07,4.561038638188181046e-05,7.745237060044943833e-01
1.051973212207702081e-06,1.829660638237503309e-05,6.486802858070034317e-01
4.348564881937757952e-06,3.040792654471279220e-05,7.926868307831667071e-01
1.622349586379313529e-07,2.826211358040538206e-06,2.535229663749324902e-01
8.273782193701135311e-06,1.871321916743393541e-05,5.607405179810233120e-01
1.104576013178979436e-05,3.527559978239603800e-07,9.390392933301098255e-01
5.026123090929469313e-06,1.256763609770203164e-05,7.586911172061479025e-01
1.429720513159236166e-05,2.480214869435114420e-05,5.162817507180713639e-01
9.025483625690024827e-06,4.248524985690888906e-05,7.198927360148164034e-01
8.861216852466253206e-06,1.955660319466539311e-05,8.807987078577567130e-01
1.301625446484495623e-05,4.671897695962539006e-05,6.214248830634293563e-01
6.721563090552442395e-06,2.647284777387072405e-05,7.395521614172527736e-01
6.730015627057173010e-06,2.560088438978830644e-05,5.796440683040519071e-01
1.717921189885843777e-05,2.367356522960671592e-05,1.697426433249427935e-01
2.212320769241300623e-05,2.283787329441007514e-05,7.689616736671557318e-01
8.445236691072365682e-06,2.673883158022349166e-05,8.323156727275402567e-01
1.039588767014078304e-05,3.223030691000075158e-05,6.495253739770058266e-01
1.105249253441889154e-05,3.196968811426218185e-06,4.054642513227976197e-01
1.659343321450686517e-05,3.158856672530025003e-05,7.686537274047952062e-01
9.580963208442169610e-06,1.606893480116283778e-05,6.099654031427085288e-01
1.549486753602746298e-05,3.331353445689412383e-05,6.642378495283538520e-01
8.515544662691585092e-06,3.176322309948167743e-06,3.998053427237861501e-01
1.302976310339544395e-05,2.443280022148858972e-05,8.902414014384958385e-01
1.321563522620475140e-05,9.804007564534423982e-06,5.433719178202607303e-01
1.201346164745076271e-05,3.843442205361303105e-05,3.335011833800894943e-01
9.318090729452543788e-06,1.145788155216914233e-05,9.418168807363105355e-01
1.143746402311922901e-05,1.689776776953333482e-05,7.312916986139899045e-01
