7.421301857441110891e-06,1.918395816845622703e-04,1.067917090744340936e+00
7.620694497129731979e-06,5.729663827866742274e-06,6.730556968358867298e-01
1.185829014055794553e-05,9.196214391693709504e-05,6.053271828400240695e-01
1.536057137741530807e-06,7.769247700474734761e-05,5.703153434458771986e-01
1.226542129593483318e-05,6.771724570910311772e-05,5.858028909325722067e-01
1.534231137718647910e-05,1.379470723143693084e-04,5.271400657140112855e-01
4.611380472988680476e-06,5.258294709667784986e-07,1.309665032524684469e-01
1.910410853591831492e-06,1.619631240860901927e-04,9.611351712929619984e-01
1.284719028309543691e-05,4.522354687695209991e-05,6.726580856448115542e-01
7.763628657897970718e-06,1.092123897392838797e-04,6.836355462331230592e-01
1.152665455497583130e-05,1.464030770145994410e-05,4.754931122518423203e-01
1.606536795467035031e-05,7.192479075522955018e-05,9.008574722205509033e-01
5.840137245055013627e-06,3.207554742449746316e-05,3.631378957431271592e-01
3.897300727617914487e-06,9.339032197229065152e-05,7.649750441105702681e-01
9.549418824770020809e-06,1.201283345029552547e-04,4.353074478980664130e-01
7.487682336783294341e-06,1.149032885809927009e-04,9.018068120313782465e-01
9.397675299706712736e-06,1.804209513156272701e-05,1.972097519250685937e-01
1.124246756464724584e-05,6.540214351060427396e-05,6.610941882679939319e-01
1.376040015852650164e-05,1.079496139671497099e-04,5.886157362769318668e-01
1.066049885940050770e-05,1.068070690962276095e-04,5.586307760323512284e-01
3.214366241968687974e-06,7.588454155756846396e-05,7.438127537911556342e-01
4.095761708870873786e-06,3.030337493345143030e-06,3.971602693350116953e-01
5.783722821408869455e-06,2.374878514521078601e-05,4.933311782610458329e-01
7.024402406377765339e-06,8.560929799894369057e-05,7.013577829648918183e-01
8.959343832035930819e-06,1.464844701455851443e-04,3.116214024562978802e-01
1.454011147181319962e-05,6.221200850521082463e-05,6.192886022456265405e-01
1.203271696504613580e-05,1.074716249448097162e-04,6.909870156777918604e-01
8.471744979374885273e-06,8.465491633035274817e-05,6.769002435663641348e-01
9.597502161923490076e-06,7.857870577689235865e-06,1.301415670643230493e+00
8.214238139895293098e-06,6.987568856657443595e-05,5.430197843333787189e-01
8.391182250569345058e-06,1.132261469466132873e-04,3.669954752854737712e-01
2.210872352226299628e-08,6.401064929203682189e-05,3.721234240100096957e-01
1.028415647196344143e-05,7.506278905039810690e-05,3.659807810167401976e-01
8.514429436102136724e-06,9.037208981331068677e-05,7.808247244083063032e-01
1.281391656992360103e-05,7.983135295976681676e-05,7.824280955578402086e-01
1.129298197166322346e-05,1.168186939735695468e-04,8.875208334909714392e-01
1.207163329420974869e-05,5.187605794130645926e-05,4.462693256046328383e-01
1.126587931913246922e-05,1.052717219469344198e-04,5.436510556395330873e-01
5.949121276575209936e-06,3.123048100623474518e-05,3.909486026156593352e-01
7.490700563232089938e-07,5.706052380458209185e-08,4.667069469232472123e-01
8.657672863979310328e-06,9.445630076832164381e-05,4.316502558554197733e-01
1.279381339804692469e-05,1.374264333217152967e-04,9.731155905621594604e-01
1.159508293133035320e-05,1.139862881220720205e-04,6.199375004801768174e-01
1.195304309284969664e-05,6.986779316605933510e-05,6.081110798495930059e-01
3.697004464356370502e-06,4.716162710493649246e-05,4.181310998150351566e-01
1.094933960501365409e-05,9.312213296751570811e-05,5.836647008825764926e-01
2.577603150640203480e-06,1.383887969583094625e-04,5.228701036951997061e-01
8.521105537704225420e-06,8.222603020754217830e-05,7.168539069027728416e-01
3.897107846694128474e-06,9.201430514176912878e-05,1.568484453636430076e-01
5.992433604608222102e-06,8.552101527277727498e-05,6.027434359162773259e-01
5.969725659783160525e-06,6.021960539646489986e-05,3.649172123983379645e-01
7.319514576913564325e-06,1.163786433226173482e-04,5.873185916103812465e-01
8.140975312462319773e-06,1.014065461043210908e-04,3.721299085206963841e-01
1.713103262016085084e-05,1.730766527999058412e-05,4.157013850310137260e-01
7.976828549833314108e-06,1.063512390266216958e-04,5.155521847976736183e-01
9.942673992657448552e-06,4.119975846021736422e-05,9.739566271499867645e-01
1.364422202968189194e-05,4.440172577418981514e-05,6.637569761298617310e-01
1.231107149463921500e-05,1.372825636083520101e-04,4.242285088677392180e-01
5.227637797335394058e-06,2.994418417673055633e-06,2.992139043297845080e-01
1.138686380997306011e-05,6.728316526567282318e-05,6.425134901141664745e-01
6.711574343063749430e-06,1.809814345897124300e-05,8.564513110882298053e-01
9.176350618465670917e-06,9.355477780858471697e-05,6.785653501345123573e-01
6.434725764202882452e-06,7.434602982327229278e-05,9.205022153281637864e-01
1.656477010000820961e-06,9.554792875320442804e-05,6.253893958600631464e-01
8.472555087285460498e-06,5.409770073613239606e-05,5.753749817222538754e-01
8.620169099243061924e-06,5.717327681759202641e-06,6.602629930624337451e-01
7.620387501363642468e-06,4.892734996992098426e-05,7.175416233198834703e-01
8.281137762989410482e-06,9.398264580694873946e-05,4.711547308224480202e-01
5.032208815351734002e-06,3.678286987311273087e-05,2.594553889734207419e-01
1.396453099836152794e-05,3.442621323851849591e-05,1.018908591711023881e+00
1.187468291543985400e-05,1.411204039789510712e-04,9.525047262905580459e-01
6.897623128218519119e-06,5.881278512775751124e-05,6.273242391542027674e-01
7.177760273042074995e-06,3.796086827042989515e-05,5.180811433870702309e-01
6.437372593221112426e-06,9.169028362692661677e-05,4.485804351402093437e-01
7.420450725985842397e-06,1.039779808868213356e-04,3.601766783788776238e-01
6.701017106444750627e-06,1.121918704375521249e-04,6.737652407410891220e-01
1.015660193560150035e-05,1.250852371121748509e-04,7.327876864429543335e-01
8.965637665648739906e-06,5.981872795533775550e-05,3.577295813662623170e-01
6.556015714554054027e-06,6.870897270961216405e-05,3.690517959029536166e-01
1.049752772624912156e-05,2.646736498078889734e-05,6.433626966980809936e-01
6.149873727599813959e-06,5.504816727730071349e-05,5.356847933185236998e-01
5.595795982586924266e-06,1.299333409534986607e-04,6.028676771236363141e-01
6.795893055100054416e-06,8.171593907175625526e-05,6.872212603460289282e-01
4.896936118417580904e-06,8.380207990399781478e-05,3.264940555543595635e-01
6.240969648455462381e-06,7.293625654155539502e-05,3.527284710119670263e-01
1.063185258440294264e-05,5.880132332516146607e-05,1.095418853583437935e+00
9.748501737644169168e-06,1.343345636780762255e-04,5.557235614014905956e-01
1.093854675410529927e-05,8.081237095401281234e-06,1.357831297456295327e-01
9.560998061139424248e-06,8.045925943660006143e-05,7.922935762393891190e-01
9.670167281914847647e-06,1.086916260034430457e-04,4.535678541815870157e-01
8.356517848004410609e-07,4.141705284723806707e-05,5.849458974859021998e-01
2.106006606462257398e-07,9.786110624557953089e-05,7.195594209130194985e-01
1.362998551108981642e-05,7.649243682949831305e-05,4.793921807705295857e-01
7.571772207644515579e-06,1.120058276466841609e-04,7.224655569731837090e-01
1.063596542555731014e-05,1.559563953714701915e-04,6.600118964788090903e-01
1.081734190392075513e-05,3.939333481795693614e-05,7.228979974949293341e-01
4.764195644779511642e-06,6.214960524125303439e-05,5.350073520720014519e-01
6.270830875174695081e-06,5.283074567753723500e-05,7.861089345513735394e-01
8.481479270843554608e-06,3.641940012562657923e-05,6.705166752461039215e-01
1.198029047507143765e-05,8.562599540473720035e-05,6.659392650433775263e-01
8.663743468981645410e-06,7.762821958624736114e-05,1.831186025986146215e-01
6.723688127762972887e-06,3.316195158080475710e-05,3.020683149692663383e-01
1.353667222454585468e-05,1.363058288968140377e-04,8.176755558359233289e-01
7.964877586558314541e-06,1.465028710216463982e-04,3.474785808840871737e-01
7.439376924992488007e-06,9.645687443482996431e-05,7.734851352968490357e-01
1.167409586776091606e-05,7.417060143083116595e-05,6.845462136106644779e-01
2.538741317451717371e-06,1.676611050681859152e-04,7.447053000665977418e-01
9.714916816162492212e-06,1.277886168345459964e-04,4.609746085592044684e-01
1.447290136765852358e-06,1.279570687901313856e-06,8.548078064703455992e-01
1.016703464428609821e-05,1.222608371732755933e-04,7.784734379525626302e-01
9.206495285400745278e-06,7.958893385978812150e-05,2.100364514508797353e-01
6.737479256791872896e-06,3.776208756868844752e-05,8.101351458740805311e-01
7.265296544761208906e-06,9.953063638722399573e-05,6.062280518474578717e-01
1.061917093819016498e-05,1.204873274822860943e-04,4.883053508749111704e-01
4.614599700657489221e-08,8.133170338383615891e-05,2.028054929532970008e-01
4.368652407095442861e-06,6.656985034000291218e-05,5.099237164063168404e-01
4.805447665183176149e-06,3.989903209367216022e-05,9.668535979510045619e-01
1.428164131596386826e-05,9.975828596988762468e-05,5.848975111821084205e-01
5.493298862575059022e-06,1.008979623753803075e-04,2.545089186561048933e-02
6.986193217021253309e-06,8.099356945279325104e-07,1.972897392973734232e-01
1.574519825834564944e-05,1.782693002628544737e-05,1.259983914796070081e-01
7.251555479474598618e-06,7.724720540488583655e-05,6.806479984530378058e-01
2.507472393754904818e-06,4.648258410862729040e-05,6.893022438805741503e-01
6.036636413418874515e-06,1.194445235093705279e-04,6.018355791604407257e-01
1.141561459403553030e-05,9.148281031076259699e-06,3.758467635998200551e-01
7.660001472732703591e-06,4.370563854354007433e-05,3.042805572259817404e-01
1.453308502863951425e-05,8.337765944025279517e-05,5.057399173814498550e-01
7.858207103540624318e-06,1.615261610815489223e-04,8.633666527504917365e-01
6.818525984914119910e-06,3.119112366813645460e-05,3.952441029805739414e-01
8.427195667081047528e-06,1.296105399582436182e-04,1.742901231609431667e-01
2.644563908258028258e-06,3.690236875403404908e-05,5.553272077251644179e-01
1.192047898687632700e-05,1.457565973065637257e-04,7.076976155061697193e-01
1.918975019606259470e-05,8.409716628327509077e-05,9.188084959714692967e-01
7.035639908094270907e-06,5.224207665007120387e-05,4.775046696917689126e-01
6.336407366086968949e-06,1.121410502364808510e-04,4.077432975383282754e-01
1.190147689875840551e-05,1.055235424991872277e-04,7.581792288756195042e-01
6.141783329875251203e-06,1.560407328684820230e-04,3.708799428469635173e-01
1.268376008542289089e-05,6.031750862472902994e-05,7.778170395774179902e-01
4.572037855806441657e-06,4.716215773582000434e-05,5.724855808768742893e-01
1.070199607079540599e-05,9.163075267051658582e-06,4.047138907965653343e-01
4.310558377918941772e-06,9.976269390870188603e-05,7.678046440104348003e-01
1.175585681503963872e-05,7.276424021027801602e-05,6.474152158883698105e-01
6.206236082763241266e-06,1.111106703320452412e-05,6.125871577296281290e-01
1.273285015315774211e-07,5.912081979179281623e-05,8.161184532541150560e-02
9.452151007422348149e-06,1.221308795860063775e-04,4.859170171785847092e-01
2.089143299840478100e-05,1.385121099284827709e-04,8.925922305864392170e-01
7.903010565275807133e-06,6.093075685590104587e-05,4.921222436500489184e-01
1.070636121639944340e-05,7.562864691569850194e-05,6.659632868730562816e-01
1.139088250956152825e-05,5.644325152642372081e-05,7.971321984230774760e-01
3.261366746824742523e-06,5.079659595356725629e-05,6.530431487426987536e-01
7.258369456859242070e-06,1.204538290902855413e-04,7.524502803295080033e-01
5.762123479819241376e-06,8.645546730423951892e-05,4.608544145752083709e-01
8.904704314998909166e-06,3.110534241016746143e-05,4.562544231195354572e-01
4.250645763135513941e-06,8.593232614762834408e-05,1.365743969617917664e+00
1.043080797829888074e-05,1.577773807218187129e-08,2.574855864754594936e-01
1.102310758991205614e-05,7.354183512373628927e-06,3.548983324583069310e-01
4.362947041008648254e-06,1.077773863313518597e-04,3.506107491021485667e-01
1.282083298307151248e-06,7.405054798301374005e-05,1.236473139579353786e+00
1.473528308503697100e-05,9.770781945733229064e-05,9.142956939701060159e-01
1.013282817133084388e-05,1.283570202896683061e-04,1.858776536470472529e-01
5.921509934243095711e-06,2.400585143204497999e-05,3.507877802582095583e-01
6.824228557617077441e-09,9.203309793971879899e-05,9.690432889064679589e-01
1.259763970653325566e-05,1.303043792245971231e-04,5.344427771314511633e-01
9.869405982233999417e-06,6.406163481928593315e-05,4.781906254373919918e-01
5.664229499413437080e-06,9.170207678073300026e-05,3.182166123494281074e-01
2.314893670803201292e-06,3.945056562760232221e-05,5.485164891528941933e-01
4.679429513003945745e-06,8.478128417242456491e-05,5.611516225316814932e-01
1.192646931919857613e-05,1.642947004427256267e-04,5.254772921555410647e-01
1.642433814960319485e-05,1.013231914350075271e-04,4.727067314291950595e-01
5.407459138483117211e-07,1.067453903870510366e-04,7.651809744413164971e-01
1.185874700834081547e-05,4.216086929055680389e-05,3.514594326294625537e-01
8.232611836417262738e-06,6.227555535646506847e-06,5.079927896972101786e-01
9.533950547239300336e-06,1.851398479671275766e-04,6.238392284449697511e-01
3.146640952446376176e-06,1.225557032229895323e-05,4.389448551603409299e-01
1.358761112899978249e-05,5.796864019941479364e-05,5.628056107115748663e-01
5.733946577170490938e-06,3.814926125827731926e-06,7.859210527306529359e-01
5.521776991179630575e-06,1.094356788073982695e-04,6.043846395010236128e-01
1.036925915424904191e-05,7.838208122230662703e-05,9.869855384464825132e-01
1.050799618842665575e-05,1.634864755771871822e-04,1.004745765237704092e+00
1.112018359050778168e-05,1.009120302148101855e-04,2.872436281475309605e-01
9.966250159642355824e-06,1.552475568792891143e-04,6.115844067281763774e-01
6.982551822520822565e-06,6.893590546260714455e-05,9.442514919609255042e-01
3.119026932449397551e-06,8.113245237648307006e-05,3.625200019649664762e-01
3.024890412274656351e-06,1.049600469003699111e-04,3.578804072305478701e-01
2.050738183893474736e-06,4.219162379523021532e-05,7.066150188033779589e-01
9.832982790824877276e-06,3.900041414646876627e-05,6.565994695490008359e-01
6.553798342421609759e-06,9.036036733343227618e-06,8.959678652570627344e-01
1.345952022366103365e-05,8.216896661072406948e-05,7.595716341249033610e-01
6.704853499887708259e-06,7.853953006358721517e-06,4.341392772495266672e-01
7.952680663323838432e-06,5.883835684099584048e-05,6.987768503991952374e-01
3.596390650007109314e-06,5.379857234239389239e-05,5.534876442580987099e-01
1.556615103674938782e-05,6.750797234580976068e-05,1.078971789697173028e-01
4.393662290801996383e-06,6.374242845430003418e-05,8.830571621106926283e-01
7.524665854859604764e-06,1.256251410306056821e-04,7.313187774303866462e-01
3.447855310298399905e-06,3.624896940454088232e-05,8.852149070670587427e-01
4.948744312551937216e-06,5.620954347896639665e-05,9.359701017421332425e-01
4.087749311743583643e-07,3.160982109453626399e-05,2.329410234475855768e-01
2.291391490583470637e-06,1.237821436475241887e-07,3.970429930101885829e-01
7.813284093866562998e-06,1.102748808894708993e-04,6.998798771777927641e-01
8.366194168672332044e-06,7.228526866982047118e-05,5.019067108437488267e-01
8.877133412525457489e-06,9.370710342808994764e-05,9.060563499228890816e-01
9.089908430839381144e-06,1.246021771883623684e-04,7.726904471279406605e-01
8.341240513105478227e-06,8.974839250783625988e-05,8.960537551997448391e-01
8.259180790298589739e-06,7.545933600375996858e-05,3.068764840446785436e-01
1.063543064771612205e-05,1.212018550064019760e-04,4.991559639467342824e-01
2.313763684681234464e-06,6.251420632834524249e-05,2.624536361164357401e-01
5.245540787377309816e-06,6.812884209017157736e-07,4.403270847144415134e-02
9.575828504568228590e-06,8.688520058451771071e-05,4.423669886989797795e-01
6.484229125608459538e-06,1.051705553234121709e-04,5.271680631647093218e-01
4.154577260613201551e-07,1.126567840744848906e-04,7.769256019313298678e-01
8.366984180479067752e-06,8.466482202229860625e-05,8.997933216397926426e-01
1.052409448459253646e-05,8.421783373974752601e-05,2.562412367714332340e-01
1.184274980323872316e-05,4.493976234922164407e-06,2.145028802372693777e-01
7.390574625616869299e-06,3.057990256235016156e-05,1.453263608124952533e-01
1.004170233790399701e-05,5.848593518363775698e-05,4.077140007029963487e-01
6.784083565944030474e-06,5.627215729152840022e-05,2.396938059779591401e-01
6.737003582178528829e-06,6.651151114079849737e-05,7.046276721000737098e-01
1.972146923772743283e-06,5.410559742477626669e-05,4.266481187500764105e-01
1.322996013347801931e-05,9.906743394986039888e-05,1.025809266257067920e+00
8.737625836751487750e-06,1.023299419880811681e-04,7.516791823775770265e-01
1.198726604202046754e-05,4.576103000473668941e-05,7.396977442484901910e-02
6.511102809810244330e-06,1.856751159221154766e-07,7.714030629616781543e-01
6.391539336158844185e-06,1.284264145695529285e-04,6.407713664463444703e-01
6.342319489553658960e-06,1.598586420231702502e-05,3.133865936680639286e-01
1.097950725452810803e-05,1.332240451322414876e-04,5.298318288551649990e-01
1.189967330284941703e-05,1.808303136435076652e-04,5.928004283865929702e-01
5.448894433722102434e-06,9.673341917914480171e-05,1.217218214986685865e-01
4.788197680693760863e-06,2.447437510698209314e-05,5.544263526037610523e-01
8.643728873734583346e-06,8.124589715274923858e-05,4.091552170102541464e-01
7.763320928847673689e-06,8.960715374088063325e-05,4.805312655105014596e-01
1.072246284835242347e-05,1.233157083733953769e-04,3.086551959855185490e-01
8.750630319199400125e-06,9.625599345090848457e-05,1.015007015881522756e+00
5.604989178119210611e-06,2.189618644324355643e-05,7.617568175796642777e-04
6.587364659352968204e-07,4.982360575066859280e-05,3.328096611686862660e-01
7.113061052191766870e-06,1.202213381265786158e-04,5.112449558842800945e-01
1.715847095271284662e-05,1.522537960441949518e-04,1.297361301343038287e+00
8.497848283392449954e-06,1.311886585585203709e-04,5.444161119870712939e-01
2.823355617444651408e-06,6.776043754559859080e-05,1.203910431652752466e+00
9.254376013948110221e-06,1.216514206156836043e-04,7.825556826188935222e-01
3.474309550472594670e-07,5.030777523090027812e-07,6.048743484033675122e-01
4.628028693623645154e-06,6.863282400723865232e-05,5.983589667981110694e-01
5.212105681544365417e-06,7.345455277355748261e-05,2.580178438677523944e-01
1.605586874527950510e-05,7.188024239276946724e-05,7.023332187754072198e-01
3.813604536138451499e-06,1.300513766394444375e-04,7.821623303283071760e-01
3.246616641440298825e-06,1.061043270206800388e-04,2.012072395071281827e-01
2.461026051431534888e-06,1.090308539314354281e-04,2.418940614070321793e-01
9.530718165512204007e-06,1.042710954064100316e-04,8.721846315770226399e-01
6.642777516582870818e-06,9.043777500407835688e-05,4.371701469781644755e-01
7.464930145114827881e-06,7.348408966795110019e-05,4.386903414740371820e-01
1.195511178778467161e-05,1.091297110050987960e-04,5.918293202007277598e-01
1.573934590000461238e-05,8.205662623443839862e-05,1.778719474575609638e-01
1.458517725580603136e-05,3.283055680582231089e-05,5.362166637952063830e-01
2.578003234725794271e-07,4.847379506452179586e-06,7.439385940064541236e-01
1.414726024457402771e-05,1.104635169200733140e-05,2.256083716704988529e-01
2.923047319023628435e-06,3.874857307992815982e-05,3.411901425596334247e-01
5.202898727667740554e-06,1.396096182829085792e-04,4.460582464775011413e-01
1.150203451805812617e-05,4.174691581419423823e-05,4.205347256913318787e-01
2.836226756381038319e-06,1.177752292505409578e-04,4.072544897772096273e-01
1.064720375912882532e-05,1.112621461233286805e-04,5.490459641701281868e-01
4.162416511502561186e-06,6.410302743279935151e-05,3.376832007625787391e-01
2.958598467699648772e-06,2.667616766519863980e-05,8.291512473525248783e-01
1.347427141588643445e-05,7.751350469503997967e-05,8.131674329609346330e-01
3.447838178231713959e-06,7.224678897492587738e-05,1.137512632134065060e-01
5.706769620893605841e-06,1.781935235149563674e-04,8.614030681789680566e-01
1.013628987872227576e-05,9.848408325669942792e-05,7.069350327879000417e-01
8.179434589770450149e-06,1.159539823040651351e-04,1.299769093404881393e-01
4.869128973076113016e-08,1.366196158946343387e-05,3.867482488698247289e-01
7.950476586975076300e-06,8.698312163460806992e-05,3.232370646993674712e-01
2.308897739987476925e-06,1.004556876481431794e-04,6.883277585204564675e-01
3.229331660929341904e-06,9.685893249908206107e-05,3.358039228331836674e-03
5.523406948877492813e-06,1.006303877755753123e-04,6.844482286700767082e-01
1.897498946628171736e-05,8.232447256788892067e-05,2.893258732360495800e-01
1.071569339718546065e-05,2.822994379136762738e-06,2.688953617082254777e-01
4.323794405776136222e-08,1.447751451197250836e-04,7.825433853956963448e-01
3.016118517723888285e-06,1.163404181299511282e-04,4.075024867870010170e-01
5.752655269290697731e-06,1.268993945610540552e-04,6.430327153805310836e-01
1.064730759320493795e-06,5.399001193276653884e-05,9.936248769632125000e-02
6.486646952097749224e-06,7.411808307057554874e-05,5.311671631272131266e-01
1.869372540876892053e-05,1.472334923825974543e-04,2.470390745715299319e-01
7.898286141681710602e-06,1.261391569856283742e-04,4.073087649289448553e-01
1.018969334146994269e-05,5.354269160097339318e-05,6.224738194388124146e-01
4.823659946608915308e-06,9.122466776515998665e-05,9.039022946832852012e-01
1.135394500472333822e-05,1.170144921950562927e-04,6.168039300755563392e-01
5.548867328704954603e-06,5.771262506859363818e-05,1.022986219769056682e+00
6.713052621458250033e-06,1.068017056841520602e-04,6.371485124296270008e-01
4.472548764898758100e-06,7.655045092412180363e-05,6.243621418267181200e-01
8.237980680525770243e-06,1.274719463865144874e-06,5.663499975997149383e-01
1.925046751676931351e-05,6.926915138701233185e-05,7.914135935014292578e-01
9.249049217747230448e-06,1.135950608873824154e-04,6.878539686848144097e-01
6.995197052784209636e-06,7.101353356513041175e-05,7.704125048691712330e-01
1.092778854420554415e-05,3.910342679632603153e-05,3.000463804644267762e-01
1.283423608192919916e-05,7.914793027572050374e-05,8.556800091571458156e-01
9.833689103112571884e-06,7.654413550909057950e-05,4.932867783121027694e-01
1.040256659880891001e-05,6.588976497834452342e-05,8.485972241181729547e-01
7.295373084972348767e-06,5.473204941059892759e-05,2.699928927716657712e-01
1.182789547779491446e-05,1.131438447845279868e-04,7.695015968349186997e-01
1.298771528868879507e-05,5.014372861379054876e-05,4.436523531589040559e-01
3.781340529553659768e-06,1.567433152997109143e-05,8.151082957937364482e-01
1.179204946524199657e-05,1.381233186128276685e-04,5.562662494950001424e-01
1.121311475462281761e-05,8.767638350910406380e-05,5.618024160622261398e-01
