1.376746967605427946e-03,1.036287400735533618e-03,1.240388867116468726e-03,7.389907017300090860e-04,8.255331446931586381e-01
4.551106848827582516e-04,2.480412626017304382e-03,1.685396406254408182e-03,4.887154727888190801e-04,4.808801799863676174e-01
1.174263401588896945e-03,4.373176744679993337e-03,9.271764589304817665e-04,5.264909555477954124e-04,5.259127501226881218e-01
9.518030064289481748e-04,2.214988429007423536e-03,1.108468176085506242e-03,5.873886626738513339e-04,4.140670330545613287e-01
9.516853307078077841e-04,4.832634836101194070e-03,8.250546310058011912e-04,2.439188081518759907e-04,8.169891284848742607e-01
4.536358670922491601e-04,3.745469899655150259e-03,1.879691481732941039e-03,6.618501747887340107e-04,3.563084955503472151e-01
1.163797547934737782e-03,4.091326854846593850e-03,6.249781813244331078e-04,6.383773460827746110e-04,9.659260079561405865e-01
1.663005722537797774e-03,3.417677324103960291e-03,2.344537714003278918e-04,1.027243338491655228e-03,7.028615048838906532e-01
3.031282919763307777e-03,3.056958164283681955e-03,5.707441297076712352e-04,2.279208111038841440e-04,9.065229432649914987e-01
1.570342504245214772e-03,1.079506706054835083e-03,1.428370722609800109e-03,3.268486317592035704e-04,7.777724548667095394e-01
6.574221820041103049e-04,2.990851479461960685e-03,1.750841753747927080e-03,2.590099440898658949e-04,7.592993714548389450e-01
1.663300771159652997e-03,6.911571198540831162e-05,1.069701379890101306e-03,2.205335774534387689e-03,7.413643839947863245e-01
1.506411799534246082e-04,4.621641594207469804e-03,1.291506889571097765e-03,7.001498901142730411e-04,4.679119764192061770e-01
5.640525687374745413e-04,6.468616835719970606e-03,1.273567496157629059e-03,1.097736507210121323e-03,6.660715147788189849e-01
1.868302490232776969e-03,6.040155097306818812e-04,3.325787949450719947e-04,5.667955011592674432e-04,6.805942570195540053e-01
1.776418138601940132e-03,2.230876909644379695e-04,1.103768826273063188e-03,1.487014421354576491e-03,7.122743185060147475e-01
9.801211805936435855e-04,1.734543938388471919e-04,1.456187913461378649e-03,1.196918066527449722e-03,1.018282741049094886e+00
3.072389253369804760e-03,1.752786945484258478e-03,1.012414207690430067e-03,5.603025932964656028e-05,6.289998590942462720e-01
1.346911780140793878e-03,1.501041013405499417e-03,4.826692222648743349e-04,2.633621485661492411e-03,3.986499998162397751e-01
3.899377470183493363e-04,6.373443438232570361e-03,7.309608125647074767e-04,7.589244630776249790e-04,8.889597081088541630e-01
6.157533067472766388e-05,2.802779589764780449e-03,1.823105857800568635e-03,1.788456258882666289e-03,2.328455627339073575e-01
9.511394867708340781e-04,3.977687196870842911e-04,1.371493344161125484e-03,8.778189798528618706e-04,1.071519853324520488e+00
8.089236642420710895e-05,4.480322957914681728e-03,9.540814349627228103e-04,2.773925783300501286e-03,5.615691050536225637e-01
1.540183774876041026e-03,2.820433073703688780e-03,1.823519549770218290e-03,2.447706896934744128e-05,8.829997662738890973e-01
2.677125260129387032e-03,6.260066882050910504e-03,1.116170701300207672e-04,7.148073567743646380e-04,6.783356321775736442e-01
3.564503006969655817e-06,5.389453704648906711e-03,1.966223250783718460e-03,1.790840591093220734e-03,1.054218191435770224e+00
2.039960477145609974e-04,5.052985457850789688e-03,5.930259943151800590e-04,1.026986999028882321e-03,2.311805630823771107e-01
4.365385911059101371e-04,3.430465238288968148e-03,3.216847200295716970e-04,1.090371266171314508e-03,4.819561371837897124e-01
2.220582230128360403e-03,3.851151176282316142e-03,2.125809995043975156e-04,2.129695565945573634e-04,1.126543325395117590e+00
2.136861838573018198e-03,1.625132103712884849e-04,1.416755376496592377e-03,2.147084936455843050e-03,6.348541946794751256e-01
5.651438187748728187e-04,1.996010437994201990e-03,2.064284514470155710e-03,8.105506469350577670e-04,3.135001787552866848e-01
1.019946603385028230e-03,1.558633052087067105e-03,1.311914319646045055e-03,1.487713678835175454e-03,2.456882090819685893e-01
1.495753180110604656e-03,4.471526063903236733e-04,2.008147159963988727e-03,8.768089291053446062e-04,5.513694524079747472e-01
1.289521696969099908e-03,6.454531977170533188e-03,1.161049428798131649e-04,1.847771068424751981e-03,5.660488505220355737e-01
1.374389904204108238e-03,3.532569790282243832e-06,1.622873195950230371e-03,8.889343331330294869e-04,4.573320912075407585e-01
1.023361901463454234e-04,5.377859065198858056e-03,3.467781183275292587e-03,7.909435069102307026e-04,4.425162960626945474e-01
2.810119023907362446e-03,5.086869868585575474e-05,6.272116715010368727e-04,2.566957638306171293e-03,1.257748821733827516e+00
2.251433741001710300e-05,1.052593637381724328e-03,2.747528602013626399e-03,2.296028763635856677e-03,3.833163314796984578e-01
1.005325073271559882e-03,2.069461798362305822e-03,1.368418651379328503e-04,1.928091137555500677e-03,6.710164893503688388e-01
2.052507791683831195e-03,4.163838143707507267e-03,1.312588513173687413e-04,1.218553272430222736e-03,8.560320402636174553e-01
2.609049930988971682e-03,1.806702835954787038e-03,1.066114930090417937e-04,1.783101823968245674e-03,6.957708400149725803e-01
4.129058750388641535e-04,4.516573532990560830e-03,4.043932400628468416e-04,2.588971138557377184e-03,9.522783007789752396e-01
2.013753006401978411e-03,2.804357200652341040e-03,5.299288568041511053e-04,8.704439271698093941e-04,6.860249727751064341e-01
2.126503177669855898e-03,3.397788557843164567e-03,3.883888954939354425e-04,1.183673888487730107e-03,4.978405845885805481e-01
8.242672158518718050e-04,3.131586074318324503e-03,1.788969995146780039e-04,1.366460186454076468e-03,6.215647124153255154e-01
1.866175305547230394e-03,8.988814805535275121e-03,3.216308386161620907e-05,3.773187994218619220e-03,4.498034140366509170e-01
1.155881623829926397e-03,2.161576009553653997e-03,1.071476365338423385e-03,3.919837528851302069e-05,4.259321196431009593e-01
1.186082420189086303e-04,3.217111402334853730e-03,8.494021254745687472e-04,1.741061936696245002e-03,3.852535858163206317e-01
1.355145459269735181e-03,2.968923654385804273e-03,6.640440705066451461e-04,1.122530623605570233e-03,9.287116690791125118e-01
6.242712275567844239e-04,7.064054429951084450e-03,1.299541772091196347e-04,9.506226044731650240e-04,7.642981101838490776e-01
1.063193993017171350e-03,1.055555852546366958e-03,1.620064364329132237e-03,1.365582204527072963e-03,7.914550933000387145e-01
1.077176344663151970e-03,1.424974779265588331e-03,7.792529981369989691e-04,1.003061213635579900e-03,9.034655862178534447e-01
2.777506486460525406e-03,5.676493491065639010e-03,2.559162626275448952e-04,6.856947270771063512e-06,7.971360606341008070e-01
7.061639190347311244e-04,6.822351028494790448e-04,1.328289535133900376e-03,2.020998443751059585e-04,3.398877166324742460e-01
4.002240534351989422e-04,5.453142993422297781e-03,1.911761457940638204e-03,9.648157558078897418e-04,2.478021523279929639e-01
2.117942087160385508e-03,1.051956933379510152e-04,1.557237911989584707e-03,8.789906494856274555e-04,5.007434582191100381e-01
2.308999992573889781e-05,5.136598811103427510e-03,1.190804633359656989e-03,2.453877489863933847e-03,6.569011948175551563e-01
5.021037291722423891e-04,3.335734930301731838e-03,1.163366352816541053e-03,2.914624605862750476e-04,5.414329075751899145e-01
1.932096233292981404e-03,1.696570881200025818e-03,1.334233125459421271e-03,2.514771732385073116e-04,8.634740777711327198e-01
1.029853134558267151e-03,1.885767514742385000e-03,1.048640885230953633e-03,7.895011195792624691e-04,7.657002345864525328e-01
1.015647854418686357e-03,2.322477181568049966e-03,2.016702306647013762e-03,9.540267068262722522e-05,7.646605083824702387e-01
1.722865565492941826e-03,5.746948221697982875e-03,5.689152258093054144e-04,3.663117628704923052e-05,8.160847351873878885e-01
6.441174205831185569e-06,5.213222303085439553e-03,1.567609038347873461e-03,1.934931284427124408e-03,4.889424656359870891e-01
2.510692021209113157e-03,4.388821647977820921e-03,1.198970038576307236e-03,2.089395957802548016e-04,6.425355801273771039e-01
1.052889742717613751e-03,4.374484380088425675e-03,1.387057349746250107e-03,3.567710519274477237e-04,9.350847936998838428e-01
8.564685729078709239e-05,2.956227451047924344e-03,1.742940267327386253e-03,8.031174326819385655e-04,2.974738767668640982e-01
2.379131265155587632e-03,5.522401418168093601e-03,5.021397439021929631e-05,2.092930478039918476e-04,7.894435435386608635e-01
2.762231322389333520e-03,6.092286762649835354e-07,2.303198313255164654e-03,9.291075938891017218e-04,6.931148945013542173e-01
2.505001254821023196e-04,2.038984301720714581e-03,9.762049594584761491e-04,2.093126952812521431e-03,5.809315548018284536e-01
1.152593635961630730e-03,4.409507620618860133e-03,4.102673310996941510e-05,2.461376792482537421e-03,8.877061981563634241e-01
1.933911256462100652e-03,5.203215516438802063e-03,2.534221139366175197e-04,4.711353348375986146e-05,1.126569320048467437e+00
2.027527876997908644e-03,4.027507397629048226e-03,1.004053042102358902e-03,1.021283694212195623e-04,4.456994291357692650e-01
2.772944199804981105e-04,4.083362810413580964e-03,1.341691408091619415e-03,1.410209786922388088e-03,1.663413410378375978e-01
8.849495271060433838e-04,4.726975710117941459e-03,3.059011420063553754e-04,1.850748905897516223e-03,8.460083043700031835e-01
1.636209091039356840e-03,4.384695781104129379e-03,8.522937362080368145e-05,1.224831044865204444e-03,7.565085532015326519e-01
1.286578237067674112e-03,2.464402831587842509e-03,8.059954376742621725e-04,2.664032652065715864e-03,8.180645528342213035e-01
2.101415458262069057e-03,1.709730595532360639e-03,1.631052279397292705e-04,2.341553106046914863e-03,5.703492774924887598e-01
1.467433238836846976e-03,4.957582889790242283e-05,1.782718837328267462e-03,1.523602983211740742e-03,7.882860719659843252e-01
2.526107601467774549e-03,6.359761698835173123e-04,6.181580120686190529e-04,1.706314632836940411e-03,6.377634222035134526e-01
1.662139107394937972e-03,3.357819476781903189e-03,3.501499671375180316e-04,1.063264997743149619e-04,9.579412855307810615e-01
1.608364165380475738e-03,6.368373286361043474e-03,7.227496310059187826e-05,1.166099286052682711e-03,7.471090573386623968e-01
1.096704959759247332e-03,1.386969925992042208e-03,1.086654890980130002e-03,1.200270034304984877e-03,6.404500119049397755e-01
2.644592345079003863e-04,7.644505031647339053e-04,1.357558071201833954e-03,1.262027166224600691e-03,1.303744224369494553e+00
4.944927082749491290e-04,4.155240512461662664e-03,1.632632500431085857e-04,1.235704553615010835e-03,5.417132610017402206e-01
1.713164408145495575e-03,4.013352554642162472e-03,6.522983003507445412e-04,1.908926025575441096e-03,7.240072931860476180e-01
1.170983419868462053e-03,6.512533143786756844e-03,5.216667059405298307e-04,4.145460897724057752e-04,8.455271026187646255e-01
2.186083851091222795e-03,4.522632420219011018e-03,7.554656632257153188e-04,2.738434856774419083e-04,9.974782722897235221e-01
1.207872046501021809e-03,5.735574045278467835e-03,3.027692938500485022e-04,1.539472858385224942e-03,1.027849208928123037e+00
2.671203744663111263e-04,5.496829300195441373e-03,5.949860681058697243e-04,1.426235518789878550e-03,9.553468034320974356e-01
5.293891652220157661e-04,2.161273283973216483e-03,1.831283452275552469e-03,5.662746111254229241e-05,5.194314296917641460e-01
6.759342867429807018e-04,2.343046757138951466e-03,7.938836512039679216e-04,9.870515761370068832e-04,9.486575033735761275e-01
1.645923229846939749e-03,2.352799402504011494e-03,9.244673959995456519e-05,3.422374694143884028e-03,5.474342529615754405e-01
9.405445875054690508e-04,3.926012636571211967e-03,9.436443069202918007e-04,1.452526675171258736e-03,8.033109491340071351e-01
1.190458304362103153e-03,5.096521348384926717e-04,1.241394229079146976e-03,1.408531843111978429e-03,6.727774489550035764e-01
1.210619710329560814e-03,1.032783879759420460e-04,2.952144875414273052e-03,1.915043896321200374e-03,3.569014907945808890e-01
1.680074639849095516e-03,5.863317438929523855e-04,1.038894350597354592e-03,3.749045244045536495e-04,4.724362139125033444e-01
1.169582555241495316e-03,3.266403620597565713e-03,1.907365657740917454e-04,8.394226019859625304e-04,6.684232976998452092e-01
1.324322054772605027e-03,8.049760109515813019e-05,2.391413524437136732e-03,1.848510092595723230e-03,2.863604547094966701e-01
1.763237931053048858e-03,3.810363335802523579e-03,7.424242303918481695e-04,3.251541853239721218e-04,8.966420162575664543e-01
8.648125466497054957e-04,3.555822443851375074e-03,6.802836133642311016e-04,1.599715748980686750e-03,8.481951675022586512e-01
8.474714751957796756e-04,1.232202182491802056e-05,2.239901993655217440e-03,1.772935375260392861e-03,8.536695651180049582e-01
1.701920790383106995e-04,4.927072050906813709e-03,2.714019297188564796e-04,2.940100749101614251e-03,9.248768116387071636e-01
1.574664998311976196e-03,2.745547927853639932e-03,8.966616500151855702e-05,2.796063184410831765e-03,9.126803373184941837e-01
1.645087344238829871e-03,1.328872086908452696e-03,3.415189706244785967e-04,1.488917307989635506e-03,6.254606274906405750e-01
1.546398385928015500e-03,6.465958082040874043e-03,1.327745803449497763e-06,3.428498154098997327e-03,5.670951634426451005e-01
2.525258055827264529e-03,7.977626213587707881e-04,1.138736547855659711e-03,1.156585246618671299e-04,6.804342226014852280e-01
6.343305112731924093e-04,6.445440257829365693e-03,4.085875320837254647e-04,7.053373260171381443e-05,1.095392457708696865e+00
1.473610482023142952e-03,1.955750738413570763e-03,7.863061940564775552e-04,1.572116258278625405e-03,7.252877715805337022e-01
1.792397765378356874e-03,4.877800791721459937e-03,1.566524239789277321e-03,2.749829815923929231e-05,6.881399791181737058e-01
1.820016390546174865e-03,9.687339847011609394e-05,2.129130930399669979e-03,4.533862278395665347e-05,1.316955300450850042e-03
1.138667284915670890e-04,3.105994460928949031e-03,1.281264744450875785e-03,1.408652543468336994e-03,6.460994946232164748e-01
5.725082631381503764e-04,1.563345179303223583e-03,8.421906144785257188e-04,3.143530574103786928e-03,6.165933768613401922e-01
1.401414733538340444e-03,3.617374355986720594e-03,9.884200049116295336e-04,9.207526105028270534e-04,1.311639733843037448e+00
1.106940720073877312e-03,1.207734500855942895e-03,1.833447862113808549e-04,1.424585558284433137e-03,3.957126089712276196e-01
6.775167269338057624e-04,1.844619374073205604e-03,8.336457421698369175e-04,6.610042897097677611e-04,4.199747960679962588e-01
2.056900387807165248e-03,1.910319466058330333e-06,5.616584815140479624e-04,2.812390986117887116e-03,3.525127860561045878e-01
2.026624968755238662e-03,2.601971515944438013e-03,5.448599097558885383e-04,1.770310742397922200e-03,8.028343127522531708e-02
1.206813948840461869e-03,6.767416785493347506e-03,8.505557462204621218e-05,2.989924496328184422e-03,5.092316490496550108e-01
2.602436387159395761e-03,1.074696396424296152e-03,3.030683764799911768e-05,8.505015363309079970e-04,1.271070689928389674e+00
4.904751490739562864e-04,1.224518340694369812e-03,1.233379028423965598e-03,1.528206180107901085e-03,6.501934407526910320e-01
4.178454985841061249e-05,3.892723190166631417e-03,1.843788986667188341e-03,1.187718272027267616e-03,5.041262040181315740e-01
2.111905189547277038e-03,8.114695832505132433e-03,9.304548459836555711e-04,2.936351089170927825e-05,2.857109052272774896e-01
2.500295479836328258e-03,8.623911484100776339e-04,1.245913848691128627e-03,1.190494067193717824e-04,9.805676375966644320e-01
7.946587414856486585e-04,7.400912397867405630e-03,1.644750905478412897e-03,8.617005784157665839e-05,1.131404083044374564e+00
1.782451095369302517e-03,4.099850700023225519e-03,2.144426660216492211e-03,3.029329472414067783e-05,7.595759895688714014e-01
1.191856612161161857e-03,5.843324979384734554e-04,1.737074184668606705e-03,4.441602660745883361e-04,7.307160294070681461e-01
1.138097832494484180e-03,1.879724027249027188e-03,1.492003203256531173e-03,4.442802528980002524e-04,8.245209475736960947e-01
5.499499342117524609e-05,4.270836299875754513e-03,2.065029239226641336e-04,2.535848600889623917e-03,6.800976209557095808e-01
2.576243268353241734e-03,2.573093731511573792e-04,1.255348702993998181e-03,6.920903171378906243e-04,3.835071952112343308e-01
1.023197296475300902e-03,2.388455678252096679e-03,6.764740861541148091e-04,1.632081653625736288e-03,9.772704214095823128e-01
2.053472784440709634e-03,4.957063985890680993e-03,7.921257742332023124e-05,1.780648370519112046e-03,6.192553054742694352e-01
1.842994317969711034e-03,6.548917786521021075e-04,8.941319997437810821e-04,2.570549691182266562e-05,9.100710660329884849e-01
3.000108917147933365e-04,5.633099045153997647e-03,1.721841476361926247e-03,6.206760245649810086e-05,6.494078912702982986e-01
3.908160016379294771e-04,3.276762474391575839e-03,6.330071996473430294e-04,1.145926656631543212e-03,4.263793642987387389e-01
2.571271393287076924e-03,4.339087375340082951e-03,9.348384938939950477e-04,7.882277562842987637e-05,5.086353018498052103e-01
