5.897806819532506323e-04,1.235505154495602533e-03,5.107771701053681921e-05,4.629122995670935728e-04,2.836057873532269206e-05,6.680987737630053047e-01
3.061562522615044515e-05,1.395358467773479428e-03,4.396365965395896205e-04,1.452633861348278559e-03,1.058200969083510133e-04,3.029713940567352326e-01
6.822664339004187988e-04,1.713112642439834979e-03,1.308772717327038573e-04,2.248068112226231561e-05,4.532044854098419396e-05,9.340680813621459189e-01
5.486898371696724433e-04,1.304729119630532608e-03,1.547410300609701735e-05,7.693360585841034103e-04,3.475827716668353912e-04,8.231010222149224287e-01
2.518182988559806193e-05,2.662791790461068960e-04,4.417055332843642865e-04,2.257971790348775685e-03,1.921794852930402682e-05,7.815192963364727685e-01
7.769839348350275014e-04,2.730796299291138343e-05,3.908870743022998541e-05,2.328086094615290473e-03,2.904351141820268639e-04,8.154172217993087557e-01
5.591964710641782015e-04,2.195455488904732907e-03,8.263707095421139040e-06,1.678350060411506854e-03,1.196006163107283160e-05,9.187964727322266434e-01
2.790958128679061072e-04,3.023514559422002361e-03,2.841481763383547703e-05,9.059538126814025653e-04,1.454281863279292591e-04,5.895597703511292753e-01
1.189217440631147680e-03,1.264518734791159624e-03,1.157940015544007287e-05,2.367543152278076598e-03,3.542218296022204575e-06,6.065617634413463799e-01
4.051885278244307664e-04,3.117108499124512065e-03,3.408744728561650473e-04,1.210303235567065179e-04,7.300533664529811442e-05,6.118904759834372653e-01
1.015074054269327238e-03,2.896253336473000070e-04,8.841632366195829342e-05,2.030564091925620113e-04,2.578430265453712116e-04,1.015637564627930534e+00
3.510250806913822134e-04,1.828672823841537244e-03,1.313345665998741287e-04,9.781490396464352123e-04,2.258211414855061910e-05,7.485305406438605980e-01
8.321796236169785345e-04,9.132808971979885755e-04,3.536944516833772159e-04,1.123993961927611537e-04,8.361363012140800104e-05,7.388727324047814626e-01
8.227385624608972707e-05,1.929282745095023703e-03,4.916320390348698308e-04,3.404756575694024888e-04,7.113347388604245199e-05,1.426919944058784723e-03
2.678711378659498683e-04,2.751928694183661280e-05,7.951854256099751982e-05,9.882181765132037020e-04,3.745561653374179204e-04,6.393091738418867909e-01
2.002309690505238242e-04,1.121671238781222308e-03,4.356156639273882689e-05,2.195533426118988132e-03,2.731388857083535287e-04,5.841740198756605329e-01
5.819671607326749657e-04,1.264198163456530443e-03,1.298458163399478574e-04,8.040072792457883056e-04,1.465130236761471140e-04,1.287228112037603678e+00
4.038192999729032649e-04,2.113349087908277055e-03,9.954622375346012185e-05,1.182153683087482435e-03,1.287250181897437091e-04,2.752088084107607302e-01
2.743731824438041611e-04,8.334836019982538608e-04,2.059810817505825593e-04,6.903053883733363105e-04,1.758407151060914454e-04,3.566028420789627562e-01
1.310435611067919286e-04,3.993512616705661641e-03,5.195858919077064159e-05,1.574380387860467058e-03,1.574027534040330165e-04,3.392887549600247521e-01
4.706052863715521478e-04,3.291201284202275104e-03,2.122799424400317951e-05,7.675190258802352733e-04,2.316988292412019534e-04,1.276365703776504712e-01
1.143715981648430521e-03,1.093396777747426092e-03,1.797089945322970664e-06,1.993418295213083419e-03,9.448660870185483351e-05,5.499093689879112068e-01
4.740819269409655024e-04,4.163181634582973148e-03,1.073697663640887608e-04,3.645316301065324588e-04,3.034652370733029333e-05,1.161188778350886741e+00
1.786152586615491261e-04,5.661430910458562556e-04,1.997992813334187627e-04,1.674525283336970264e-03,1.985989705438742702e-04,5.701660154353177523e-01
2.837973024447886352e-04,2.634533410538551063e-04,1.895265864973213858e-04,6.675190694698478330e-04,5.490952471132366525e-04,4.960097877562608670e-01
1.563450204755304374e-03,8.844797557657738292e-04,3.515956460794530231e-04,4.302105505755715056e-04,9.863249922654931446e-05,2.753219176082353781e-01
4.270859560905258226e-04,3.045717030262961710e-03,2.513141356650499267e-04,1.609686955495827408e-04,3.050248505352446635e-05,9.489947024987748225e-01
9.752325938244446168e-04,6.212808563764176566e-05,3.042888177848425543e-04,1.956323355868106459e-04,3.261606379249978546e-04,1.111623998768920485e+00
7.166137776707873089e-04,1.112976952398424778e-03,4.551047092445514473e-04,3.968522235745643265e-05,1.692255021129618385e-04,7.821129826408060870e-01
2.956273800654886369e-05,1.624180867016485324e-03,2.540787912345405359e-04,4.061060663497937599e-04,2.128233937558497626e-04,7.064367990302904410e-01
1.504100969853376397e-04,1.341260670867552417e-03,1.582268014451417774e-04,1.015017190657016653e-04,3.108304869007131113e-04,8.418740395795958342e-01
6.671229366625769548e-04,7.461914399559272380e-05,1.834446811714702771e-05,2.217723437995988006e-03,1.759782377717401510e-04,5.829040770443624231e-01
3.039208666803946642e-04,3.513467803945367462e-03,2.911474515335675983e-04,5.853878895355968046e-04,9.480413453612310265e-06,3.616473517448832165e-01
4.691321140901076755e-04,9.158386754437277321e-04,1.150289281639195666e-04,1.570643546960425558e-03,5.298072191548566068e-05,9.195438077929919407e-01
9.677716114945108172e-04,2.793490310351858831e-03,7.111911706854152795e-05,9.792919663765000619e-04,2.768110415353881217e-05,6.308104719764923152e-01
3.009004954257606872e-04,2.618208219203462580e-03,2.125308085770613988e-04,6.767971660095912785e-05,6.630695382142192220e-05,8.311872571543369448e-01
6.290098271862494365e-04,4.392897094747835301e-05,2.276527021569214274e-04,8.377467341204197464e-06,5.599540073555809737e-04,6.159102572641645956e-01
3.803597759768982244e-04,4.035236990980508036e-04,1.745758494673602649e-05,9.821067730473389840e-04,2.101571531657820736e-04,4.330270518039637251e-01
9.453080211038631872e-04,2.501857332095476678e-03,3.589669084985921705e-04,5.693008012180302365e-05,7.133686787840628975e-06,5.051876536139296991e-01
6.122945385286207749e-04,1.372986348949910718e-03,2.866534280664958053e-05,1.334879126474687464e-03,3.471949567761726223e-06,5.705143776932336541e-01
3.338660604194770842e-04,1.869054727895656928e-03,1.632627325342511768e-04,6.260515426280344924e-04,9.244721354576360963e-05,9.667516913435295622e-01
1.286359781319020923e-03,1.325427525938784718e-04,3.949278862965313868e-05,3.463825610791090685e-04,5.000169111750319556e-04,6.015389037664908845e-01
1.650367321853641201e-04,4.176492775541885451e-03,1.892675696894750533e-04,5.658792445206297988e-04,2.415173351274416413e-07,6.267892066219760139e-01
2.110065367892123556e-04,1.659109407832681229e-03,3.090561019469176946e-04,6.509039124759627209e-04,1.066842237357875842e-04,7.578394910543004848e-01
9.740766847684895950e-05,8.562672466182035804e-04,6.957910318409552398e-05,1.093449692630223818e-03,1.000197192403410240e-04,5.408229465543635817e-01
7.607137143237216936e-04,2.758158755985271699e-04,2.635416374534128663e-05,2.479767688835590473e-03,1.313340789079050716e-04,6.482577675734823019e-01
4.981695304609140389e-04,1.263325760609116961e-03,8.450320655673016249e-05,1.409758377858812270e-03,1.500704008205097019e-05,7.832451028520436287e-01
3.160347166547239307e-04,2.661567764479498902e-03,1.306822549537138144e-04,1.053275913810668846e-03,2.097787337123546288e-06,8.039253877600008868e-01
9.177626363906077724e-04,3.522036003767060972e-03,1.271328148705179201e-04,7.255727065087919385e-05,3.570281060165267827e-06,8.075718730663415945e-01
1.614521966440793821e-04,2.138867259878362778e-03,7.716690561785539157e-05,1.230052061948021941e-03,1.341899378808788883e-04,6.424818190869625578e-01
3.913635738555865307e-05,3.094180556522828883e-03,1.022679196549734196e-04,8.421213672036394942e-04,8.729839382293878174e-05,7.587522282696972376e-01
4.685579684448100158e-05,1.317279396585139487e-03,2.373680517685391165e-04,4.388562871995840484e-04,3.017242389546750708e-04,4.820431120100924782e-01
6.142140457476914133e-04,2.991151309497347074e-03,4.411722288069868362e-05,1.131405871474801218e-03,1.177284751773955597e-06,8.759533808138361133e-01
7.020835392205325301e-04,7.749929863266282913e-04,1.113748175902987342e-04,3.815157225768669069e-04,2.920632558194388327e-04,1.145892306182993314e+00
2.857748389638741534e-04,1.006233315200432310e-04,7.477823893207937063e-05,1.820399012767067891e-03,1.846507003529508878e-04,8.122001848310701488e-01
1.196372035792473169e-03,2.616367112596826479e-03,1.197910988193133064e-04,3.441054936421773596e-05,9.533040962417385156e-05,6.287291925531012238e-01
1.318189812012800471e-04,4.978467331636018001e-04,3.063962497074389831e-04,8.898544101966166995e-05,7.140528567460584968e-04,4.544788196913225886e-01
2.115045103268980628e-05,2.864891558703014460e-03,1.721667698089740983e-04,1.706177937535710652e-03,1.090212281886752157e-04,7.256869754663635153e-01
4.096013586962861039e-04,1.920801006336956759e-03,1.481836019616071347e-04,7.841729271555612822e-04,1.691176303842544947e-04,6.585396082480791113e-01
5.112880638337473577e-04,1.986207383667702784e-05,9.322481207640818089e-05,1.440057698551317714e-03,4.694026082572086552e-04,6.916267510181410838e-01
2.020358718776522010e-04,1.746272106133651232e-03,3.913862354397069248e-04,2.443556069818177004e-04,5.552224661193326841e-05,9.311576423809788672e-01
7.025866053381299350e-05,1.870328277501143253e-03,2.534444421076819743e-04,3.585444445551953102e-04,1.560962165138015886e-04,5.507680802255130459e-01
8.965864335519915058e-04,5.336764610794669968e-03,1.426554152136425436e-04,2.365848850139871951e-04,4.946425371015175025e-06,7.823621496547973342e-01
5.362752896417062468e-04,2.931095845332850583e-04,1.247407448226171584e-04,1.602253384041308942e-04,4.471701951704707030e-04,4.183119097577562284e-01
3.457868509856404067e-04,7.900070513091642880e-04,2.738822463940115081e-04,6.226453099314021699e-05,4.244110158756760716e-04,5.376100589243232308e-01
4.276119104030705266e-04,2.523125068597286465e-03,5.488471894061882486e-06,1.545507562323261523e-03,1.118221907937412400e-04,5.659809320876877381e-01
5.400552551549874219e-04,1.961061223947047321e-04,1.019731991945340712e-04,1.069237549784888414e-03,4.226318933749035949e-04,8.023164268841334046e-01
2.279918675212188760e-05,5.397050942804595486e-04,3.186862178943072432e-04,9.385565250965716968e-04,6.431619246899210459e-04,5.245499771549929635e-01
5.249576579203922609e-04,1.593965674350186941e-03,4.851976495825614430e-04,2.443865571959063723e-05,1.455299714034034169e-04,8.022784417308321814e-01
3.256196849831605525e-04,1.415869144207040561e-03,3.771659673393584614e-04,2.538033318152119536e-04,6.582776110647574146e-05,5.267528395610858727e-01
4.045066826595789910e-04,2.073789855479986311e-04,4.128616509046396119e-05,2.003584876653225367e-03,2.216119266300995317e-04,7.449013668401026633e-01
6.160943241665270908e-05,7.049314908928558821e-04,1.537736392023156230e-04,4.904534323488933013e-04,5.087173481629313210e-04,4.917696539170557379e-01
4.517622721847283987e-04,2.863773997887643190e-03,1.432199176253912392e-04,5.785007965958465989e-04,7.501679695938631676e-05,6.483059736575551568e-01
9.440317209321137182e-04,1.223209253616438022e-03,1.119140613086973626e-04,1.911665377537321393e-03,2.353548447402118728e-04,4.282512907232260413e-01
6.658563088764860634e-04,2.063832939254971795e-03,2.653033277331389036e-04,5.501911373179643093e-05,9.195105191816178739e-05,9.049593119182102186e-01
5.357422047638108007e-04,6.167604513559977672e-04,1.228737059983886167e-04,2.041653689736928640e-03,7.326579603876802189e-05,6.133411849822211215e-01
1.238106649535751079e-04,1.745297415339302268e-03,8.445180252248900960e-05,1.455139782865040414e-03,4.685074842358004431e-04,4.098586457855297183e-01
2.822012006245889403e-05,4.595003231486681857e-05,1.481965368599458916e-04,5.982609384312663784e-04,4.321994896793846332e-04,7.991015403394122751e-01
6.551830227005555653e-04,2.011092031247385670e-03,8.885168367829646106e-06,2.151743260500598321e-03,1.115713010658824492e-05,5.032842699581889789e-01
1.324684291861007168e-03,1.637003571688648725e-04,4.784480764169466880e-04,1.218757456820093255e-04,5.685559367785074608e-05,4.748074881597721397e-01
1.788452144740818994e-04,2.266107258693897744e-03,9.492164980208673978e-05,7.589308442007269015e-04,8.721068235273137946e-05,5.384463252188237403e-01
2.726354744415179407e-04,1.469652277880507127e-03,2.247323263867754108e-05,3.331413469000097630e-04,2.415255925006458252e-04,3.703758608783927486e-03
1.034687202757809954e-03,2.717989511890267669e-03,1.633824556623138724e-04,8.517809246171061392e-05,1.399397879378066112e-04,3.964393136674063123e-01
3.128348211824668137e-04,1.889167485127674333e-03,2.593493965964210142e-05,1.266887748408673320e-03,4.034703845750146401e-04,3.264579227483475066e-01
1.029695204785756454e-03,1.231138105136461280e-03,4.307263810486833081e-06,1.214437139919059914e-03,1.371063686388660538e-04,9.273545093935601225e-01
9.106793319450793471e-04,1.888600639818556796e-04,8.444321766628735612e-05,1.079127297488148519e-03,5.168899813579534274e-04,1.639181058161921778e-01
6.704163607123725822e-04,2.078078078657021890e-05,2.433194347152181947e-06,1.179001699856963448e-03,8.439915275698793747e-04,4.751601268206655515e-01
3.909646594222529329e-05,3.690874984952033800e-03,2.411424868597202801e-04,9.530263177802847721e-04,2.020466893895327677e-05,4.858657726185161008e-01
3.136621539317368569e-04,3.391115397657061027e-03,1.025523176552056232e-04,1.385772710035885515e-03,5.314736767665122143e-05,5.896497418226384069e-01
6.418243694997049890e-05,7.230728914666537024e-04,3.109825495933097846e-04,6.481467426146541753e-04,1.156304844773987396e-04,6.418712035215489164e-01
4.524041791827346768e-04,3.854480257692373488e-03,4.359875427659287711e-05,5.545618037726585299e-04,9.410612835803296638e-05,6.953303180627906643e-01
4.722773961085829507e-04,1.873410942389623580e-04,7.952005090069844866e-05,1.442151305274082512e-03,3.989506975225406700e-04,3.006975732759564757e-01
2.363018943226749839e-04,9.739118692822515888e-04,1.173758003509984546e-04,1.303542943479504249e-05,2.573828021230210633e-04,5.877637430297540933e-01
8.178492524436153238e-04,6.102784647620505143e-05,6.499634995427722574e-05,9.915306772057827858e-04,1.003583834998135742e-04,7.221821417974826351e-01
6.823179944686406755e-04,9.726160988440773862e-04,1.553454759614891046e-05,2.276852173062889756e-03,1.182681819493758404e-04,5.595009066940042075e-01
8.200191382220244941e-04,7.753752186957407928e-04,1.366207651376688569e-04,1.170528521746783254e-03,4.889736919296306392e-04,4.724654874499866208e-01
3.289614462634174382e-05,3.758606717785876420e-05,1.648164309900762852e-04,1.021147489974153942e-03,4.334363862051182213e-04,9.710390564298282401e-01
6.364966075624157006e-04,4.815989271483167447e-04,2.427620069834284205e-05,1.516802190262786466e-03,2.736603565016577900e-04,4.047962868608050990e-01
6.799186007684019902e-04,2.567731860369275136e-03,2.060013091906050394e-04,4.894881507536506381e-05,1.409570936883590311e-04,8.271032583006733274e-01
3.225646953491028519e-04,2.109098275589569454e-04,1.428412532720092646e-04,7.165865507008173721e-04,2.700527688993365708e-04,4.802095017651066278e-01
7.424228552575793446e-04,1.146856475274932174e-03,2.191082027220273465e-04,1.146241041902974138e-04,7.892106432211325401e-05,7.885524197737355800e-01
7.519928012801011278e-04,4.833904537977747669e-05,1.484171243468620160e-04,1.039007344626181564e-04,4.683507825718328838e-04,4.430909736367683593e-01
2.987455327900682015e-05,2.085252177412172956e-04,3.046370267664435172e-04,1.338452591401071735e-03,3.956423863266660015e-04,5.950640317256188361e-01
5.206214037884218356e-04,2.896178723483525813e-03,1.655039158536270993e-04,6.365990211844256954e-04,1.119965698361525850e-05,6.440106536064643672e-01
3.152797253738929650e-04,1.441475577071090787e-03,8.774947171479282660e-05,1.926680512157588751e-03,3.394006167300981530e-05,1.148528222190383863e+00
4.267167647604237692e-04,4.510162796901474999e-04,3.605430648668677488e-06,4.039837379325155603e-04,2.257155916212702604e-04,7.374214527395741691e-04
2.686207929749577375e-04,1.953919455700787251e-04,4.187496217524179682e-05,1.297633334280114082e-03,3.907041845746821087e-04,5.122458220213069735e-01
8.937243310129926611e-04,1.786028161139734420e-03,3.155982653714616042e-05,2.536238697658713039e-03,7.404960280274059368e-06,6.755744183395804292e-01
5.267302169787357533e-04,8.365778601205204040e-04,1.266600715366768205e-04,4.198260662160804586e-04,2.926149593593224121e-04,6.756374267187218452e-01
8.621078587216493214e-04,3.380639305779495861e-03,1.103979667170014732e-05,9.411445639735134929e-05,7.524152515991407034e-05,8.818917286964158553e-01
7.834502440882024380e-04,2.997106286383493991e-03,1.494267068293522933e-04,8.637332419901600259e-05,8.839528450371534208e-05,1.002413154951214525e+00
3.380343223852336036e-04,1.091075687383683771e-03,8.615164299064866267e-05,8.887997134092713407e-04,1.396297266000112519e-04,7.631885679191101612e-01
3.832689705478155946e-04,2.953797413736962418e-03,4.243468823989756170e-05,1.268007956635978147e-03,1.892051434242916102e-04,6.580423700446657032e-01
8.478285311425385760e-05,4.755676934157707482e-04,2.978574844368068629e-04,8.724235119994870700e-04,1.439958952331336429e-04,2.817107260438366234e-01
3.962495085317772149e-05,4.977206943159760873e-03,4.716641344054629988e-05,1.523791546051823367e-03,1.449196610818975973e-05,6.486739144161354220e-01
9.139647607768077277e-04,2.060698596873417141e-03,4.375795014736899450e-04,7.700012755735853701e-06,5.028342271363149280e-05,2.787918355565919271e-01
6.032943240924648750e-04,1.324297759561742600e-03,1.161822420157233729e-04,1.054413218667789309e-03,8.600196158324715251e-06,1.005340955198448905e+00
4.174785035801211147e-04,1.417316399439799224e-03,1.602500327089170285e-04,6.859298006662387657e-04,2.692515510240030789e-05,8.188129697332588997e-01
6.084495361937492875e-04,2.666745468805309881e-04,1.055570368313165806e-04,1.226491104321465872e-03,1.035783993864588311e-04,5.332137092451335603e-01
4.239708598880536326e-04,1.790715586586980176e-03,1.514848786207340992e-04,8.116935886882217007e-04,1.243367722685235002e-04,3.901695110062384231e-01
8.617793295423261703e-04,5.957686321135521402e-04,4.085749411774004960e-05,4.197211265053304237e-04,5.820182720551646477e-04,3.682498336541854544e-01
1.472275635024056174e-04,4.389473892433674342e-04,2.357871891156888995e-04,1.574755876785333955e-03,1.518957814776543251e-04,5.430928355998929646e-01
6.258919120721481147e-04,3.122814073398233036e-03,1.316406361228512326e-04,1.376731124918552081e-04,3.322009404169056412e-04,1.034535016384501960e+00
4.890234486381046363e-04,2.670306619238029672e-03,1.405390270312982176e-05,2.211520836749740048e-03,6.481971104328268789e-05,1.032759967384973887e+00
9.322227044579811184e-04,2.320170601565585790e-04,3.455761956514507693e-04,1.921684134753190269e-04,1.858051255968425379e-04,3.915793670202904475e-01
8.709084227093654394e-04,1.372408866847617216e-03,1.718437314112565128e-04,5.757657584886471892e-05,2.896081124917126775e-04,3.767794910912275475e-01
6.512349674324659438e-04,1.957747485213340126e-03,1.406472759904121752e-05,1.055355170114219811e-03,1.328660191665657258e-04,6.430723415283139399e-01
1.850160377113649877e-04,1.141447974562376840e-03,2.695234224691654733e-04,7.086557534120511547e-04,2.446918453069505138e-05,7.929892644995386597e-01
1.076228126711480755e-04,1.545466998304452239e-03,1.366582161652620734e-04,8.620954654170504992e-04,3.601090536601460465e-04,3.286798896029962669e-01
3.873071653902354530e-04,2.375383568086631157e-05,1.903711699447390782e-04,1.930383459578254067e-03,3.021965178242330013e-04,7.335494577226605584e-01
5.815423276355052027e-04,1.013505798929861335e-03,1.273938886563427718e-04,3.286119244698592549e-04,2.232983478667074472e-04,3.566623931613241982e-01
6.868884255944261567e-05,2.317415307498536803e-03,1.707178411744491859e-04,8.473808779394036931e-04,1.880043047050247186e-04,4.450123368281505565e-01
3.036914219341436331e-04,1.225761939285027486e-03,7.149033300124851896e-05,7.934665643895017634e-04,1.009916557022520257e-04,7.207356381143400492e-01
5.110463350333486381e-04,1.904963226511265659e-03,1.257017350711265072e-04,1.497556086789928473e-04,2.635999763236790698e-05,7.058701104552169703e-01
8.856178802423272716e-04,2.284159524020726133e-03,2.788221236561771706e-04,1.352122728059049878e-04,1.192461021357290088e-04,4.780058991529686496e-01
9.675959308720490342e-05,3.688413601355230564e-03,2.206450263604963586e-04,5.182011204785625996e-04,1.320494866731013436e-05,5.485899297373206807e-01
5.387959090936719715e-05,9.118803104951816259e-05,1.608941652138587560e-04,6.613316838169310864e-05,1.018438977171746930e-03,4.300677365894958054e-02
1.867414023041970696e-04,1.204575150622525133e-03,2.356585120590359871e-04,1.564928768345415168e-04,4.284277416909167959e-04,3.708423288293815623e-01
1.799713932156163333e-04,2.185491032222553094e-03,8.547613631106946671e-05,8.289016760733601075e-04,1.501183375226878875e-04,7.849713130437263597e-01
3.275320932259479650e-05,7.917306783524120407e-06,1.394201707880364266e-04,1.282892313254880906e-03,8.026270773854468849e-04,9.535491621768084347e-02
3.296563072464507235e-04,5.158558283947436030e-04,1.459372753701480255e-04,5.721825532611885630e-04,3.977058488791533186e-04,9.632663429913482789e-01
6.247042573024497874e-05,2.299765370391021620e-04,6.390678358807639096e-05,4.063016452617235815e-04,5.398207518933185404e-04,5.983145207232012375e-01
9.839199131197329121e-06,1.659317452359710180e-04,4.274727145125761969e-04,2.519080093214405743e-03,5.771777771800576211e-04,3.806106958292426734e-01
1.040466382657828041e-03,6.623947853375222955e-05,8.356886338003470904e-06,2.145158286164679500e-03,5.389147964918347645e-04,4.507695657115013410e-01
5.210101680550634912e-04,2.228928409589173154e-03,1.706321171215241918e-04,1.836200014646893362e-03,9.113407129845028302e-05,3.922080329759629613e-01
6.273133788765072102e-04,2.271555258525997240e-03,6.231674924799727013e-04,1.953831413851100907e-05,3.759691046453552792e-05,2.984600570731995028e-01
1.032113522317902555e-03,2.287293719371285769e-03,2.236569880140971327e-04,1.980906602955627969e-04,1.153193740786941868e-06,7.564257391773259176e-01
6.708429724397354512e-04,1.260170496619310852e-04,8.969790217909672024e-05,1.691102916731231933e-04,3.625711942434492962e-04,6.844416097669275834e-01
2.350765680306978877e-04,1.014946033286256207e-03,1.701775637459073851e-04,2.025093035787670515e-03,9.592057042441574043e-05,1.016552095651148679e+00
5.123564981699050115e-04,3.796074596195579860e-03,9.400453617358430782e-05,8.194243516518774509e-04,3.541405631757960445e-05,9.697564018413192821e-01
5.839981662029192265e-04,2.110174192316058728e-03,9.383669043946164687e-06,9.624212428309260282e-04,1.672121257463890748e-04,8.116609176791824698e-01
2.274374080199554802e-05,4.871333520885942820e-05,2.785729736293031996e-04,2.110123610627870090e-03,4.561914181751234318e-04,4.444726268607444020e-01
2.748331147189465710e-04,6.737401731625774137e-04,1.054137785765545479e-04,2.006052701402122503e-03,1.041881998107653854e-04,3.069427469983844747e-01
7.975809672944125274e-04,7.879113633161886291e-04,1.753924869238718528e-05,6.102897502598220126e-04,3.417607089233557090e-04,1.294672488567366886e-01
6.334073062863319111e-04,8.085660944012075101e-05,1.549023220085023840e-04,9.267115742064955955e-04,1.304756774051452290e-04,6.581666245013475525e-01
4.437514528385574919e-04,2.206546944552111207e-03,1.721020070237387547e-04,7.151923816410567757e-04,1.005863053788079095e-04,1.130256778503674342e+00
3.500041606754670230e-04,3.642217984654400661e-03,1.882890818444451337e-04,1.443847144125062906e-04,1.714764111955081676e-04,5.998691472509409817e-01
4.701571957199455858e-04,7.481202790519080048e-04,2.227206182207257332e-04,1.442540794880213702e-03,1.212264399712971279e-04,7.269985099445864796e-01
3.078670850313911336e-04,1.743829493874687311e-04,1.993622746052524028e-04,1.744682714024542729e-04,6.239819634501924707e-04,4.341741792194204752e-01
1.076709501355939180e-06,4.665631115422328758e-03,1.561042209886996516e-04,1.675745876009388478e-03,3.243333496670094854e-05,5.633227917372641835e-01
7.742336149288615594e-04,9.743552875498866705e-04,4.375405593096242518e-05,1.278430006312537186e-04,5.041817728613986072e-04,4.980863543747172661e-01
8.340431758769095770e-06,3.282117707213922601e-03,2.491737882196959418e-04,1.769311172667775668e-03,2.290990200673260186e-05,6.311519740539309753e-01
2.550461055530243667e-04,6.858018516993771374e-04,1.365148468321699131e-04,8.512140040440505616e-04,2.347350287947777006e-04,3.813790030891694438e-01
4.100912669634444751e-04,9.159020025526734728e-04,1.833595737060447924e-04,5.553148877389408054e-05,1.876488112071104670e-04,7.871236229283258279e-01
3.416363208340821001e-04,4.364333396605292632e-04,1.918194760014294085e-04,5.849544893157305634e-04,3.598231121009305353e-04,2.240719114329595141e-01
1.497769628630707322e-05,2.091486021213279003e-03,2.064354637986349258e-04,7.640280551650132203e-04,3.467242722017530227e-05,5.001128981761083780e-01
3.318397589981590874e-04,4.996646800986058283e-03,9.772570348242642590e-06,1.505698159507055326e-03,2.227483591223176473e-05,5.775293544755505382e-01
2.589789436305535647e-04,8.776033793016568894e-05,1.251683985028617771e-04,5.876415706816164042e-04,2.824688002649707388e-04,7.711258653016193065e-01
7.562101640391486910e-04,2.082468753650335361e-03,2.684223082811543334e-04,2.256664255173007204e-04,6.774975350119024310e-06,7.333110463540356561e-01
5.373099485016299146e-04,1.771922119667948287e-03,3.316191176800618867e-04,9.117699047211341550e-04,4.341699008351566019e-05,7.763014741701584898e-01
4.517575217617749036e-04,2.300962084239757243e-03,6.412803752234598194e-05,4.562910863055082036e-04,6.371747170314309835e-05,1.173785745608536768e+00
4.172604789412176040e-04,2.617402951409736594e-03,1.323508959357931028e-04,9.535151282350886118e-04,2.360102489225723114e-05,9.528431701257269459e-01
6.563732691892980482e-04,5.611506571807436949e-04,6.614071561087742687e-05,9.628514845002940793e-04,3.709572518454991460e-04,1.191406703696878289e+00
9.127535732369146219e-04,3.217410053967495161e-04,8.576666249003486817e-05,2.574362819869823685e-04,3.034748285139803243e-04,4.892397664639280830e-01
3.822016153820627263e-04,3.345465431573616411e-03,6.644402305607252982e-05,1.192945411271502691e-03,2.088610328851618430e-05,6.908470779839669396e-01
5.691182492139004604e-04,3.036836142083265515e-03,3.484300143948564782e-05,9.327907994265953072e-04,1.158583541773608482e-04,5.885602602235715519e-01
3.578265947990075181e-04,6.427044210034423694e-03,2.124299998088696826e-04,8.486805224609983596e-05,5.960990036276674883e-06,7.659622378041207602e-01
3.802896945621664251e-04,6.878196877554357139e-04,2.635142562291232170e-04,1.063406471003016350e-03,9.516241598376794773e-05,7.757851759746708931e-01
1.868735274924018341e-04,1.500320468126446326e-03,2.187028353355155560e-04,1.121465750433328634e-03,7.343032615748633384e-05,1.174386814485265107e-01
7.605133896309920630e-04,4.686985769951823068e-03,9.173833036994552006e-05,3.322171319011738152e-05,2.606692407788127619e-05,6.072823681177840216e-01
2.113932596726728096e-04,9.513819810683998629e-04,2.811001839485238008e-05,2.480307550388607257e-03,2.733438241230115888e-04,3.684644360460322954e-01
1.018540901372075791e-03,2.831503796533733908e-03,4.875855122477175114e-04,6.784956576939461131e-05,2.297310017357846929e-05,9.513355495614765900e-01
6.323003734537344361e-04,1.008101694843569146e-03,3.829989417438307126e-04,2.107335162460645633e-04,1.526853900132440914e-04,8.243357992598218109e-01
3.546149088390243868e-04,2.266479999095923244e-03,5.491019237419230819e-05,6.712381181203834826e-04,1.946426602165920468e-06,9.778110462151043958e-01
7.749835054502381181e-04,1.291272899899163860e-03,4.970702681155280528e-05,6.177162127047575949e-04,6.177924267693974737e-05,6.474355241410697515e-01
4.515130927463146855e-06,1.176403398552880144e-04,3.184446934511688584e-04,7.221720797972407384e-04,5.034924668498681408e-04,3.442944011114038028e-01
4.747257068153809155e-04,1.393546430905294800e-03,1.730700455752055508e-04,9.705277506873175378e-04,4.321019143077489254e-05,4.524393147882277422e-01
2.461769928072506585e-04,3.936388683316713517e-04,1.053753452843924406e-04,1.097194290533126757e-03,3.490573696038919279e-04,4.501534549363021553e-01
3.655257588325090982e-04,4.340390815599513667e-03,9.520212529463461311e-05,1.908325609524860592e-04,9.554179506748192933e-05,5.213941459659773292e-01
1.499206133538000425e-04,2.958717089323804460e-03,5.416347313568825106e-05,5.028758004721116219e-04,1.214364672711218412e-04,7.621186800385554294e-01
7.615892429256664693e-04,7.981067770009233784e-04,2.481310257499970374e-04,5.360318132069906427e-04,1.686748174795157798e-04,2.731009587954748574e-01
2.056649931640907507e-04,1.112211304874421167e-03,1.922741751968741345e-04,3.970934741056906343e-04,5.385429150714565781e-04,5.683925491741310676e-01
6.801295569625743880e-04,3.570938841659830436e-03,2.432903619589997838e-04,1.166835669131616724e-04,5.903040705402383149e-05,6.370920915520500438e-01
5.220643875439993139e-04,1.488243724996786334e-03,3.047778843652271534e-04,7.724900230196837326e-04,7.551066210770630193e-06,9.874298889426957881e-01
