9.057471835229781933e-06,9.493263135139687892e-01
8.857550569026758890e-06,2.795241374227783737e-01
2.677410816721272692e-05,8.231853535682401857e-01
1.027450814881340909e-05,7.808202426030727006e-01
1.870664836275348373e-05,4.030275303944396703e-01
1.761641046560730628e-05,6.828229225102150357e-01
1.418757003542453138e-05,7.755949728417048661e-01
1.660860065374712227e-05,9.114207979117914249e-01
1.216173078605899885e-05,1.125089295699912562e+00
2.800621486187590667e-05,6.639617024545876323e-01
1.872294069364716540e-05,5.250109426244982114e-01
2.799314847646319806e-05,6.472357294857741250e-01
2.708563793450189760e-05,5.666408031593977990e-01
2.145190894042862853e-05,8.466679641027181624e-01
1.976581516254068937e-06,5.614416665687342878e-01
9.348241346056251010e-06,3.873686572259221195e-01
2.174803566576254826e-05,1.148075022625368424e+00
4.119874851899351287e-07,8.799969412815715764e-01
1.867869098342954184e-05,8.746867044725652462e-01
2.235180876666310044e-05,8.266624707783873927e-01
8.898640746322750066e-06,1.060588996041878396e+00
6.873350511970159207e-06,8.861032350017064019e-01
3.748367121568673728e-05,3.581489725219180742e-01
2.103203638918845058e-05,1.009467695236943019e+00
1.979074315662282285e-06,5.767690840325335744e-01
3.114138982799035532e-05,5.968640694894941090e-01
1.319802256786461302e-05,8.336995863043220600e-01
1.286823378611758707e-05,8.492874834428300046e-01
6.611414339982037244e-07,4.097347702970305372e-01
1.432581809461916744e-05,5.287960544162354504e-01
3.508429540951902225e-05,6.603329897659899750e-01
1.866998691874493260e-05,8.785035656168714846e-01
2.373328940986240010e-07,4.353224173277435161e-01
2.086763559623565543e-05,6.730021790129012138e-02
1.407948344005351777e-05,3.799457361087368312e-01
2.094010962109108708e-05,7.248646311300777079e-01
2.243294456880442705e-05,5.275806870603553245e-01
1.225231794450266267e-05,8.433599044287949376e-01
2.089287984514265131e-05,3.668636933622462792e-01
1.046600316746547382e-05,4.452159407766990706e-01
1.667170376097412522e-05,8.140319140156255795e-01
1.612088762675592852e-05,1.178560918263223956e+00
1.387830322071818907e-05,4.009740575047358035e-01
1.213366345477250862e-07,7.007066028128579038e-01
1.756198178860802328e-05,4.464709947511417698e-01
1.666221045756766754e-05,1.093175100861694782e+00
3.426969018934744674e-05,1.067584393060446502e+00
1.608378820137516184e-05,5.246316386602397630e-01
6.015346113360683269e-06,7.264021773143739535e-01
2.265078382362196985e-05,9.317846667445586206e-01
4.564784078609627353e-08,8.797602978607487190e-01
2.899591593280621300e-05,8.085254304116389346e-01
1.945958188989735163e-05,5.001594248280003541e-01
2.008122683687344899e-05,3.902674025634873534e-01
2.001688375522391166e-05,7.971956240644035852e-01
2.284885894727414575e-05,7.941308579171266757e-01
2.477163145637185159e-05,4.346689753234179165e-01
7.807631578647666161e-07,2.114743975244890994e-01
4.924593701298057506e-06,8.868348705854660619e-01
2.404514410922545581e-05,1.361438197214930534e+00
1.495326152970415219e-05,6.026041053713647733e-01
1.861518098657828754e-05,8.190662721855723749e-01
3.168766980116203392e-05,7.656683394979264534e-01
2.122607484396121495e-05,5.418680207992703224e-01
1.696103523252618853e-05,9.738449779089206615e-01
8.446971356413701521e-06,6.640323559402556697e-01
1.688633196639976029e-05,4.903086676821867274e-01
4.093265706243721529e-05,1.032193815292375971e+00
2.425936528127605474e-05,1.597351222621042066e-01
2.022285981822063397e-05,3.555539811537501427e-01
1.369642205413194615e-06,6.711749471462770122e-01
3.836834571637311392e-05,8.616665440301105594e-01
3.264041530633016446e-05,1.024011498463523573e+00
2.415737492336572207e-07,7.628131405302367440e-01
1.506347474429517546e-05,3.392846741519304765e-01
2.534447723764428681e-05,7.845938675482664326e-01
9.221310514950815595e-06,9.995731549441616570e-01
1.631719310861969800e-05,6.290691274096833485e-01
5.368507650953116988e-06,5.938021627058346352e-01
1.847665719084830475e-05,4.402591192465635239e-01
1.277327067724008683e-05,6.896563825977369833e-01
5.157141005612091122e-06,1.102400405702438357e+00
1.302217847821892041e-05,9.293719773224943248e-01
1.341819625610822677e-05,8.003617291345290763e-01
1.490995292104538845e-05,5.182521589018288521e-01
2.158628832616582587e-05,3.932631261399068823e-01
3.214524417794919083e-06,1.215472112580537889e+00
1.890917403852455670e-05,2.822182069529275972e-01
2.001930501668790118e-05,7.338073205144162170e-01
3.782954067246116817e-05,4.169674433771672351e-01
1.401492536216555741e-05,7.896376386522008239e-01
3.316695123681053257e-05,9.347901353415795089e-01
2.696081034253390170e-05,1.248354958521205704e+00
4.890035159553603728e-06,7.177760116198456108e-01
9.289191100631750465e-06,1.050238632385682269e+00
3.302260371360526752e-05,7.881135404031007763e-01
4.437214470199803877e-06,5.512592588486043832e-01
1.177223749811786844e-06,6.373532073722982805e-01
2.450686647078719141e-05,4.742942567706633361e-01
2.509786772347035125e-05,6.296166747614094783e-01
3.510924752444513961e-05,5.448286603015197738e-01
2.243916481664712267e-05,9.209427261917880747e-01
1.666338825573806539e-05,3.596959645088023683e-01
2.322267520032546929e-05,6.824613675101144361e-01
1.819210176544887263e-05,4.867986318975269233e-01
1.711155581581623791e-06,6.010449488865221568e-01
2.970472090866030495e-05,6.674840809315626400e-01
1.656461975758362451e-05,9.662735690904866726e-01
3.277668179542078572e-05,5.740758066640414548e-01
3.096119425555475421e-05,7.311189624346359217e-01
7.176238458527124234e-06,2.148798399903951994e-01
2.338939633029577382e-05,1.067277897685926791e-01
1.831605304757283006e-05,8.773044817174342480e-01
1.524853825744601024e-05,6.405966829612409486e-01
2.594991294998656616e-05,9.488104771142202853e-01
1.682714675676080668e-05,1.025066832581310816e+00
2.381767508613120824e-05,9.325929929635947691e-01
5.386874347758694453e-06,5.956159146515447311e-01
1.072663351088771566e-05,8.760397205305756607e-01
3.183595899434418157e-06,4.233291308468554170e-01
5.124923882554247401e-06,1.339477399435674010e-01
1.200082911513909233e-05,6.852734642184832303e-01
1.235174244374813397e-05,7.395827466408605444e-01
1.421475761784776196e-05,7.993997226391212907e-01
2.946896590645326684e-05,8.437085873285303794e-01
4.696262025352071819e-06,6.386759830167262342e-01
1.745732459770823886e-05,2.825867138738729634e-01
7.311134738363658127e-06,2.860632107905880517e-01
1.414223028169536570e-05,5.837696373344144485e-01
5.058999608130754390e-06,4.785708174667067660e-01
2.130139957357216814e-05,6.954772843032777097e-01
1.144970817602894042e-05,4.480357378359827170e-01
3.085092783097294529e-05,1.106139972922310477e+00
2.034337865225169581e-05,8.939817476605151914e-01
2.455113278047062525e-06,4.300605874129804773e-01
3.488373458259896382e-05,4.188333895051559730e-01
1.157983758950758741e-05,9.168482777122410887e-01
1.408717182783456797e-05,3.073184126034333441e-01
6.364876913064693241e-06,1.008935319549640885e+00
5.860647636127075119e-06,1.210826391944605618e+00
4.798828031729393884e-08,5.010165021437590349e-01
2.112410175629695104e-05,4.078594875143935483e-01
1.138949316590807485e-05,6.345659113930223194e-01
1.159234603946183179e-05,7.144052446541396817e-01
3.349320999228524302e-06,8.394194026431593958e-01
3.272845758029085332e-05,9.431003177397991877e-01
1.311384536697776501e-06,1.957115296779333991e-01
7.360132260413285774e-06,3.764768108665407786e-01
8.014911166623005619e-06,8.438569895317490355e-01
3.961255561322485488e-05,1.471401374317997446e+00
1.142507085680656367e-05,9.012684596927276193e-01
4.004724822581648636e-05,8.255415240803243293e-01
1.906636169872507193e-05,9.984247564214254744e-01
2.888491326903977916e-05,1.840095885834192591e-01
1.643017388299667885e-05,6.250283338441604553e-01
2.442444933456984386e-06,5.173398623985162592e-01
2.545127376071880344e-05,8.748447278336661803e-01
1.319237838798596133e-05,9.576510078749466137e-01
7.921221249582985638e-08,5.353481757708047351e-01
2.356467996049815874e-07,5.311317424441778234e-01
2.282098172414342036e-05,9.567311804352569560e-01
5.139306253168326404e-06,7.126522556214989201e-01
1.195145137967463778e-05,6.014162317640762145e-01
1.474639549356109032e-05,9.152298206551716664e-01
3.172917736848085920e-06,6.991786355208833292e-01
2.354884415850913546e-05,6.274161171994835362e-01
3.207604799146585218e-05,2.772184949070069515e-01
1.198735618865709649e-05,4.191011063506025480e-01
1.223568728516978431e-05,3.419539026550616478e-01
7.434555790066544679e-07,8.814660548124204631e-01
1.851941409282317538e-05,5.266706384569007637e-01
5.870585072355627860e-06,6.618002055430207697e-01
1.243815298140680895e-05,8.596050861767949858e-01
7.471508302323833613e-06,4.766368538067206617e-01
2.723096784800340008e-05,5.201406723172163904e-01
2.700997163622535034e-05,9.190827994521418853e-01
2.796269903661455655e-07,3.636663552418624712e-01
1.387759200234630382e-05,1.184090700040280053e+00
2.183707424947658709e-05,8.808414983721148950e-01
6.964341128011364509e-07,6.021211328046167655e-01
1.710800326774447296e-05,1.865116055958106478e-01
7.043440374139298279e-06,6.196787033585495763e-01
1.697815227889145753e-05,7.009147472481559449e-01
2.437630940662077552e-08,3.587179278492048651e-01
1.759839623909681454e-05,7.781444866546379791e-01
1.085372591706921174e-05,8.127808092301940235e-01
1.976901795896728037e-05,2.557558128622838822e-01
1.117208595847894910e-05,8.934590491874240259e-01
2.317810994919450803e-06,7.117510270510488679e-01
1.294424732021434529e-05,8.921969032633572105e-01
1.420044921599766414e-06,2.265672656070042701e-01
1.440389817695185286e-05,6.314496442596012615e-01
2.183305947980084455e-06,1.041599184212149476e+00
5.814202789478000190e-06,7.929873146528103600e-01
2.591075970460814562e-05,6.386749182465821795e-01
2.573786999701854663e-05,8.478093824293131409e-01
1.277166806964403234e-05,9.621299503410208898e-01
3.375445203594599678e-05,7.616074065681217586e-01
1.385475510814798946e-05,8.438393708062168486e-01
1.886627020010031623e-05,6.247268446202034475e-01
3.055557677789106096e-05,3.192323596298358157e-01
3.213858033197349240e-05,9.603321265079289848e-01
1.806378108092410758e-05,9.038855845329620831e-01
2.358235454865502458e-05,7.406593869434754396e-01
9.224385282263273842e-06,5.163096366832827799e-01
2.751117312581150240e-05,9.398980346093829263e-01
1.289769637358836821e-05,7.028408562778988289e-01
3.094980238792150492e-05,8.010729183986680102e-01
9.390045028044543936e-06,4.442947183857697824e-01
2.011603064444796604e-05,1.016110176815334443e+00
1.909293174017274403e-05,6.249744074698052598e-01
3.266285562028549227e-05,4.512195745425756632e-01
7.352793943518863460e-06,1.065748020643052740e+00
1.339688656234865207e-05,8.400924702939914779e-01
2.512254060057610811e-06,6.819558809548305067e-01
3.125352914597070655e-05,3.585932044777259131e-01
4.177798981438807593e-05,4.269121246564581695e-01
6.841456590991478247e-06,5.367448802601372249e-01
3.241581437326708482e-05,5.304595132866639640e-01
3.190169941309848044e-05,2.052206932171179721e-01
1.183353087647127606e-06,1.254449974773801102e-01
2.951465275280811031e-05,7.952039765750684719e-01
1.020003185418068091e-05,5.918092517428960031e-01
1.554228928155180196e-05,6.032984109331852585e-01
3.051072629205328434e-05,6.978752949342182932e-01
3.151978933830756045e-05,6.060468419740798751e-01
3.041201458763887971e-05,8.927404692440648049e-01
3.087783108302006663e-05,2.335754130929250105e-01
2.578514411186421783e-05,8.913711254845935184e-01
3.232123866912541531e-05,7.940988864467696251e-01
2.717131013800876122e-05,7.259693370772484222e-01
1.613508734563159609e-05,9.666761024776325817e-01
1.192879785144359705e-05,5.733937146473817581e-01
3.707278492994612103e-07,9.839659245620254735e-01
2.837225566776899795e-05,8.985853473187890295e-01
3.142592008421035693e-05,9.932747191438549006e-01
6.754443490938029775e-06,6.132752323663570593e-01
2.301914660767238042e-05,9.322226577119002711e-01
1.032078953895036365e-05,5.160635900482014593e-01
2.414313429783530613e-05,2.835466233903181088e-01
1.843116622066606996e-05,4.465857202336463994e-01
1.160739344794890611e-05,8.565346640075335305e-01
2.747309072308311504e-05,5.268482087549775095e-01
2.655899917643763199e-05,8.247744767563012225e-01
1.471306206479224795e-05,4.233683352456539817e-01
1.149798332819292991e-05,3.398742091544366128e-01
1.220650324839673739e-05,3.492044184845699561e-01
2.595406487006081281e-05,5.296856646615552000e-01
2.068543448691158038e-05,1.006169454452082279e+00
1.082900336625711148e-05,1.070548827043980689e+00
1.618884481358513433e-05,1.126130996075187518e+00
2.845475787635877939e-05,1.114426716224490743e+00
3.743487855342608224e-05,4.844989465695118125e-01
1.252516125736871801e-05,6.641805183861614337e-01
1.796103937362428791e-05,4.251017662149672027e-01
5.029373534268714001e-06,2.690144856234202853e-01
1.330333372948954526e-05,9.122445375689383074e-01
3.702033188463453556e-05,5.868631305035734158e-01
1.216779791461791355e-07,4.855433693389817340e-01
2.703151370682981006e-05,7.394527508861395981e-01
2.145410539766304820e-05,1.225699243805941752e+00
2.899823268795000009e-06,6.601246617709306541e-01
5.071551610469615690e-06,5.462419859217122475e-01
3.479079537303193304e-05,8.784670361492323831e-01
2.760885882453458767e-05,6.906661815496158985e-01
1.835619245581256289e-05,8.265266294489209686e-01
4.102065171700584389e-06,4.633377091772569178e-01
1.141745044460290849e-05,8.598295303882763641e-01
2.206368719441698681e-05,8.539917733252004872e-01
2.062967535214457453e-05,8.925039789721900263e-01
2.130865963430885162e-05,6.352625903234455640e-01
4.198515449330537480e-05,6.455272294123600707e-01
2.621292088768173559e-05,6.869443393737085790e-01
1.326514366363435986e-05,7.487844511027751393e-01
1.338498108663774462e-05,7.232696830916351960e-01
1.618312186140770121e-05,7.214530591516743474e-01
1.565480553388246950e-05,6.366199132496964674e-01
8.114419197905690663e-06,6.767441833288833086e-01
3.072707120780593614e-06,5.267262047176426432e-01
6.173992172825196089e-07,8.737314767980502994e-01
3.277183591441161210e-05,5.459214093071081964e-01
1.793096821147997029e-05,3.326100421987973066e-01
2.579263068713496645e-05,8.359510790477219233e-01
8.444628454888014615e-06,4.173117468099460936e-01
1.222714489052587384e-05,8.499723888319071774e-01
1.657408179832389152e-07,5.086060894370858509e-01
1.313935298329148707e-07,3.890912731686575476e-01
1.663076176562762281e-05,7.168283780075154210e-01
2.238168311777047472e-05,5.956022303886179259e-01
3.187357216609797980e-05,5.384751471283045765e-01
1.617960709513742185e-05,2.971741618439846522e-01
5.872397721436506975e-06,3.411463040336284447e-01
1.988618527583672151e-05,8.079347037418660449e-01
2.954327081197923765e-05,1.025928844577548515e+00
8.248487626067064360e-06,1.137820735076221501e+00
2.432082575499647939e-05,7.708948564385257329e-01
2.917344600242048481e-05,4.303349329219949837e-01
9.593203048143495799e-06,6.739781519100658258e-01
1.486123658480162928e-05,6.055167943085896232e-01
1.401805358411515229e-05,6.354102973256245956e-01
9.622715490685762395e-06,4.433112432893202004e-01
4.120799661187345158e-05,1.199640816382016695e+00
1.606542360219636280e-05,7.124562754059580172e-01
1.317741292301650000e-05,6.362525784680490570e-01
1.563017995260232004e-05,6.805764883280358557e-01
2.645790592066127932e-05,9.032240465361651705e-01
2.094220826943225556e-05,8.236718895502785909e-01
3.164751945510588650e-05,6.933222926439962519e-01
2.476101275409002612e-05,7.013041873157819239e-01
2.252151723486083525e-06,4.154138968535722176e-01
1.079371360133090717e-05,5.792550243031152624e-01
1.561454898918664699e-05,6.037032011795956388e-01
4.915667548240759609e-06,8.548588115619683014e-01
2.483958236897343964e-05,6.392085177106865412e-01
9.519519499105334246e-06,5.107687985411148990e-01
2.030935765379922759e-05,6.372713012872858185e-01
9.941597409984258269e-06,3.653957097778559038e-01
2.043532548938690460e-05,7.329685930066729416e-01
2.557209186444335785e-05,5.689258307744614607e-01
2.806743723322696317e-06,5.219060418813377122e-01
1.802145497275753024e-05,8.935961064017310385e-01
2.313678317495220339e-06,3.461072906247094627e-01
2.772241082629177489e-05,6.490722817911581677e-01
2.904384765346764989e-05,7.300545246712698555e-01
3.052470862953862826e-05,9.528917934563717607e-01
1.328200940983794067e-05,4.306594581691802759e-01
1.609379026026436555e-05,8.319894745269613701e-01
2.507970430784333760e-05,2.526847244310813090e-01
2.886604425440862740e-05,1.012716450192346240e+00
1.673860873169783544e-05,1.089134643200727615e+00
2.921655935377998878e-06,3.758470466258845288e-01
7.917066956673382685e-06,3.931324346308984197e-01
2.180965298603452430e-05,8.116248912256134318e-01
4.494755087736925296e-07,7.137435324913324886e-01
1.081152936538682074e-05,8.146710192243244997e-01
2.471590598032928751e-05,6.730223385841791472e-01
4.677639172554950699e-08,3.898882298196532092e-01
9.732735984577609649e-06,7.040358108160175155e-01
1.293953558213613520e-05,6.921848744250809204e-01
1.067397787703561848e-05,2.907576638321566209e-01
2.843041438812160920e-05,7.932800674765093651e-01
2.035103628938664543e-05,1.231472690381011814e+00
8.476229192107104205e-06,5.619081244043574452e-01
3.023818557893753970e-05,6.978537169509413385e-01
3.529016953328710353e-05,5.991580007093877391e-01
3.012080103563052300e-05,8.030745649015152976e-01
1.689549337580555254e-05,6.550824073894625510e-01
1.791904702919177854e-05,1.013393486793677356e+00
1.921581567975644332e-05,3.986586078616901618e-01
9.210009563722845190e-06,5.691466564899602121e-01
2.476613486241374380e-05,4.274726793414425075e-01
1.887866499306250229e-05,6.809987914001747189e-01
3.444680109731992467e-05,9.041322284752206784e-01
4.684571986698048141e-06,4.379939116623186579e-01
4.737487775450881754e-06,8.446433714345563670e-01
3.528367778817885454e-05,5.312878264897984426e-01
2.453811112158820314e-05,4.149129502010119874e-01
1.677535776996432070e-05,7.519242920739177549e-01
1.434677543668120830e-05,1.103595483679567391e+00
1.360344839673172028e-05,8.355163140313635051e-01
2.180993363104167984e-05,7.261629157929667677e-01
9.468455862119946895e-06,3.175309211914308372e-01
2.704722963604817027e-05,1.212362930953971629e+00
2.504572596531902970e-05,7.178310973563167829e-01
1.572923214119615644e-05,8.238874958478537014e-01
2.133152192872870049e-05,5.828378399892856221e-01
1.380546258585251612e-05,3.490762650911646836e-01
2.006790879122235291e-05,7.292007003914061647e-01
1.245767120911458601e-05,4.022847421078229457e-01
3.993318777341157115e-06,8.901221710462470238e-01
8.354369123128086542e-06,9.136325900623675222e-01
1.882308650637748299e-05,7.716316216526196703e-01
2.825822624382176207e-05,9.944489697713539966e-01
9.165331489150351237e-06,6.817808941992720140e-01
2.079144204667352497e-05,6.807155974805295662e-01
6.970346212402030127e-06,4.836479865760017205e-01
1.993703826612611683e-05,8.598537003535058343e-01
5.150023259991593961e-06,4.026443915041432731e-01
1.098381303998983185e-05,4.282638669320589231e-01
1.369480175803648888e-05,6.653940686607269228e-01
2.240754724982249181e-05,1.104149634245231493e+00
1.741706005868178553e-05,4.471126380709997683e-01
1.952467947962681138e-05,5.999515015507025928e-02
2.475905747018211116e-05,7.288702546068196453e-01
2.018088080102193170e-05,9.349666612893765549e-01
2.388752595600452836e-05,6.600157636642710601e-01
4.145136519720525381e-05,3.781789676149219237e-01
1.407690515385915845e-05,1.267800357405024503e+00
1.565114832627030275e-05,7.096279033397178138e-01
1.087358354447697355e-05,4.112904427135594676e-01
7.331431924743170604e-06,7.258340222265066144e-01
1.828120001373595763e-05,3.269627012299893831e-01
2.993770600582588864e-05,7.180873334786687101e-01
1.979949796707820131e-05,5.170707033035020217e-01
2.258626613608187510e-05,8.866830035631081408e-01
2.703656165592861066e-05,5.852197483014689450e-01
1.333023187713314531e-05,7.892383977939434470e-01
5.023555186435847923e-07,5.360521960999141688e-01
1.955180370319845149e-05,3.232547489869289636e-01
2.533427174063890703e-05,5.267772419453475852e-01
2.584999830293864615e-05,5.840282520311610437e-01
3.737444252505620654e-06,6.438268857834623660e-01
1.397759465738899586e-05,4.147158890703230849e-01
4.767776550712990162e-06,7.616437630088662702e-01
3.489000945239533450e-05,4.109109318106441977e-01
9.898808059259998142e-06,5.340178584058443700e-01
2.129360473820420246e-05,6.973074598142254832e-01
3.109999991392073918e-07,7.247777214365498377e-01
6.944354481309396047e-06,3.783072987237682816e-01
