2.238100292258159559e-06,2.268649768267048527e-05,4.890505461475186944e-01
1.291902991437619209e-05,4.327344306316291048e-05,6.677368913062051714e-01
1.481896579107175810e-05,2.165368731791675767e-05,1.040984558299122620e+00
5.904160193930612297e-06,1.721505057078463434e-05,4.783743167215623315e-01
8.301841021166876834e-06,3.710523556303336508e-05,3.397438707708824168e-01
1.071258385701143064e-05,4.032100648670265691e-05,7.248164784766351065e-01
9.887963278959297861e-06,5.531591055407505307e-05,2.284040451084702328e-01
1.080486436450798471e-05,1.689549827167633340e-05,8.263768650701104335e-01
3.539712400966080305e-06,2.480353827375293523e-05,5.509662909011078247e-01
6.121572538858132557e-06,1.720133277040813185e-06,5.363001261205116998e-01
4.601419796127612211e-06,4.997897576637771989e-05,6.436492931228198211e-01
9.373279398505020228e-06,1.921967702530050692e-05,7.337064550083238768e-01
2.804443429151750276e-06,9.689946289677388191e-06,6.470131218062080691e-01
2.085377381180190568e-06,2.415837194292463544e-05,1.676869559050825700e-03
1.259901772756099206e-05,3.605026902376778306e-05,3.845574483860768056e-01
2.038908916191156513e-05,3.233318065268107758e-05,9.258854206629192340e-01
7.882355302875503392e-06,2.042007898865965906e-05,4.629832044547385617e-01
1.064771178328104956e-05,2.374973828698860771e-05,6.491565346900682876e-01
9.202225055703247943e-06,1.730151886256923186e-05,8.466277328897120480e-01
2.315766483066870701e-06,3.290774594174736484e-05,5.764234917145598658e-01
9.402511481066562189e-06,4.985261078441709888e-05,6.200887079253675216e-01
6.944636790207734211e-06,3.256013475767168946e-05,3.866591350709134844e-01
7.114392743957126537e-06,9.087057774193765697e-06,5.002196905534829208e-01
2.920488255020733769e-06,6.431368693207154734e-05,1.158287670002893677e+00
2.889266799518888538e-06,1.728849985452635585e-08,4.510691868273167815e-01
5.996975255933109338e-06,2.101115131992649799e-07,4.961168160864043442e-01
6.791888641410826139e-06,3.790542796438285537e-05,2.450052577195033221e-01
1.600079649905538270e-06,5.629047759804537245e-05,1.025341176352541295e+00
1.213630470912661554e-05,3.376455720692643660e-05,9.521866529254728873e-01
1.438095138637095435e-05,2.684963618870011250e-05,1.644710333543685510e-01
4.464494606143131107e-06,8.128014239687854730e-06,3.617082698503637506e-01
1.018185954805550701e-06,5.780698373768006286e-05,7.575022959261055178e-01
1.443261734930449801e-05,3.260273223925281747e-05,5.157115159454632725e-01
9.131412067185499561e-06,1.762821363759370431e-05,4.891649916680683163e-01
6.841176786981674869e-06,2.910200251667233962e-05,2.751253064121300107e-01
2.013438862869363075e-06,2.542642043467125624e-05,4.761204907650017359e-01
5.402604169590855389e-06,3.344844499464874355e-05,5.246849759347682607e-01
1.416467783849507081e-05,4.609108845181530609e-05,4.865492464636386738e-01
1.594408672005810101e-05,1.736913470345283870e-05,5.446428338462731000e-01
2.958155814949902898e-06,5.669546957105819646e-05,5.528874092875236679e-01
1.014869639279859745e-05,4.389800099022718617e-06,4.268844139474818333e-01
5.528301526873203620e-06,1.402678761386430476e-06,5.329223571715876462e-01
1.492223044015239174e-05,6.120695201912508304e-05,4.588779476424371118e-01
9.233483105900935795e-07,1.087726567662155069e-05,4.467725474392374441e-01
1.090801546286196103e-05,6.785086560504678330e-06,6.621170405293094197e-01
2.292700482680148330e-06,1.133078617143532996e-05,8.322555775144064860e-01
7.030199384128492710e-06,4.416708972151850324e-05,5.172391509106727403e-01
8.200082112092405335e-06,3.230053250405579609e-05,9.999734779364233273e-01
1.288005754466841390e-05,6.271947924579175367e-05,8.739948478080918903e-01
1.160459038584827299e-05,2.043368280486830576e-05,3.464747811476207584e-01
1.384676344337777985e-05,4.673750984399334814e-05,5.044823024881125439e-01
4.934708738226272665e-06,3.795112652733127214e-05,8.928402232186956056e-01
3.974873071100586949e-06,3.175156811071567164e-05,3.100200817088680227e-01
6.854812083838722596e-06,3.615907581321355329e-05,2.066672459537164663e-01
8.656090343485386754e-07,2.760281945581791722e-05,6.594112986969964396e-01
6.550958804594968331e-06,1.345126700385772093e-05,7.234494996341140904e-01
3.172429361529111410e-06,1.687207635136138753e-05,8.824882509115716811e-01
1.152859376258412585e-05,2.233861757828761418e-05,8.142366376795709959e-01
4.173002224040588256e-06,3.932695267552080339e-06,4.749432758154530920e-01
7.479970791691933579e-06,2.209577973188744967e-05,6.636419748411580555e-01
3.284082472175263376e-06,2.243891559578397508e-05,5.111867937575752530e-01
1.452694944179052725e-05,2.817648835120061988e-07,2.142005651193248372e-01
3.233025368868833794e-06,3.608065019564312824e-05,8.091606186765980535e-01
9.098332090264899319e-06,5.224380511808786147e-05,6.100063278934415578e-01
2.309512182775124098e-06,3.020690341548814149e-05,7.877491566743254348e-01
4.598837598713699089e-06,3.177060356158305942e-05,8.472995463645373038e-01
8.353941906551260628e-07,1.770044320616861059e-05,1.769339895098939186e-01
2.083020743965524356e-07,1.944249517959650958e-07,4.475174096303703442e-01
8.328280915223939277e-06,4.316859451723426797e-05,6.362365320001517333e-01
7.662245528386581677e-06,2.251229822842101385e-05,5.024369695037831374e-01
7.762644382404075658e-06,4.205256178745625251e-05,8.330972131917366852e-01
1.110832034800313204e-05,4.714257177953619062e-05,6.527388552756195894e-01
7.260406583230584213e-06,4.032045342345952528e-05,8.216549591034222333e-01
9.064148002904177625e-06,1.970288842960735663e-05,2.864542761599200849e-01
1.166315117404630529e-05,3.623393885396052083e-05,4.650344071380193567e-01
3.718792026358802263e-06,2.540435394492450601e-05,2.123813765301278411e-01
2.789059485369244108e-06,4.212265953299814878e-09,1.015671171169087034e-01
9.322765683934624675e-06,2.529917625340975823e-05,4.318880677591061534e-01
9.201876463599861748e-06,3.613964220899227133e-05,4.276574946374132047e-01
4.343930198126918243e-06,6.020264774634241433e-05,5.133126588279532942e-01
6.643350539758747593e-06,3.695199077105934407e-05,8.761025985058259469e-01
1.173059497974582148e-05,1.414941377935522414e-05,2.780330009840099037e-01
6.423120925263361979e-06,2.991118382105751236e-07,3.568269994369224207e-01
6.281460245871634611e-06,4.734590253657396310e-07,2.162501825649991161e-01
9.344553079083639435e-06,9.067569028048328417e-06,4.694728420907822719e-01
8.175093907290440724e-06,1.133172152410240460e-05,2.363548502014252706e-01
6.877747572849412695e-06,2.540884110899271518e-05,6.488571626769030765e-01
2.386813424519549842e-06,2.872234908306136385e-05,3.482741444084302973e-01
1.154209975164094522e-05,3.972285682966034056e-05,1.000638683142618612e+00
9.719516386099676941e-06,3.634253964823306069e-05,6.942417779988896420e-01
1.003463145830405434e-05,2.542737798921942129e-07,1.998915638989768873e-01
7.615019426869060139e-07,1.097879194836988302e-05,8.645886088286760529e-01
9.708482113426499836e-06,4.963092898952669387e-05,4.940416898078857089e-01
3.851403259093034023e-06,2.360903861214519618e-06,4.089187742982121065e-01
1.270834833295378910e-05,3.927600312881342610e-05,4.914896451231894337e-01
1.644467282260783948e-05,5.476360378067402141e-05,4.721564913837743016e-01
7.792723276976477469e-06,2.858434017564051425e-05,7.031757043547884334e-02
3.501913463906327065e-06,1.462665787070492192e-05,5.454362481599044354e-01
8.360781625906935335e-06,2.021525055509185704e-05,4.368663285326925827e-01
8.985184646083380612e-06,2.755614310392673078e-05,4.398020943700688967e-01
1.180312295035450631e-05,3.595843509689691022e-05,2.872771226844766379e-01
8.087246056976435480e-06,4.041936103823633571e-05,9.531288104798000260e-01
5.577500680266498052e-06,6.910474259393860219e-09,5.190027895834640331e-02
1.162271727932836441e-06,2.549360411073493495e-05,2.676622082984183582e-01
8.859988020981684120e-06,4.424183171261095166e-05,4.088649931455218822e-01
1.613872113751919655e-05,5.200647133671866112e-05,1.292145817840755662e+00
1.125142349312357952e-05,4.247876591155276977e-05,4.574414463299805722e-01
2.399067061025745018e-06,4.751017960507648879e-05,1.059182241430164151e+00
1.054739949681677427e-05,4.723321310852967008e-05,6.796140939535612047e-01
6.411170611005038927e-08,4.359622380538454631e-06,5.872865577904894385e-01
5.267441471643904222e-06,3.679106032999820671e-05,4.753953104681530872e-01
7.047653548505029776e-06,2.291985273076430830e-05,2.151517078477535316e-01
1.315808323287047756e-05,1.983102384018468921e-05,7.592642404742108164e-01
7.435967360912984427e-06,5.847397392996699582e-05,5.647510117424142662e-01
6.561420752121917980e-06,3.886067073526847798e-05,7.954248444076390812e-02
5.735264410372348301e-06,3.583219478211761188e-05,1.383624574624382764e-01
1.022234222048436033e-05,4.157619461455837204e-05,7.562509851471952427e-01
9.464997855274093468e-06,2.602962676043945114e-05,3.514102139917861245e-01
8.640965879316520480e-06,1.975836788238001515e-05,4.285656802377770247e-01
1.293871102866651421e-05,2.797119486332840194e-05,6.027734550233920796e-01
1.602359543091305655e-05,3.752162714927088468e-06,2.664699474660362499e-01
1.054776386446895920e-05,1.287628632798962832e-06,6.748451542945589354e-01
7.713832256638908335e-08,1.707729075020855271e-05,6.566018873328873795e-01
8.944300611490828336e-06,1.878584213685281326e-08,3.331644222063127048e-01
2.193723498662335046e-06,1.939702702724761468e-05,3.278679598269595985e-01
1.007929427903006660e-05,4.962483045320288628e-05,2.682134727448242661e-01
9.110594248404647075e-06,5.169830321812854550e-06,5.087946622958618992e-01
5.798270638148046573e-06,4.510564426682754614e-05,3.026816326473731333e-01
1.080295245998002238e-05,3.381621821262922298e-05,5.072167377925081988e-01
5.116350560200079411e-06,2.212476587020020596e-05,2.906409017137248640e-01
1.293509828503891488e-06,2.195042516942027157e-05,7.812745771683813345e-01
1.128760595652910691e-05,2.604627327540366341e-05,8.456012128658335625e-01
5.388636681961494131e-06,2.191673450932817474e-05,5.727144283780097322e-02
1.087588963933380947e-05,7.049752510124929282e-05,6.242785652610945979e-01
1.043025554076439639e-05,2.758558207835794701e-05,7.319767562003881567e-01
1.078655430271187256e-05,2.845759375357130908e-05,8.975554184009976177e-02
1.615613111311415748e-07,1.587047162655388005e-05,3.160733262564557888e-01
8.796424183899453615e-06,2.639167750118003061e-05,3.053791812876708311e-01
4.597320225813019497e-06,4.380425072306911292e-05,5.571659595285776145e-01
6.216083530544603910e-06,2.139018972113364663e-05,2.245616844261884987e-03
7.076577646694000934e-06,4.246388967215555669e-05,5.699786136148540239e-01
1.682880777628215511e-05,5.782546123041027556e-06,4.421635177486465951e-01
3.963618563791990358e-06,4.998846242977288964e-08,4.329576099915327658e-01
1.672449249403235222e-06,7.619631870491644832e-05,5.588182935994689959e-01
5.830747030449368405e-06,4.525091932485405833e-05,2.907866633022440084e-01
8.005203491885550169e-06,4.931654043500240028e-05,5.077035124463865623e-01
2.826488182518680701e-06,2.010113215191595260e-05,4.404473585520650436e-02
6.708286387441388513e-06,2.633418743096927985e-05,4.893494000970523561e-01
2.050237476627649161e-05,2.324465822635371192e-05,3.265219988332299095e-01
1.007870509957230345e-05,3.898920139400061997e-05,3.449286323356909323e-01
7.294075632038125676e-06,1.145507087661519796e-05,7.502059852233969872e-01
5.113403572130492912e-06,4.865191563315558499e-05,7.704607272240910909e-01
1.228559197762215985e-05,3.937727626397056156e-05,5.526708043116612679e-01
3.775325664071267670e-06,3.653924607496115198e-05,9.326753021898892548e-01
8.661501767251882347e-06,4.198962103186909902e-05,5.260893705502399653e-01
5.383225612340501872e-06,3.308140437384034504e-05,5.327797455511942282e-01
3.084471037976400012e-06,1.473474321909842852e-07,7.008797200748497769e-01
1.524062107380212657e-05,8.431081539152267406e-06,9.542281486146422242e-01
8.860581100005699654e-06,4.039206221167923757e-05,6.673161805570811955e-01
6.723550014464077951e-06,2.823838205213141656e-05,7.449112278053264813e-01
9.932088799157831756e-06,1.003657421431489956e-07,3.796532477529038774e-01
9.931957704744810299e-06,2.655237327297691583e-05,9.269827708710779435e-01
9.876084676697997585e-06,2.174426732417933717e-05,4.935826375719946091e-01
8.507636603047298723e-06,2.832790841268845048e-05,8.476572572075447010e-01
7.204604692235729369e-06,7.453393293658887230e-06,3.218582746042856768e-01
1.105390028097714347e-05,3.819281394174577960e-05,7.655456163024823013e-01
1.049360752817492076e-05,8.483960262668746547e-06,5.337244142972685790e-01
6.090447083482518902e-08,1.958290177466181313e-05,8.143542930242423372e-01
1.384551788375205727e-05,4.206509883990356514e-05,4.918716036203413799e-01
1.131401512116704476e-05,2.163348655138087480e-05,6.150520956884490964e-01
