4.097903977605112059e-04,7.236651910117095597e-04,2.017574637393895753e-03,6.116149686051061316e-05,9.410684920175703318e-05,8.367692835002927241e-06,1.187406383757768635e-01
6.619975712928944994e-04,4.677331957263199873e-04,6.953259938816525433e-04,1.765663854320428635e-03,9.461609455905625916e-04,1.712344101907462858e-04,7.340770981064586032e-01
6.281670577629122967e-04,3.534874239448486670e-04,7.263391483063256614e-04,2.529326053747042551e-03,1.488371176221960687e-03,2.524239657635700190e-04,7.681974713022953205e-01
1.564418614023252744e-03,3.747076553272896284e-06,9.347643785028882492e-04,4.173754746407071572e-03,3.384242467420646439e-04,1.027141244406833825e-03,5.131414683243282759e-01
9.100886360494695815e-04,1.932747660344270055e-04,4.395150256827810387e-05,6.560933327368448885e-03,2.102988672228495875e-04,1.189106702976554025e-03,9.022743722795295573e-01
1.179209757298235696e-03,1.530197379622686042e-05,1.586723058535403257e-03,5.298607740490413878e-04,4.719315655970489918e-04,8.810132231707804018e-04,6.055103391284839542e-01
1.500173167028707533e-03,7.239634111376187352e-04,1.492570048549317211e-04,3.402941163879415719e-03,1.169111553346995904e-04,1.583888115877151663e-04,8.520456483800571412e-01
1.715886604087860318e-04,6.323752513167519304e-04,8.066491354274810729e-04,3.549550248053400252e-04,2.151550395628501217e-03,3.381355163834269453e-06,3.479224599977422394e-01
1.610552535316554443e-03,5.577053617638518673e-04,1.183771759963678488e-03,6.880260924199384578e-05,1.042496791021313245e-04,6.835662012214254075e-05,6.060627993098985922e-01
5.717595639191445879e-04,8.175761440293412491e-05,6.087708250323269760e-04,4.061036755042943605e-03,2.680501525004557890e-05,1.231454191818686034e-03,5.355775474341982756e-01
1.018100288082934108e-03,4.403263301175970481e-04,5.712272214179719542e-04,6.432955117058270162e-04,3.012982921524151895e-04,6.214873048346426570e-04,7.011398649687353712e-01
1.166781110628340454e-03,2.771273709304026092e-04,1.582172452225181743e-03,5.328715554983421776e-04,3.566144591945552078e-04,4.067227026907911202e-04,8.731718294486439103e-01
3.700729819465618884e-03,5.728944180068426886e-04,7.128549017115383521e-06,3.896773419305757727e-03,7.057553349764714959e-06,4.928832418266693025e-05,2.575812183576813297e-01
8.066281555868285661e-04,7.345647280684097563e-04,7.035246748169924551e-05,2.093980086040387548e-03,2.128506136845227919e-04,5.980915360750041336e-06,8.978816008669735504e-01
9.918009043466795033e-04,7.010194814450194218e-05,4.652036635866057743e-04,4.593012417982178866e-03,3.555837592249823354e-04,3.374330855347707197e-04,6.934255683005028370e-01
4.085131450980969458e-04,4.858367896875175410e-04,1.129940339673258555e-03,4.068570379400623417e-03,1.520199504646566958e-04,1.014842451540594532e-04,9.261732001876663567e-01
4.143409659173826658e-04,5.541014781565130679e-04,8.676759344414565478e-04,1.415493872897807728e-03,4.553716565920964358e-04,1.061897024138373362e-04,8.367411512057866263e-01
1.068952871186061191e-03,3.961802502965633605e-04,2.698395114848607212e-04,2.802151757149036297e-03,3.187760334172954051e-04,2.271755771001849337e-05,1.063364149535141356e+00
1.148858057695755153e-04,4.803272593366446179e-06,1.616744358918543794e-03,4.071911516503901388e-03,2.245591903690899796e-03,1.121435213995199869e-03,6.750128460866576877e-03
5.986783167958776740e-04,1.229047148577453127e-05,1.305638912432020805e-03,1.879746088927154496e-04,9.182358407133955945e-04,5.510856216317641708e-04,7.860421802562026494e-01
6.102336769491443743e-04,8.829896692532480202e-05,8.863354844976195721e-04,2.088660159018027474e-03,1.377501065105272895e-03,1.180303650377102168e-03,4.992452982900374425e-01
1.170692483472329315e-03,5.430799890226629435e-04,1.720765097201861274e-04,3.167748577273029470e-03,3.646969840668349292e-04,1.279806943208956229e-05,1.272114157898943887e+00
1.112492707117267166e-03,1.657402029923431719e-04,3.547112621367434499e-05,5.186435192179950429e-03,3.183743935148690039e-05,7.052761095474944630e-04,9.760645840951686081e-01
8.632275073397578180e-04,1.924081622747504251e-05,3.680843706030265334e-04,1.382655602102610603e-03,1.772141699454348688e-03,1.617590418654129316e-05,4.513526167601523698e-01
9.489637046705631535e-04,6.221326574190822389e-05,1.486737083177067141e-03,1.621407327749939224e-03,1.055804508174454370e-03,3.409894611184672328e-04,3.559213832026076330e-01
1.929683157046330980e-03,1.957263214734080499e-04,3.551646690360072485e-04,3.995104117549694994e-03,8.433500743696656799e-05,7.794169345555723672e-04,9.503321627249753378e-01
6.447620286243722996e-04,3.664180797955574238e-05,1.907430478327892592e-03,7.284135846783773485e-04,7.973335870097398659e-04,2.846434683208112814e-04,7.610032447867663974e-01
6.372487500311448116e-04,1.705700159845105512e-04,2.646298227781897130e-04,2.768944186588938056e-03,1.128270292110961515e-03,1.936864395045682799e-04,5.962904341922392604e-01
8.678725927680651028e-04,8.278233529984976933e-05,1.728258326062092568e-03,2.385010100643114030e-04,5.029399379290082133e-04,1.069628160249441523e-03,7.168602645695482112e-01
6.059438507149657663e-04,2.819807508202694358e-04,1.362997887151882245e-03,3.984924407996374464e-03,3.794288544447142687e-04,3.607613569085884285e-04,5.913267081175138662e-01
4.682951235701717559e-04,5.359215426140113070e-04,1.651357033116964681e-03,1.446491320535659754e-04,4.091342156325545264e-04,1.346191964459386649e-04,7.985509618199017057e-01
1.378423996298696035e-03,2.893983970215865693e-04,9.522000934374632219e-04,3.159895012749500045e-03,1.789727018514922956e-04,5.145718563133815484e-04,6.268547630944372173e-01
1.668291006761102226e-03,2.984415164824946688e-04,3.666109945532645205e-04,4.318305213406540416e-03,1.034849159765054469e-04,2.896008635455257484e-05,8.595678132391055826e-01
1.505320241792890493e-03,3.747568567922469744e-04,9.840753675812953169e-04,1.892959725050714827e-03,5.040257239721780241e-05,1.337338599607801868e-04,8.313217054312875831e-01
1.440411522334068091e-03,2.536019013611532508e-04,6.860381879064985549e-04,1.681380989989508887e-03,9.852219195668343458e-05,1.946378896635512438e-05,6.578891154519997952e-01
1.388146983696685131e-03,5.376361292269811942e-04,3.474167796552547673e-04,1.478013301810105363e-03,5.885898708506330729e-04,1.552725021605987614e-05,6.602767885856999364e-01
1.309881844016188472e-03,3.764831471862963204e-05,7.330005567845938354e-04,2.625662858383252460e-03,3.145350310367176936e-04,5.755916052736457372e-04,7.888517334905814637e-01
1.757683107058333508e-04,7.982584672137118783e-04,7.931271090324055247e-04,3.466636250745789519e-03,1.767084882822818521e-04,1.153137141920957071e-04,7.294241259386633480e-01
1.150912980818768626e-04,1.840070416191043237e-04,9.620922819014201795e-04,3.957497486607147730e-03,9.741466169060817269e-04,6.041972997289250585e-04,1.149477891157300702e+00
1.705958168237098555e-03,6.803119161962288683e-04,4.302169059775280539e-04,4.655223009872714083e-04,6.215992681965837254e-05,2.083165370466047537e-04,8.208887120424661621e-01
3.067909126533436952e-05,6.415586808571764642e-06,1.487153005854577196e-03,7.884335545694902154e-04,1.602545101527134280e-03,1.108794020006599861e-03,3.187305309805406606e-01
1.036445021006763293e-04,3.631714214377574365e-04,4.138226215451665138e-04,1.929439289346470852e-03,1.337212777429614341e-03,1.162938348149154306e-05,4.677860113690687771e-01
1.413867919626350840e-03,6.207745251850227929e-05,2.311588798686175383e-05,2.988937830755519168e-03,6.694478274751280121e-04,1.768375001594193075e-04,8.092226088834546527e-01
2.538994354854100244e-03,5.045173093287335341e-04,5.087135881615746126e-04,1.528940036954756104e-04,1.255809156510019609e-04,8.014167443047291229e-05,5.082240912757345352e-01
1.417500354430741840e-03,2.592637852306198666e-04,1.807117213962953866e-04,3.349452830358018614e-03,3.658297662309743911e-05,9.286025478144272274e-04,8.083536031210084571e-01
1.241070550635739629e-04,3.623419342554995881e-04,1.064900791073308773e-03,2.455066741804851158e-03,1.190685247635913215e-03,3.785187931652220293e-04,5.869466819480800845e-01
4.617275198118605943e-04,2.428407028325795289e-05,1.952997565752859644e-03,1.549844182386968684e-03,5.396378075767485670e-04,1.311879918037079686e-03,2.358558153002941749e-01
1.459122452855187357e-03,2.943813359939196164e-04,1.821065986853585524e-04,4.852174428831188338e-03,3.034449007948763978e-04,5.398027086353063926e-04,6.853863083217257568e-01
6.367981890623774554e-06,1.415157251374702416e-04,2.694171577327503925e-03,4.465134038923255079e-04,9.685435569775562937e-04,2.523347770910132283e-04,3.377339126302201788e-01
2.162880539397965042e-04,2.334932045585928382e-04,1.769934428576036339e-03,2.753346626132098691e-04,1.069259477323152930e-03,2.221171883150491839e-04,4.401121929457836868e-01
1.676480494726713746e-03,5.241181931399703378e-04,8.603137644173051990e-04,3.913495298475564376e-04,7.065490486073089339e-04,1.386850165795764343e-06,3.561959144384657105e-01
1.236235463374330901e-03,1.996712564582250242e-04,6.716365398346427857e-04,4.368320555159586893e-03,1.809790137970666824e-04,2.400182580330725477e-04,5.482356476954938218e-01
1.409223893209656875e-03,2.975059743085295720e-04,4.209444861710799298e-04,2.662292162374577022e-03,2.794174775986538336e-04,1.170117222794306907e-04,6.761523414593438863e-01
2.179294280906333156e-04,7.750017927891901805e-06,1.398957996210694384e-03,4.333059441111182519e-03,1.030421949633714878e-03,1.258151383452008314e-03,7.555077315755849288e-01
6.807781798415577087e-04,3.996110771770908557e-04,8.607379715049189202e-04,4.924944733423521244e-03,1.159948975806317288e-04,3.317320564672646761e-04,9.304390845131922383e-01
3.228822036688500444e-04,2.924346809222927251e-04,2.014598312250668829e-04,3.754078518436670432e-03,1.156798325482614716e-03,5.739096316819485531e-04,6.593447782455534867e-01
1.474608728100082478e-03,1.028727299720460532e-04,1.058250408374818066e-03,7.383893272856138605e-04,4.599557784156503072e-04,2.862581567488647790e-05,7.313343129061661285e-01
7.676166474811363513e-04,5.035218323890286278e-04,1.105653330905143842e-03,1.487278081383932877e-03,1.023638161234278804e-04,2.562424927201331984e-04,8.124666875154854528e-01
4.164955234775515242e-04,1.381798549740218571e-04,1.810550893434761249e-03,8.351616818472580800e-05,6.713158523133962033e-04,3.060917123584161589e-04,5.717974232214212416e-01
2.227566732586288667e-04,7.910013186343653642e-05,5.480008581541462526e-04,8.236829218349816725e-04,2.292990657230156975e-03,3.105851037399300530e-04,4.860632615722471073e-01
1.070159767008327075e-03,1.207822334124211287e-04,4.246838377083239592e-04,5.021890420505780795e-04,6.079377162691058933e-04,7.405743459346749227e-04,9.535662123164660997e-01
2.070098709259499391e-05,2.514156048926581769e-05,2.173177921647233887e-03,2.653627001938037386e-03,1.065515292115634585e-03,1.717871007426930103e-03,1.484429798944136847e-01
8.870468066119261818e-04,6.452534735260370767e-05,1.555272911264820885e-03,1.678843611389142614e-03,2.656824056202305951e-04,1.592645448820541451e-03,7.645462235097351122e-01
7.488437373313103869e-04,7.710568659687422419e-04,1.214884822107539439e-03,1.265658024379089910e-03,9.078267333636494895e-05,4.680046132313751307e-05,5.198675139620922980e-01
1.329008400465465272e-03,4.603114665934231100e-04,5.968480184688366779e-04,1.099559509910892760e-03,1.006478224068185225e-04,6.084811888613416223e-04,1.091816852356291667e+00
5.953942883016673281e-04,3.276037170555326679e-04,1.986589749454263382e-03,1.424588528990981730e-03,4.104622538238570078e-05,2.707994754724688587e-04,7.028326255304175874e-01
8.582686777627275901e-04,4.964006646593557967e-04,1.225691721617520294e-04,5.216315431959835970e-03,2.457373014388242551e-04,6.418309373985597345e-04,8.663545925532047942e-01
7.447115100077543503e-04,4.061853837004755416e-05,1.556695435678104138e-03,1.015211661674294153e-03,8.802178117740612527e-04,5.091597634700560778e-04,2.644140228882576049e-01
8.923002601264232820e-04,1.213885117625827206e-04,7.564504094802874425e-04,5.067778794960950579e-03,1.192539124745094735e-03,9.179430881586987147e-04,4.332917470548621752e-01
5.007804204950799852e-04,6.392381508507610151e-06,2.708260265986495944e-03,5.367716983060144000e-05,2.557692445035141524e-04,1.157030525109273419e-03,3.641933668180062367e-01
2.799868457186674865e-04,4.544091360116139918e-04,1.348615370897722964e-04,1.521915651271856743e-03,7.226364853661345700e-04,2.769994006315590644e-04,8.452300881520269371e-01
5.892763767684620923e-05,1.175906471939276856e-05,1.201594606056341236e-03,3.681540999650833104e-03,1.114608712953953475e-03,4.154539046235493360e-04,4.763874722087281244e-01
6.547720047585789188e-04,2.040028794373983413e-04,7.620611635788684078e-04,4.573771802345282141e-03,1.645227832154601061e-05,9.262152349418049241e-04,5.343315755113827725e-01
7.165047231816082081e-04,1.566221941061598892e-04,3.983007403979360269e-04,2.362374500871970619e-03,1.038845169507209964e-03,2.677644064583728522e-04,4.241480143034193628e-01
9.366919297411803328e-04,1.445123564103486200e-05,5.818508261093352030e-04,3.126899770079036821e-03,5.804549327158894370e-04,7.423591640484018686e-04,8.121180820343770757e-01
8.230130409956610920e-05,9.571837072986691104e-07,5.022445138243550235e-04,1.121443539258291412e-03,1.311308153143323505e-03,7.731167030468272597e-04,4.754964121979546321e-01
1.310306591000070077e-03,2.626418205533082246e-04,8.853112846769393106e-04,2.340471187499105436e-03,6.119129772980880970e-04,7.009785544418249128e-04,8.636426301542985406e-01
1.305235649697198243e-03,1.578687480925822933e-04,8.787582022748754431e-04,3.663457352891530405e-03,5.917674507191339727e-05,8.651403926335728719e-05,7.029101259056612649e-01
1.302405875094720181e-03,6.827726679864250725e-04,4.619520495878881962e-05,6.810160241496436562e-03,1.213075827778847972e-04,7.031288974922449315e-04,8.161124480503062495e-01
1.864539730204927087e-04,4.555042528325453405e-04,6.920721508258386725e-05,3.720023642640023047e-03,1.011590163140803746e-03,3.151844967360290829e-04,7.700278949148816610e-01
3.987852293847775277e-04,3.626130196575047695e-05,8.639730018302081482e-06,1.789247375574232624e-03,1.571589107584278697e-03,2.410341398188983991e-04,8.296475021256876081e-01
4.522353623104825556e-04,7.729299396944436761e-04,1.089265140902966663e-03,1.028672473131546534e-03,6.265105920458044616e-04,2.472315025767615575e-04,6.905581944790312177e-01
3.465828224116432993e-04,1.034481783291704438e-05,1.424737431191210263e-03,3.056700432134992155e-03,8.889671704680588869e-04,8.089243552620888804e-04,4.379333676933609976e-01
1.327841113596780163e-03,2.612778621485892881e-06,9.273345150555481605e-04,1.133739166794316567e-03,1.429728489692822001e-03,9.963292254067284467e-04,6.820807897247876950e-01
1.024655698879858466e-03,4.857995072383987736e-04,5.582438687000848901e-04,3.980415546891978920e-03,5.827234311500750986e-06,1.084224690928318762e-05,5.759478836877224284e-01
6.712215783587462603e-04,5.790111426343269195e-04,7.283876083058098486e-04,1.725895873660618319e-03,8.198949547524735267e-04,3.253586759293707406e-05,6.793259282368517837e-01
5.308788637668675832e-06,4.990677519241228577e-04,4.765029313308237263e-04,8.421181132165479971e-04,1.059753436779896840e-03,2.595911254049130049e-04,9.991285256625939137e-01
9.388468889709325818e-04,6.883528594122885523e-04,3.364904807526520691e-05,7.425984729448122622e-03,4.157065503674450119e-05,4.756444108741724147e-04,5.826300818202809761e-01
9.521514604725703776e-04,5.282210410756726449e-04,1.643997599201164938e-03,8.626727681551497147e-04,7.549622233202732435e-05,1.077725390063369976e-04,3.822797818195684538e-01
1.103268001252336256e-03,5.543143296253376373e-05,1.074702520100090028e-03,2.205077526617462910e-03,7.142085867823565670e-04,1.291435812868142437e-03,8.147143110768585439e-01
2.144087997850013805e-04,1.164563336964538355e-04,2.027768537137181193e-03,2.468197174057779140e-04,1.421840366811341887e-03,4.514478518316693864e-04,2.464117624448653732e-01
2.973857481921546070e-04,3.992152580776139859e-04,4.285765320521321806e-04,1.121723708162088466e-03,1.436738042912756586e-03,1.256650218973223991e-04,1.005717958091696840e+00
6.698263894402715826e-04,5.969869988555449674e-05,2.583524998407389552e-03,2.739966920854941491e-04,4.742794696722411256e-04,5.086965026022523479e-04,5.973030614190851795e-01
9.903902649259363955e-05,2.671754615759721349e-04,1.743386890772983513e-04,6.033191969371961422e-03,6.913398461335150489e-04,4.198280281197349674e-04,9.481671499936801251e-01
2.082723629377713007e-03,2.364276429907337276e-04,2.265814005632699155e-05,5.563597460189831541e-03,2.216785426614872531e-05,6.681782327209231107e-04,7.216842269186830583e-01
8.060659144405710771e-05,3.668567902268719068e-05,1.531213271029516990e-03,8.438321794433489408e-04,1.136255246011458461e-03,1.126887699976918036e-03,1.140649226813696737e+00
7.399204562139773253e-04,7.163840131319682003e-06,1.259921390839647756e-03,1.257235343232912788e-03,2.446917942308880940e-04,9.437819279035770904e-04,2.328101935034117553e-01
5.938926604948926644e-04,2.872192262137175601e-06,1.761736979174035331e-03,2.651403861840422472e-03,3.236993847631503284e-05,3.924716633970241398e-04,4.403707552551046067e-01
1.466914721096903261e-03,2.960759404559842748e-04,3.920470138704865962e-05,5.759649956158672569e-03,9.526776062889241216e-05,4.190217110531828577e-04,1.072834813096319229e+00
3.962269063303372344e-04,7.563480661517258102e-04,4.130362211644833005e-04,1.348665539175697772e-03,5.278535659165569998e-04,3.961396437448275144e-05,7.316722278510227051e-01
4.231153838386637650e-04,2.623863916098419713e-04,7.264152960467290185e-04,1.863396685947058505e-03,2.197238932239798607e-03,3.852040320903556483e-04,2.606591354574715469e-01
3.872169002835429332e-04,3.101638317090390606e-04,6.806736674078098107e-04,1.134258404301712085e-03,8.855008179465748402e-04,1.804638659622281502e-04,3.211218562261191067e-01
1.469442878308720461e-04,4.609435247230152092e-04,4.484638411100664353e-04,2.223861151577619533e-03,1.146725823363683354e-03,3.532376935952882385e-05,6.129478245074564402e-01
2.046918973584243174e-03,4.386811387576793002e-06,1.036240911352873714e-03,7.469581815243052847e-04,3.285988230779097433e-04,5.279211424797234297e-04,6.250801960541918501e-01
1.689821122985369543e-04,5.365778019103079012e-04,4.539541188422032878e-04,2.594454949031228981e-03,1.244483288241217791e-03,4.919876941805522108e-05,4.433832868042335007e-01
4.338224239890300503e-05,8.572432170485721611e-06,8.206961531447259494e-04,8.777349015245438420e-04,2.709562846156797402e-03,1.287500982344327860e-03,5.733742722549821647e-01
1.019062368645701254e-03,1.043373164730383848e-03,8.003525018576705978e-04,2.007662554642213135e-03,2.546863161156858948e-05,1.217439042967483531e-04,1.215318581091343608e+00
1.716322693554649066e-05,2.735635534931203107e-04,2.122969783646920950e-03,1.166499218272494493e-04,2.110731624450527550e-03,1.576798506933656913e-04,3.787717658743933180e-01
1.023996561293330932e-03,3.754122387571415427e-04,9.089447283276343853e-04,4.165097287148781190e-04,1.324889808921053832e-04,1.568163408255158922e-04,6.493312650688189969e-01
1.662855141419384642e-03,3.648890708739398778e-04,1.393042571394845436e-04,1.422052328423070028e-03,4.171726864314319826e-04,6.086761176858892976e-04,8.598872783140713016e-01
1.583842181162738042e-03,5.871114187781575205e-04,1.132795251804070269e-04,1.838087473170637188e-03,5.626563635722355922e-05,1.164957577403893843e-04,7.199151725663861523e-01
1.052258029632704419e-03,2.921767440648489079e-04,2.319985368174723450e-03,2.930899552774425022e-05,1.506630543195349988e-04,1.054948301425589997e-03,8.640450256630036741e-01
1.000611398613492683e-03,4.033400657761201978e-04,1.901362439014295269e-04,4.325974379706695565e-03,1.649274899984188626e-04,3.273320937246671902e-04,6.904919342579438624e-01
1.472011834518878329e-03,3.441141660370277333e-04,6.277280426454312718e-04,4.603726755576201257e-03,2.749044599550788215e-04,2.548624526364463502e-04,4.886474893419869292e-01
9.795344752803372256e-04,1.341691946497072503e-04,1.091280350704874457e-03,1.719726866377318825e-03,1.788207031037188544e-04,3.110842610928238935e-04,5.899247093401390751e-01
2.731900170459010402e-03,3.389064496563616826e-06,1.781375324650377083e-03,2.398102034398386204e-04,1.459251674166339377e-05,5.808775162134821590e-04,6.600886438906795606e-01
6.137126774436479264e-04,3.168728037987954250e-04,5.214441807998093995e-04,3.705653774472384386e-03,6.289601984932738149e-04,4.870742926171812916e-04,3.561449067316774242e-01
6.066998050615027456e-04,1.262809953307434611e-04,1.419749620414730538e-03,2.487124859029475978e-04,4.906498914764614557e-04,6.110172935828112138e-04,3.835779503650623701e-01
7.774433333943884345e-04,2.674976560437120890e-04,5.035701417788574852e-04,2.309551867025531197e-03,1.636412079704220395e-04,3.098019985079819832e-04,9.677368728949743426e-01
1.291778550530307042e-03,4.079833884353013666e-05,1.282529209961627645e-03,2.076536436189276025e-03,4.103803833788589438e-05,1.264314879931962253e-03,7.289673292164353668e-01
2.564373720001425342e-04,4.424306599831772714e-04,7.768337890186910889e-04,8.443620921144499424e-04,1.130853992074990757e-03,3.638662837955586836e-04,8.031772101872606262e-01
6.958030355576550656e-04,3.214731618777371975e-04,8.171741386999442636e-04,1.733611723410018873e-03,7.998358204340609004e-04,1.443386307742814257e-04,8.385421567165947110e-01
1.810978327982966504e-03,1.481482883813139647e-04,3.273535638778231994e-05,7.796240293649219812e-03,1.611239821479856972e-05,4.838146953575953426e-04,8.159225053572235486e-01
4.154326645493896142e-04,3.708522436364052868e-04,6.069497697179275985e-04,2.449127867088995818e-03,1.506713849003960036e-03,4.906235211708182345e-04,1.909955278334852236e-01
6.844812249208210306e-04,9.311868535991161665e-05,1.370417104899169939e-03,1.521560449857374585e-03,1.574834324786551385e-03,1.133901684973901477e-03,2.613264520050394002e-01
5.403374517545005617e-04,6.201038434094948001e-04,3.930658132820355260e-04,3.708021730179063193e-03,8.984086768538857189e-04,5.437248594712239274e-05,4.877555662677378612e-01
2.386956382184182495e-04,1.133115590685676786e-05,2.359335090401498084e-03,2.165658074723453871e-04,1.010561044968750772e-04,8.562884536042266338e-04,7.615192467675406807e-01
3.828763502864922881e-04,7.156733307458885258e-05,9.135175288295617133e-04,3.198823412688270220e-03,9.302395785587345804e-04,5.893293865400125444e-04,4.983786560925013154e-01
1.474197674793004142e-04,4.884368726911427361e-04,1.263487041067753297e-04,5.023365406162491782e-03,1.373192719065509089e-04,4.308042137021634590e-04,8.913448379319067749e-01
2.899949700863742558e-04,2.640139370303542501e-04,6.221473989549176908e-04,1.997694760341298982e-03,3.520448149901693512e-04,3.928395969316673150e-04,7.934649686180174077e-01
1.545162027740600442e-04,1.274564537959727169e-04,1.370544617062465918e-04,3.363994528703890922e-03,1.699075459206895577e-03,1.032765765670817760e-04,8.212274973149827906e-01
1.165177151222535241e-03,7.851341581759641833e-05,2.501790295267294006e-05,4.949268390888944200e-03,1.783769098861211471e-04,1.010620192513289866e-03,8.526394314163275867e-01
2.439622761104999081e-04,1.453955034900616204e-05,2.017391387268704407e-03,9.784493969428045227e-04,7.786584981644291935e-04,8.955774718699219825e-04,5.698970761319906986e-01
9.223640401010745407e-04,3.530926040052139543e-04,1.226245437436641590e-04,7.737249837444984749e-03,1.314353843721301576e-04,7.336269188280401549e-04,6.930229790647091104e-01
3.316853963635653076e-04,7.949142268826556201e-05,2.758395728926128516e-04,4.174698372469929156e-03,3.392989464414276467e-04,7.606297217662076442e-04,1.026013538783648649e+00
3.141917864696347658e-04,2.830765664127925214e-05,2.144001888858298576e-03,3.137842058298430381e-03,1.312149492081848660e-03,6.050496963114610459e-04,2.011738453771596546e-01
1.713550746304931365e-03,2.916493504121391370e-04,1.438987168244759132e-04,5.531308832259483090e-03,5.957626882621657718e-05,9.422965640483280288e-04,7.430869641355388744e-01
3.793173028108758212e-05,8.883399943054703495e-04,6.519610049292903211e-04,7.007434965074442121e-03,7.813711036739842165e-04,1.072676027618718700e-04,7.018905826070276355e-01
