7.149302429546092853e-06,2.807473905881454661e-05,7.600842203519583284e-01
1.316589212913226944e-07,1.209487617083705975e-05,3.990384767728247239e-02
1.438204618787255622e-05,2.066616404282985874e-05,4.958312674432994172e-01
1.180604228993792435e-05,1.536641674858118926e-05,5.015535463153397711e-01
1.053978435212260406e-05,1.410046730420001742e-05,5.876437978928800154e-01
3.249184977397367491e-06,2.093641742708050180e-05,7.901270643390769788e-01
5.270143019741574844e-06,1.746212221498201397e-05,8.627442315586679733e-01
1.335173841714760769e-05,5.494725898376115469e-06,7.107943541370073115e-01
7.168340141415735914e-06,1.397824718067591863e-05,4.113949492170454469e-01
1.296092969286076123e-05,1.385518247441741581e-06,7.979099962700725301e-01
7.017806448615303003e-06,3.321817521956701812e-05,3.405070029670966281e-01
2.709804134703561917e-06,9.469275869536761963e-06,5.264438379381710664e-01
7.245594999186293773e-06,2.433865462555253955e-05,5.078660034146024183e-01
9.655227046254325420e-06,6.501504099160898220e-06,8.129729577511972671e-01
5.742043091230169313e-06,1.814620270449761202e-05,4.793549650798145656e-01
1.902816293508733005e-07,1.057110609443892800e-05,7.371249486738231660e-01
7.071001280815145676e-06,1.337681979619546027e-05,5.039225597609847673e-01
1.903975487327054264e-05,3.196122146126077572e-05,3.569617728400735768e-01
1.026054097580535590e-05,2.824212052610713898e-05,7.508612608899598584e-01
1.884575082561072332e-05,1.855320396312431708e-05,5.106859578235692365e-02
1.268136470576154489e-05,2.018995924840396463e-05,8.382395681867690351e-01
1.899662632074734958e-06,8.730540953267492476e-06,9.979408096080936152e-01
1.507960883807417519e-05,2.964571162108855167e-05,8.964673820456676989e-02
3.907056799136929575e-06,1.064409538147608710e-05,7.186899915805098349e-01
1.525939623234127027e-05,2.072924536880707747e-05,1.444998786454901041e-01
1.479688912405480948e-05,2.741622156072777118e-06,9.995788904981685041e-01
2.232422455780675791e-06,1.812925289383303352e-05,1.034204353547707900e+00
1.060778439980762490e-05,2.232436510807784332e-05,4.337940525676471926e-01
1.296205281713792301e-06,2.796364195292166412e-05,5.733577382810195466e-01
9.612734447297624941e-06,1.669142252273959798e-05,4.748313096575630388e-01
1.112025992440817074e-05,2.127694606805929250e-05,6.399646282268035558e-01
1.279684905726071123e-09,2.163442344150714460e-07,5.801224372008767505e-01
7.080576031080068754e-06,1.419647746871281586e-05,5.038552859526578276e-01
1.198413625744483023e-05,2.225935885294014229e-05,5.473846160842925634e-01
7.764513786911758736e-06,1.195167831987800903e-05,7.000405118779624569e-01
1.232816103653428941e-05,5.050078916739045888e-06,3.186403831840217138e-01
1.348469117486465314e-05,1.765103807578715642e-05,5.882366095360956892e-01
6.857866803073883277e-06,2.027981509507063875e-05,5.730642246710015986e-01
5.566694050568278441e-06,1.881236038699397173e-05,7.197379790944641309e-01
1.589122115095438533e-05,2.176794802354933879e-05,4.102616873955262644e-01
1.001820695615994554e-05,3.265553568272738848e-05,5.710412357908215553e-01
6.031840804128676796e-06,1.419000618596334028e-05,1.015617136607680937e+00
1.254425528775043775e-05,3.874429794600612421e-05,4.432094155596814633e-01
9.334160271020942800e-06,8.721586464400487009e-06,2.994479682805779031e-01
4.582271812454411972e-06,3.492324577055120612e-05,4.973321560293123000e-01
7.333699112547319801e-08,2.487934095587157190e-05,6.743992912741537671e-01
1.129140360733610952e-05,1.941202675820146223e-05,9.935000668278737290e-01
5.443054455412055363e-06,3.245445264207869680e-05,1.622636005308435159e-01
1.287458773584527326e-05,2.342396734065281359e-05,1.229048956284370275e+00
1.084935642657071974e-05,2.456216384215437174e-05,7.607133831040724381e-01
1.352500691832175224e-05,2.987160828800584453e-05,5.806357985666290578e-01
1.189749693826632211e-05,3.212231455742634565e-05,2.914747825037150575e-01
9.766226923355515952e-06,3.365687568988786905e-06,5.673785992145679025e-01
1.493014574062362876e-06,1.469235078999940849e-05,3.689262696678945463e-01
1.163790033086096508e-05,1.205152107453716685e-05,5.596327970919913186e-01
8.499587607308872628e-06,9.929877504701315461e-06,6.283400715922070612e-01
2.032423995958454840e-05,8.200364467814945052e-06,1.238519244013793763e+00
2.463871608379080023e-06,2.236131644399147169e-05,6.385288517847629297e-01
1.365143956403164284e-05,2.650807298758934847e-05,6.114751650130192395e-01
7.438566950918502190e-06,3.335098954277540791e-06,6.440455808100339352e-01
1.210235838134443754e-05,2.715570897707777007e-05,5.399343587623207652e-01
1.980084290360842260e-05,2.719654790982361633e-05,5.598772653024852719e-01
8.383544551526142673e-08,1.719222270971969215e-05,9.433335133215432766e-02
1.615205889506464087e-05,3.221787539260877696e-07,1.088177365758426385e+00
8.327248146401484752e-06,3.369830358737391690e-05,6.229567278738439295e-01
1.284669562630215633e-05,1.562417996336343696e-05,7.399681870116641136e-01
5.030401970398809680e-06,2.954748665027396272e-05,4.261135702075972698e-01
1.175292538276744204e-05,4.239207019609460693e-05,8.501266041068841206e-01
5.131605060400322446e-06,1.750740835308972238e-05,3.183837922278196508e-01
1.005101149852928377e-05,5.357960324264257187e-06,8.398246363753978372e-01
1.538736653029424122e-05,1.746759191000329489e-05,4.570605938853924410e-01
1.269162384497243475e-05,1.760380469325273335e-05,9.752350214709887277e-01
5.441650424447634548e-06,2.300084242883752102e-05,1.182250440865356966e-01
1.039870146421636131e-05,2.561543565447652840e-05,6.730332828509135723e-01
1.516663328276770070e-05,2.695667758370119110e-05,6.306598522841082577e-01
1.428015514182603574e-05,1.955652009558571611e-05,6.133179924419758233e-01
7.227310465351553807e-06,7.646640439326082728e-06,8.330690274469270129e-01
1.199579572306898177e-06,1.562195830984599952e-05,3.239448729681770889e-01
3.439082980533479474e-06,1.236183647163266057e-05,5.207083064662927363e-01
1.160708985612351080e-05,1.762345756734368514e-05,7.090136240857977112e-01
1.854847463348969615e-05,1.414522162252898265e-05,3.656742715624740070e-01
1.156621319473753500e-05,3.591107557343240880e-05,5.449099385289859487e-01
1.503897622381666784e-05,2.484226446467308541e-05,7.024206690557490695e-01
1.054048190038392373e-05,1.697065701899535322e-05,7.360148730833837583e-01
4.098050039134917017e-07,3.154199180235731179e-05,1.290233823531282686e+00
1.051612841851397743e-05,1.896507989581920742e-05,5.276434311723013915e-01
1.467421971648947407e-05,1.254592725494860109e-05,4.467827694995893384e-01
4.484584122732042312e-06,2.895049116089638211e-07,4.611761308425339490e-01
9.545050625311666018e-06,2.211329748961385515e-05,3.952132386751682769e-01
1.128050362026575726e-05,1.781583616942915600e-05,8.337428297140928590e-01
1.070661881597137428e-05,3.316046767399517342e-05,7.610031632891864906e-01
1.394469892176198521e-05,2.346253963431721873e-05,9.670435665423370297e-01
9.213880664827290459e-06,3.053580953308647836e-05,3.859131799316434797e-01
1.406564867304431710e-05,2.221491630416707848e-05,5.826462396049804093e-01
4.193132660916997897e-06,1.498882381765920240e-05,3.910251120917078715e-01
3.640723358148246817e-08,7.275706572954716436e-06,4.403548712240362151e-01
1.256909471247379969e-05,1.570263001143485987e-05,4.662899657380180640e-01
1.591934086086482718e-05,2.493790330495129068e-05,1.086097599633116140e+00
1.564179644853321119e-05,2.460895687759344605e-05,6.387978353767648221e-01
1.078588875417288282e-05,2.924133496754862259e-05,5.700737226729127860e-01
5.877777073938653137e-06,2.663118793457701297e-06,4.864089536135196012e-01
1.313596258627330589e-05,2.395230348262298418e-05,5.860130327785718629e-01
1.347840731683938451e-05,6.796308288243014856e-07,6.346301823743897286e-01
1.092772148208582159e-05,2.024447141785820178e-05,7.197549201771520355e-01
1.092177216960883323e-05,4.619764735669850477e-06,1.925171597711194671e-01
9.323534464426173877e-06,1.234064570952047184e-05,6.651763705183278974e-01
7.479019531913493380e-06,1.211408475775512337e-05,3.961831245444667471e-01
1.477552048514955628e-05,1.176003507175174588e-05,6.399356164628345889e-01
1.417535652243743268e-05,1.320659265822165936e-05,3.946198551300033608e-01
8.379866000288278694e-06,3.925513260036425818e-05,3.391595551009671250e-01
1.367457502414620841e-05,1.119973257572527006e-05,5.834855417393353116e-01
5.344224665837998932e-06,2.514827841735695939e-05,1.001259702596063894e+00
9.304546409303419613e-06,3.165554073468855324e-05,6.276440913921427223e-01
1.798525724340351760e-05,2.252287654351619892e-05,4.674216445551913623e-01
1.240903852848060449e-06,1.704986176069799009e-05,2.510909615751334978e-01
1.085255028751563200e-05,2.820297722043165896e-05,6.005737564763347081e-01
1.573932755737624878e-06,2.403552844014784741e-05,8.357511232486507513e-01
1.204074340645648542e-05,1.818660679609582415e-05,7.259289684481881055e-01
9.097219547503083130e-06,1.642225649231878129e-05,9.367621877973041356e-01
8.225061731281671932e-06,3.648337312386656678e-07,7.424813489717143611e-01
7.257278370768757841e-06,1.758652646709776504e-05,6.123249409955122680e-01
1.824155588247304484e-06,2.215126893179662014e-05,6.685994852667781485e-01
4.286493984963308280e-06,1.923781886298538973e-05,7.988232326024212737e-01
1.279971304188150445e-05,1.741122294326446587e-05,4.690428952675262941e-01
5.772458419803707468e-06,9.775146651837551836e-06,2.746135458617129377e-01
7.048942147736201301e-06,3.810440444900614620e-05,9.633607952669913654e-01
1.698694201142767369e-05,2.563726181314480158e-05,1.019599477874284510e+00
7.523960465118829757e-06,2.011730569446986376e-05,6.360740001472663385e-01
6.204479201471188224e-06,1.945454521511782487e-05,4.727597618939612945e-01
1.202583674892932476e-05,1.197658439904026337e-05,4.600830115648977814e-01
1.232257357265441070e-05,1.254346399176023386e-05,4.232414294455316695e-01
1.292324858904937288e-05,1.255382419487800076e-05,7.605272374970721838e-01
1.521929867520674516e-05,1.940903238624084828e-05,7.962266764731378288e-01
9.081424746379027522e-06,1.899314372268170090e-05,3.604107966464833446e-01
8.370397767387340957e-06,1.270434139222302788e-05,4.171212260628730517e-01
5.650248631887032846e-06,2.859266067502198435e-05,6.130790369344989443e-01
7.261464407876513942e-06,1.274094177776876339e-05,5.557785554557135299e-01
1.563860670601042448e-05,7.634025755067857955e-06,6.473951246200893017e-01
9.087050205926509513e-06,1.489557159172540507e-05,7.293129646786092879e-01
1.125130959391089132e-05,6.338474409816318035e-06,3.410402246981142360e-01
9.859955786571022982e-06,1.280508244090027771e-05,3.485255817035254888e-01
8.980716342448782233e-06,3.208489913162131601e-05,1.068831173719644534e+00
1.657343870760608968e-05,1.646790506232642475e-05,6.077543851926625607e-01
5.012348456249213899e-06,2.688219182730525880e-05,4.960980458555808853e-02
1.071684653421688794e-05,1.928188548718162289e-05,8.294174711817505763e-01
1.347630217406783769e-05,1.759365439332047560e-05,5.209829992256354014e-01
3.440078147507446353e-06,6.481744665615848697e-06,5.879365832180948326e-01
7.668436915386293084e-06,1.187318535753406848e-06,8.390196858928147261e-01
1.250802886070010789e-05,2.810416456858127679e-05,4.808578753538199080e-01
1.342892741498119873e-05,1.470508677547309418e-05,7.930156286485527950e-01
1.883274111823836480e-05,1.776259705434098888e-05,7.469260758585195559e-01
6.255304335630926267e-06,3.025364154455534725e-05,6.862078181827842016e-01
6.622806974405400587e-06,1.306447763736797155e-05,5.645205566664540653e-01
6.264509336110388613e-06,1.890784503635295179e-05,7.954029931169113166e-01
5.386404399323328755e-06,2.365755024069911495e-05,6.604780414962367896e-01
1.263120121938376072e-05,2.486582113067997116e-05,6.911916335752230633e-01
1.138525197625961087e-05,1.903148121807678446e-05,1.541995183874048103e-01
5.926402417074991535e-06,1.597311616586761975e-05,2.799640245101954750e-01
1.810934130517076332e-05,2.672512178214165161e-05,8.779338586000376976e-01
1.823036484790781269e-05,1.099658230254188790e-05,4.065261117507399935e-01
1.127743491002607889e-05,1.194707027812250670e-05,8.631547364411917833e-01
1.058082417515243513e-05,2.646412670382483010e-05,6.992761686649504593e-01
1.703900902130926046e-05,2.762277966412141367e-07,8.718557292898498901e-01
1.670912818447301072e-05,1.569818229563713706e-05,5.164030597393208799e-01
6.346315378182820841e-08,1.565688978256272418e-05,8.003724140701491407e-01
1.400998543366900410e-05,2.095825890266402210e-05,8.695837309900944501e-01
1.198712914085054242e-05,1.613985407029515782e-05,2.093602424139376361e-01
4.444373544393298491e-06,2.061278725619230588e-05,8.208330393617288001e-01
1.326400550000654123e-05,1.625386343366702759e-05,6.100534658815262024e-01
1.520906662323705948e-05,1.845248052389361352e-05,5.669018230529629943e-01
7.879502901296883298e-06,2.350221212768003754e-07,2.351248256942128634e-01
6.620073258173461891e-06,8.582233030045223441e-06,5.591640903002768059e-01
4.326225773117743059e-06,1.862160887663974042e-05,9.692797724026287476e-01
1.593026313655924913e-05,3.060022766106001226e-05,5.484997208682905745e-01
1.293531840318703123e-05,5.914006098797796122e-06,5.036557531749311090e-02
2.306597608822300300e-08,2.025759817939955739e-05,1.681583399701492565e-01
7.541794391668530948e-06,3.916520268187367355e-05,2.256502700046679119e-02
9.908429547959151737e-06,1.685515506596660515e-05,7.046931211039573206e-01
4.840280112800353720e-06,8.262369083224015284e-06,7.232903815055555796e-01
1.333838237080584539e-05,9.123387890040920672e-06,6.924974106832980647e-01
3.558889131466552091e-06,2.855055783952101497e-05,3.627771775300142609e-01
8.073595545292318182e-06,2.080733513237978987e-05,2.370875486237931928e-01
1.377898569709598134e-05,3.494523852030945204e-05,4.656061244993436876e-01
1.798411286545008523e-05,1.102346429553537752e-05,9.935038496182035939e-01
5.869853500876755968e-06,1.880778939900673469e-05,3.338926982402781740e-01
1.716946930383857938e-05,1.461515548282830286e-05,1.750647200498323675e-01
4.263090742450371208e-06,6.867473193477096767e-06,5.639644740485518781e-01
1.789453195671289663e-05,2.293734906937662873e-05,7.807162491397843240e-01
1.522017383460135796e-05,4.593704772262466400e-05,8.750989515167615362e-01
6.182732843773613751e-06,1.591826640303542706e-05,5.118818945511413032e-01
1.283439891084666106e-05,9.542455335005507391e-06,4.728712852539528888e-01
1.346272691264533585e-05,2.242102188150931435e-05,8.357126934724133926e-01
1.687789168386083388e-05,3.355066411536032614e-06,5.026592609613724782e-01
9.413302800908375216e-06,3.385396656107878330e-05,7.416604001998230444e-01
5.638808139945749659e-06,1.397485630214278340e-05,5.766583936394299448e-01
4.908779385193998906e-06,2.950241864450578718e-05,3.129127272501601720e-01
1.047939335046155482e-05,8.545076243562390960e-06,8.364138556010767278e-01
9.914348752324003569e-06,2.746529494340826420e-05,6.688974206240720921e-01
3.995714710719513324e-07,1.804654851987686149e-05,6.638386929155480898e-01
6.703841667831365101e-06,1.077307793668461929e-06,7.688175387683168771e-02
1.642906811046358336e-05,1.636476571947466144e-05,5.112864608214973128e-01
2.203592900670991672e-05,4.395283253430703254e-05,8.657453814355445809e-01
9.008026203200033031e-06,1.571468075830723446e-05,5.203303764923076224e-01
1.142875827257901223e-05,2.501482158979582816e-05,6.478754510050963589e-01
8.981894799467188446e-06,2.880560009298773516e-05,7.963077871430351840e-01
6.240683584615103447e-06,1.192858077407509916e-05,6.444763040641052765e-01
1.418985711524739445e-05,1.446264512926354238e-05,8.391934952942914361e-01
9.646722243873567747e-06,1.028768246237522024e-05,5.376072601256124406e-01
5.787679078601030226e-06,2.206710181327755971e-05,4.309392603214589057e-01
7.438236685972576126e-06,1.404931040862013734e-05,1.454588586230001868e+00
4.141593723405064995e-09,3.395047818603155526e-05,2.051977784170543606e-01
4.246688804659216071e-06,3.067224749396661222e-05,2.807453438709736071e-01
1.209865891964146022e-05,5.470246839094777824e-06,4.021350480665326077e-01
5.465363535391124005e-06,7.262092789400414808e-06,1.315401443021108951e+00
1.303938375092218655e-05,3.274106507576022760e-05,9.820934517551274112e-01
1.742632376265731444e-05,1.550414627678901381e-05,2.365586982917822212e-01
3.387214091130009312e-06,1.696356128688091940e-05,3.453396859395247986e-01
7.657503035577889979e-06,4.220306248882557792e-07,1.063584823539628132e+00
1.754240040921138815e-05,2.261011101486586766e-05,5.775106275760083507e-01
9.643943472351917883e-06,2.441860400109485910e-05,4.509408741142729160e-01
1.080786986300333217e-05,9.883024256457804339e-06,3.641081862662809976e-01
3.903338740609891561e-06,9.781524390243774420e-06,5.425335466874607881e-01
9.326919729979545645e-06,6.725055733433543261e-06,6.762604126092665036e-01
2.087185076644649260e-05,1.937722067894066778e-05,5.772554741640103515e-01
1.696880439943010939e-05,3.365073528615861778e-05,4.551082180729099647e-01
1.017147224528956155e-05,5.789588233101568991e-07,8.505701998006683917e-01
8.383557269499532151e-06,2.783425626494858733e-05,3.027348585684831450e-01
1.854195628040072060e-06,2.416155216786330346e-05,4.813589885998564855e-01
2.155968108521365338e-05,1.059867783319852526e-05,7.713354132199654600e-01
1.203087861123395844e-06,1.101795489000030055e-05,4.518316636043541723e-01
9.380600572393413326e-06,3.299877870985098061e-05,5.385430099838921514e-01
6.934703186585409757e-08,2.442389800401738875e-05,7.566115668122547211e-01
1.284990980885838191e-05,1.055498433603508293e-05,6.665574350585825592e-01
1.013417128763602351e-05,2.604701459892205681e-05,1.041812477521794067e+00
1.862167381066332211e-05,2.130097384134213031e-05,1.107435793160162163e+00
1.344337633126085705e-05,1.984959267618468260e-05,3.413910914330529622e-01
1.891652246438544512e-05,1.620087503926256661e-05,6.727828368637059908e-01
7.537300081623790218e-06,1.602002592580655478e-05,1.021584271251023690e+00
9.002852229801404187e-06,3.298215297790404496e-06,4.136875624492700187e-01
1.137869150927556990e-05,5.993942570880638512e-06,3.782604974193564118e-01
3.447645336579888874e-06,9.281577902068978856e-06,7.350520839119534244e-01
7.820350843623450341e-06,2.751974629335197462e-05,5.919700059680240711e-01
2.850168303974783035e-06,2.210458389878918982e-05,8.655550411997531279e-01
1.201594524639057921e-05,3.238994496992687053e-05,7.331531987301773690e-01
3.874680843891579686e-06,1.818653343210164015e-05,3.865373452173146984e-01
8.555405484156000870e-06,2.213079909425938376e-05,6.682387118404845561e-01
5.415539890440786348e-06,1.108068059779601221e-05,5.634709727774894761e-01
1.435507466605938400e-05,3.125690879114831962e-05,2.964411389323562754e-02
5.842308816307041564e-06,1.525396635346395574e-05,8.960600467488230025e-01
1.519001675166330275e-05,1.412300973856311734e-05,7.822863698066413463e-01
2.450927673938735295e-06,1.373616869818405903e-05,9.146149373514648184e-01
6.611921400364769530e-06,1.559349012459400137e-05,9.423675565143486699e-01
2.565680641628617698e-06,2.022976604403070570e-06,2.680679776385748170e-01
5.105577610913203341e-07,1.407640009009631922e-05,3.374682876271886123e-01
1.266446022949119110e-05,1.335774027243487476e-05,7.841645870765070470e-01
9.009387996568689192e-06,1.568748687155851877e-05,5.575506420862873513e-01
1.094877645106190574e-05,2.060450783995584280e-05,9.486416904554325624e-01
1.551767173123546557e-05,1.943374794242277406e-05,8.191566358072506215e-01
1.032873354042406959e-05,2.085194580649390208e-05,9.188469853667226017e-01
1.080949730793902166e-05,1.615689717757037047e-05,3.167880178734219787e-01
1.625918223563788034e-05,1.784271432585140581e-05,5.374354295681699201e-01
6.643154471543545169e-06,4.536649298496432249e-06,3.120516260243714202e-01
1.129447187349175256e-06,1.743213403169982352e-05,7.829024974757323868e-03
1.225145953076437765e-05,2.035504542098771490e-05,4.357813824285998172e-01
1.269637022675301599e-05,1.090653593359234063e-05,5.771264557969320030e-01
1.152669552660819186e-05,4.370657489158951278e-08,8.621740232510221036e-01
9.474998106571509680e-06,1.795340588344027013e-05,9.576973441584428759e-01
1.349098014999013321e-05,2.232047802693601431e-05,2.033090997728287663e-01
3.530174296170138034e-06,3.363206440501922658e-05,1.397194321566945230e-01
5.981531277352763905e-06,1.867977135233660636e-05,9.058251056391693201e-02
9.277984507571560639e-06,2.447042850698387474e-05,3.796843881106616858e-01
8.029174291260718593e-06,1.392953158833115094e-05,2.488887101643664501e-01
8.742718344095287613e-06,1.697403506946512408e-05,6.989545808379000746e-01
4.683419766654757147e-06,2.714628704696352734e-06,5.071588505290798299e-01
1.443308373283644059e-05,3.057077930945059001e-05,1.056306141166598822e+00
1.210713857563862086e-05,1.879517425185655099e-05,8.113202445599554391e-01
1.008012925534818834e-05,2.291052657294075429e-05,3.127056494768248179e-02
1.480435464049272486e-06,2.068808551326999052e-05,7.251641016128809181e-01
1.554572095862751259e-05,9.964283736568133710e-06,7.176487467592707059e-01
2.825083061382919166e-06,1.929804116775334991e-05,2.833684239416459083e-01
1.669472734224657795e-05,1.903500656695198898e-05,5.999755651218739994e-01
2.316468336851226024e-05,1.625854869561926027e-05,7.080992176475157107e-01
1.197796971135948020e-05,7.643847470333805540e-06,1.518554836355321680e-01
3.796018820531791247e-06,1.394145761840330928e-05,5.584887987320925617e-01
1.031037605087648994e-05,1.828007555122836733e-05,4.258628519559996550e-01
1.186661103788229761e-05,1.908893119403615705e-05,4.670176811714961684e-01
1.719957742246854229e-05,1.444767554549772957e-05,3.741303213620168489e-01
9.941171990932921279e-06,2.023114052369394517e-05,1.095245086046784166e+00
4.634396604205192047e-06,1.150549618410485498e-05,2.645461062470877422e-03
4.264804852992026821e-06,1.513833323398525912e-06,3.838798915326718797e-01
1.419835395622755003e-05,1.038677119483578830e-05,5.776159385230869026e-01
1.945705665872955427e-05,4.026892344922641001e-05,1.352738047053424486e+00
1.552975504829522184e-05,1.620495452301943534e-05,6.038302315623175209e-01
4.777642938045313207e-06,1.072799579978516750e-05,1.310390540053514963e+00
1.530552658226081109e-05,1.653092554710044711e-05,8.416308629014807030e-01
1.436264594016098086e-08,7.166303235127075572e-06,5.673749564761105812e-01
6.905215738946331142e-06,1.329156240442818906e-05,6.265339181649255407e-01
1.000528653637274365e-05,1.156140016188645896e-05,2.746961574469145018e-01
1.294047242207027762e-05,3.854732937179967972e-05,6.399727167842294007e-01
1.414433052764626891e-05,7.401852387151456683e-06,8.383826732914289037e-01
1.344866234971763023e-05,9.673031949051152456e-07,2.490229826245594080e-01
1.131179183724379873e-05,6.105531068961097867e-07,3.018893344790790634e-01
1.351538777407843539e-05,1.965071251455884188e-05,8.943507468053059073e-01
1.186841248180250740e-05,1.297789830658121820e-05,4.319129699358196239e-01
9.953762074141826093e-06,1.493119232966059834e-05,4.641238794012313984e-01
1.553116162522099987e-05,2.349526593416467469e-05,6.175898221239897179e-01
1.433220657439006979e-05,3.453544713618729553e-05,1.129805103417430845e-01
7.420593349480748011e-06,3.688369465121381477e-05,4.845085319448183547e-01
1.134075960620192982e-07,5.774364684759645766e-06,7.455576507486195714e-01
7.336008385527077231e-06,3.370497437889930338e-05,1.072197290841044592e-01
3.866876075511013194e-06,7.661499001453076564e-06,3.894426782646890350e-01
1.695333616188965411e-05,3.097632376676417557e-06,5.251120414375640699e-01
7.268142504984646945e-06,2.520210968143295956e-05,4.332346910457932077e-01
1.197243569196777062e-05,1.699203824004807623e-07,5.467822244289665123e-01
1.449870135785180295e-05,1.943557802436355142e-05,5.787919831232519741e-01
8.239744315855977608e-06,8.475370308217223785e-06,3.627362469224874042e-01
2.373199488872439109e-06,1.148723483687124078e-05,8.471633924512834701e-01
1.164113169788354464e-05,2.970824985094749508e-05,8.526267063162178417e-01
8.597845344327130295e-06,1.891677396126897804e-06,1.773533383977164979e-01
1.893949079221216836e-05,1.041490599819191899e-05,9.682420749243670910e-01
1.208482128298795363e-05,2.106108132642110588e-05,7.835220907665539913e-01
1.437657201804613413e-05,1.088226287783791452e-05,1.944468078267088951e-01
1.389461026245272702e-07,2.606139192349626186e-06,4.167934842940395623e-01
1.048234892519657593e-05,1.278313511974067576e-05,4.090194622004170721e-01
8.750536866936129820e-06,3.989154247230667834e-06,7.784601446809753522e-01
1.162531749802006033e-05,8.898139909944478811e-07,4.454039057752174485e-02
1.201787862859798719e-05,1.351556163741299918e-05,7.207524407687370127e-01
1.521294372178162354e-05,3.798818960137886408e-05,2.742204617250150744e-01
2.247790045568548516e-06,2.844710488723451163e-05,2.257858525914092085e-01
1.117692545935931964e-05,9.196526347547518630e-09,9.154430300370369755e-01
1.139608123427203600e-05,1.457592789838690755e-06,5.302326723860727453e-01
1.424222467316006278e-05,7.221391511148120892e-06,7.282067397409097698e-01
5.855279108978694582e-06,1.763424984470154026e-07,1.206101962439517367e-01
8.220348709086218076e-06,1.670863962720175929e-05,5.710888031954566291e-01
2.328225216737921376e-05,3.459853759153102751e-05,2.402459738041507475e-01
1.565477043778091762e-05,1.184632593308687713e-05,4.673127917735906967e-01
7.903544292981530724e-06,2.560924611745531564e-05,6.391335759509760850e-01
9.600059395477364879e-06,1.164155451051309445e-05,9.654191025809049087e-01
1.561260600129453738e-05,2.215997909258288020e-05,6.523294385469273760e-01
5.700578325088550665e-06,1.735689451083894335e-05,1.043216299833753746e+00
1.256589944153895799e-05,9.794041077641012076e-06,7.267169386401439723e-01
8.698728749381031241e-06,7.788532034187870215e-06,6.803751593296579747e-01
7.063553269264621574e-07,3.099719295359868419e-05,4.932709309269198705e-01
1.269205525625082287e-05,4.579859257454449830e-05,7.557301258610508166e-01
1.324970646019763449e-05,1.464787655086744372e-05,7.853908502117439294e-01
9.074588012130238555e-06,1.787312735139912683e-05,7.869244461656381695e-01
8.698425037788185855e-06,2.688873918124907796e-05,2.226815144845271932e-01
1.134292984590368845e-05,3.069879981212691143e-05,8.787595018128747659e-01
1.090870780112101060e-05,2.029970229144245842e-05,4.974940762980146203e-01
9.189370807678946181e-06,2.824313775214733248e-05,8.348808420907726235e-01
7.279686482992200666e-06,1.772786948870489022e-05,2.542040531613543597e-01
1.502664610453248197e-05,2.686746994635091969e-05,7.782629538721858031e-01
9.220522625791235791e-06,3.200297187642012420e-05,4.135824886812655143e-01
1.334758973647485381e-06,1.589551874766261951e-05,8.001443114992725647e-01
1.865618755510799591e-05,2.151831709818836431e-05,5.967882137935206499e-01
1.220960273588625759e-05,2.403530090844298509e-05,5.969168887952007729e-01
