9.424736710759164758e-05,1.334835267059485998e-03,6.916317107518580795e-03,5.185634127108960456e-04,6.069925529990847753e-04,4.907212099255257587e-01
1.178575521241794177e-04,1.824804415815466660e-03,4.371358279028117987e-03,1.084090794994371559e-04,3.890178644133180600e-03,7.540764091464583485e-01
4.871171268505156653e-05,1.453780789467083723e-03,7.761073589083300646e-03,3.081203172525033996e-03,2.696195224419267646e-04,5.154469865067061729e-01
1.115620241369382978e-04,1.514224757955970010e-04,1.741229827590800314e-03,4.790459617277731917e-03,4.711222817769315091e-03,8.226932670801335723e-01
1.271416596545432334e-05,1.167136995628712979e-03,2.321303872933390433e-04,5.094647616778419028e-03,7.737631452246435636e-03,3.354858139409047091e-01
6.833069726636177327e-05,2.286689871691610380e-05,1.848630190689155850e-03,4.932462697964145985e-03,4.698439044285389050e-04,6.854762559176149628e-01
7.838035972381635910e-05,1.475261099921530532e-03,4.542939127040740085e-03,3.901116962402505445e-05,4.422273026810267875e-04,4.755612831058483869e-01
5.925191726746223457e-05,4.651188622378171029e-04,2.461360814943360301e-03,2.881340398785919681e-03,2.530921015082714153e-04,7.559143930821595747e-01
3.427411280999987113e-05,6.010058398420707214e-04,6.262570822483447090e-03,3.698659389080240223e-03,1.759202408783615973e-03,8.806491887609331215e-01
2.114614818125708522e-04,1.502634885863067153e-05,4.499257681911088790e-03,4.786189276527979923e-03,1.211063018156645962e-03,2.079043186240365215e-01
8.704430201375601992e-05,1.115438641409647843e-04,1.595551812868471059e-06,4.270809307130807309e-03,5.013103058757331990e-03,8.464048495614119316e-01
7.060141605139169977e-05,7.262755234258370376e-04,3.303289281120549634e-03,3.706195674693319787e-04,2.102837900775037221e-03,6.887237643051785652e-01
5.838115272952867913e-05,6.408969469567279411e-04,1.187451210818085386e-03,3.541007711140615674e-03,3.717851279643212114e-03,9.148648301129426175e-01
4.504557149216428103e-05,5.093575805576592338e-04,2.350296673653834954e-03,4.254455046231621698e-03,5.271916477795578898e-03,7.713084580155663561e-01
7.298205915499313286e-05,2.083845424453135639e-04,1.762688555965306230e-03,2.392107563635624806e-03,2.277771029114837326e-03,1.091018689864768687e+00
2.032690135395535605e-05,2.634097473643900317e-03,3.202180077214346679e-03,3.851491406031560118e-04,3.668544244993958425e-03,3.306316426418367399e-02
1.363427469430386370e-05,1.329660989929306366e-03,4.373627876088989272e-03,1.948605108651999462e-03,5.381944464164672461e-04,7.743043019682899208e-01
3.896408210706404224e-05,1.612757976853371232e-03,4.868362750187167805e-03,8.842071210084490561e-04,2.082130417147365440e-03,5.040768089669053209e-01
8.834086933627084172e-05,7.202825119913538131e-05,1.982124663085903498e-03,3.279684112532143918e-03,4.767416238857831098e-03,1.267236377628604416e+00
9.779050198180491617e-05,6.681309586291317654e-04,4.064223879713679995e-03,2.621417509711973601e-05,2.183772529721378797e-03,9.566951938471683903e-01
3.046796710071923432e-05,1.239638956310805222e-03,1.100597573244801054e-03,8.122511412315201306e-04,1.641709462741800267e-03,4.564373761976115440e-01
4.774282890946894141e-05,1.419252841381222260e-03,4.584273396620553061e-03,2.911863743765882862e-03,1.795438338243695534e-03,2.867216742608680313e-01
1.249699068662358354e-04,5.946120742660476353e-04,6.451127570581915993e-03,1.260409438797359871e-03,3.624615289797493379e-04,9.391835716402627821e-01
1.416646972222160148e-05,1.337586143389705908e-03,5.865469859665906928e-03,3.762966601499077076e-03,1.512527255457307707e-03,6.892996752633145929e-01
5.311033156644852333e-05,1.035663289864953256e-03,1.763453894212670386e-03,1.260450193622488901e-03,3.371914898418989972e-03,5.594034897030610853e-01
2.077044646851995352e-05,1.391542496267132592e-03,6.475847729262558181e-03,2.158462019203575243e-03,1.103604637676330142e-04,7.248181387337889747e-01
4.777375139203710318e-05,5.537161209592201747e-04,1.747170699314658194e-03,1.911710740304807098e-03,2.890824361696903936e-03,6.815674696630904528e-01
2.050732880676085649e-05,4.566310090769373211e-04,3.458486169441660121e-03,5.137483722374222919e-03,3.500065393359660503e-03,7.950468950884378438e-01
7.600151372561772967e-05,6.447113174587234402e-04,4.191430523315308083e-03,1.512846518593801348e-03,1.590091855145890588e-03,6.778614819737097674e-01
9.814028989216273000e-05,2.394721473831497793e-04,2.757540112482372106e-03,2.545643031211154966e-03,2.687386054400367399e-03,8.638818936214200939e-01
7.851050529129462402e-05,1.181973371962086926e-04,3.363824893565533700e-03,3.814303976351537170e-03,4.297280380572830088e-04,8.701959439941189256e-01
7.180761004500879727e-05,1.177652162090967228e-04,4.243318302003875296e-03,2.995358403426382626e-03,2.677538323191795515e-03,6.206492260230407343e-01
7.972086581561908575e-05,2.493053380690955171e-04,2.855275938822733530e-03,3.863043185589709431e-03,4.275190948040059544e-03,6.291334540213648907e-01
7.495732273163863504e-05,9.771155951330359225e-04,6.804713218090431559e-03,1.146142302195921449e-03,9.716610948161405817e-04,7.217590273004076407e-01
5.146229038881382808e-05,3.680224659643178248e-04,4.572679460557162135e-04,4.680298078876261696e-03,7.104404948256324952e-03,7.043650762053823566e-01
3.470840647184420035e-05,1.621974653956022566e-03,3.463639700504122284e-03,1.515439445248018728e-03,4.505994579368451797e-03,1.089018442682478494e+00
9.551552559386745629e-05,2.290572524252573451e-05,2.482928421252027749e-03,5.378416338062512458e-03,2.571981949591780735e-03,8.032329011274891295e-01
1.042886119332480701e-06,2.170272464328917763e-03,4.196064014260627618e-03,1.464894326365653041e-03,1.659020634834201683e-03,2.941362545702668196e-01
1.756541837887961487e-05,9.878359775250427407e-04,5.069931652612586328e-05,2.596075458687338317e-03,5.069238512351107069e-03,4.446234462676870169e-01
7.669891811502139002e-05,6.189909865689064653e-04,2.895119158891702998e-03,4.137613070624047572e-04,8.519055314718429039e-04,8.145199565104253026e-01
1.156360425375656622e-04,2.007332034891495256e-05,5.788768518153632539e-03,4.792721948530130963e-03,1.414945212475227651e-03,4.694991423832524657e-01
9.460110676570873906e-05,4.802992464045348006e-04,4.666343710682185723e-03,2.222134113503089806e-04,7.590247630193402723e-04,8.644979562996075728e-01
1.979772117548407386e-05,1.146823132526173785e-03,1.357701378157754246e-03,2.886661064006800295e-03,4.187284907280611201e-03,6.016918521772721684e-01
1.307956416164299966e-05,1.633555070174370081e-03,5.363798249233883014e-03,1.446499544597703918e-03,2.617061297095927891e-04,2.751479168286455335e-01
1.014970436291869543e-04,6.293303134482088968e-04,4.560183000596956283e-03,3.927816522910286242e-04,3.405009493443016989e-03,6.939750143982206243e-01
1.017206041601861140e-06,2.046622859596427136e-03,3.918020332312102672e-03,4.996070431235966232e-03,1.868897606566767740e-03,2.263605836205651867e-01
5.916653522007411746e-06,1.568106481787219378e-03,2.051523249510048014e-03,4.217973433818720391e-03,2.547000742012271723e-03,3.835284188178857967e-01
6.497552418425125574e-05,7.626394664765369640e-05,2.307929236910877431e-03,4.463693874440220234e-03,2.986274434113504826e-03,4.133317087159968928e-01
8.676769279218720223e-05,7.979475351386240830e-04,2.182338231465003660e-03,1.680661094097319740e-03,1.220491167288349386e-03,5.424711534673125612e-01
9.505398958129360383e-05,3.362190542440801080e-04,1.926112649524112453e-03,2.382424634466501646e-03,1.752505978975231297e-03,6.629995401648268727e-01
4.100210567076133060e-05,2.246512055910212646e-03,4.556411546925205440e-03,1.367389214310518655e-04,1.848850938554329497e-03,7.367674052854844557e-01
6.315609378619150324e-05,4.618524881530274495e-04,3.416519822738897216e-03,1.939526001800155521e-03,5.805535288331069646e-03,9.385999475525107494e-01
5.650226470982774266e-05,1.202954321565559339e-03,3.458737104332167177e-04,1.206413689650284726e-03,2.889203759614632824e-03,6.629383691533794476e-01
5.877985035663784141e-05,7.016682260051015875e-04,5.950752004986330918e-03,3.684169905634812961e-03,2.533565888636980616e-03,6.224107996366914364e-01
6.153925198111522173e-05,5.143750141588880045e-04,2.036221374323939851e-03,4.041069563010833698e-03,2.321043904514439975e-03,8.055995954107428858e-01
2.838313758908369709e-06,1.011860438296700859e-03,4.901821885894320358e-03,3.975215798778702729e-03,1.729834453191881564e-03,5.436522008479641732e-01
1.749782371514885349e-05,1.856380109678020061e-03,2.032018668952732636e-03,2.209080743019717352e-03,5.392749756290515957e-03,3.813082107864604331e-01
4.507394841172347803e-05,9.241723601361372890e-04,6.301957301195236678e-03,1.591963591832030924e-03,1.274199117105418626e-03,9.067129547086494323e-01
1.009531051553574650e-05,2.567629436812273944e-03,5.623844809756684687e-03,3.557766910446209709e-04,9.286588510545893890e-04,1.850134869248093172e-01
4.247908565697492567e-05,1.765007775533555638e-03,8.246045000714914697e-03,8.092499407391766115e-04,5.235509473049480399e-04,7.543040183958927836e-01
5.011528693267272106e-05,3.591891982049959063e-05,5.295715911556940058e-04,5.540673248396444338e-03,3.883552911764826150e-03,5.808758030688775387e-01
9.010947306858788433e-05,7.807836306503427746e-04,6.287489435700265202e-03,3.586128840835446901e-03,3.220573376791799163e-03,9.709298340939948035e-01
2.125077897070976919e-05,4.918945682524075757e-04,4.920382715696132621e-03,4.523363758379914286e-03,2.586396285712936303e-03,7.001250406894856670e-01
9.518578687597081247e-05,6.272907070190502591e-04,1.886030576717134463e-03,9.391588059533142281e-04,4.782031611106890741e-03,8.750553240925665888e-01
2.957569509060657405e-05,1.354918556987716677e-03,3.881027136655462555e-03,2.038027589361536118e-03,9.588134404960004713e-05,2.619268553369792918e-01
8.049230593231362246e-05,1.919987045693779225e-03,4.952178786228591569e-03,1.920696698370367831e-04,3.542711358299951378e-03,3.850524057854945448e-01
2.906206118783077700e-07,1.380666917828758319e-03,8.421249880746217720e-03,2.891131018597025305e-03,3.809110482228865121e-04,3.763350925084175680e-01
5.834979986677630155e-05,1.228781936078633631e-03,3.143531126302464554e-04,3.484558245391138846e-03,3.404898895318564031e-03,7.149045342489475097e-01
1.814134594573091528e-05,1.473983477184987161e-03,2.364683708910769299e-03,9.113395740942064694e-04,3.069615334268375063e-03,4.667235879435496226e-01
6.013949905714719845e-05,1.066933019911684441e-03,4.245024645013507902e-03,6.561505637318616312e-04,2.606454317729450191e-03,5.346785185205971125e-01
4.400194550022786281e-05,1.110880239316028653e-03,9.662572870565051819e-04,1.326451116815158650e-03,1.554370696271001589e-03,4.261423414358125328e-01
7.195681158238645978e-05,1.479426904669434249e-03,4.489992740403483257e-03,5.175944706841594184e-04,1.086544737568705815e-03,7.372901198431397463e-01
1.843966974555744220e-05,1.707612415219083787e-03,3.241780244778002650e-03,1.031055173347049944e-03,2.573227049110505572e-03,3.876548937814170981e-01
5.165159028950069397e-05,5.830026429422223563e-04,4.769163178173704831e-03,8.828877432962642250e-04,1.400807104729039467e-03,9.987837488268029862e-01
7.591071833189282558e-05,5.454433900508608071e-04,5.149494665046668029e-03,2.013522311084659563e-03,3.226450555386664240e-03,6.454945126601037142e-01
1.218543406074797098e-04,1.980153830715933880e-04,2.901466053484396280e-03,9.150545026882429172e-04,6.213314780241506116e-03,9.005047103256645924e-01
4.353759328146880668e-05,8.625285713941805528e-04,1.161524612394318349e-03,1.642844528758523803e-03,6.641542494337522584e-03,7.425126547498637208e-01
2.977028451989652559e-05,1.330350319790871844e-03,2.710808236446170250e-03,2.982616139969215254e-04,3.386867727328472626e-03,7.636436685728752449e-01
2.727577197918001559e-05,2.126831124337926870e-04,1.557608229789542685e-03,4.441678314818525534e-03,5.867661688505071242e-03,7.707801122944722971e-01
2.683634290732501748e-05,1.529379477693846266e-03,3.493128994476503175e-03,4.850441586540953543e-04,8.026453321220166802e-04,4.892886710620177326e-01
5.258186472666405670e-05,1.657655831836860310e-03,6.439050574017902637e-03,8.638013454192303067e-04,1.059433482622707863e-04,6.955251790701171277e-01
9.091293038717370204e-05,2.903991837908666902e-04,1.088447084429974496e-03,3.361217717336676715e-03,3.804523279905125746e-03,5.327426311129873637e-01
5.476296306001127747e-05,4.578558355725356548e-04,4.528840060188500465e-04,4.207064898566734851e-03,4.788041448515780764e-03,6.803856225716724548e-01
9.326622777470434185e-06,4.977619885982113163e-04,4.029514716095837132e-04,2.387230591414611029e-03,4.725962734342195777e-03,1.064820938682630835e+00
9.905073997806513274e-05,1.453709916205456849e-04,6.892063826870184007e-04,9.539302737057234194e-04,6.177634064956045307e-03,6.942184543739824409e-01
4.938023036572697388e-05,3.843095357541968077e-04,3.022553054009067923e-03,4.956065294398123017e-03,2.695711841837475104e-03,3.897817031620717798e-01
5.398238999356456150e-05,1.692896725136430226e-03,6.508394951826707540e-03,8.743030434436507977e-04,3.714977114126674206e-04,8.152260786263179071e-01
5.080565417884496708e-06,1.769345694495734434e-03,3.860924747972178071e-03,3.829778087302141473e-03,2.047012443014591988e-03,1.877791816740355113e-01
2.109249745403777803e-05,8.338538266377484463e-04,1.249923987631501761e-03,3.024392496757416764e-03,5.564255833836641817e-03,1.001413487559604798e+00
6.863019421666347497e-06,1.302226423860880500e-03,6.226568013487391792e-03,4.306894903548388366e-03,4.994556001034705862e-05,5.800853752209909064e-01
5.853476895923453624e-05,1.239738185043733369e-03,1.372769407976090006e-03,2.794522546928436589e-04,4.894088009405914846e-03,9.061327192988197776e-01
1.423055852972436011e-04,5.619420809937080048e-04,4.698665635970039958e-03,5.354570824290059289e-04,4.698625041948607567e-04,7.361490368757996894e-01
5.109405870830354932e-07,1.836142104904591333e-03,5.907797363753637676e-03,1.970156428431033523e-03,2.034326408874505363e-03,1.103813947258134087e+00
4.699225912883184969e-05,1.362090878973098778e-03,6.471669413251001333e-03,2.122414894783351998e-03,5.842152124631171302e-05,1.427244021193201373e-01
4.373989587135289364e-05,1.132704577425603862e-03,4.057112528826688040e-03,1.583679532012267520e-03,6.213935989668383994e-04,4.094382228540556778e-01
1.059971831754366871e-04,3.952731558947158866e-04,2.700392769916692276e-03,4.225619077840107310e-04,2.346911257080810768e-03,1.117965172438008192e+00
4.347220355894710974e-05,2.142418209881061903e-04,1.369964711963976968e-04,4.456742840888095782e-03,5.641671972550151536e-03,7.246683708688747005e-01
2.416777448619962710e-05,1.720325644345190030e-03,7.977059889394088861e-04,2.522078060478465632e-03,4.546944725297477272e-03,2.649146657878023170e-01
3.018126466411273661e-05,9.944493221199350065e-04,1.215854514546177954e-03,2.486809702022215948e-03,3.441990662337210058e-03,2.837786248380212428e-01
3.736598802621054165e-05,9.178524777936236017e-04,2.438475199620134665e-04,2.638890233250754287e-03,6.304994694489847104e-03,5.617188628524976135e-01
8.254906689694630081e-05,8.443021661615121836e-04,8.444832011513719872e-03,2.047217979777090236e-03,3.107576679732735291e-04,5.652819561188853204e-01
3.184858560305446238e-05,7.962977385368801529e-04,4.930268396803160879e-05,3.176612012903318703e-03,5.595424292250825854e-03,4.401161307266058809e-01
3.489957373037972379e-06,2.738618186570022841e-03,2.176342784300323852e-03,1.433460878695689948e-04,1.225052154629183068e-03,6.128632795745594386e-01
8.810940441685381210e-05,2.945490438917727592e-05,2.645050291331451503e-03,7.143076192188840302e-03,7.069424195947499913e-03,1.156284342454114045e+00
1.160210893160989565e-06,2.347805960192406605e-03,1.486155620446779745e-03,5.557840365579357240e-03,4.959838714450359384e-03,2.736544761462166298e-01
3.481967169631572173e-05,3.966054857508686209e-05,2.695789149163631184e-03,3.367245185067313518e-03,5.520140978815264287e-04,7.192613733958833633e-01
1.018715498569638489e-04,6.216251616280663982e-04,4.803693551368278664e-03,2.705373826380262463e-03,2.556687272663299253e-03,7.982630716238414692e-01
1.044134686344122054e-04,1.339242797088168455e-04,3.205758264190109418e-03,4.553886112930018680e-03,4.736200349118347384e-03,6.282509106331605198e-01
3.968266614252366687e-05,1.142110663915706266e-03,7.441498387062935906e-03,4.873752060843320258e-03,2.090490383551601094e-04,8.551750850592064745e-01
9.627231933391005257e-05,6.914753361761987382e-04,3.415267999089869905e-03,2.281603049623416157e-03,4.178874448601917722e-03,6.108431318871667681e-01
9.342892033505332562e-05,5.103000830625755791e-04,2.656906449339598627e-03,2.225385534941614306e-03,2.424170431230353740e-03,5.157235739525796170e-01
2.326236729909500692e-05,1.503011211701945477e-04,4.232118013385489756e-03,1.316075583427790772e-03,4.667837725945603962e-04,7.014489415705597031e-01
8.368441888163226838e-05,3.250240435590953333e-04,1.168766933368751114e-02,3.685048773701730951e-03,5.124413439818202229e-06,6.482275292479753315e-01
5.659422406499145568e-05,1.047173230800566793e-03,3.625722056122530727e-03,9.554936486460205436e-04,5.479996411723211946e-03,3.088203675285619565e-01
8.642247818294007311e-06,8.536003382536800970e-04,5.749731656322985655e-03,2.516409696242862242e-03,1.585994234952030780e-03,3.788551534710508650e-01
6.036285649168831170e-05,7.170247219725007972e-04,2.324926270453313119e-03,2.166863671241763337e-03,1.487374144827446551e-03,9.324364845858427175e-01
5.540200961158422255e-05,8.650546549091904383e-04,8.190719458688641708e-03,1.192704363805443721e-04,1.122639792247126880e-04,7.903790364510187016e-01
2.370061089004347316e-05,7.788983524513301473e-04,1.476540044484389623e-03,3.348042024031386548e-03,4.462036440714988762e-03,8.126935443598984898e-01
4.344368157690245826e-05,5.749130270637814758e-04,3.563525820453943178e-03,2.680009449246184648e-03,4.789242737838537642e-03,8.091261300846317450e-01
1.428738752818009897e-04,6.973792680794915809e-04,3.996420868211477198e-03,6.805927628691720672e-05,2.854384620179226291e-03,7.943853099872093537e-01
2.849170218018774926e-05,9.964149361836138578e-04,7.432341826932156508e-04,1.377837969302736195e-03,4.348592780884960943e-03,2.720424236846212263e-01
2.076845714658511814e-05,1.732337592843486785e-03,5.089492032169658578e-03,9.455483732210346378e-04,1.582178763572523626e-03,3.326642025486909460e-01
6.509102960265189042e-05,7.479219510847145893e-04,8.578509906737563076e-04,3.172444262362053482e-03,7.652099532888520517e-03,4.449335075150885332e-01
1.033255140231132831e-05,1.602467413801527329e-03,6.753391530948150978e-03,3.671516219742809121e-03,2.633207788049202322e-04,6.639846438850526278e-01
3.523843047259945794e-05,1.225666928561204311e-03,2.254789898788077483e-03,6.977097083341090569e-04,2.223418921245279289e-03,5.311050959324739029e-01
5.449895776357191463e-05,6.859351303283058032e-04,2.882937705018852239e-03,1.047097959652465004e-03,6.958041203821940107e-03,8.451361095818735736e-01
3.449060079280706154e-05,6.793716771165621586e-04,1.463391532806815245e-03,1.764750583477710201e-03,2.080674370814719447e-03,8.030825408590356318e-01
2.605415778452697191e-05,1.139424063357638356e-03,1.658161775322173877e-04,2.851384319084678052e-04,4.644957927293890884e-03,8.425869179865038694e-01
1.153839257153174198e-04,1.485431029812140117e-03,3.770412160665879801e-03,8.097813630053839759e-05,4.820432687391160089e-04,7.611125077074530898e-01
9.402037091225889199e-06,1.693798325136634895e-03,5.357598563161757553e-03,2.278487048612484311e-03,1.708254948756080405e-04,5.549460983071888842e-01
1.203338843553678411e-04,1.099064631262151783e-03,1.324024386265858309e-03,2.639543669690450501e-04,3.281703731514482199e-03,6.966254703419456629e-01
5.118560296212169782e-05,1.309578061779561762e-03,1.994899383221193992e-03,1.676583556152854012e-04,7.069799390650772673e-04,1.003216064264198515e+00
7.999044331683390383e-06,1.704546416435607495e-03,2.023932552864834630e-03,1.511106551793628275e-03,6.896956456852849048e-04,3.152595457016118541e-01
1.220083890614826442e-04,5.508450418918934936e-04,5.369313017894130312e-03,3.875663336613775485e-05,1.949050584565640383e-03,7.936157181200620414e-01
7.010076399262714700e-05,6.419876506559547922e-04,5.621181254751323603e-05,3.467138478745591165e-03,1.107877222275525410e-02,7.058641322546009844e-01
9.394910147926248422e-06,9.102517429063483601e-04,4.795608700468680270e-03,4.098104624048495154e-03,3.719355973299279857e-03,5.103751994849070606e-01
4.454074861665891503e-05,2.807418022957340132e-04,7.253138754644770404e-03,3.694332684475491301e-03,1.266281347589810410e-03,9.223096226701102962e-01
1.159611548967444752e-04,8.290074265207702945e-04,4.224990714933592878e-03,2.552808297087032544e-04,1.361608650211823665e-03,1.075381973472425923e+00
1.040897287360264238e-04,1.139173240481010808e-03,3.437087033137559231e-03,2.227833955860302124e-04,3.765213675185397936e-03,4.179817404078328136e-01
2.868579757639188102e-05,1.528355679711087232e-03,5.007934369477001421e-03,1.824515535379561291e-03,4.380077844615124275e-04,1.682925616654374068e-01
4.868564699348683377e-05,5.644517275455255547e-04,5.390206232593553609e-03,3.201420339466968818e-03,7.237860282652186419e-04,8.652263612799903081e-01
7.243934749534139612e-05,4.085138512459805479e-04,4.624891305965705794e-03,1.943432593835131388e-03,8.269045017464909768e-04,7.952210043801762884e-01
2.608398505743100420e-05,7.352302152687000209e-05,1.943472629985899943e-03,3.528664617681788462e-03,2.637792711224943437e-03,9.756009069415294555e-01
7.624027474277886296e-05,3.421292137243757116e-05,2.941837859677000257e-03,4.977296124214320230e-03,3.777239950993641418e-03,5.531463994870210454e-01
1.746874285595227791e-05,3.803601499856228770e-04,1.021452950987551027e-04,3.165690367183153324e-03,6.514251767142422919e-03,8.737303004764849224e-01
7.778221155512679162e-05,1.105317765797114959e-04,1.536983964679468698e-03,4.333711647207244902e-03,5.467119802583859933e-03,6.244293726804124312e-01
8.985015866776871799e-05,6.054573499321350269e-04,1.238363086584697449e-03,1.709017867609376987e-04,1.107514148546643500e-03,9.488651165741625038e-01
8.925998149141241603e-05,6.139215785773067440e-04,5.997336913396310656e-03,1.100505048914028746e-03,2.267757645456883924e-05,7.977533640383188684e-01
3.720213041840060082e-05,8.381892277853875920e-04,1.575330033410134905e-03,2.990474175289008912e-03,2.652705591475099794e-03,6.111874553529844656e-01
5.616060803923327440e-06,1.308151927966997533e-03,3.609171047792876421e-03,4.101938330827625129e-03,4.974751809027894503e-03,1.111660822083841316e+00
5.084439457393105384e-05,9.939287044324234596e-04,5.035699760294441371e-03,2.011696333910044897e-03,2.696726420264274537e-04,4.580848691135775419e-01
7.138687022690961366e-05,6.150852870970673894e-04,4.672979343242854126e-03,2.516854199001219809e-03,2.737635863783796208e-03,7.791395982729562020e-01
9.519477505682550614e-05,1.423521589915706419e-03,6.019549386204218686e-03,4.422879856193347127e-04,2.171083170460248648e-03,7.566714302658932301e-01
9.589014180313526568e-05,7.615028767285188325e-04,3.690417658559763670e-03,2.290713639862105460e-04,2.287854844899145194e-03,1.034085013839471934e+00
5.879512543675292598e-05,4.606070356986254554e-04,7.624192976582377587e-03,8.674178927325948722e-04,6.800993363822041907e-04,1.109787589318225853e+00
4.339379360852429731e-05,1.344433617335487330e-03,7.436279171842718506e-03,2.065089231075559716e-03,5.012058812445044625e-04,8.729510268548402729e-01
1.818769683280275758e-05,1.543634203445271805e-03,2.717627844685291351e-04,2.232812087552795885e-04,2.138617845828357216e-03,5.396623966605593736e-01
3.017704820138228028e-05,8.125008500208578087e-04,2.681808811816868005e-03,2.379499297374737445e-03,1.065504337745188691e-03,9.279382760373461325e-01
6.449296081204554452e-05,2.169727034597475205e-04,5.779999456798775963e-03,7.625512450709321516e-03,3.396584634789141625e-03,4.696585031719744396e-01
5.710988424052875753e-05,1.283085682972704865e-03,3.935859131903185308e-03,2.727325308282735339e-03,1.246472223695664627e-03,7.603661178153493516e-01
2.243087524485422364e-05,3.598747106998376752e-04,2.118747719653121635e-03,3.123968779627755120e-03,5.474045056845597106e-03,6.804066168458795527e-01
1.153758404758741790e-05,1.275853661602577164e-03,8.543099761103070938e-04,4.913127351925897050e-03,8.493186492549979760e-03,3.877204697275143386e-01
5.755899876321215602e-05,6.356598261672634061e-04,4.898179262616511229e-05,2.097163825630581242e-03,4.599786784968241254e-03,4.264721869353156891e-01
