2.585865190380010084e-08,4.495381669239693889e-06,1.384299435231022773e-07,5.661954819114777905e-06,6.731228531923686334e-06,3.088379530478183994e-06,5.296857388990758410e-06,9.897837987466483467e-01
6.845981570691371194e-07,2.290213536913301927e-06,4.867126370586948624e-07,8.439928517890641881e-06,2.794616259805535640e-06,9.507029819634037844e-05,3.164721713678975098e-06,8.846004114628459869e-02
9.330345045353923908e-07,3.118030005178999178e-06,8.032601092035800602e-07,1.487582363082505912e-06,3.078601730728420146e-06,4.489223560846967450e-05,3.027590425683887547e-06,4.872508403141380118e-01
8.171786451131987775e-07,2.395677554072925186e-06,3.531804130653833792e-07,3.998223503302680791e-06,4.420404060681673449e-06,8.912716882258732757e-05,5.318758797247461674e-07,3.808414701381649392e-01
8.218040971681497506e-07,9.421236045874928596e-07,9.069569745445032167e-08,1.168159545153280809e-05,3.027312565053911167e-07,6.190544549971487487e-05,2.190579399828489362e-05,4.344513358941713421e-01
7.630007683855246865e-07,2.922769480992554934e-06,2.501868892032175764e-06,1.099721881478873145e-06,5.783505761456769948e-06,1.400017926457675953e-05,6.855366339768630323e-06,8.719394492563783405e-01
8.592783219821672070e-07,1.285485039017797283e-06,3.257725121096205286e-06,3.699771489950787651e-06,3.444709444988981886e-06,2.098451682766871954e-05,6.275130514591079715e-06,3.397593777522264769e-01
1.782960563487872452e-07,1.951900299121054376e-06,2.070074180171051715e-07,1.515514092118375751e-05,2.999338288256053613e-06,2.840553313570100849e-05,2.777676403143399198e-05,9.385597249705104339e-01
1.444181744583616638e-06,2.699387207781154973e-07,1.063083460362856731e-07,8.605888466372943032e-06,4.613131285710604545e-06,1.318067585347836550e-05,1.615758063613248840e-05,8.502948678473384314e-01
9.274576353523350724e-07,1.148919878116433812e-06,3.541534265573543785e-06,4.513169302309837104e-06,5.366956394433403710e-07,7.367689869358904655e-05,2.541670979267921036e-05,1.121716273770285488e+00
9.365904739648884957e-07,1.361415975342952875e-06,3.175797202507120277e-06,1.771931310139650957e-06,4.244131706336564494e-06,2.346654637720332995e-05,5.756459107795524729e-06,7.279625452128208885e-01
5.828340723477152696e-07,1.288568009735183869e-06,2.217405928555414803e-06,1.064140090701220012e-05,7.813675024640092919e-06,1.109652865271755437e-05,3.878819619511710651e-07,3.988701391851600664e-01
8.195742682389467206e-07,4.714922127232235962e-06,9.544597006329642778e-07,3.910056469049420571e-06,5.231608264995832425e-06,6.112733765321048528e-05,5.464435223451799873e-06,5.297832977022635254e-02
1.292560874160206616e-06,1.748213411631554854e-06,8.105439760587454150e-07,2.563349950989478284e-07,3.377699448051858725e-06,4.138976098218345614e-05,1.140596420501476061e-05,8.761631156108686813e-01
2.403516298506438335e-07,5.161620484078885060e-06,1.713864538752498637e-07,8.376155113433591577e-06,1.423630806395910143e-06,2.067770499187230612e-05,2.516497709327857925e-05,7.953696290405487535e-01
8.378937659721660706e-07,1.663020691480363386e-06,2.088762761335402317e-06,7.849027209566419893e-06,1.170469019955235278e-06,1.365052471999167677e-04,6.720885410238204840e-06,6.190192842152710817e-01
6.503977179820191129e-07,2.642026357180514230e-06,1.028474239730441848e-06,5.371000496461253497e-06,1.651847904444363786e-06,9.876793504943533902e-05,1.105419208109705425e-06,8.801172299794678411e-01
2.621345145879769892e-06,1.785761015075671224e-06,1.690282426151542907e-07,1.598706848150024677e-06,5.209574275700483143e-07,1.468377175233413241e-05,3.532855079117198065e-05,6.326310888606779814e-01
6.941696795058892383e-07,1.159925792395847447e-07,1.450013291015786708e-07,1.066697516839980911e-05,1.172146324086487229e-06,9.581616645505715442e-05,2.858430769434429795e-06,6.215661797393888799e-01
7.736806391332044727e-07,2.021742393246305742e-06,1.179320501771537555e-06,7.055401561989077281e-06,4.859277686314707419e-06,6.399636849212606970e-05,1.176036919045299018e-05,7.593186452721529811e-01
1.813590058605704606e-08,1.319422604415513139e-06,6.731583502357817774e-06,3.288160955355224178e-07,1.980696874731992569e-06,1.251792775179352835e-04,8.887274681550540471e-06,9.766926633779067224e-01
6.063815358264524459e-07,3.043687256870202380e-06,6.798410833391132298e-08,6.661017364626656295e-06,8.761299001356719196e-07,1.733376401279759598e-04,5.850379167939318302e-06,6.259776595831899604e-01
1.213317927237507415e-06,1.892396757376162111e-06,4.460458705384444723e-08,1.921960716813059081e-06,4.119883757962164616e-06,8.172224497994644559e-05,1.015091860040236543e-06,8.801477298397630822e-01
1.195444856781357721e-06,2.223892916215451016e-06,1.890731754170125668e-06,2.698481496017316299e-08,4.865444641769703581e-06,2.163644825039443822e-05,5.283037811515085087e-06,9.728866314752571132e-01
3.004258368090094069e-07,1.395215013803175418e-06,2.401821786480279185e-06,4.986397413591827911e-06,2.263687230075707461e-06,1.519033429864656169e-04,4.374271861766439332e-07,7.012207040863891461e-01
1.145073980936731520e-06,3.046689918740142941e-06,1.723672768615241651e-07,8.354530067588387333e-06,1.587025712077479004e-07,9.823135172780030229e-05,2.231404428165649728e-05,7.490541749779617599e-03
1.580581937097238292e-06,8.866213489556032487e-07,1.853857613844965580e-06,2.336461113190782167e-06,2.361360013579144018e-06,1.291440283394505869e-04,2.373434982377197388e-06,5.539682788671880243e-01
7.302911541944326152e-07,1.438066909297498905e-06,1.529730936461338541e-06,1.074801154009741746e-05,1.170478292374125434e-06,1.844032331941128128e-04,1.188004444748837352e-05,8.409587941756655471e-01
3.169346830635282787e-07,2.981399268476799763e-06,3.311423741831026784e-06,1.887189885040692263e-06,1.313752157923358250e-06,6.347396188743551328e-05,1.572759514325846686e-05,6.771892756180516448e-01
1.255998873056062105e-06,3.656300961001152212e-07,4.230580087815280296e-06,4.267539167686096051e-07,8.867617794966925785e-06,7.441807786422954600e-06,6.906725178336268631e-06,9.251035894291258499e-01
2.281733220604475658e-06,4.875397095306509213e-08,4.192352670479543812e-06,3.227502931007993086e-07,6.877361268780224603e-07,1.339706894464596598e-04,2.319435125695292097e-06,4.271227543242964719e-01
2.715248122605651991e-07,3.173828646482134910e-06,6.490564629899510526e-06,2.748334530307642487e-07,3.709986783167874803e-06,1.530646201634033887e-04,1.639518730531411980e-05,8.324797302481117267e-01
1.897675008923369919e-06,2.403608029322328606e-06,1.679535908981009838e-06,1.355539232906837702e-06,4.975059342863883950e-06,4.814517888673887797e-05,1.264588490091069529e-05,5.818991065098294557e-01
9.762603708973972091e-07,6.267018100642568406e-07,3.431787091415066562e-07,8.434771124874526768e-06,6.145222484500366797e-06,6.688285078302306334e-06,9.064144965914416660e-06,5.206463718311881150e-01
1.407086204654607791e-06,1.773745181343621309e-06,1.050926438394497069e-06,2.059305759266363648e-06,2.728144355509821764e-06,1.036867560317825441e-04,7.722756030288393484e-06,9.125487201299722351e-01
1.288233486346942930e-06,8.477086899172761398e-07,1.535350738668433586e-08,1.286957596208623329e-05,7.162833053333137417e-09,7.967691158515741710e-05,2.528676690298238403e-05,4.985777340877223240e-01
7.607372849918520918e-07,1.947384572795823161e-06,3.952287980486652894e-06,5.473357087899736030e-07,4.598554538144620233e-06,2.230710151737495581e-05,4.514367873779698868e-07,6.088899829268030750e-01
8.074046778992239566e-07,5.092554907208585426e-06,5.773813780714389392e-07,7.202277128178954868e-07,3.495801779695828934e-06,7.785582334042862366e-05,8.348868220374760553e-06,1.646701975142016161e-01
6.026491570747858880e-07,4.563010595627010821e-06,7.589516357334255581e-07,4.388820847517708380e-06,3.290967759847090504e-09,2.128738617972660702e-04,1.552647360930466399e-05,8.903552253884622347e-01
7.654034197330463730e-07,3.772686906916687896e-06,1.437969846459057899e-07,1.238752425795107293e-06,2.792064882736278522e-06,1.672756855940175523e-04,4.364766942521275781e-06,4.392003864929664991e-01
8.911070962819924527e-07,3.988028412406240939e-07,2.319995990132652435e-06,3.047238893122561190e-06,2.701110528549049226e-06,7.178763442080952906e-05,5.911508731170852133e-06,7.851166321848183083e-01
1.777483075027539837e-06,1.034546275967833871e-06,2.570105986684612766e-06,6.226538155167785619e-07,2.710527755690791071e-06,8.876332082311972900e-05,2.052134474253927477e-06,3.981053658063090639e-01
2.325800978558797994e-06,1.026371347126296173e-06,1.532961707557201230e-06,1.169123905928568425e-07,3.434715329806573503e-06,6.791913784683762095e-05,1.199507296943367349e-05,6.197440399016312940e-01
2.333228306884337481e-06,8.242143438060721525e-07,6.040634100570313693e-08,6.891370713374550934e-06,4.338879006595889319e-07,1.068193796365903204e-04,2.416629066030308255e-05,6.754754884724076813e-01
1.187873104275497617e-06,1.484224539103071085e-06,4.817767950071150611e-07,8.354917820570177786e-06,2.224965397868443852e-06,1.096378265197259455e-04,8.104290946673836350e-06,3.073275247414760658e-01
1.818736428895479478e-06,4.852322481526557849e-07,3.182679240321012687e-07,8.445912694071744102e-06,2.459933470244302109e-06,1.381984040911260600e-04,1.811265995765150104e-05,6.743793339286578981e-01
4.293606280040411177e-07,3.229287201985067334e-06,6.547974061674197419e-07,4.978342164876980965e-06,3.736984163424043125e-06,1.323522708333191835e-05,8.226606918153436671e-06,4.977430197320751870e-01
1.650170048653157986e-06,1.337292775466656960e-06,1.826059038112891531e-06,1.290962182991378202e-06,3.526272455697600396e-06,1.134923717104336770e-04,6.095548175969349874e-07,2.532216863939595330e-01
8.819315766170743376e-08,6.021890528302164018e-07,4.662837864004292402e-08,1.433337278696595894e-05,9.506419254543018226e-08,8.639142265196000025e-05,1.436432756411893474e-05,5.047513092210521579e-01
1.044235621891796133e-06,2.081958188384110047e-06,8.251649589611086950e-07,4.904256077815599144e-06,8.314915755448072256e-06,5.715545584527364333e-06,8.400081769479959030e-07,4.197162257378129202e-01
1.288491695243763615e-07,3.993402893394717324e-06,4.148183477180704776e-06,6.013087106929225104e-07,3.355691412779024765e-06,1.312404413373846580e-04,4.184689616547385257e-06,9.766796611736631162e-01
2.799847063084994258e-07,2.131130942607772002e-06,4.238238636305450669e-07,9.944328663426293177e-06,3.065013920084981942e-06,8.121855632175214122e-05,8.295766953307755155e-06,6.258993487260274824e-01
2.212841563617802445e-06,6.574422552721362445e-07,1.337687432782426209e-06,3.486277702548506544e-06,6.061788741321626938e-07,1.404377927053839295e-04,1.491917427190167904e-05,7.825326107676392473e-01
1.831554094466960887e-07,3.128649866939832438e-06,2.410681769706558776e-06,5.984739016296289297e-06,6.034959739138225179e-06,1.769363709436949650e-05,2.622002578449209823e-06,3.545131952358382965e-01
5.789472781433701254e-07,3.613072187553974144e-06,1.564434865100422697e-06,2.765494952837297508e-06,3.060946031834973314e-06,3.993298951780705164e-05,2.999136884365320244e-05,1.042030086120284027e+00
2.325493499812247462e-07,2.831545496582218036e-06,4.121149175340946642e-07,4.829871159524492336e-06,3.724997789711800580e-06,1.139754676384660288e-04,1.035934109686698572e-06,8.628270502713341061e-01
1.267427387050306198e-06,3.359465878773967569e-08,4.394534663722212562e-06,6.881020622263716624e-07,3.479416099855197228e-06,8.934924190068080265e-05,3.843079576740174788e-06,7.878954946702591000e-01
1.455932613173072274e-06,7.787941190811554049e-07,3.195159550499705751e-06,3.813716536063243570e-06,4.689338959155049928e-06,6.975262714124414744e-05,1.033143936007057430e-05,6.615335141172712374e-01
1.732458860218361478e-06,6.018714236199872505e-07,2.119250723801234885e-07,1.055404238218669949e-05,5.179597987154915479e-06,8.671179052550569632e-05,1.493643958284938988e-05,5.378993871203479049e-01
1.620282387435891338e-06,5.042910145113851697e-06,2.496344069123939782e-06,3.382490913798588994e-07,4.816440566331220948e-09,4.398320680337089829e-05,5.286356035668524588e-05,9.378883454473224690e-01
2.172984136131370828e-06,4.339455123524354044e-08,3.122863307641517004e-07,5.026757581515900724e-06,4.845947342277456281e-06,1.331498478394216572e-05,1.755028185979527910e-05,9.617414114101571210e-01
9.239333204172821143e-07,6.473198904719372446e-08,4.921256283359213676e-06,1.227944343007973704e-06,6.518953590669422173e-06,2.125767667578861221e-06,7.181224898815585431e-07,2.955999725198101280e-01
8.478306599900880214e-07,7.411341692636647354e-08,2.538963538144978836e-06,7.769475870138695537e-06,1.226397602212646993e-06,1.483154586910463192e-04,2.244143756089067363e-06,5.221780760634308072e-01
1.306982623977700386e-06,6.183974515854866929e-07,4.172803046823981291e-06,7.533374580893979599e-07,5.256152040478145282e-06,4.468736552379787589e-05,2.366320567159602893e-06,2.462708622712250495e-01
2.717360506780844639e-06,4.193327898845674016e-07,5.454592476555979367e-06,5.758548032930530881e-07,6.647993730681469815e-06,3.286467586995902109e-05,1.597897045078557646e-05,3.795212919898519055e-01
6.014526067870475357e-08,2.580377951870580100e-08,4.693638210304997564e-08,1.289546910944137880e-06,1.160958499363145784e-06,9.795233343426483816e-07,3.790378193642768563e-07,1.389222187100653400e-04
8.300850406585182184e-08,4.484897877069094873e-06,5.297916463078750165e-06,1.698699529490993682e-07,4.083094934486769897e-06,7.223462957610140265e-05,1.462228334406623066e-05,8.481945332473838084e-01
4.514609158717740694e-07,9.837730096767380687e-07,6.130915644152746329e-07,7.282315114717844450e-06,5.128869937894659741e-06,8.141280361124117622e-05,9.000772194469849183e-06,1.092876178932061793e+00
2.332118470408326112e-07,8.312195190892529767e-07,3.230851962519154407e-06,4.863673411669476121e-06,1.612709230340764166e-06,4.917862950799832317e-05,6.885647534569228627e-06,7.388692557006149020e-01
1.540436030102489233e-06,2.209193714138057289e-06,2.841335352094689209e-07,1.646655571407565073e-06,1.353669209253855417e-06,9.950596140079209654e-05,1.632875721368622687e-07,3.317916448834095089e-01
2.421042189517750827e-06,3.068245013548390972e-06,1.903017287130206496e-06,2.921362911253114965e-08,4.339501406366765198e-07,8.228452579257545391e-05,2.860843228517289603e-05,6.369883716847471455e-02
1.787768242384269257e-06,1.767244544030046383e-06,1.900906775330296045e-06,1.814100194035169907e-08,3.323052314682470987e-06,9.180985996314907326e-05,2.123026887184402100e-06,2.354092604540558298e-01
9.330645619330190667e-09,7.452301079356552581e-06,5.570161202672034375e-06,3.854425768546137495e-07,1.156166197850994149e-05,2.110973827330028240e-05,5.840953828922757135e-06,6.316330207931877272e-01
4.290953822440443017e-07,1.775430110958102616e-06,8.793064966066133903e-07,8.322393369434784676e-06,7.914695040432753804e-06,7.432341937232718866e-07,1.444408740181297433e-07,4.635828737748586281e-01
2.213931250834997622e-06,1.828023809519165108e-06,3.545923508286663634e-07,1.123878495349511598e-06,2.877867644020534253e-07,1.132566803378100561e-04,1.567038338158362486e-05,4.305331064592091694e-01
1.813593404608571033e-06,3.399933501654991228e-06,2.074510834582712736e-08,5.565267777878514197e-07,1.687571673640415350e-06,1.021299009260650983e-04,1.804911485094415035e-05,5.521004494025083531e-01
1.915763057457482993e-06,2.664655769001631112e-07,3.155895154967414256e-06,1.101863384943454666e-06,4.452344714400544852e-06,1.517500364280561203e-05,1.828797883437836469e-05,6.589947385137433500e-01
1.033583710371634573e-06,3.873180216477996627e-06,1.334262618136164998e-06,4.224820085336514959e-07,5.124601847235465477e-06,3.640529015164660015e-05,3.423093962706397110e-07,9.650094172228483591e-02
6.661169090941191206e-07,3.111679644457418604e-06,4.336294125913043139e-06,1.628667953130588629e-06,5.629251142602286217e-07,1.968684683654518906e-04,9.209030763015323823e-06,3.033932478597707871e-01
5.234035972360793719e-07,1.558800655180845666e-07,1.046942002620931041e-06,1.135397496497876719e-05,3.299329837197602234e-06,9.087450955072564013e-05,2.553231666439108082e-06,7.106484461610108605e-01
9.446138699525126286e-07,9.003804545100578552e-07,4.300160911994587896e-06,1.230522356078678250e-06,3.791110482717556463e-06,1.062593709743036040e-04,2.510465687953048946e-06,7.577176783880045230e-01
3.741585944699410708e-07,1.657037046870421960e-06,2.592278881956795804e-06,1.171444950842652560e-05,6.622896062142802609e-07,9.609702648391019663e-05,2.979133113383085194e-05,5.941275042042044596e-01
1.021084530523695117e-06,3.137236533617114400e-07,3.068086183325484127e-06,5.081837687405450329e-06,2.408593530948045164e-06,4.852435839002922687e-05,1.903583134629726359e-05,6.831252601866925067e-01
1.605380530868920500e-06,1.231505040590979600e-06,8.385066281538102837e-07,5.072078064778382778e-06,9.728995328397476496e-07,8.796488606452650954e-06,3.954050470295726052e-05,9.783712440183470749e-01
1.465302418112728606e-07,1.801405561739256025e-06,1.081394942373267254e-07,1.083444682683523823e-05,4.120779039626558198e-06,2.600644749632554617e-05,1.283795171209644054e-05,8.849954196436358167e-01
1.974522866287010386e-06,2.946767466431454266e-06,3.078701110166076648e-07,5.152170860637599763e-07,4.540743174172091274e-07,2.277545033767115380e-06,4.846300247052762091e-05,1.010582169509357087e+00
2.107878407079756084e-06,2.139312044588612102e-07,5.156682182185431881e-07,2.427422835366704043e-06,3.157872311987964313e-06,2.868282557303020050e-05,1.511912743071280235e-05,9.367351006847571826e-01
1.800595081631575519e-07,3.703385476555088455e-06,1.765522832724138736e-06,2.835435616717018065e-06,9.291646931910642787e-06,7.870446524782278821e-06,4.263251990696226488e-07,5.897787347270228020e-01
2.037183477239940977e-06,5.375171487979023785e-07,1.889580249804050168e-06,3.120056538959831573e-06,2.512633935244951183e-06,4.125080463688380786e-05,2.505179667808451655e-05,8.540551561770199918e-01
3.979594967684715640e-07,2.410087391336873595e-06,1.202788620425567944e-06,3.492675568884688990e-06,3.162464176589179036e-06,1.278145232200776085e-04,2.830938748011782468e-06,9.736405900380553646e-01
1.814025835210472154e-06,3.779275796282872205e-07,2.519618319782659974e-07,1.163916855773911805e-05,2.029027385990938017e-06,1.196962437199716205e-05,2.026586510081548377e-05,4.681951120458920368e-01
1.569034418576621756e-06,8.797687612677013761e-07,2.115117593013979492e-06,1.806162195582244879e-06,2.473457410898311471e-06,1.402020240902977874e-04,8.382861971539445678e-06,7.205561266653101038e-01
1.176594278702396443e-06,2.642406766415709030e-06,3.002699382813857362e-06,5.545954691515802828e-07,3.646430756749289698e-06,1.067458607798172791e-04,3.595874745297198799e-06,3.231186367808565607e-01
2.335854727137976310e-06,1.619282317059337006e-06,1.857589070245592717e-06,9.453390775867359707e-07,6.011836394130652576e-06,9.060999024530907715e-05,5.998734213661918309e-06,3.952758168009876671e-01
2.670437516777339094e-06,7.405683644231370969e-09,2.365312420143980182e-07,4.235443604309290187e-06,1.073729201875467263e-05,4.303234396787062577e-06,1.359945803060465150e-06,8.626176176863945555e-01
8.009575258141076536e-09,2.343455665203607338e-06,8.612989251717883746e-06,1.217400106324334365e-06,1.978928215657150378e-07,2.378225834018039451e-04,2.237749213276133046e-05,8.247777450868895022e-01
1.958804042447360281e-06,4.728903741864280091e-08,1.606397147570070444e-06,8.897323945140438767e-07,7.722779451713826943e-06,3.295560878890869456e-06,5.465057052909261965e-06,7.883757845269938613e-01
1.329224460826779456e-06,1.493026338440613860e-07,3.422358170332576297e-07,8.265690108354948755e-06,6.174546940766976841e-06,6.508838906007510198e-05,2.672175212261770330e-06,6.451539640974033318e-01
1.429379261490334110e-06,1.538562266799408833e-06,1.362829746501389731e-06,1.208339737488554183e-06,3.719932300248693972e-06,7.438238035192331753e-05,2.228790138757902806e-06,2.867928686110012282e-01
1.709282663649339258e-06,3.690870639577094562e-06,2.762713268810536723e-07,3.335319900388676571e-06,2.537808757367495596e-08,2.773321457048697532e-05,3.567768197598822501e-05,7.035931664998805735e-01
1.113145623490987931e-06,3.638016506207154711e-06,1.878168255729475056e-07,1.005291130622509229e-05,2.354761603242746873e-07,3.153945290067336916e-05,4.038332295363543546e-05,1.188196479972549735e-01
1.081511414400463673e-06,6.435737181061720850e-08,1.448866396399621124e-06,3.454161082069332150e-06,4.676689046671134609e-06,4.828905520521180556e-05,2.019935871498917444e-05,1.011772944892255666e+00
7.928318447278787894e-08,2.309082974897109022e-06,2.653575580843925424e-06,5.435155706302376482e-06,6.578058715487274357e-06,9.970503654141475930e-05,3.263759340895802019e-07,7.029540954383609597e-01
1.112956140580872440e-06,1.031526798323126133e-06,2.824422928578171312e-06,3.193538207782454099e-06,4.306908757792988548e-06,6.868536168782539821e-05,8.756082323907157301e-06,6.305556870649330348e-01
5.879728059370440160e-07,4.847333551571698534e-06,1.007129253097988989e-06,5.774960144446214869e-08,2.900141112112815086e-06,1.163996496485837564e-04,6.032658086290946991e-06,1.720418422339434761e-01
1.154925376520552662e-06,1.518617905017665295e-06,3.959601840449834705e-07,7.569053735137174101e-06,4.779780965466574595e-07,2.054625069619684232e-04,4.019170077234118396e-06,3.774858429342790034e-01
1.194144751493593151e-06,4.605176349298817175e-06,1.499324359567556218e-07,1.178497808487596203e-05,3.537677513697806953e-08,1.920329912844760337e-05,5.798014965841282294e-05,3.770801350790877748e-01
2.997798904656692956e-06,8.342102374274063297e-09,4.233777640957358644e-09,4.501902207764817075e-07,6.574977704961872146e-06,2.923612644100137558e-05,1.198476917928225267e-05,6.787557973858415750e-01
1.319656603079834826e-06,1.729015950476770844e-06,2.805338606893669865e-06,7.397613516381642362e-07,3.626639477116758076e-06,1.208481302831035116e-04,4.678372718978706227e-06,7.017590027309850154e-01
7.175398874372816511e-08,5.600099077728363531e-06,1.174785388205897932e-06,2.766198805247276539e-06,7.595972200008266773e-06,2.746790641072597607e-05,1.894699628243450788e-06,2.707797198429361951e-01
1.241744822318536556e-06,1.772880434117351296e-06,2.405238526417576519e-08,8.107107510680353155e-06,7.312772713655236428e-07,7.340483414206832864e-05,2.100149778842383457e-05,1.993765072568337293e-01
9.899853228115132133e-07,9.161571671704481881e-07,2.723481663068959841e-06,4.854302105268692996e-06,8.643891006960953091e-06,1.209071738235960940e-05,1.054777984824350482e-07,3.465461048063893101e-01
1.468546788255306159e-07,1.410462005507428652e-06,6.651472354350295828e-07,9.023243539355367516e-06,1.418238978404465827e-06,1.134345424550272524e-04,5.582436935178670540e-06,9.956781166196289057e-01
2.139270133677415417e-06,1.730671361129258696e-06,7.542523204390381067e-07,5.017161419142541167e-06,5.416868112589329439e-07,1.531146103782334825e-04,5.897378009459061174e-06,7.648011038804505834e-02
1.474766973789151792e-06,9.572871958153883856e-07,2.615582617815032403e-06,1.096580867360061806e-06,1.070872898965181692e-06,1.311128655287032753e-04,2.727598634835196364e-06,4.424819641438436646e-01
2.146167771937826800e-06,2.180139472556867547e-06,7.116761011732562701e-07,1.343992467627407953e-06,3.285149163980362537e-07,1.132715413334654602e-04,1.368239959410031038e-05,1.587991599530968190e-01
4.248634589561716118e-07,1.889201975988794625e-06,6.098490457919781788e-06,1.030950500939893557e-06,1.024787804861918845e-06,1.203022121987080690e-04,1.531235417221622498e-05,1.110931165716089186e+00
1.358561708371631641e-08,3.429948402956405235e-06,1.564531584825950320e-06,4.277977952035235742e-06,6.894613111623532972e-06,4.801479017282454944e-05,2.639423695636372217e-06,6.217594427766137688e-01
8.381809069594010358e-07,1.119205153547979887e-07,1.338594600035300715e-07,8.841611585017396539e-06,6.026192243216410911e-06,5.103161944685396579e-05,2.900045384874047014e-10,2.976170767967848407e-01
1.050135349009797546e-07,4.247085337201582011e-06,2.045770603728911924e-08,7.272498149406774227e-06,6.913232192769115269e-06,7.807217814546047423e-06,1.716344762643089459e-05,7.888722337545666097e-01
1.344998520182401946e-06,8.051573348040470395e-07,5.026880347791019572e-06,2.960783085919849869e-06,1.961595466859145789e-06,2.023916502418824270e-04,4.656650187420715827e-06,6.321631479111142760e-01
1.244978507954089023e-06,2.048900415822792035e-06,1.533810454778953575e-06,4.077524465398659071e-06,1.077622481647600268e-07,1.488580406072426154e-04,1.549584393603717296e-05,7.885291062542718610e-01
