3.101220170626733057e-05,7.916491299913728241e-01
1.765315187519160716e-05,5.551251585173863079e-01
3.093507296983007043e-06,6.300025965016572416e-01
1.489387481968152701e-05,4.279564013647245146e-01
1.304198868093662049e-05,8.363385036550919915e-01
7.621988040482367328e-06,3.416894246497299559e-01
2.213874225054577303e-05,3.625834927942979680e-01
1.178180020535367798e-05,9.547390705407454714e-01
7.842802264868372524e-06,5.234038637257868443e-01
1.827432923123768204e-05,5.962079280686498617e-01
2.574074254567488827e-05,8.873129225355796956e-01
6.717773778850569986e-06,2.334022453679442666e-01
5.917424668060297308e-06,4.968413032642389204e-01
5.885075798231035301e-06,3.721732911174647218e-01
1.257718445201699781e-05,3.746419743589460283e-01
1.506466248042119667e-05,4.835811714165927921e-01
6.067658557360419148e-06,7.280718047995579090e-01
1.931689666243684500e-05,4.849166001441992391e-01
2.094986065626058667e-05,8.131031640831553053e-01
5.657910879606608406e-06,6.706160171982056273e-01
9.062570761687504861e-06,5.967384038930643175e-01
2.112042628364180448e-06,6.404243789915039509e-01
2.567271739437457836e-05,9.551931075224170398e-01
1.398088696662613585e-05,2.905108970615237207e-01
1.533257335313399105e-05,5.019197089489527697e-01
1.668168781473001867e-05,9.076324942342582913e-01
1.911757759707619620e-05,5.408690232012677290e-01
9.383382116848777569e-06,9.690224572648558077e-01
1.791287533294802208e-05,4.466604574691808160e-01
1.985228567719392914e-05,5.565204833692793951e-01
1.505077885322057692e-05,4.758779508637323574e-01
1.116298445117351483e-05,1.163717455136426659e+00
1.002238924871651441e-05,9.611474557741643832e-01
9.909759744647625353e-08,1.330858342102342884e-01
2.520177709667833170e-05,6.053619702400367952e-01
2.208301800354636879e-05,5.600430540374679023e-01
1.973096370793639515e-05,6.241373958765842334e-01
6.192204045464738963e-06,8.860571785759187025e-01
7.596717145004509054e-06,9.381751620087872556e-01
2.475426682436478515e-05,6.657126777477512247e-01
1.231043204238794013e-05,4.852744962221745562e-01
2.589989657939704285e-05,6.776593100923605784e-01
1.315928560536502009e-05,5.874256625063823956e-01
7.287134245653446636e-06,5.210908379815597513e-01
1.326673009089911876e-05,6.516457714277095192e-01
1.793796081637105653e-05,7.569582557828627989e-01
1.046172240753506457e-05,5.415823317111666535e-01
1.535884683933603956e-07,7.501455923587786456e-01
1.212281379799254915e-05,5.748534127192599374e-01
3.312194247119333617e-05,5.910389202366643779e-01
1.798175619927960936e-05,8.879922116649069386e-01
3.624748510610343352e-05,1.422752929169763259e-01
2.245479022137510995e-05,9.248638440930628812e-01
2.547777813541268739e-06,9.706923276136717460e-01
2.713464367458749192e-05,3.346068554518357718e-01
3.646229607943777938e-06,7.384797123406080521e-01
2.883334659271914808e-05,3.022635552815268745e-01
2.710924027368564297e-05,8.867937891588845156e-01
4.539514934014891343e-06,1.074097135540724945e+00
1.643052500851282990e-05,6.109978876700868922e-01
3.097740521854501165e-06,7.295335145601776761e-01
1.784676387571724240e-05,5.390865857519067106e-01
2.129929554731317898e-05,7.366998640107483842e-01
2.202857804276338088e-08,4.731397422498437866e-01
1.078539233294103479e-05,5.855784999697969395e-01
2.161949922250687065e-05,6.740401723046101079e-01
1.150173871111146515e-05,7.469820720731518149e-01
2.237486648421263050e-05,3.325345262252799028e-01
2.317802958061942163e-05,6.578835660538198127e-01
1.128651633140328034e-05,6.733301994534557355e-01
1.010631179536961619e-05,7.859118696676917759e-01
3.373305529599521029e-05,4.555804474835751794e-01
1.808080748554024493e-05,7.609999170347200304e-01
7.383314386285614837e-06,1.044041878216949382e+00
2.179588773755837414e-05,7.494065517654144859e-01
1.892324407145160899e-05,3.302757574756598480e-01
6.913736737285725538e-06,7.694319005397632916e-01
4.341372908423111205e-07,7.901159232443415448e-01
2.087430193566002090e-05,1.050570341719130329e+00
8.610799133067435605e-06,4.716942675884974734e-01
2.185241056404272093e-05,1.298339036861374307e+00
2.193821353416040479e-05,8.477907656558051341e-01
2.400628997551383959e-05,7.688594432199286066e-01
1.964479633725768531e-05,5.807490099922327786e-01
1.966551914108371045e-05,4.813408005187958527e-01
6.687803015040613300e-07,4.940316813678978236e-01
2.069791951442120060e-05,5.908423910233888687e-01
1.444211624108412235e-05,6.431977180022773188e-01
3.649837518670665567e-05,1.147365123679764176e+00
5.151392395158351935e-06,7.647870303158511573e-01
2.429229373699292723e-05,7.531897087079409969e-01
1.255262911952529697e-05,5.932378030721742190e-01
1.893687993464178941e-05,7.544427786505824018e-01
