2.077115771548951068e-03,2.296368136729954853e-04,2.291445720976642998e-03,9.226448992471700805e-01
2.761621025729141601e-03,2.814886151504414000e-03,4.092192271407599224e-03,9.086236693417886201e-01
2.614767477767094596e-03,1.405446648959905427e-03,4.818134245779240668e-03,5.183780808994212785e-01
1.437399335934465804e-03,2.840504802663449150e-06,4.244458537274014773e-03,5.183666696565548682e-01
1.607163814267838318e-04,1.035962622789973102e-03,3.621670736492728360e-03,2.331106152489606786e-01
2.219210605615759037e-03,1.723719640466739398e-03,3.641467730328184008e-03,6.946620479275426030e-01
1.036427275873469877e-04,2.459211292040729482e-03,4.351047786107715629e-03,9.007237088009137915e-01
1.262957651097955381e-03,1.718100204976623314e-03,2.587903482180021076e-03,6.660360753062870565e-01
1.232295536160660579e-03,1.952891675809609665e-03,3.976194504354057385e-03,8.138974328466763719e-01
1.799334446833643526e-03,2.173418941988726483e-03,2.343613774897183183e-04,6.855018982872166378e-01
8.193366359730958450e-04,3.512293069499967729e-04,1.269193390350251095e-03,7.577981036343942600e-01
1.222177231585841505e-03,1.263411249757330360e-03,4.252480260196579015e-03,7.992711083488455159e-01
3.151584235908771060e-03,3.211400918260682007e-03,6.868016522583262479e-03,5.445355380499987685e-01
4.133070945427874633e-04,2.116965385522372439e-03,2.213291710109777880e-03,7.194260908823496559e-01
1.998881655868603446e-03,1.303076403728969761e-03,3.870352163696750680e-03,7.316815485376800821e-01
2.720461330921647262e-03,1.687374701855289981e-03,5.697471971619756832e-03,7.082535770393915131e-01
1.682488214630222011e-03,1.608244420565734358e-03,3.874334543095537403e-03,5.943526425232892318e-01
1.247026142720675376e-05,1.266583622689769918e-03,2.173637776833862068e-05,3.131060744489840286e-01
2.196095524475749627e-03,1.558366603206731574e-03,1.444457190097998443e-03,4.854114174747526933e-01
1.218153752842823269e-03,2.100556586439753914e-03,3.222366889374632913e-03,8.897327478501866338e-01
1.570754534260586453e-03,2.591431188952277379e-03,4.136778704332321442e-03,5.423774105708990545e-01
3.975940145993199157e-03,1.119807463225340038e-03,6.319103125560139936e-03,5.884055478191021482e-01
3.144800823697002645e-03,1.821818109862968988e-03,1.265375766354203627e-03,2.858960614281083057e-01
2.626626227522599680e-03,3.329092424018117568e-03,7.261673475342127378e-03,5.410220739375584120e-01
2.348347091663700696e-03,1.649349269246613760e-03,3.443443081033266493e-03,5.097735149414278633e-01
1.438237039537168006e-03,9.744886122403325669e-06,2.554943118254614058e-03,6.276019827929849582e-01
2.272764959836453408e-03,1.908937287409445075e-03,3.712538440382309648e-03,7.450627047053628438e-01
3.302505444608920928e-04,1.045614547654899777e-03,1.162724410317108134e-04,8.041432002593131845e-01
2.473449585126350977e-03,1.480646637883625437e-03,5.139571148598586457e-03,3.929956780722367315e-01
3.812057598305244611e-05,1.785016873835636175e-03,3.341471532098576943e-03,2.726372174357445943e-01
7.576268640044723102e-04,3.564714003346689322e-03,3.033291645304888977e-03,8.830340961360421126e-01
4.246346633073773543e-04,2.294116819362872380e-03,2.990970410682630611e-03,4.454131988442510681e-01
2.198277209534867105e-03,1.245504101446165413e-03,3.744929438742291769e-03,6.357102743671337874e-01
2.361055280242892618e-03,1.515811007777197010e-03,2.126170206800448003e-03,2.926197645606455899e-01
2.639712001779880718e-03,1.811845172385248082e-03,1.630935079687401449e-03,5.407365986847515460e-01
1.814166046870188155e-03,1.649948945988135305e-03,3.534742856607272479e-06,7.920467308070032741e-01
8.538491719113135842e-04,7.570813182252764768e-04,7.887924494401854459e-04,5.180092843255504897e-01
1.892575551026433323e-03,1.430076855327093400e-03,3.653314189696607660e-04,7.798289369821357342e-01
6.520990798180642187e-04,1.081461674268277854e-03,3.689118358221838822e-03,5.504648121545213657e-01
1.829060925265117319e-03,1.078821347063190893e-03,1.378674032074599142e-03,2.628165799727400498e-01
6.411065383143740447e-06,4.261941270354916832e-04,1.140328743065948530e-03,7.583008403946827070e-01
1.340979631769973314e-03,3.854809392267697249e-05,4.022295913121210972e-03,5.045347167433382740e-01
2.038222092955137201e-03,3.167032165749709711e-03,7.295452200352648547e-03,6.846538669237852703e-01
7.830724924652616038e-04,9.478887891442936689e-04,3.171741535015531067e-03,7.197466868848303445e-01
2.342193904003427030e-03,2.364815214014352827e-03,8.926034710770763868e-04,7.536580732470635757e-01
8.146213377419357290e-04,6.774973793175302888e-04,4.933259428422097879e-03,4.302480881989235173e-01
1.468091922059934192e-03,3.079696390793846324e-03,5.268884304349708350e-03,9.066639762000011649e-01
1.071907857826300209e-03,1.642775274893444560e-03,5.013452301636252273e-03,7.600022072697639741e-01
3.350209430631776591e-03,1.781087517152202997e-03,4.181416183114641805e-03,5.116582053626861359e-01
2.583771713004211126e-03,1.345706532443657639e-03,3.635087975949639200e-03,5.929645945403636542e-01
1.563987862109070953e-03,4.505914294700630513e-04,1.293830385381637563e-03,7.448421061338923455e-01
1.847268473760590004e-03,4.615893438501762064e-03,3.581381512566561044e-03,8.410405163214441648e-01
2.846043862922346783e-03,1.077160359590267902e-03,2.336430947397533271e-03,8.901144926171818961e-01
2.789051407977539195e-03,3.610035513019129068e-04,4.094407501769211678e-03,1.533089605011838941e-01
1.491758408596294966e-03,1.258666232166539547e-03,2.206948857741674805e-03,5.334688827973586012e-01
2.663046785156953852e-03,8.974434989604445148e-04,3.536705381138299537e-03,1.177590072847150560e-01
4.227377836272339616e-03,1.251614644665843129e-03,3.007729297403101063e-03,2.606779016134805338e-01
4.535315957857395826e-05,4.902588781854838671e-05,3.574192773427022313e-04,1.400677668021307019e-02
2.165590610580354295e-03,3.395158967061509114e-03,7.133935739954923826e-03,5.794691110594077932e-01
1.988801659836776474e-03,1.196129808276220679e-03,4.652183089567189442e-03,9.759440177131446514e-01
1.855247612892489120e-03,1.699845898866212974e-03,3.828655227306338501e-03,5.938200488404364874e-01
1.120841455989629760e-03,1.491861337490337034e-03,1.452148561407204689e-03,3.421692258989487145e-01
1.383474183225287361e-03,2.391577210078318222e-03,1.503374874450629992e-05,2.020887945952050402e-01
1.741871894507260017e-03,1.326347290722370729e-03,2.082949209037960291e-03,2.076521838188652436e-01
1.843432950896122793e-03,2.361133926309643642e-03,1.182810806922414415e-02,4.505598323510855985e-01
1.158114296460122962e-03,6.470837502740265116e-06,4.544962208424320818e-03,5.392419590839332422e-01
1.567129681211567194e-03,2.126939813965429346e-03,5.142367474820643100e-05,4.528202048656995160e-01
1.285902268752092421e-03,2.469973590540241147e-03,1.806405782575501440e-03,5.535399866789066925e-01
3.092389743885252083e-03,1.583990533743575126e-03,2.715158766391663307e-03,5.121345926763590795e-01
9.332924288612660067e-04,9.450053090906975449e-04,3.667036766048680473e-03,1.382678220619509846e-01
1.509009767409080251e-03,2.961478022863629420e-03,2.846488930573148803e-03,2.450445120066754578e-01
1.155862295114682596e-03,4.418236046195170384e-04,2.949135507662212913e-03,7.973798201648187867e-01
3.100691249890074816e-03,1.810106333062775838e-03,4.849659252127197680e-03,4.909622436926936451e-01
5.842265624412772270e-04,2.100332071976817629e-03,2.195456622058697231e-03,7.811287784620832841e-01
2.167967368089511807e-03,1.788927310513948807e-03,2.846179693328282270e-03,6.006321324304882969e-01
2.081585274361453641e-03,2.260041906890486278e-03,2.067679464539610556e-03,9.450056137259649214e-01
8.425115267548379883e-04,5.617149850633567807e-04,4.183538087495470605e-03,9.709831101345780535e-01
1.996296679923636325e-03,3.449918807788383661e-03,1.765113021823000016e-03,9.235065088710292525e-01
2.800106326894250940e-03,1.367956440410095145e-03,2.007863101916328597e-03,8.170290998870597399e-01
1.455725066008856095e-03,6.637058460880524867e-04,7.341616506708308586e-03,4.992484244914110469e-01
2.671355923086976905e-03,2.069271552374918940e-03,2.000359023694893868e-03,7.535474819450009853e-01
1.678545522019255767e-03,2.187067553261428862e-03,4.972809910552381668e-03,7.852715991939972495e-01
1.167802634543322303e-03,3.845197000992615455e-04,1.044976586562254664e-04,7.449080461468770009e-01
2.437431770981794785e-03,2.072556184067492289e-03,2.602706800867602907e-03,5.776970459235759581e-01
1.640142025438708030e-03,1.831460360706701302e-03,3.240890186148826131e-03,2.803271851318600016e-01
2.797395595675922914e-03,1.298911530916542533e-03,2.213656084534942458e-03,3.572238667733065309e-01
3.626159396920325927e-03,2.433931050899878785e-06,3.758831497953681565e-03,7.942188413902375732e-01
2.833893452757650470e-03,4.705110929891393248e-03,6.062919037964645264e-03,4.981833180949087336e-01
3.357377080768533719e-03,4.413121130081948352e-04,3.990501154031523244e-03,6.024293362723019962e-01
1.655001125333529707e-03,1.123444126320404820e-04,2.601162162455061735e-03,7.384849472078359733e-01
1.483070561136109111e-03,9.358507808881448434e-04,2.347678235634453967e-03,2.783745723870267308e-01
1.105792474264836794e-03,3.019895274553827894e-03,1.001900335392651165e-03,7.707459888396546166e-01
1.862750335368803189e-05,1.790829270707172466e-03,4.458083106929482684e-05,4.597005970661008356e-01
2.638445152985822474e-03,1.530078644049805278e-03,3.707356480337364261e-03,8.280648813658297858e-01
1.794581722575284066e-03,1.090506203581576277e-03,6.456815525354769533e-03,5.765814159017426110e-01
2.299777546258422855e-03,1.285800634710158484e-03,3.845112553613584151e-03,5.290912568169299224e-01
2.625563265077211403e-05,2.118979487251893782e-03,3.249292711276102232e-03,2.346841176762556325e-01
7.096774738826176375e-04,1.608783882049987434e-03,1.767856358585444699e-04,5.432351874064217379e-01
1.018331706100030528e-05,2.699966608294489256e-03,1.164558460763898931e-04,7.660094511902937331e-01
3.245264386335515970e-03,5.426371949101432574e-04,1.178072334348390397e-03,6.321264215410161702e-01
2.448307254755334277e-03,2.139182856895328021e-03,3.969305325560125094e-03,5.128152953481684984e-01
1.282281961059098647e-04,1.025235226061491567e-03,6.033036146389491976e-03,3.482099258649464235e-01
3.167014262389782108e-04,8.709260657465674269e-04,2.130946696409251112e-05,4.704234177809960560e-01
2.209574452551151674e-03,8.048007276481357211e-05,4.511785010425431279e-03,3.331479617842473817e-01
9.386533836113203485e-04,1.577322587544239749e-03,3.338881051373721823e-03,9.824021912244567112e-01
7.865246327761455346e-04,1.258948125935492688e-03,2.498870576068392899e-05,2.875394044459876342e-01
1.973821407485052380e-03,1.916430102532039716e-03,1.863881723750428036e-03,3.427871414586918242e-01
1.081538416144884338e-03,1.610978440735869131e-03,4.529185559471683091e-05,2.842580582467287842e-01
3.151979493158630317e-03,3.575096568450898162e-03,6.250345861143495954e-03,7.184724320782862605e-01
1.053040372373971814e-03,1.081466969025517708e-03,6.155677102189976990e-03,5.687197727705390893e-01
9.953150426112709372e-04,5.705942704626942386e-05,1.656148231137084164e-03,4.384082613425431263e-01
5.113064226268563628e-04,1.194543206699201976e-03,5.597283348547384303e-03,8.696320143188119856e-01
2.851442868584218911e-03,2.557841333485727682e-03,3.656913170648285350e-03,4.565926008281042670e-01
1.559408623915875102e-03,2.731739097125967380e-03,2.513537480046995794e-03,7.135462429735554002e-01
2.969261367022696038e-03,3.337564920868931785e-03,6.592865694236512732e-03,6.736086342871815402e-01
2.096975501455118802e-03,2.593685314100300544e-03,3.559470719720721297e-03,7.601600136065584934e-01
1.429437994610760487e-03,1.934079346457268696e-03,7.954385963518715132e-04,7.133853959694534952e-01
3.309350890576264609e-03,1.031911692788633258e-03,2.423328046539317739e-03,5.701081425877265740e-01
2.711693350046002430e-03,2.401613639183570147e-03,7.437115465485048295e-03,7.237546310068099231e-01
1.974374518223130301e-03,1.108364421044307629e-03,4.667863358390811346e-03,9.535347626527437281e-01
1.226046872621161478e-03,1.673025565225526399e-03,3.636651628728203474e-03,1.328640512309858523e-01
2.969169184733081931e-03,2.467817384580507818e-03,4.261657486919763482e-03,6.990180870705625660e-01
4.622173265694981244e-04,1.087567974709752151e-03,6.591082774424619544e-04,5.889931859537201886e-01
8.932506606739219843e-04,1.898614165805404853e-03,3.728246690788489075e-03,7.930973667034603158e-01
4.170343279102847598e-05,8.556284410537207683e-04,4.508987965113012836e-03,5.231677140487286382e-01
1.744708474034013627e-03,2.183459071298255068e-03,1.683678042914076023e-03,4.733023196138665400e-01
3.448786078855154303e-03,1.807903975323502544e-03,5.179179844108075872e-03,7.222825911174448610e-01
6.597958557352737868e-04,3.470620520631009440e-03,6.105259766405785223e-03,7.043071833407327231e-01
3.256980482602644077e-06,1.476431463188850610e-03,1.083195643672245833e-03,1.645259646790330488e-01
1.904010008333150393e-03,1.668948595055031034e-03,1.573992398455906693e-03,6.736149725794760013e-01
5.465600254589257374e-04,1.777189833885942484e-03,1.450823813314585341e-03,5.805107434718744797e-01
1.850205712346656870e-03,2.027331036831112650e-03,2.911541260936873800e-03,4.077801510174086652e-01
9.106354041806139160e-04,2.111317661595701108e-03,2.600721144247727327e-03,1.099810630108224663e+00
1.054440164655973556e-03,2.569326631383996875e-04,1.725938683434058690e-03,1.672966959370195961e-01
2.314928102549432438e-03,6.832471077985491663e-04,6.595422600369020213e-03,1.031994671379095063e+00
2.858627744335331521e-03,2.311820602373194748e-03,4.110953499938547681e-03,6.156310848048576201e-01
3.660182164408540273e-04,9.408719051644442912e-04,3.453046485830734130e-03,6.077895351878149777e-01
1.568328750154851774e-03,2.656151613128425026e-03,2.131323968979959710e-03,1.057874596116390897e+00
2.812447759052928622e-04,9.699026948644708926e-04,3.301028133863218809e-03,3.950433632636621839e-01
9.361437095200929185e-04,2.765766413140259214e-06,1.867785177680865525e-03,6.837313892367425927e-01
1.763974938677502231e-03,1.455155276762968523e-03,6.222409640305180331e-03,3.694062499088714424e-01
1.839075305572391303e-03,1.787897829900362504e-03,3.921719174476142461e-03,4.672020455465050737e-01
2.749186515738767916e-03,2.248871409581572594e-03,2.901310209350217977e-03,7.897709675014542574e-01
1.070793215369583934e-03,2.671383239515425986e-03,3.289598166338960315e-03,9.567702569554473735e-01
2.059562664834263621e-03,3.670338530741610369e-03,1.608173406876569397e-03,4.612172680059974939e-01
1.796249064002232746e-03,1.011011321789863663e-03,1.778071808988855064e-03,6.425672556641062183e-01
2.023647900415225832e-03,2.477163604173885725e-04,3.490291740792588263e-03,4.036434418718738981e-01
2.861407412830455424e-03,3.211039050881053878e-03,4.739019532036849169e-03,6.655916777918893246e-01
1.897020061693060946e-03,1.644239254904604833e-03,8.300212163458345989e-04,4.148989758622617097e-01
2.891678686716523446e-03,1.085141891468484505e-03,5.542095853667645608e-03,4.471535936814398648e-01
1.415364494336422826e-03,3.309568865342037321e-03,2.042790638992184743e-03,4.666156042904973100e-01
9.054801258581745334e-04,1.640671634681043411e-05,2.667129976961855886e-03,7.231697607035649789e-01
1.839760541365468910e-03,2.420071956829620945e-03,4.098555152221018162e-03,9.294463126094908434e-01
2.090338321065374986e-03,1.882146284530718987e-03,2.513585576392926482e-03,5.159130394662596597e-01
4.217882211090840175e-03,2.628779426527407502e-03,5.049108583465584943e-03,7.689737870289182764e-01
2.001656770436133822e-03,1.638252464779435622e-03,5.495659351295377297e-03,8.013063715424313393e-01
1.373714002154193762e-03,1.882384460448871706e-03,1.615847748148099795e-03,5.727357939713489943e-01
2.978825590492306143e-03,6.145826396917698428e-04,3.561830151827802705e-03,6.849243166992027287e-01
1.650117276605917631e-03,2.385133369555484699e-06,5.743007143726820219e-04,5.575859099970917887e-01
1.918387208097662496e-03,2.655179337143619145e-03,5.182816963296534366e-03,5.951011997441714163e-01
2.005681756269029215e-03,1.574160095686037665e-03,6.173872173736339071e-04,5.978781214595070281e-01
1.581390397476996855e-03,2.181663893257767585e-03,6.328386846477397805e-03,7.202996364323106526e-01
3.663113449435368113e-04,5.059186541938148594e-05,5.873658439806154954e-04,5.897645072800762334e-01
1.269599424083541286e-04,1.802466715706126056e-04,3.927312853052425433e-04,7.084541802968296054e-01
1.912156764503165777e-03,6.515708518603555274e-05,3.709674403646769699e-03,2.464251230708140727e-01
7.547220653360262911e-04,2.771652537326681296e-05,3.935444852279188811e-03,4.393489324433118570e-01
5.127245346876112362e-05,1.342068211562884262e-03,2.344103937109725481e-03,5.678566370132831498e-01
1.386570952220886289e-03,4.893162919731198915e-04,4.115940894406957574e-03,1.035332130242582860e+00
3.295370427645624256e-04,1.268563091381877655e-03,2.340671541638921545e-03,4.752223709947709929e-01
2.269413261953266009e-03,2.161893425806806282e-03,3.758154543403471838e-04,7.612922501341085058e-01
2.945374696018568470e-03,3.351411154790722769e-04,5.672114669369016614e-03,2.725999296695703622e-01
2.537043645648382525e-03,1.581486872976768134e-03,3.926094945774926564e-04,4.579459399593610591e-01
2.409847905008092022e-03,2.344487433598628056e-03,2.947383666120253608e-03,7.418027411770005131e-01
9.347838033295545815e-04,2.056903437924640244e-03,5.286850680621263399e-03,6.785654940033157834e-01
2.493939986733161897e-03,1.968301136161401156e-03,3.950962154745512982e-03,5.813192544736268674e-01
2.027642036625164346e-03,1.053237166834928087e-03,3.209161399333739992e-04,6.370389141906526165e-01
1.156211096435902645e-04,2.146578636464241234e-03,2.395237468755464713e-03,7.919898728138252686e-01
1.406059270932859132e-03,1.450114815197361398e-03,3.885678001549020075e-03,1.043094488355053723e-01
4.059105257469585636e-05,1.735839524486263970e-03,2.140904024417593279e-03,6.559827805333617867e-01
1.125086051313312725e-03,2.470152359074333399e-03,1.443344607048459511e-03,5.755669612014440162e-01
1.880080330728059208e-03,2.123926093483242353e-03,2.313391868088171153e-04,3.740055249623088773e-01
1.380885099834699850e-03,1.979218405638107341e-03,3.136346107523536875e-03,9.297491840958840292e-01
2.430442807497360804e-04,4.942256136233918367e-04,3.303615632868941044e-03,7.694560044686973299e-01
1.533083277420476754e-03,1.248271594200761744e-03,5.272367307129714590e-05,8.375639598430648647e-01
8.308837969903057352e-06,2.175744990979981090e-03,2.186956150759400072e-03,6.297781484793222306e-01
2.434283949384414593e-03,4.698217318044479182e-04,1.697793873615531654e-03,3.868370667615113057e-01
8.096185949849042402e-04,2.357965595890396549e-03,2.046435503168864741e-03,5.731990868285492535e-01
1.929895799033480488e-03,1.262858017280714569e-03,5.234787502381755414e-03,7.053046385545569397e-01
1.070716452415777136e-03,1.715414757067577206e-03,4.577444686539389532e-03,1.015059875880769846e+00
1.100152237342345504e-03,1.848325424121533738e-03,3.762469156527634660e-03,2.416828364285186770e-01
1.970548173034693696e-03,8.284554254527865761e-04,4.255982525474384659e-03,5.290209815690983808e-01
1.764815865156868328e-03,2.468004295782129896e-03,2.724646089845992464e-03,5.675318962998147088e-01
1.500500376921893968e-03,2.719147946900020516e-03,4.438041175018344643e-03,6.122491426675433779e-01
2.276551486985174764e-03,8.672588768341895488e-04,4.970834547103415886e-03,3.235787970324570106e-01
1.705716147781801252e-03,2.876969446324771466e-03,2.454078964195435895e-03,7.484744502516186282e-01
1.913594359420773758e-03,1.864280772973773590e-03,4.336921670006115351e-03,3.643262680310278556e-01
3.972585706933235740e-03,2.622861031507457436e-03,6.026114812651071385e-03,6.038764982660885794e-01
1.357906919335878995e-03,2.670092672297525588e-03,7.370868351696178945e-04,6.374189114522370581e-01
2.611124220074417281e-03,2.292816958996560153e-03,1.483813895804445872e-03,8.600962123773379098e-01
1.905709029869687241e-03,3.672522592307071992e-04,3.334348604926617912e-03,2.805637387454090192e-01
6.768889821622695382e-04,1.942874538814618390e-04,2.525964552554163349e-03,5.251654325312464788e-01
2.213504105634193486e-03,1.032896615623316592e-03,5.928058364233951966e-03,4.127241779752849893e-01
1.510374513359127001e-03,1.228712291518628758e-03,1.857663363316929776e-03,9.006022943435026962e-01
2.478055294017471669e-03,2.755164907864655031e-03,6.551397722779654306e-03,3.363725183912233963e-01
3.105487870999001313e-03,2.415386401781549706e-03,4.986206362349850617e-03,1.052837887305297038e+00
1.496180408224015955e-03,1.167503509528364887e-03,6.557533542349481236e-03,1.198755791128223169e-01
5.130475891612054813e-04,1.542879965697849416e-06,2.930326985750147332e-03,4.504643261254913655e-01
5.238346696012155523e-04,1.945828111232042381e-03,3.395008566537006684e-03,5.818394694690725011e-01
1.027496696419019379e-03,1.734826015818151769e-03,5.065999219904387084e-03,7.636344973546673742e-01
1.673621806721293419e-03,2.484004452570917534e-03,2.515056003633126241e-05,2.354932999855883224e-01
3.273268175725056219e-03,1.284060398522791869e-03,7.304202388848634805e-03,3.011127759884542621e-01
1.217462604574645006e-03,2.754045024016093905e-03,1.413417390389931302e-04,4.059671884161241140e-01
6.853679540217142612e-04,2.174164865695348437e-03,9.606856129344611833e-06,4.317349853330776366e-01
1.958932855164364269e-03,4.283514945102175758e-03,4.628721402451742642e-03,8.312549568486889973e-01
2.059312865765207997e-03,1.759846642669199782e-03,5.433628512859982156e-03,4.393735286859319911e-01
2.469387155137651828e-03,1.538919562569323078e-03,5.782991800117882018e-03,4.957591250112294845e-01
7.919140449092756332e-04,1.363387369541309204e-03,1.569897011137030970e-03,3.166845256540853359e-01
9.208300000523108892e-04,2.113052091427959633e-03,2.708812980945295591e-03,6.688872187231085231e-01
2.687028039866762395e-03,1.015972109743737070e-03,1.554135176617607583e-03,5.111103617987655667e-01
2.542891495934723224e-03,3.655953345616550117e-03,5.090589973467077312e-03,5.604288955978069531e-01
2.804664759833797125e-03,2.945914012289477159e-03,4.494563996348222706e-03,9.844105122404211983e-01
3.549063817550941096e-04,9.032163125852153956e-04,3.338108273427794516e-03,5.104724545433845240e-01
1.405512602063630758e-03,7.929871824079953811e-04,4.026771019429354996e-03,9.337454696653676445e-01
1.025055361795707736e-03,2.307299418048717674e-04,1.869279390541780071e-03,6.435041561165695256e-01
2.274298523915899064e-03,3.039105937852680777e-03,1.713016447663133490e-03,7.590706789346242100e-01
9.978370434969192904e-04,1.269246486140460702e-03,3.576093512826158515e-03,8.310470922915743630e-01
1.171112033017654886e-04,1.679632969770622443e-03,3.353568660497981743e-03,4.823923541445779284e-01
7.180046991813286705e-04,1.955631053419915402e-03,5.204388730915249228e-03,4.007605414709321523e-01
9.952621218783787131e-04,4.017936651295932280e-04,3.376328279918149912e-03,4.641195886951944294e-01
2.926233652197309486e-03,3.047825498161967940e-03,7.812363915412063112e-03,4.783384942706396248e-01
2.375199258721215172e-03,1.399511048906678821e-03,3.035212252600374885e-03,6.977572263575132494e-01
6.583170694982062410e-06,3.194426689487735128e-07,1.118284566866658419e-03,3.796050051584406448e-01
1.405646170345933301e-03,2.442173276818656712e-03,3.849443656372035852e-03,1.937547672460897263e-01
2.380678585346794260e-03,2.714013013328534819e-03,2.627146186238694947e-03,7.220106409360657063e-01
2.106426953501923903e-03,2.470892527026885381e-03,1.493962780065734818e-03,5.625288599574240767e-01
2.726612173122143577e-03,9.656880613008582978e-04,6.081859186527102147e-03,5.568466909589551150e-01
5.109733743213101288e-07,3.295742324845991845e-04,1.574073237490179267e-03,7.018737547394103826e-01
1.686607358521910417e-03,2.345930064977162083e-03,3.119401381094638864e-03,8.319032925309637339e-01
9.647541557621393650e-04,2.872973379647732976e-03,3.651443167583577534e-03,5.603745911607849184e-01
1.895403213038362056e-03,1.985032676409627383e-03,4.006302937981942765e-03,9.561873216410370357e-01
9.323641692271044225e-04,1.281800720297154210e-03,2.449473118106516942e-03,2.228130839934725771e-01
1.539601093882155339e-03,1.261478136614186882e-03,4.166253371585173192e-03,7.778205565167667368e-01
2.490700136927515105e-03,2.202839379028613510e-04,3.708559661862327259e-03,5.686046954553422017e-01
3.935262057700898881e-03,2.395658871554450300e-03,2.447397937310992738e-03,5.713348721011305420e-01
1.636932665859361369e-03,9.839608569692966100e-04,1.163793877161003326e-05,1.942924368833452986e-01
1.291206684144108807e-03,1.692256641989830059e-03,3.736514749691364785e-03,7.251778488707577575e-01
1.105958280321929716e-03,6.034906746412953401e-04,9.794498090565754989e-04,8.998157914001851942e-01
1.594501707129490067e-03,2.932784390287864005e-03,1.383968466811164770e-03,8.114552261582059778e-01
4.130788265827240249e-03,3.695235945748416486e-03,5.464528473825687634e-03,7.380516428704311238e-01
1.428523642893608477e-03,2.434155533046691335e-03,1.633220232856694761e-03,6.514425503582448318e-01
1.688655710566616458e-03,3.681977692373486575e-03,4.976369075226491287e-03,9.050480335397877996e-01
2.322469615108758816e-06,1.996607364324683772e-03,1.003579439050063552e-03,1.975108247086257429e-04
2.493503460940664756e-03,2.864490700344151947e-03,2.930108190287843486e-03,4.915052728766231005e-01
2.649009337885438291e-03,2.299592861715183192e-03,6.234492238636476363e-03,1.073380794670947713e+00
2.543884145632557649e-05,2.500108363803004233e-03,2.367584040593712254e-03,5.226148691106043964e-01
2.121389624809530937e-03,7.537221870171222386e-04,3.423309429813703540e-03,2.193111949217832479e-01
1.278519495971392958e-03,2.186338750601446793e-03,4.309438819427346794e-03,5.734530192098650225e-01
1.479245771156946368e-03,1.163886166541299024e-03,1.092664408588613165e-03,5.589296628804290012e-01
3.412147195060213564e-03,2.406502431850148990e-03,4.548556916453587104e-03,9.983674960156646572e-01
2.374039765964974704e-03,1.216317583292961203e-03,3.400564458728998381e-03,8.460782317778549055e-01
