4.253860312275405215e-06,1.967728125719129533e-05,8.011193578016082562e-01
5.706722734011652230e-06,2.438710987867381840e-06,3.579755215738614771e-01
6.320941552268561827e-06,6.778353445711353278e-06,5.065907577333668144e-01
8.485504729057256049e-06,3.044967584955174454e-05,7.024809780955328931e-01
6.294621219164785861e-06,5.505884404154312643e-05,3.493512365044178503e-01
1.688894368175400135e-05,2.823854822105262979e-05,5.503759928605574947e-01
1.183908650234994851e-05,4.127076544036059342e-05,6.960153100645689594e-01
9.276568720490700030e-06,3.089823896477951123e-05,6.629761991601522686e-01
1.527176473514827028e-05,5.646881362033674466e-07,1.244832930155878925e+00
8.755553585506457254e-06,2.649966435562973186e-05,5.217969065877364754e-01
5.726483063939042970e-06,4.401720317221095716e-05,3.867368653584100091e-01
1.489293301401537266e-08,1.480718530110194403e-05,4.570861789537851161e-01
9.835333007529237695e-06,3.108631012034344758e-05,3.580457303337958308e-01
8.158691145771103094e-06,3.174613074827947615e-05,8.133084760484393660e-01
1.375143154669496771e-05,3.219195081743953646e-05,7.585755409110537251e-01
1.151426987183974645e-05,4.033989644559021206e-05,9.243665170985052582e-01
1.490890295432419934e-05,2.567895275813929717e-05,3.367718421352732250e-01
1.020829109928240095e-05,4.013600094076295345e-05,5.691585945833306237e-01
7.053954517706933491e-06,1.255694493492303780e-05,3.555266101892101127e-01
2.043498524572010819e-06,1.704365916744897466e-07,4.555201152010483479e-01
7.766662216867984152e-06,3.375453895376321934e-05,4.489166834151573360e-01
1.320756304518839375e-05,4.658695426682876202e-05,1.030989118643824254e+00
1.108746858080834990e-05,3.974513095724594233e-05,6.667886633320994072e-01
1.311631943725848924e-05,2.804970205621010480e-05,5.766720996890998263e-01
2.377841258065589440e-06,1.476504539509505712e-05,4.715156554243959963e-01
1.065553763839105757e-05,3.430099166156470674e-05,6.097920689228708557e-01
5.095861469421094257e-07,4.076457723737859456e-05,6.483316369460807582e-01
8.546840399415123825e-06,2.914123581091437870e-05,7.499645961332576105e-01
2.792289615331513083e-06,3.342383315516849450e-05,1.820982767705102423e-01
5.434242541563630593e-06,2.682442292523100900e-05,6.555534669009870363e-01
6.559367997407375512e-06,2.216316995487217109e-05,3.581977487497460255e-01
5.398615308914767966e-06,4.002704077093440025e-05,6.394871973021960532e-01
6.547275949270260979e-06,3.877487912481421088e-05,3.843275509745691654e-01
1.796203558747976937e-05,2.152099488172873784e-05,3.144828353118487296e-01
6.428285585418021398e-06,3.295221642566939063e-05,5.915674522726221962e-01
1.238786814752216975e-05,1.617064896857206021e-05,9.323106304833483904e-01
1.504115962962284119e-05,2.227537170147748512e-05,6.088828025028347746e-01
1.119831163584422245e-05,5.103225106433325204e-05,4.396668252317391667e-01
7.685844337772516457e-06,2.414372778638946868e-06,2.334069429745183888e-01
1.193193371896283143e-05,2.832534618172312326e-05,6.154690925274411972e-01
1.020983582713344211e-05,4.609935968805770303e-06,8.214112438750384992e-01
9.454812951887461573e-06,3.447661258630266106e-05,6.985359300801000648e-01
9.152498227031920079e-06,2.378056317722992407e-05,9.027372779427409455e-01
9.308008182142764123e-07,2.430337910571527275e-05,7.249349429772018460e-01
7.950200348661228347e-06,2.029567460897409184e-05,6.033576971869604177e-01
1.152606600944629944e-05,1.880086408577825590e-06,6.337996615641137144e-01
8.824636664365272988e-06,1.368736049430161030e-05,7.672212554207010760e-01
7.547384904749865799e-06,3.455714745333528270e-05,5.123805916447772280e-01
4.610699083706922603e-06,1.622975703353171425e-05,2.490136631782645660e-01
1.675660286765773223e-05,1.657819421585199468e-05,9.451759547864542199e-01
1.209362432655563760e-05,4.523357688852896368e-05,9.995041364267451822e-01
8.828170761068695801e-06,1.899597872485740848e-05,6.444848506537061983e-01
9.714763199474235698e-06,1.740456601675693718e-05,4.262882668841260214e-01
5.964827928108030295e-06,3.234868400769484070e-05,4.615985790285445090e-01
6.127917202894949341e-06,3.530581693325823188e-05,4.016286124158311988e-01
6.498248175620151621e-06,3.280131038363578522e-05,7.665305183168384939e-01
9.963417645987561355e-06,4.248321582390507292e-05,7.781549347768075275e-01
8.966540433032606602e-06,2.182233361309052422e-05,3.626591915377131992e-01
6.529020347780210402e-06,2.448781483652638907e-05,3.968165426021194597e-01
1.291717239618050356e-05,1.211892728429836100e-05,5.944497099444753241e-01
7.198916221025933701e-06,1.444495038988858596e-05,5.590661186364674906e-01
4.079282537498291406e-06,4.429821550805115106e-05,6.399583356715462523e-01
6.640849001464456322e-06,2.520453881398454358e-05,7.432512088243601323e-01
4.562806878064086013e-06,2.829744623628906684e-05,3.522821443382768147e-01
6.173887825860701169e-06,2.670808631929024617e-05,3.314617028789209607e-01
1.540293748339804965e-05,2.035055577929096367e-05,1.045945468698866954e+00
8.793263464057308315e-06,4.502598537063890149e-05,6.117746945993833840e-01
1.178230759052982551e-05,1.404941803295942478e-05,3.806402593597935091e-02
9.288551702018557456e-06,2.701437230976160575e-05,8.385609856791256256e-01
7.991845147026593291e-06,3.666156167739749775e-05,5.369149714388161687e-01
3.546882637029229722e-06,1.174533958304232129e-05,5.525990852170666878e-01
1.183036197072568548e-06,2.342886806607169143e-05,8.016068097638460177e-01
1.417180349163236309e-05,3.391113215256145091e-05,4.388209307190049646e-01
7.050907679852314326e-06,3.581868049272529458e-05,7.740583764079980167e-01
8.309082055251524327e-06,5.315266064275605179e-05,7.581408765470458722e-01
1.357303815025595134e-05,1.669633960347927698e-05,6.740253742251314240e-01
5.590617228873470241e-06,1.964020071520041622e-05,5.642660113758541929e-01
8.883122613099687619e-06,1.632828825399188370e-05,7.680036261741260972e-01
1.056143357999259741e-05,1.699469708315050738e-05,6.324784507683648416e-01
1.203396040859317702e-05,3.358921854753721777e-05,6.706165404876099911e-01
8.128570397528083179e-06,3.114517774458166782e-05,1.791869521229587925e-01
7.302418874200212566e-06,1.931656431590981005e-05,2.428898304538533448e-01
1.192779030741666488e-05,4.940615361889967247e-05,8.770698856155835221e-01
5.051681572534708944e-06,5.296420888202988081e-05,4.165752035775340256e-01
6.600220616998989138e-06,2.831487642914579691e-05,8.582356683126827201e-01
1.127547746630839800e-05,2.918451530333701576e-05,6.965969430693689235e-01
1.119656931608737796e-06,5.259168421582442477e-05,8.248468171006830829e-01
8.102278002159907062e-06,4.441236917277824515e-05,5.247464078975847546e-01
6.391083699014132688e-06,8.125063910176058432e-08,8.110122065899949551e-01
1.010454958532460015e-05,3.897612884719091315e-05,8.287101588956514719e-01
7.253392536289961305e-06,3.001476039548322359e-05,2.302392306826641644e-01
8.626724527606814889e-06,1.157717151207220859e-05,8.133884326390100616e-01
7.561724968050448329e-06,3.788719403470805150e-05,6.087497382836802862e-01
8.823469461642114038e-06,4.032385797980641645e-05,5.757332711117187918e-01
8.728010004511415612e-08,2.405100609017252924e-05,2.593632380614627753e-01
4.696903837804815263e-06,1.969651470548508019e-05,5.392399034880127617e-01
8.745022599184192023e-06,1.145351570475680690e-05,9.515668072061719274e-01
1.399279319855715729e-05,4.279975638041905379e-05,5.710587911663552729e-01
2.883614946302849874e-06,3.576684721489698150e-05,8.626558136503799379e-02
1.057254690457573411e-05,2.208744085224700330e-07,1.140007114139314215e-01
1.668055836614843571e-05,1.866390043636266609e-05,3.031425426258309644e-02
8.757072259502425891e-06,2.671078092869398805e-05,6.777560249813558979e-01
4.679200321741403516e-06,1.262813740121945257e-05,6.786882069282599295e-01
5.302104630538575402e-06,4.030013062949452983e-05,6.398739535038209247e-01
1.201331494175521089e-05,5.009402369304103748e-06,3.915589657488262598e-01
9.256634361761908726e-06,2.201062685318168149e-05,2.385699298262588253e-01
1.621785406213744612e-05,3.850208123143451393e-05,4.334654707826045006e-01
7.018861338891659707e-06,5.336171082845954936e-05,9.260372152867132334e-01
7.887348394364511166e-06,1.211086861078345784e-05,3.541190043186738801e-01
6.785276301725385010e-06,4.751347047978214449e-05,2.088378132365132367e-01
2.119771112036123671e-06,7.693831190182698855e-06,6.062522653825951346e-01
1.003673480092535724e-05,4.844348727875346993e-05,7.905262027663857438e-01
2.074234880629082943e-05,3.868765744957948900e-05,8.651897212679001692e-01
8.203017634723877192e-06,1.862429319007083715e-05,4.471737570985816479e-01
5.948322566881149092e-06,3.598456863573187798e-05,4.484847447248951902e-01
1.124111926750335054e-05,3.492428762265754292e-05,8.365066998575992896e-01
2.363098435075681353e-06,5.059395026145336878e-05,4.946700570446037060e-01
1.411003495710862443e-05,2.314898661461984233e-05,7.768072251115057947e-01
6.040055950303991306e-06,1.574639189894386381e-05,5.721235027256966754e-01
1.330519429670697071e-05,9.128453788995708837e-06,3.449975847927509442e-01
4.474902580362465479e-06,2.758895533722148866e-05,8.345003896097583640e-01
1.389415920938680992e-05,2.869877305816220160e-05,6.094968810362212386e-01
8.109324997902923098e-06,2.853978805891351613e-06,6.097432257836945535e-01
1.513815068399493496e-08,1.969770856785499564e-05,8.689411853827139209e-02
7.670637419785154845e-06,4.685864654768351930e-05,4.830739482976471599e-01
2.048004090598332314e-05,5.885779092956626229e-05,8.513135667483470170e-01
7.692572783824099423e-06,2.274712614276161522e-05,4.929368914207073460e-01
1.179595549735436559e-05,3.182173297101351361e-05,6.243080448585803799e-01
1.424508447852180534e-05,2.397850241360432774e-05,7.648810672802082156e-01
5.539343249582702899e-06,1.521201773994670276e-05,6.429320703821980176e-01
7.816932142778940378e-06,4.051487680048629976e-05,7.887302328236797111e-01
5.973676894693653401e-06,3.047591312396008320e-05,4.678625905845175126e-01
1.172021748388048316e-05,1.904917640158009721e-05,3.650029811436945604e-01
6.480646601439536624e-06,1.888598181493433874e-05,1.444174512379272635e+00
1.344031441422343530e-05,6.370261085746172492e-07,2.075890596570861002e-01
1.389775719486159142e-05,9.494431119078298892e-06,2.561228651241957976e-01
2.954640731843206156e-06,3.539022088403192249e-05,4.063249825317653552e-01
4.182218066706454757e-06,1.396357788894651597e-05,1.287765635749932081e+00
1.571413842879907573e-05,3.684570651617141045e-05,9.241400912965159753e-01
8.257715881238753233e-06,4.885446117101087447e-05,2.345223688144171814e-01
7.716893211231886927e-06,1.167490590624138475e-05,3.052353793951685934e-01
1.322362409842417618e-06,2.345241476557858725e-05,1.042716763704843785e+00
1.055886877512821935e-05,4.737757256366431088e-05,5.931855992432146785e-01
1.061759101827493930e-05,2.404645310081271519e-05,4.800681536987189690e-01
4.582556481718748081e-06,3.399410226106711378e-05,3.385667848652342271e-01
3.901148827696008663e-06,9.572803594410773893e-06,5.758332574664363213e-01
4.544565137686913787e-06,2.912422104560138299e-05,5.896969777813588776e-01
9.492791550699357023e-06,5.753361578322645871e-05,5.941138614112799754e-01
1.678510561208381905e-05,4.759262473771050573e-05,3.917523209156724695e-01
7.277843804984672718e-07,2.901604729441372766e-05,8.411748880268160589e-01
1.090146932381672901e-05,2.172235299789081547e-05,3.244747955561412267e-01
9.933873526231130495e-06,4.327989147112470326e-06,4.661387781085015725e-01
6.284436696490456267e-06,6.237753042171817431e-05,7.300524467156105368e-01
5.142171992982801020e-06,2.087478646425978124e-06,4.337499362185095464e-01
1.532168525073849822e-05,2.550583561911270658e-05,5.121576811437266175e-01
1.082241794388434253e-05,2.417513588792799855e-06,7.159459848928566572e-01
4.594500210243519783e-06,3.426893103809843536e-05,6.833218765867824507e-01
1.230697715430062216e-05,2.380754357914135553e-05,1.025616592897022228e+00
1.035880926843251788e-05,5.516764317653611433e-05,1.073525539426474662e+00
9.836495654976387882e-06,3.717078857444103501e-05,3.171536641739191587e-01
8.891923745038796223e-06,5.427443100161069220e-05,6.332398480590453183e-01
8.356242881812441547e-06,2.003515219558110310e-05,9.800176425159971005e-01
3.326425805519107468e-06,2.525146585077869092e-05,3.659492543124464592e-01
1.682711883089618851e-06,3.421683029254492860e-05,3.991290744747843511e-01
4.403198619535128954e-06,7.261472139230196982e-06,7.449762687908810799e-01
1.172498654967078804e-05,1.600466712849235953e-05,6.410888457854637679e-01
1.013061870655747127e-05,2.756474315369833108e-06,8.624429633815462459e-01
1.504776809918231427e-05,3.132654656433088132e-05,7.083969442183385423e-01
8.315886981404518763e-06,9.951559774479180643e-06,3.640757040043800519e-01
9.125188273211003130e-06,2.152694231431323581e-05,6.872152138862402948e-01
5.843177016739399489e-06,1.656999190511257780e-05,5.252694072729260366e-01
1.518024064059457560e-05,3.564685822929053568e-05,3.962753961807888303e-02
6.820593360481835562e-06,1.575655369606064312e-05,8.858458331350348436e-01
7.196350348486976315e-06,4.290739778908783024e-05,7.742527952670321678e-01
6.937175710890394708e-06,5.865562133602247172e-06,8.765367060128624876e-01
7.825174859965071668e-06,1.516091791325429882e-05,9.372183444899933047e-01
1.911151977220756038e-06,5.731479930785223185e-06,2.354466502983207365e-01
5.671503289129459036e-06,2.669683195181496460e-07,3.241113377395873352e-01
7.197913928434260093e-06,3.482463720549087722e-05,7.797694775423599234e-01
7.954906805312612621e-06,2.433592148284368718e-05,5.274024459584502056e-01
9.434242958005801754e-06,2.953203815791002990e-05,9.416486726082649028e-01
8.954468976501685435e-06,4.443187549866956898e-05,7.933135337560914824e-01
8.434640654922579794e-06,2.959990115197174137e-05,9.279419370994258509e-01
7.510076017456611775e-06,2.967824881595752207e-05,3.109440089426638854e-01
9.962035248797972416e-06,4.230116611960283546e-05,5.463177905442700988e-01
1.562183659344406946e-06,2.127353134721003368e-05,2.949801245933766358e-01
6.343005352440863728e-06,5.558612016616199519e-06,1.152299413496738444e-02
9.315821007789894958e-06,3.102112271639137665e-05,4.510448222737005741e-01
5.129998636624549301e-06,3.465338136310427183e-05,6.012994055731457621e-01
5.877192281321610982e-08,3.305352588007316782e-05,8.311432724388387872e-01
1.008585319922700359e-05,2.275890683980687495e-05,9.655916560825723582e-01
1.088511719822374809e-05,3.725799740841139590e-05,2.033890491137902989e-01
1.438591444815647799e-05,7.705876374718742444e-06,1.451746028592292570e-01
8.232081713828252929e-06,1.328369093896039680e-05,1.159714794689035988e-01
1.153861225255469723e-05,2.481370286807345717e-05,3.522732726707556439e-01
6.589482169285841626e-06,2.255026080585573528e-05,2.262035349932730310e-01
7.903544836238884702e-06,2.385457563170304208e-05,6.748470160707654708e-01
1.160700992625899706e-06,1.372029090587738901e-05,5.109391021500412355e-01
1.377505924485038340e-05,3.623226503929175062e-05,1.060537294630635063e+00
8.228776719757465810e-06,3.567506704543706625e-05,8.030270080085053497e-01
1.122800647823935193e-05,2.729171802065971720e-05,1.216391404809711446e-02
1.054432629499451227e-05,1.166179432535320464e-07,7.093809943350234404e-01
5.454963682654461324e-06,4.289934136626679393e-05,7.069164750667678021e-01
8.984806875840582358e-06,6.452850597032302366e-06,2.551942692087094122e-01
8.424195897549476627e-06,5.110663000003047790e-05,5.696690827957574532e-01
9.095026765838694496e-06,6.326477065092162727e-05,6.909245746566915480e-01
4.701884120404539365e-06,3.113678018776366542e-05,1.669795322641141888e-01
7.715874139326286830e-06,7.136767618119846760e-06,5.272818263459762012e-01
9.033367110153623085e-06,2.863573750390074278e-05,4.085553774680929506e-01
8.696709668876868854e-06,3.108083333827676233e-05,4.725079638961003359e-01
7.899219270454200587e-06,4.578282970727721790e-05,3.864949726540286568e-01
1.122248068522081794e-05,2.882396151316074241e-05,1.011429500490964806e+00
6.522689776397665457e-06,8.923595995800808213e-06,2.339536249939072610e-03
8.986569601799955719e-08,1.577238545562905181e-05,3.944714376831323088e-01
6.075554239138332791e-06,4.241092659759632875e-05,5.388426272791810856e-01
1.899749173676642961e-05,5.430397657227618928e-05,1.303427355876441762e+00
8.037505469393019006e-06,4.373323473509341280e-05,5.909916793969215432e-01
6.086943619720253345e-06,1.575547944184154463e-05,1.230249561712362549e+00
9.553316338080491266e-06,4.294440601415593794e-05,7.970441311712612720e-01
3.296026071738662383e-06,1.208435810453613494e-07,5.475697914945785172e-01
5.237875518320624618e-06,1.978226462004209699e-05,6.265660584986612047e-01
4.634491490187609852e-06,2.780044807226112643e-05,2.598125606835740564e-01
1.660633054748206900e-05,3.487150743918307195e-05,6.437661277732138476e-01
4.438631302400728316e-06,3.908060683234229539e-05,8.209082785158808848e-01
6.605833297716640174e-07,3.523500879673941647e-05,2.759268543658690565e-01
1.575544944201537275e-06,3.226335688472618422e-05,2.835330502428064503e-01
9.236424033210428002e-06,3.666090526467208040e-05,8.950109137952335647e-01
6.312893161467124499e-06,3.614717295984729549e-05,4.212787960869029402e-01
7.248416477038818967e-06,2.605801400181020615e-05,4.483745608156473050e-01
1.175258164258480768e-05,3.942429019566178573e-05,6.098875057857657822e-01
1.413583341322031519e-05,4.029676120981587860e-05,1.419343606100195165e-01
1.609862954949177192e-05,1.890116694470823466e-05,4.788678569310582112e-01
3.735311918387270111e-06,1.060197740231259779e-07,7.071212065386455192e-01
1.569933197930779975e-05,1.449321633146918219e-05,1.259976353660451354e-01
3.439881313206649107e-06,1.060047750342294622e-05,3.782963264267865111e-01
2.225996762298283348e-06,4.859711289022952230e-05,5.285745410958875290e-01
1.138091515770100996e-05,2.498411110112102972e-05,3.652925284848578813e-01
9.497535912779990664e-07,3.440591913145508242e-05,5.287487752322878043e-01
9.837284662537979719e-06,3.959898386849232876e-05,5.614104085689503032e-01
4.715325496279262248e-06,2.025128052405233780e-05,3.357104650075077856e-01
6.777135047363862969e-06,3.245065880319325032e-06,8.258622997934138565e-01
1.336929374231645448e-05,3.294302540276694595e-05,8.227378213223954795e-01
1.111652540305937376e-06,2.389305956000690654e-05,1.653542496134448592e-01
5.257001972173382328e-06,5.614940021838237476e-05,9.450275198852663427e-01
1.024529587616905237e-05,3.235777286241937580e-05,7.663986613331084108e-01
4.140346116045208669e-06,4.222871191618009007e-05,2.214365978787316003e-01
4.178140617226969491e-07,1.072233638643271471e-06,4.202292196316372297e-01
7.259507023243385892e-06,3.345867941732043565e-05,3.364741474765481355e-01
1.389830871532049857e-06,2.513321224910055642e-05,8.043172887982283914e-01
1.792180236436722624e-06,3.528761327408915486e-05,1.677827019118395893e-02
6.615385148928615060e-06,3.326027952762434440e-05,7.068789352743440890e-01
1.825077008203869112e-05,4.335762287712966763e-05,2.361642470606129529e-01
1.277287746771152698e-05,6.293261503048142136e-06,1.980901156953668307e-01
7.448949265014721686e-08,3.165611069321725015e-05,9.237302139804385304e-01
1.286725095517658021e-06,3.482314694297309747e-05,5.124445539036214248e-01
4.340078390172495638e-06,3.778872234469233946e-05,7.597033883588485415e-01
2.587901572485206747e-07,1.715410105126849707e-05,1.311601115916564975e-01
7.612169545617600203e-06,2.455619173266518907e-05,5.337142024874796942e-01
1.632459087987147832e-05,6.675072553002037656e-05,2.086692726410732113e-01
6.143983808287913790e-06,4.236740834197235989e-05,4.624877191687082889e-01
1.261319036495356342e-05,2.038027089160154067e-05,6.250929488459533445e-01
6.246368608640163442e-06,2.699420069187306555e-05,9.480569957028101014e-01
1.091155994243538639e-05,4.209346148723079275e-05,6.210633013776225564e-01
8.957651245463951154e-06,1.498424875624636618e-05,1.025656220099375515e+00
5.540517263946479044e-06,3.286158728988535242e-05,7.127215286449324338e-01
6.195586782793800460e-06,2.016674239637680221e-05,6.411428610356505464e-01
1.337308115764977937e-05,9.191067466400557128e-07,4.791536830571461736e-01
2.108052352776495410e-05,3.265463555862123716e-05,7.330588179603797494e-01
8.821217988414124526e-06,3.424748097100050061e-05,7.600736918702217793e-01
8.919459971219894476e-06,2.276720706193557117e-05,7.742464829321106246e-01
1.205398753348961692e-05,2.247434348712242422e-05,2.223584327276514339e-01
1.465413481656265021e-05,2.795342642350186419e-05,8.490127568187548768e-01
9.865592122218271121e-06,2.763180350653208925e-05,5.113132807351489229e-01
1.292661600846029007e-05,2.485228680106735683e-05,8.285529545711431965e-01
8.204535456339901451e-06,1.992038373484741450e-05,2.566286038397951885e-01
1.225056329810010799e-05,3.877837051133718082e-05,8.092250486933721954e-01
1.403982947244473888e-05,2.615599115798892448e-05,3.964270996776800837e-01
6.402379851057357434e-06,1.580051085396670223e-06,8.097832930416282160e-01
1.067339252486627811e-05,5.188651846389757803e-05,5.774056078290916716e-01
1.221616364669426174e-05,3.366828664707809343e-05,5.589829182965652121e-01
